key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-13_1307,2007-09-13,1307,三芳,twse,26.60,26.95,26.25,26.35,48596,1288714,0.0,,,39,,
2007-09-13_1308,2007-09-13,1308,亞聚,twse,24.00,24.80,23.65,23.95,5258708,127322262,-0.05,,,1620,,
2007-09-13_1309,2007-09-13,1309,台達化,twse,12.05,12.50,11.90,12.05,5246457,64018751,0.05,,,1195,,
2007-09-13_1310,2007-09-13,1310,台苯,twse,15.60,16.00,15.60,15.65,6449534,102063170,0.15,,,1498,,
2007-09-13_1311,2007-09-13,1311,福聚,twse,29.20,29.55,28.95,28.95,2517839,73887346,0.0,,,766,,
2007-09-13_1312,2007-09-13,1312,國喬,twse,13.20,13.65,13.20,13.25,7890402,105619650,0.05,,,1408,,
2007-09-13_1312A,2007-09-13,1312A,國喬特,twse,16.20,16.85,16.15,16.85,19000,311350,0.0,,,18,,
2007-09-13_1313,2007-09-13,1313,聯成,twse,26.10,26.80,25.70,25.90,18507026,485516871,0.1,,,4158,,
2007-09-13_1314,2007-09-13,1314,中石化,twse,15.65,15.85,15.45,15.55,58520634,917990738,0.05,,,8365,,
2007-09-13_1315,2007-09-13,1315,達新,twse,22.65,22.75,22.45,22.50,167411,3776285,-0.1,,,64,,
2007-09-13_1316,2007-09-13,1316,上曜,twse,8.37,8.70,8.35,8.36,753325,6436770,0.01,,,178,,
2007-09-13_1319,2007-09-13,1319,東陽,twse,39.00,39.30,38.10,38.10,968369,37336955,-0.65,,,449,,
2007-09-13_1321,2007-09-13,1321,大洋,twse,22.60,22.60,22.20,22.30,211598,4735561,0.0,,,100,,
2007-09-13_1323,2007-09-13,1323,永裕,twse,20.20,20.20,18.10,18.10,2921583,56532077,-0.8,,,955,,
2007-09-13_1324,2007-09-13,1324,地球,twse,33.00,33.70,32.60,33.00,747197,24746072,0.4,,,200,,
2007-09-13_1325,2007-09-13,1325,恆大,twse,13.60,13.70,13.50,13.60,371000,5059900,0.05,,,103,,
2007-09-13_1326,2007-09-13,1326,台化,twse,81.50,81.50,79.50,79.80,8559946,685939265,-1.7,,,1988,,
2007-09-13_1402,2007-09-13,1402,遠東新,twse,37.50,38.30,37.20,37.50,11247039,424709949,0.3,,,2612,,
2007-09-13_1409,2007-09-13,1409,新纖,twse,12.85,13.10,12.75,12.75,9720126,125638044,-0.1,,,1699,,
2007-09-13_1410,2007-09-13,1410,南染,twse,18.10,18.15,18.00,18.05,69373,1252875,-0.3,,,37,,
2007-09-13_1413,2007-09-13,1413,宏洲,twse,4.60,4.65,4.50,4.59,1219555,5575166,0.03,,,199,,
2007-09-13_1414,2007-09-13,1414,東和,twse,8.30,8.60,8.20,8.38,1740796,14621894,0.25,,,381,,
2007-09-13_1416,2007-09-13,1416,廣豐,twse,10.65,11.20,10.65,10.85,29648699,327174195,0.35,,,3161,,
2007-09-13_1417,2007-09-13,1417,嘉裕,twse,9.15,9.53,9.10,9.33,9483734,88496633,0.29,,,1596,,
2007-09-13_1418,2007-09-13,1418,東華,twse,5.16,5.30,5.16,5.20,777485,4069871,-0.03,,,184,,
2007-09-13_1419,2007-09-13,1419,新紡,twse,23.75,24.20,23.60,24.05,1133937,27174589,0.5,,,360,,
2007-09-13_1423,2007-09-13,1423,利華,twse,11.95,12.15,11.80,12.00,3911802,46779997,0.15,,,661,,
2007-09-13_1432,2007-09-13,1432,大魯閣,twse,4.43,4.45,4.42,4.45,73000,322870,-0.3,,,13,,
2007-09-13_1434,2007-09-13,1434,福懋,twse,36.80,37.00,36.30,36.30,4010185,146448013,-0.55,,,983,,
2007-09-13_1435,2007-09-13,1435,中福,twse,10.70,10.95,10.65,10.80,280586,3045028,0.2,,,95,,
2007-09-13_1436,2007-09-13,1436,華友聯,twse,10.70,10.85,10.65,10.65,57662,621982,-0.05,,,17,,
2007-09-13_1437,2007-09-13,1437,勤益控,twse,26.60,26.70,26.00,26.00,617319,16215278,-0.3,,,217,,
2007-09-13_1438,2007-09-13,1438,三地開發,twse,1.99,1.99,1.99,1.99,10000,19900,-0.14,down,,1,,
2007-09-13_1439,2007-09-13,1439,雋揚,twse,14.10,14.25,13.95,14.10,152633,2148128,0.0,,,34,,
2007-09-13_1440,2007-09-13,1440,南紡,twse,16.90,17.40,16.75,17.00,16056219,274197052,0.5,,,3042,,
2007-09-13_1441,2007-09-13,1441,大東,twse,6.80,6.84,6.72,6.73,331405,2250333,-0.02,,,92,,
2007-09-13_1442,2007-09-13,1442,名軒,twse,20.60,20.60,19.60,20.05,294679,5846309,-1.0,,,109,,
2007-09-13_1443,2007-09-13,1443,立益物流,twse,4.43,4.46,4.35,4.36,381136,1674945,-0.05,,,58,,
2007-09-13_1444,2007-09-13,1444,力麗,twse,12.10,12.30,11.80,12.00,16905705,203703735,0.1,,,2794,,
2007-09-13_1445,2007-09-13,1445,大宇,twse,9.04,9.16,8.96,8.96,698810,6319298,-0.09,,,194,,
2007-09-13_1446,2007-09-13,1446,宏和,twse,8.48,8.86,8.45,8.58,899679,7694567,-0.07,,,168,,
2007-09-13_1447,2007-09-13,1447,力鵬,twse,14.10,14.25,13.60,13.60,3282490,45881160,-0.35,,,752,,
2007-09-13_1449,2007-09-13,1449,佳和,twse,3.37,3.38,3.28,3.28,523190,1736654,-0.06,,,133,,
2007-09-13_1451,2007-09-13,1451,年興,twse,22.20,22.30,22.00,22.00,861200,18990499,-0.2,,,299,,
2007-09-13_1452,2007-09-13,1452,宏益,twse,11.75,11.80,11.30,11.50,903423,10480922,0.0,,,221,,
2007-09-13_1453,2007-09-13,1453,大將,twse,3.95,4.08,3.92,3.92,9473,37389,-0.08,,,7,,
2007-09-13_1454,2007-09-13,1454,台富,twse,7.99,7.99,7.73,7.86,223214,1756002,-0.12,,,62,,
2007-09-13_1455,2007-09-13,1455,集盛,twse,9.78,9.88,9.61,9.61,2525680,24632973,-0.14,,,529,,
2007-09-13_1456,2007-09-13,1456,怡華,twse,3.52,3.54,3.42,3.52,122644,426926,-0.01,,,42,,
2007-09-13_1457,2007-09-13,1457,宜進,twse,7.08,7.16,7.00,7.00,4289708,30384436,-0.1,,,651,,
2007-09-13_1459,2007-09-13,1459,聯發,twse,13.60,13.85,13.30,13.35,1306561,17822103,-0.15,,,335,,
2007-09-13_1460,2007-09-13,1460,宏遠,twse,9.05,9.05,8.75,8.79,1447464,12899922,-0.12,,,274,,
2007-09-13_1463,2007-09-13,1463,強盛新,twse,8.95,8.95,8.70,8.80,375874,3303151,-0.08,,,105,,
2007-09-13_1464,2007-09-13,1464,得力,twse,8.30,8.46,8.30,8.42,875126,7303628,0.13,,,57,,
2007-09-13_1465,2007-09-13,1465,偉全,twse,13.30,13.30,13.05,13.25,142276,1867551,0.1,,,51,,
2007-09-13_1466,2007-09-13,1466,聚隆,twse,11.10,11.40,11.10,11.30,243885,2748611,0.0,,,76,,
2007-09-13_1467,2007-09-13,1467,南緯,twse,19.30,19.80,18.70,18.85,3727492,71819675,-0.25,,,793,,
2007-09-13_1468,2007-09-13,1468,昶和,twse,14.35,14.55,14.30,14.30,121250,1745362,-0.05,,,32,,
2007-09-13_1469,2007-09-13,1469,理隆,twse,12.90,13.35,12.90,13.00,20000,261650,0.1,,,10,,
2007-09-13_1470,2007-09-13,1470,大統新創,twse,6.00,6.00,5.87,5.87,5000,29610,-0.41,,,5,,
2007-09-13_1471,2007-09-13,1471,首利,twse,60.90,61.00,58.80,58.80,2895335,173349562,-1.7,,,1143,,
2007-09-13_1472,2007-09-13,1472,三洋實業,twse,7.50,7.50,7.12,7.12,378414,2783199,-0.26,,,81,,
2007-09-13_1473,2007-09-13,1473,台南,twse,49.80,49.80,49.30,49.40,82580,4094602,-0.25,,,57,,
2007-09-13_1474,2007-09-13,1474,弘裕,twse,10.15,10.35,10.05,10.25,654799,6692849,0.2,,,171,,
2007-09-13_1475,2007-09-13,1475,業旺,twse,17.00,17.00,16.30,16.30,4010,66062,-0.7,,,4,,
2007-09-13_1476,2007-09-13,1476,儒鴻,twse,19.90,19.95,19.85,19.90,171240,3406000,0.0,,,68,,
2007-09-13_1477,2007-09-13,1477,聚陽,twse,93.30,93.30,91.50,91.90,255026,23413907,-0.7,,,149,,
2007-09-13_1503,2007-09-13,1503,士電,twse,34.85,34.95,34.05,34.50,986891,33889053,-0.35,,,302,,
2007-09-13_1504,2007-09-13,1504,東元,twse,18.15,18.45,18.15,18.25,6660080,121732476,0.15,,,1471,,
2007-09-13_1506,2007-09-13,1506,正道,twse,18.95,19.00,18.65,18.70,104228,1957940,0.0,,,41,,
2007-09-13_1507,2007-09-13,1507,永大,twse,25.15,25.25,24.60,24.70,4540901,113476663,-0.3,,,1203,,
2007-09-13_1512,2007-09-13,1512,瑞利,twse,14.15,14.30,14.05,14.05,289016,4082973,0.0,,,110,,
2007-09-13_1513,2007-09-13,1513,中興電,twse,34.40,34.50,33.70,33.85,6538851,222909003,0.3,,,2343,,
2007-09-13_1514,2007-09-13,1514,亞力,twse,12.10,12.10,12.10,12.10,4894745,59226407,0.75,up,,727,,
2007-09-13_1515,2007-09-13,1515,力山,twse,11.80,12.20,11.60,11.80,751656,8944975,-0.05,,,198,,
2007-09-13_1516,2007-09-13,1516,川飛,twse,10.35,10.55,10.15,10.15,279096,2875668,-0.2,,,129,,
2007-09-13_1517,2007-09-13,1517,利奇,twse,19.10,19.60,19.05,19.20,1465034,28371746,0.1,,,545,,
2007-09-13_1519,2007-09-13,1519,華城,twse,55.30,55.50,52.50,53.00,1975623,107333219,-1.4,,,1048,,
2007-09-13_1520,2007-09-13,1520,復盛,twse,34.60,34.65,34.30,34.60,318491,11014680,-0.05,,,122,,
2007-09-13_1521,2007-09-13,1521,大億,twse,25.55,25.80,25.35,25.55,91100,2329900,0.0,,,53,,
2007-09-13_1522,2007-09-13,1522,堤維西,twse,25.50,25.90,25.15,25.15,1533060,39181309,-0.3,,,440,,
2007-09-13_1523,2007-09-13,1523,開億,twse,17.80,17.90,17.70,17.70,100001,1783067,0.0,,,57,,
2007-09-13_1524,2007-09-13,1524,耿鼎,twse,15.75,15.75,15.40,15.40,128174,1993870,-0.05,,,71,,
2007-09-13_1525,2007-09-13,1525,江申,twse,23.20,23.35,23.00,23.00,78813,1819335,-0.2,,,37,,
2007-09-13_1526,2007-09-13,1526,日馳,twse,11.80,11.80,11.80,11.80,293975,3468898,-0.85,down,,124,,
2007-09-13_1527,2007-09-13,1527,鑽全,twse,44.15,44.65,44.15,44.50,1033182,45934359,0.4,,,402,,
2007-09-13_1528,2007-09-13,1528,恩德,twse,21.40,21.40,20.50,20.80,2302769,48165387,-0.6,,,667,,
2007-09-13_1529,2007-09-13,1529,樂事綠能,twse,13.00,13.45,12.95,12.95,3384000,44603950,0.0,,,910,,
2007-09-13_1530,2007-09-13,1530,亞崴,twse,76.00,76.00,74.00,74.50,75020,5611002,-1.0,,,60,,
2007-09-13_1531,2007-09-13,1531,高林股,twse,40.30,40.30,39.65,39.65,3181550,126915956,-0.45,,,797,,
2007-09-13_1532,2007-09-13,1532,勤美,twse,48.30,48.80,48.15,48.15,748831,36107894,-0.1,,,218,,
2007-09-13_1533,2007-09-13,1533,車王電,twse,44.50,44.50,43.60,43.70,74250,3265125,-0.3,,,50,,
2007-09-13_1535,2007-09-13,1535,中宇,twse,42.50,42.90,41.70,41.85,655331,27604702,-0.35,,,276,,
2007-09-13_1536,2007-09-13,1536,和大,twse,43.40,44.50,43.40,43.90,753729,33152359,0.5,,,202,,
2007-09-13_1537,2007-09-13,1537,廣隆,twse,34.30,35.30,33.50,33.50,2525491,86930872,0.15,,,897,,
2007-09-13_1538,2007-09-13,1538,正峰,twse,21.00,21.50,19.80,20.35,5988118,123103333,-0.05,,,1861,,
2007-09-13_1539,2007-09-13,1539,巨庭,twse,15.10,15.20,15.10,15.10,103000,1563250,0.0,,,29,,
2007-09-13_1540,2007-09-13,1540,喬福,twse,42.80,42.80,42.00,42.65,61000,2574900,0.15,,,45,,
2007-09-13_1541,2007-09-13,1541,錩泰,twse,17.60,17.70,17.05,17.55,52000,907700,-0.05,,,25,,
2007-09-13_1560,2007-09-13,1560,中砂,twse,86.00,86.70,85.00,85.00,687200,58659000,-1.0,,,501,,
2007-09-13_1603,2007-09-13,1603,華電,twse,9.20,9.20,8.85,8.90,1394798,12595218,-0.14,,,265,,
2007-09-13_1604,2007-09-13,1604,聲寶,twse,6.56,6.75,6.53,6.66,1577132,10430748,0.1,,,420,,
2007-09-13_1605,2007-09-13,1605,華新,twse,15.30,15.50,15.30,15.30,8018001,123270739,-0.05,,,1352,,
2007-09-13_1606,2007-09-13,1606,歌林,twse,14.00,14.95,13.95,14.55,101461981,1488795064,0.55,,,15019,,
2007-09-13_1608,2007-09-13,1608,華榮,twse,11.70,12.00,11.70,11.75,7481191,88970466,0.1,,,1227,,
2007-09-13_1609,2007-09-13,1609,大亞,twse,12.10,12.10,12.10,12.10,6008102,72698014,0.75,up,,1005,,
2007-09-13_1611,2007-09-13,1611,中電,twse,19.25,19.25,18.60,18.60,7469596,142357270,0.6,,,1744,,
2007-09-13_1612,2007-09-13,1612,宏泰,twse,33.20,33.50,33.05,33.05,2416423,80263828,0.05,,,900,,
2007-09-13_1613,2007-09-13,1613,台一,twse,14.30,14.30,12.50,12.50,9727438,131551170,-0.9,,,2096,,
2007-09-13_1614,2007-09-13,1614,三洋電,twse,29.90,31.65,29.90,31.00,818524,25482614,1.4,,,351,,
2007-09-13_1615,2007-09-13,1615,大山,twse,15.15,15.35,15.10,15.10,165001,2513515,-0.05,,,53,,
2007-09-13_1616,2007-09-13,1616,億泰,twse,10.85,11.60,10.85,11.50,1214528,13936470,0.3,,,349,,
2007-09-13_1617,2007-09-13,1617,榮星,twse,10.40,11.10,10.40,10.95,1264000,13867800,0.55,,,232,,
2007-09-13_1618,2007-09-13,1618,合機,twse,11.65,12.10,11.60,11.75,1306505,15470754,0.15,,,303,,
2007-09-13_1701,2007-09-13,1701,中化,twse,23.80,24.50,23.35,24.00,16553639,400581033,1.1,,,4438,,
2007-09-13_1702,2007-09-13,1702,南僑,twse,12.85,13.40,12.85,12.90,8740633,114858597,0.05,,,1665,,
2007-09-13_1704,2007-09-13,1704,榮化,twse,40.50,41.80,40.20,40.60,4679920,192887107,0.3,,,1642,,
2007-09-13_1707,2007-09-13,1707,葡萄王,twse,29.65,30.70,29.25,29.30,6423011,192847717,0.3,,,2324,,
2007-09-13_1708,2007-09-13,1708,東鹼,twse,21.50,22.10,21.50,21.90,1712437,37443423,0.7,,,609,,
2007-09-13_1709,2007-09-13,1709,和益,twse,12.95,13.10,12.80,12.90,222048,2872410,0.0,,,76,,
2007-09-13_1710,2007-09-13,1710,東聯,twse,41.80,42.40,40.60,41.30,14729803,611774795,-0.5,,,4601,,
2007-09-13_1711,2007-09-13,1711,永光,twse,27.00,27.85,26.60,26.70,3879205,105774988,-0.15,,,1308,,
2007-09-13_1712,2007-09-13,1712,興農,twse,12.80,13.05,12.35,12.35,17259524,220789239,-0.15,,,3278,,
2007-09-13_1713,2007-09-13,1713,國化,twse,13.75,14.10,13.75,14.00,631261,8834390,0.25,,,196,,
2007-09-13_1714,2007-09-13,1714,和桐,twse,11.50,11.85,11.40,11.70,12242725,142766654,0.55,,,2530,,
2007-09-13_1715,2007-09-13,1715,萬洲,twse,15.40,16.15,15.30,15.95,3620805,57340707,0.6,,,828,,
2007-09-13_1716,2007-09-13,1716,永信,twse,39.30,41.00,38.70,38.70,3534309,141369159,0.0,,,1407,,
2007-09-13_1717,2007-09-13,1717,長興,twse,42.95,44.20,42.50,43.60,11938042,520448265,0.65,,,3891,,
2007-09-13_1718,2007-09-13,1718,中纖,twse,14.30,14.60,14.10,14.20,25048740,358813109,-0.1,,,4965,,
2007-09-13_1720,2007-09-13,1720,生達,twse,37.60,39.40,37.40,37.50,5154522,197711624,0.5,,,2225,,
2007-09-13_1721,2007-09-13,1721,國慶科技,twse,16.25,18.55,16.25,17.20,6974000,123259300,-0.15,,,2324,,
2007-09-13_1722,2007-09-13,1722,台肥,twse,66.00,66.20,65.00,65.00,5530200,362980900,-0.9,,,1612,,
2007-09-13_1723,2007-09-13,1723,中碳,twse,78.90,78.90,78.10,78.30,423756,33261577,-0.2,,,250,,
2007-09-13_1724,2007-09-13,1724,台硝,twse,14.25,14.40,14.00,14.10,73612,1045789,-0.15,,,52,,
2007-09-13_1725,2007-09-13,1725,元禎,twse,25.55,26.70,25.55,26.50,60000,1569050,0.15,,,36,,
2007-09-13_1726,2007-09-13,1726,永記,twse,48.60,48.95,48.55,48.60,58000,2823900,-0.15,,,38,,
2007-09-13_1727,2007-09-13,1727,中華化,twse,19.55,21.50,19.25,19.90,4570999,93606279,-0.4,,,1740,,
2007-09-13_1729,2007-09-13,1729,必翔,twse,76.00,77.80,74.50,74.60,1031000,78181300,-0.8,,,762,,
2007-09-13_1730,2007-09-13,1730,花仙子,twse,14.80,14.90,14.60,14.65,355010,5235496,0.0,,,148,,
2007-09-13_1731,2007-09-13,1731,美吾華,twse,21.95,22.80,21.80,22.00,4158972,93104185,0.55,,,1430,,
2007-09-13_1732,2007-09-13,1732,毛寶,twse,13.80,14.40,13.70,14.00,469000,6554800,0.1,,,147,,
2007-09-13_1733,2007-09-13,1733,五鼎,twse,89.00,92.50,86.40,86.40,3312637,298512430,-2.1,,,1759,,
2007-09-13_1734,2007-09-13,1734,杏輝,twse,40.00,40.65,38.20,38.60,10902548,432788300,0.6,,,3911,,
2007-09-13_1735,2007-09-13,1735,日勝化,twse,14.70,14.90,14.35,14.40,106000,1549700,-0.15,,,51,,
2007-09-13_1736,2007-09-13,1736,喬山,twse,127.00,127.00,123.50,123.50,92500,11563500,-1.0,,,85,,
2007-09-13_1737,2007-09-13,1737,臺鹽,twse,25.80,26.70,25.75,26.05,4143196,109075199,0.55,,,1564,,
2007-09-13_1802,2007-09-13,1802,台玻,twse,30.35,30.40,29.65,29.65,1747885,52201536,-0.35,,,415,,
2007-09-13_1805,2007-09-13,1805,寶徠,twse,11.85,11.90,11.85,11.90,9374,111369,0.0,,,7,,
2007-09-13_1806,2007-09-13,1806,冠軍,twse,17.20,17.35,17.00,17.00,1401309,24046053,0.0,,,388,,
2007-09-13_1808,2007-09-13,1808,潤隆,twse,27.60,27.90,27.30,27.70,34012,938232,0.1,,,21,,
2007-09-13_1809,2007-09-13,1809,中釉,twse,15.55,15.60,15.30,15.30,655000,10119000,-0.1,,,227,,
2007-09-13_1810,2007-09-13,1810,和成,twse,16.05,16.20,15.75,15.75,1877235,29823226,-0.25,,,559,,
2007-09-13_1902,2007-09-13,1902,台紙,twse,11.35,11.35,11.05,11.10,2499500,27960400,-0.15,,,464,,
2007-09-13_1903,2007-09-13,1903,士紙,twse,38.70,38.70,38.30,38.30,294498,11338822,-0.4,,,107,,
2007-09-13_1904,2007-09-13,1904,正隆,twse,12.80,13.20,12.80,12.85,4839250,63079382,0.1,,,1095,,
2007-09-13_1905,2007-09-13,1905,華紙,twse,18.70,19.10,18.70,18.80,2689440,50758422,0.1,,,488,,
2007-09-13_1906,2007-09-13,1906,寶隆,twse,7.80,8.18,7.80,7.95,432298,3452434,0.04,,,102,,
2007-09-13_1907,2007-09-13,1907,永豐餘,twse,13.90,14.40,13.85,13.90,5265652,74262453,0.2,,,1294,,
2007-09-13_1909,2007-09-13,1909,榮成,twse,13.70,13.90,13.55,13.70,2634379,36250114,0.0,,,716,,
2007-09-13_2002,2007-09-13,2002,中鋼,twse,43.65,43.65,42.65,42.65,22522914,965688772,-1.0,,,6345,,
2007-09-13_2002A,2007-09-13,2002A,中鋼特,twse,43.40,43.40,42.50,42.50,21000,894400,-0.9,,,14,,
2007-09-13_2006,2007-09-13,2006,東和鋼鐵,twse,47.00,47.50,45.85,45.90,7672425,355301917,-1.5,,,1865,,
2007-09-13_2007,2007-09-13,2007,燁興,twse,7.86,7.89,7.80,7.82,1004848,7857286,0.02,,,199,,
2007-09-13_2008,2007-09-13,2008,高興昌,twse,9.49,9.49,9.20,9.30,1219958,11307101,0.1,,,378,,
2007-09-13_2009,2007-09-13,2009,第一銅,twse,13.40,13.45,13.15,13.20,714380,9462242,-0.15,,,224,,
2007-09-13_2010,2007-09-13,2010,春源,twse,13.90,13.90,13.70,13.70,464038,6386367,-0.15,,,124,,
2007-09-13_2012,2007-09-13,2012,春雨,twse,11.20,11.35,10.85,11.00,904398,9995287,-0.25,,,231,,
2007-09-13_2013,2007-09-13,2013,中鋼構,twse,20.00,20.30,19.55,19.60,1155694,23093712,-0.2,,,237,,
2007-09-13_2014,2007-09-13,2014,中鴻,twse,17.10,17.10,16.60,16.65,15830756,264910442,-0.25,,,3346,,
2007-09-13_2015,2007-09-13,2015,豐興,twse,47.00,47.00,45.00,45.00,1598953,72924435,-1.6,,,504,,
2007-09-13_2017,2007-09-13,2017,官田鋼,twse,8.55,8.55,8.28,8.35,4522288,38117979,-0.13,,,855,,
2007-09-13_2020,2007-09-13,2020,美亞,twse,35.60,35.60,34.50,35.40,1287505,45008680,0.0,,,442,,
2007-09-13_2022,2007-09-13,2022,聚亨,twse,7.60,7.70,7.43,7.43,7478457,56206566,-0.17,,,1291,,
2007-09-13_2023,2007-09-13,2023,燁輝,twse,14.45,14.50,14.10,14.10,4137394,59031474,-0.35,,,853,,
2007-09-13_2024,2007-09-13,2024,志聯,twse,8.00,8.00,7.77,7.81,187866,1472661,-0.14,,,82,,
2007-09-13_2025,2007-09-13,2025,千興,twse,10.55,10.70,10.40,10.40,1858346,19509410,-0.3,,,477,,
2007-09-13_2027,2007-09-13,2027,大成鋼,twse,46.00,46.40,45.20,45.30,1787518,81383978,-0.65,,,710,,
2007-09-13_2028,2007-09-13,2028,威致,twse,9.50,9.69,9.39,9.52,1679697,16036336,0.02,,,433,,
2007-09-13_2029,2007-09-13,2029,盛餘,twse,33.20,33.20,32.80,32.85,278656,9196111,-0.35,,,148,,
2007-09-13_2030,2007-09-13,2030,彰源,twse,34.05,34.10,33.30,33.30,1073750,36087685,-0.75,,,511,,
