key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-19_1439,2014-08-19,1439,雋揚,twse,14.00,14.15,14.00,14.10,20495,289028,0.05,,,16,,
2014-08-19_1440,2014-08-19,1440,南紡,twse,17.80,18.10,17.80,18.10,1538245,27682054,0.3,,,562,,
2014-08-19_1441,2014-08-19,1441,大東,twse,9.16,9.25,9.11,9.25,157401,1440477,0.13,,,65,,
2014-08-19_1442,2014-08-19,1442,名軒,twse,28.00,28.00,27.50,27.70,364101,10091621,-0.75,,,187,,
2014-08-19_1443,2014-08-19,1443,立益物流,twse,7.28,7.34,7.23,7.23,155123,1126816,-0.09,,,58,,
2014-08-19_1444,2014-08-19,1444,力麗,twse,9.30,9.44,9.20,9.29,1690151,15655532,-0.06,,,444,,
2014-08-19_1445,2014-08-19,1445,大宇,twse,9.29,9.34,9.19,9.31,342031,3165936,0.01,,,88,,
2014-08-19_1446,2014-08-19,1446,宏和,twse,30.25,30.30,30.00,30.20,123872,3733850,-0.05,,,46,,
2014-08-19_1447,2014-08-19,1447,力鵬,twse,10.30,10.35,10.15,10.25,2565913,26269551,-0.05,,,979,,
2014-08-19_1449,2014-08-19,1449,佳和,twse,1.47,1.50,1.47,1.50,11074,16446,0.03,,,10,,
2014-08-19_1451,2014-08-19,1451,年興,twse,25.75,26.00,25.75,25.85,222784,5765424,0.1,,,159,,
2014-08-19_1452,2014-08-19,1452,宏益,twse,11.65,11.75,11.65,11.70,130121,1522614,0.05,,,51,,
2014-08-19_1453,2014-08-19,1453,大將,twse,10.00,10.10,10.00,10.10,7085,71300,0.05,,,7,,
2014-08-19_1454,2014-08-19,1454,台富,twse,8.25,8.28,8.19,8.24,225405,1857594,0.06,,,35,,
2014-08-19_1455,2014-08-19,1455,集盛,twse,8.39,8.49,8.39,8.46,400002,3384841,0.06,,,213,,
2014-08-19_1456,2014-08-19,1456,怡華,twse,8.84,8.84,8.84,8.84,2996,26363,-0.51,down,,5,,
2014-08-19_1457,2014-08-19,1457,宜進,twse,8.26,8.32,8.26,8.27,217300,1802578,0.02,,,70,,
2014-08-19_1459,2014-08-19,1459,聯發,twse,9.57,9.96,9.57,9.85,401240,3925273,0.31,,,162,,
2014-08-19_1460,2014-08-19,1460,宏遠,twse,12.90,13.35,12.90,13.20,1474840,19439894,0.4,,,569,,
2014-08-19_1463,2014-08-19,1463,強盛新,twse,14.40,14.60,14.40,14.45,641001,9260414,0.05,,,179,,
2014-08-19_1464,2014-08-19,1464,得力,twse,10.95,11.05,10.95,11.05,124251,1367361,0.1,,,42,,
2014-08-19_1465,2014-08-19,1465,偉全,twse,22.30,22.50,22.25,22.35,97300,2176150,0.05,,,75,,
2014-08-19_1466,2014-08-19,1466,聚隆,twse,22.70,23.00,22.50,22.70,215504,4888313,0.0,,,104,,
2014-08-19_1467,2014-08-19,1467,南緯,twse,13.15,13.15,13.05,13.10,130126,1704793,0.1,,,63,,
2014-08-19_1468,2014-08-19,1468,昶和,twse,9.68,9.68,9.32,9.58,23000,220160,0.28,,,19,,
2014-08-19_1469,2014-08-19,1469,理隆,twse,12.30,12.35,12.30,12.35,2011,24786,0.3,,,4,,
2014-08-19_1470,2014-08-19,1470,大統新創,twse,17.95,17.95,17.65,17.85,5001,88867,0.15,,,5,,
2014-08-19_1471,2014-08-19,1471,首利,twse,10.05,10.15,10.05,10.10,406374,4102106,0.1,,,127,,
2014-08-19_1472,2014-08-19,1472,三洋實業,twse,38.50,39.00,38.30,38.30,34000,1318400,-0.55,,,15,,
2014-08-19_1473,2014-08-19,1473,台南,twse,28.00,28.30,28.00,28.10,227921,6411281,0.0,,,127,,
2014-08-19_1474,2014-08-19,1474,弘裕,twse,9.20,9.20,9.00,9.02,107401,974059,0.0,,,38,,
2014-08-19_1475,2014-08-19,1475,業旺,twse,14.30,14.95,14.30,14.55,63000,932350,0.55,,,42,,
2014-08-19_1476,2014-08-19,1476,儒鴻,twse,213.00,245.00,213.00,245.00,6434914,1490236930,16.0,,,3556,,
2014-08-19_1477,2014-08-19,1477,聚陽,twse,144.50,149.00,144.50,147.50,873698,128885398,3.0,,,677,,
2014-08-19_1503,2014-08-19,1503,士電,twse,40.45,41.10,40.30,41.00,693002,28330173,0.05,,,245,,
2014-08-19_1504,2014-08-19,1504,東元,twse,38.00,39.35,37.70,39.25,7690745,298271196,1.65,,,4054,,
2014-08-19_1506,2014-08-19,1506,正道,twse,21.60,21.85,21.45,21.55,366100,7897990,-0.45,,,169,,
2014-08-19_1507,2014-08-19,1507,永大,twse,72.00,73.20,72.00,72.90,746099,54236674,0.9,,,447,,
2014-08-19_1512,2014-08-19,1512,瑞利,twse,7.08,7.16,7.03,7.09,485005,3437045,0.08,,,171,,
2014-08-19_1513,2014-08-19,1513,中興電,twse,20.75,20.80,20.50,20.65,2112211,43484577,-0.05,,,832,,
2014-08-19_1514,2014-08-19,1514,亞力,twse,8.85,8.89,8.78,8.80,184003,1624326,0.0,,,70,,
2014-08-19_1515,2014-08-19,1515,力山,twse,9.36,9.37,9.26,9.37,85695,799154,0.01,,,42,,
2014-08-19_1517,2014-08-19,1517,利奇,twse,15.40,15.50,15.30,15.30,627778,9654502,-0.05,,,248,,
2014-08-19_1519,2014-08-19,1519,華城,twse,15.65,15.80,15.60,15.70,198962,3112606,0.1,,,78,,
2014-08-19_1521,2014-08-19,1521,大億,twse,64.70,66.80,64.70,66.00,364360,24027931,1.9,,,231,,
2014-08-19_1522,2014-08-19,1522,堤維西,twse,17.45,17.45,17.25,17.40,861723,14968177,0.25,,,342,,
2014-08-19_1524,2014-08-19,1524,耿鼎,twse,7.50,7.50,7.39,7.40,227325,1691217,0.0,,,70,,
2014-08-19_1525,2014-08-19,1525,江申,twse,65.60,66.70,65.20,66.00,96100,6336740,0.6,,,70,,
2014-08-19_1526,2014-08-19,1526,日馳,twse,15.40,15.90,14.40,14.80,2763391,41558628,-0.55,,,1100,,
2014-08-19_1527,2014-08-19,1527,鑽全,twse,36.60,37.70,36.60,37.20,962080,35827010,0.75,,,646,,
2014-08-19_1528,2014-08-19,1528,恩德,twse,12.95,13.05,12.80,13.00,167291,2164933,0.15,,,64,,
2014-08-19_1529,2014-08-19,1529,樂事綠能,twse,3.35,3.40,3.35,3.40,183001,620553,0.05,,,15,,
2014-08-19_1530,2014-08-19,1530,亞崴,twse,38.70,39.35,38.05,39.20,222343,8616645,0.5,,,167,,
2014-08-19_1531,2014-08-19,1531,高林股,twse,20.60,21.00,20.55,20.70,435151,9035367,0.05,,,231,,
2014-08-19_1532,2014-08-19,1532,勤美,twse,31.80,32.65,31.80,32.30,824181,26592206,0.65,,,475,,
2014-08-19_1533,2014-08-19,1533,車王電,twse,64.00,64.60,63.50,63.80,497450,31772510,0.8,,,372,,
2014-08-19_1535,2014-08-19,1535,中宇,twse,67.50,68.30,67.50,67.90,56215,3820385,0.4,,,42,,
2014-08-19_1536,2014-08-19,1536,和大,twse,52.00,52.30,51.60,52.00,1330493,69106636,0.3,,,770,,
2014-08-19_1537,2014-08-19,1537,廣隆,twse,104.00,105.50,103.50,104.50,474300,49582700,1.0,,,323,,
2014-08-19_1538,2014-08-19,1538,正峰,twse,7.90,8.20,7.80,8.05,276170,2208630,0.06,,,121,,
2014-08-19_1539,2014-08-19,1539,巨庭,twse,21.30,21.75,21.30,21.55,448000,9636800,0.3,,,238,,
2014-08-19_1540,2014-08-19,1540,喬福,twse,22.65,22.90,22.65,22.75,200214,4545207,0.1,,,73,,
2014-08-19_1541,2014-08-19,1541,錩泰,twse,17.40,17.40,17.30,17.35,40044,694506,0.15,,,15,,
2014-08-19_1558,2014-08-19,1558,伸興,tpex,155.00,156.50,155.00,156.00,108000,16819000,2.00,,60552631,78,,
2014-08-19_1560,2014-08-19,1560,中砂,twse,77.00,79.40,77.00,78.70,883338,69590570,1.9,,,499,,
2014-08-19_1565,2014-08-19,1565,精華,tpex,599.00,604.00,594.00,599.00,294000,176293000,,,50416516,275,,
2014-08-19_1566,2014-08-19,1566,捷邦,tpex,18.40,18.85,18.00,18.70,185000,3434350,0.60,,51867028,90,,
2014-08-19_1568,2014-08-19,1568,倉佑,twse,22.80,23.25,22.80,23.00,283068,6504900,0.45,,,133,,
2014-08-19_1569,2014-08-19,1569,濱川,tpex,20.80,20.90,20.55,20.55,139000,2877400,,,83784745,71,,
2014-08-19_1570,2014-08-19,1570,力肯,tpex,15.50,16.25,15.10,15.85,198000,3095400,,,51500839,119,,
2014-08-19_1580,2014-08-19,1580,新麥,tpex,182.00,183.00,176.00,179.50,161000,28815500,,,44886823,140,,
2014-08-19_1582,2014-08-19,1582,信錦,twse,69.50,70.20,68.70,69.00,1247328,86504732,-0.5,,,849,,
2014-08-19_1583,2014-08-19,1583,程泰,twse,86.20,87.70,85.20,85.70,112100,9662150,-0.8,,,97,,
2014-08-19_1584,2014-08-19,1584,精剛,tpex,11.75,11.95,11.75,11.95,185000,2191350,0.25,,103470533,77,,
2014-08-19_1586,2014-08-19,1586,和勤,tpex,33.60,33.70,32.00,33.40,375000,12241700,,,46643273,243,,
2014-08-19_1589,2014-08-19,1589,永冠-KY,twse,146.00,146.50,141.50,142.00,1303947,186260474,-3.0,,,948,,
2014-08-19_1590,2014-08-19,1590,亞德客-KY,twse,307.00,309.50,300.50,308.00,736392,225464952,0.0,,,644,,
2014-08-19_1591,2014-08-19,1591,F-駿吉,tpex,46.00,48.00,44.05,48.00,84000,3836400,0.90,,23408250,38,,
2014-08-19_1593,2014-08-19,1593,祺驊,tpex,40.50,41.10,40.50,40.60,29000,1183900,,,26076000,19,,
2014-08-19_1595,2014-08-19,1595,川寶,tpex,76.50,77.30,76.40,76.40,77000,5905400,0.30,,38687448,59,,
2014-08-19_1597,2014-08-19,1597,直得,tpex,41.30,41.90,41.30,41.30,55000,2282850,,,56208570,51,,
2014-08-19_1599,2014-08-19,1599,宏佳騰,tpex,39.00,39.45,38.60,38.60,26000,1013100,,,39113496,21,,
2014-08-19_1603,2014-08-19,1603,華電,twse,12.65,12.75,12.65,12.70,47200,598669,0.05,,,31,,
2014-08-19_1604,2014-08-19,1604,聲寶,twse,13.40,13.40,13.10,13.20,2152201,28521791,-0.1,,,595,,
2014-08-19_1605,2014-08-19,1605,華新,twse,10.50,10.65,10.50,10.55,5654940,59902602,0.15,,,1597,,
2014-08-19_1608,2014-08-19,1608,華榮,twse,10.90,11.00,10.90,11.00,115826,1266050,0.15,,,60,,
2014-08-19_1609,2014-08-19,1609,大亞,twse,7.20,7.25,7.20,7.21,777923,5622153,0.01,,,136,,
2014-08-19_1611,2014-08-19,1611,中電,twse,11.30,11.35,11.20,11.35,487107,5493112,0.05,,,158,,
2014-08-19_1612,2014-08-19,1612,宏泰,twse,10.40,10.50,10.40,10.45,253189,2646963,0.05,,,86,,
2014-08-19_1613,2014-08-19,1613,台一,twse,5.50,5.59,5.49,5.55,486004,2690201,0.07,,,180,,
2014-08-19_1614,2014-08-19,1614,三洋電,twse,35.25,35.65,35.20,35.50,148060,5230071,0.3,,,78,,
2014-08-19_1615,2014-08-19,1615,大山,twse,10.85,11.00,10.85,10.95,173110,1895741,0.1,,,67,,
2014-08-19_1616,2014-08-19,1616,億泰,twse,5.99,6.04,5.94,6.04,280187,1680052,0.04,,,43,,
2014-08-19_1617,2014-08-19,1617,榮星,twse,8.87,8.87,8.87,8.87,1005,8912,0.01,up,,3,,
2014-08-19_1618,2014-08-19,1618,合機,twse,9.20,9.28,9.20,9.27,28376,262488,0.07,,,20,,
2014-08-19_1626,2014-08-19,1626,艾美特-KY,twse,47.30,48.50,47.30,48.30,59000,2842000,1.2,,,34,,
2014-08-19_1701,2014-08-19,1701,中化,twse,20.55,20.95,20.55,20.95,688306,14320409,0.45,,,300,,
2014-08-19_1702,2014-08-19,1702,南僑,twse,61.70,62.60,61.70,62.50,732770,45575690,1.0,,,513,,
2014-08-19_1704,2014-08-19,1704,榮化,twse,12.15,13.00,12.15,12.50,18897877,235418706,0.0,,,5483,,
2014-08-19_1707,2014-08-19,1707,葡萄王,twse,128.00,131.00,128.00,130.50,462321,60058551,3.0,,,401,,
2014-08-19_1708,2014-08-19,1708,東鹼,twse,40.10,41.95,40.05,41.55,4215838,174001707,1.6,,,2065,,
2014-08-19_1709,2014-08-19,1709,和益,twse,14.65,14.80,14.65,14.80,147842,2176364,0.15,,,50,,
2014-08-19_1710,2014-08-19,1710,東聯,twse,27.00,27.50,26.95,27.50,1658168,44938513,0.5,,,738,,
2014-08-19_1711,2014-08-19,1711,永光,twse,32.00,32.55,32.00,32.15,2310957,74652108,0.3,,,975,,
2014-08-19_1712,2014-08-19,1712,興農,twse,17.05,17.20,17.00,17.10,944510,16157706,0.1,,,375,,
2014-08-19_1713,2014-08-19,1713,國化,twse,15.50,15.70,15.50,15.55,44001,684915,0.0,,,29,,
2014-08-19_1714,2014-08-19,1714,和桐,twse,10.65,10.80,10.60,10.75,2429618,26111564,0.2,,,690,,
2014-08-19_1715,2014-08-19,1715,萬洲,twse,18.40,18.65,18.40,18.55,1211715,22420038,0.15,,,449,,
2014-08-19_1717,2014-08-19,1717,長興,twse,32.00,32.05,31.60,31.80,972686,30956561,0.0,,,454,,
2014-08-19_1718,2014-08-19,1718,中纖,twse,9.10,9.18,9.07,9.13,3080224,28067559,0.07,,,767,,
2014-08-19_1720,2014-08-19,1720,生達,twse,38.55,39.45,38.55,39.15,570294,22331966,0.85,,,414,,
2014-08-19_1721,2014-08-19,1721,國慶科技,twse,11.30,11.50,11.30,11.40,50755,580678,0.1,,,33,,
2014-08-19_1722,2014-08-19,1722,台肥,twse,57.20,57.60,57.00,57.40,1591860,91168845,0.2,,,1054,,
2014-08-19_1723,2014-08-19,1723,中碳,twse,187.50,187.50,185.00,186.00,393089,73049643,-1.0,,,307,,
2014-08-19_1724,2014-08-19,1724,台硝,twse,15.15,15.15,15.00,15.10,196106,2952821,-0.05,,,74,,
2014-08-19_1725,2014-08-19,1725,元禎,twse,14.70,15.00,14.70,15.00,13203,195633,0.25,,,14,,
2014-08-19_1726,2014-08-19,1726,永記,twse,84.70,85.00,84.50,84.60,146015,12361670,0.2,,,82,,
2014-08-19_1727,2014-08-19,1727,中華化,twse,19.25,19.25,18.80,18.85,911137,17324770,-0.3,,,198,,
2014-08-19_1729,2014-08-19,1729,必翔,twse,42.90,43.50,42.30,42.70,549000,23540600,0.0,,,281,,
2014-08-19_1730,2014-08-19,1730,花仙子,twse,25.00,25.20,24.80,25.20,102010,2552804,0.4,,,70,,
2014-08-19_1731,2014-08-19,1731,美吾華,twse,14.30,14.65,14.30,14.60,282994,4114309,0.3,,,129,,
2014-08-19_1732,2014-08-19,1732,毛寶,twse,12.60,12.60,12.35,12.45,114001,1416862,-0.05,,,74,,
2014-08-19_1733,2014-08-19,1733,五鼎,twse,55.80,57.20,55.80,57.20,180767,10242569,1.4,,,158,,
2014-08-19_1734,2014-08-19,1734,杏輝,twse,41.80,44.00,41.80,44.00,1730805,74521570,2.2,,,1065,,
2014-08-19_1735,2014-08-19,1735,日勝化,twse,11.90,11.95,11.85,11.90,18581,220755,-0.1,,,17,,
2014-08-19_1736,2014-08-19,1736,喬山,twse,73.30,74.10,73.00,73.00,593560,43496360,0.4,,,366,,
2014-08-19_1737,2014-08-19,1737,臺鹽,twse,25.70,25.85,25.55,25.70,149310,3833491,0.05,,,86,,
