key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-09_1232,2012-07-09,1232,大統益,twse,49.90,50.70,49.90,50.10,84458,4226793,0.2,,,61,,
2012-07-09_1233,2012-07-09,1233,天仁,twse,47.50,48.30,47.50,48.00,12105,579956,0.5,,,14,,
2012-07-09_1234,2012-07-09,1234,黑松,twse,37.55,37.95,37.50,37.80,497050,18774005,0.25,,,193,,
2012-07-09_1235,2012-07-09,1235,興泰,twse,25.30,27.00,24.90,25.25,532625,13975560,0.0,,,362,,
2012-07-09_1236,2012-07-09,1236,宏亞,twse,24.00,24.25,24.00,24.10,90060,2174970,0.1,,,83,,
2012-07-09_1258,2012-07-09,1258,F-其祥,tpex,33.00,33.70,33.00,33.70,20000,669000,0.60,,34000000,9,,
2012-07-09_1259,2012-07-09,1259,安心,tpex,136.00,136.00,134.50,136.00,39000,5269000,0.00,,29445000,24,,
2012-07-09_1301,2012-07-09,1301,台塑,twse,76.70,77.50,76.50,77.20,14537619,1120650460,0.0,,,3846,,
2012-07-09_1303,2012-07-09,1303,南亞,twse,56.00,56.30,55.60,56.10,5664663,317716166,-0.3,,,1604,,
2012-07-09_1304,2012-07-09,1304,台聚,twse,28.00,28.15,27.85,28.10,1292398,36214044,0.1,,,629,,
2012-07-09_1305,2012-07-09,1305,華夏,twse,10.05,10.05,9.94,10.05,931331,9310030,0.0,,,227,,
2012-07-09_1307,2012-07-09,1307,三芳,twse,23.30,23.50,23.25,23.25,14297,333778,-0.15,,,18,,
2012-07-09_1308,2012-07-09,1308,亞聚,twse,34.30,34.30,33.65,34.00,669263,22696143,-0.25,,,363,,
2012-07-09_1309,2012-07-09,1309,台達化,twse,10.95,10.95,10.85,10.95,206570,2248504,-0.05,,,80,,
2012-07-09_1310,2012-07-09,1310,台苯,twse,6.40,6.42,6.38,6.40,387275,2480454,0.0,,,147,,
2012-07-09_1312,2012-07-09,1312,國喬,twse,13.10,13.20,13.05,13.15,1473170,19322860,-0.05,,,573,,
2012-07-09_1312A,2012-07-09,1312A,國喬特,twse,18.85,18.95,18.85,18.95,3000,56750,0.0,,,3,,
2012-07-09_1313,2012-07-09,1313,聯成,twse,16.20,16.30,16.15,16.20,562912,9129123,-0.1,,,195,,
2012-07-09_1314,2012-07-09,1314,中石化,twse,25.10,25.10,24.80,24.85,20190021,503243025,-0.5,,,7045,,
2012-07-09_1315,2012-07-09,1315,達新,twse,29.95,30.00,29.95,29.95,37002,1109860,-0.05,,,16,,
2012-07-09_1316,2012-07-09,1316,上曜,twse,25.90,25.90,25.60,25.80,437000,11269800,-0.1,,,133,,
2012-07-09_1319,2012-07-09,1319,東陽,twse,28.80,28.90,28.50,28.65,321420,9222770,-0.15,,,172,,
2012-07-09_1321,2012-07-09,1321,大洋,twse,20.40,20.45,20.40,20.45,20000,408500,0.05,,,7,,
2012-07-09_1323,2012-07-09,1323,永裕,twse,20.60,21.85,20.60,21.50,1477050,31688965,1.05,,,633,,
2012-07-09_1324,2012-07-09,1324,地球,twse,11.40,11.50,11.30,11.50,36791,420088,0.0,,,16,,
2012-07-09_1325,2012-07-09,1325,恆大,twse,16.05,16.20,16.05,16.20,11230,180776,0.1,,,12,,
2012-07-09_1326,2012-07-09,1326,台化,twse,75.00,75.60,74.90,75.00,5499177,412997881,-0.8,,,1822,,
2012-07-09_1333,2012-07-09,1333,恩得利,tpex,5.65,5.79,5.51,5.58,38000,212990,-0.09,,102525625,22,,
2012-07-09_1336,2012-07-09,1336,台翰,tpex,12.05,12.05,11.75,11.90,19000,226250,-0.10,,64253230,12,,
2012-07-09_1337,2012-07-09,1337,再生-KY,twse,84.00,84.60,82.80,83.20,486000,40604100,-1.2,,,332,,
2012-07-09_1339,2012-07-09,1339,昭輝,twse,27.15,27.15,27.15,27.15,1000,27150,-0.45,down,,1,,
2012-07-09_1402,2012-07-09,1402,遠東新,twse,32.10,32.45,32.10,32.15,2059088,66409638,-0.35,,,1284,,
2012-07-09_1409,2012-07-09,1409,新纖,twse,9.00,9.03,8.90,8.90,1912056,17147682,-0.14,,,559,,
2012-07-09_1410,2012-07-09,1410,南染,twse,15.10,15.45,15.05,15.15,410310,6252345,-0.05,,,108,,
2012-07-09_1413,2012-07-09,1413,宏洲,twse,3.97,3.97,3.90,3.91,18200,71458,-0.07,,,12,,
2012-07-09_1414,2012-07-09,1414,東和,twse,8.89,8.89,8.72,8.75,391001,3429788,-0.04,,,131,,
2012-07-09_1416,2012-07-09,1416,廣豐,twse,13.20,13.25,13.05,13.10,107842,1418886,0.0,,,46,,
2012-07-09_1417,2012-07-09,1417,嘉裕,twse,10.10,10.10,10.00,10.00,1130187,11346756,-0.1,,,211,,
2012-07-09_1418,2012-07-09,1418,東華,twse,6.53,6.56,6.52,6.55,16233,106395,0.01,,,11,,
2012-07-09_1419,2012-07-09,1419,新紡,twse,39.60,41.75,39.60,41.30,1645006,66858199,1.7,,,351,,
2012-07-09_1423,2012-07-09,1423,利華,twse,6.93,6.95,6.90,6.95,102007,706232,-0.01,,,28,,
2012-07-09_1432,2012-07-09,1432,大魯閣,twse,11.55,11.60,11.50,11.50,138588,1602403,-0.2,,,45,,
2012-07-09_1434,2012-07-09,1434,福懋,twse,26.60,27.00,26.60,27.00,471999,12695423,-0.05,,,344,,
2012-07-09_1435,2012-07-09,1435,中福,twse,3.40,3.40,3.33,3.38,67000,225230,-0.01,,,20,,
2012-07-09_1436,2012-07-09,1436,華友聯,twse,14.75,14.90,14.55,14.65,397771,5842292,-0.1,,,86,,
2012-07-09_1437,2012-07-09,1437,勤益控,twse,11.90,12.30,11.90,12.05,497158,6003628,0.05,,,74,,
2012-07-09_1438,2012-07-09,1438,三地開發,twse,2.10,2.23,2.10,2.23,124000,264910,0.13,,,18,,
2012-07-09_1439,2012-07-09,1439,雋揚,twse,16.40,16.50,16.40,16.40,52240,858147,-0.05,,,32,,
2012-07-09_1440,2012-07-09,1440,南紡,twse,11.90,11.95,11.55,11.65,2006619,23451205,-0.25,,,478,,
2012-07-09_1441,2012-07-09,1441,大東,twse,9.20,9.36,9.20,9.33,70000,651630,-0.03,,,41,,
2012-07-09_1442,2012-07-09,1442,名軒,twse,26.20,26.25,26.00,26.15,145710,3801052,-0.1,,,67,,
2012-07-09_1443,2012-07-09,1443,立益物流,twse,4.29,4.35,4.29,4.32,77000,333530,0.04,,,34,,
2012-07-09_1444,2012-07-09,1444,力麗,twse,10.80,11.05,10.80,10.95,1472034,16100117,0.1,,,440,,
2012-07-09_1445,2012-07-09,1445,大宇,twse,7.39,7.39,7.30,7.38,121025,886185,-0.01,,,32,,
2012-07-09_1446,2012-07-09,1446,宏和,twse,12.60,12.65,12.60,12.65,21000,264650,-0.05,,,7,,
2012-07-09_1447,2012-07-09,1447,力鵬,twse,8.70,9.09,8.70,8.94,936635,8396905,0.05,,,345,,
2012-07-09_1449,2012-07-09,1449,佳和,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-09_1451,2012-07-09,1451,年興,twse,18.70,18.70,18.60,18.70,155500,2895349,0.0,,,52,,
2012-07-09_1452,2012-07-09,1452,宏益,twse,8.50,8.65,8.50,8.60,138300,1186058,0.0,,,79,,
2012-07-09_1453,2012-07-09,1453,大將,twse,8.51,8.51,8.51,8.51,7000,59570,-0.05,down,,4,,
2012-07-09_1454,2012-07-09,1454,台富,twse,7.46,7.46,7.42,7.42,65025,483225,-0.06,,,26,,
2012-07-09_1455,2012-07-09,1455,集盛,twse,9.61,10.10,9.61,10.00,3475905,34576080,0.32,,,913,,
2012-07-09_1456,2012-07-09,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-09_1457,2012-07-09,1457,宜進,twse,6.00,6.06,5.98,5.98,408230,2455386,-0.02,,,88,,
2012-07-09_1459,2012-07-09,1459,聯發,twse,8.81,8.88,8.76,8.76,115427,1017161,-0.15,,,34,,
2012-07-09_1460,2012-07-09,1460,宏遠,twse,8.36,8.52,8.36,8.51,304889,2583439,0.09,,,124,,
2012-07-09_1463,2012-07-09,1463,強盛新,twse,9.88,9.99,9.83,9.99,965000,9589050,0.11,,,155,,
2012-07-09_1464,2012-07-09,1464,得力,twse,9.00,9.17,9.00,9.00,158000,1422360,-0.02,,,26,,
2012-07-09_1465,2012-07-09,1465,偉全,twse,13.85,13.85,13.80,13.85,30000,415200,0.0,,,16,,
2012-07-09_1466,2012-07-09,1466,聚隆,twse,18.55,18.70,18.35,18.55,100240,1856066,0.25,,,42,,
2012-07-09_1467,2012-07-09,1467,南緯,twse,8.67,8.69,8.57,8.57,100000,860980,-0.12,,,38,,
2012-07-09_1468,2012-07-09,1468,昶和,twse,9.55,9.75,9.35,9.60,28000,268920,-0.1,,,18,,
2012-07-09_1469,2012-07-09,1469,理隆,twse,8.40,8.40,8.40,8.40,4001,33608,0.0,flat,,3,,
2012-07-09_1470,2012-07-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-09_1471,2012-07-09,1471,首利,twse,10.80,10.85,10.75,10.75,95646,1031492,-0.05,,,53,,
2012-07-09_1472,2012-07-09,1472,三洋實業,twse,8.45,8.90,8.44,8.79,85400,738168,0.44,,,62,,
2012-07-09_1473,2012-07-09,1473,台南,twse,30.75,30.75,30.45,30.60,138500,4229250,0.0,,,109,,
2012-07-09_1474,2012-07-09,1474,弘裕,twse,7.16,7.16,7.05,7.05,115621,821727,-0.11,,,37,,
2012-07-09_1475,2012-07-09,1475,業旺,twse,8.10,8.40,8.10,8.40,3001,24758,0.0,,,4,,
2012-07-09_1476,2012-07-09,1476,儒鴻,twse,71.60,72.90,71.50,72.00,696251,50175972,0.0,,,372,,
2012-07-09_1477,2012-07-09,1477,聚陽,twse,88.80,90.00,88.50,88.80,420817,37416746,0.0,,,268,,
2012-07-09_1503,2012-07-09,1503,士電,twse,35.05,35.45,34.95,35.45,208100,7322739,0.2,,,40,,
2012-07-09_1504,2012-07-09,1504,東元,twse,18.90,19.25,18.90,19.05,6840716,130537952,0.0,,,1239,,
2012-07-09_1506,2012-07-09,1506,正道,twse,25.10,25.40,25.10,25.40,227270,5710803,0.3,,,15,,
2012-07-09_1507,2012-07-09,1507,永大,twse,48.00,48.05,47.80,47.90,71013,3402865,-0.1,,,43,,
2012-07-09_1512,2012-07-09,1512,瑞利,twse,7.54,7.54,7.46,7.47,101000,755560,-0.08,,,30,,
2012-07-09_1513,2012-07-09,1513,中興電,twse,16.90,16.95,16.80,16.95,409666,6923185,0.1,,,186,,
2012-07-09_1514,2012-07-09,1514,亞力,twse,7.95,8.04,7.91,8.04,188000,1500120,0.04,,,52,,
2012-07-09_1515,2012-07-09,1515,力山,twse,4.97,4.98,4.91,4.93,310000,1535230,-0.05,,,45,,
2012-07-09_1516,2012-07-09,1516,川飛,twse,4.15,4.15,4.15,4.15,3350,13839,0.2,up,,4,,
2012-07-09_1517,2012-07-09,1517,利奇,twse,12.80,13.10,12.80,13.10,368383,4782967,0.25,,,139,,
2012-07-09_1519,2012-07-09,1519,華城,twse,13.70,13.80,13.60,13.65,113000,1545200,-0.15,,,61,,
2012-07-09_1521,2012-07-09,1521,大億,twse,53.40,53.40,52.00,52.50,40000,2096700,-0.8,,,31,,
2012-07-09_1522,2012-07-09,1522,堤維西,twse,12.10,12.20,11.85,11.85,72330,867809,-0.3,,,44,,
2012-07-09_1524,2012-07-09,1524,耿鼎,twse,5.64,5.64,5.57,5.57,23070,129245,-0.06,,,12,,
2012-07-09_1525,2012-07-09,1525,江申,twse,45.70,45.75,45.00,45.60,71181,3232353,-0.1,,,53,,
2012-07-09_1526,2012-07-09,1526,日馳,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-09_1527,2012-07-09,1527,鑽全,twse,23.15,23.35,23.15,23.15,317720,7370810,0.0,,,172,,
2012-07-09_1528,2012-07-09,1528,恩德,twse,12.00,12.00,11.90,11.90,101307,1210672,-0.2,,,37,,
2012-07-09_1529,2012-07-09,1529,樂事綠能,twse,1.72,1.72,1.68,1.69,120000,203080,0.0,,,21,,
2012-07-09_1530,2012-07-09,1530,亞崴,twse,31.00,32.10,31.00,31.60,209260,6593964,1.55,,,167,,
2012-07-09_1531,2012-07-09,1531,高林股,twse,22.35,22.35,21.95,22.00,338349,7465880,-0.35,,,143,,
2012-07-09_1532,2012-07-09,1532,勤美,twse,18.30,18.35,18.20,18.25,103531,1892616,-0.05,,,56,,
2012-07-09_1533,2012-07-09,1533,車王電,twse,17.05,17.05,16.85,16.85,26000,439350,-0.1,,,14,,
2012-07-09_1535,2012-07-09,1535,中宇,twse,67.30,67.30,65.90,66.90,235682,15686994,-0.6,,,142,,
2012-07-09_1536,2012-07-09,1536,和大,twse,15.90,16.20,15.85,15.95,270000,4310650,0.0,,,86,,
2012-07-09_1537,2012-07-09,1537,廣隆,twse,50.10,50.50,49.90,50.20,181121,9077598,-0.2,,,89,,
2012-07-09_1538,2012-07-09,1538,正峰,twse,11.65,11.85,11.55,11.75,195000,2281600,0.05,,,88,,
2012-07-09_1539,2012-07-09,1539,巨庭,twse,5.62,5.68,5.44,5.68,21000,116560,-0.12,,,12,,
2012-07-09_1540,2012-07-09,1540,喬福,twse,22.20,22.25,22.10,22.15,143000,3172000,0.05,,,57,,
2012-07-09_1541,2012-07-09,1541,錩泰,twse,10.95,11.10,10.95,11.00,22000,241750,0.05,,,12,,
2012-07-09_1558,2012-07-09,1558,伸興,tpex,105.50,105.50,104.50,104.50,63000,6617000,-1.00,,51669173,53,,
2012-07-09_1560,2012-07-09,1560,中砂,twse,41.70,42.25,41.60,42.25,185000,7755900,0.05,,,117,,
2012-07-09_1565,2012-07-09,1565,精華,tpex,340.50,342.00,334.50,334.50,114000,38411000,-6.00,,50416516,111,,
2012-07-09_1566,2012-07-09,1566,毅金,tpex,30.40,31.35,29.10,31.35,1616000,49132350,2.05,,42009870,846,,
2012-07-09_1569,2012-07-09,1569,濱川,tpex,60.50,60.80,59.20,59.40,421000,25262600,-1.90,,74042213,293,,
2012-07-09_1570,2012-07-09,1570,力肯,tpex,6.58,6.58,6.58,6.58,1000,6580,-0.04,down,51500839,1,,
2012-07-09_1580,2012-07-09,1580,新麥,tpex,123.00,123.00,121.00,122.50,208000,25426000,0.00,,40713671,128,,
2012-07-09_1582,2012-07-09,1582,信錦,twse,47.50,47.50,46.55,47.00,1091590,51236080,0.65,,,503,,
2012-07-09_1583,2012-07-09,1583,程泰,twse,47.70,48.55,47.50,48.50,318500,15326748,1.4,,,157,,
2012-07-09_1584,2012-07-09,1584,精剛,tpex,19.90,20.05,19.55,19.65,273000,5401200,-0.40,,79510710,127,,
2012-07-09_1586,2012-07-09,1586,和勤,tpex,20.20,21.20,20.20,20.60,147000,3039100,0.20,,46643273,28,,
2012-07-09_1589,2012-07-09,1589,永冠-KY,twse,55.60,55.90,54.80,55.70,105088,5822157,0.9,,,54,,
2012-07-09_1590,2012-07-09,1590,亞德客-KY,twse,160.50,162.50,160.50,161.50,85050,13758575,-1.5,,,86,,
2012-07-09_1591,2012-07-09,1591,F-駿吉,tpex,31.80,32.20,31.80,31.90,9000,287900,0.10,,20355000,7,,
2012-07-09_1593,2012-07-09,1593,祺驊,tpex,29.65,30.80,29.65,30.00,79000,2370500,0.35,,24600000,56,,
2012-07-09_1595,2012-07-09,1595,川寶,tpex,71.70,72.30,70.30,70.50,80000,5709800,-0.80,,36845189,59,,
2012-07-09_1603,2012-07-09,1603,華電,twse,7.86,7.86,7.81,7.85,78001,612497,-0.01,,,17,,
2012-07-09_1604,2012-07-09,1604,聲寶,twse,9.09,9.13,9.03,9.07,964777,8766604,-0.06,,,266,,
2012-07-09_1605,2012-07-09,1605,華新,twse,8.77,8.81,8.73,8.74,2737745,24001559,-0.07,,,938,,
2012-07-09_1608,2012-07-09,1608,華榮,twse,7.73,7.77,7.71,7.73,250688,1937654,0.0,,,71,,
2012-07-09_1609,2012-07-09,1609,大亞,twse,7.37,7.39,7.32,7.36,296455,2179178,-0.02,,,90,,
2012-07-09_1611,2012-07-09,1611,中電,twse,20.60,20.80,20.50,20.70,405592,8394543,0.0,,,163,,
2012-07-09_1612,2012-07-09,1612,宏泰,twse,9.45,9.46,9.31,9.40,157101,1474278,-0.07,,,55,,
2012-07-09_1613,2012-07-09,1613,台一,twse,5.03,5.06,5.02,5.03,143001,719635,-0.01,,,56,,
2012-07-09_1614,2012-07-09,1614,三洋電,twse,27.45,27.80,27.40,27.60,83001,2290277,-0.05,,,30,,
2012-07-09_1615,2012-07-09,1615,大山,twse,10.30,10.30,10.30,10.30,6001,61810,-0.1,down,,5,,
2012-07-09_1616,2012-07-09,1616,億泰,twse,4.12,4.12,4.09,4.09,73001,299344,-0.03,,,18,,
2012-07-09_1617,2012-07-09,1617,榮星,twse,9.24,9.27,9.24,9.26,24001,221979,-0.03,,,15,,
2012-07-09_1618,2012-07-09,1618,合機,twse,10.20,10.20,10.10,10.20,124890,1268235,0.0,,,46,,
2012-07-09_1701,2012-07-09,1701,中化,twse,18.40,18.75,18.30,18.60,989888,18374226,0.1,,,422,,
2012-07-09_1702,2012-07-09,1702,南僑,twse,29.60,29.90,29.25,29.65,4167283,123723023,0.05,,,1822,,
2012-07-09_1704,2012-07-09,1704,榮化,twse,44.70,44.85,44.55,44.60,467406,20878763,-0.3,,,263,,
2012-07-09_1707,2012-07-09,1707,葡萄王,twse,57.50,59.10,57.10,58.70,2876383,167424968,1.7,,,1531,,
2012-07-09_1708,2012-07-09,1708,東鹼,twse,33.50,33.85,33.50,33.70,800381,26991104,0.3,,,398,,
2012-07-09_1709,2012-07-09,1709,和益,twse,20.30,20.40,20.30,20.30,183771,3740597,-0.1,,,58,,
2012-07-09_1710,2012-07-09,1710,東聯,twse,37.55,38.00,37.35,37.80,2237923,84439523,0.25,,,1029,,
2012-07-09_1711,2012-07-09,1711,永光,twse,17.60,17.80,17.50,17.70,232104,4112588,0.0,,,91,,
2012-07-09_1712,2012-07-09,1712,興農,twse,13.35,13.40,13.30,13.35,567931,7593031,0.0,,,178,,
2012-07-09_1713,2012-07-09,1713,國化,twse,11.00,11.05,10.95,11.05,47001,517211,0.0,,,16,,
2012-07-09_1714,2012-07-09,1714,和桐,twse,16.80,16.80,16.70,16.75,565970,9490495,0.05,,,156,,
2012-07-09_1715,2012-07-09,1715,萬洲,twse,15.25,15.30,15.10,15.20,234100,3549117,-0.05,,,88,,
2012-07-09_1717,2012-07-09,1717,長興,twse,23.30,23.60,23.20,23.25,515837,12071470,-0.3,,,314,,
2012-07-09_1718,2012-07-09,1718,中纖,twse,10.00,10.20,10.00,10.15,878004,8878737,0.0,,,274,,
2012-07-09_1720,2012-07-09,1720,生達,twse,25.20,25.60,25.10,25.40,292084,7393171,0.2,,,147,,
2012-07-09_1721,2012-07-09,1721,國慶科技,twse,7.06,7.15,7.03,7.07,55293,390424,-0.18,,,35,,
2012-07-09_1722,2012-07-09,1722,台肥,twse,67.80,68.00,66.30,66.30,6216269,415561123,-1.9,,,2461,,
2012-07-09_1723,2012-07-09,1723,中碳,twse,139.00,139.50,138.00,139.00,578684,80347912,0.0,,,376,,
2012-07-09_1724,2012-07-09,1724,台硝,twse,23.40,23.40,23.25,23.30,33078,770851,-0.15,,,27,,
2012-07-09_1725,2012-07-09,1725,元禎,twse,15.30,15.30,15.10,15.25,18001,273665,-0.1,,,12,,
2012-07-09_1726,2012-07-09,1726,永記,twse,50.60,50.70,50.20,50.30,84002,4238000,-0.2,,,56,,
2012-07-09_1727,2012-07-09,1727,中華化,twse,18.80,18.80,18.65,18.65,73889,1381107,-0.25,,,38,,
2012-07-09_1729,2012-07-09,1729,必翔,twse,35.10,35.20,34.75,35.05,362001,12670985,0.05,,,117,,
2012-07-09_1730,2012-07-09,1730,花仙子,twse,18.15,18.15,18.05,18.10,98001,1776418,-0.05,,,50,,
2012-07-09_1731,2012-07-09,1731,美吾華,twse,12.85,12.95,12.80,12.85,160219,2061797,-0.05,,,65,,
2012-07-09_1732,2012-07-09,1732,毛寶,twse,13.80,13.85,13.40,13.80,67001,910264,0.0,,,42,,
2012-07-09_1733,2012-07-09,1733,五鼎,twse,74.70,75.00,74.30,75.00,465519,34730383,-0.3,,,290,,
2012-07-09_1734,2012-07-09,1734,杏輝,twse,25.90,26.20,25.35,25.80,963076,24827742,0.0,,,468,,
2012-07-09_1735,2012-07-09,1735,日勝化,twse,10.50,10.50,10.35,10.35,16021,166166,0.0,,,10,,
2012-07-09_1736,2012-07-09,1736,喬山,twse,72.90,77.80,72.80,77.80,929355,70886416,5.0,,,700,,
2012-07-09_1737,2012-07-09,1737,臺鹽,twse,22.10,22.10,21.85,22.00,653248,14331777,-0.2,,,232,,
2012-07-09_1742,2012-07-09,1742,台蠟,tpex,16.00,16.00,15.70,15.75,36000,572450,-0.45,,64690524,20,,
2012-07-09_1752,2012-07-09,1752,南光,tpex,29.80,29.90,29.50,29.80,166000,4939000,-0.30,,63000848,94,,
2012-07-09_1762,2012-07-09,1762,中化生,twse,48.80,49.00,48.30,48.35,259051,12569125,-0.45,,,200,,
2012-07-09_1773,2012-07-09,1773,勝一,twse,37.15,37.15,36.70,36.85,103203,3803061,-0.3,,,59,,
2012-07-09_1777,2012-07-09,1777,生泰,tpex,46.35,46.35,45.50,45.50,25000,1146600,-0.30,,23771000,13,,
2012-07-09_1781,2012-07-09,1781,合世,tpex,25.35,26.30,25.10,25.70,241000,6211650,0.80,,42055802,130,,
