key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-17_1441,2014-04-17,1441,大東,twse,9.97,10.00,9.86,9.89,270449,2686517,-0.08,,,118,,
2014-04-17_1442,2014-04-17,1442,名軒,twse,34.30,34.65,34.30,34.35,418307,14395959,0.05,,,210,,
2014-04-17_1443,2014-04-17,1443,立益物流,twse,7.55,7.90,7.55,7.87,71283,557555,0.23,,,35,,
2014-04-17_1444,2014-04-17,1444,力麗,twse,10.85,10.90,10.80,10.85,1119917,12116443,0.0,,,389,,
2014-04-17_1445,2014-04-17,1445,大宇,twse,10.20,10.25,10.10,10.20,431300,4396208,0.05,,,79,,
2014-04-17_1446,2014-04-17,1446,宏和,twse,30.00,30.10,29.80,30.10,65184,1952609,-0.1,,,49,,
2014-04-17_1447,2014-04-17,1447,力鵬,twse,15.00,15.00,14.80,14.85,4510785,67266064,-0.05,,,743,,
2014-04-17_1449,2014-04-17,1449,佳和,twse,1.55,1.55,1.51,1.51,52818,81803,-0.04,,,27,,
2014-04-17_1451,2014-04-17,1451,年興,twse,30.40,30.70,30.05,30.05,564782,17047194,-0.35,,,390,,
2014-04-17_1452,2014-04-17,1452,宏益,twse,12.50,12.50,12.35,12.40,262692,3261180,-0.05,,,95,,
2014-04-17_1453,2014-04-17,1453,大將,twse,9.80,9.80,9.77,9.80,21725,212728,-0.13,,,14,,
2014-04-17_1454,2014-04-17,1454,台富,twse,8.22,8.30,8.22,8.29,67130,553192,-0.01,,,55,,
2014-04-17_1455,2014-04-17,1455,集盛,twse,9.90,9.90,9.80,9.82,294208,2898084,-0.03,,,152,,
2014-04-17_1456,2014-04-17,1456,怡華,twse,8.40,8.40,8.40,8.40,3000,25200,-0.39,down,,1,,
2014-04-17_1457,2014-04-17,1457,宜進,twse,8.91,8.95,8.80,8.80,1767480,15611905,-0.11,,,402,,
2014-04-17_1459,2014-04-17,1459,聯發,twse,9.55,9.68,9.53,9.55,129438,1238630,0.02,,,56,,
2014-04-17_1460,2014-04-17,1460,宏遠,twse,13.05,13.05,12.80,12.80,1678596,21643606,-0.2,,,457,,
2014-04-17_1463,2014-04-17,1463,強盛新,twse,17.10,17.20,16.80,16.80,965442,16347179,-0.3,,,261,,
2014-04-17_1464,2014-04-17,1464,得力,twse,12.60,12.70,12.45,12.50,413424,5188330,-0.1,,,406,,
2014-04-17_1465,2014-04-17,1465,偉全,twse,21.60,21.60,21.00,21.05,385300,8167255,-0.35,,,197,,
2014-04-17_1466,2014-04-17,1466,聚隆,twse,18.65,18.90,18.60,18.60,477999,8961880,0.0,,,165,,
2014-04-17_1467,2014-04-17,1467,南緯,twse,14.50,14.50,14.20,14.25,291776,4168908,-0.15,,,154,,
2014-04-17_1468,2014-04-17,1468,昶和,twse,10.80,10.90,10.70,10.80,34000,367400,0.3,,,21,,
2014-04-17_1469,2014-04-17,1469,理隆,twse,12.15,12.20,12.15,12.20,3000,36550,-0.35,,,3,,
2014-04-17_1470,2014-04-17,1470,大統新創,twse,18.45,18.45,17.60,17.60,5001,90667,-0.4,,,4,,
2014-04-17_1471,2014-04-17,1471,首利,twse,11.60,11.60,11.45,11.50,505372,5820358,0.0,,,189,,
2014-04-17_1472,2014-04-17,1472,三洋實業,twse,50.00,50.00,48.10,48.30,85002,4136246,-0.45,,,55,,
2014-04-17_1473,2014-04-17,1473,台南,twse,33.50,33.70,33.50,33.50,204120,6854719,0.0,,,90,,
2014-04-17_1474,2014-04-17,1474,弘裕,twse,9.05,9.10,9.04,9.09,40765,369866,0.0,,,17,,
2014-04-17_1475,2014-04-17,1475,業旺,twse,23.10,24.50,23.05,23.05,191003,4503068,0.0,,,83,,
2014-04-17_1476,2014-04-17,1476,儒鴻,twse,338.00,348.00,334.00,342.00,1567273,534499866,2.0,,,1248,,
2014-04-17_1477,2014-04-17,1477,聚陽,twse,164.50,167.00,164.00,165.50,972251,160801915,1.0,,,645,,
2014-04-17_1503,2014-04-17,1503,士電,twse,36.95,36.95,36.70,36.85,122161,4501273,0.0,,,161,,
2014-04-17_1504,2014-04-17,1504,東元,twse,33.10,33.35,32.60,32.65,6474290,213060467,-0.45,,,2878,,
2014-04-17_1506,2014-04-17,1506,正道,twse,21.00,21.00,20.60,20.70,712626,14763726,-0.1,,,239,,
2014-04-17_1507,2014-04-17,1507,永大,twse,89.10,91.30,89.10,89.50,965197,87231347,0.0,,,747,,
2014-04-17_1512,2014-04-17,1512,瑞利,twse,10.30,10.55,10.30,10.45,2337120,24339009,0.15,,,575,,
2014-04-17_1513,2014-04-17,1513,中興電,twse,20.75,20.85,20.65,20.65,1232639,25536619,-0.05,,,520,,
2014-04-17_1514,2014-04-17,1514,亞力,twse,9.95,10.00,9.93,9.95,151044,1505038,0.02,,,230,,
2014-04-17_1515,2014-04-17,1515,力山,twse,11.70,11.70,11.55,11.55,262043,3038496,-0.15,,,96,,
2014-04-17_1516,2014-04-17,1516,川飛,twse,11.90,11.90,11.70,11.70,2888,33811,-0.25,,,6,,
2014-04-17_1517,2014-04-17,1517,利奇,twse,17.80,18.40,17.80,18.40,2133913,38718205,0.6,,,819,,
2014-04-17_1519,2014-04-17,1519,華城,twse,16.65,16.85,16.55,16.55,202477,3377220,-0.05,,,122,,
2014-04-17_1521,2014-04-17,1521,大億,twse,73.00,73.30,72.50,72.50,157081,11449071,-0.8,,,108,,
2014-04-17_1522,2014-04-17,1522,堤維西,twse,20.25,20.70,19.95,20.00,1787706,36271770,-0.2,,,774,,
2014-04-17_1524,2014-04-17,1524,耿鼎,twse,8.51,8.52,8.47,8.51,378801,3216104,0.04,,,117,,
2014-04-17_1525,2014-04-17,1525,江申,twse,76.40,76.80,74.90,75.20,236150,17850485,-0.9,,,160,,
2014-04-17_1526,2014-04-17,1526,日馳,twse,10.70,10.75,10.50,10.60,52558,558275,-0.15,,,61,,
2014-04-17_1527,2014-04-17,1527,鑽全,twse,37.70,37.75,37.40,37.60,613513,23062034,0.2,,,328,,
2014-04-17_1528,2014-04-17,1528,恩德,twse,15.10,15.15,14.90,14.90,398259,5982670,-0.1,,,109,,
2014-04-17_1529,2014-04-17,1529,樂事綠能,twse,3.42,3.42,3.41,3.41,180033,615529,0.21,,,34,,
2014-04-17_1530,2014-04-17,1530,亞崴,twse,59.50,59.90,58.40,58.40,247528,14603574,-0.5,,,152,,
2014-04-17_1531,2014-04-17,1531,高林股,twse,29.50,29.60,28.95,29.55,5999660,176332747,0.55,,,1960,,
2014-04-17_1532,2014-04-17,1532,勤美,twse,38.55,38.55,38.30,38.30,352089,13522995,0.0,,,223,,
2014-04-17_1533,2014-04-17,1533,車王電,twse,47.55,48.40,47.05,47.05,1783100,85111778,-0.3,,,1018,,
2014-04-17_1535,2014-04-17,1535,中宇,twse,77.50,77.60,77.20,77.20,90436,7004277,-0.2,,,96,,
2014-04-17_1536,2014-04-17,1536,和大,twse,50.50,51.50,50.50,50.80,1770460,90214618,0.5,,,1373,,
2014-04-17_1537,2014-04-17,1537,廣隆,twse,100.00,101.50,99.20,100.00,2343763,234545900,2.8,,,1201,,
2014-04-17_1538,2014-04-17,1538,正峰,twse,10.60,10.60,10.15,10.15,767350,7902959,-0.35,,,295,,
2014-04-17_1539,2014-04-17,1539,巨庭,twse,24.05,24.65,23.30,24.00,2170172,52025245,-0.05,,,983,,
2014-04-17_1540,2014-04-17,1540,喬福,twse,24.50,24.60,24.00,24.30,374441,9078221,0.0,,,182,,
2014-04-17_1541,2014-04-17,1541,錩泰,twse,18.70,18.70,17.85,18.10,190000,3436750,-0.25,,,81,,
2014-04-17_1560,2014-04-17,1560,中砂,twse,87.20,87.20,85.70,86.00,1272505,110044581,-1.2,,,993,,
2014-04-17_1582,2014-04-17,1582,信錦,twse,54.00,54.10,53.70,53.70,473559,25498628,-0.2,,,278,,
2014-04-17_1583,2014-04-17,1583,程泰,twse,100.00,100.50,98.70,99.50,150050,14914130,0.5,,,122,,
2014-04-17_1589,2014-04-17,1589,永冠-KY,twse,151.00,152.00,148.00,150.00,1272526,191280900,0.5,,,989,,
2014-04-17_1590,2014-04-17,1590,亞德客-KY,twse,328.00,328.00,321.50,326.00,696065,226562060,5.0,,,599,,
2014-04-17_1603,2014-04-17,1603,華電,twse,13.10,13.10,13.10,13.10,53804,704752,-0.05,down,,17,,
2014-04-17_1604,2014-04-17,1604,聲寶,twse,12.40,12.45,12.30,12.40,3134189,38814003,0.0,,,437,,
2014-04-17_1605,2014-04-17,1605,華新,twse,9.88,9.95,9.85,9.87,6592338,65123689,0.02,,,1216,,
2014-04-17_1608,2014-04-17,1608,華榮,twse,11.80,11.80,11.70,11.70,742211,8712151,-0.1,,,158,,
2014-04-17_1609,2014-04-17,1609,大亞,twse,7.36,7.37,7.27,7.28,1165863,8521423,-0.06,,,292,,
2014-04-17_1611,2014-04-17,1611,中電,twse,13.30,13.45,13.30,13.40,211517,2826423,0.1,,,98,,
2014-04-17_1612,2014-04-17,1612,宏泰,twse,10.60,10.60,10.45,10.50,610585,6412740,-0.05,,,211,,
2014-04-17_1613,2014-04-17,1613,台一,twse,7.37,7.40,7.15,7.20,2886471,20903401,-0.17,,,863,,
2014-04-17_1614,2014-04-17,1614,三洋電,twse,37.80,38.00,37.65,37.65,208151,7873262,-0.2,,,58,,
2014-04-17_1615,2014-04-17,1615,大山,twse,10.30,10.40,10.30,10.40,29000,298800,0.0,,,6,,
2014-04-17_1616,2014-04-17,1616,億泰,twse,6.95,7.01,6.90,6.95,445300,3091056,0.05,,,107,,
2014-04-17_1617,2014-04-17,1617,榮星,twse,9.19,9.24,9.06,9.06,88000,799760,-0.13,,,33,,
2014-04-17_1618,2014-04-17,1618,合機,twse,9.99,10.10,9.92,10.00,152517,1522550,0.01,,,68,,
2014-04-17_1626,2014-04-17,1626,艾美特-KY,twse,80.20,80.20,79.30,79.80,142000,11337200,-0.1,,,89,,
2014-04-17_1701,2014-04-17,1701,中化,twse,22.70,22.85,22.70,22.80,423313,9650801,0.1,,,242,,
2014-04-17_1702,2014-04-17,1702,南僑,twse,58.40,59.00,57.60,57.60,1358404,79139202,-0.3,,,1077,,
2014-04-17_1704,2014-04-17,1704,榮化,twse,34.60,34.80,34.30,34.35,1165713,40142682,-0.2,,,882,,
2014-04-17_1707,2014-04-17,1707,葡萄王,twse,136.00,139.00,136.00,138.00,1006567,138486435,2.0,,,787,,
2014-04-17_1708,2014-04-17,1708,東鹼,twse,32.50,32.50,32.30,32.35,351482,11384638,0.05,,,175,,
2014-04-17_1709,2014-04-17,1709,和益,twse,15.10,15.10,14.85,14.85,92749,1390618,-0.25,,,58,,
2014-04-17_1710,2014-04-17,1710,東聯,twse,30.80,30.80,30.60,30.80,443439,13625244,0.2,,,280,,
2014-04-17_1711,2014-04-17,1711,永光,twse,30.45,31.40,30.35,30.65,6455432,199533781,0.55,,,2755,,
2014-04-17_1712,2014-04-17,1712,興農,twse,17.35,17.70,17.35,17.60,3095661,54427677,0.25,,,1178,,
2014-04-17_1713,2014-04-17,1713,國化,twse,18.10,18.20,18.00,18.15,112284,2033762,-0.05,,,45,,
2014-04-17_1714,2014-04-17,1714,和桐,twse,14.30,14.35,14.25,14.35,894973,12802254,0.0,,,316,,
2014-04-17_1715,2014-04-17,1715,萬洲,twse,23.00,23.25,22.85,23.25,1591195,36742625,0.35,,,658,,
2014-04-17_1717,2014-04-17,1717,長興,twse,31.10,31.30,30.85,30.90,890031,27630047,-0.2,,,500,,
2014-04-17_1718,2014-04-17,1718,中纖,twse,11.75,11.75,11.65,11.70,1953076,22882391,-0.05,,,592,,
2014-04-17_1720,2014-04-17,1720,生達,twse,39.90,40.50,39.90,40.10,426184,17121510,0.5,,,322,,
2014-04-17_1721,2014-04-17,1721,國慶科技,twse,10.80,10.85,10.60,10.75,254673,2738242,0.0,,,165,,
2014-04-17_1722,2014-04-17,1722,台肥,twse,62.20,62.70,62.20,62.60,1482437,92547693,0.3,,,984,,
2014-04-17_1723,2014-04-17,1723,中碳,twse,175.50,177.50,175.00,177.50,832246,147055788,2.0,,,702,,
2014-04-17_1724,2014-04-17,1724,台硝,twse,18.85,19.20,18.50,18.80,574626,10827104,0.05,,,229,,
2014-04-17_1725,2014-04-17,1725,元禎,twse,16.00,16.00,15.05,15.20,12233,188891,-0.7,,,13,,
2014-04-17_1726,2014-04-17,1726,永記,twse,77.80,78.30,77.40,78.10,106192,8276046,0.2,,,82,,
2014-04-17_1727,2014-04-17,1727,中華化,twse,17.30,17.35,17.20,17.20,359516,6213571,-0.05,,,106,,
2014-04-17_1729,2014-04-17,1729,必翔,twse,30.90,31.00,30.65,30.85,81100,2499795,-0.05,,,55,,
2014-04-17_1730,2014-04-17,1730,花仙子,twse,28.85,29.10,28.70,28.85,311528,8992380,0.0,,,168,,
2014-04-17_1731,2014-04-17,1731,美吾華,twse,15.05,15.70,15.05,15.70,1247520,19237008,0.7,,,548,,
2014-04-17_1732,2014-04-17,1732,毛寶,twse,11.85,11.90,11.70,11.75,65000,764600,-0.1,,,32,,
2014-04-17_1733,2014-04-17,1733,五鼎,twse,67.80,68.20,67.60,67.70,122630,8323272,-0.1,,,97,,
2014-04-17_1734,2014-04-17,1734,杏輝,twse,49.30,50.00,49.00,49.40,1234687,61365650,0.4,,,659,,
2014-04-17_1735,2014-04-17,1735,日勝化,twse,12.80,12.80,12.50,12.75,114000,1446800,-0.05,,,46,,
2014-04-17_1736,2014-04-17,1736,喬山,twse,73.20,73.50,72.60,73.00,309406,22614838,0.0,,,196,,
2014-04-17_1737,2014-04-17,1737,臺鹽,twse,27.95,28.25,27.85,28.15,644676,18122378,0.35,,,445,,
2014-04-17_1762,2014-04-17,1762,中化生,twse,47.80,47.80,47.20,47.40,221917,10527309,0.0,,,126,,
2014-04-17_1773,2014-04-17,1773,勝一,twse,54.90,55.00,54.60,54.80,56005,3074775,-0.1,,,47,,
2014-04-17_1783,2014-04-17,1783,和康生,twse,48.20,50.80,48.00,50.80,520797,25920736,3.3,,,385,,
2014-04-17_1786,2014-04-17,1786,科妍,twse,56.00,57.50,55.50,56.80,109412,6213350,0.8,,,117,,
2014-04-17_1789,2014-04-17,1789,神隆,twse,83.20,84.10,83.00,83.00,1337554,111468834,-0.2,,,889,,
2014-04-17_1802,2014-04-17,1802,台玻,twse,29.25,29.25,28.80,29.00,661824,19155146,0.05,,,288,,
2014-04-17_1805,2014-04-17,1805,寶徠,twse,13.30,13.35,13.05,13.35,208413,2777321,0.15,,,54,,
2014-04-17_1806,2014-04-17,1806,冠軍,twse,11.60,11.70,11.55,11.60,817261,9486187,0.05,,,233,,
2014-04-17_1808,2014-04-17,1808,潤隆,twse,31.10,31.15,31.00,31.00,267587,8313167,0.0,,,175,,
2014-04-17_1809,2014-04-17,1809,中釉,twse,16.65,16.75,16.50,16.55,354676,5901353,-0.1,,,149,,
2014-04-17_1810,2014-04-17,1810,和成,twse,10.50,10.60,10.45,10.45,909804,9529050,-0.05,,,133,,
2014-04-17_1817,2014-04-17,1817,凱撒衛,twse,37.60,38.50,37.60,37.90,174000,6592850,-0.6,,,103,,
2014-04-17_1902,2014-04-17,1902,台紙,twse,12.05,12.15,11.95,12.00,212444,2553178,-0.2,,,67,,
2014-04-17_1903,2014-04-17,1903,士紙,twse,45.50,45.50,45.00,45.05,42355,1911325,-0.25,,,36,,
2014-04-17_1904,2014-04-17,1904,正隆,twse,13.45,13.45,13.30,13.45,536732,7204269,0.1,,,292,,
2014-04-17_1905,2014-04-17,1905,華紙,twse,9.00,9.07,8.96,8.96,735308,6637864,-0.08,,,225,,
2014-04-17_1906,2014-04-17,1906,寶隆,twse,10.00,10.05,9.91,9.91,182360,1817414,-0.08,,,48,,
2014-04-17_1907,2014-04-17,1907,永豐餘,twse,13.90,14.05,13.70,13.85,1005000,13945141,-0.05,,,408,,
