key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-16_1213,2005-02-16,1213,大飲,twse,11.35,11.55,11.35,11.45,11000,126050,0.15,,,10,,
2005-02-16_1215,2005-02-16,1215,卜蜂,twse,6.65,6.70,6.60,6.65,328018,2177918,0.0,,,48,,
2005-02-16_1216,2005-02-16,1216,統一,twse,15.40,15.90,15.30,15.80,15607984,243517631,0.5,,,2184,,
2005-02-16_1217,2005-02-16,1217,愛之味,twse,7.20,7.25,7.10,7.20,808041,5795490,0.05,,,169,,
2005-02-16_1218,2005-02-16,1218,泰山,twse,7.30,7.35,7.20,7.30,1669017,12150722,0.0,,,233,,
2005-02-16_1219,2005-02-16,1219,福壽,twse,5.85,5.85,5.75,5.75,181474,1049742,0.0,,,69,,
2005-02-16_1220,2005-02-16,1220,台榮,twse,6.05,6.15,6.05,6.10,113002,689811,0.1,,,14,,
2005-02-16_1225,2005-02-16,1225,福懋油,twse,4.80,4.87,4.75,4.84,204017,981470,0.0,,,56,,
2005-02-16_1227,2005-02-16,1227,佳格,twse,13.10,13.50,13.05,13.50,7413000,97755150,0.5,,,968,,
2005-02-16_1229,2005-02-16,1229,聯華,twse,12.30,12.30,12.15,12.30,1792864,21909397,0.15,,,300,,
2005-02-16_1231,2005-02-16,1231,聯華食,twse,9.45,9.55,9.40,9.50,271000,2561800,0.1,,,52,,
2005-02-16_1232,2005-02-16,1232,大統益,twse,17.10,17.20,17.10,17.20,14000,240308,0.0,,,10,,
2005-02-16_1233,2005-02-16,1233,天仁,twse,21.90,22.00,21.90,21.90,64007,1402750,0.0,,,15,,
2005-02-16_1234,2005-02-16,1234,黑松,twse,10.35,10.40,10.30,10.35,601580,6228488,0.05,,,71,,
2005-02-16_1235,2005-02-16,1235,興泰,twse,14.50,14.60,14.50,14.60,148005,2152222,0.1,,,21,,
2005-02-16_1236,2005-02-16,1236,宏亞,twse,16.80,17.10,16.80,17.00,185957,3161287,0.2,,,72,,
2005-02-16_1301,2005-02-16,1301,台塑,twse,57.00,57.00,56.00,56.50,8834254,499625185,-0.5,,,1614,,
2005-02-16_1303,2005-02-16,1303,南亞,twse,47.30,47.30,47.00,47.20,8120525,382448479,-0.1,,,1217,,
2005-02-16_1304,2005-02-16,1304,台聚,twse,12.45,12.55,12.30,12.55,7585769,94282679,0.1,,,1294,,
2005-02-16_1305,2005-02-16,1305,華夏,twse,15.30,15.60,15.20,15.60,8092811,124514595,0.3,,,1362,,
2005-02-16_1306,2005-02-16,1306,合發,twse,10.00,10.25,10.00,10.25,243221,2449279,0.1,,,59,,
2005-02-16_1307,2005-02-16,1307,三芳,twse,20.50,21.00,20.40,20.50,61002,1252840,0.0,,,35,,
2005-02-16_1308,2005-02-16,1308,亞聚,twse,17.60,17.60,17.30,17.50,2258160,39483715,0.0,,,378,,
2005-02-16_1309,2005-02-16,1309,台達化,twse,11.60,11.75,11.55,11.70,1377336,16019961,0.1,,,360,,
2005-02-16_1310,2005-02-16,1310,台苯,twse,23.20,23.30,22.80,23.30,3184594,73404375,0.2,,,819,,
2005-02-16_1311,2005-02-16,1311,福聚,twse,29.70,29.70,29.50,29.70,1567803,46459923,0.0,,,467,,
2005-02-16_1312,2005-02-16,1312,國喬,twse,12.50,12.70,12.50,12.70,1979740,24941745,0.1,,,390,,
2005-02-16_1312A,2005-02-16,1312A,國喬特,twse,12.60,12.60,12.50,12.60,27000,337700,0.0,,,5,,
2005-02-16_1313,2005-02-16,1313,聯成,twse,13.50,13.55,13.35,13.40,8393860,112701622,0.0,,,1325,,
2005-02-16_1314,2005-02-16,1314,中石化,twse,7.20,7.30,7.15,7.25,14068626,101872055,0.05,,,1784,,
2005-02-16_1315,2005-02-16,1315,達新,twse,9.75,9.80,9.75,9.80,196104,1915657,0.05,,,40,,
2005-02-16_1316,2005-02-16,1316,上曜,twse,3.07,3.09,3.00,3.09,392000,1190940,0.02,,,71,,
2005-02-16_1319,2005-02-16,1319,東陽,twse,45.50,45.90,45.10,45.50,335700,15272442,0.4,,,143,,
2005-02-16_1321,2005-02-16,1321,大洋,twse,14.75,15.10,14.60,15.00,252000,3750100,0.25,,,77,,
2005-02-16_1323,2005-02-16,1323,永裕,twse,10.60,11.30,10.55,11.30,133000,1458050,0.7,,,46,,
2005-02-16_1324,2005-02-16,1324,地球,twse,9.10,9.25,9.10,9.25,31000,283850,0.05,,,19,,
2005-02-16_1325,2005-02-16,1325,恆大,twse,7.85,7.90,7.75,7.80,212220,1661257,0.0,,,85,,
2005-02-16_1326,2005-02-16,1326,台化,twse,60.00,60.50,59.00,60.00,12635338,755456302,0.0,,,2075,,
2005-02-16_1402,2005-02-16,1402,遠東新,twse,23.20,23.30,22.90,23.00,9839688,226367967,-0.1,,,1932,,
2005-02-16_1408,2005-02-16,1408,中紡,twse,0.63,0.69,0.63,0.69,259007,173833,0.04,,,36,,
2005-02-16_1409,2005-02-16,1409,新纖,twse,8.90,8.95,8.80,8.90,4458191,39643620,0.0,,,616,,
2005-02-16_1410,2005-02-16,1410,南染,twse,6.55,6.70,6.55,6.60,102000,675050,0.0,,,29,,
2005-02-16_1413,2005-02-16,1413,宏洲,twse,3.77,3.78,3.76,3.78,222005,835718,0.0,,,31,,
2005-02-16_1414,2005-02-16,1414,東和,twse,5.55,5.65,5.40,5.60,488006,2685232,0.05,,,112,,
2005-02-16_1416,2005-02-16,1416,廣豐,twse,4.27,4.27,4.15,4.18,2145548,8997481,-0.09,,,371,,
2005-02-16_1417,2005-02-16,1417,嘉裕,twse,6.30,6.35,6.20,6.25,5764000,36161000,0.0,,,466,,
2005-02-16_1418,2005-02-16,1418,東華,twse,4.33,4.38,4.30,4.38,796000,3451900,0.05,,,111,,
2005-02-16_1419,2005-02-16,1419,新紡,twse,12.85,12.85,12.70,12.75,749420,9586796,-0.05,,,176,,
2005-02-16_1423,2005-02-16,1423,利華,twse,5.65,5.65,5.60,5.60,388000,2177350,-0.05,,,59,,
2005-02-16_1432,2005-02-16,1432,大魯閣,twse,6.40,6.80,6.35,6.80,66005,435333,0.1,,,33,,
2005-02-16_1434,2005-02-16,1434,福懋,twse,16.30,16.50,16.20,16.50,1777241,29043124,0.0,,,351,,
2005-02-16_1435,2005-02-16,1435,中福,twse,6.00,6.05,5.85,6.05,142000,851350,0.0,,,27,,
2005-02-16_1436,2005-02-16,1436,華友聯,twse,7.70,7.70,7.50,7.55,593000,4463900,-0.15,,,78,,
2005-02-16_1437,2005-02-16,1437,勤益控,twse,11.10,11.10,10.90,10.95,387000,4248800,0.0,,,57,,
2005-02-16_1438,2005-02-16,1438,三地開發,twse,1.05,1.05,1.05,1.05,15610,16274,0.06,up,,10,,
2005-02-16_1439,2005-02-16,1439,雋揚,twse,9.90,10.00,9.80,9.85,503000,4984100,-0.05,,,44,,
2005-02-16_1440,2005-02-16,1440,南紡,twse,10.20,10.20,10.10,10.20,2826081,28723527,0.1,,,463,,
2005-02-16_1441,2005-02-16,1441,大東,twse,3.20,3.27,3.18,3.27,169000,546130,0.07,,,26,,
2005-02-16_1442,2005-02-16,1442,名軒,twse,11.80,11.95,11.80,11.85,82601,980735,0.0,,,30,,
2005-02-16_1443,2005-02-16,1443,立益物流,twse,3.34,3.35,3.21,3.30,708269,2304212,-0.04,,,111,,
2005-02-16_1444,2005-02-16,1444,力麗,twse,6.00,6.15,6.00,6.15,4808841,29219109,0.2,,,607,,
2005-02-16_1445,2005-02-16,1445,大宇,twse,4.92,4.97,4.84,4.97,42000,205500,-0.01,,,13,,
2005-02-16_1446,2005-02-16,1446,宏和,twse,5.05,5.05,4.93,4.93,268000,1332440,-0.12,,,59,,
2005-02-16_1447,2005-02-16,1447,力鵬,twse,9.35,9.45,9.30,9.30,3021517,28271231,0.0,,,491,,
2005-02-16_1449,2005-02-16,1449,佳和,twse,3.20,3.20,3.17,3.20,421000,1338480,0.03,,,72,,
2005-02-16_1450,2005-02-16,1450,新藝,twse,1.26,1.29,1.21,1.29,25000,30750,0.0,,,8,,
2005-02-16_1451,2005-02-16,1451,年興,twse,31.00,31.00,30.70,30.90,995946,30728050,-0.1,,,197,,
2005-02-16_1452,2005-02-16,1452,宏益,twse,6.00,6.10,5.95,6.00,806777,4863598,0.05,,,100,,
2005-02-16_1453,2005-02-16,1453,大將,twse,3.80,3.85,3.80,3.84,318000,1215840,-0.01,,,38,,
2005-02-16_1454,2005-02-16,1454,台富,twse,5.70,5.75,5.65,5.70,257000,1457850,-0.05,,,37,,
2005-02-16_1455,2005-02-16,1455,集盛,twse,10.90,11.10,10.85,10.95,2273360,24825367,0.15,,,335,,
2005-02-16_1456,2005-02-16,1456,怡華,twse,2.31,2.34,2.28,2.33,37000,84810,-0.01,,,16,,
2005-02-16_1457,2005-02-16,1457,宜進,twse,5.60,5.70,5.55,5.60,1806000,10113000,0.1,,,195,,
2005-02-16_1459,2005-02-16,1459,聯發,twse,9.55,9.60,9.45,9.50,597000,5689700,0.0,,,118,,
2005-02-16_1460,2005-02-16,1460,宏遠,twse,8.15,8.20,7.90,8.15,2255000,18202550,0.0,,,300,,
2005-02-16_1463,2005-02-16,1463,強盛新,twse,6.80,6.85,6.65,6.80,550001,3721256,-0.1,,,68,,
2005-02-16_1464,2005-02-16,1464,得力,twse,6.50,6.55,6.35,6.35,551000,3529850,-0.15,,,103,,
2005-02-16_1465,2005-02-16,1465,偉全,twse,8.20,8.75,8.10,8.75,252630,2135634,0.55,,,46,,
2005-02-16_1466,2005-02-16,1466,聚隆,twse,7.75,7.75,7.65,7.75,406000,3132650,0.0,,,83,,
2005-02-16_1467,2005-02-16,1467,南緯,twse,11.30,11.45,11.30,11.35,260090,2957361,0.05,,,92,,
2005-02-16_1468,2005-02-16,1468,昶和,twse,13.25,13.30,13.00,13.20,337001,4444163,0.05,,,76,,
2005-02-16_1469,2005-02-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-16_1470,2005-02-16,1470,大統新創,twse,4.40,4.40,4.29,4.29,13000,57090,0.13,,,4,,
2005-02-16_1471,2005-02-16,1471,首利,twse,17.30,17.50,17.00,17.50,732730,12746506,1.1,,,179,,
2005-02-16_1472,2005-02-16,1472,三洋實業,twse,6.70,6.80,6.60,6.75,262000,1760750,0.1,,,45,,
2005-02-16_1473,2005-02-16,1473,台南,twse,41.90,41.90,41.70,41.90,91002,3803682,0.1,,,35,,
2005-02-16_1474,2005-02-16,1474,弘裕,twse,11.85,12.00,11.75,12.00,344500,4093820,0.2,,,58,,
2005-02-16_1476,2005-02-16,1476,儒鴻,twse,17.30,17.30,17.20,17.30,129100,2233021,0.0,,,32,,
2005-02-16_1477,2005-02-16,1477,聚陽,twse,46.00,46.20,45.80,46.00,138100,6344086,-0.1,,,45,,
2005-02-16_1503,2005-02-16,1503,士電,twse,21.60,21.90,21.60,21.80,1187049,25833214,0.2,,,244,,
2005-02-16_1504,2005-02-16,1504,東元,twse,10.00,10.05,9.90,10.00,5408801,53951491,0.0,,,743,,
2005-02-16_1506,2005-02-16,1506,正道,twse,6.30,6.30,6.10,6.30,188000,1172850,0.0,,,40,,
2005-02-16_1507,2005-02-16,1507,永大,twse,19.90,20.00,19.60,19.70,442541,8745508,-0.2,,,154,,
2005-02-16_1512,2005-02-16,1512,瑞利,twse,9.00,9.20,8.90,9.10,1951000,17665450,0.1,,,327,,
2005-02-16_1513,2005-02-16,1513,中興電,twse,15.40,16.20,15.20,15.70,23743939,373768883,0.3,,,1511,,
2005-02-16_1514,2005-02-16,1514,亞力,twse,7.15,7.15,7.05,7.10,216000,1533050,-0.05,,,31,,
2005-02-16_1515,2005-02-16,1515,力山,twse,10.75,10.85,10.70,10.80,233001,2516310,0.0,,,54,,
2005-02-16_1516,2005-02-16,1516,川飛,twse,5.25,5.55,5.25,5.55,233000,1254500,0.3,,,67,,
2005-02-16_1517,2005-02-16,1517,利奇,twse,12.15,12.45,12.15,12.30,1720288,21093557,0.15,,,279,,
2005-02-16_1519,2005-02-16,1519,華城,twse,8.75,9.00,8.70,9.00,250001,2219108,0.25,,,102,,
2005-02-16_1520,2005-02-16,1520,復盛,twse,44.90,44.90,44.00,44.10,633646,28049731,-0.6,,,311,,
2005-02-16_1521,2005-02-16,1521,大億,twse,36.00,36.20,35.80,36.00,46000,1655000,0.4,,,30,,
2005-02-16_1522,2005-02-16,1522,堤維西,twse,30.00,30.80,30.00,30.30,1236233,37619445,0.3,,,461,,
2005-02-16_1523,2005-02-16,1523,開億,twse,28.30,28.40,28.10,28.30,276000,7787600,0.1,,,93,,
2005-02-16_1524,2005-02-16,1524,耿鼎,twse,18.80,19.10,18.60,19.00,1520000,28583991,0.2,,,328,,
2005-02-16_1525,2005-02-16,1525,江申,twse,33.00,33.10,32.10,33.00,514000,16893200,0.1,,,168,,
2005-02-16_1526,2005-02-16,1526,日馳,twse,7.85,8.30,7.85,8.05,674005,5444639,0.2,,,207,,
2005-02-16_1527,2005-02-16,1527,鑽全,twse,70.50,71.00,70.50,71.00,338049,23846436,0.5,,,78,,
2005-02-16_1528,2005-02-16,1528,恩德,twse,8.45,8.65,8.40,8.50,101550,859247,0.0,,,43,,
2005-02-16_1529,2005-02-16,1529,樂事綠能,twse,4.87,4.95,4.85,4.88,510059,2494284,0.01,,,108,,
2005-02-16_1530,2005-02-16,1530,亞崴,twse,45.80,45.90,45.10,45.50,248660,11315678,-0.2,,,112,,
2005-02-16_1531,2005-02-16,1531,高林股,twse,36.00,36.40,35.50,36.20,261081,9396933,-0.2,,,119,,
2005-02-16_1532,2005-02-16,1532,勤美,twse,33.20,34.00,33.00,33.70,1975377,66063907,0.5,,,626,,
2005-02-16_1533,2005-02-16,1533,車王電,twse,25.20,25.20,24.70,25.10,165005,4113622,0.4,,,83,,
2005-02-16_1535,2005-02-16,1535,中宇,twse,9.65,9.65,9.45,9.65,146900,1409068,0.3,,,44,,
2005-02-16_1536,2005-02-16,1536,和大,twse,24.90,26.20,24.70,26.20,4905626,125235996,1.7,,,1305,,
2005-02-16_1537,2005-02-16,1537,廣隆,twse,17.50,17.60,17.30,17.50,18144,317107,0.0,,,12,,
2005-02-16_1538,2005-02-16,1538,正峰,twse,36.70,38.00,36.60,37.90,461000,17280300,1.2,,,186,,
2005-02-16_1539,2005-02-16,1539,巨庭,twse,8.80,8.95,8.80,8.90,42000,373450,0.0,,,20,,
2005-02-16_1540,2005-02-16,1540,喬福,twse,14.30,14.50,14.25,14.25,190400,2734598,0.05,,,87,,
2005-02-16_1541,2005-02-16,1541,錩泰,twse,13.85,13.90,13.85,13.90,8000,111000,0.3,,,8,,
2005-02-16_1560,2005-02-16,1560,中砂,twse,85.00,87.00,83.00,85.50,1415459,120067402,-0.5,,,625,,
2005-02-16_1601,2005-02-16,1601,台光,twse,12.30,12.40,12.05,12.30,3165000,38646450,0.0,,,461,,
2005-02-16_1603,2005-02-16,1603,華電,twse,5.80,5.85,5.65,5.75,234600,1353982,0.0,,,67,,
2005-02-16_1604,2005-02-16,1604,聲寶,twse,7.25,7.50,7.15,7.50,16419154,120944207,0.3,,,1765,,
2005-02-16_1605,2005-02-16,1605,華新,twse,15.50,15.50,15.30,15.40,3908366,60290965,-0.1,,,729,,
2005-02-16_16051,2005-02-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-16_1606,2005-02-16,1606,歌林,twse,7.40,7.80,7.25,7.80,10975077,82814670,0.45,,,1334,,
2005-02-16_1608,2005-02-16,1608,華榮,twse,8.05,8.15,8.00,8.15,1951010,15776280,0.1,,,305,,
2005-02-16_1609,2005-02-16,1609,大亞,twse,11.00,11.30,11.00,11.30,2789356,31108987,0.3,,,488,,
2005-02-16_1611,2005-02-16,1611,中電,twse,9.50,9.50,9.30,9.40,314451,2952274,-0.05,,,105,,
2005-02-16_1612,2005-02-16,1612,宏泰,twse,9.50,9.65,9.45,9.60,678852,6491815,0.2,,,139,,
2005-02-16_1613,2005-02-16,1613,台一,twse,1.69,1.69,1.68,1.68,22000,36980,0.0,,,4,,
2005-02-16_1614,2005-02-16,1614,三洋電,twse,17.00,17.10,16.90,17.10,190002,3236432,0.1,,,44,,
2005-02-16_1615,2005-02-16,1615,大山,twse,12.75,12.90,12.60,12.90,118764,1513123,0.1,,,37,,
2005-02-16_1616,2005-02-16,1616,億泰,twse,11.70,11.75,11.60,11.65,562000,6568700,-0.05,,,66,,
2005-02-16_1617,2005-02-16,1617,榮星,twse,11.65,11.65,11.50,11.65,138000,1597900,0.0,,,41,,
2005-02-16_1618,2005-02-16,1618,合機,twse,11.40,12.05,11.30,12.05,2208420,26240785,0.75,,,567,,
2005-02-16_1701,2005-02-16,1701,中化,twse,13.85,13.95,13.80,13.85,1640016,22687280,0.0,,,332,,
2005-02-16_1702,2005-02-16,1702,南僑,twse,6.20,6.35,6.20,6.30,399695,2513662,0.0,,,93,,
2005-02-16_1704,2005-02-16,1704,榮化,twse,15.40,15.50,15.30,15.50,872130,13425280,0.1,,,145,,
2005-02-16_1707,2005-02-16,1707,葡萄王,twse,8.80,8.80,8.70,8.70,232032,2029677,-0.05,,,58,,
2005-02-16_1708,2005-02-16,1708,東鹼,twse,7.75,7.90,7.75,7.80,298843,2330063,0.05,,,49,,
2005-02-16_1709,2005-02-16,1709,和益,twse,10.60,10.70,10.55,10.55,99264,1053680,-0.05,,,30,,
2005-02-16_1710,2005-02-16,1710,東聯,twse,33.30,33.40,33.00,33.40,4211768,140057039,0.2,,,983,,
2005-02-16_1711,2005-02-16,1711,永光,twse,12.00,12.00,11.90,12.00,500685,5987330,0.05,,,93,,
2005-02-16_1712,2005-02-16,1712,興農,twse,7.90,7.95,7.85,7.95,1120421,8829777,0.05,,,209,,
2005-02-16_1713,2005-02-16,1713,國化,twse,10.70,10.85,10.65,10.80,488000,5231700,-0.05,,,126,,
2005-02-16_1714,2005-02-16,1714,和桐,twse,8.45,8.65,8.30,8.60,1894236,16038115,0.15,,,485,,
2005-02-16_1715,2005-02-16,1715,萬洲,twse,9.00,9.05,8.90,8.95,1970002,17735566,0.05,,,135,,
2005-02-16_1716,2005-02-16,1716,永信,twse,35.00,35.90,34.80,35.30,1775015,62643975,0.3,,,669,,
2005-02-16_1717,2005-02-16,1717,長興,twse,22.00,22.10,21.80,22.00,1149274,25276838,0.0,,,280,,
2005-02-16_1718,2005-02-16,1718,中纖,twse,16.30,16.40,16.20,16.40,3503110,57124044,0.2,,,744,,
2005-02-16_1720,2005-02-16,1720,生達,twse,18.80,19.30,18.80,19.20,2252539,42992220,0.5,,,459,,
2005-02-16_1721,2005-02-16,1721,國慶科技,twse,6.95,6.95,6.70,6.80,121000,825450,-0.2,,,40,,
2005-02-16_1722,2005-02-16,1722,台肥,twse,35.90,36.00,35.30,35.30,5405100,192673147,-0.4,,,1454,,
2005-02-16_1723,2005-02-16,1723,中碳,twse,50.00,50.50,50.00,50.00,576403,28992799,0.0,,,230,,
2005-02-16_1724,2005-02-16,1724,台硝,twse,6.85,6.95,6.85,6.85,115000,790650,-0.05,,,38,,
2005-02-16_1725,2005-02-16,1725,元禎,twse,18.10,18.20,18.10,18.20,14222,257818,0.0,,,9,,
2005-02-16_1726,2005-02-16,1726,永記,twse,44.00,44.50,43.90,44.50,119001,5274198,0.5,,,43,,
2005-02-16_1727,2005-02-16,1727,中華化,twse,11.30,11.50,11.30,11.50,15791,179690,0.2,,,11,,
2005-02-16_1729,2005-02-16,1729,必翔,twse,68.00,69.50,68.00,69.00,35000,2405000,0.0,,,29,,
2005-02-16_1730,2005-02-16,1730,花仙子,twse,9.50,10.10,9.50,9.85,2220572,21815376,0.4,,,364,,
2005-02-16_1731,2005-02-16,1731,美吾華,twse,13.45,14.15,13.35,13.85,3564436,49446866,0.4,,,868,,
2005-02-16_1732,2005-02-16,1732,毛寶,twse,9.20,9.40,9.20,9.30,318000,2957250,0.15,,,106,,
2005-02-16_1733,2005-02-16,1733,五鼎,twse,24.10,25.50,23.90,25.30,1593001,39802623,1.2,,,600,,
2005-02-16_1734,2005-02-16,1734,杏輝,twse,20.40,20.90,20.10,20.50,1134076,23345282,0.1,,,364,,
2005-02-16_1735,2005-02-16,1735,日勝化,twse,18.50,18.60,18.30,18.40,96457,1776762,0.0,,,49,,
2005-02-16_1736,2005-02-16,1736,喬山,twse,68.50,72.00,68.50,70.00,266048,18695566,1.5,,,123,,
2005-02-16_1737,2005-02-16,1737,臺鹽,twse,37.10,37.20,36.90,36.90,1420300,52517615,-0.3,,,517,,
2005-02-16_1802,2005-02-16,1802,台玻,twse,29.20,29.20,28.90,29.10,676244,19639301,0.0,,,192,,
2005-02-16_1805,2005-02-16,1805,寶徠,twse,1.61,1.72,1.61,1.72,800000,1337530,0.04,,,30,,
2005-02-16_1806,2005-02-16,1806,冠軍,twse,9.05,9.10,8.80,8.95,3251953,29121376,-0.05,,,467,,
2005-02-16_1807,2005-02-16,1807,羅馬,twse,8.20,8.40,8.00,8.30,2587935,21237623,0.2,,,504,,
2005-02-16_1808,2005-02-16,1808,潤隆,twse,10.90,10.90,10.90,10.90,3000,32700,-0.3,down,,1,,
2005-02-16_1809,2005-02-16,1809,中釉,twse,7.30,7.40,7.25,7.35,612557,4464119,0.2,,,144,,
2005-02-16_1810,2005-02-16,1810,和成,twse,9.65,9.65,9.40,9.50,1264085,11986707,-0.05,,,252,,
2005-02-16_1902,2005-02-16,1902,台紙,twse,10.30,10.40,10.30,10.30,908938,9409942,0.0,,,203,,
2005-02-16_1903,2005-02-16,1903,士紙,twse,25.00,25.20,24.90,25.00,380120,9493072,0.1,,,61,,
2005-02-16_1904,2005-02-16,1904,正隆,twse,12.40,12.45,12.20,12.20,6197067,76103330,-0.1,,,914,,
2005-02-16_1905,2005-02-16,1905,華紙,twse,15.40,15.40,15.20,15.40,4862402,74484222,0.0,,,778,,
2005-02-16_1906,2005-02-16,1906,寶隆,twse,5.15,5.15,5.05,5.10,104000,529700,-0.05,,,30,,
2005-02-16_1907,2005-02-16,1907,永豐餘,twse,16.90,16.90,16.60,16.60,1260059,21119334,-0.3,,,367,,
2005-02-16_1909,2005-02-16,1909,榮成,twse,10.30,10.40,10.25,10.30,1821101,18747783,0.0,,,333,,
2005-02-16_2002,2005-02-16,2002,中鋼,twse,36.30,36.40,35.90,36.20,34056390,1231049659,0.0,,,4150,,
2005-02-16_2002A,2005-02-16,2002A,中鋼特,twse,35.90,36.00,35.80,35.90,23000,826200,0.1,,,6,,
2005-02-16_2006,2005-02-16,2006,東和鋼鐵,twse,25.80,26.20,25.50,26.20,7008606,181578567,0.4,,,1598,,
2005-02-16_2007,2005-02-16,2007,燁興,twse,8.85,8.90,8.80,8.90,2084535,18435870,0.1,,,390,,
2005-02-16_2008,2005-02-16,2008,高興昌,twse,15.40,15.50,15.20,15.30,3876228,59288710,-0.1,,,831,,
2005-02-16_2009,2005-02-16,2009,第一銅,twse,13.10,13.70,13.00,13.55,14126701,188705845,0.55,,,2942,,
2005-02-16_2010,2005-02-16,2010,春源,twse,22.20,22.30,22.00,22.20,1605241,35508601,0.2,,,361,,
2005-02-16_2012,2005-02-16,2012,春雨,twse,11.25,11.35,11.10,11.30,474001,5319611,0.05,,,170,,
2005-02-16_2013,2005-02-16,2013,中鋼構,twse,16.60,16.60,16.40,16.50,304067,5019600,0.1,,,77,,
2005-02-16_2014,2005-02-16,2014,中鴻,twse,21.30,21.40,20.80,21.00,20881106,438938573,-0.2,,,3353,,
2005-02-16_2015,2005-02-16,2015,豐興,twse,41.90,41.90,41.20,41.80,4829980,200844237,0.2,,,1393,,
2005-02-16_2017,2005-02-16,2017,官田鋼,twse,10.00,10.10,9.90,10.00,1480003,14766627,0.0,,,346,,
2005-02-16_2020,2005-02-16,2020,美亞,twse,25.10,25.30,24.90,25.30,500000,12558400,0.2,,,121,,
2005-02-16_2022,2005-02-16,2022,聚亨,twse,10.15,10.20,10.10,10.10,1990033,20198880,-0.05,,,460,,
2005-02-16_2023,2005-02-16,2023,燁輝,twse,22.10,22.10,21.90,22.10,5284776,116343664,0.1,,,1286,,
2005-02-16_2024,2005-02-16,2024,志聯,twse,6.45,6.55,6.45,6.50,458000,2966950,0.0,,,108,,
2005-02-16_2025,2005-02-16,2025,千興,twse,14.20,14.25,14.00,14.15,2300000,32484000,0.0,,,604,,
2005-02-16_2027,2005-02-16,2027,大成鋼,twse,23.30,23.40,22.90,23.40,2322157,53864049,0.4,,,693,,
2005-02-16_2028,2005-02-16,2028,威致,twse,8.60,8.70,8.60,8.65,1275000,11015950,0.05,,,264,,
2005-02-16_2029,2005-02-16,2029,盛餘,twse,42.50,42.90,42.40,42.90,387111,16490892,0.4,,,151,,
2005-02-16_2030,2005-02-16,2030,彰源,twse,25.00,25.20,24.60,25.10,4231424,105411502,0.3,,,759,,
2005-02-16_2031,2005-02-16,2031,新光鋼,twse,47.80,48.00,47.20,47.30,3613156,171596025,-0.7,,,1098,,
2005-02-16_2032,2005-02-16,2032,新鋼,twse,21.30,21.40,21.10,21.30,119628,2540522,0.1,,,76,,
2005-02-16_2033,2005-02-16,2033,佳大,twse,11.80,11.85,11.60,11.70,130501,1530780,-0.2,,,53,,
2005-02-16_2034,2005-02-16,2034,允強,twse,33.20,33.20,32.60,33.00,1388371,45643642,0.1,,,451,,
2005-02-16_2101,2005-02-16,2101,南港,twse,39.40,39.50,38.40,38.50,1033665,40222964,-0.9,,,336,,
