key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-11_2102,2006-12-11,2102,泰豐,twse,26.45,26.60,25.80,25.80,10901980,284498118,-0.9,,,2379,,
2006-12-11_2103,2006-12-11,2103,台橡,twse,23.95,23.95,23.30,23.40,5100395,119969641,-0.65,,,1081,,
2006-12-11_2104,2006-12-11,2104,國際中橡,twse,36.75,37.00,34.50,36.00,9137480,326532191,-0.65,,,2761,,
2006-12-11_2105,2006-12-11,2105,正新,twse,33.50,34.50,33.50,34.20,2539048,86332022,0.0,,,642,,
2006-12-11_2106,2006-12-11,2106,建大,twse,20.95,21.50,20.60,21.25,3587289,76014285,0.3,,,1154,,
2006-12-11_2107,2006-12-11,2107,厚生,twse,24.50,24.95,23.60,24.50,39989387,975955347,-0.45,,,8169,,
2006-12-11_2108,2006-12-11,2108,南帝,twse,18.80,18.80,18.50,18.75,490439,9109856,-0.05,,,145,,
2006-12-11_2109,2006-12-11,2109,華豐,twse,8.20,8.20,8.10,8.12,345450,2811796,-0.16,,,77,,
2006-12-11_2201,2006-12-11,2201,裕隆,twse,40.95,41.30,40.45,40.55,8778210,358142540,-0.4,,,1995,,
2006-12-11_2204,2006-12-11,2204,中華,twse,29.75,29.85,29.55,29.55,1260933,37427956,-0.15,,,476,,
2006-12-11_2206,2006-12-11,2206,三陽工業,twse,21.90,22.90,21.50,22.40,19117292,428203427,0.4,,,5149,,
2006-12-11_2207,2006-12-11,2207,和泰車,twse,73.00,75.50,72.00,73.50,92200,6766000,0.5,,,65,,
2006-12-11_2227,2006-12-11,2227,裕日車,twse,96.00,97.40,93.50,93.50,45000,4298100,-0.6,,,33,,
2006-12-11_2301,2006-12-11,2301,光寶科,twse,41.50,41.65,41.25,41.25,7856402,325220195,-0.4,,,1998,,
2006-12-11_2302,2006-12-11,2302,麗正,twse,5.08,5.45,5.01,5.45,8269107,44435140,0.35,,,867,,
2006-12-11_2303,2006-12-11,2303,聯電,twse,20.20,20.25,19.95,20.05,45512708,911445918,-0.2,,,7059,,
2006-12-11_2305,2006-12-11,2305,全友,twse,4.12,4.60,4.12,4.54,938118,4128295,0.12,,,236,,
2006-12-11_23051,2006-12-11,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-12-11_2308,2006-12-11,2308,台達電,twse,102.50,102.50,99.80,99.90,4370335,438487617,-3.6,,,1612,,
2006-12-11_2311,2006-12-11,2311,日月光,twse,36.70,37.10,36.50,37.00,7867585,289719259,0.3,,,2130,,
2006-12-11_2312,2006-12-11,2312,金寶,twse,12.65,13.00,12.45,12.80,8833680,112601844,0.25,,,1752,,
2006-12-11_2313,2006-12-11,2313,華通,twse,15.20,15.45,15.00,15.10,13879223,211555812,-0.05,,,2874,,
2006-12-11_2314,2006-12-11,2314,台揚,twse,15.70,15.70,15.20,15.25,16497451,255532349,0.05,,,3262,,
2006-12-11_2315,2006-12-11,2315,神達,twse,38.50,39.30,38.30,38.70,20091598,782339850,0.65,,,5702,,
2006-12-11_2316,2006-12-11,2316,楠梓電,twse,11.85,12.10,11.85,11.85,4811695,57560886,0.05,,,1020,,
2006-12-11_2317,2006-12-11,2317,鴻海,twse,235.00,236.00,233.50,234.50,6299623,1477703782,-1.0,,,2274,,
2006-12-11_2321,2006-12-11,2321,東訊,twse,14.15,14.15,14.00,14.05,1980979,27831897,-0.1,,,409,,
2006-12-11_2323,2006-12-11,2323,中環,twse,11.00,11.15,10.90,11.15,7718216,85257052,0.05,,,1119,,
2006-12-11_2324,2006-12-11,2324,仁寶,twse,29.05,29.35,28.85,29.00,11281895,326990713,-0.05,,,1669,,
2006-12-11_2325,2006-12-11,2325,矽品,twse,49.50,49.90,49.30,49.85,4642252,230081919,0.15,,,1210,,
2006-12-11_2327,2006-12-11,2327,國巨*,twse,15.50,15.60,15.05,15.05,26659837,405494604,-0.45,,,3447,,
2006-12-11_2328,2006-12-11,2328,廣宇,twse,91.90,98.40,91.90,97.00,14756193,1420347695,5.0,,,6824,,
2006-12-11_2329,2006-12-11,2329,華泰,twse,5.80,5.90,5.75,5.90,27668496,162754034,0.38,,,2143,,
2006-12-11_2330,2006-12-11,2330,台積電,twse,65.40,66.60,65.20,66.50,34618341,2280004565,0.4,,,5893,,
2006-12-11_2331,2006-12-11,2331,精英,twse,17.20,17.95,17.20,17.65,4912848,86881948,0.5,,,1447,,
2006-12-11_2332,2006-12-11,2332,友訊,twse,37.70,38.20,37.70,38.10,1038270,39377636,0.3,,,451,,
2006-12-11_2333,2006-12-11,2333,碧悠,twse,0.77,0.79,0.72,0.72,830000,599800,-0.05,,,51,,
2006-12-11_2336,2006-12-11,2336,致伸,twse,14.30,15.05,14.30,15.05,14837660,220312552,0.95,,,2830,,
2006-12-11_2337,2006-12-11,2337,旺宏,twse,13.40,13.60,13.35,13.50,11149995,150515334,0.15,,,2801,,
2006-12-11_2338,2006-12-11,2338,光罩,twse,18.35,18.80,18.35,18.70,3123732,58198270,0.35,,,679,,
2006-12-11_2340,2006-12-11,2340,台亞,twse,19.45,20.00,18.80,19.65,23068322,445802306,0.2,,,4989,,
2006-12-11_2341,2006-12-11,2341,英群,twse,13.90,14.10,13.65,13.65,4322058,60036417,-0.25,,,911,,
2006-12-11_2342,2006-12-11,2342,茂矽,twse,32.20,33.80,31.70,33.10,45183799,1493539885,1.35,,,12128,,
2006-12-11_2343,2006-12-11,2343,精業,twse,12.70,12.80,12.30,12.30,8295571,103772432,-0.3,,,1629,,
2006-12-11_2344,2006-12-11,2344,華邦電,twse,12.75,12.90,12.70,12.75,18318028,234573805,0.05,,,2882,,
2006-12-11_23442,2006-12-11,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-12-11_2345,2006-12-11,2345,智邦,twse,20.35,20.90,20.20,20.55,17416656,360006446,0.3,,,3871,,
2006-12-11_2347,2006-12-11,2347,聯強,twse,42.80,44.65,41.50,43.65,25199414,1096108795,1.9,,,6143,,
2006-12-11_2348,2006-12-11,2348,海悅,twse,31.85,33.60,31.85,32.55,1956418,64296583,1.1,,,930,,
2006-12-11_2349,2006-12-11,2349,錸德,twse,9.37,9.54,9.34,9.50,20252747,191727729,0.13,,,2391,,
2006-12-11_2350,2006-12-11,2350,環電,twse,17.80,18.20,17.60,17.75,56866005,1018345043,-0.05,,,5018,,
2006-12-11_2351,2006-12-11,2351,順德,twse,52.20,55.50,51.60,53.50,1510481,80893893,1.3,,,595,,
2006-12-11_2352,2006-12-11,2352,佳世達,twse,17.20,17.40,17.15,17.20,5805552,100070069,0.0,,,1453,,
2006-12-11_2353,2006-12-11,2353,宏碁,twse,66.10,67.30,66.00,66.00,9235158,615803028,-0.1,,,3665,,
2006-12-11_2354,2006-12-11,2354,鴻準,twse,365.00,374.00,364.00,365.00,4674931,1725397905,5.0,,,2849,,
2006-12-11_2355,2006-12-11,2355,敬鵬,twse,21.40,21.95,21.35,21.65,2410700,52302027,0.15,,,726,,
2006-12-11_2356,2006-12-11,2356,英業達,twse,27.00,27.10,26.60,26.75,8588143,229978772,-0.15,,,1682,,
2006-12-11_2357,2006-12-11,2357,華碩,twse,93.30,93.30,89.40,89.40,30474492,2776197588,2.2,,,9984,,
2006-12-11_2358,2006-12-11,2358,廷鑫,twse,8.50,8.90,8.50,8.80,122553,1061004,0.15,,,60,,
2006-12-11_2359,2006-12-11,2359,所羅門,twse,10.90,10.90,10.60,10.65,4216431,45196110,-0.2,,,921,,
2006-12-11_2360,2006-12-11,2360,致茂,twse,39.50,39.50,38.55,38.65,488445,19016777,-0.55,,,237,,
2006-12-11_2361,2006-12-11,2361,鴻友,twse,5.50,5.60,5.35,5.56,2128881,11700345,0.07,,,403,,
2006-12-11_2362,2006-12-11,2362,藍天,twse,25.40,26.30,24.80,25.90,7177107,184907655,0.5,,,1727,,
2006-12-11_2363,2006-12-11,2363,矽統,twse,17.75,18.35,17.65,18.00,28504215,516065931,0.35,,,5837,,
2006-12-11_2364,2006-12-11,2364,倫飛,twse,4.36,4.45,4.30,4.31,3010564,13123159,-0.09,,,474,,
2006-12-11_2365,2006-12-11,2365,昆盈,twse,33.50,34.60,33.35,34.40,1997630,68004499,0.85,,,755,,
2006-12-11_2367,2006-12-11,2367,燿華,twse,16.70,17.45,16.70,17.45,11097788,191272719,1.1,,,2019,,
2006-12-11_2368,2006-12-11,2368,金像電,twse,23.30,23.70,23.00,23.40,9581475,224300005,0.25,,,2490,,
2006-12-11_2369,2006-12-11,2369,菱生,twse,11.20,11.70,11.05,11.55,8295671,95347744,0.4,,,1374,,
2006-12-11_2371,2006-12-11,2371,大同,twse,16.00,16.15,15.70,15.70,74804737,1186162999,-0.75,,,10440,,
2006-12-11_2373,2006-12-11,2373,震旦行,twse,18.80,19.30,18.80,19.10,172392,3299948,0.3,,,82,,
2006-12-11_2374,2006-12-11,2374,佳能,twse,23.80,23.95,23.65,23.70,1534372,36474765,-0.15,,,533,,
2006-12-11_2375,2006-12-11,2375,凱美,twse,8.49,8.65,8.29,8.35,25550762,216278486,-0.03,,,3790,,
2006-12-11_2376,2006-12-11,2376,技嘉,twse,24.10,24.80,24.00,24.20,4190455,102378201,0.0,,,1455,,
2006-12-11_2377,2006-12-11,2377,微星,twse,24.70,25.70,24.70,25.40,14217869,360162671,0.8,,,3767,,
2006-12-11_2379,2006-12-11,2379,瑞昱,twse,49.00,51.00,49.00,50.20,5486262,275731364,0.7,,,2264,,
2006-12-11_2380,2006-12-11,2380,虹光,twse,22.15,22.15,21.80,21.80,1088888,23914013,-0.25,,,420,,
2006-12-11_2381,2006-12-11,2381,華宇,twse,7.10,7.20,7.09,7.20,5573975,39878326,0.13,,,977,,
2006-12-11_2382,2006-12-11,2382,廣達,twse,55.20,55.50,53.90,54.50,7529777,408660361,-0.7,,,2483,,
2006-12-11_2383,2006-12-11,2383,台光電,twse,17.30,17.75,17.20,17.50,6032099,105685625,0.2,,,1269,,
2006-12-11_2384,2006-12-11,2384,勝華,twse,30.40,30.70,30.35,30.50,5646394,172389195,0.15,,,1759,,
2006-12-11_2385,2006-12-11,2385,群光,twse,49.00,49.65,48.40,48.50,1174669,57464458,-0.5,,,608,,
2006-12-11_2387,2006-12-11,2387,精元,twse,33.00,33.45,32.75,32.90,311567,10315089,-0.1,,,172,,
2006-12-11_2388,2006-12-11,2388,威盛,twse,24.20,24.20,23.65,23.65,16337409,388683400,-0.35,,,2486,,
2006-12-11_2390,2006-12-11,2390,云辰,twse,7.79,7.89,7.77,7.79,453799,3548259,0.0,,,132,,
2006-12-11_2391,2006-12-11,2391,合勤,twse,40.00,40.00,39.00,39.05,3029204,119057006,-0.6,,,1270,,
2006-12-11_2392,2006-12-11,2392,正崴,twse,115.50,116.50,114.50,114.50,2378324,274439760,-0.5,,,1387,,
2006-12-11_2393,2006-12-11,2393,億光,twse,84.50,85.50,84.50,84.50,2265342,192588395,0.0,,,763,,
2006-12-11_2395,2006-12-11,2395,研華,twse,102.00,104.00,102.00,102.50,453331,46739095,-1.5,,,292,,
2006-12-11_2396,2006-12-11,2396,精碟,twse,4.57,4.81,4.46,4.81,44109940,208785593,0.31,,,3701,,
2006-12-11_2397,2006-12-11,2397,友通,twse,53.90,54.30,53.80,54.00,117909,6369004,0.1,,,66,,
2006-12-11_2399,2006-12-11,2399,映泰,twse,16.15,16.60,16.00,16.50,1512091,24752746,0.55,,,536,,
2006-12-11_2401,2006-12-11,2401,凌陽,twse,35.10,36.40,35.10,35.40,5493878,196161713,0.45,,,1881,,
2006-12-11_2402,2006-12-11,2402,毅嘉,twse,33.25,33.55,32.80,33.00,5486737,181214271,-0.25,,,1927,,
2006-12-11_2403,2006-12-11,2403,友尚,twse,21.55,22.90,21.30,22.80,7436333,167362123,1.25,,,2337,,
2006-12-11_2404,2006-12-11,2404,漢唐,twse,24.20,24.20,23.85,23.90,830057,19881151,-0.05,,,292,,
2006-12-11_2405,2006-12-11,2405,輔信,twse,15.90,16.20,15.55,15.55,3352882,53177370,-0.3,,,1033,,
2006-12-11_2406,2006-12-11,2406,國碩,twse,6.25,6.63,6.20,6.62,7578516,49280972,0.42,,,1346,,
2006-12-11_2408,2006-12-11,2408,南亞科,twse,26.00,26.20,26.00,26.10,16625028,433898840,0.1,,,2591,,
2006-12-11_2409,2006-12-11,2409,友達,twse,43.45,43.80,43.25,43.40,21568276,939546468,-0.3,,,5040,,
2006-12-11_2411,2006-12-11,2411,飛瑞,twse,35.80,35.80,35.35,35.65,134443,4788901,0.3,,,70,,
2006-12-11_2412,2006-12-11,2412,中華電,twse,60.00,60.40,59.70,60.40,5562546,334535660,0.3,,,1901,,
2006-12-11_2413,2006-12-11,2413,環科,twse,19.00,19.85,18.70,19.40,4995360,97309633,0.8,,,1270,,
2006-12-11_2414,2006-12-11,2414,精技,twse,14.40,14.75,14.15,14.75,5962058,86841559,0.95,,,1356,,
2006-12-11_2415,2006-12-11,2415,錩新,twse,17.50,19.00,17.50,19.00,3696214,69130966,1.2,,,959,,
2006-12-11_2417,2006-12-11,2417,圓剛,twse,37.00,37.50,36.80,37.00,3161907,117197659,-0.7,,,1248,,
2006-12-11_2418,2006-12-11,2418,雅新,twse,26.55,26.70,26.35,26.40,4472870,118604785,-0.1,,,1149,,
2006-12-11_2419,2006-12-11,2419,仲琦,twse,11.85,12.40,11.75,12.30,14538959,175469942,0.7,,,2442,,
2006-12-11_2420,2006-12-11,2420,新巨,twse,35.20,37.00,34.90,36.45,4859865,175678565,1.05,,,1622,,
2006-12-11_2421,2006-12-11,2421,建準,twse,19.60,20.00,19.20,19.20,1572338,30630484,-0.65,,,394,,
2006-12-11_2423,2006-12-11,2423,固緯,twse,19.10,19.50,19.10,19.30,396607,7640074,0.3,,,112,,
2006-12-11_2424,2006-12-11,2424,隴華,twse,6.10,6.29,5.98,6.20,1640522,10047953,-0.2,,,370,,
2006-12-11_2425,2006-12-11,2425,承啟,twse,26.90,28.20,26.90,27.40,2415377,66801613,0.0,,,747,,
2006-12-11_2426,2006-12-11,2426,鼎元,twse,23.50,23.65,23.20,23.30,2351175,55067612,-0.15,,,1180,,
2006-12-11_2427,2006-12-11,2427,三商電,twse,7.90,8.08,7.84,8.00,987357,7871406,0.16,,,216,,
2006-12-11_2428,2006-12-11,2428,興勤,twse,25.80,26.00,25.00,25.20,2159997,54795571,-0.5,,,701,,
2006-12-11_2429,2006-12-11,2429,銘旺科,twse,3.38,3.39,3.17,3.39,160000,540670,0.22,,,37,,
2006-12-11_2430,2006-12-11,2430,燦坤,twse,27.70,28.60,27.20,28.20,1975294,55756356,1.45,,,759,,
2006-12-11_2431,2006-12-11,2431,聯昌,twse,9.60,9.68,9.50,9.60,268888,2576819,0.1,,,125,,
2006-12-11_2432,2006-12-11,2432,倚天酷碁-創,twse,35.40,35.95,34.60,35.50,5805955,205425339,0.5,,,1910,,
2006-12-11_2433,2006-12-11,2433,互盛電,twse,15.00,15.20,15.00,15.15,217798,3289420,0.25,,,74,,
2006-12-11_2434,2006-12-11,2434,統懋,twse,17.25,18.30,17.20,18.20,818098,14575464,1.0,,,261,,
2006-12-11_2436,2006-12-11,2436,偉詮電,twse,14.50,14.65,14.25,14.60,2873256,41688308,0.35,,,791,,
2006-12-11_2437,2006-12-11,2437,旺詮,twse,26.10,26.45,26.10,26.30,69851,1829502,0.25,,,47,,
2006-12-11_2438,2006-12-11,2438,翔耀,twse,10.30,10.50,10.25,10.35,1688879,17539857,0.15,,,455,,
2006-12-11_2439,2006-12-11,2439,美律,twse,88.00,88.90,88.00,88.00,482268,42530674,0.0,,,245,,
2006-12-11_2440,2006-12-11,2440,太空梭,twse,6.80,6.90,6.65,6.84,909921,6175865,0.2,,,182,,
2006-12-11_2441,2006-12-11,2441,超豐,twse,44.70,44.70,43.70,43.85,5124111,226131421,-0.85,,,1510,,
2006-12-11_2442,2006-12-11,2442,新美齊,twse,8.70,9.20,8.68,9.20,464000,4202140,0.6,,,139,,
2006-12-11_2443,2006-12-11,2443,昶虹,twse,5.45,5.69,5.36,5.69,8475332,47580793,0.37,,,886,,
2006-12-11_2444,2006-12-11,2444,兆勁,twse,13.00,13.20,12.60,12.95,3137668,40777532,0.05,,,736,,
2006-12-11_2446,2006-12-11,2446,全懋,twse,37.05,37.80,37.05,37.30,6359556,238036643,0.25,,,2215,,
2006-12-11_2447,2006-12-11,2447,鼎新,twse,28.60,29.20,28.00,28.80,725310,20865293,0.5,,,350,,
2006-12-11_2448,2006-12-11,2448,晶電,twse,86.80,86.80,85.30,85.30,1791464,153814317,-0.5,,,832,,
2006-12-11_2449,2006-12-11,2449,京元電子,twse,26.95,27.25,26.85,26.90,7413538,200135936,-0.1,,,1648,,
2006-12-11_2450,2006-12-11,2450,神腦,twse,23.30,23.50,23.20,23.50,526293,12287440,0.2,,,127,,
2006-12-11_2451,2006-12-11,2451,創見,twse,85.50,89.30,84.50,86.50,7500982,656553624,2.0,,,3400,,
2006-12-11_2452,2006-12-11,2452,乾坤,twse,39.00,42.80,39.00,42.00,1040913,43374520,1.0,,,413,,
2006-12-11_2453,2006-12-11,2453,凌群,twse,8.20,8.67,8.20,8.67,1190402,10236452,0.56,,,290,,
2006-12-11_2454,2006-12-11,2454,聯發科,twse,335.00,336.00,331.00,335.00,2147878,714893805,-1.0,,,1350,,
2006-12-11_2455,2006-12-11,2455,全新,twse,50.70,50.90,50.00,50.60,472081,23764358,0.0,,,183,,
2006-12-11_2456,2006-12-11,2456,奇力新,twse,18.60,19.10,18.45,18.65,3541602,66832063,0.25,,,884,,
2006-12-11_2457,2006-12-11,2457,飛宏,twse,21.10,21.65,21.00,21.25,9001529,192517463,0.35,,,1866,,
2006-12-11_2458,2006-12-11,2458,義隆,twse,17.00,17.40,16.95,17.00,7467076,127944892,0.0,,,1683,,
2006-12-11_2459,2006-12-11,2459,敦吉,twse,41.30,41.70,40.90,40.90,1266271,52415790,-0.4,,,450,,
2006-12-11_2460,2006-12-11,2460,建通,twse,42.00,42.00,40.20,40.40,2113230,86422906,-2.4,,,1016,,
2006-12-11_2461,2006-12-11,2461,光群雷,twse,30.40,30.60,29.70,30.25,494031,14886480,-0.05,,,215,,
2006-12-11_2462,2006-12-11,2462,良得電,twse,18.10,18.40,17.85,17.90,351900,6368156,-0.2,,,131,,
2006-12-11_2463,2006-12-11,2463,研揚,twse,33.00,33.45,32.50,33.00,75321,2483676,0.3,,,47,,
2006-12-11_2464,2006-12-11,2464,盟立,twse,32.40,33.00,32.40,32.70,1980021,64895229,0.3,,,603,,
2006-12-11_2465,2006-12-11,2465,麗臺,twse,8.76,9.15,8.76,8.91,2577011,23153743,0.15,,,644,,
2006-12-11_2466,2006-12-11,2466,冠西電,twse,31.40,31.40,30.90,31.05,342293,10682322,-0.25,,,76,,
2006-12-11_2467,2006-12-11,2467,志聖,twse,24.20,25.40,24.05,25.40,6371999,158828241,1.65,,,1477,,
2006-12-11_2468,2006-12-11,2468,華經,twse,12.50,13.15,12.50,12.80,1189697,15368199,0.5,,,366,,
2006-12-11_2469,2006-12-11,2469,力信,twse,24.40,24.60,24.30,24.40,1012140,24746486,0.0,,,453,,
2006-12-11_2471,2006-12-11,2471,資通,twse,10.45,10.45,10.45,10.45,934360,9764060,0.66,up,,175,,
2006-12-11_2472,2006-12-11,2472,立隆電,twse,15.55,15.85,15.50,15.60,1659923,26094106,0.2,,,357,,
2006-12-11_2473,2006-12-11,2473,思源,twse,43.60,45.80,43.60,45.60,2447426,110568422,1.5,,,1008,,
2006-12-11_2474,2006-12-11,2474,可成,twse,303.00,306.00,297.00,297.00,2616694,790542254,-6.5,,,1829,,
2006-12-11_2475,2006-12-11,2475,華映,twse,6.90,6.94,6.86,6.88,27781215,191657050,0.0,,,2975,,
2006-12-11_2476,2006-12-11,2476,鉅祥,twse,42.10,44.95,42.10,43.90,8354439,367151357,1.85,,,3383,,
2006-12-11_2477,2006-12-11,2477,美隆電,twse,26.00,26.00,25.10,25.20,1407940,36022389,-0.1,,,339,,
2006-12-11_2478,2006-12-11,2478,大毅,twse,37.10,38.00,37.10,37.45,276037,10352316,0.35,,,70,,
2006-12-11_2479,2006-12-11,2479,和立,twse,1.19,1.19,1.19,1.19,1467928,1746833,0.07,up,,34,,
2006-12-11_2480,2006-12-11,2480,敦陽科,twse,18.40,18.65,17.80,18.15,8164569,148566813,-0.1,,,1551,,
2006-12-11_2481,2006-12-11,2481,強茂,twse,20.80,20.80,20.40,20.80,5588992,116150264,1.35,,,1241,,
2006-12-11_2482,2006-12-11,2482,連宇,twse,16.90,17.70,16.60,17.40,1075096,18505268,0.6,,,368,,
2006-12-11_2483,2006-12-11,2483,百容,twse,27.60,27.60,27.00,27.00,777728,21160946,-0.6,,,304,,
2006-12-11_2484,2006-12-11,2484,希華,twse,19.35,19.40,19.10,19.10,857426,16479094,-0.25,,,331,,
2006-12-11_2485,2006-12-11,2485,兆赫,twse,42.30,42.50,41.55,41.55,3073158,128881436,-0.4,,,1364,,
2006-12-11_2486,2006-12-11,2486,一詮,twse,32.95,33.50,32.95,33.50,2184220,72619411,0.55,,,741,,
2006-12-11_2488,2006-12-11,2488,漢平,twse,14.95,15.10,14.85,14.95,748792,11216659,0.1,,,179,,
2006-12-11_2489,2006-12-11,2489,瑞軒,twse,23.60,24.80,23.60,24.40,15453468,374500797,1.1,,,4325,,
2006-12-11_2491,2006-12-11,2491,吉祥全,twse,4.17,4.46,4.12,4.38,2903549,12477166,0.2,,,430,,
2006-12-11_2492,2006-12-11,2492,華新科,twse,30.70,30.80,30.40,30.45,5189984,158649122,-0.2,,,1376,,
2006-12-11_2493,2006-12-11,2493,揚博,twse,14.60,15.10,14.50,14.70,1996346,29570095,0.2,,,425,,
2006-12-11_2494,2006-12-11,2494,廣業科,twse,14.90,15.30,14.05,14.20,108473,1589065,-0.7,,,68,,
2006-12-11_2495,2006-12-11,2495,普安,twse,46.05,48.30,45.75,47.65,2737590,128846184,1.5,,,1083,,
2006-12-11_2496,2006-12-11,2496,卓越,twse,2.41,2.41,2.41,2.41,269423,649303,0.15,up,,51,,
2006-12-11_2497,2006-12-11,2497,怡利電,twse,20.80,22.10,20.80,22.00,312672,6844115,1.3,,,99,,
2006-12-11_2498,2006-12-11,2498,宏達電,twse,690.00,693.00,646.00,646.00,17039368,11205399728,-48.0,,,11295,,
2006-12-11_2499,2006-12-11,2499,東貝,twse,25.55,25.70,25.45,25.55,715374,18291047,0.0,,,240,,
2006-12-11_2501,2006-12-11,2501,國建,twse,24.90,25.20,24.55,24.55,2938893,72848125,-0.65,,,876,,
2006-12-11_2504,2006-12-11,2504,國產,twse,19.00,19.15,18.50,18.65,17563671,328782857,-0.55,,,2554,,
2006-12-11_2505,2006-12-11,2505,國揚,twse,34.10,35.40,33.90,34.30,5613150,193369737,-1.15,,,1336,,
2006-12-11_2506,2006-12-11,2506,太設,twse,8.78,9.55,8.50,9.01,16699099,150078901,-0.04,,,2702,,
2006-12-11_25062,2006-12-11,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-12-11_2509,2006-12-11,2509,全坤建,twse,34.10,34.15,31.90,34.10,3721857,123429722,0.0,,,1153,,
2006-12-11_2511,2006-12-11,2511,太子,twse,22.20,22.65,22.00,22.20,4658057,104369133,0.55,,,1287,,
2006-12-11_2514,2006-12-11,2514,龍邦,twse,19.00,19.55,18.90,19.30,674087,13051068,0.3,,,194,,
2006-12-11_2515,2006-12-11,2515,中工,twse,8.90,9.10,8.70,8.82,59276322,527900978,-0.08,,,8598,,
2006-12-11_2516,2006-12-11,2516,新建,twse,6.76,6.76,6.57,6.76,10087407,67978603,0.44,,,998,,
2006-12-11_2520,2006-12-11,2520,冠德,twse,18.65,19.10,18.30,18.50,26959326,503232610,0.0,,,5073,,
2006-12-11_2524,2006-12-11,2524,京城,twse,33.50,34.50,33.50,33.80,6803716,229056942,-2.2,,,2520,,
2006-12-11_2526,2006-12-11,2526,大陸,twse,28.70,28.80,28.20,28.25,3811613,108208970,-0.05,,,1105,,
2006-12-11_2527,2006-12-11,2527,宏璟,twse,22.30,23.45,22.05,22.40,4753166,108342168,-0.05,,,1325,,
2006-12-11_2528,2006-12-11,2528,皇普,twse,4.76,4.76,4.76,4.76,218310,1039151,0.31,up,,32,,
2006-12-11_2530,2006-12-11,2530,華建,twse,9.31,9.63,9.00,9.63,9490322,89720363,0.63,,,1325,,
2006-12-11_2534,2006-12-11,2534,宏盛,twse,28.40,28.50,27.70,27.70,6519914,182116662,-0.7,,,1847,,
2006-12-11_2535,2006-12-11,2535,達欣工,twse,14.75,15.00,14.60,14.70,3679936,54632791,-0.05,,,904,,
2006-12-11_2536,2006-12-11,2536,宏普,twse,42.60,42.60,41.10,41.65,438992,18242866,-0.95,,,159,,
2006-12-11_2537,2006-12-11,2537,聯上發,twse,8.78,9.08,8.70,9.08,145874,1296286,0.28,,,39,,
2006-12-11_2538,2006-12-11,2538,基泰,twse,27.00,27.70,26.50,27.00,8404294,228172688,-0.55,,,1876,,
2006-12-11_2539,2006-12-11,2539,櫻花建,twse,5.30,5.30,5.30,5.30,1916,9924,0.3,up,,5,,
2006-12-11_2540,2006-12-11,2540,愛山林,twse,3.48,3.93,3.48,3.90,75590,287694,0.21,,,22,,
2006-12-11_2542,2006-12-11,2542,興富發,twse,47.00,48.05,46.45,46.50,8603641,403165273,-1.6,,,2512,,
2006-12-11_2543,2006-12-11,2543,皇昌,twse,14.00,14.80,13.90,14.80,10358006,151959218,0.95,,,1535,,
2006-12-11_2545,2006-12-11,2545,皇翔,twse,78.80,78.80,77.20,78.00,1099280,85584926,-0.8,,,510,,
2006-12-11_2546,2006-12-11,2546,根基,twse,11.10,11.60,10.80,11.30,4278553,49143988,0.45,,,972,,
2006-12-11_2547,2006-12-11,2547,日勝生,twse,52.40,54.50,51.80,53.50,11647608,624245602,0.5,,,3935,,
2006-12-11_2548,2006-12-11,2548,華固,twse,77.00,77.00,75.20,75.60,1629600,123543319,-1.2,,,655,,
2006-12-11_2601,2006-12-11,2601,益航,twse,28.70,29.95,28.20,29.00,8099186,237604145,0.5,,,2384,,
2006-12-11_2603,2006-12-11,2603,長榮,twse,19.10,19.25,18.90,18.95,7068789,134387236,-0.3,,,1162,,
2006-12-11_2605,2006-12-11,2605,新興,twse,41.50,41.50,41.00,41.40,1815505,74841970,-0.1,,,797,,
2006-12-11_2606,2006-12-11,2606,裕民,twse,41.85,42.00,41.20,41.30,2160771,89754426,-0.75,,,841,,
2006-12-11_2607,2006-12-11,2607,榮運,twse,18.60,18.70,18.20,18.20,5706282,104632524,-0.65,,,1190,,
2006-12-11_2608,2006-12-11,2608,嘉里大榮,twse,15.85,16.20,15.65,16.15,3642198,58379087,0.3,,,776,,
2006-12-11_2609,2006-12-11,2609,陽明,twse,17.80,17.85,17.60,17.65,4093075,72397246,-0.25,,,808,,
2006-12-11_2610,2006-12-11,2610,華航,twse,15.30,15.30,15.05,15.15,3448217,52224333,-0.15,,,629,,
2006-12-11_2611,2006-12-11,2611,志信,twse,19.00,20.25,19.00,19.80,8236591,162135137,0.8,,,1549,,
2006-12-11_2612,2006-12-11,2612,中航,twse,38.90,38.90,38.15,38.15,948819,36372078,-0.75,,,397,,
2006-12-11_2613,2006-12-11,2613,中櫃,twse,14.05,14.15,14.00,14.00,464000,6525600,-0.05,,,129,,
2006-12-11_2614,2006-12-11,2614,東森,twse,11.95,12.55,11.75,12.10,32936894,402542154,0.25,,,5011,,
2006-12-11_2615,2006-12-11,2615,萬海,twse,19.10,19.20,19.00,19.05,1401083,26665927,0.0,,,299,,
2006-12-11_2616,2006-12-11,2616,山隆,twse,14.30,14.50,14.30,14.50,30006,432184,0.2,,,15,,
