key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-17_1231,2006-07-17,1231,聯華食,twse,9.28,9.28,9.11,9.23,115117,1060693,-0.05,,,36,,
2006-07-17_1232,2006-07-17,1232,大統益,twse,16.95,17.20,16.65,16.95,63003,1061500,0.2,,,42,,
2006-07-17_1233,2006-07-17,1233,天仁,twse,28.60,28.90,27.60,28.00,169011,4781414,-0.6,,,51,,
2006-07-17_1234,2006-07-17,1234,黑松,twse,13.45,13.55,12.70,12.70,5682309,72822973,-0.95,,,854,,
2006-07-17_1235,2006-07-17,1235,興泰,twse,13.65,13.65,13.50,13.65,6080,82768,0.0,,,4,,
2006-07-17_1236,2006-07-17,1236,宏亞,twse,18.45,18.45,18.10,18.35,84030,1532502,-0.1,,,37,,
2006-07-17_1301,2006-07-17,1301,台塑,twse,44.80,44.85,43.95,44.00,8234147,364534518,-0.65,,,2405,,
2006-07-17_1303,2006-07-17,1303,南亞,twse,46.30,46.40,45.60,45.65,6922172,318578679,-0.95,,,1948,,
2006-07-17_1304,2006-07-17,1304,台聚,twse,8.90,8.92,8.65,8.70,2927510,25722094,-0.24,,,612,,
2006-07-17_1305,2006-07-17,1305,華夏,twse,6.73,6.73,6.45,6.53,819619,5422325,-0.24,,,216,,
2006-07-17_1307,2006-07-17,1307,三芳,twse,15.60,16.10,15.60,15.80,36406,576472,-0.5,,,10,,
2006-07-17_1308,2006-07-17,1308,亞聚,twse,12.45,12.45,12.20,12.20,825494,10145823,-0.25,,,196,,
2006-07-17_1309,2006-07-17,1309,台達化,twse,6.86,6.88,6.74,6.74,189493,1290626,-0.16,,,63,,
2006-07-17_1310,2006-07-17,1310,台苯,twse,12.20,12.25,11.90,12.05,2206679,26599260,-0.15,,,508,,
2006-07-17_1311,2006-07-17,1311,福聚,twse,18.65,18.70,18.50,18.60,1241892,23066206,0.0,,,283,,
2006-07-17_1312,2006-07-17,1312,國喬,twse,7.21,7.30,7.05,7.05,960977,6846522,-0.18,,,233,,
2006-07-17_1312A,2006-07-17,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-17_1313,2006-07-17,1313,聯成,twse,10.50,10.70,9.99,10.15,4865057,49656913,-0.45,,,657,,
2006-07-17_1314,2006-07-17,1314,中石化,twse,7.20,7.34,6.80,6.87,31796978,219581648,-0.44,,,3419,,
2006-07-17_1315,2006-07-17,1315,達新,twse,16.60,16.85,15.90,15.95,1205394,19387264,-1.1,,,351,,
2006-07-17_1316,2006-07-17,1316,上曜,twse,3.78,3.78,3.65,3.67,80049,293991,-0.23,,,20,,
2006-07-17_1319,2006-07-17,1319,東陽,twse,28.50,28.65,27.15,28.25,329079,9230935,-0.5,,,147,,
2006-07-17_1321,2006-07-17,1321,大洋,twse,17.50,17.90,17.00,17.45,527204,9098658,-0.55,,,167,,
2006-07-17_1323,2006-07-17,1323,永裕,twse,8.15,8.16,7.93,8.10,54000,432460,-0.04,,,13,,
2006-07-17_1324,2006-07-17,1324,地球,twse,7.08,7.20,7.06,7.17,33000,235610,0.07,,,11,,
2006-07-17_1325,2006-07-17,1325,恆大,twse,10.00,10.00,9.80,9.85,425149,4209387,-0.15,,,96,,
2006-07-17_1326,2006-07-17,1326,台化,twse,50.00,50.00,49.60,49.70,6349056,316071167,-0.4,,,1536,,
2006-07-17_1402,2006-07-17,1402,遠東新,twse,24.55,24.75,23.30,23.45,9520045,226205254,-1.1,,,2556,,
2006-07-17_1409,2006-07-17,1409,新纖,twse,6.70,6.75,6.33,6.33,5969999,38322913,-0.47,,,861,,
2006-07-17_1410,2006-07-17,1410,南染,twse,6.26,6.55,6.10,6.10,574006,3625386,-0.45,,,64,,
2006-07-17_1413,2006-07-17,1413,宏洲,twse,2.12,2.12,2.00,2.08,128080,263100,-0.05,,,34,,
2006-07-17_1414,2006-07-17,1414,東和,twse,4.27,4.35,3.99,4.14,456075,1842257,-0.11,,,82,,
2006-07-17_1416,2006-07-17,1416,廣豐,twse,4.10,4.10,3.87,3.91,1611000,6404870,-0.21,,,217,,
2006-07-17_1417,2006-07-17,1417,嘉裕,twse,6.15,6.20,5.88,5.92,3075715,18579042,-0.18,,,402,,
2006-07-17_1418,2006-07-17,1418,東華,twse,3.61,3.67,3.58,3.58,77000,277270,-0.1,,,23,,
2006-07-17_1419,2006-07-17,1419,新紡,twse,24.90,25.00,23.35,23.35,2725000,64355750,-1.75,,,596,,
2006-07-17_1423,2006-07-17,1423,利華,twse,5.65,5.65,5.26,5.31,2542326,13695434,-0.34,,,313,,
2006-07-17_1432,2006-07-17,1432,大魯閣,twse,7.00,7.01,6.79,6.79,44044,300533,-0.51,,,16,,
2006-07-17_1434,2006-07-17,1434,福懋,twse,16.55,16.55,16.20,16.20,979006,16024944,-0.35,,,274,,
2006-07-17_1435,2006-07-17,1435,中福,twse,9.50,9.75,9.20,9.75,400221,3807099,-0.01,,,68,,
2006-07-17_1436,2006-07-17,1436,華友聯,twse,8.03,8.24,8.01,8.01,180089,1453827,-0.23,,,22,,
2006-07-17_1437,2006-07-17,1437,勤益控,twse,17.30,17.30,16.45,16.45,2468157,40828082,-1.2,,,454,,
2006-07-17_1438,2006-07-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-17_1439,2006-07-17,1439,雋揚,twse,10.50,10.70,10.00,10.00,144320,1487300,-0.75,,,49,,
2006-07-17_1440,2006-07-17,1440,南紡,twse,6.84,6.96,6.70,6.72,1445400,9781650,-0.18,,,230,,
2006-07-17_1441,2006-07-17,1441,大東,twse,2.94,3.20,2.94,2.94,213000,630310,-0.22,,,51,,
2006-07-17_1442,2006-07-17,1442,名軒,twse,10.35,10.60,10.15,10.45,167350,1728535,0.0,,,39,,
2006-07-17_1443,2006-07-17,1443,立益物流,twse,3.35,3.35,3.30,3.30,83367,276192,-0.18,,,19,,
2006-07-17_1444,2006-07-17,1444,力麗,twse,3.40,3.41,3.25,3.30,1412419,4687411,-0.17,,,169,,
2006-07-17_1445,2006-07-17,1445,大宇,twse,3.82,4.07,3.82,3.98,11439,45092,-0.07,,,7,,
2006-07-17_1446,2006-07-17,1446,宏和,twse,3.00,3.07,2.96,2.99,208753,623597,-0.1,,,29,,
2006-07-17_1447,2006-07-17,1447,力鵬,twse,5.92,6.00,5.80,5.81,380300,2230711,-0.15,,,85,,
2006-07-17_1449,2006-07-17,1449,佳和,twse,3.41,3.45,3.24,3.39,626520,2075676,-0.02,,,111,,
2006-07-17_1451,2006-07-17,1451,年興,twse,16.90,16.90,16.55,16.60,993560,16605590,-0.3,,,341,,
2006-07-17_1452,2006-07-17,1452,宏益,twse,5.70,5.70,5.53,5.53,157253,881609,-0.07,,,27,,
2006-07-17_1453,2006-07-17,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-17_1454,2006-07-17,1454,台富,twse,4.50,4.50,4.34,4.50,12008,53468,0.0,,,9,,
2006-07-17_1455,2006-07-17,1455,集盛,twse,6.03,6.03,5.81,5.83,346000,2049490,-0.2,,,78,,
2006-07-17_1456,2006-07-17,1456,怡華,twse,2.06,2.08,2.03,2.05,22344,45830,-0.08,,,11,,
2006-07-17_1457,2006-07-17,1457,宜進,twse,2.88,2.91,2.81,2.81,348000,984560,-0.08,,,46,,
2006-07-17_1459,2006-07-17,1459,聯發,twse,5.25,5.34,5.12,5.20,485153,2538459,-0.1,,,56,,
2006-07-17_1460,2006-07-17,1460,宏遠,twse,5.20,5.26,5.09,5.11,266165,1365917,-0.11,,,41,,
2006-07-17_1463,2006-07-17,1463,強盛新,twse,4.21,4.28,4.15,4.15,75000,313650,-0.13,,,16,,
2006-07-17_1464,2006-07-17,1464,得力,twse,4.99,5.05,4.95,5.00,43500,217050,0.0,,,12,,
2006-07-17_1465,2006-07-17,1465,偉全,twse,9.20,9.20,9.05,9.10,53000,483570,-0.14,,,16,,
2006-07-17_1466,2006-07-17,1466,聚隆,twse,4.52,4.52,4.35,4.41,107000,475700,-0.11,,,25,,
2006-07-17_1467,2006-07-17,1467,南緯,twse,11.55,11.65,11.35,11.35,878000,10101100,-0.2,,,180,,
2006-07-17_1468,2006-07-17,1468,昶和,twse,12.90,13.00,12.70,12.70,121000,1553600,-0.25,,,28,,
2006-07-17_1469,2006-07-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-17_1470,2006-07-17,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-17_1471,2006-07-17,1471,首利,twse,25.60,25.80,24.40,24.40,925525,22979704,-1.5,,,489,,
2006-07-17_1472,2006-07-17,1472,三洋實業,twse,5.15,5.15,4.90,4.90,305000,1524430,-0.25,,,50,,
2006-07-17_1473,2006-07-17,1473,台南,twse,40.10,40.45,40.00,40.30,247572,9964930,0.0,,,93,,
2006-07-17_1474,2006-07-17,1474,弘裕,twse,8.00,8.04,7.92,7.93,111000,882990,-0.16,,,27,,
2006-07-17_1475,2006-07-17,1475,業旺,twse,23.45,23.45,23.45,23.45,1000,23450,0.85,up,,1,,
2006-07-17_1476,2006-07-17,1476,儒鴻,twse,14.40,14.50,14.30,14.50,82000,1178400,0.0,,,29,,
2006-07-17_1477,2006-07-17,1477,聚陽,twse,45.90,47.55,45.80,46.90,639852,29987011,1.0,,,253,,
2006-07-17_1503,2006-07-17,1503,士電,twse,33.00,33.00,30.70,30.90,2242170,69496775,-2.1,,,692,,
2006-07-17_1504,2006-07-17,1504,東元,twse,11.10,11.20,10.70,10.95,5077401,55710812,-0.25,,,839,,
2006-07-17_1506,2006-07-17,1506,正道,twse,9.49,9.55,9.03,9.49,77839,729596,-0.11,,,27,,
2006-07-17_1507,2006-07-17,1507,永大,twse,17.80,17.80,17.20,17.20,1803504,31293265,0.0,,,410,,
2006-07-17_1512,2006-07-17,1512,瑞利,twse,9.48,9.48,9.24,9.24,355265,3310928,-0.19,,,85,,
2006-07-17_1513,2006-07-17,1513,中興電,twse,20.80,21.20,20.15,21.20,109640,2275540,0.2,,,58,,
2006-07-17_1514,2006-07-17,1514,亞力,twse,6.19,6.19,6.12,6.15,155565,959004,-0.05,,,41,,
2006-07-17_1515,2006-07-17,1515,力山,twse,6.73,6.73,6.65,6.72,189348,1271632,-0.01,,,36,,
2006-07-17_1516,2006-07-17,1516,川飛,twse,3.48,3.48,3.31,3.31,84591,286962,-0.17,,,22,,
2006-07-17_1517,2006-07-17,1517,利奇,twse,5.42,5.55,5.23,5.36,415255,2234648,-0.11,,,96,,
2006-07-17_1519,2006-07-17,1519,華城,twse,10.00,10.10,9.84,10.10,182000,1818540,0.1,,,48,,
2006-07-17_1520,2006-07-17,1520,復盛,twse,29.50,29.85,29.20,29.30,615919,18068359,-0.2,,,218,,
2006-07-17_1521,2006-07-17,1521,大億,twse,25.20,25.50,24.60,25.30,157000,3956450,0.1,,,55,,
2006-07-17_1522,2006-07-17,1522,堤維西,twse,21.05,21.50,21.00,21.00,249930,5282639,-0.35,,,108,,
2006-07-17_1523,2006-07-17,1523,開億,twse,16.40,16.55,16.15,16.55,37008,606581,-0.05,,,22,,
2006-07-17_1524,2006-07-17,1524,耿鼎,twse,15.55,15.60,15.30,15.50,328712,5076519,-0.05,,,104,,
2006-07-17_1525,2006-07-17,1525,江申,twse,21.30,21.55,21.30,21.30,16000,341050,-0.05,,,11,,
2006-07-17_1526,2006-07-17,1526,日馳,twse,3.82,3.88,3.71,3.86,82379,310509,-0.03,,,26,,
2006-07-17_1527,2006-07-17,1527,鑽全,twse,46.00,46.00,45.20,45.90,292080,13332806,-0.3,,,164,,
2006-07-17_1528,2006-07-17,1528,恩德,twse,13.30,13.65,13.25,13.30,885000,11857000,-0.5,,,176,,
2006-07-17_1529,2006-07-17,1529,樂事綠能,twse,5.25,5.25,5.00,5.00,191000,976980,-0.2,,,54,,
2006-07-17_1530,2006-07-17,1530,亞崴,twse,55.10,56.20,54.50,55.00,43090,2361104,-1.4,,,25,,
2006-07-17_1531,2006-07-17,1531,高林股,twse,21.30,21.75,21.05,21.10,228500,4856348,-0.5,,,106,,
2006-07-17_1532,2006-07-17,1532,勤美,twse,44.80,44.90,41.70,42.50,1861934,79935692,-2.3,,,570,,
2006-07-17_1533,2006-07-17,1533,車王電,twse,27.20,27.50,26.30,26.55,360100,9620045,-0.45,,,134,,
2006-07-17_1535,2006-07-17,1535,中宇,twse,17.50,18.00,17.30,17.50,3250700,57349208,0.3,,,1118,,
2006-07-17_1536,2006-07-17,1536,和大,twse,46.80,47.00,46.10,46.80,724546,33867302,0.0,,,220,,
2006-07-17_1537,2006-07-17,1537,廣隆,twse,22.05,22.60,21.90,22.10,603325,13339166,-0.3,,,139,,
2006-07-17_1538,2006-07-17,1538,正峰,twse,45.60,45.80,43.40,44.10,901040,39679152,-1.9,,,323,,
2006-07-17_1539,2006-07-17,1539,巨庭,twse,6.00,6.00,5.75,5.75,6000,35750,-0.17,,,3,,
2006-07-17_1540,2006-07-17,1540,喬福,twse,21.70,21.95,21.00,21.10,603450,12877050,-0.6,,,209,,
2006-07-17_1541,2006-07-17,1541,錩泰,twse,8.45,8.75,8.42,8.59,8000,68250,0.1,,,7,,
2006-07-17_1560,2006-07-17,1560,中砂,twse,167.00,170.50,164.00,166.50,2535000,423976500,-1.5,,,1082,,
2006-07-17_1601,2006-07-17,1601,台光,twse,8.50,8.60,8.00,8.30,816000,6655290,-0.23,,,273,,
2006-07-17_1603,2006-07-17,1603,華電,twse,4.90,5.00,4.80,4.80,506000,2467890,-0.15,,,78,,
2006-07-17_1604,2006-07-17,1604,聲寶,twse,4.21,4.26,4.02,4.03,2964439,12150866,-0.23,,,432,,
2006-07-17_1605,2006-07-17,1605,華新,twse,12.30,12.45,11.75,11.90,10675434,127996902,-0.5,,,1667,,
2006-07-17_1606,2006-07-17,1606,歌林,twse,8.20,8.22,7.64,7.67,9898539,77422305,-0.54,,,1490,,
2006-07-17_1608,2006-07-17,1608,華榮,twse,7.81,7.87,7.56,7.75,5555219,43110335,-0.04,,,877,,
2006-07-17_1609,2006-07-17,1609,大亞,twse,9.00,9.19,8.70,8.80,1503204,13439546,-0.31,,,320,,
2006-07-17_1611,2006-07-17,1611,中電,twse,18.60,18.70,17.35,17.60,2008350,36078709,-1.05,,,437,,
2006-07-17_1612,2006-07-17,1612,宏泰,twse,13.30,13.30,12.80,12.85,3056314,39820234,-0.55,,,500,,
2006-07-17_1613,2006-07-17,1613,台一,twse,3.65,3.95,3.65,3.95,421369,1545448,0.03,,,55,,
2006-07-17_1614,2006-07-17,1614,三洋電,twse,23.70,24.00,23.00,23.00,202016,4721762,-1.0,,,70,,
2006-07-17_1615,2006-07-17,1615,大山,twse,6.13,6.13,5.70,5.80,77198,448194,-0.16,,,26,,
2006-07-17_1616,2006-07-17,1616,億泰,twse,10.00,10.30,9.99,10.00,482355,4874290,-0.15,,,127,,
2006-07-17_1617,2006-07-17,1617,榮星,twse,9.45,9.58,9.45,9.56,45950,437245,-0.03,,,20,,
2006-07-17_1618,2006-07-17,1618,合機,twse,6.65,6.71,6.50,6.50,306000,2023790,-0.16,,,78,,
2006-07-17_1701,2006-07-17,1701,中化,twse,10.75,10.75,10.30,10.40,2529258,26297629,-0.3,,,545,,
2006-07-17_1702,2006-07-17,1702,南僑,twse,4.82,4.89,4.73,4.75,148130,710482,-0.15,,,31,,
2006-07-17_1704,2006-07-17,1704,榮化,twse,24.20,24.50,23.65,24.10,2025028,48482874,-0.1,,,449,,
2006-07-17_1707,2006-07-17,1707,葡萄王,twse,9.75,9.80,9.70,9.70,688723,6700740,-0.05,,,84,,
2006-07-17_1708,2006-07-17,1708,東鹼,twse,11.60,11.60,11.35,11.45,261438,2996078,-0.15,,,63,,
2006-07-17_1709,2006-07-17,1709,和益,twse,12.10,12.10,11.90,12.10,66480,799211,-0.05,,,21,,
2006-07-17_1710,2006-07-17,1710,東聯,twse,18.50,18.60,17.60,17.85,3959755,71445293,-0.85,,,1009,,
2006-07-17_1711,2006-07-17,1711,永光,twse,11.70,11.75,11.20,11.20,1095732,12543087,-0.5,,,277,,
2006-07-17_1712,2006-07-17,1712,興農,twse,5.90,5.90,5.68,5.79,738930,4267876,-0.19,,,155,,
2006-07-17_1713,2006-07-17,1713,國化,twse,9.30,9.35,8.82,8.90,434000,3911120,0.0,,,99,,
2006-07-17_1714,2006-07-17,1714,和桐,twse,6.10,6.13,6.02,6.02,676065,4089670,-0.15,,,131,,
2006-07-17_1715,2006-07-17,1715,萬洲,twse,8.60,8.69,8.50,8.57,292509,2499211,-0.12,,,82,,
2006-07-17_1716,2006-07-17,1716,永信,twse,27.60,28.00,27.50,27.65,221819,6149240,0.05,,,118,,
2006-07-17_1717,2006-07-17,1717,長興,twse,43.40,44.20,40.25,42.00,9410184,401232000,0.0,,,2625,,
2006-07-17_1718,2006-07-17,1718,中纖,twse,7.23,7.30,7.03,7.03,3170751,22611887,-0.26,,,648,,
2006-07-17_1720,2006-07-17,1720,生達,twse,17.10,17.15,17.00,17.00,340135,5803438,-0.15,,,102,,
2006-07-17_1721,2006-07-17,1721,國慶科技,twse,5.83,5.85,5.70,5.70,20000,115610,-0.13,,,14,,
2006-07-17_1722,2006-07-17,1722,台肥,twse,52.60,53.00,49.05,50.60,9319504,469277912,-2.1,,,2290,,
2006-07-17_1723,2006-07-17,1723,中碳,twse,49.30,49.40,48.50,48.90,375463,18354041,-0.6,,,172,,
2006-07-17_1724,2006-07-17,1724,台硝,twse,13.65,14.05,13.20,14.05,20351,278114,-0.05,,,8,,
2006-07-17_1725,2006-07-17,1725,元禎,twse,17.65,17.65,17.30,17.30,25652,448908,-0.35,,,15,,
2006-07-17_1726,2006-07-17,1726,永記,twse,40.45,40.80,40.00,40.00,337713,13633184,-0.8,,,154,,
2006-07-17_1727,2006-07-17,1727,中華化,twse,9.35,9.40,9.25,9.30,29000,269730,-0.1,,,16,,
2006-07-17_1729,2006-07-17,1729,必翔,twse,62.10,62.10,60.70,62.10,460518,28111257,1.1,,,152,,
2006-07-17_1730,2006-07-17,1730,花仙子,twse,11.20,11.20,10.55,10.85,372000,4038300,-0.45,,,72,,
2006-07-17_1731,2006-07-17,1731,美吾華,twse,9.65,9.65,9.55,9.55,581586,5609214,-0.15,,,30,,
2006-07-17_1732,2006-07-17,1732,毛寶,twse,12.45,12.45,11.80,12.05,205000,2489050,-0.4,,,77,,
2006-07-17_1733,2006-07-17,1733,五鼎,twse,27.60,27.60,26.60,27.00,179505,4895917,-1.1,,,143,,
2006-07-17_1734,2006-07-17,1734,杏輝,twse,17.00,17.15,16.85,16.95,187140,3170802,-0.25,,,68,,
2006-07-17_1735,2006-07-17,1735,日勝化,twse,12.90,13.00,12.55,13.00,67300,853490,0.0,,,22,,
2006-07-17_1736,2006-07-17,1736,喬山,twse,173.50,176.00,173.50,174.50,98320,17173180,-1.5,,,82,,
2006-07-17_1737,2006-07-17,1737,臺鹽,twse,19.80,19.80,19.20,19.35,819527,15900938,-0.45,,,303,,
2006-07-17_1802,2006-07-17,1802,台玻,twse,22.00,22.15,21.65,21.65,877414,19160998,-0.5,,,277,,
2006-07-17_1805,2006-07-17,1805,寶徠,twse,1.59,1.70,1.59,1.67,128048,208936,-0.03,,,16,,
2006-07-17_1806,2006-07-17,1806,冠軍,twse,6.46,6.50,6.30,6.43,343170,2193644,-0.16,,,77,,
2006-07-17_1807,2006-07-17,1807,羅馬,twse,0.46,0.49,0.46,0.46,436000,201070,-0.03,,,30,,
2006-07-17_1808,2006-07-17,1808,潤隆,twse,50.90,54.40,50.90,52.00,478434,25334068,1.1,,,347,,
2006-07-17_1809,2006-07-17,1809,中釉,twse,7.35,7.35,7.09,7.12,247000,1791770,-0.23,,,79,,
2006-07-17_1810,2006-07-17,1810,和成,twse,6.80,7.05,6.75,6.80,992050,6776447,-0.26,,,181,,
2006-07-17_1902,2006-07-17,1902,台紙,twse,7.00,7.00,6.60,6.75,1230000,8355670,-0.28,,,272,,
2006-07-17_1903,2006-07-17,1903,士紙,twse,43.50,43.50,40.90,40.90,429001,17840190,-3.05,,,183,,
2006-07-17_1904,2006-07-17,1904,正隆,twse,9.80,9.83,9.42,9.50,3095803,29696710,-0.41,,,631,,
2006-07-17_1905,2006-07-17,1905,華紙,twse,15.00,15.15,14.40,14.60,3511853,51622646,-0.65,,,897,,
2006-07-17_1906,2006-07-17,1906,寶隆,twse,3.69,3.69,3.56,3.64,15000,54050,-0.06,,,7,,
2006-07-17_1907,2006-07-17,1907,永豐餘,twse,12.10,12.20,11.55,11.60,2792495,32996636,-0.55,,,631,,
2006-07-17_1909,2006-07-17,1909,榮成,twse,8.60,8.64,8.20,8.22,1005808,8474829,-0.51,,,278,,
2006-07-17_2002,2006-07-17,2002,中鋼,twse,30.20,30.35,30.00,30.20,30176009,910242422,-0.15,,,6932,,
2006-07-17_2002A,2006-07-17,2002A,中鋼特,twse,33.00,33.00,32.70,32.70,13000,428600,-0.1,,,6,,
2006-07-17_2006,2006-07-17,2006,東和鋼鐵,twse,25.50,25.65,24.15,24.20,13550980,331651012,-1.75,,,2497,,
2006-07-17_2007,2006-07-17,2007,燁興,twse,3.45,3.45,3.24,3.26,2718765,9066822,-0.19,,,374,,
2006-07-17_2008,2006-07-17,2008,高興昌,twse,6.20,6.20,5.81,5.89,364612,2203138,-0.26,,,126,,
2006-07-17_2009,2006-07-17,2009,第一銅,twse,11.80,11.90,11.00,11.00,4264003,48389183,-0.8,,,1021,,
2006-07-17_2010,2006-07-17,2010,春源,twse,13.10,13.10,12.50,12.60,1007001,12812613,-0.5,,,252,,
2006-07-17_2012,2006-07-17,2012,春雨,twse,9.00,9.00,8.90,8.90,1080565,9620946,0.0,,,127,,
2006-07-17_2013,2006-07-17,2013,中鋼構,twse,13.65,13.65,13.30,13.40,371181,4989561,-0.25,,,127,,
2006-07-17_2014,2006-07-17,2014,中鴻,twse,13.10,13.15,12.30,12.30,11779311,148222918,-0.9,,,1939,,
2006-07-17_2015,2006-07-17,2015,豐興,twse,30.10,30.10,28.00,28.45,3691860,106336085,-1.65,,,790,,
2006-07-17_2017,2006-07-17,2017,官田鋼,twse,6.01,6.10,5.80,5.80,868900,5117933,-0.27,,,154,,
2006-07-17_2020,2006-07-17,2020,美亞,twse,18.90,18.90,18.40,18.90,154001,2852520,0.0,,,31,,
2006-07-17_2022,2006-07-17,2022,聚亨,twse,5.25,5.27,5.00,5.05,2242019,11439236,-0.28,,,312,,
2006-07-17_2023,2006-07-17,2023,燁輝,twse,12.50,12.50,11.80,12.35,10383672,126564976,-0.15,,,1199,,
2006-07-17_2024,2006-07-17,2024,志聯,twse,4.48,4.48,4.21,4.30,115485,494551,-0.18,,,31,,
2006-07-17_2025,2006-07-17,2025,千興,twse,11.20,11.25,10.40,10.40,11552100,122535740,-0.75,,,2095,,
2006-07-17_2027,2006-07-17,2027,大成鋼,twse,25.60,25.60,23.40,23.65,7962396,193540874,-1.5,,,1959,,
2006-07-17_2028,2006-07-17,2028,威致,twse,4.53,4.55,4.21,4.21,520152,2248949,-0.31,,,127,,
2006-07-17_2029,2006-07-17,2029,盛餘,twse,26.00,26.00,25.30,25.30,1536261,39189001,-0.8,,,358,,
2006-07-17_2030,2006-07-17,2030,彰源,twse,18.95,18.95,17.70,17.70,2862860,52106986,-1.15,,,662,,
2006-07-17_2031,2006-07-17,2031,新光鋼,twse,20.40,20.50,19.20,19.25,1547051,30184969,-1.05,,,526,,
2006-07-17_2032,2006-07-17,2032,新鋼,twse,15.75,16.00,14.65,14.65,708620,10743733,-1.1,,,265,,
2006-07-17_2033,2006-07-17,2033,佳大,twse,7.64,7.73,7.55,7.55,57008,433778,-0.08,,,31,,
2006-07-17_2034,2006-07-17,2034,允強,twse,30.90,30.90,28.60,28.60,4624000,134531150,-2.1,,,1324,,
2006-07-17_2101,2006-07-17,2101,南港,twse,42.10,42.50,40.00,40.00,5270550,212602800,-3.0,,,1703,,
