key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-07_2607,2007-11-07,2607,榮運,twse,17.60,17.70,17.30,17.30,2854212,49910292,-0.15,,,572,,
2007-11-07_2608,2007-11-07,2608,嘉里大榮,twse,14.30,14.30,14.05,14.05,833949,11807136,0.05,,,283,,
2007-11-07_2609,2007-11-07,2609,陽明,twse,26.50,27.60,26.50,26.75,24344524,660177096,0.65,,,6243,,
2007-11-07_2610,2007-11-07,2610,華航,twse,14.60,14.85,14.40,14.70,9087219,133375552,0.3,,,1035,,
2007-11-07_2611,2007-11-07,2611,志信,twse,18.50,18.75,18.30,18.30,89504,1668171,-0.2,,,48,,
2007-11-07_2612,2007-11-07,2612,中航,twse,118.00,122.00,115.00,115.00,5390082,637573266,-1.5,,,2795,,
2007-11-07_2613,2007-11-07,2613,中櫃,twse,15.70,15.75,15.25,15.45,377005,5886231,0.1,,,152,,
2007-11-07_2614,2007-11-07,2614,東森,twse,13.50,13.50,12.85,13.00,54159754,714970402,-0.35,,,8215,,
2007-11-07_2615,2007-11-07,2615,萬海,twse,33.50,33.95,32.70,33.50,24861745,828836324,1.4,,,6978,,
2007-11-07_2616,2007-11-07,2616,山隆,twse,17.05,17.30,17.00,17.10,330848,5670597,0.05,,,93,,
2007-11-07_2617,2007-11-07,2617,台航,twse,75.80,77.30,74.00,74.00,4109176,310154324,1.3,,,2326,,
2007-11-07_2618,2007-11-07,2618,長榮航,twse,13.35,13.40,13.15,13.25,10601045,140691324,0.15,,,1219,,
2007-11-07_2701,2007-11-07,2701,萬企,twse,17.00,17.20,16.95,17.00,123601,2109068,0.0,,,80,,
2007-11-07_2702,2007-11-07,2702,華園,twse,31.95,32.00,31.70,31.70,52869,1681985,-0.15,,,31,,
2007-11-07_2704,2007-11-07,2704,國賓,twse,31.80,31.80,31.05,31.10,638410,20018686,-0.4,,,201,,
2007-11-07_2705,2007-11-07,2705,六福,twse,17.00,17.10,16.80,16.85,464261,7865969,-0.1,,,165,,
2007-11-07_2706,2007-11-07,2706,第一店,twse,30.40,30.45,29.80,29.85,111426,3352835,-0.55,,,79,,
2007-11-07_2707,2007-11-07,2707,晶華,twse,318.00,318.50,314.00,314.00,11877,3770624,1.0,,,13,,
2007-11-07_2801,2007-11-07,2801,彰銀,twse,21.30,21.65,21.10,21.10,10540176,225572746,-0.2,,,1978,,
2007-11-07_2809,2007-11-07,2809,京城銀,twse,11.30,11.45,11.20,11.20,670248,7552196,-0.05,,,196,,
2007-11-07_2812,2007-11-07,2812,台中銀,twse,14.60,15.05,14.40,14.85,12644386,187158386,0.45,,,1712,,
2007-11-07_2816,2007-11-07,2816,旺旺保,twse,16.20,18.60,16.20,18.60,463249,7769416,1.2,,,211,,
2007-11-07_2820,2007-11-07,2820,華票,twse,7.91,7.96,7.90,7.90,2215265,17545967,0.0,,,331,,
2007-11-07_2823,2007-11-07,2823,中壽,twse,20.90,21.90,20.80,21.65,24604667,530982559,1.15,,,5191,,
2007-11-07_2832,2007-11-07,2832,台產,twse,30.80,32.00,30.60,31.00,2132344,66770307,0.4,,,635,,
2007-11-07_2833,2007-11-07,2833,台壽保,twse,59.30,61.30,59.10,59.20,2221832,134111945,0.4,,,1004,,
2007-11-07_2834,2007-11-07,2834,臺企銀,twse,9.95,10.05,9.88,9.89,12093072,120468784,0.0,,,1196,,
2007-11-07_2836,2007-11-07,2836,高雄銀,twse,18.10,18.75,18.10,18.25,3016038,55736291,0.25,,,714,,
2007-11-07_2837,2007-11-07,2837,萬泰銀,twse,2.55,2.55,2.43,2.43,5509496,13752310,-0.08,,,209,,
2007-11-07_2838,2007-11-07,2838,聯邦銀,twse,7.73,7.94,7.71,7.89,1154541,9065385,0.01,,,302,,
2007-11-07_2841,2007-11-07,2841,台開,twse,14.00,14.10,13.85,13.90,1003055,14033931,0.1,,,238,,
2007-11-07_2845,2007-11-07,2845,遠東銀,twse,12.80,13.25,12.80,13.10,6273905,81775794,0.4,,,998,,
2007-11-07_2847,2007-11-07,2847,大眾銀,twse,11.35,11.45,11.30,11.40,2485241,28323916,0.1,,,269,,
2007-11-07_2849,2007-11-07,2849,安泰銀,twse,7.94,8.20,7.85,8.12,688997,5529314,0.14,,,170,,
2007-11-07_2850,2007-11-07,2850,新產,twse,19.50,19.90,19.50,19.50,539641,10588563,0.15,,,198,,
2007-11-07_2851,2007-11-07,2851,中再保,twse,18.90,19.35,18.60,18.90,2311649,43977750,0.4,,,673,,
2007-11-07_2852,2007-11-07,2852,第一保,twse,16.90,17.35,16.75,17.10,1345281,23055695,0.4,,,306,,
2007-11-07_2854,2007-11-07,2854,寶來證,twse,16.90,17.65,16.90,17.00,20897167,363206394,0.5,,,4203,,
2007-11-07_2855,2007-11-07,2855,統一證,twse,23.10,23.75,23.00,23.10,6457511,151556453,0.2,,,1291,,
2007-11-07_2856,2007-11-07,2856,元富證,twse,16.10,16.55,15.90,15.90,2254511,36663501,0.0,,,723,,
2007-11-07_2880,2007-11-07,2880,華南金,twse,23.50,23.50,22.95,22.95,5365359,124847937,0.05,,,1282,,
2007-11-07_2881,2007-11-07,2881,富邦金,twse,30.00,31.50,29.80,31.00,72015590,2227145175,1.5,,,11367,,
2007-11-07_2882,2007-11-07,2882,國泰金,twse,81.50,82.00,80.40,80.50,30258905,2454535918,0.5,,,8820,,
2007-11-07_2883,2007-11-07,2883,凱基金,twse,13.05,13.05,12.85,12.85,11604362,150132554,0.0,,,1953,,
2007-11-07_2884,2007-11-07,2884,玉山金,twse,18.00,18.00,17.15,17.15,4270532,74001359,0.0,,,830,,
2007-11-07_2885,2007-11-07,2885,元大金,twse,21.90,23.05,21.90,23.05,106846816,2443317087,1.5,,,12670,,
2007-11-07_2886,2007-11-07,2886,兆豐金,twse,20.60,20.60,20.15,20.20,12590814,255793771,0.15,,,1906,,
2007-11-07_2887,2007-11-07,2887,台新新光金,twse,15.05,15.05,14.85,14.90,21549152,321750769,0.05,,,2890,,
2007-11-07_2887C,2007-11-07,2887C,新丙特,twse,29.20,31.15,29.20,31.15,27000,838550,-0.05,,,4,,
2007-11-07_2888,2007-11-07,2888,新光金,twse,28.20,28.65,27.95,28.00,58190432,1641187146,-0.15,,,11886,,
2007-11-07_2889,2007-11-07,2889,國票金,twse,10.55,10.55,10.40,10.40,2229168,23291709,0.0,,,442,,
2007-11-07_2890,2007-11-07,2890,永豐金,twse,14.15,14.20,13.90,14.15,22465612,316819900,0.25,,,2768,,
2007-11-07_2891,2007-11-07,2891,中信金,twse,23.45,23.60,23.10,23.10,38103013,889154383,0.05,,,4760,,
2007-11-07_2892,2007-11-07,2892,第一金,twse,25.80,26.00,25.20,25.20,28220238,722236241,-0.1,,,5172,,
2007-11-07_2901,2007-11-07,2901,欣欣,twse,24.05,24.55,23.85,24.30,22010,533240,-0.55,,,16,,
2007-11-07_2903,2007-11-07,2903,遠百,twse,40.00,40.40,39.70,40.10,5316935,212792772,0.5,,,1570,,
2007-11-07_2904,2007-11-07,2904,匯僑,twse,8.50,8.67,8.50,8.65,3500,29970,-0.05,,,4,,
2007-11-07_2905,2007-11-07,2905,三商,twse,23.20,23.45,22.85,22.85,2217885,51224179,0.0,,,662,,
2007-11-07_2906,2007-11-07,2906,高林,twse,12.30,12.40,12.20,12.20,774248,9524357,-0.1,,,141,,
2007-11-07_2908,2007-11-07,2908,特力,twse,19.40,19.75,19.40,19.45,495693,9668671,0.05,,,168,,
2007-11-07_2910,2007-11-07,2910,統領,twse,28.90,28.90,27.50,27.50,10000,277800,-1.3,,,10,,
2007-11-07_2911,2007-11-07,2911,麗嬰房,twse,24.55,24.70,23.50,23.95,1308308,31289520,-0.65,,,427,,
2007-11-07_2912,2007-11-07,2912,統一超,twse,92.90,92.90,90.00,90.00,917555,83246495,-1.2,,,574,,
2007-11-07_2913,2007-11-07,2913,農林,twse,18.90,19.25,18.55,18.55,9309484,176285343,-0.1,,,2342,,
2007-11-07_2915,2007-11-07,2915,潤泰全,twse,28.50,28.85,28.05,28.55,8069954,230427021,0.15,,,2130,,
2007-11-07_2916,2007-11-07,2916,滿心,tpex,23.85,23.85,23.40,23.50,28000,659100,0.20,,42215343,6,,
2007-11-07_2921,2007-11-07,2921,和樂,tpex,26.00,26.40,25.50,25.50,20000,515900,,,39949000,12,,
2007-11-07_3002,2007-11-07,3002,歐格,twse,23.60,23.70,23.20,23.40,181785,4267687,-0.1,,,67,,
2007-11-07_3003,2007-11-07,3003,健和興,twse,31.70,32.10,31.60,31.80,167296,5326080,0.1,,,70,,
2007-11-07_3004,2007-11-07,3004,豐達科,twse,3.00,3.09,2.98,3.09,66000,197390,-0.11,,,10,,
2007-11-07_3005,2007-11-07,3005,神基,twse,36.90,36.90,36.00,36.00,4209415,153711173,-0.9,,,1290,,
2007-11-07_3006,2007-11-07,3006,晶豪科,twse,80.00,81.00,76.10,77.50,15685236,1240955893,-1.7,,,7695,,
2007-11-07_3008,2007-11-07,3008,大立光,twse,430.00,430.00,417.50,421.50,5206462,2206516040,12.0,,,3389,,
2007-11-07_3009,2007-11-07,3009,奇美電,twse,48.85,49.35,48.15,48.65,140833242,6868461628,0.65,,,26268,,
2007-11-07_3010,2007-11-07,3010,華立,twse,70.30,71.00,69.50,69.90,507926,35574520,-0.4,,,279,,
2007-11-07_3011,2007-11-07,3011,今皓,twse,13.20,13.55,12.95,13.30,1154503,15396580,0.1,,,359,,
2007-11-07_3013,2007-11-07,3013,晟銘電,twse,12.15,12.25,12.10,12.20,475239,5788536,0.05,,,117,,
2007-11-07_3014,2007-11-07,3014,聯陽,twse,97.70,101.00,95.90,96.00,6836125,669743587,0.5,,,3736,,
2007-11-07_3015,2007-11-07,3015,全漢,twse,45.30,45.45,43.95,44.00,1513459,67377646,-1.1,,,642,,
2007-11-07_3016,2007-11-07,3016,嘉晶,twse,62.70,65.00,62.10,62.10,2142901,136455783,0.3,,,1336,,
2007-11-07_3017,2007-11-07,3017,奇鋐,twse,30.10,30.45,29.50,29.60,1250746,37515630,-0.5,,,561,,
2007-11-07_3018,2007-11-07,3018,隆銘綠能,twse,3.80,3.80,3.80,3.80,20230,76828,0.0,flat,,2,,
2007-11-07_3019,2007-11-07,3019,亞光,twse,111.00,111.00,108.00,108.00,2701560,294332980,-1.5,,,1054,,
2007-11-07_3020,2007-11-07,3020,奇普仕,twse,35.50,35.50,35.15,35.25,89026,3144010,-0.25,,,40,,
2007-11-07_3021,2007-11-07,3021,鴻名,twse,8.73,9.15,8.61,9.15,18348,160647,-0.05,,,10,,
2007-11-07_3022,2007-11-07,3022,威強電,twse,59.80,60.20,58.50,59.70,471408,27893951,0.2,,,330,,
2007-11-07_3023,2007-11-07,3023,信邦,twse,34.00,34.40,33.80,33.95,1259045,42955606,0.15,,,534,,
2007-11-07_3024,2007-11-07,3024,憶聲,twse,15.00,15.05,14.60,14.60,738735,10958226,-0.3,,,228,,
2007-11-07_3025,2007-11-07,3025,星通,twse,19.70,20.00,19.70,19.70,188617,3730843,0.0,,,98,,
2007-11-07_3026,2007-11-07,3026,禾伸堂,twse,57.10,57.20,55.60,55.60,2784084,156528164,-1.3,,,1116,,
2007-11-07_3027,2007-11-07,3027,盛達,twse,28.95,28.95,27.80,27.80,488592,13907106,-0.4,,,195,,
2007-11-07_3028,2007-11-07,3028,增你強,twse,23.50,23.65,23.20,23.30,761891,17826069,0.0,,,265,,
2007-11-07_3029,2007-11-07,3029,零壹,twse,11.45,11.45,10.90,10.90,216000,2421450,-0.45,,,96,,
2007-11-07_3030,2007-11-07,3030,德律,twse,50.20,50.80,48.60,48.60,1958129,97405961,-1.3,,,902,,
2007-11-07_3031,2007-11-07,3031,佰鴻,twse,81.00,81.00,77.50,77.50,1024033,81073754,-1.8,,,643,,
2007-11-07_3032,2007-11-07,3032,偉訓,twse,20.40,20.60,20.35,20.35,256410,5236530,-0.05,,,85,,
2007-11-07_3033,2007-11-07,3033,威健,twse,22.40,22.65,22.30,22.30,1703207,38291199,0.1,,,441,,
2007-11-07_3034,2007-11-07,3034,聯詠,twse,143.00,146.00,139.00,139.50,11960114,1720099460,-3.5,,,4468,,
2007-11-07_3035,2007-11-07,3035,智原,twse,85.00,88.00,83.70,84.50,11828927,1014131597,0.0,,,6109,,
2007-11-07_3036,2007-11-07,3036,文曄,twse,39.20,39.50,38.35,38.40,1720433,67038607,-0.65,,,727,,
2007-11-07_3037,2007-11-07,3037,欣興,twse,63.80,64.00,61.00,61.00,6761574,427059661,-2.2,,,2106,,
2007-11-07_3038,2007-11-07,3038,全台,twse,17.20,17.60,16.80,16.95,1408852,24316543,0.0,,,496,,
2007-11-07_3040,2007-11-07,3040,遠見,twse,22.00,22.20,21.65,21.85,134045,2944390,-0.15,,,60,,
2007-11-07_3041,2007-11-07,3041,揚智,twse,92.40,94.60,90.10,90.10,7967056,737076899,-1.9,,,3946,,
2007-11-07_3042,2007-11-07,3042,晶技,twse,67.00,67.50,66.10,66.20,1649562,110236796,-0.1,,,910,,
2007-11-07_3043,2007-11-07,3043,科風,twse,46.50,46.80,45.60,45.60,655389,30263889,-0.4,,,296,,
2007-11-07_3044,2007-11-07,3044,健鼎,twse,125.00,125.00,120.00,120.50,817124,99652940,-1.0,,,585,,
2007-11-07_3045,2007-11-07,3045,台灣大,twse,44.00,44.00,42.55,42.75,5684210,246503719,-0.25,,,1392,,
2007-11-07_3046,2007-11-07,3046,建碁,twse,15.00,15.25,14.30,14.30,1344231,19775960,-0.85,,,342,,
2007-11-07_3047,2007-11-07,3047,訊舟,twse,37.20,37.20,36.40,36.85,428393,15732167,0.85,,,186,,
2007-11-07_3048,2007-11-07,3048,益登,twse,20.65,21.60,20.55,21.20,1028260,21768810,0.6,,,355,,
2007-11-07_3049,2007-11-07,3049,精金,twse,11.10,11.20,10.85,10.85,8402071,92399505,-0.15,,,1535,,
2007-11-07_3050,2007-11-07,3050,鈺德,twse,11.80,11.90,11.50,11.55,1772783,20648552,-0.1,,,406,,
2007-11-07_3051,2007-11-07,3051,力特,twse,18.60,18.70,17.35,17.35,21709539,389139222,-1.25,,,4567,,
2007-11-07_3052,2007-11-07,3052,夆典,twse,8.13,8.18,8.06,8.06,349953,2832164,-0.05,,,94,,
2007-11-07_3053,2007-11-07,3053,鼎營,tpex,,,,,0,0,,flat,31940688,0,,
2007-11-07_3054,2007-11-07,3054,立萬利,twse,31.70,32.70,31.50,32.00,17082,541898,-1.0,,,14,,
2007-11-07_3055,2007-11-07,3055,蔚華科,twse,33.40,33.45,32.90,32.95,444112,14735866,-0.1,,,196,,
2007-11-07_3056,2007-11-07,3056,富華新,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-07_3057,2007-11-07,3057,喬鼎,twse,21.30,21.30,20.50,21.30,529398,11046237,0.9,,,194,,
2007-11-07_3058,2007-11-07,3058,立德,twse,18.75,18.75,18.30,18.50,211000,3913250,0.05,,,71,,
2007-11-07_3059,2007-11-07,3059,華晶科,twse,59.00,59.00,56.40,56.80,4576254,262877692,-1.2,,,2231,,
2007-11-07_3060,2007-11-07,3060,銘異,twse,43.65,44.10,42.80,43.00,1274539,55161027,-0.65,,,532,,
2007-11-07_3061,2007-11-07,3061,璨圓,twse,43.50,43.55,42.35,42.50,7308336,312879925,-0.4,,,2983,,
2007-11-07_3062,2007-11-07,3062,建漢,twse,77.50,78.30,72.10,72.60,6039667,456252911,-3.7,,,3525,,
2007-11-07_3063,2007-11-07,3063,飛信,twse,22.00,22.45,21.60,22.00,4930348,109182415,0.0,,,1092,,
2007-11-07_3064,2007-11-07,3064,泰偉,tpex,178.00,178.00,166.00,166.00,678000,117227000,,,55984543,519,,
2007-11-07_3066,2007-11-07,3066,李洲,tpex,33.90,34.10,32.80,32.80,1052000,34946600,,,145764382,536,,
2007-11-07_3067,2007-11-07,3067,全域,tpex,19.00,19.70,18.80,19.40,12000,228500,0.40,,29025240,10,,
2007-11-07_3069,2007-11-07,3069,寶晟科,tpex,18.20,18.25,17.60,17.60,26000,460000,0.00,,26718724,16,,
2007-11-07_3071,2007-11-07,3071,協禧,tpex,12.00,12.45,10.95,10.95,3593000,41711300,,,101291824,787,,
2007-11-07_3073,2007-11-07,3073,普格,tpex,53.60,55.50,53.60,53.60,374000,20237500,0.20,,32228000,224,,
2007-11-07_3078,2007-11-07,3078,僑威,tpex,20.55,20.75,20.40,20.40,271000,5590350,,,150400000,94,,
2007-11-07_3079,2007-11-07,3079,宏億,tpex,16.80,16.90,16.30,16.30,206000,3428850,,,68662534,70,,
2007-11-07_3080,2007-11-07,3080,威力盟,tpex,82.80,82.80,81.00,81.00,1813000,148536300,0.40,,160253500,1075,,
2007-11-07_3083,2007-11-07,3083,網龍,tpex,98.00,99.00,97.70,97.90,660000,64809000,0.30,,81434346,317,,
2007-11-07_3085,2007-11-07,3085,久大,tpex,50.70,52.00,50.70,50.70,1369000,69534000,,,40359138,432,,
2007-11-07_3086,2007-11-07,3086,華義,tpex,16.60,16.60,15.90,16.20,407000,6592550,,,63197000,112,,
2007-11-07_3087,2007-11-07,3087,翔準,tpex,13.60,13.80,13.40,13.40,380000,5140850,,,285000000,125,,
2007-11-07_3088,2007-11-07,3088,艾訊,tpex,52.90,53.30,52.30,52.50,517000,27214700,0.30,,72197970,233,,
2007-11-07_3089,2007-11-07,3089,展成,tpex,8.89,8.97,8.80,8.82,44000,389660,,,54675816,18,,
2007-11-07_3090,2007-11-07,3090,日電貿,tpex,47.80,48.10,47.05,47.05,396000,18820600,,,68819597,245,,
2007-11-07_3093,2007-11-07,3093,港建,tpex,57.30,57.30,56.50,57.20,15000,853500,,,34560852,13,,
2007-11-07_3094,2007-11-07,3094,聯傑,twse,81.00,81.30,78.50,78.50,714529,56739891,-1.4,,,487,,
2007-11-07_3095,2007-11-07,3095,及成,tpex,61.50,62.20,59.00,59.00,789000,47764200,,,145052737,526,,
2007-11-07_3099,2007-11-07,3099,頂倫,tpex,10.80,11.30,10.65,10.95,2600000,28615100,0.05,,240056044,525,,
2007-11-07_3114,2007-11-07,3114,好德,tpex,19.00,19.05,18.80,18.80,74000,1399500,0.00,,45260000,47,,
2007-11-07_3115,2007-11-07,3115,寶島極,tpex,13.00,13.20,12.60,12.60,9000,116900,,,20697600,8,,
2007-11-07_3126,2007-11-07,3126,信億,tpex,27.10,27.10,27.00,27.00,34000,920300,0.00,,35127210,9,,
2007-11-07_3128,2007-11-07,3128,昇銳,tpex,44.95,45.40,44.20,44.20,362000,16267850,,,42000000,200,,
2007-11-07_3130,2007-11-07,3130,一零四,twse,120.00,122.00,120.00,121.00,22000,2660000,0.5,,,22,,
2007-11-07_3142,2007-11-07,3142,遠茂,tpex,1.16,1.16,1.05,1.10,102000,110320,0.00,,233639550,10,,
2007-11-07_3144,2007-11-07,3144,新揚科,tpex,16.85,17.00,16.65,16.80,357000,6013700,,,79380662,65,,
2007-11-07_3162,2007-11-07,3162,精確,tpex,14.50,14.65,14.45,14.50,26000,378550,0.10,,35592236,14,,
2007-11-07_3171,2007-11-07,3171,天馳,tpex,13.80,14.65,13.80,14.00,106000,1510600,0.20,,37926515,57,,
2007-11-07_3188,2007-11-07,3188,安茂,tpex,55.40,55.70,54.10,54.90,77000,4231000,0.10,,45083630,55,,
2007-11-07_3189,2007-11-07,3189,景碩,twse,124.00,124.00,119.00,119.00,1795274,217692106,-3.5,,,1020,,
2007-11-07_3191,2007-11-07,3191,和進,tpex,22.25,23.75,22.25,22.35,1014000,23593850,0.15,,51440460,354,,
2007-11-07_3202,2007-11-07,3202,樺晟,tpex,35.50,35.50,34.80,34.80,267000,9354750,,,63913064,126,,
2007-11-07_3205,2007-11-07,3205,天騵,tpex,13.05,13.40,13.00,13.00,105000,1375000,,,29712800,51,,
2007-11-07_3206,2007-11-07,3206,志豐,tpex,21.80,22.90,21.80,22.50,59000,1316150,0.70,,36884560,35,,
2007-11-07_3207,2007-11-07,3207,耀勝,tpex,29.40,29.50,28.60,29.40,97000,2824300,,,34525221,39,,
2007-11-07_3209,2007-11-07,3209,全科,tpex,20.80,20.80,20.40,20.50,104000,2140250,,,55857400,57,,
2007-11-07_3211,2007-11-07,3211,順達,tpex,111.00,114.00,108.00,109.00,5764000,637861000,,,100011525,2591,,
2007-11-07_3213,2007-11-07,3213,茂訊,tpex,120.00,121.50,118.00,118.00,185000,22089000,,,37703455,123,,
2007-11-07_3217,2007-11-07,3217,優群,tpex,29.60,29.60,29.00,29.30,264000,7734250,0.75,,73674000,133,,
2007-11-07_3218,2007-11-07,3218,大學光,tpex,54.00,54.00,51.40,51.40,76000,3983300,,,40164993,48,,
2007-11-07_3219,2007-11-07,3219,倚強,tpex,57.60,57.60,57.60,57.60,462000,26611200,,flat,37323659,168,,
2007-11-07_3221,2007-11-07,3221,台嘉碩,tpex,47.00,47.00,46.00,46.00,159000,7355400,,,63564000,76,,
2007-11-07_3224,2007-11-07,3224,三顧,tpex,15.10,15.40,15.10,15.10,150000,2285950,0.10,,42316329,78,,
2007-11-07_3226,2007-11-07,3226,至寶電,tpex,30.90,31.00,30.10,30.40,75000,2295450,,,36173111,37,,
2007-11-07_3227,2007-11-07,3227,原相,tpex,271.00,275.00,264.50,264.50,2143000,577134000,,,116517590,1628,,
2007-11-07_3228,2007-11-07,3228,金麗科,tpex,114.00,117.00,106.50,106.50,794000,85776500,,,48150700,518,,
2007-11-07_3229,2007-11-07,3229,晟鈦,tpex,22.50,22.55,21.90,22.10,113000,2495450,,,48085178,60,,
2007-11-07_3230,2007-11-07,3230,錦明,tpex,36.00,37.40,35.85,36.15,399000,14588150,0.30,,79817283,230,,
2007-11-07_3231,2007-11-07,3231,緯創,twse,70.00,70.10,68.20,69.40,11843946,819476937,0.1,,,3352,,
2007-11-07_3232,2007-11-07,3232,昱捷,tpex,14.60,14.60,14.00,14.40,42000,594250,0.10,,30954683,17,,
2007-11-07_3236,2007-11-07,3236,千如,tpex,16.70,16.90,16.55,16.55,25000,417200,,,45454660,21,,
2007-11-07_3252,2007-11-07,3252,宏連科,tpex,13.80,14.10,13.50,13.85,732000,9993900,,,87031600,219,,
2007-11-07_3260,2007-11-07,3260,威剛,tpex,68.20,68.80,65.20,65.20,2424000,161093900,,,171147649,1392,,
2007-11-07_3264,2007-11-07,3264,欣銓,tpex,27.10,27.20,26.30,26.35,1456000,38764850,,,399166462,518,,
2007-11-07_3265,2007-11-07,3265,台曜電,tpex,18.70,19.00,18.50,18.50,452000,8449850,,,272018818,196,,
2007-11-07_3266,2007-11-07,3266,弘如洋,tpex,24.40,24.40,24.40,24.40,398000,9711200,1.55,up,23154309,169,,
2007-11-07_3268,2007-11-07,3268,海德威,tpex,65.80,68.50,64.50,64.50,200000,13254400,,,27848218,138,,
2007-11-07_3271,2007-11-07,3271,其樂達,twse,34.40,34.40,32.50,32.50,1232149,41658773,-1.55,,,457,,
2007-11-07_3276,2007-11-07,3276,宇環,tpex,26.10,26.45,26.00,26.00,462000,12050450,0.00,,78569298,128,,
2007-11-07_3284,2007-11-07,3284,太普高,tpex,9.80,9.80,9.30,9.31,101000,950100,0.01,,41392000,24,,
2007-11-07_3288,2007-11-07,3288,點晶,tpex,68.20,68.20,62.90,62.90,2538000,163352500,,,39216259,1495,,
2007-11-07_3289,2007-11-07,3289,宜特,tpex,67.80,69.00,67.20,67.70,290000,19805500,0.00,,50452126,175,,
2007-11-07_3290,2007-11-07,3290,東浦,tpex,7.69,7.72,7.62,7.65,71000,545360,0.05,,74319000,17,,
2007-11-07_3293,2007-11-07,3293,鈊象,tpex,330.50,348.00,328.00,348.00,712000,245479000,22.50,,54653557,443,,
2007-11-07_3294,2007-11-07,3294,英濟,tpex,45.00,46.00,44.50,45.50,1443000,65238300,2.20,,110418180,630,,
2007-11-07_3296,2007-11-07,3296,勝德,tpex,60.60,61.00,59.70,60.00,139000,8374700,,,105493336,83,,
2007-11-07_3297,2007-11-07,3297,杭特,tpex,66.00,66.60,65.50,65.50,21000,1389700,,,32265758,16,,
2007-11-07_3298,2007-11-07,3298,圓創,tpex,50.00,51.00,49.00,49.00,617000,30786900,,,43940000,226,,
2007-11-07_3299,2007-11-07,3299,帛漢,tpex,25.20,25.30,24.85,25.20,112000,2804550,0.20,,43626316,40,,
2007-11-07_3303,2007-11-07,3303,岱稜,tpex,54.90,56.50,54.80,54.80,366000,20358000,0.20,,59595740,264,,
2007-11-07_3305,2007-11-07,3305,昇貿,tpex,65.20,66.50,64.80,65.00,458000,29947300,0.00,,69820960,190,,
2007-11-07_3306,2007-11-07,3306,鼎天,tpex,50.90,51.50,50.50,50.50,140000,7153000,0.10,,66388075,81,,
2007-11-07_3311,2007-11-07,3311,閎暉,twse,142.00,143.00,138.00,138.00,1552038,217882220,-3.0,,,910,,
2007-11-07_3312,2007-11-07,3312,弘憶股,tpex,16.00,16.00,15.55,15.60,396000,6232700,,,57007967,99,,
2007-11-07_3313,2007-11-07,3313,斐成,tpex,59.50,59.70,57.50,57.50,221000,12951100,,,60484000,148,,
2007-11-07_3315,2007-11-07,3315,宣昶,twse,80.40,81.20,79.30,79.60,152000,12158700,-0.4,,,94,,
2007-11-07_3317,2007-11-07,3317,尼克森,tpex,162.00,163.50,151.00,151.00,1340000,206333000,,,48925000,935,,
2007-11-07_3323,2007-11-07,3323,加百裕,tpex,95.00,95.50,92.70,92.70,1973000,185376900,,,74268485,1103,,
2007-11-07_3324,2007-11-07,3324,雙鴻,tpex,23.50,24.00,22.00,22.00,118000,2722450,,,43700000,70,,
2007-11-07_3325,2007-11-07,3325,旭品,tpex,44.05,46.90,44.05,46.80,341000,15695050,1.30,,55669057,201,,
2007-11-07_3339,2007-11-07,3339,泰谷,tpex,44.00,44.00,41.25,41.90,642000,27065850,,,83689650,296,,
2007-11-07_3354,2007-11-07,3354,律勝,tpex,20.30,20.30,18.90,19.25,124000,2380500,,,74146266,70,,
2007-11-07_3356,2007-11-07,3356,奇偶,twse,284.00,284.50,281.50,284.00,300040,84952320,6.0,,,252,,
2007-11-07_3360,2007-11-07,3360,尚立,tpex,16.50,16.50,16.15,16.15,19000,309200,,,39600000,13,,
2007-11-07_3362,2007-11-07,3362,先進光,tpex,17.30,17.30,16.70,16.90,89000,1509450,,,29950000,56,,
2007-11-07_3367,2007-11-07,3367,英華達,twse,76.40,77.20,70.70,71.00,3685632,274191228,-4.4,,,1773,,
2007-11-07_3369,2007-11-07,3369,鐵研,tpex,26.20,26.50,24.30,24.30,1348000,33449700,,,69576696,514,,
2007-11-07_3372,2007-11-07,3372,典範,tpex,26.80,26.80,25.80,26.00,1155000,30374550,,,230198130,406,,
2007-11-07_3376,2007-11-07,3376,新日興,tpex,232.00,234.00,231.00,233.50,225000,52395000,3.50,,111560000,144,,
2007-11-07_3380,2007-11-07,3380,明泰,twse,36.00,36.55,35.80,35.80,2389295,86424600,-0.25,,,833,,
2007-11-07_3388,2007-11-07,3388,崇越電,tpex,175.50,176.00,170.50,170.50,86000,14883000,,,46400000,62,,
2007-11-07_3390,2007-11-07,3390,旭軟,tpex,25.30,26.00,25.30,26.00,94000,2397650,0.70,,37347360,37,,
2007-11-07_3402,2007-11-07,3402,漢科,tpex,47.30,47.90,47.00,47.00,183000,8660650,0.00,,41472550,99,,
2007-11-07_3406,2007-11-07,3406,玉晶光,twse,63.70,63.90,61.90,61.90,135304,8516421,-1.1,,,94,,
2007-11-07_3416,2007-11-07,3416,融程電,tpex,120.00,121.50,115.50,115.50,141000,16652500,,,29984938,101,,
2007-11-07_3419,2007-11-07,3419,譁裕,tpex,43.80,44.50,42.25,42.40,962000,42098200,,,70810306,376,,
2007-11-07_3431,2007-11-07,3431,長天,tpex,49.70,51.70,49.70,50.30,253000,12850400,0.80,,43352912,159,,
