key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-14_1201,2012-06-14,1201,味全,twse,30.40,30.50,30.10,30.40,395391,11986775,0.05,,,205,,
2012-06-14_1203,2012-06-14,1203,味王,twse,19.25,19.25,19.15,19.15,18054,347331,-0.1,,,29,,
2012-06-14_1210,2012-06-14,1210,大成,twse,27.50,27.60,27.40,27.55,479002,13161200,0.1,,,238,,
2012-06-14_1213,2012-06-14,1213,大飲,twse,25.00,25.00,24.70,24.85,54009,1341675,-0.15,,,42,,
2012-06-14_1215,2012-06-14,1215,卜蜂,twse,13.20,13.25,13.10,13.20,57227,755094,0.05,,,48,,
2012-06-14_1216,2012-06-14,1216,統一,twse,46.45,47.25,46.10,46.90,5368072,251326589,0.65,,,2291,,
2012-06-14_1217,2012-06-14,1217,愛之味,twse,9.80,9.80,9.66,9.72,455557,4429881,0.0,,,195,,
2012-06-14_1218,2012-06-14,1218,泰山,twse,14.85,14.90,14.55,14.60,409087,6007623,-0.15,,,214,,
2012-06-14_1219,2012-06-14,1219,福壽,twse,15.00,15.10,14.85,15.10,77500,1162474,0.05,,,29,,
2012-06-14_1220,2012-06-14,1220,台榮,twse,10.00,10.00,9.76,9.97,54007,531640,0.0,,,30,,
2012-06-14_1225,2012-06-14,1225,福懋油,twse,12.80,12.95,12.80,12.95,31096,399827,0.0,,,33,,
2012-06-14_1227,2012-06-14,1227,佳格,twse,82.00,82.40,81.60,81.80,1118548,91705522,-0.6,,,880,,
2012-06-14_1229,2012-06-14,1229,聯華,twse,17.25,17.25,17.10,17.20,662780,11370559,-0.05,,,343,,
2012-06-14_1231,2012-06-14,1231,聯華食,twse,35.10,35.25,34.75,34.75,181001,6338834,0.0,,,116,,
2012-06-14_1232,2012-06-14,1232,大統益,twse,50.00,50.50,49.90,50.00,54170,2710821,-0.1,,,43,,
2012-06-14_1233,2012-06-14,1233,天仁,twse,48.50,48.70,48.00,48.00,14080,680536,-0.5,,,17,,
2012-06-14_1234,2012-06-14,1234,黑松,twse,35.80,36.10,35.75,36.05,246325,8849581,0.3,,,85,,
2012-06-14_1235,2012-06-14,1235,興泰,twse,22.60,22.80,22.50,22.50,89000,2022900,-0.35,,,16,,
2012-06-14_1236,2012-06-14,1236,宏亞,twse,21.95,21.95,21.80,21.90,41051,899432,-0.05,,,37,,
2012-06-14_1258,2012-06-14,1258,F-其祥,tpex,30.00,31.85,30.00,31.85,9000,275500,1.65,,34000000,9,,
2012-06-14_1259,2012-06-14,1259,安心,tpex,135.50,135.50,133.50,135.50,16000,2158000,0.00,,29445000,16,,
2012-06-14_1301,2012-06-14,1301,台塑,twse,74.90,74.90,73.70,73.70,8686750,644216308,-1.3,,,3887,,
2012-06-14_1303,2012-06-14,1303,南亞,twse,54.20,55.30,53.50,55.30,9676630,527308430,1.4,,,3730,,
2012-06-14_1304,2012-06-14,1304,台聚,twse,25.65,25.80,25.50,25.80,697869,17931763,0.15,,,452,,
2012-06-14_1305,2012-06-14,1305,華夏,twse,9.05,9.05,8.97,9.00,698523,6277721,-0.05,,,338,,
2012-06-14_1307,2012-06-14,1307,三芳,twse,22.35,22.35,21.80,22.00,264213,5846788,-0.35,,,135,,
2012-06-14_1308,2012-06-14,1308,亞聚,twse,30.50,30.70,30.30,30.60,305948,9343843,0.1,,,207,,
2012-06-14_1309,2012-06-14,1309,台達化,twse,10.40,10.50,10.35,10.40,149010,1551002,-0.1,,,68,,
2012-06-14_1310,2012-06-14,1310,台苯,twse,6.30,6.38,6.30,6.34,231044,1462893,0.01,,,77,,
2012-06-14_1312,2012-06-14,1312,國喬,twse,11.70,11.75,11.65,11.65,764744,8933463,-0.15,,,266,,
2012-06-14_1312A,2012-06-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-14_1313,2012-06-14,1313,聯成,twse,16.60,16.65,16.35,16.55,713021,11764594,-0.15,,,279,,
2012-06-14_1314,2012-06-14,1314,中石化,twse,24.40,24.40,24.15,24.20,20866835,506841851,-0.3,,,6985,,
2012-06-14_1315,2012-06-14,1315,達新,twse,28.80,29.00,28.50,28.65,275029,7884788,-0.35,,,81,,
2012-06-14_1316,2012-06-14,1316,上曜,twse,22.40,22.70,22.25,22.70,293000,6584000,0.3,,,150,,
2012-06-14_1319,2012-06-14,1319,東陽,twse,28.15,28.35,27.80,28.00,515266,14427798,-0.15,,,252,,
2012-06-14_1321,2012-06-14,1321,大洋,twse,20.30,20.30,19.85,19.95,310033,6207878,-0.35,,,68,,
2012-06-14_1323,2012-06-14,1323,永裕,twse,18.00,19.20,17.95,19.20,1360350,25828270,1.25,,,514,,
2012-06-14_1324,2012-06-14,1324,地球,twse,11.25,11.30,11.25,11.30,14000,157950,0.25,,,11,,
2012-06-14_1325,2012-06-14,1325,恆大,twse,16.05,16.15,16.05,16.15,21229,342559,0.0,,,12,,
2012-06-14_1326,2012-06-14,1326,台化,twse,74.00,75.00,73.60,73.60,4935115,366092273,-0.6,,,2144,,
2012-06-14_1333,2012-06-14,1333,恩得利,tpex,5.64,5.68,5.53,5.67,45000,252690,,,102525625,24,,
2012-06-14_1336,2012-06-14,1336,台翰,tpex,11.55,11.85,11.55,11.85,16000,186600,0.10,,64253230,10,,
2012-06-14_1337,2012-06-14,1337,再生-KY,twse,87.20,88.90,87.20,88.20,457900,40410570,1.4,,,307,,
2012-06-14_1339,2012-06-14,1339,昭輝,twse,25.75,25.80,25.60,25.60,12000,308800,-0.1,,,9,,
2012-06-14_1402,2012-06-14,1402,遠東新,twse,28.50,28.90,28.40,28.75,7039248,202038621,0.15,,,3523,,
2012-06-14_1409,2012-06-14,1409,新纖,twse,8.60,8.66,8.57,8.60,1306022,11240112,-0.06,,,350,,
2012-06-14_1410,2012-06-14,1410,南染,twse,15.25,15.50,15.25,15.45,22817,352548,0.05,,,19,,
2012-06-14_1413,2012-06-14,1413,宏洲,twse,4.05,4.12,4.00,4.12,74000,301680,0.06,,,19,,
2012-06-14_1414,2012-06-14,1414,東和,twse,8.02,8.02,7.98,7.98,263467,2106478,-0.02,,,94,,
2012-06-14_1416,2012-06-14,1416,廣豐,twse,12.80,13.05,12.80,13.00,438051,5675704,0.2,,,105,,
2012-06-14_1417,2012-06-14,1417,嘉裕,twse,10.15,10.15,9.98,10.00,1521146,15275260,-0.05,,,321,,
2012-06-14_1418,2012-06-14,1418,東華,twse,6.55,6.55,6.41,6.54,24000,156260,0.03,,,11,,
2012-06-14_1419,2012-06-14,1419,新紡,twse,39.70,39.80,39.50,39.70,202039,8000698,0.0,,,71,,
2012-06-14_1423,2012-06-14,1423,利華,twse,6.99,6.99,6.82,6.92,64188,439865,-0.04,,,20,,
2012-06-14_1432,2012-06-14,1432,大魯閣,twse,12.65,12.80,12.30,12.35,339159,4231547,-0.3,,,171,,
2012-06-14_1434,2012-06-14,1434,福懋,twse,26.20,26.40,25.75,26.10,1306661,33941697,-0.05,,,746,,
2012-06-14_1435,2012-06-14,1435,中福,twse,3.41,3.45,3.40,3.43,51022,174384,0.02,,,30,,
2012-06-14_1436,2012-06-14,1436,華友聯,twse,13.80,14.00,13.65,13.90,39547,545316,-0.1,,,15,,
2012-06-14_1437,2012-06-14,1437,勤益控,twse,11.90,12.00,11.85,11.90,65000,772850,0.0,,,24,,
2012-06-14_1438,2012-06-14,1438,三地開發,twse,,,,,129,258,0.0,,,1,無成交,
2012-06-14_1439,2012-06-14,1439,雋揚,twse,13.80,13.90,13.80,13.90,27000,373400,0.1,,,17,,
2012-06-14_1440,2012-06-14,1440,南紡,twse,11.85,12.05,11.85,12.05,844233,10148446,0.0,,,519,,
2012-06-14_1441,2012-06-14,1441,大東,twse,9.89,10.20,9.88,9.99,311086,3104932,0.16,,,101,,
2012-06-14_1442,2012-06-14,1442,名軒,twse,26.10,26.20,25.80,26.20,186000,4831700,0.05,,,86,,
2012-06-14_1443,2012-06-14,1443,立益物流,twse,4.28,4.37,4.21,4.21,49273,208478,-0.05,,,25,,
2012-06-14_1444,2012-06-14,1444,力麗,twse,11.00,11.00,10.85,10.90,647085,7070866,-0.1,,,244,,
2012-06-14_1445,2012-06-14,1445,大宇,twse,7.19,7.19,7.13,7.18,23111,165553,0.03,,,13,,
2012-06-14_1446,2012-06-14,1446,宏和,twse,12.50,12.60,12.50,12.55,74412,936808,-0.1,,,30,,
2012-06-14_1447,2012-06-14,1447,力鵬,twse,8.55,8.64,8.51,8.63,489107,4197989,0.0,,,270,,
2012-06-14_1449,2012-06-14,1449,佳和,twse,1.89,1.89,1.89,1.89,5469,10336,-0.14,down,,3,,
2012-06-14_1451,2012-06-14,1451,年興,twse,18.65,18.65,18.50,18.50,102451,1903088,-0.15,,,81,,
2012-06-14_1452,2012-06-14,1452,宏益,twse,8.76,8.87,8.76,8.81,54833,483207,0.0,,,16,,
2012-06-14_1453,2012-06-14,1453,大將,twse,8.58,8.58,8.58,8.58,1000,8580,0.04,up,,1,,
2012-06-14_1454,2012-06-14,1454,台富,twse,7.25,7.28,7.12,7.12,18061,129768,-0.1,,,13,,
2012-06-14_1455,2012-06-14,1455,集盛,twse,9.10,9.12,9.01,9.01,1078133,9770074,-0.09,,,304,,
2012-06-14_1456,2012-06-14,1456,怡華,twse,1.66,1.66,1.66,1.66,1000,1660,0.0,flat,,1,,
2012-06-14_1457,2012-06-14,1457,宜進,twse,6.01,6.05,5.97,6.05,201506,1212508,0.0,,,57,,
2012-06-14_1459,2012-06-14,1459,聯發,twse,8.42,8.55,8.34,8.39,102600,862963,-0.03,,,73,,
2012-06-14_1460,2012-06-14,1460,宏遠,twse,8.68,8.89,8.62,8.88,2317898,20298127,0.3,,,586,,
2012-06-14_1463,2012-06-14,1463,強盛新,twse,9.95,9.95,9.75,9.85,193000,1896690,-0.1,,,44,,
2012-06-14_1464,2012-06-14,1464,得力,twse,8.43,8.54,8.26,8.43,34056,285730,0.0,,,22,,
2012-06-14_1465,2012-06-14,1465,偉全,twse,13.45,13.45,13.40,13.40,14011,188249,0.0,,,13,,
2012-06-14_1466,2012-06-14,1466,聚隆,twse,18.55,18.60,18.45,18.55,487925,9043319,0.0,,,152,,
2012-06-14_1467,2012-06-14,1467,南緯,twse,8.31,8.43,8.31,8.39,57407,481428,0.0,,,27,,
2012-06-14_1468,2012-06-14,1468,昶和,twse,9.05,9.20,9.00,9.00,23000,209700,-0.15,,,12,,
2012-06-14_1469,2012-06-14,1469,理隆,twse,7.95,8.24,7.90,8.24,7000,56380,0.31,,,7,,
2012-06-14_1470,2012-06-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-14_1471,2012-06-14,1471,首利,twse,10.30,10.40,10.30,10.30,122660,1268381,0.0,,,62,,
2012-06-14_1472,2012-06-14,1472,三洋實業,twse,8.12,8.14,8.11,8.12,10720,86953,0.01,,,17,,
2012-06-14_1473,2012-06-14,1473,台南,twse,30.50,30.50,30.20,30.30,215597,6550175,-0.3,,,92,,
2012-06-14_1474,2012-06-14,1474,弘裕,twse,6.93,6.93,6.77,6.83,37000,252810,-0.12,,,24,,
2012-06-14_1475,2012-06-14,1475,業旺,twse,8.66,8.95,8.00,8.57,24000,202380,0.12,,,14,,
2012-06-14_1476,2012-06-14,1476,儒鴻,twse,65.60,66.80,65.60,66.50,767431,51030872,0.9,,,479,,
2012-06-14_1477,2012-06-14,1477,聚陽,twse,82.30,82.70,82.00,82.20,593140,48897689,-0.4,,,435,,
2012-06-14_1503,2012-06-14,1503,士電,twse,35.10,35.30,35.00,35.25,99688,3507696,-0.05,,,54,,
2012-06-14_1504,2012-06-14,1504,東元,twse,19.50,19.55,19.25,19.50,2643985,51389701,0.0,,,1025,,
2012-06-14_1506,2012-06-14,1506,正道,twse,23.55,23.65,23.50,23.65,39456,931615,0.0,,,15,,
2012-06-14_1507,2012-06-14,1507,永大,twse,47.30,47.30,46.75,46.75,326509,15354191,-0.55,,,289,,
2012-06-14_1512,2012-06-14,1512,瑞利,twse,7.27,7.37,7.27,7.31,24903,182111,-0.02,,,12,,
2012-06-14_1513,2012-06-14,1513,中興電,twse,16.70,16.75,16.65,16.65,227311,3791992,-0.05,,,131,,
2012-06-14_1514,2012-06-14,1514,亞力,twse,8.20,8.30,8.15,8.30,380102,3128400,0.0,,,124,,
2012-06-14_1515,2012-06-14,1515,力山,twse,4.87,4.93,4.84,4.89,123000,602430,-0.05,,,38,,
2012-06-14_1516,2012-06-14,1516,川飛,twse,3.95,3.95,3.75,3.75,38000,144628,-0.15,,,22,,
2012-06-14_1517,2012-06-14,1517,利奇,twse,11.80,11.85,11.75,11.75,360266,4252347,-0.1,,,112,,
2012-06-14_1519,2012-06-14,1519,華城,twse,13.75,14.00,13.75,13.80,84945,1179683,-0.05,,,53,,
2012-06-14_1521,2012-06-14,1521,大億,twse,53.50,53.80,52.90,53.80,67002,3585408,0.8,,,53,,
2012-06-14_1522,2012-06-14,1522,堤維西,twse,11.80,11.90,11.65,11.90,71410,841587,0.05,,,49,,
2012-06-14_1524,2012-06-14,1524,耿鼎,twse,5.55,5.55,5.45,5.52,39070,214215,-0.03,,,25,,
2012-06-14_1525,2012-06-14,1525,江申,twse,45.60,46.80,45.60,46.30,260536,12073309,0.8,,,175,,
2012-06-14_1526,2012-06-14,1526,日馳,twse,8.09,8.09,7.98,8.00,25002,200726,-0.11,,,18,,
2012-06-14_1527,2012-06-14,1527,鑽全,twse,21.75,21.90,21.60,21.80,202017,4402814,-0.15,,,92,,
2012-06-14_1528,2012-06-14,1528,恩德,twse,11.30,11.40,11.20,11.40,61049,688313,0.1,,,25,,
2012-06-14_1529,2012-06-14,1529,樂事綠能,twse,1.93,1.93,1.90,1.90,7000,13360,-0.1,,,7,,
2012-06-14_1530,2012-06-14,1530,亞崴,twse,28.50,28.50,28.50,28.50,24029,684822,0.0,flat,,14,,
2012-06-14_1531,2012-06-14,1531,高林股,twse,21.60,21.60,21.40,21.45,155000,3323200,0.0,,,95,,
2012-06-14_1532,2012-06-14,1532,勤美,twse,18.20,18.30,18.05,18.05,129307,2349126,-0.05,,,59,,
2012-06-14_1533,2012-06-14,1533,車王電,twse,16.90,17.10,16.90,17.10,45000,765350,0.25,,,29,,
2012-06-14_1535,2012-06-14,1535,中宇,twse,63.30,63.50,62.90,63.50,66200,4190458,0.2,,,51,,
2012-06-14_1536,2012-06-14,1536,和大,twse,15.20,15.35,15.20,15.20,207834,3175466,-0.05,,,75,,
2012-06-14_1537,2012-06-14,1537,廣隆,twse,47.55,47.85,47.55,47.60,281019,13409762,0.05,,,158,,
2012-06-14_1538,2012-06-14,1538,正峰,twse,13.10,13.20,12.75,12.85,355000,4573200,-0.3,,,160,,
2012-06-14_1539,2012-06-14,1539,巨庭,twse,5.27,5.44,5.27,5.35,9000,48160,-0.05,,,7,,
2012-06-14_1540,2012-06-14,1540,喬福,twse,20.70,20.75,20.50,20.65,55045,1135038,-0.15,,,33,,
2012-06-14_1541,2012-06-14,1541,錩泰,twse,10.50,10.65,10.50,10.65,18000,189400,-0.05,,,11,,
2012-06-14_1558,2012-06-14,1558,伸興,tpex,102.50,103.00,102.00,103.00,50000,5124500,1.00,,51669173,27,,
2012-06-14_1560,2012-06-14,1560,中砂,twse,41.80,42.50,41.80,41.90,402699,16982106,0.25,,,248,,
2012-06-14_1565,2012-06-14,1565,精華,tpex,323.50,323.50,318.00,322.00,99000,31645000,,,50416516,83,,
2012-06-14_1566,2012-06-14,1566,毅金,tpex,25.70,25.70,25.20,25.30,48000,1221600,,,42009870,27,,
2012-06-14_1569,2012-06-14,1569,濱川,tpex,57.40,58.00,57.20,57.50,202000,11614600,0.10,,74042213,150,,
2012-06-14_1570,2012-06-14,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2012-06-14_1580,2012-06-14,1580,新麥,tpex,116.00,118.00,115.00,117.00,306000,35766500,,,40713671,226,,
2012-06-14_1582,2012-06-14,1582,信錦,twse,44.70,44.85,43.85,44.05,688157,30414923,-0.55,,,410,,
2012-06-14_1583,2012-06-14,1583,程泰,twse,43.05,43.10,42.60,43.00,43150,1856550,0.0,,,40,,
2012-06-14_1584,2012-06-14,1584,精剛,tpex,18.35,18.45,18.05,18.20,395000,7206150,,,79510710,117,,
2012-06-14_1586,2012-06-14,1586,和勤,tpex,20.30,20.30,20.25,20.25,24000,487100,,,46643273,10,,
2012-06-14_1589,2012-06-14,1589,永冠-KY,twse,60.60,60.60,59.00,59.60,165000,9875600,-1.0,,,103,,
2012-06-14_1590,2012-06-14,1590,亞德客-KY,twse,162.00,165.00,160.50,161.50,230000,37505500,-0.5,,,219,,
2012-06-14_1591,2012-06-14,1591,F-駿吉,tpex,29.00,29.40,29.00,29.00,10000,292550,,,20355000,6,,
2012-06-14_1593,2012-06-14,1593,祺驊,tpex,30.00,31.00,29.10,29.10,780000,23508950,,,24600000,481,,
2012-06-14_1595,2012-06-14,1595,川寶,tpex,65.80,66.00,65.50,65.50,24000,1577500,,,36845189,22,,
2012-06-14_1603,2012-06-14,1603,華電,twse,7.45,7.52,7.45,7.48,101099,756587,0.0,,,31,,
2012-06-14_1604,2012-06-14,1604,聲寶,twse,8.88,8.94,8.76,8.80,687996,6077668,-0.09,,,206,,
2012-06-14_1605,2012-06-14,1605,華新,twse,8.02,8.07,7.96,8.03,3078415,24649936,0.07,,,1138,,
2012-06-14_1608,2012-06-14,1608,華榮,twse,7.85,7.86,7.75,7.86,295549,2317190,0.0,,,93,,
2012-06-14_1609,2012-06-14,1609,大亞,twse,7.25,7.27,7.20,7.27,262183,1896846,0.02,,,88,,
2012-06-14_1611,2012-06-14,1611,中電,twse,19.80,19.85,19.55,19.60,191734,3770562,-0.1,,,117,,
2012-06-14_1612,2012-06-14,1612,宏泰,twse,9.32,9.40,9.32,9.40,151009,1412472,0.08,,,73,,
2012-06-14_1613,2012-06-14,1613,台一,twse,5.05,5.09,5.01,5.05,102950,518397,0.0,,,43,,
2012-06-14_1614,2012-06-14,1614,三洋電,twse,26.60,26.80,26.60,26.80,95039,2536004,0.0,,,37,,
2012-06-14_1615,2012-06-14,1615,大山,twse,10.45,10.45,10.40,10.45,26079,272483,0.0,,,9,,
2012-06-14_1616,2012-06-14,1616,億泰,twse,3.92,4.03,3.92,4.03,196999,788586,0.03,,,39,,
2012-06-14_1617,2012-06-14,1617,榮星,twse,9.21,9.22,9.05,9.06,18000,163730,-0.16,,,7,,
2012-06-14_1618,2012-06-14,1618,合機,twse,9.90,9.95,9.88,9.89,51625,511427,0.02,,,27,,
2012-06-14_1701,2012-06-14,1701,中化,twse,16.60,16.70,16.50,16.50,476374,7895141,-0.1,,,239,,
2012-06-14_1702,2012-06-14,1702,南僑,twse,26.95,26.95,26.55,26.55,353022,9433254,-0.35,,,266,,
2012-06-14_1704,2012-06-14,1704,榮化,twse,46.00,46.30,45.20,45.20,962387,44175289,-0.8,,,522,,
2012-06-14_1707,2012-06-14,1707,葡萄王,twse,51.30,51.70,51.20,51.60,470580,24215040,0.3,,,251,,
2012-06-14_1708,2012-06-14,1708,東鹼,twse,32.20,32.20,31.85,32.05,152336,4872710,-0.15,,,94,,
2012-06-14_1709,2012-06-14,1709,和益,twse,20.05,20.25,20.05,20.10,154918,3121710,0.0,,,57,,
2012-06-14_1710,2012-06-14,1710,東聯,twse,34.80,34.90,34.50,34.70,2037977,70587848,-0.1,,,1058,,
2012-06-14_1711,2012-06-14,1711,永光,twse,18.05,18.20,18.05,18.10,154524,2800732,0.05,,,95,,
2012-06-14_1712,2012-06-14,1712,興農,twse,12.80,12.90,12.75,12.80,236860,3037487,0.0,,,159,,
2012-06-14_1713,2012-06-14,1713,國化,twse,11.10,11.10,11.00,11.00,36002,397072,-0.05,,,12,,
2012-06-14_1714,2012-06-14,1714,和桐,twse,16.35,16.45,16.35,16.45,408658,6699864,0.0,,,154,,
2012-06-14_1715,2012-06-14,1715,萬洲,twse,14.60,14.65,14.55,14.55,106194,1550886,-0.05,,,60,,
2012-06-14_1717,2012-06-14,1717,長興,twse,22.55,22.80,22.40,22.40,677961,15332219,-0.15,,,330,,
2012-06-14_1718,2012-06-14,1718,中纖,twse,9.21,9.22,9.12,9.21,725689,6659249,0.0,,,214,,
2012-06-14_1720,2012-06-14,1720,生達,twse,23.10,23.30,23.05,23.25,132371,3058618,0.2,,,62,,
2012-06-14_1721,2012-06-14,1721,國慶科技,twse,7.07,7.07,7.01,7.01,17170,121120,0.01,,,11,,
2012-06-14_1722,2012-06-14,1722,台肥,twse,66.40,66.60,65.70,65.70,2462942,162555714,-0.7,,,1740,,
2012-06-14_1723,2012-06-14,1723,中碳,twse,134.00,134.00,132.50,134.00,248223,33135659,0.0,,,204,,
2012-06-14_1724,2012-06-14,1724,台硝,twse,22.45,22.75,22.40,22.70,201625,4552784,0.25,,,88,,
2012-06-14_1725,2012-06-14,1725,元禎,twse,13.80,13.85,13.70,13.85,14042,193475,0.0,,,12,,
2012-06-14_1726,2012-06-14,1726,永記,twse,49.30,49.45,48.90,49.45,72047,3554866,0.15,,,46,,
2012-06-14_1727,2012-06-14,1727,中華化,twse,18.00,18.25,17.90,18.00,256501,4631090,0.15,,,122,,
2012-06-14_1729,2012-06-14,1729,必翔,twse,32.25,32.25,31.90,32.00,236000,7560400,-0.25,,,137,,
2012-06-14_1730,2012-06-14,1730,花仙子,twse,18.50,18.90,18.15,18.25,1405150,26221605,-0.3,,,356,,
2012-06-14_1731,2012-06-14,1731,美吾華,twse,12.40,12.60,12.35,12.55,133282,1652895,-0.05,,,58,,
2012-06-14_1732,2012-06-14,1732,毛寶,twse,14.25,14.25,13.85,13.90,38001,532014,-0.35,,,31,,
2012-06-14_1733,2012-06-14,1733,五鼎,twse,73.60,74.00,73.10,73.60,308908,22755228,0.1,,,185,,
2012-06-14_1734,2012-06-14,1734,杏輝,twse,22.60,22.70,22.50,22.65,132404,2989355,0.05,,,82,,
2012-06-14_1735,2012-06-14,1735,日勝化,twse,10.20,10.30,10.15,10.20,39080,398800,0.0,,,14,,
2012-06-14_1736,2012-06-14,1736,喬山,twse,63.90,64.70,63.60,64.30,147100,9477700,0.4,,,113,,
2012-06-14_1737,2012-06-14,1737,臺鹽,twse,20.15,20.35,20.15,20.35,273839,5546564,0.2,,,123,,
2012-06-14_1742,2012-06-14,1742,台蠟,tpex,14.30,14.75,14.30,14.70,21000,306650,0.15,,64690524,21,,
2012-06-14_1752,2012-06-14,1752,南光,tpex,28.65,28.70,28.65,28.70,52000,1490800,0.05,,63000848,32,,
2012-06-14_1762,2012-06-14,1762,中化生,twse,46.10,46.20,45.85,46.05,127025,5840525,-0.05,,,95,,
2012-06-14_1773,2012-06-14,1773,勝一,twse,39.30,39.85,39.00,39.85,171000,6732700,0.55,,,81,,
2012-06-14_1777,2012-06-14,1777,生泰,tpex,42.60,42.60,42.60,42.60,1000,42600,,flat,23771000,1,,
2012-06-14_1781,2012-06-14,1781,合世,tpex,17.20,17.50,17.20,17.20,25000,430800,0.00,,42055802,13,,
2012-06-14_1784,2012-06-14,1784,訊聯,tpex,35.40,35.70,35.00,35.30,42000,1480700,,,50211924,29,,
2012-06-14_1785,2012-06-14,1785,光洋科,tpex,35.30,35.75,35.05,35.75,412000,14603100,0.45,,371933132,280,,
2012-06-14_1787,2012-06-14,1787,福盈科,tpex,11.80,11.80,11.65,11.65,63000,737950,,,69759360,22,,
