key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-22_1305,2008-10-22,1305,華夏,twse,4.97,5.03,4.83,4.88,2721216,13477024,-0.08,,,453,,
2008-10-22_1307,2008-10-22,1307,三芳,twse,18.80,19.10,18.80,18.80,12681,238329,-0.2,,,16,,
2008-10-22_1308,2008-10-22,1308,亞聚,twse,13.50,13.70,13.45,13.45,626100,8462510,-0.45,,,219,,
2008-10-22_1309,2008-10-22,1309,台達化,twse,5.48,5.49,5.31,5.41,183440,993036,-0.08,,,79,,
2008-10-22_1310,2008-10-22,1310,台苯,twse,7.10,7.27,7.05,7.13,1093897,7830525,-0.04,,,322,,
2008-10-22_1312,2008-10-22,1312,國喬,twse,4.80,4.90,4.70,4.70,1543621,7381633,-0.14,,,400,,
2008-10-22_1312A,2008-10-22,1312A,國喬特,twse,12.10,12.25,12.05,12.25,19000,229700,-0.2,,,8,,
2008-10-22_1313,2008-10-22,1313,聯成,twse,8.10,8.20,8.10,8.10,3576957,29026856,-0.29,,,738,,
2008-10-22_1314,2008-10-22,1314,中石化,twse,6.10,6.27,6.07,6.15,12902058,79092024,-0.13,,,1888,,
2008-10-22_1315,2008-10-22,1315,達新,twse,12.60,13.00,12.60,12.70,34150,441390,-0.3,,,20,,
2008-10-22_1316,2008-10-22,1316,上曜,twse,5.20,5.22,4.85,4.85,308100,1571425,-0.05,,,100,,
2008-10-22_1319,2008-10-22,1319,東陽,twse,14.30,14.40,14.05,14.05,779637,11006945,-0.5,,,187,,
2008-10-22_1321,2008-10-22,1321,大洋,twse,10.15,10.20,9.92,9.97,117000,1180050,-0.23,,,62,,
2008-10-22_1323,2008-10-22,1323,永裕,twse,8.70,8.96,8.70,8.94,58286,511905,-0.04,,,30,,
2008-10-22_1324,2008-10-22,1324,地球,twse,9.18,9.20,8.88,8.88,69000,618530,-0.32,,,54,,
2008-10-22_1325,2008-10-22,1325,恆大,twse,8.35,8.46,8.35,8.35,30000,251130,-0.03,,,16,,
2008-10-22_1326,2008-10-22,1326,台化,twse,49.90,50.50,49.05,50.20,5083961,254063792,0.0,,,2002,,
2008-10-22_1333,2008-10-22,1333,恩得利,tpex,3.77,3.90,3.77,3.83,212000,810340,-0.07,,102525625,71,,
2008-10-22_1336,2008-10-22,1336,台翰,tpex,16.50,16.95,16.40,16.40,45000,745350,-0.35,,67436230,22,,
2008-10-22_1402,2008-10-22,1402,遠東新,twse,19.45,19.70,18.80,18.90,9255284,176972445,-0.55,,,2024,,
2008-10-22_1409,2008-10-22,1409,新纖,twse,4.21,4.39,4.14,4.23,3853660,16369660,-0.01,,,642,,
2008-10-22_1410,2008-10-22,1410,南染,twse,8.72,8.75,8.67,8.67,117000,1017630,-0.31,,,13,,
2008-10-22_1413,2008-10-22,1413,宏洲,twse,1.77,1.78,1.72,1.72,118817,207034,-0.05,,,35,,
2008-10-22_1414,2008-10-22,1414,東和,twse,2.74,2.74,2.66,2.69,97000,262020,-0.06,,,29,,
2008-10-22_1416,2008-10-22,1416,廣豐,twse,4.36,4.57,4.35,4.35,1354396,5976220,-0.15,,,302,,
2008-10-22_1417,2008-10-22,1417,嘉裕,twse,4.09,4.15,4.00,4.00,648362,2615701,-0.11,,,163,,
2008-10-22_1418,2008-10-22,1418,東華,twse,1.40,1.41,1.38,1.41,238999,332697,-0.02,,,64,,
2008-10-22_1419,2008-10-22,1419,新紡,twse,12.10,12.30,11.90,11.90,495657,5967917,-0.4,,,149,,
2008-10-22_1423,2008-10-22,1423,利華,twse,3.93,4.05,3.92,4.00,187001,743863,-0.05,,,56,,
2008-10-22_1432,2008-10-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-22_1434,2008-10-22,1434,福懋,twse,19.30,19.55,18.90,19.30,1807701,34863653,0.0,,,605,,
2008-10-22_1435,2008-10-22,1435,中福,twse,2.43,2.49,2.43,2.43,160000,390090,-0.08,,,48,,
2008-10-22_1436,2008-10-22,1436,華友聯,twse,7.02,7.20,7.02,7.15,64964,466277,-0.08,,,24,,
2008-10-22_1437,2008-10-22,1437,勤益控,twse,8.65,8.90,8.59,8.59,539000,4677690,-0.31,,,188,,
2008-10-22_1438,2008-10-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-22_1439,2008-10-22,1439,雋揚,twse,11.00,11.00,10.65,10.80,34000,365050,-0.15,,,20,,
2008-10-22_1440,2008-10-22,1440,南紡,twse,6.15,6.25,6.13,6.13,3506832,21699177,-0.22,,,493,,
2008-10-22_1441,2008-10-22,1441,大東,twse,3.27,3.31,3.22,3.30,70000,228040,0.03,,,22,,
2008-10-22_1442,2008-10-22,1442,名軒,twse,10.90,11.20,10.70,11.10,337000,3711850,0.2,,,77,,
2008-10-22_1443,2008-10-22,1443,立益物流,twse,1.33,1.38,1.32,1.32,162000,217290,-0.04,,,39,,
2008-10-22_1444,2008-10-22,1444,力麗,twse,3.51,3.61,3.51,3.60,2493018,8856311,-0.01,,,313,,
2008-10-22_1445,2008-10-22,1445,大宇,twse,5.10,5.10,5.01,5.09,46001,233225,-0.06,,,11,,
2008-10-22_1446,2008-10-22,1446,宏和,twse,6.80,7.00,6.79,7.00,142568,970445,-0.03,,,25,,
2008-10-22_1447,2008-10-22,1447,力鵬,twse,3.30,3.30,3.23,3.23,1875860,6100224,-0.11,,,233,,
2008-10-22_1449,2008-10-22,1449,佳和,twse,1.11,1.14,1.11,1.12,807435,904212,-0.02,,,146,,
2008-10-22_1451,2008-10-22,1451,年興,twse,8.65,8.70,8.48,8.50,681002,5811076,-0.25,,,220,,
2008-10-22_1452,2008-10-22,1452,宏益,twse,5.22,5.30,5.13,5.30,47000,242570,-0.01,,,15,,
2008-10-22_1453,2008-10-22,1453,大將,twse,5.46,5.46,5.46,5.46,67370,367837,-0.19,down,,24,,
2008-10-22_1454,2008-10-22,1454,台富,twse,4.57,4.57,4.57,4.57,1185,5402,-0.09,down,,4,,
2008-10-22_1455,2008-10-22,1455,集盛,twse,3.95,3.99,3.89,3.93,501808,1968130,-0.06,,,72,,
2008-10-22_1456,2008-10-22,1456,怡華,twse,2.54,2.54,2.30,2.30,1191000,2898860,-0.08,,,254,,
2008-10-22_1457,2008-10-22,1457,宜進,twse,3.87,3.98,3.87,3.90,215158,846292,-0.1,,,84,,
2008-10-22_1459,2008-10-22,1459,聯發,twse,5.00,5.05,4.95,5.05,48050,241202,-0.07,,,22,,
2008-10-22_1460,2008-10-22,1460,宏遠,twse,3.75,3.89,3.72,3.72,373100,1410705,-0.13,,,67,,
2008-10-22_1463,2008-10-22,1463,強盛新,twse,3.22,3.40,3.22,3.40,4000,13240,0.09,,,3,,
2008-10-22_1464,2008-10-22,1464,得力,twse,4.59,4.59,4.44,4.58,60000,274060,-0.01,,,10,,
2008-10-22_1465,2008-10-22,1465,偉全,twse,7.99,7.99,7.53,7.53,7000,53170,-0.05,,,4,,
2008-10-22_1466,2008-10-22,1466,聚隆,twse,3.03,3.06,3.02,3.06,30000,91020,-0.06,,,11,,
2008-10-22_1467,2008-10-22,1467,南緯,twse,4.87,4.97,4.76,4.79,227000,1100250,-0.08,,,50,,
2008-10-22_1468,2008-10-22,1468,昶和,twse,10.10,10.10,10.00,10.05,54000,542650,-0.05,,,13,,
2008-10-22_1469,2008-10-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-22_1470,2008-10-22,1470,大統新創,twse,6.90,7.40,6.90,7.40,12000,84470,0.25,,,10,,
2008-10-22_1471,2008-10-22,1471,首利,twse,12.30,12.50,12.10,12.10,487960,5941514,-0.4,,,172,,
2008-10-22_1472,2008-10-22,1472,三洋實業,twse,2.24,2.24,2.24,2.24,92000,206080,-0.08,down,,21,,
2008-10-22_1473,2008-10-22,1473,台南,twse,18.00,18.15,17.80,18.00,257518,4634597,-0.2,,,92,,
2008-10-22_1474,2008-10-22,1474,弘裕,twse,3.91,3.95,3.85,3.89,690000,2697280,-0.08,,,43,,
2008-10-22_1475,2008-10-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-22_1476,2008-10-22,1476,儒鴻,twse,8.84,9.14,8.84,9.10,170000,1533620,0.27,,,54,,
2008-10-22_1477,2008-10-22,1477,聚陽,twse,24.80,25.80,24.60,25.30,389289,9890619,0.3,,,278,,
2008-10-22_1503,2008-10-22,1503,士電,twse,23.00,23.20,22.60,23.00,1026921,23366965,-0.4,,,404,,
2008-10-22_1504,2008-10-22,1504,東元,twse,9.10,9.48,9.02,9.19,3905682,36167611,-0.01,,,1334,,
2008-10-22_1506,2008-10-22,1506,正道,twse,13.40,13.40,13.30,13.40,8000,107100,-0.1,,,5,,
2008-10-22_1507,2008-10-22,1507,永大,twse,12.45,12.65,12.25,12.25,2183182,26924456,-0.4,,,730,,
2008-10-22_1512,2008-10-22,1512,瑞利,twse,6.08,6.08,6.00,6.00,36000,217660,-0.1,,,15,,
2008-10-22_1513,2008-10-22,1513,中興電,twse,12.35,12.65,12.20,12.20,1726000,21375950,-0.4,,,515,,
2008-10-22_1514,2008-10-22,1514,亞力,twse,5.30,5.37,5.26,5.30,559120,2974441,-0.15,,,88,,
2008-10-22_1515,2008-10-22,1515,力山,twse,3.39,3.46,3.38,3.38,163000,552990,-0.12,,,53,,
2008-10-22_1516,2008-10-22,1516,川飛,twse,18.50,18.50,18.50,18.50,420000,7770000,-0.65,down,,134,,
2008-10-22_1517,2008-10-22,1517,利奇,twse,8.45,8.68,8.40,8.40,1165202,9866546,-0.3,,,466,,
2008-10-22_1519,2008-10-22,1519,華城,twse,24.50,24.55,24.50,24.50,365583,8957783,-0.85,,,96,,
2008-10-22_1521,2008-10-22,1521,大億,twse,11.15,11.20,10.95,11.20,19000,209700,-0.1,,,8,,
2008-10-22_1522,2008-10-22,1522,堤維西,twse,10.05,10.70,10.05,10.70,629969,6612717,0.4,,,211,,
2008-10-22_1523,2008-10-22,1523,開億,twse,10.80,11.20,10.80,10.95,38000,419600,-0.1,,,17,,
2008-10-22_1524,2008-10-22,1524,耿鼎,twse,7.03,7.38,7.03,7.28,109308,783641,0.0,,,74,,
2008-10-22_1525,2008-10-22,1525,江申,twse,12.10,12.20,11.95,11.95,12097,146844,-0.25,,,4,,
2008-10-22_1526,2008-10-22,1526,日馳,twse,6.23,6.23,6.23,6.23,421000,2622830,-0.22,down,,71,,
2008-10-22_1527,2008-10-22,1527,鑽全,twse,14.00,14.10,14.00,14.00,302741,4241474,-0.5,,,200,,
2008-10-22_1528,2008-10-22,1528,恩德,twse,6.96,7.12,6.92,7.00,127745,893348,-0.17,,,57,,
2008-10-22_1529,2008-10-22,1529,樂事綠能,twse,2.22,2.30,2.22,2.27,963000,2151070,-0.03,,,155,,
2008-10-22_1530,2008-10-22,1530,亞崴,twse,26.50,26.80,25.90,25.90,201950,5302250,-0.6,,,102,,
2008-10-22_1531,2008-10-22,1531,高林股,twse,14.20,14.50,14.15,14.40,204000,2929450,-0.15,,,92,,
2008-10-22_1532,2008-10-22,1532,勤美,twse,18.95,19.50,18.90,19.20,819040,15702405,-0.35,,,405,,
2008-10-22_1533,2008-10-22,1533,車王電,twse,10.15,10.15,9.85,9.99,84100,835005,-0.21,,,35,,
2008-10-22_1535,2008-10-22,1535,中宇,twse,36.15,36.15,35.25,35.50,64281,2285269,-0.65,,,34,,
2008-10-22_1536,2008-10-22,1536,和大,twse,18.85,19.35,18.75,19.20,767247,14681593,-0.2,,,78,,
2008-10-22_1537,2008-10-22,1537,廣隆,twse,18.20,18.45,18.05,18.35,256000,4692300,-0.25,,,106,,
2008-10-22_1538,2008-10-22,1538,正峰,twse,26.75,26.75,25.30,25.30,3685650,95580639,-0.9,,,1229,,
2008-10-22_1539,2008-10-22,1539,巨庭,twse,4.22,4.28,4.14,4.14,138000,574760,-0.14,,,48,,
2008-10-22_1540,2008-10-22,1540,喬福,twse,15.70,15.80,15.50,15.50,159530,2489265,-0.55,,,59,,
2008-10-22_1541,2008-10-22,1541,錩泰,twse,7.14,7.14,6.93,7.14,10000,71190,0.0,,,7,,
2008-10-22_1558,2008-10-22,1558,伸興,tpex,25.00,25.00,23.65,23.65,22000,526600,-0.85,,42675559,14,,
2008-10-22_1560,2008-10-22,1560,中砂,twse,22.80,23.25,22.60,22.70,266522,6076495,-0.4,,,124,,
2008-10-22_1565,2008-10-22,1565,精華,tpex,104.00,108.00,104.00,104.00,144000,15211500,-2.00,,50315884,102,,
2008-10-22_1569,2008-10-22,1569,濱川,tpex,15.00,15.00,14.80,15.00,30000,448200,-0.25,,58684710,5,,
2008-10-22_1570,2008-10-22,1570,力肯,tpex,6.69,6.84,6.69,6.74,54000,364630,0.05,,52716839,40,,
2008-10-22_1580,2008-10-22,1580,新麥,tpex,24.20,24.90,24.05,24.80,9000,220100,-0.10,,35170000,8,,
2008-10-22_1582,2008-10-22,1582,信錦,tpex,51.20,52.30,51.20,51.30,194000,9958400,-1.70,,45056500,79,,
2008-10-22_1583,2008-10-22,1583,程泰,twse,26.70,27.30,26.15,26.15,24001,639376,-0.85,,,19,,
2008-10-22_1584,2008-10-22,1584,精剛,tpex,9.09,9.34,9.09,9.09,44000,401640,-0.32,,42685946,21,,
2008-10-22_1603,2008-10-22,1603,華電,twse,6.12,6.25,5.92,5.96,1773000,10787980,-0.16,,,356,,
2008-10-22_1604,2008-10-22,1604,聲寶,twse,4.19,4.37,4.06,4.20,5816196,24672428,0.04,,,1169,,
2008-10-22_1605,2008-10-22,1605,華新,twse,9.00,9.23,8.84,8.84,6691678,59788323,-0.32,,,1847,,
2008-10-22_1608,2008-10-22,1608,華榮,twse,5.81,5.81,5.70,5.70,509183,2915082,-0.2,,,129,,
2008-10-22_1609,2008-10-22,1609,大亞,twse,5.71,5.90,5.65,5.70,737462,4261606,-0.1,,,154,,
2008-10-22_1611,2008-10-22,1611,中電,twse,11.30,11.50,11.25,11.25,143110,1625587,-0.2,,,53,,
2008-10-22_1612,2008-10-22,1612,宏泰,twse,10.30,10.45,10.20,10.25,913322,9378884,-0.3,,,215,,
2008-10-22_1613,2008-10-22,1613,台一,twse,3.01,3.11,2.99,2.99,247115,744183,-0.1,,,76,,
2008-10-22_1614,2008-10-22,1614,三洋電,twse,20.00,20.90,19.90,20.80,88000,1808200,0.5,,,46,,
2008-10-22_1615,2008-10-22,1615,大山,twse,9.85,9.85,9.55,9.68,49098,473120,-0.21,,,24,,
2008-10-22_1616,2008-10-22,1616,億泰,twse,5.02,5.06,4.90,4.91,107550,533132,-0.12,,,42,,
2008-10-22_1617,2008-10-22,1617,榮星,twse,5.20,5.25,5.10,5.20,133000,688550,0.0,,,36,,
2008-10-22_1618,2008-10-22,1618,合機,twse,6.01,6.05,6.00,6.00,123340,742439,-0.13,,,24,,
2008-10-22_1701,2008-10-22,1701,中化,twse,11.50,12.25,11.35,11.60,5368674,63448464,0.05,,,1620,,
2008-10-22_1702,2008-10-22,1702,南僑,twse,5.02,5.10,4.92,4.92,455000,2271410,-0.17,,,139,,
2008-10-22_1704,2008-10-22,1704,榮化,twse,19.00,19.45,18.95,18.95,1087342,20740882,-0.65,,,362,,
2008-10-22_1707,2008-10-22,1707,葡萄王,twse,14.50,15.40,14.35,14.65,813000,12146850,0.0,,,376,,
2008-10-22_1708,2008-10-22,1708,東鹼,twse,22.10,22.35,22.10,22.10,1440147,31871444,-0.75,,,590,,
2008-10-22_1709,2008-10-22,1709,和益,twse,10.00,10.10,9.95,9.95,236500,2360559,-0.05,,,58,,
2008-10-22_1710,2008-10-22,1710,東聯,twse,13.30,13.50,13.05,13.45,7301677,96486748,-0.05,,,1920,,
2008-10-22_1711,2008-10-22,1711,永光,twse,13.50,13.50,13.25,13.25,2890050,38412512,-0.45,,,855,,
2008-10-22_1712,2008-10-22,1712,興農,twse,9.45,9.70,9.33,9.34,2832201,26910421,-0.31,,,903,,
2008-10-22_1713,2008-10-22,1713,國化,twse,7.01,7.20,6.99,6.99,398001,2799456,-0.25,,,95,,
2008-10-22_1714,2008-10-22,1714,和桐,twse,7.85,8.15,7.77,7.92,1892938,14999609,-0.13,,,451,,
2008-10-22_1715,2008-10-22,1715,萬洲,twse,13.05,13.25,12.90,12.95,1155902,15131365,-0.3,,,178,,
2008-10-22_1716,2008-10-22,1716,永信,twse,26.50,27.80,26.40,27.00,464346,12612650,0.3,,,263,,
2008-10-22_1717,2008-10-22,1717,長興,twse,16.80,17.50,16.60,17.10,1602501,27111816,0.0,,,600,,
2008-10-22_1718,2008-10-22,1718,中纖,twse,5.86,6.05,5.68,5.68,6807693,39638793,-0.2,,,1414,,
2008-10-22_1720,2008-10-22,1720,生達,twse,18.00,18.90,17.60,18.20,1101815,20266950,0.2,,,538,,
2008-10-22_1721,2008-10-22,1721,國慶科技,twse,6.20,6.43,6.20,6.43,786000,4978030,0.42,,,226,,
2008-10-22_1722,2008-10-22,1722,台肥,twse,43.80,45.30,43.75,43.75,10817990,477854103,-1.55,,,4555,,
2008-10-22_1723,2008-10-22,1723,中碳,twse,54.50,56.00,54.50,55.00,312384,17263204,-1.0,,,209,,
2008-10-22_1724,2008-10-22,1724,台硝,twse,8.93,9.15,8.93,9.00,200380,1805923,-0.25,,,33,,
2008-10-22_1725,2008-10-22,1725,元禎,twse,13.25,13.30,13.00,13.00,31000,406950,-0.3,,,9,,
2008-10-22_1726,2008-10-22,1726,永記,twse,28.80,29.00,28.80,28.90,156101,4514618,-0.35,,,55,,
2008-10-22_1727,2008-10-22,1727,中華化,twse,14.40,15.20,14.20,14.55,787842,11664184,0.0,,,422,,
2008-10-22_1729,2008-10-22,1729,必翔,twse,45.10,46.60,45.10,46.45,111000,5112050,0.25,,,62,,
2008-10-22_1730,2008-10-22,1730,花仙子,twse,7.65,7.90,7.65,7.82,84000,653130,0.03,,,43,,
2008-10-22_1731,2008-10-22,1731,美吾華,twse,11.75,12.55,11.60,12.40,1741520,21473095,0.65,,,620,,
2008-10-22_1732,2008-10-22,1732,毛寶,twse,8.66,8.81,8.60,8.81,67002,580106,-0.07,,,14,,
2008-10-22_1733,2008-10-22,1733,五鼎,twse,46.05,49.25,45.30,47.30,1375380,66320288,1.25,,,762,,
2008-10-22_1734,2008-10-22,1734,杏輝,twse,18.50,20.20,18.50,19.70,1457200,28759110,0.8,,,687,,
2008-10-22_1735,2008-10-22,1735,日勝化,twse,8.53,8.95,8.53,8.85,122640,1080188,0.05,,,36,,
2008-10-22_1736,2008-10-22,1736,喬山,twse,28.95,30.05,28.10,28.80,210540,6117597,-0.25,,,114,,
2008-10-22_1737,2008-10-22,1737,臺鹽,twse,11.15,11.55,11.05,11.15,568815,6424964,-0.15,,,224,,
2008-10-22_1742,2008-10-22,1742,台蠟,tpex,34.00,34.85,34.00,34.50,24000,822900,0.00,,33692982,18,,
2008-10-22_1777,2008-10-22,1777,生泰,tpex,26.30,27.40,26.30,26.90,27000,720600,0.60,,21610000,17,,
2008-10-22_1781,2008-10-22,1781,合世,tpex,8.79,9.07,8.79,9.05,66000,586570,-0.05,,35048170,26,,
2008-10-22_1784,2008-10-22,1784,訊聯,tpex,39.50,42.70,39.20,41.70,323000,13465250,1.70,,31459820,208,,
2008-10-22_1785,2008-10-22,1785,光洋科,tpex,61.60,65.40,61.50,62.20,3032000,191933700,-1.30,,244395829,1792,,
2008-10-22_1787,2008-10-22,1787,福盈科,tpex,9.24,9.33,9.19,9.20,108000,1002030,-0.13,,57330839,56,,
2008-10-22_1802,2008-10-22,1802,台玻,twse,15.40,15.40,15.00,15.00,948745,14365343,-0.4,,,539,,
2008-10-22_1805,2008-10-22,1805,寶徠,twse,5.09,5.09,5.09,5.09,200000,1018000,-0.18,down,,2,,
2008-10-22_1806,2008-10-22,1806,冠軍,twse,7.07,7.42,7.07,7.16,1101173,8015937,-0.14,,,207,,
2008-10-22_1808,2008-10-22,1808,潤隆,twse,16.10,16.80,16.10,16.45,49400,814240,-0.1,,,33,,
2008-10-22_1809,2008-10-22,1809,中釉,twse,5.88,6.12,5.81,5.81,177002,1050377,-0.15,,,78,,
2008-10-22_1810,2008-10-22,1810,和成,twse,6.15,6.38,6.13,6.16,631497,3914530,-0.17,,,119,,
2008-10-22_1815,2008-10-22,1815,富喬,tpex,8.59,8.60,8.30,8.60,373000,3142930,,,242906796,118,,
2008-10-22_1902,2008-10-22,1902,台紙,twse,6.93,7.05,6.83,6.89,2512680,17458644,-0.11,,,602,,
2008-10-22_1903,2008-10-22,1903,士紙,twse,18.70,19.00,18.40,18.40,166000,3102700,-0.6,,,77,,
2008-10-22_1904,2008-10-22,1904,正隆,twse,6.76,6.94,6.61,6.74,3280513,22144831,0.0,,,1008,,
2008-10-22_1905,2008-10-22,1905,華紙,twse,8.62,8.89,8.60,8.63,5775396,50608681,-0.16,,,1070,,
2008-10-22_1906,2008-10-22,1906,寶隆,twse,3.58,3.74,3.58,3.63,22000,81450,0.01,,,12,,
2008-10-22_1907,2008-10-22,1907,永豐餘,twse,7.50,7.76,7.40,7.45,1156012,8722981,-0.05,,,423,,
2008-10-22_1909,2008-10-22,1909,榮成,twse,6.40,6.50,6.30,6.40,250095,1601736,-0.12,,,128,,
2008-10-22_2002,2008-10-22,2002,中鋼,twse,23.70,23.70,23.70,23.70,25845585,612540044,-0.85,down,,8138,,
2008-10-22_2002A,2008-10-22,2002A,中鋼特,twse,28.90,28.90,28.00,28.40,181000,5080300,-0.6,,,45,,
