key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-16_01003T,2011-06-16,01003T,兆豐新光R1,twse,10.43,10.43,10.39,10.39,196000,2039370,-0.04,,,51,,
2011-06-16_01004T,2011-06-16,01004T,土銀富邦R2,twse,11.05,11.12,11.05,11.06,173000,1916840,-0.07,,,35,,
2011-06-16_01005T,2011-06-16,01005T,三鼎,twse,14.02,14.32,14.02,14.18,1059000,15064130,-0.07,,,215,,
2011-06-16_01006T,2011-06-16,01006T,基泰SR,tpex,11.80,12.01,11.80,11.93,5133000,61260970,0.12,,247000000,354,,
2011-06-16_01007T,2011-06-16,01007T,兆豐國泰R2,twse,11.70,11.70,11.64,11.64,106000,1234940,-0.02,,,17,,
2011-06-16_01008T,2011-06-16,01008T,駿馬R1,twse,9.30,9.35,9.28,9.28,125000,1162190,-0.02,,,23,,
2011-06-16_1101,2011-06-16,1101,台泥,twse,41.00,41.50,40.80,41.05,10725968,441429966,-0.2,,,3008,,
2011-06-16_1102,2011-06-16,1102,亞泥,twse,39.75,39.90,39.40,39.50,11339746,450323704,-0.35,,,2799,,
2011-06-16_1103,2011-06-16,1103,嘉泥,twse,18.15,18.25,17.90,18.20,2518873,45520447,-0.1,,,546,,
2011-06-16_1104,2011-06-16,1104,環泥,twse,17.70,17.90,17.70,17.75,171862,3056247,-0.15,,,104,,
2011-06-16_1107,2011-06-16,1107,建台,tpex,2.19,2.24,2.19,2.24,230000,508650,0.05,,314035300,16,,
2011-06-16_1108,2011-06-16,1108,幸福,twse,7.40,7.43,7.31,7.32,529126,3889989,-0.06,,,160,,
2011-06-16_1109,2011-06-16,1109,信大,twse,10.90,10.95,10.75,10.75,215100,2320635,-0.05,,,67,,
2011-06-16_1110,2011-06-16,1110,東泥,twse,12.00,12.00,11.50,11.60,438020,5145682,-0.4,,,175,,
2011-06-16_1201,2011-06-16,1201,味全,twse,32.20,32.20,31.90,31.90,1399298,44714305,-0.3,,,457,,
2011-06-16_1203,2011-06-16,1203,味王,twse,22.65,23.00,22.65,22.75,122200,2788896,-0.05,,,84,,
2011-06-16_1210,2011-06-16,1210,大成,twse,31.95,31.95,31.55,31.55,1255306,39884189,-0.65,,,528,,
2011-06-16_1213,2011-06-16,1213,大飲,twse,28.95,28.95,28.20,28.25,325201,9246128,-0.95,,,191,,
2011-06-16_1215,2011-06-16,1215,卜蜂,twse,17.95,17.95,17.80,17.90,466418,8338496,0.05,,,200,,
2011-06-16_1216,2011-06-16,1216,統一,twse,40.10,40.25,39.90,40.25,5855329,234375042,-0.45,,,1571,,
2011-06-16_1217,2011-06-16,1217,愛之味,twse,12.55,12.70,12.45,12.45,1399772,17550735,0.0,,,459,,
2011-06-16_1218,2011-06-16,1218,泰山,twse,16.45,16.50,16.10,16.20,781462,12694583,-0.35,,,277,,
2011-06-16_1219,2011-06-16,1219,福壽,twse,15.60,15.60,15.40,15.50,595580,9272039,-0.2,,,84,,
2011-06-16_1220,2011-06-16,1220,台榮,twse,12.95,13.20,12.85,12.95,944000,12333700,-0.05,,,214,,
2011-06-16_1225,2011-06-16,1225,福懋油,twse,14.60,14.60,14.35,14.40,294529,4256864,-0.2,,,108,,
2011-06-16_1227,2011-06-16,1227,佳格,twse,103.00,103.00,101.00,103.00,1541107,157618178,-1.5,,,840,,
2011-06-16_1229,2011-06-16,1229,聯華,twse,21.90,21.90,21.65,21.70,1756191,38178461,-0.3,,,552,,
2011-06-16_1231,2011-06-16,1231,聯華食,twse,37.15,37.45,36.50,36.95,2015629,74664647,-0.2,,,939,,
2011-06-16_1232,2011-06-16,1232,大統益,twse,52.90,53.10,52.50,53.00,60132,3174609,0.1,,,53,,
2011-06-16_1233,2011-06-16,1233,天仁,twse,58.00,58.00,57.00,57.30,123053,7045941,-0.8,,,84,,
2011-06-16_1234,2011-06-16,1234,黑松,twse,27.35,27.35,27.00,27.10,862280,23349196,-0.25,,,270,,
2011-06-16_1235,2011-06-16,1235,興泰,twse,29.90,29.90,29.10,29.35,152073,4459931,-0.55,,,47,,
2011-06-16_1236,2011-06-16,1236,宏亞,twse,23.80,24.00,23.75,23.90,61733,1475068,0.0,,,38,,
2011-06-16_1301,2011-06-16,1301,台塑,twse,108.50,110.00,106.00,109.50,9324553,1009482777,-1.0,,,3239,,
2011-06-16_1303,2011-06-16,1303,南亞,twse,78.60,79.30,78.40,78.90,11227360,885473437,-0.5,,,3788,,
2011-06-16_1304,2011-06-16,1304,台聚,twse,33.70,34.30,33.70,34.20,4149072,139271970,0.0,,,1324,,
2011-06-16_1305,2011-06-16,1305,華夏,twse,13.55,13.55,13.20,13.25,1188843,15782176,-0.3,,,579,,
2011-06-16_1307,2011-06-16,1307,三芳,twse,35.00,35.00,34.50,34.65,107500,3718499,-0.75,,,56,,
2011-06-16_1308,2011-06-16,1308,亞聚,twse,49.90,50.00,49.40,49.80,706213,35085631,-0.2,,,408,,
2011-06-16_1309,2011-06-16,1309,台達化,twse,17.30,17.40,17.20,17.20,1120007,19371414,-0.25,,,362,,
2011-06-16_1310,2011-06-16,1310,台苯,twse,12.25,12.25,11.95,11.95,1018899,12241889,-0.3,,,363,,
2011-06-16_1312,2011-06-16,1312,國喬,twse,18.50,18.60,17.90,17.90,8861605,161739617,-0.8,,,1575,,
2011-06-16_1312A,2011-06-16,1312A,國喬特,twse,21.15,21.15,21.05,21.05,8000,168650,-0.1,,,5,,
2011-06-16_1313,2011-06-16,1313,聯成,twse,24.00,24.10,23.90,23.90,2163520,51848955,-0.35,,,1441,,
2011-06-16_1314,2011-06-16,1314,中石化,twse,34.05,34.15,33.80,33.95,5227871,177514993,-0.35,,,1834,,
2011-06-16_1315,2011-06-16,1315,達新,twse,25.00,25.30,25.00,25.30,73368,1844610,0.0,,,51,,
2011-06-16_1316,2011-06-16,1316,上曜,twse,21.00,21.20,20.90,21.10,219200,4617030,-0.1,,,79,,
2011-06-16_1319,2011-06-16,1319,東陽,twse,35.20,35.35,35.00,35.10,1141847,40029169,-0.25,,,712,,
2011-06-16_1321,2011-06-16,1321,大洋,twse,20.00,20.30,20.00,20.00,129000,2582550,0.0,,,43,,
2011-06-16_1323,2011-06-16,1323,永裕,twse,24.90,24.90,24.30,24.80,188020,4650245,-0.1,,,47,,
2011-06-16_1324,2011-06-16,1324,地球,twse,17.30,17.35,17.20,17.35,97122,1680335,0.0,,,47,,
2011-06-16_1325,2011-06-16,1325,恆大,twse,22.30,22.30,22.00,22.10,121000,2671750,-0.25,,,55,,
2011-06-16_1326,2011-06-16,1326,台化,twse,108.00,108.50,106.50,106.50,6483987,694698097,-3.0,,,2765,,
2011-06-16_1333,2011-06-16,1333,恩得利,tpex,8.15,8.34,8.04,8.34,195000,1595340,0.14,,102525625,84,,
2011-06-16_1336,2011-06-16,1336,台翰,tpex,18.55,18.60,18.55,18.60,16000,297550,0.15,,66253230,10,,
2011-06-16_1402,2011-06-16,1402,遠東新,twse,43.60,43.95,43.55,43.65,6486715,283263721,-0.4,,,2333,,
2011-06-16_1409,2011-06-16,1409,新纖,twse,11.80,11.90,11.70,11.75,4642178,54746894,-0.2,,,1092,,
2011-06-16_1410,2011-06-16,1410,南染,twse,17.05,17.20,16.90,17.05,65511,1115038,-0.15,,,29,,
2011-06-16_1413,2011-06-16,1413,宏洲,twse,8.50,8.50,8.35,8.45,306200,2569302,-0.08,,,79,,
2011-06-16_1414,2011-06-16,1414,東和,twse,13.35,13.40,13.05,13.10,1628506,21533980,-0.4,,,531,,
2011-06-16_1416,2011-06-16,1416,廣豐,twse,12.10,12.10,11.95,11.95,516452,6191474,-0.15,,,170,,
2011-06-16_1417,2011-06-16,1417,嘉裕,twse,9.30,9.30,9.14,9.14,667372,6133826,-0.18,,,205,,
2011-06-16_1418,2011-06-16,1418,東華,twse,10.35,10.50,10.15,10.15,155302,1586844,-0.1,,,82,,
2011-06-16_1419,2011-06-16,1419,新紡,twse,36.00,36.00,34.95,34.95,692878,24447014,-1.05,,,340,,
2011-06-16_1423,2011-06-16,1423,利華,twse,8.90,8.90,8.80,8.85,178809,1577509,-0.07,,,43,,
2011-06-16_1432,2011-06-16,1432,大魯閣,twse,13.20,13.20,13.05,13.10,638750,8170299,-0.2,,,47,,
2011-06-16_1434,2011-06-16,1434,福懋,twse,30.20,30.75,30.20,30.55,848315,25926022,-0.2,,,442,,
2011-06-16_1435,2011-06-16,1435,中福,twse,6.03,6.14,6.02,6.02,291902,1764379,-0.05,,,100,,
2011-06-16_1436,2011-06-16,1436,華友聯,twse,8.80,9.00,8.70,9.00,137759,1227525,0.1,,,52,,
2011-06-16_1437,2011-06-16,1437,勤益控,twse,18.95,18.95,18.50,18.55,158302,2950637,-0.4,,,89,,
2011-06-16_1438,2011-06-16,1438,三地開發,twse,3.40,3.40,3.40,3.40,8162,27739,-0.14,down,,5,,
2011-06-16_1439,2011-06-16,1439,雋揚,twse,49.20,49.50,49.15,49.50,417100,20578059,0.25,,,232,,
2011-06-16_1440,2011-06-16,1440,南紡,twse,17.80,17.90,17.60,17.65,1902500,33649148,-0.35,,,741,,
2011-06-16_1441,2011-06-16,1441,大東,twse,19.40,19.40,18.50,18.60,1017229,19112485,-0.9,,,491,,
2011-06-16_1442,2011-06-16,1442,名軒,twse,25.70,25.95,25.30,25.30,279536,7170007,-0.55,,,88,,
2011-06-16_1443,2011-06-16,1443,立益物流,twse,3.66,3.83,3.66,3.68,1661750,6211011,-0.22,,,378,,
2011-06-16_1444,2011-06-16,1444,力麗,twse,15.80,15.85,15.25,15.25,7963609,123246886,-0.65,,,2277,,
2011-06-16_1445,2011-06-16,1445,大宇,twse,8.90,8.98,8.86,8.86,245441,2186416,-0.09,,,70,,
2011-06-16_1446,2011-06-16,1446,宏和,twse,23.45,24.10,23.20,24.00,1249467,29698030,0.5,,,416,,
2011-06-16_1447,2011-06-16,1447,力鵬,twse,14.20,14.20,14.05,14.05,1151822,16222697,-0.25,,,334,,
2011-06-16_1449,2011-06-16,1449,佳和,twse,2.87,3.00,2.87,2.88,46297,135440,-0.04,,,16,,
2011-06-16_1451,2011-06-16,1451,年興,twse,23.70,23.85,23.60,23.60,785082,18589825,-0.2,,,404,,
2011-06-16_1452,2011-06-16,1452,宏益,twse,14.30,14.30,14.10,14.15,428692,6072606,-0.2,,,139,,
2011-06-16_1453,2011-06-16,1453,大將,twse,10.40,10.45,10.15,10.15,124146,1272280,-0.2,,,55,,
2011-06-16_1454,2011-06-16,1454,台富,twse,9.90,10.00,9.81,9.84,618718,6111515,-0.21,,,173,,
2011-06-16_1455,2011-06-16,1455,集盛,twse,17.60,17.60,17.40,17.40,2207155,38564323,-0.25,,,689,,
2011-06-16_1456,2011-06-16,1456,怡華,twse,2.90,2.90,2.80,2.88,34613,97395,0.08,,,10,,
2011-06-16_1457,2011-06-16,1457,宜進,twse,9.98,9.99,9.91,9.92,1079161,10733918,-0.08,,,1303,,
2011-06-16_1459,2011-06-16,1459,聯發,twse,15.75,15.85,15.60,15.65,781417,12266994,-0.15,,,288,,
2011-06-16_1460,2011-06-16,1460,宏遠,twse,7.09,7.09,6.96,7.02,696711,4883091,-0.07,,,129,,
2011-06-16_1463,2011-06-16,1463,強盛新,twse,9.81,9.88,9.60,9.88,233260,2270596,-0.1,,,71,,
2011-06-16_1464,2011-06-16,1464,得力,twse,9.95,9.95,9.82,9.82,462464,4574436,-0.11,,,74,,
2011-06-16_1465,2011-06-16,1465,偉全,twse,20.80,20.80,20.55,20.60,511199,10551379,-0.2,,,220,,
2011-06-16_1466,2011-06-16,1466,聚隆,twse,30.80,30.80,30.30,30.55,394000,12024047,-0.35,,,162,,
2011-06-16_1467,2011-06-16,1467,南緯,twse,11.30,12.05,11.30,12.05,2591001,30835111,0.75,,,794,,
2011-06-16_1468,2011-06-16,1468,昶和,twse,13.15,13.40,13.00,13.05,22000,288650,-0.05,,,12,,
2011-06-16_1469,2011-06-16,1469,理隆,twse,11.75,11.75,11.05,11.15,66000,739850,-0.7,,,38,,
2011-06-16_1470,2011-06-16,1470,大統新創,twse,11.95,12.05,11.80,12.00,45000,535350,0.0,,,29,,
2011-06-16_1471,2011-06-16,1471,首利,twse,15.40,15.50,15.00,15.05,542990,8233249,-0.55,,,235,,
2011-06-16_1472,2011-06-16,1472,三洋實業,twse,9.50,9.50,9.27,9.33,389000,3638080,-0.06,,,95,,
2011-06-16_1473,2011-06-16,1473,台南,twse,39.10,39.80,39.00,39.30,357100,14019160,0.1,,,158,,
2011-06-16_1474,2011-06-16,1474,弘裕,twse,10.50,10.50,10.40,10.40,153000,1599100,-0.1,,,50,,
2011-06-16_1475,2011-06-16,1475,業旺,twse,10.45,11.05,10.45,11.05,171000,1883500,0.7,,,98,,
2011-06-16_1476,2011-06-16,1476,儒鴻,twse,43.60,43.70,42.65,43.00,866300,37387269,-1.2,,,372,,
2011-06-16_1477,2011-06-16,1477,聚陽,twse,75.40,75.60,75.00,75.20,294930,22213450,-0.4,,,185,,
2011-06-16_1503,2011-06-16,1503,士電,twse,36.15,36.15,35.40,35.40,639441,22757614,-0.8,,,277,,
2011-06-16_1504,2011-06-16,1504,東元,twse,20.45,20.65,20.25,20.25,10081409,205782889,-0.35,,,2826,,
2011-06-16_1506,2011-06-16,1506,正道,twse,25.10,25.25,24.80,25.20,337206,8437800,-0.1,,,132,,
2011-06-16_1507,2011-06-16,1507,永大,twse,54.30,54.50,53.20,53.20,1581218,85138007,-1.6,,,671,,
2011-06-16_1512,2011-06-16,1512,瑞利,twse,9.50,9.50,9.40,9.41,298100,2810452,-0.09,,,80,,
2011-06-16_1513,2011-06-16,1513,中興電,twse,17.40,17.50,17.20,17.20,974267,16854068,-0.2,,,293,,
2011-06-16_1514,2011-06-16,1514,亞力,twse,12.35,12.55,12.15,12.25,1755568,21624795,-0.45,,,413,,
2011-06-16_1515,2011-06-16,1515,力山,twse,5.65,5.65,5.35,5.40,1224000,6641270,-0.35,,,234,,
2011-06-16_1516,2011-06-16,1516,川飛,twse,2.21,2.46,2.21,2.30,68000,155400,-0.07,,,24,,
2011-06-16_1517,2011-06-16,1517,利奇,twse,13.00,13.10,12.85,12.85,699000,9037550,-0.15,,,259,,
2011-06-16_1519,2011-06-16,1519,華城,twse,21.80,21.80,21.40,21.40,603415,12974270,-0.5,,,308,,
2011-06-16_1521,2011-06-16,1521,大億,twse,68.50,69.30,67.90,67.90,347000,23732400,-1.1,,,196,,
2011-06-16_1522,2011-06-16,1522,堤維西,twse,14.60,14.85,14.35,14.40,616611,8936947,-0.4,,,262,,
2011-06-16_1524,2011-06-16,1524,耿鼎,twse,8.74,8.75,8.66,8.68,332161,2887785,-0.06,,,70,,
2011-06-16_1525,2011-06-16,1525,江申,twse,58.10,58.80,57.60,57.60,169301,9816477,-0.8,,,107,,
2011-06-16_1526,2011-06-16,1526,日馳,twse,7.62,7.62,7.46,7.54,109000,820040,-0.08,,,29,,
2011-06-16_1527,2011-06-16,1527,鑽全,twse,23.50,23.65,23.05,23.20,906971,21198368,-0.5,,,358,,
2011-06-16_1528,2011-06-16,1528,恩德,twse,18.70,18.70,17.95,17.95,1543167,28034072,-0.95,,,474,,
2011-06-16_1529,2011-06-16,1529,樂事綠能,twse,5.00,5.06,5.00,5.05,61469,309979,-0.1,,,8,,
2011-06-16_1530,2011-06-16,1530,亞崴,twse,36.60,36.70,35.35,35.40,159655,5738603,-1.2,,,114,,
2011-06-16_1531,2011-06-16,1531,高林股,twse,37.00,37.00,36.35,36.35,464563,17056299,-0.75,,,244,,
2011-06-16_1532,2011-06-16,1532,勤美,twse,29.90,29.90,29.60,29.80,318350,9462827,-0.15,,,208,,
2011-06-16_1533,2011-06-16,1533,車王電,twse,27.60,27.95,27.30,27.30,476000,13114100,-0.85,,,294,,
2011-06-16_1535,2011-06-16,1535,中宇,twse,61.70,61.70,61.10,61.30,130584,7997024,-0.5,,,83,,
2011-06-16_1536,2011-06-16,1536,和大,twse,14.50,14.65,14.50,14.60,260203,3788642,0.0,,,154,,
2011-06-16_1537,2011-06-16,1537,廣隆,twse,51.20,51.50,50.20,50.60,664201,33788569,-1.0,,,349,,
2011-06-16_1538,2011-06-16,1538,正峰,twse,46.85,46.85,44.30,44.40,3917371,174515522,-3.2,,,1413,,
2011-06-16_1539,2011-06-16,1539,巨庭,twse,7.50,7.57,7.50,7.57,14000,105330,0.06,,,7,,
2011-06-16_1540,2011-06-16,1540,喬福,twse,21.80,22.00,21.60,21.85,273520,5954340,-0.15,,,113,,
2011-06-16_1541,2011-06-16,1541,錩泰,twse,12.80,12.80,12.60,12.80,25000,318600,-0.1,,,11,,
2011-06-16_1558,2011-06-16,1558,伸興,tpex,113.50,114.00,112.50,113.00,154000,17423500,,,46978809,103,,
2011-06-16_1560,2011-06-16,1560,中砂,twse,61.70,62.00,60.50,62.00,678715,41495930,0.0,,,358,,
2011-06-16_1565,2011-06-16,1565,精華,tpex,405.00,409.00,405.00,408.00,150000,60896000,,,50416516,125,,
2011-06-16_1566,2011-06-16,1566,毅金,tpex,21.10,21.10,20.55,20.70,30000,621700,,,36009870,24,,
2011-06-16_1569,2011-06-16,1569,濱川,tpex,47.70,47.70,46.40,47.30,395000,18546900,,,69565830,226,,
2011-06-16_1570,2011-06-16,1570,力肯,tpex,9.32,9.70,9.32,9.33,72000,673370,,,51500839,28,,
2011-06-16_1580,2011-06-16,1580,新麥,tpex,102.00,103.00,101.50,102.50,130000,13288500,,,38774925,88,,
2011-06-16_1582,2011-06-16,1582,信錦,twse,48.20,48.30,47.60,47.65,287000,13746550,-0.9,,,164,,
2011-06-16_1583,2011-06-16,1583,程泰,twse,36.50,36.90,36.25,36.50,95000,3461650,-0.4,,,69,,
2011-06-16_1584,2011-06-16,1584,精剛,tpex,37.50,37.50,36.70,36.70,373000,13825200,,,68507196,184,,
2011-06-16_1590,2011-06-16,1590,亞德客-KY,twse,225.00,227.50,220.00,224.00,660007,147640575,-6.0,,,519,,
2011-06-16_1603,2011-06-16,1603,華電,twse,10.35,10.45,10.25,10.25,668192,6883657,-0.3,,,132,,
2011-06-16_1604,2011-06-16,1604,聲寶,twse,11.00,11.45,10.85,10.95,13552388,151034518,-0.05,,,2777,,
2011-06-16_1605,2011-06-16,1605,華新,twse,14.45,14.45,14.10,14.20,7538070,107472138,-0.25,,,1767,,
2011-06-16_1608,2011-06-16,1608,華榮,twse,10.75,10.75,10.50,10.55,1346431,14254494,-0.2,,,233,,
2011-06-16_1609,2011-06-16,1609,大亞,twse,9.12,9.13,9.06,9.09,1079290,9804411,-0.09,,,288,,
2011-06-16_1611,2011-06-16,1611,中電,twse,25.10,25.35,24.85,24.95,1286490,32394901,-0.2,,,482,,
2011-06-16_1612,2011-06-16,1612,宏泰,twse,13.30,13.30,13.15,13.20,277800,3671369,-0.15,,,120,,
2011-06-16_1613,2011-06-16,1613,台一,twse,8.09,8.09,7.84,7.88,1594601,12730373,-0.27,,,386,,
2011-06-16_1614,2011-06-16,1614,三洋電,twse,32.00,32.10,31.70,31.85,62166,1980678,-0.5,,,45,,
2011-06-16_1615,2011-06-16,1615,大山,twse,15.50,15.50,14.90,14.90,464689,6991864,-0.6,,,206,,
2011-06-16_1616,2011-06-16,1616,億泰,twse,6.42,6.56,6.41,6.56,118000,764000,-0.03,,,35,,
2011-06-16_1617,2011-06-16,1617,榮星,twse,14.10,14.20,13.85,13.90,622085,8691315,-0.3,,,178,,
2011-06-16_1618,2011-06-16,1618,合機,twse,17.00,17.05,16.80,16.85,540140,9125473,-0.2,,,196,,
2011-06-16_1701,2011-06-16,1701,中化,twse,23.00,23.25,22.90,22.95,1258400,29053550,-0.15,,,501,,
2011-06-16_1702,2011-06-16,1702,南僑,twse,35.20,35.45,34.60,34.60,1168053,40774246,-0.95,,,663,,
2011-06-16_1704,2011-06-16,1704,榮化,twse,70.00,71.40,69.00,69.00,8307641,585367747,-2.0,,,3799,,
2011-06-16_1707,2011-06-16,1707,葡萄王,twse,46.00,46.10,45.60,45.65,664235,30421839,-0.55,,,336,,
2011-06-16_1708,2011-06-16,1708,東鹼,twse,39.60,39.80,39.05,39.10,2145357,84630597,-0.9,,,1225,,
2011-06-16_1709,2011-06-16,1709,和益,twse,19.85,19.90,19.55,19.60,1555685,30622286,-0.35,,,546,,
2011-06-16_1710,2011-06-16,1710,東聯,twse,44.30,44.30,43.00,43.00,8407609,365222053,-1.3,,,2262,,
2011-06-16_1711,2011-06-16,1711,永光,twse,26.10,26.20,25.75,25.75,701994,18172395,-0.55,,,349,,
2011-06-16_1712,2011-06-16,1712,興農,twse,13.90,13.95,13.70,13.80,1666794,23007344,-0.2,,,441,,
2011-06-16_1713,2011-06-16,1713,國化,twse,13.70,13.80,13.65,13.70,121681,1668392,-0.1,,,38,,
2011-06-16_1714,2011-06-16,1714,和桐,twse,19.85,19.85,19.50,19.50,4750748,93410617,-0.4,,,1256,,
2011-06-16_1715,2011-06-16,1715,萬洲,twse,17.30,17.50,17.20,17.30,350690,6064666,0.0,,,121,,
2011-06-16_1717,2011-06-16,1717,長興,twse,32.50,32.65,32.20,32.20,915162,29688663,-0.85,,,397,,
2011-06-16_1718,2011-06-16,1718,中纖,twse,12.85,12.90,12.70,12.80,4104543,52450069,0.05,,,971,,
2011-06-16_1720,2011-06-16,1720,生達,twse,29.40,29.40,28.90,29.00,227378,6601031,-0.45,,,129,,
2011-06-16_1721,2011-06-16,1721,國慶科技,twse,10.90,11.20,10.80,10.90,166000,1821250,-0.2,,,72,,
2011-06-16_1722,2011-06-16,1722,台肥,twse,88.90,89.00,85.50,86.00,13432161,1162535199,-3.9,,,6843,,
2011-06-16_1723,2011-06-16,1723,中碳,twse,154.00,155.50,153.00,153.50,862288,132839640,-3.0,,,618,,
2011-06-16_1724,2011-06-16,1724,台硝,twse,30.70,31.75,28.60,28.60,10521534,319156921,-2.1,,,4916,,
2011-06-16_1725,2011-06-16,1725,元禎,twse,22.10,22.45,21.95,22.20,31175,688235,0.55,,,21,,
2011-06-16_1726,2011-06-16,1726,永記,twse,46.20,46.20,45.95,45.95,183000,8428050,-0.55,,,106,,
2011-06-16_1727,2011-06-16,1727,中華化,twse,24.70,24.70,24.05,24.10,207266,5005609,-0.6,,,109,,
2011-06-16_1729,2011-06-16,1729,必翔,twse,46.00,46.35,45.50,45.60,386050,17659802,-0.55,,,235,,
2011-06-16_1730,2011-06-16,1730,花仙子,twse,19.10,19.30,19.10,19.25,46300,889870,0.0,,,24,,
2011-06-16_1731,2011-06-16,1731,美吾華,twse,16.65,16.80,16.60,16.60,315332,5253709,-0.15,,,126,,
2011-06-16_1732,2011-06-16,1732,毛寶,twse,17.25,17.40,17.20,17.40,32003,553602,-0.1,,,16,,
2011-06-16_1733,2011-06-16,1733,五鼎,twse,67.00,67.10,66.60,66.70,445259,29767682,-1.0,,,284,,
2011-06-16_1734,2011-06-16,1734,杏輝,twse,29.50,29.50,29.10,29.10,516733,15101607,-0.55,,,260,,
2011-06-16_1735,2011-06-16,1735,日勝化,twse,14.45,14.45,14.30,14.30,167000,2397000,-0.2,,,56,,
2011-06-16_1736,2011-06-16,1736,喬山,twse,65.00,65.80,62.50,63.00,1092161,69694043,-3.2,,,637,,
2011-06-16_1737,2011-06-16,1737,臺鹽,twse,23.50,23.80,23.30,23.55,889401,20930293,-0.15,,,312,,
2011-06-16_1742,2011-06-16,1742,台蠟,tpex,47.20,47.40,46.65,46.65,81000,3790800,,,50539472,46,,
2011-06-16_1752,2011-06-16,1752,南光,tpex,32.50,32.50,31.80,31.80,181000,5783850,,,63000848,97,,
2011-06-16_1762,2011-06-16,1762,中化生,twse,75.00,75.00,71.00,71.90,571000,41535900,-3.6,,,397,,
2011-06-16_1773,2011-06-16,1773,勝一,twse,48.80,48.85,48.40,48.85,360050,17472800,-0.05,,,165,,
2011-06-16_1777,2011-06-16,1777,生泰,tpex,50.20,50.20,48.30,48.90,117000,5758650,,,23771000,91,,
2011-06-16_1781,2011-06-16,1781,合世,tpex,21.90,21.90,20.60,20.65,311000,6480000,,,41902469,185,,
2011-06-16_1784,2011-06-16,1784,訊聯,tpex,52.10,52.80,51.30,52.00,184000,9526200,,,49882674,109,,
2011-06-16_1785,2011-06-16,1785,光洋科,tpex,69.20,69.80,69.00,69.20,1280000,88830700,,,299941205,631,,
2011-06-16_1787,2011-06-16,1787,福盈科,tpex,15.35,15.35,15.05,15.25,66000,1005450,,,69759360,34,,
2011-06-16_1788,2011-06-16,1788,杏昌,tpex,100.00,101.00,99.30,100.00,178000,17799900,,,29250000,144,,
2011-06-16_1795,2011-06-16,1795,美時,tpex,44.90,44.90,43.55,43.55,180000,7933000,,,44581134,102,,
2011-06-16_1799,2011-06-16,1799,紅電醫,tpex,20.20,20.20,20.00,20.00,39000,785350,,,31595000,15,,
2011-06-16_1802,2011-06-16,1802,台玻,twse,45.50,46.15,44.15,44.20,6324220,284897422,-1.45,,,2405,,
2011-06-16_1805,2011-06-16,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
