key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-22_1519,2007-06-22,1519,華城,twse,33.00,33.00,32.20,32.85,2534142,82807628,0.95,,,926,,
2007-06-22_1520,2007-06-22,1520,復盛,twse,37.25,37.35,37.25,37.30,934703,34842345,-0.05,,,324,,
2007-06-22_1521,2007-06-22,1521,大億,twse,27.35,27.60,27.10,27.50,310035,8485256,0.2,,,114,,
2007-06-22_1522,2007-06-22,1522,堤維西,twse,24.00,24.20,23.80,23.90,914420,21922171,0.1,,,265,,
2007-06-22_1523,2007-06-22,1523,開億,twse,20.10,21.50,20.10,21.00,1547682,32338232,0.9,,,559,,
2007-06-22_1524,2007-06-22,1524,耿鼎,twse,17.20,17.45,17.10,17.35,773071,13374071,0.05,,,262,,
2007-06-22_1525,2007-06-22,1525,江申,twse,24.10,24.10,23.75,24.10,21099,506414,-0.05,,,20,,
2007-06-22_1526,2007-06-22,1526,日馳,twse,5.29,5.36,5.24,5.34,284250,1505010,0.05,,,96,,
2007-06-22_1527,2007-06-22,1527,鑽全,twse,49.10,49.45,48.90,49.15,1688257,82779259,0.05,,,518,,
2007-06-22_1528,2007-06-22,1528,恩德,twse,21.55,22.00,21.55,21.75,1305734,28443038,0.25,,,387,,
2007-06-22_1529,2007-06-22,1529,樂事綠能,twse,14.25,15.20,14.25,15.20,14050239,206280854,0.95,,,2063,,
2007-06-22_1530,2007-06-22,1530,亞崴,twse,76.00,76.00,75.20,75.80,204151,15414542,0.6,,,126,,
2007-06-22_1531,2007-06-22,1531,高林股,twse,31.60,32.20,31.30,31.50,1045063,33207173,-0.1,,,330,,
2007-06-22_1532,2007-06-22,1532,勤美,twse,55.90,56.30,55.40,55.40,990422,55088847,-0.2,,,557,,
2007-06-22_1533,2007-06-22,1533,車王電,twse,40.80,42.45,40.65,41.50,1019063,42395844,1.0,,,405,,
2007-06-22_1535,2007-06-22,1535,中宇,twse,39.20,40.00,38.70,39.20,1373417,54024687,0.2,,,701,,
2007-06-22_1536,2007-06-22,1536,和大,twse,47.50,48.45,47.50,48.30,742373,35629663,1.0,,,299,,
2007-06-22_1537,2007-06-22,1537,廣隆,twse,38.15,38.65,38.00,38.20,211058,8076315,0.05,,,94,,
2007-06-22_1538,2007-06-22,1538,正峰,twse,34.00,35.35,34.00,34.80,2685999,93555761,0.85,,,768,,
2007-06-22_1539,2007-06-22,1539,巨庭,twse,16.45,16.45,16.00,16.00,128611,2071943,-0.05,,,58,,
2007-06-22_1540,2007-06-22,1540,喬福,twse,41.40,41.40,40.20,41.10,635834,25768944,-0.3,,,202,,
2007-06-22_1541,2007-06-22,1541,錩泰,twse,20.20,20.20,19.50,19.75,118019,2336922,0.25,,,58,,
2007-06-22_1560,2007-06-22,1560,中砂,twse,122.00,125.50,122.00,124.00,554092,68700316,2.0,,,394,,
2007-06-22_1601,2007-06-22,1601,台光,twse,3.50,3.69,3.48,3.58,1151178,4123224,0.05,,,117,,
2007-06-22_1603,2007-06-22,1603,華電,twse,7.00,7.11,7.00,7.09,741941,5244831,0.11,,,192,,
2007-06-22_1604,2007-06-22,1604,聲寶,twse,6.31,6.31,6.22,6.28,2997162,18790575,-0.03,,,562,,
2007-06-22_1605,2007-06-22,1605,華新,twse,19.50,19.50,19.20,19.25,26952574,520768884,-0.2,,,3593,,
2007-06-22_1606,2007-06-22,1606,歌林,twse,10.00,10.50,10.00,10.40,67209395,691382456,0.44,,,6702,,
2007-06-22_1608,2007-06-22,1608,華榮,twse,10.05,10.35,10.05,10.30,5640327,57610969,0.25,,,939,,
2007-06-22_1609,2007-06-22,1609,大亞,twse,12.10,12.45,12.10,12.35,7997296,98371350,0.25,,,1700,,
2007-06-22_1611,2007-06-22,1611,中電,twse,16.30,16.50,16.30,16.40,687835,11252345,0.1,,,209,,
2007-06-22_1612,2007-06-22,1612,宏泰,twse,24.75,25.80,24.55,25.40,5314506,134066195,0.9,,,1519,,
2007-06-22_1613,2007-06-22,1613,台一,twse,6.00,6.14,6.00,6.08,1085822,6558905,0.06,,,211,,
2007-06-22_1614,2007-06-22,1614,三洋電,twse,25.40,26.50,25.40,26.15,1258318,32889182,0.75,,,314,,
2007-06-22_1615,2007-06-22,1615,大山,twse,13.70,13.95,13.70,13.95,187121,2580835,0.25,,,62,,
2007-06-22_1616,2007-06-22,1616,億泰,twse,12.30,13.10,12.30,13.10,4236162,54877868,0.85,,,989,,
2007-06-22_1617,2007-06-22,1617,榮星,twse,10.50,10.55,10.40,10.45,58647,612727,0.05,,,31,,
2007-06-22_1618,2007-06-22,1618,合機,twse,11.25,11.55,11.10,11.45,2388539,26971523,0.2,,,574,,
2007-06-22_1701,2007-06-22,1701,中化,twse,14.60,14.85,14.35,14.85,10410779,152578581,0.45,,,2267,,
2007-06-22_1702,2007-06-22,1702,南僑,twse,9.02,9.10,8.97,9.07,793546,7157134,0.08,,,222,,
2007-06-22_1704,2007-06-22,1704,榮化,twse,29.90,30.00,29.60,29.85,766600,22830285,0.0,,,308,,
2007-06-22_1707,2007-06-22,1707,葡萄王,twse,16.40,16.85,16.30,16.60,2414348,39924986,0.05,,,729,,
2007-06-22_1708,2007-06-22,1708,東鹼,twse,17.15,17.15,17.00,17.05,1055999,18011733,0.0,,,211,,
2007-06-22_1709,2007-06-22,1709,和益,twse,13.60,14.00,13.60,13.90,66551,919815,0.0,,,67,,
2007-06-22_1710,2007-06-22,1710,東聯,twse,28.45,29.00,28.30,28.40,10734996,307154838,0.25,,,1819,,
2007-06-22_1711,2007-06-22,1711,永光,twse,20.45,20.75,20.20,20.30,1925775,39329641,-0.05,,,594,,
2007-06-22_1712,2007-06-22,1712,興農,twse,10.75,10.90,10.70,10.80,6485884,70115639,0.05,,,955,,
2007-06-22_1713,2007-06-22,1713,國化,twse,17.90,18.10,17.60,18.05,857997,15311638,0.15,,,265,,
2007-06-22_1714,2007-06-22,1714,和桐,twse,12.10,12.45,12.10,12.20,6817101,83545801,0.1,,,1320,,
2007-06-22_1715,2007-06-22,1715,萬洲,twse,17.65,17.90,17.65,17.70,1099940,19564437,0.05,,,238,,
2007-06-22_1716,2007-06-22,1716,永信,twse,33.80,34.50,33.60,34.30,2176563,74290987,0.7,,,843,,
2007-06-22_1717,2007-06-22,1717,長興,twse,52.40,52.70,51.70,52.10,2189778,113974287,0.0,,,778,,
2007-06-22_1718,2007-06-22,1718,中纖,twse,8.92,9.04,8.88,8.98,20486638,183432976,0.11,,,2458,,
2007-06-22_1720,2007-06-22,1720,生達,twse,24.40,24.85,24.40,24.70,927586,22827920,0.3,,,328,,
2007-06-22_1721,2007-06-22,1721,國慶科技,twse,9.15,9.15,8.90,8.92,854001,7680808,-0.08,,,192,,
2007-06-22_1722,2007-06-22,1722,台肥,twse,64.80,65.60,64.60,65.00,12285240,800400700,0.8,,,2983,,
2007-06-22_1723,2007-06-22,1723,中碳,twse,69.30,69.40,68.70,68.80,698512,48259711,-0.3,,,297,,
2007-06-22_1724,2007-06-22,1724,台硝,twse,15.40,15.45,15.30,15.40,123415,1894791,-0.1,,,70,,
2007-06-22_1725,2007-06-22,1725,元禎,twse,29.90,30.00,29.45,29.70,37412,1110253,0.5,,,33,,
2007-06-22_1726,2007-06-22,1726,永記,twse,58.00,58.00,57.50,57.50,170002,9806814,-0.5,,,83,,
2007-06-22_1727,2007-06-22,1727,中華化,twse,10.90,11.00,10.85,11.00,69002,752320,0.15,,,37,,
2007-06-22_1729,2007-06-22,1729,必翔,twse,71.50,72.30,71.50,71.80,2042689,146831960,0.8,,,703,,
2007-06-22_1730,2007-06-22,1730,花仙子,twse,13.45,13.60,13.45,13.55,198967,2690054,0.1,,,77,,
2007-06-22_1731,2007-06-22,1731,美吾華,twse,16.40,16.70,16.40,16.45,1018412,16805833,0.05,,,362,,
2007-06-22_1732,2007-06-22,1732,毛寶,twse,13.80,13.85,13.65,13.80,170002,2337326,0.1,,,75,,
2007-06-22_1733,2007-06-22,1733,五鼎,twse,67.90,69.40,67.10,69.30,1446717,99558680,1.8,,,568,,
2007-06-22_1734,2007-06-22,1734,杏輝,twse,19.55,19.80,19.40,19.70,602257,11804781,0.05,,,244,,
2007-06-22_1735,2007-06-22,1735,日勝化,twse,14.70,14.80,14.60,14.70,96002,1408828,0.1,,,50,,
2007-06-22_1736,2007-06-22,1736,喬山,twse,202.00,205.00,200.00,201.00,131446,26633146,-1.0,,,121,,
2007-06-22_1737,2007-06-22,1737,臺鹽,twse,24.90,25.00,24.40,24.55,2514614,61983511,-0.15,,,884,,
2007-06-22_1802,2007-06-22,1802,台玻,twse,31.05,31.10,30.45,30.85,1553221,47774058,-0.15,,,565,,
2007-06-22_1805,2007-06-22,1805,寶徠,twse,9.82,10.20,9.82,10.20,35576,354902,-0.35,,,39,,
2007-06-22_1806,2007-06-22,1806,冠軍,twse,19.20,19.25,18.90,18.90,6320644,120276995,-0.1,,,1456,,
2007-06-22_1808,2007-06-22,1808,潤隆,twse,41.50,41.60,41.05,41.20,53737,2215738,0.0,,,47,,
2007-06-22_1809,2007-06-22,1809,中釉,twse,16.00,16.90,15.80,16.65,8351072,137703996,0.65,,,2021,,
2007-06-22_1810,2007-06-22,1810,和成,twse,13.25,13.60,13.10,13.50,6216170,83348743,0.35,,,1283,,
2007-06-22_1902,2007-06-22,1902,台紙,twse,10.20,10.40,10.15,10.30,5793047,59464663,0.2,,,1100,,
2007-06-22_1903,2007-06-22,1903,士紙,twse,48.10,48.10,47.05,47.70,647726,30704285,0.6,,,287,,
2007-06-22_1904,2007-06-22,1904,正隆,twse,13.15,13.45,13.10,13.45,9549466,126722928,0.3,,,1627,,
2007-06-22_1905,2007-06-22,1905,華紙,twse,16.70,16.95,16.50,16.70,4774135,79853271,0.2,,,1180,,
2007-06-22_1906,2007-06-22,1906,寶隆,twse,7.12,7.20,7.08,7.20,419284,2986197,0.11,,,101,,
2007-06-22_1907,2007-06-22,1907,永豐餘,twse,14.05,14.30,13.95,14.15,6737442,95038315,0.2,,,1167,,
2007-06-22_1909,2007-06-22,1909,榮成,twse,15.30,15.70,15.20,15.45,7119252,109872802,0.15,,,1393,,
2007-06-22_2002,2007-06-22,2002,中鋼,twse,39.90,40.00,39.80,39.85,25078941,1001201436,-0.05,,,6292,,
2007-06-22_2002A,2007-06-22,2002A,中鋼特,twse,39.80,39.95,39.60,39.60,33000,1312900,-0.2,,,14,,
2007-06-22_2006,2007-06-22,2006,東和鋼鐵,twse,37.90,38.65,37.80,38.30,11651116,446563695,0.55,,,2994,,
2007-06-22_2007,2007-06-22,2007,燁興,twse,9.12,9.21,9.12,9.19,2078830,19089038,0.08,,,506,,
2007-06-22_2008,2007-06-22,2008,高興昌,twse,7.05,7.29,7.02,7.29,1701368,12247565,0.24,,,393,,
2007-06-22_2009,2007-06-22,2009,第一銅,twse,16.20,16.25,16.05,16.15,2641467,42676581,0.15,,,687,,
2007-06-22_2010,2007-06-22,2010,春源,twse,14.60,14.70,14.60,14.65,1112304,16272303,0.05,,,244,,
2007-06-22_2012,2007-06-22,2012,春雨,twse,11.05,11.10,10.95,11.00,486320,5360120,0.05,,,142,,
2007-06-22_2013,2007-06-22,2013,中鋼構,twse,17.85,18.00,17.80,17.85,747158,13368999,0.05,,,233,,
2007-06-22_2014,2007-06-22,2014,中鴻,twse,15.70,15.90,15.70,15.80,4795284,75858236,0.15,,,1170,,
2007-06-22_2015,2007-06-22,2015,豐興,twse,41.25,41.80,41.20,41.55,2462638,102301022,0.35,,,850,,
2007-06-22_2017,2007-06-22,2017,官田鋼,twse,8.88,9.35,8.88,9.23,9553254,87768796,0.37,,,2044,,
2007-06-22_2020,2007-06-22,2020,美亞,twse,36.80,37.90,36.70,37.70,3497642,130904850,1.2,,,1064,,
2007-06-22_2022,2007-06-22,2022,聚亨,twse,6.90,6.99,6.85,6.92,4491616,31123890,0.1,,,860,,
2007-06-22_2023,2007-06-22,2023,燁輝,twse,14.75,14.95,14.75,14.90,8917054,132500259,0.25,,,1947,,
2007-06-22_2024,2007-06-22,2024,志聯,twse,8.46,8.52,8.32,8.47,845043,7146304,0.12,,,209,,
2007-06-22_2025,2007-06-22,2025,千興,twse,12.80,13.20,12.80,13.00,6651128,86653695,0.2,,,1256,,
2007-06-22_2027,2007-06-22,2027,大成鋼,twse,49.00,50.30,48.70,49.70,10030640,497747572,1.0,,,2731,,
2007-06-22_2028,2007-06-22,2028,威致,twse,8.11,8.30,8.11,8.23,990297,8158361,0.02,,,267,,
2007-06-22_2029,2007-06-22,2029,盛餘,twse,36.60,36.90,36.50,36.70,1628089,59713008,0.4,,,571,,
2007-06-22_2030,2007-06-22,2030,彰源,twse,40.80,42.30,40.80,42.30,4786129,199402921,1.5,,,1490,,
2007-06-22_2031,2007-06-22,2031,新光鋼,twse,25.80,26.30,25.60,26.20,2828911,73799065,0.65,,,928,,
2007-06-22_2032,2007-06-22,2032,新鋼,twse,36.20,37.30,36.20,36.80,961784,35410613,0.65,,,455,,
2007-06-22_2033,2007-06-22,2033,佳大,twse,9.90,10.20,9.85,10.10,447999,4506789,0.3,,,152,,
