key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-02_1752,2013-10-02,1752,南光,tpex,38.40,38.70,37.60,37.60,641000,24348650,,,79041110,358,,
2013-10-02_1762,2013-10-02,1762,中化生,twse,51.80,52.00,51.50,51.50,444044,22943614,-0.1,,,262,,
2013-10-02_1773,2013-10-02,1773,勝一,twse,47.00,47.20,46.70,47.00,73880,3474292,0.4,,,49,,
2013-10-02_1777,2013-10-02,1777,生泰,tpex,59.80,59.90,59.30,59.70,36000,2145500,,,24959550,27,,
2013-10-02_1781,2013-10-02,1781,合世,tpex,48.90,49.20,47.65,48.00,1098000,53099250,,,47129464,715,,
2013-10-02_1784,2013-10-02,1784,訊聯,tpex,49.20,49.30,47.80,47.85,797000,38561200,,,50211924,509,,
2013-10-02_1785,2013-10-02,1785,光洋科,tpex,26.00,26.35,25.85,25.85,554000,14394100,,,408564346,306,,
2013-10-02_1787,2013-10-02,1787,福盈科,tpex,15.20,15.60,15.20,15.45,668000,10277600,0.30,,69759360,203,,
2013-10-02_1788,2013-10-02,1788,杏昌,tpex,86.60,87.20,86.10,87.00,166000,14387200,0.90,,35000000,142,,
2013-10-02_1789,2013-10-02,1789,神隆,twse,88.80,90.20,88.60,89.40,3423007,306367523,1.7,,,2202,,
2013-10-02_1795,2013-10-02,1795,美時,tpex,61.40,62.90,61.10,62.00,5185000,321367000,1.60,,59392191,2907,,
2013-10-02_1799,2013-10-02,1799,紅電醫,tpex,15.30,15.30,15.00,15.00,408000,6165850,,,31844000,174,,
2013-10-02_1802,2013-10-02,1802,台玻,twse,29.50,29.80,29.25,29.40,945915,27780106,-0.2,,,555,,
2013-10-02_1805,2013-10-02,1805,寶徠,twse,14.85,14.90,14.60,14.60,86197,1269165,0.0,,,34,,
2013-10-02_1806,2013-10-02,1806,冠軍,twse,12.50,12.65,12.20,12.35,2369449,29400470,-0.15,,,692,,
2013-10-02_1808,2013-10-02,1808,潤隆,twse,32.35,32.40,31.80,31.90,381710,12212520,-0.45,,,129,,
2013-10-02_1809,2013-10-02,1809,中釉,twse,14.60,14.80,14.40,14.40,2128899,31057342,-0.2,,,400,,
2013-10-02_1810,2013-10-02,1810,和成,twse,9.71,9.74,9.54,9.73,490800,4743780,0.03,,,187,,
2013-10-02_1813,2013-10-02,1813,寶利徠,tpex,43.50,43.80,43.10,43.45,172000,7436800,0.30,,46635510,95,,
2013-10-02_1815,2013-10-02,1815,富喬,tpex,12.20,12.35,12.10,12.15,1289000,15710950,,,409138101,340,,
2013-10-02_1902,2013-10-02,1902,台紙,twse,12.80,13.00,12.80,12.85,638292,8225582,-0.1,,,204,,
2013-10-02_1903,2013-10-02,1903,士紙,twse,45.00,45.50,44.90,45.00,133038,6013093,0.0,,,65,,
2013-10-02_1904,2013-10-02,1904,正隆,twse,13.45,13.55,13.45,13.50,425506,5747179,0.0,,,136,,
2013-10-02_1905,2013-10-02,1905,華紙,twse,9.30,9.34,9.30,9.30,1196879,11149210,0.0,,,280,,
2013-10-02_1906,2013-10-02,1906,寶隆,twse,7.76,7.80,7.73,7.76,97841,761134,0.03,,,28,,
2013-10-02_1907,2013-10-02,1907,永豐餘,twse,15.00,15.05,14.85,14.95,1626480,24340461,0.1,,,1585,,
2013-10-02_1909,2013-10-02,1909,榮成,twse,11.00,11.05,10.95,11.00,2817153,30985833,0.0,,,903,,
2013-10-02_2002,2013-10-02,2002,中鋼,twse,25.70,25.75,25.65,25.65,9401224,241651330,-0.05,,,3498,,
2013-10-02_2002A,2013-10-02,2002A,中鋼特,twse,40.50,40.50,40.50,40.50,14000,567000,0.0,flat,,3,,
2013-10-02_2006,2013-10-02,2006,東和鋼鐵,twse,26.40,26.50,26.15,26.20,2493148,65516995,-0.2,,,1165,,
2013-10-02_2007,2013-10-02,2007,燁興,twse,7.25,7.34,7.21,7.24,270837,1964082,-0.04,,,104,,
2013-10-02_2008,2013-10-02,2008,高興昌,twse,11.30,11.30,11.10,11.10,436225,4874756,0.0,,,52,,
2013-10-02_2009,2013-10-02,2009,第一銅,twse,9.00,9.01,8.97,9.00,138523,1246377,-0.04,,,45,,
2013-10-02_2010,2013-10-02,2010,春源,twse,11.00,11.10,10.95,11.00,456863,5025294,0.0,,,96,,
2013-10-02_2012,2013-10-02,2012,春雨,twse,11.50,11.50,11.30,11.30,36888,419544,-0.15,,,29,,
2013-10-02_2013,2013-10-02,2013,中鋼構,twse,35.50,35.95,35.50,35.85,261934,9389299,-0.05,,,94,,
2013-10-02_2014,2013-10-02,2014,中鴻,twse,8.75,8.75,8.71,8.72,912894,7963201,-0.01,,,284,,
2013-10-02_2015,2013-10-02,2015,豐興,twse,52.00,52.50,52.00,52.50,571201,29800888,0.5,,,500,,
2013-10-02_2017,2013-10-02,2017,官田鋼,twse,6.80,6.85,6.77,6.78,382778,2602352,-0.02,,,131,,
2013-10-02_2020,2013-10-02,2020,美亞,twse,13.85,13.95,13.80,13.85,235114,3259616,0.0,,,69,,
2013-10-02_2022,2013-10-02,2022,聚亨,twse,5.87,5.90,5.83,5.83,1077844,6307059,-0.03,,,229,,
2013-10-02_2023,2013-10-02,2023,燁輝,twse,9.60,9.60,9.43,9.45,2245764,21266987,-0.07,,,576,,
2013-10-02_2024,2013-10-02,2024,志聯,twse,6.24,6.24,6.20,6.20,103308,641193,0.02,,,21,,
2013-10-02_2025,2013-10-02,2025,千興,twse,3.93,3.97,3.92,3.95,394070,1553746,0.02,,,98,,
2013-10-02_2027,2013-10-02,2027,大成鋼,twse,13.80,13.90,13.75,13.80,383701,5301309,-0.05,,,202,,
2013-10-02_2028,2013-10-02,2028,威致,twse,4.88,4.89,4.87,4.87,137425,670408,0.0,,,38,,
2013-10-02_2029,2013-10-02,2029,盛餘,twse,22.00,22.10,21.80,21.90,108000,2362800,0.0,,,53,,
2013-10-02_2030,2013-10-02,2030,彰源,twse,9.62,9.69,9.56,9.64,190420,1832620,0.02,,,70,,
2013-10-02_2031,2013-10-02,2031,新光鋼,twse,19.20,19.20,19.00,19.05,399462,7606848,-0.05,,,226,,
2013-10-02_2032,2013-10-02,2032,新鋼,twse,10.85,10.85,10.70,10.80,82611,888004,-0.05,,,58,,
2013-10-02_2033,2013-10-02,2033,佳大,twse,10.80,10.80,10.70,10.80,29162,313256,-0.05,,,14,,
2013-10-02_2034,2013-10-02,2034,允強,twse,20.25,20.45,20.10,20.20,692873,14015751,-0.05,,,317,,
2013-10-02_2035,2013-10-02,2035,唐榮,tpex,28.30,28.50,28.00,28.50,133000,3763950,0.40,,350000000,61,,
2013-10-02_2038,2013-10-02,2038,海光,twse,9.70,9.73,9.69,9.71,142038,1378818,0.0,,,55,,
2013-10-02_2049,2013-10-02,2049,上銀,twse,199.50,202.50,199.50,201.00,1169886,235432700,2.0,,,1058,,
2013-10-02_2059,2013-10-02,2059,川湖,twse,262.50,268.50,262.50,268.50,533556,142241952,6.5,,,398,,
2013-10-02_2061,2013-10-02,2061,風青,tpex,14.90,14.90,14.50,14.90,6000,87800,0.30,,41761980,5,,
2013-10-02_2062,2013-10-02,2062,橋椿,twse,78.30,78.90,77.50,78.20,674120,52752080,0.2,,,471,,
2013-10-02_2063,2013-10-02,2063,世鎧,tpex,25.40,25.40,25.20,25.20,12000,303550,,,41208540,11,,
2013-10-02_2066,2013-10-02,2066,世德,tpex,144.50,144.50,144.50,144.50,159000,22975500,9.00,up,33975050,121,,
2013-10-02_2101,2013-10-02,2101,南港,twse,35.60,35.90,35.60,35.70,1294017,46256096,0.1,,,783,,
2013-10-02_2102,2013-10-02,2102,泰豐,twse,22.40,22.70,22.35,22.50,2985519,67326068,0.3,,,1192,,
2013-10-02_2103,2013-10-02,2103,台橡,twse,52.90,53.70,52.80,53.40,2181284,116439065,0.6,,,1244,,
2013-10-02_2104,2013-10-02,2104,國際中橡,twse,28.15,28.30,28.00,28.20,528170,14861608,0.1,,,265,,
2013-10-02_2105,2013-10-02,2105,正新,twse,77.40,77.60,76.90,77.00,4692767,361372359,-0.4,,,1987,,
2013-10-02_2106,2013-10-02,2106,建大,twse,59.50,59.80,58.30,58.50,2990362,175684203,-0.8,,,1844,,
2013-10-02_2107,2013-10-02,2107,厚生,twse,24.50,24.55,24.35,24.40,903864,22092247,-0.05,,,435,,
2013-10-02_2108,2013-10-02,2108,南帝,twse,22.15,23.45,22.15,23.20,2870264,65954985,1.15,,,1565,,
2013-10-02_2109,2013-10-02,2109,華豐,twse,14.50,14.50,14.10,14.30,3129720,44666223,0.0,,,711,,
2013-10-02_2114,2013-10-02,2114,鑫永銓,twse,77.50,77.90,77.30,77.90,32616,2528801,0.3,,,32,,
2013-10-02_2201,2013-10-02,2201,裕隆,twse,49.70,50.00,49.50,49.50,1883907,93707455,-0.2,,,1191,,
2013-10-02_2204,2013-10-02,2204,中華,twse,26.70,26.80,26.50,26.80,1443687,38542236,0.3,,,678,,
2013-10-02_2206,2013-10-02,2206,三陽工業,twse,45.60,46.90,45.00,46.15,15366302,709103603,1.7,,,2887,,
2013-10-02_2207,2013-10-02,2207,和泰車,twse,327.50,333.50,325.00,330.00,654403,216429087,2.5,,,624,,
2013-10-02_2208,2013-10-02,2208,台船,twse,18.80,18.95,18.75,18.80,754657,14237708,0.05,,,352,,
2013-10-02_2221,2013-10-02,2221,大甲,tpex,15.30,15.80,15.30,15.50,244000,3798200,,,42425000,103,,
2013-10-02_2227,2013-10-02,2227,裕日車,twse,342.00,355.00,340.00,355.00,342510,119234785,13.0,,,318,,
2013-10-02_2230,2013-10-02,2230,泰茂,tpex,23.80,23.80,23.35,23.75,70000,1651200,0.15,,34617338,36,,
2013-10-02_2231,2013-10-02,2231,為升,twse,105.00,105.50,100.50,102.00,178000,18334000,-3.0,,,155,,
2013-10-02_2233,2013-10-02,2233,宇隆,tpex,127.00,128.50,125.00,127.00,753000,95372000,1.00,,41214766,496,,
2013-10-02_2301,2013-10-02,2301,光寶科,twse,49.40,49.85,49.05,49.45,5591539,275786545,-0.45,,,2876,,
2013-10-02_2302,2013-10-02,2302,麗正,twse,4.70,4.74,4.70,4.72,194269,916988,0.03,,,67,,
2013-10-02_2303,2013-10-02,2303,聯電,twse,12.60,12.70,12.45,12.45,42546314,533153525,-0.15,,,7687,,
2013-10-02_2305,2013-10-02,2305,全友,twse,3.91,3.91,3.68,3.68,153392,580359,-0.24,,,64,,
2013-10-02_2308,2013-10-02,2308,台達電,twse,146.00,147.00,143.00,143.50,2890747,415956943,-1.5,,,1719,,
2013-10-02_2311,2013-10-02,2311,日月光,twse,27.65,28.45,27.65,28.35,77035445,2147836409,0.25,,,8330,,
2013-10-02_2312,2013-10-02,2312,金寶,twse,12.00,12.60,11.90,12.35,65328646,799846260,0.45,,,11180,,
2013-10-02_2313,2013-10-02,2313,華通,twse,14.40,14.50,14.10,14.10,6719000,95849900,-0.2,,,1457,,
2013-10-02_2314,2013-10-02,2314,台揚,twse,19.75,19.90,19.45,19.50,2378333,46593731,-0.2,,,992,,
2013-10-02_2316,2013-10-02,2316,楠梓電,twse,13.25,13.30,13.05,13.15,1277579,16805053,0.05,,,404,,
2013-10-02_2317,2013-10-02,2317,鴻海,twse,75.50,75.90,75.00,75.00,24033640,1806178523,-0.5,,,10939,,
2013-10-02_2321,2013-10-02,2321,東訊,twse,3.65,3.65,3.65,3.65,34541,125933,0.03,up,,15,,
2013-10-02_2323,2013-10-02,2323,中環,twse,5.26,5.28,5.15,5.15,16336325,85068474,-0.1,,,2343,,
2013-10-02_2324,2013-10-02,2324,仁寶,twse,22.45,23.90,22.15,23.80,81269659,1882890913,1.45,,,20788,,
2013-10-02_2325,2013-10-02,2325,矽品,twse,34.80,35.50,34.80,35.45,6643257,234103955,0.8,,,2922,,
2013-10-02_2327,2013-10-02,2327,國巨*,twse,10.40,10.45,10.35,10.35,1697411,17627786,-0.05,,,824,,
2013-10-02_2328,2013-10-02,2328,廣宇,twse,24.15,24.30,24.00,24.05,942080,22721732,-0.05,,,546,,
2013-10-02_2329,2013-10-02,2329,華泰,twse,5.09,5.17,5.07,5.10,1257352,6424843,0.01,,,252,,
2013-10-02_2330,2013-10-02,2330,台積電,twse,103.50,103.50,102.00,103.00,14707576,1512762735,1.5,,,5617,,
2013-10-02_2331,2013-10-02,2331,精英,twse,12.80,12.80,12.75,12.80,2750644,35121873,0.05,,,521,,
2013-10-02_2332,2013-10-02,2332,友訊,twse,16.50,16.55,16.45,16.55,855716,14121113,0.1,,,316,,
2013-10-02_2337,2013-10-02,2337,旺宏,twse,7.20,7.23,7.10,7.12,12338004,88069886,-0.06,,,2698,,
2013-10-02_2338,2013-10-02,2338,光罩,twse,9.50,9.57,9.50,9.51,236558,2253249,-0.04,,,88,,
2013-10-02_2340,2013-10-02,2340,台亞,twse,12.50,12.80,12.30,12.45,9803124,122769919,0.05,,,2275,,
2013-10-02_2342,2013-10-02,2342,茂矽,twse,5.45,5.55,5.38,5.41,1187065,6455891,0.01,,,404,,
2013-10-02_2344,2013-10-02,2344,華邦電,twse,8.35,8.62,8.26,8.53,41547700,350118011,0.25,,,6982,,
2013-10-02_2345,2013-10-02,2345,智邦,twse,16.10,16.20,16.10,16.10,587267,9475122,0.0,,,318,,
2013-10-02_2347,2013-10-02,2347,聯強,twse,45.80,46.05,45.50,45.55,4850265,221840929,0.0,,,2446,,
2013-10-02_2348,2013-10-02,2348,海悅,twse,47.95,47.95,47.95,47.95,3643,171175,3.1,up,,13,,
2013-10-02_2349,2013-10-02,2349,錸德,twse,5.20,5.24,5.11,5.11,10929554,56349087,-0.09,,,1839,,
2013-10-02_2351,2013-10-02,2351,順德,twse,31.40,33.25,31.30,33.00,1470481,48056873,1.9,,,675,,
2013-10-02_2352,2013-10-02,2352,佳世達,twse,6.88,6.92,6.82,6.83,3576096,24520329,-0.05,,,674,,
2013-10-02_2353,2013-10-02,2353,宏碁,twse,20.35,20.65,20.20,20.25,12128898,246833256,-0.05,,,3813,,
2013-10-02_2354,2013-10-02,2354,鴻準,twse,77.40,77.40,76.10,76.10,2069716,158461210,-0.7,,,1398,,
2013-10-02_2355,2013-10-02,2355,敬鵬,twse,53.60,54.10,53.00,53.60,1612567,86075613,0.1,,,991,,
2013-10-02_2356,2013-10-02,2356,英業達,twse,27.90,28.20,27.45,27.45,15417059,427761715,-0.45,,,5963,,
2013-10-02_2357,2013-10-02,2357,華碩,twse,234.50,235.00,229.00,229.50,4476445,1034054795,-5.5,,,3261,,
2013-10-02_2358,2013-10-02,2358,廷鑫,twse,9.92,10.05,9.77,9.80,262844,2598814,-0.12,,,92,,
2013-10-02_2359,2013-10-02,2359,所羅門,twse,13.00,13.00,12.90,12.95,95486,1235884,0.05,,,48,,
2013-10-02_2360,2013-10-02,2360,致茂,twse,67.00,67.50,66.40,67.00,716078,47899593,0.8,,,418,,
2013-10-02_2361,2013-10-02,2361,鴻友,twse,1.81,1.81,1.70,1.71,27120,48406,-0.02,,,23,,
2013-10-02_2362,2013-10-02,2362,藍天,twse,57.70,58.20,57.30,57.50,1403950,80926229,-0.5,,,836,,
2013-10-02_2363,2013-10-02,2363,矽統,twse,9.50,9.58,9.45,9.50,578349,5486864,0.0,,,250,,
2013-10-02_2364,2013-10-02,2364,倫飛,twse,3.18,3.21,3.14,3.14,635099,2006386,-0.02,,,158,,
2013-10-02_2365,2013-10-02,2365,昆盈,twse,12.95,13.15,12.50,12.55,2979162,37983425,-0.4,,,957,,
2013-10-02_2367,2013-10-02,2367,燿華,twse,13.40,13.45,13.20,13.35,4148375,55184180,0.0,,,1064,,
2013-10-02_2368,2013-10-02,2368,金像電,twse,7.00,7.01,6.89,6.89,1043085,7223257,-0.06,,,291,,
2013-10-02_2369,2013-10-02,2369,菱生,twse,15.85,15.85,15.65,15.70,1021131,16062503,-0.05,,,411,,
2013-10-02_2371,2013-10-02,2371,大同,twse,7.78,7.80,7.68,7.69,5140185,39652293,-0.07,,,818,,
2013-10-02_2373,2013-10-02,2373,震旦行,twse,61.60,62.00,60.20,61.30,578640,35325340,0.0,,,323,,
2013-10-02_2374,2013-10-02,2374,佳能,twse,22.05,22.80,22.00,22.70,894412,19968132,0.7,,,480,,
2013-10-02_2376,2013-10-02,2376,技嘉,twse,29.00,29.25,28.95,29.10,2303072,67051675,0.25,,,956,,
2013-10-02_2377,2013-10-02,2377,微星,twse,18.90,19.40,18.90,19.40,5867139,112961905,0.55,,,2023,,
2013-10-02_2379,2013-10-02,2379,瑞昱,twse,71.50,72.20,71.30,72.20,2702111,194010662,0.9,,,1835,,
2013-10-02_2380,2013-10-02,2380,虹光,twse,8.12,8.13,8.07,8.07,269260,2177261,0.0,,,80,,
2013-10-02_2382,2013-10-02,2382,廣達,twse,63.60,64.10,63.10,63.40,3790073,240576929,-0.7,,,1795,,
2013-10-02_2383,2013-10-02,2383,台光電,twse,24.95,25.00,24.75,24.80,694069,17249592,-0.05,,,417,,
2013-10-02_2384,2013-10-02,2384,勝華,twse,12.15,12.20,11.90,12.05,17438201,209352777,-0.05,,,4207,,
2013-10-02_2385,2013-10-02,2385,群光,twse,73.60,74.90,73.50,74.50,2168265,161164033,1.0,,,1257,,
2013-10-02_2387,2013-10-02,2387,精元,twse,12.15,12.15,12.00,12.00,205800,2480560,-0.05,,,87,,
2013-10-02_2388,2013-10-02,2388,威盛,twse,25.50,25.50,23.25,23.25,10905603,261073116,-1.75,,,3192,,
2013-10-02_2390,2013-10-02,2390,云辰,twse,18.60,18.70,18.30,18.40,749574,13854552,-0.15,,,335,,
2013-10-02_2392,2013-10-02,2392,正崴,twse,59.30,59.80,59.20,59.80,1058879,63100291,0.5,,,627,,
2013-10-02_2393,2013-10-02,2393,億光,twse,55.20,56.40,54.50,54.50,5580477,309798993,0.2,,,2803,,
2013-10-02_2395,2013-10-02,2395,研華,twse,165.00,165.50,163.00,164.50,558533,91731912,-0.5,,,382,,
2013-10-02_2397,2013-10-02,2397,友通,twse,34.60,35.20,34.50,35.00,131502,4590343,0.2,,,71,,
2013-10-02_2399,2013-10-02,2399,映泰,twse,10.65,10.70,10.55,10.70,408680,4349276,0.05,,,122,,
2013-10-02_2401,2013-10-02,2401,凌陽,twse,12.15,12.25,11.80,11.85,5114774,61146655,-0.25,,,1262,,
2013-10-02_2402,2013-10-02,2402,毅嘉,twse,15.40,15.60,15.30,15.40,4629969,71501923,0.3,,,1435,,
2013-10-02_2404,2013-10-02,2404,漢唐,twse,30.55,30.95,30.50,30.80,623500,19181450,0.4,,,382,,
2013-10-02_2405,2013-10-02,2405,輔信,twse,13.00,13.00,12.85,12.90,3595116,46487539,0.05,,,704,,
2013-10-02_2406,2013-10-02,2406,國碩,twse,20.95,20.95,20.15,20.15,8644950,178525386,0.05,,,2547,,
2013-10-02_2408,2013-10-02,2408,南亞科,twse,4.62,4.62,4.55,4.55,3904148,17878665,0.0,,,322,,
2013-10-02_2409,2013-10-02,2409,友達,twse,11.10,11.20,10.60,10.65,118458465,1280339046,-0.45,,,19135,,
2013-10-02_2412,2013-10-02,2412,中華電,twse,94.00,94.00,93.50,93.50,5978897,559958818,-0.5,,,3842,,
2013-10-02_2413,2013-10-02,2413,環科,twse,9.36,9.50,9.26,9.39,767484,7185220,0.04,,,251,,
2013-10-02_2414,2013-10-02,2414,精技,twse,13.65,13.75,13.65,13.65,117658,1607997,0.0,,,56,,
2013-10-02_2415,2013-10-02,2415,錩新,twse,13.00,13.00,12.80,12.80,137682,1771342,-0.1,,,66,,
2013-10-02_2417,2013-10-02,2417,圓剛,twse,12.85,13.05,12.85,13.00,646929,8376129,0.15,,,294,,
2013-10-02_2419,2013-10-02,2419,仲琦,twse,15.75,15.85,15.65,15.70,731085,11488395,-0.05,,,260,,
2013-10-02_2420,2013-10-02,2420,新巨,twse,29.95,29.95,29.50,29.85,268875,7989787,0.25,,,159,,
2013-10-02_2421,2013-10-02,2421,建準,twse,16.85,17.00,16.75,17.00,155698,2631122,0.3,,,78,,
2013-10-02_2423,2013-10-02,2423,固緯,twse,17.35,17.50,17.35,17.35,24290,422587,0.0,,,20,,
2013-10-02_2424,2013-10-02,2424,隴華,twse,38.70,38.70,38.10,38.35,23226,890142,-0.35,,,18,,
2013-10-02_2425,2013-10-02,2425,承啟,twse,44.10,45.85,44.10,45.50,302167,13684996,1.5,,,226,,
2013-10-02_2426,2013-10-02,2426,鼎元,twse,7.36,7.55,7.28,7.43,8144965,60684112,0.37,,,2426,,
2013-10-02_2427,2013-10-02,2427,三商電,twse,8.54,8.55,8.44,8.46,641551,5458610,0.0,,,174,,
2013-10-02_2428,2013-10-02,2428,興勤,twse,34.20,34.40,34.05,34.35,248957,8514632,0.3,,,130,,
2013-10-02_2429,2013-10-02,2429,銘旺科,twse,19.60,19.60,19.60,19.60,11000,215600,-1.45,down,,11,,
2013-10-02_2430,2013-10-02,2430,燦坤,twse,40.05,40.40,39.95,40.30,183232,7352101,0.25,,,133,,
2013-10-02_2431,2013-10-02,2431,聯昌,twse,9.00,9.10,8.97,8.97,98574,888585,-0.06,,,47,,
2013-10-02_2433,2013-10-02,2433,互盛電,twse,43.60,43.90,43.55,43.70,307984,13440503,0.1,,,166,,
2013-10-02_2434,2013-10-02,2434,統懋,twse,6.75,6.82,6.64,6.74,295293,1989176,-0.01,,,118,,
2013-10-02_2436,2013-10-02,2436,偉詮電,twse,26.15,26.85,26.15,26.65,5621124,149407175,0.65,,,1857,,
2013-10-02_2437,2013-10-02,2437,旺詮,twse,45.20,46.50,45.20,45.90,338163,15475179,1.5,,,238,,
2013-10-02_2438,2013-10-02,2438,翔耀,twse,3.12,3.18,3.09,3.09,14496,45276,0.02,,,21,,
2013-10-02_2439,2013-10-02,2439,美律,twse,83.80,84.90,82.50,82.70,2489819,207812312,-0.6,,,1602,,
2013-10-02_2440,2013-10-02,2440,太空梭,twse,7.90,8.06,7.90,8.00,55295,440812,0.1,,,19,,
2013-10-02_2441,2013-10-02,2441,超豐,twse,25.50,25.50,25.00,25.15,575498,14518820,-0.35,,,196,,
2013-10-02_2442,2013-10-02,2442,新美齊,twse,8.99,9.03,8.96,9.00,170625,1532584,0.07,,,87,,
2013-10-02_2443,2013-10-02,2443,昶虹,twse,2.55,2.70,2.52,2.60,1639538,4266460,0.0,,,219,,
2013-10-02_2444,2013-10-02,2444,兆勁,twse,6.84,6.84,6.66,6.67,628000,4221330,-0.19,,,196,,
2013-10-02_2448,2013-10-02,2448,晶電,twse,56.50,57.00,55.40,55.40,7417506,417726165,0.0,,,3052,,
2013-10-02_2449,2013-10-02,2449,京元電子,twse,20.00,20.20,19.90,20.05,5210667,104340140,-0.1,,,1315,,
2013-10-02_2450,2013-10-02,2450,神腦,twse,93.60,93.60,92.50,92.60,719100,66722560,-1.0,,,277,,
2013-10-02_2451,2013-10-02,2451,創見,twse,91.80,93.60,91.80,93.30,451053,41774522,1.0,,,331,,
2013-10-02_2453,2013-10-02,2453,凌群,twse,13.10,13.10,12.85,12.85,492895,6390428,-0.1,,,200,,
2013-10-02_2454,2013-10-02,2454,聯發科,twse,369.00,371.50,368.00,368.00,5643635,2086026560,2.5,,,3446,,
2013-10-02_2455,2013-10-02,2455,全新,twse,32.00,32.10,31.55,31.55,1406942,44752369,-0.25,,,617,,
2013-10-02_2456,2013-10-02,2456,奇力新,twse,22.20,22.95,21.90,22.40,3148885,71014136,0.6,,,1130,,
2013-10-02_2457,2013-10-02,2457,飛宏,twse,18.20,18.35,18.05,18.20,1375897,24919482,0.15,,,603,,
2013-10-02_2458,2013-10-02,2458,義隆,twse,50.30,50.80,49.40,49.65,8887510,442359962,-0.65,,,4557,,
2013-10-02_2459,2013-10-02,2459,敦吉,twse,27.80,27.90,27.60,27.60,304594,8441972,-0.2,,,156,,
2013-10-02_2460,2013-10-02,2460,建通,twse,10.95,11.75,10.95,11.75,2190374,25369442,0.75,,,515,,
2013-10-02_2461,2013-10-02,2461,光群雷,twse,17.10,17.25,17.00,17.10,1759025,30106529,0.0,,,522,,
2013-10-02_2462,2013-10-02,2462,良得電,twse,25.30,25.60,25.30,25.30,89532,2277054,-0.1,,,55,,
2013-10-02_2464,2013-10-02,2464,盟立,twse,23.95,24.25,23.95,24.15,441980,10670215,0.25,,,227,,
2013-10-02_2465,2013-10-02,2465,麗臺,twse,5.55,5.68,5.51,5.54,171606,954392,0.02,,,69,,
2013-10-02_2466,2013-10-02,2466,冠西電,twse,30.75,30.90,30.70,30.85,118133,3634975,0.05,,,74,,
2013-10-02_2467,2013-10-02,2467,志聖,twse,20.30,20.40,20.30,20.35,381770,7758602,0.1,,,154,,
2013-10-02_2468,2013-10-02,2468,華經,twse,10.50,10.55,10.25,10.25,114134,1178116,-0.25,,,56,,
2013-10-02_2471,2013-10-02,2471,資通,twse,18.20,18.45,18.15,18.20,1286522,23539148,0.1,,,409,,
2013-10-02_2472,2013-10-02,2472,立隆電,twse,22.45,22.45,22.00,22.00,798155,17636381,0.0,,,331,,
2013-10-02_2474,2013-10-02,2474,可成,twse,163.00,163.00,160.00,160.00,5764080,928819300,-3.0,,,3445,,
2013-10-02_2475,2013-10-02,2475,華映,twse,1.69,1.69,1.65,1.65,4472053,7416976,-0.05,,,320,,
2013-10-02_2476,2013-10-02,2476,鉅祥,twse,18.75,18.95,18.65,18.65,647405,12117230,-0.15,,,302,,
2013-10-02_2477,2013-10-02,2477,美隆電,twse,18.05,18.25,18.05,18.20,435815,7899794,0.15,,,215,,
2013-10-02_2478,2013-10-02,2478,大毅,twse,16.00,16.00,15.65,15.65,249154,3930104,-0.2,,,121,,
2013-10-02_2480,2013-10-02,2480,敦陽科,twse,26.30,26.30,26.00,26.05,435111,11337236,0.05,,,219,,
2013-10-02_2481,2013-10-02,2481,強茂,twse,12.60,12.85,12.40,12.45,13549608,171375612,-0.05,,,3569,,
2013-10-02_2482,2013-10-02,2482,連宇,twse,13.60,13.75,13.45,13.65,134000,1822000,0.0,,,66,,
2013-10-02_2483,2013-10-02,2483,百容,twse,16.40,16.70,16.00,16.15,1340000,21769800,-0.25,,,594,,
2013-10-02_2484,2013-10-02,2484,希華,twse,15.90,16.00,15.40,15.50,2874789,44880294,-0.3,,,844,,
2013-10-02_2485,2013-10-02,2485,兆赫,twse,34.00,34.30,32.75,32.85,5166148,171864795,-1.15,,,2182,,
2013-10-02_2486,2013-10-02,2486,一詮,twse,18.45,19.20,18.45,19.20,2889341,54408804,0.75,,,969,,
2013-10-02_2488,2013-10-02,2488,漢平,twse,31.00,32.90,31.00,32.15,6617517,215418744,1.4,,,1974,,
2013-10-02_2489,2013-10-02,2489,瑞軒,twse,19.80,19.85,19.65,19.65,1308387,25859722,-0.15,,,622,,
2013-10-02_2491,2013-10-02,2491,吉祥全,twse,1.98,1.98,1.98,1.98,14398,28489,-0.13,down,,20,,
2013-10-02_2492,2013-10-02,2492,華新科,twse,8.00,8.00,7.94,7.98,1343841,10707563,0.05,,,321,,
2013-10-02_2493,2013-10-02,2493,揚博,twse,25.60,25.65,25.50,25.60,359021,9172737,0.05,,,181,,
2013-10-02_2495,2013-10-02,2495,普安,twse,14.75,15.50,14.75,15.50,1411132,21467428,0.8,,,539,,
2013-10-02_2496,2013-10-02,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-02_2497,2013-10-02,2497,怡利電,twse,50.00,53.00,50.00,53.00,4828970,249971210,3.45,,,2394,,
2013-10-02_2498,2013-10-02,2498,宏達電,twse,134.00,134.50,132.00,132.50,8548828,1139597191,-0.5,,,5368,,
2013-10-02_2499,2013-10-02,2499,東貝,twse,24.95,25.15,24.80,24.80,2295834,57426222,-0.05,,,718,,
2013-10-02_2501,2013-10-02,2501,國建,twse,20.50,20.60,20.40,20.40,2408777,49352854,-0.1,,,793,,
