key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-22_1303,2007-05-22,1303,南亞,twse,65.20,65.20,64.10,65.00,7202267,465694560,-0.2,,,2613,,
2007-05-22_1304,2007-05-22,1304,台聚,twse,11.10,11.20,11.00,11.05,3311344,36734634,-0.05,,,640,,
2007-05-22_1305,2007-05-22,1305,華夏,twse,8.27,8.28,8.16,8.18,2609340,21395961,-0.14,,,514,,
2007-05-22_1307,2007-05-22,1307,三芳,twse,24.85,25.40,24.70,24.75,189465,4751781,0.05,,,101,,
2007-05-22_1308,2007-05-22,1308,亞聚,twse,14.95,15.05,14.90,14.95,662492,9903324,0.0,,,163,,
2007-05-22_1309,2007-05-22,1309,台達化,twse,8.80,8.89,8.66,8.83,792968,6937198,0.03,,,174,,
2007-05-22_1310,2007-05-22,1310,台苯,twse,14.50,14.55,14.35,14.40,3382090,48779822,-0.05,,,611,,
2007-05-22_1311,2007-05-22,1311,福聚,twse,26.70,26.90,26.70,26.80,646712,17327351,0.05,,,229,,
2007-05-22_1312,2007-05-22,1312,國喬,twse,11.20,11.25,11.05,11.15,2562161,28608512,-0.05,,,521,,
2007-05-22_1312A,2007-05-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-05-22_1313,2007-05-22,1313,聯成,twse,18.50,18.70,18.30,18.35,2701385,49723936,-0.05,,,648,,
2007-05-22_1314,2007-05-22,1314,中石化,twse,10.60,10.70,10.40,10.50,22069638,232780538,0.05,,,2842,,
2007-05-22_1315,2007-05-22,1315,達新,twse,24.20,24.20,23.75,23.75,1210385,28924135,-0.6,,,455,,
2007-05-22_1316,2007-05-22,1316,上曜,twse,7.98,8.08,7.92,7.98,398500,3187254,0.03,,,89,,
2007-05-22_1319,2007-05-22,1319,東陽,twse,31.00,31.30,30.50,30.80,4813893,148946099,0.5,,,1425,,
2007-05-22_1321,2007-05-22,1321,大洋,twse,22.60,22.80,22.00,22.20,835024,18634059,-0.4,,,290,,
2007-05-22_1323,2007-05-22,1323,永裕,twse,10.80,10.85,10.70,10.70,45384,490039,-0.05,,,17,,
2007-05-22_1324,2007-05-22,1324,地球,twse,24.90,25.45,24.45,24.95,1100174,27298235,0.4,,,443,,
2007-05-22_1325,2007-05-22,1325,恆大,twse,12.00,12.25,11.80,11.85,1133622,13548039,-0.15,,,315,,
2007-05-22_1326,2007-05-22,1326,台化,twse,68.30,68.30,67.40,68.00,8668642,586852638,-0.3,,,1609,,
2007-05-22_1402,2007-05-22,1402,遠東新,twse,33.00,33.30,32.70,33.00,4458446,146922652,-0.05,,,1289,,
2007-05-22_1409,2007-05-22,1409,新纖,twse,11.40,11.65,11.30,11.35,20717190,237632095,0.05,,,2922,,
2007-05-22_1410,2007-05-22,1410,南染,twse,9.31,9.44,9.31,9.31,374696,3501550,-0.01,,,68,,
2007-05-22_1413,2007-05-22,1413,宏洲,twse,3.90,3.90,3.75,3.75,759879,2887188,-0.1,,,142,,
2007-05-22_1414,2007-05-22,1414,東和,twse,7.56,7.63,7.50,7.60,564925,4281218,0.04,,,99,,
2007-05-22_1416,2007-05-22,1416,廣豐,twse,9.67,9.96,9.60,9.60,3976121,38739175,0.0,,,747,,
2007-05-22_1417,2007-05-22,1417,嘉裕,twse,8.78,8.79,8.58,8.62,2125436,18377524,-0.16,,,451,,
2007-05-22_1418,2007-05-22,1418,東華,twse,5.30,5.39,5.28,5.28,222490,1182440,0.02,,,53,,
2007-05-22_1419,2007-05-22,1419,新紡,twse,26.90,27.45,26.70,26.85,1513257,41037220,0.05,,,383,,
2007-05-22_1423,2007-05-22,1423,利華,twse,9.37,9.41,9.28,9.29,1991715,18619703,-0.06,,,380,,
2007-05-22_1432,2007-05-22,1432,大魯閣,twse,6.83,6.93,6.83,6.93,71446,494114,0.45,,,49,,
2007-05-22_1434,2007-05-22,1434,福懋,twse,32.50,32.50,31.50,31.90,7389604,236456956,-0.1,,,1939,,
2007-05-22_1435,2007-05-22,1435,中福,twse,8.30,8.30,8.10,8.11,309353,2516202,-0.09,,,96,,
2007-05-22_1436,2007-05-22,1436,華友聯,twse,11.10,11.25,11.05,11.10,76232,846652,0.05,,,24,,
2007-05-22_1437,2007-05-22,1437,勤益控,twse,23.10,23.75,23.10,23.20,1017340,23841032,0.0,,,396,,
2007-05-22_1438,2007-05-22,1438,三地開發,twse,,,,,110,159,0.0,,,1,無成交,
2007-05-22_1439,2007-05-22,1439,雋揚,twse,12.55,12.60,12.45,12.55,392291,4918458,0.0,,,30,,
2007-05-22_1440,2007-05-22,1440,南紡,twse,15.35,15.50,15.25,15.40,3825315,58904637,0.15,,,781,,
2007-05-22_1441,2007-05-22,1441,大東,twse,7.38,7.38,7.10,7.12,329869,2373404,-0.27,,,110,,
2007-05-22_1442,2007-05-22,1442,名軒,twse,26.50,26.90,26.50,26.80,32572,869533,0.3,,,28,,
2007-05-22_1443,2007-05-22,1443,立益物流,twse,3.84,3.92,3.71,3.71,844793,3228451,-0.11,,,133,,
2007-05-22_1444,2007-05-22,1444,力麗,twse,8.75,8.81,8.63,8.79,4169054,36411174,0.04,,,685,,
2007-05-22_1445,2007-05-22,1445,大宇,twse,5.09,5.19,5.05,5.08,304778,1556830,0.01,,,56,,
2007-05-22_1446,2007-05-22,1446,宏和,twse,5.80,5.80,5.70,5.72,249990,1428072,0.02,,,60,,
2007-05-22_1447,2007-05-22,1447,力鵬,twse,11.85,11.90,11.70,11.75,871552,10235628,-0.1,,,209,,
2007-05-22_1449,2007-05-22,1449,佳和,twse,3.52,3.52,3.40,3.40,1313996,4516816,-0.09,,,229,,
2007-05-22_1451,2007-05-22,1451,年興,twse,21.80,21.90,21.75,21.85,852360,18597812,0.05,,,209,,
2007-05-22_1452,2007-05-22,1452,宏益,twse,8.96,9.00,8.90,8.90,625641,5599098,-0.06,,,168,,
2007-05-22_1453,2007-05-22,1453,大將,twse,4.50,4.54,4.30,4.50,45989,204779,-0.05,,,19,,
2007-05-22_1454,2007-05-22,1454,台富,twse,6.14,6.18,6.10,6.12,89006,545094,-0.02,,,32,,
2007-05-22_1455,2007-05-22,1455,集盛,twse,8.85,9.01,8.77,8.85,2471905,21876898,0.02,,,348,,
2007-05-22_1456,2007-05-22,1456,怡華,twse,3.84,3.87,3.80,3.84,151421,579347,0.0,,,58,,
2007-05-22_1457,2007-05-22,1457,宜進,twse,5.25,5.29,5.03,5.10,5535419,28743683,-0.15,,,695,,
2007-05-22_1459,2007-05-22,1459,聯發,twse,10.15,10.15,9.99,10.00,900496,9027945,-0.1,,,169,,
2007-05-22_1460,2007-05-22,1460,宏遠,twse,7.28,7.28,7.20,7.24,564994,4091580,-0.01,,,159,,
2007-05-22_1463,2007-05-22,1463,強盛新,twse,7.38,7.38,7.28,7.33,135999,994532,0.0,,,44,,
2007-05-22_1464,2007-05-22,1464,得力,twse,6.66,6.72,6.66,6.72,650853,4349856,0.02,,,64,,
2007-05-22_1465,2007-05-22,1465,偉全,twse,11.00,11.00,10.85,11.00,47200,517180,0.0,,,20,,
2007-05-22_1466,2007-05-22,1466,聚隆,twse,9.23,9.23,8.61,8.78,2079500,18192098,-0.47,,,439,,
2007-05-22_1467,2007-05-22,1467,南緯,twse,14.60,14.80,14.55,14.65,1489455,21817268,0.05,,,275,,
2007-05-22_1468,2007-05-22,1468,昶和,twse,12.75,12.90,12.75,12.85,115349,1480134,0.05,,,27,,
2007-05-22_1469,2007-05-22,1469,理隆,twse,12.35,12.40,11.60,12.40,15000,180900,0.2,,,11,,
2007-05-22_1470,2007-05-22,1470,大統新創,twse,5.46,5.46,5.34,5.35,6143,33257,-0.08,,,5,,
2007-05-22_1471,2007-05-22,1471,首利,twse,40.20,41.35,40.05,41.00,3280628,133694369,1.2,,,1148,,
2007-05-22_1472,2007-05-22,1472,三洋實業,twse,7.51,7.60,7.47,7.55,525365,3943079,0.05,,,99,,
2007-05-22_1473,2007-05-22,1473,台南,twse,54.00,54.00,53.40,53.50,775338,41523952,-0.7,,,177,,
2007-05-22_1474,2007-05-22,1474,弘裕,twse,10.00,10.25,10.00,10.05,477810,4842000,0.05,,,112,,
2007-05-22_1475,2007-05-22,1475,業旺,twse,14.10,14.50,13.60,13.70,164000,2296050,-0.3,,,58,,
2007-05-22_1476,2007-05-22,1476,儒鴻,twse,21.00,21.10,20.65,20.70,627350,13036010,-0.2,,,184,,
2007-05-22_1477,2007-05-22,1477,聚陽,twse,80.10,80.10,79.60,80.00,221568,17677797,-0.1,,,136,,
2007-05-22_1503,2007-05-22,1503,士電,twse,31.85,32.10,31.85,32.00,872785,27935243,0.15,,,233,,
2007-05-22_1504,2007-05-22,1504,東元,twse,17.40,17.60,17.35,17.55,1680613,29401967,0.25,,,642,,
2007-05-22_1506,2007-05-22,1506,正道,twse,14.10,14.85,13.90,14.60,3129121,44497146,0.6,,,351,,
2007-05-22_1507,2007-05-22,1507,永大,twse,20.20,20.70,20.05,20.50,11541977,233415275,0.4,,,943,,
2007-05-22_1512,2007-05-22,1512,瑞利,twse,11.10,11.40,11.00,11.15,4230014,47424953,0.15,,,803,,
2007-05-22_1513,2007-05-22,1513,中興電,twse,23.20,23.35,22.50,22.90,2144720,49027229,-0.2,,,613,,
2007-05-22_1514,2007-05-22,1514,亞力,twse,8.02,8.14,7.97,8.01,835227,6741836,0.0,,,139,,
2007-05-22_1515,2007-05-22,1515,力山,twse,11.70,11.75,11.45,11.55,867279,10044688,-0.15,,,190,,
2007-05-22_1516,2007-05-22,1516,川飛,twse,7.22,7.25,7.12,7.18,381871,2750924,-0.03,,,108,,
2007-05-22_1517,2007-05-22,1517,利奇,twse,16.50,16.70,16.30,16.35,2204719,36397745,-0.15,,,643,,
2007-05-22_1519,2007-05-22,1519,華城,twse,28.55,28.55,27.80,27.90,1517243,42577227,0.15,,,489,,
2007-05-22_1520,2007-05-22,1520,復盛,twse,37.15,37.20,37.10,37.15,18797886,698237841,0.0,,,1234,,
2007-05-22_1521,2007-05-22,1521,大億,twse,26.10,26.60,26.10,26.35,137630,3628874,0.25,,,86,,
2007-05-22_1522,2007-05-22,1522,堤維西,twse,22.90,23.70,22.90,23.40,1739619,40741357,0.75,,,603,,
2007-05-22_1523,2007-05-22,1523,開億,twse,18.65,19.00,18.65,18.80,128185,2419658,0.15,,,50,,
2007-05-22_1524,2007-05-22,1524,耿鼎,twse,16.55,16.85,16.55,16.60,609717,10196899,0.05,,,197,,
2007-05-22_1525,2007-05-22,1525,江申,twse,23.85,24.15,23.85,23.85,17294,413367,0.0,,,9,,
2007-05-22_1526,2007-05-22,1526,日馳,twse,5.41,5.54,5.39,5.41,278047,1509879,-0.06,,,83,,
2007-05-22_1527,2007-05-22,1527,鑽全,twse,47.20,48.05,47.00,47.95,2227437,106149087,0.95,,,677,,
2007-05-22_1528,2007-05-22,1528,恩德,twse,20.00,20.25,19.90,19.95,574982,11549940,0.05,,,199,,
2007-05-22_1529,2007-05-22,1529,樂事綠能,twse,12.05,12.15,11.80,11.80,3403299,40843176,-0.2,,,598,,
2007-05-22_1530,2007-05-22,1530,亞崴,twse,80.80,82.00,80.30,82.00,305965,24890551,1.8,,,180,,
2007-05-22_1531,2007-05-22,1531,高林股,twse,30.40,30.40,29.80,30.30,1406278,42242140,-0.1,,,458,,
2007-05-22_1532,2007-05-22,1532,勤美,twse,57.00,58.50,57.00,57.50,2486124,143844127,0.9,,,1042,,
2007-05-22_1533,2007-05-22,1533,車王電,twse,37.50,38.25,37.50,38.10,338242,12852021,0.6,,,164,,
2007-05-22_1535,2007-05-22,1535,中宇,twse,39.45,40.15,38.80,38.80,1647375,64858399,-0.4,,,830,,
2007-05-22_1536,2007-05-22,1536,和大,twse,47.60,48.00,47.60,47.90,128017,6132707,0.3,,,66,,
2007-05-22_1537,2007-05-22,1537,廣隆,twse,39.55,39.70,39.25,39.30,271806,10728684,-0.3,,,97,,
2007-05-22_1538,2007-05-22,1538,正峰,twse,35.95,35.95,35.30,35.30,464938,16517511,-0.65,,,214,,
2007-05-22_1539,2007-05-22,1539,巨庭,twse,14.65,14.75,14.50,14.65,252000,3666900,0.0,,,84,,
2007-05-22_1540,2007-05-22,1540,喬福,twse,38.20,38.20,38.05,38.10,86130,3283940,0.1,,,41,,
2007-05-22_1541,2007-05-22,1541,錩泰,twse,16.90,17.85,16.90,17.40,42000,732000,0.0,,,32,,
2007-05-22_1560,2007-05-22,1560,中砂,twse,117.00,118.50,117.00,118.00,322564,37949768,1.0,,,231,,
2007-05-22_1601,2007-05-22,1601,台光,twse,3.98,3.98,3.98,3.98,551039,2193135,0.26,up,,69,,
2007-05-22_1603,2007-05-22,1603,華電,twse,6.78,6.86,6.73,6.82,594253,4046405,0.09,,,117,,
2007-05-22_1604,2007-05-22,1604,聲寶,twse,6.10,6.15,6.05,6.05,1762464,10710904,-0.05,,,431,,
2007-05-22_1605,2007-05-22,1605,華新,twse,17.30,17.75,17.25,17.70,24459825,429713409,0.45,,,4123,,
2007-05-22_1606,2007-05-22,1606,歌林,twse,9.62,9.64,9.53,9.58,9406271,90310832,-0.02,,,1782,,
2007-05-22_1608,2007-05-22,1608,華榮,twse,10.00,10.15,10.00,10.05,1908224,19216340,0.05,,,329,,
2007-05-22_1609,2007-05-22,1609,大亞,twse,12.55,12.55,12.45,12.45,1993641,24880961,0.0,,,528,,
2007-05-22_1611,2007-05-22,1611,中電,twse,15.70,15.90,15.70,15.75,315707,4976011,0.15,,,100,,
2007-05-22_1612,2007-05-22,1612,宏泰,twse,25.50,25.50,24.85,24.90,2301549,57899682,0.0,,,811,,
2007-05-22_1613,2007-05-22,1613,台一,twse,5.55,5.70,5.51,5.54,511239,2857279,0.04,,,122,,
2007-05-22_1614,2007-05-22,1614,三洋電,twse,22.45,22.45,22.30,22.45,36105,808440,0.0,,,21,,
2007-05-22_1615,2007-05-22,1615,大山,twse,14.00,14.00,13.80,13.80,213323,2956207,0.15,,,107,,
2007-05-22_1616,2007-05-22,1616,億泰,twse,12.60,12.80,12.50,12.65,503640,6380229,0.05,,,143,,
2007-05-22_1617,2007-05-22,1617,榮星,twse,10.40,10.40,10.05,10.20,124004,1261440,-0.05,,,35,,
2007-05-22_1618,2007-05-22,1618,合機,twse,13.30,13.60,13.10,13.10,3104375,41167431,-0.2,,,766,,
2007-05-22_1701,2007-05-22,1701,中化,twse,13.30,13.80,13.30,13.50,11078728,150715145,0.3,,,1994,,
2007-05-22_1702,2007-05-22,1702,南僑,twse,9.28,9.28,9.08,9.08,600347,5493747,-0.07,,,160,,
2007-05-22_1704,2007-05-22,1704,榮化,twse,29.10,29.25,29.10,29.10,524672,15298938,0.0,,,187,,
2007-05-22_1707,2007-05-22,1707,葡萄王,twse,15.50,15.75,15.10,15.30,1877785,28867538,-0.2,,,657,,
2007-05-22_1708,2007-05-22,1708,東鹼,twse,17.90,18.05,17.85,17.90,1082511,19398935,0.0,,,293,,
2007-05-22_1709,2007-05-22,1709,和益,twse,14.00,14.25,13.85,13.90,176563,2472465,-0.05,,,70,,
2007-05-22_1710,2007-05-22,1710,東聯,twse,26.80,27.20,26.50,26.65,3175614,84936365,-0.05,,,949,,
2007-05-22_1711,2007-05-22,1711,永光,twse,18.80,18.85,18.50,18.60,1591373,29669642,-0.2,,,439,,
2007-05-22_1712,2007-05-22,1712,興農,twse,10.75,10.85,10.55,10.60,7797704,83439435,-0.15,,,1273,,
2007-05-22_1713,2007-05-22,1713,國化,twse,16.55,16.75,16.50,16.65,375365,6235369,0.05,,,104,,
2007-05-22_1714,2007-05-22,1714,和桐,twse,10.45,10.50,10.25,10.30,3046976,31476248,-0.15,,,625,,
2007-05-22_1715,2007-05-22,1715,萬洲,twse,16.25,16.25,16.10,16.20,1417235,22935819,-0.05,,,206,,
2007-05-22_1716,2007-05-22,1716,永信,twse,31.15,31.60,31.15,31.25,686697,21555507,0.1,,,254,,
2007-05-22_1717,2007-05-22,1717,長興,twse,52.30,53.00,52.10,52.80,2243611,118419133,0.5,,,945,,
2007-05-22_1718,2007-05-22,1718,中纖,twse,8.34,8.35,8.21,8.24,5769058,47675674,0.04,,,966,,
2007-05-22_1720,2007-05-22,1720,生達,twse,23.50,24.20,23.40,23.90,1500108,35794859,0.45,,,577,,
2007-05-22_1721,2007-05-22,1721,國慶科技,twse,8.79,8.95,8.72,8.80,845750,7490884,0.15,,,254,,
2007-05-22_1722,2007-05-22,1722,台肥,twse,62.00,64.50,62.00,63.40,17013407,1081852574,1.9,,,5118,,
2007-05-22_1723,2007-05-22,1723,中碳,twse,68.80,68.80,68.00,68.60,446683,30528376,0.1,,,182,,
2007-05-22_1724,2007-05-22,1724,台硝,twse,14.85,15.00,14.85,15.00,40447,602717,0.1,,,23,,
2007-05-22_1725,2007-05-22,1725,元禎,twse,28.65,29.05,28.20,29.05,59014,1693656,0.4,,,43,,
2007-05-22_1726,2007-05-22,1726,永記,twse,59.00,59.50,58.50,59.30,173153,10234496,-0.1,,,80,,
2007-05-22_1727,2007-05-22,1727,中華化,twse,10.75,11.20,10.70,10.80,298043,3248155,-0.25,,,112,,
2007-05-22_1729,2007-05-22,1729,必翔,twse,68.00,68.50,67.60,67.70,574560,39081243,0.0,,,318,,
2007-05-22_1730,2007-05-22,1730,花仙子,twse,13.85,14.05,13.70,13.80,407053,5632072,-0.05,,,135,,
2007-05-22_1731,2007-05-22,1731,美吾華,twse,18.70,18.80,17.75,17.95,7711761,140025942,-0.65,,,1802,,
2007-05-22_1732,2007-05-22,1732,毛寶,twse,13.90,14.15,13.80,13.90,215860,3000116,0.0,,,92,,
2007-05-22_1733,2007-05-22,1733,五鼎,twse,60.50,61.00,58.10,59.00,1703884,100733156,-1.5,,,651,,
2007-05-22_1734,2007-05-22,1734,杏輝,twse,20.60,20.90,20.30,20.30,1449281,29690140,-0.2,,,570,,
2007-05-22_1735,2007-05-22,1735,日勝化,twse,14.85,15.00,14.75,14.95,74034,1103152,0.15,,,39,,
2007-05-22_1736,2007-05-22,1736,喬山,twse,220.00,220.00,213.00,213.00,443620,95763820,-7.0,,,277,,
2007-05-22_1737,2007-05-22,1737,臺鹽,twse,25.70,26.30,25.40,25.60,5375576,139898291,0.2,,,1749,,
2007-05-22_1802,2007-05-22,1802,台玻,twse,30.50,30.50,30.10,30.15,1666486,50494730,-0.35,,,391,,
2007-05-22_1805,2007-05-22,1805,寶徠,twse,10.05,10.90,10.05,10.90,8699,90725,0.35,,,24,,
2007-05-22_1806,2007-05-22,1806,冠軍,twse,17.75,18.30,17.60,18.10,6863790,124326794,0.55,,,1648,,
2007-05-22_1808,2007-05-22,1808,潤隆,twse,41.00,41.95,40.90,41.30,38805,1602205,0.25,,,29,,
2007-05-22_1809,2007-05-22,1809,中釉,twse,15.30,15.70,15.20,15.50,2430191,37521910,0.6,,,807,,
2007-05-22_1810,2007-05-22,1810,和成,twse,13.30,13.65,13.15,13.15,2501179,33553951,-0.05,,,640,,
2007-05-22_1902,2007-05-22,1902,台紙,twse,10.50,10.50,10.15,10.15,5218968,53916017,-0.45,,,1101,,
2007-05-22_1903,2007-05-22,1903,士紙,twse,47.20,48.30,47.00,47.20,217546,10305201,0.3,,,127,,
2007-05-22_1904,2007-05-22,1904,正隆,twse,12.85,12.90,12.75,12.90,4880726,62579849,0.05,,,709,,
2007-05-22_1905,2007-05-22,1905,華紙,twse,15.45,15.70,15.45,15.50,3934293,61322401,0.05,,,858,,
2007-05-22_1906,2007-05-22,1906,寶隆,twse,7.35,7.35,7.08,7.26,346574,2495261,-0.09,,,64,,
2007-05-22_1907,2007-05-22,1907,永豐餘,twse,13.45,13.55,13.35,13.40,1312783,17637186,-0.05,,,268,,
2007-05-22_1909,2007-05-22,1909,榮成,twse,15.10,15.20,14.90,14.95,1631728,24536989,-0.1,,,412,,
2007-05-22_2002,2007-05-22,2002,中鋼,twse,40.20,40.70,40.20,40.50,43408425,1757744161,0.7,,,8639,,
2007-05-22_2002A,2007-05-22,2002A,中鋼特,twse,40.00,40.30,40.00,40.20,89000,3580100,0.3,,,30,,
2007-05-22_2006,2007-05-22,2006,東和鋼鐵,twse,38.50,38.85,38.50,38.65,5330080,206311174,0.45,,,1614,,
2007-05-22_2007,2007-05-22,2007,燁興,twse,9.70,9.84,9.70,9.72,2692620,26277788,0.12,,,612,,
2007-05-22_2008,2007-05-22,2008,高興昌,twse,7.55,7.88,7.55,7.70,1504975,11621513,0.25,,,337,,
2007-05-22_2009,2007-05-22,2009,第一銅,twse,15.75,16.10,15.75,16.00,3225520,51360182,0.35,,,706,,
2007-05-22_2010,2007-05-22,2010,春源,twse,14.60,14.80,14.60,14.70,747475,10993229,0.25,,,267,,
2007-05-22_2012,2007-05-22,2012,春雨,twse,10.85,11.15,10.85,11.00,1485156,16357597,0.2,,,251,,
2007-05-22_2013,2007-05-22,2013,中鋼構,twse,17.65,17.75,17.50,17.55,495355,8708237,0.05,,,147,,
2007-05-22_2014,2007-05-22,2014,中鴻,twse,16.90,17.20,16.85,16.90,4398379,74833952,0.1,,,1102,,
2007-05-22_2015,2007-05-22,2015,豐興,twse,42.50,42.75,41.90,41.90,2447595,103569705,0.35,,,837,,
2007-05-22_2017,2007-05-22,2017,官田鋼,twse,10.50,10.70,10.15,10.20,5985394,62429227,-0.1,,,1359,,
2007-05-22_2020,2007-05-22,2020,美亞,twse,38.00,38.70,37.55,37.60,3108000,118604444,-0.15,,,1185,,
2007-05-22_2022,2007-05-22,2022,聚亨,twse,7.19,7.25,7.10,7.13,2845041,20439758,0.03,,,577,,
2007-05-22_2023,2007-05-22,2023,燁輝,twse,14.55,14.90,14.55,14.65,5874744,86573373,0.2,,,1213,,
2007-05-22_2024,2007-05-22,2024,志聯,twse,8.80,9.10,8.63,8.68,829678,7350027,-0.02,,,249,,
2007-05-22_2025,2007-05-22,2025,千興,twse,13.75,13.85,13.40,13.65,10902312,148952022,0.05,,,2078,,
2007-05-22_2027,2007-05-22,2027,大成鋼,twse,52.90,53.50,52.50,52.60,8357855,442690186,0.7,,,2725,,
2007-05-22_2028,2007-05-22,2028,威致,twse,8.90,9.00,8.74,8.81,1362840,12127542,0.07,,,288,,
2007-05-22_2029,2007-05-22,2029,盛餘,twse,35.10,35.40,35.10,35.25,683280,24108669,0.3,,,231,,
2007-05-22_2030,2007-05-22,2030,彰源,twse,43.60,44.60,43.50,43.50,4536560,199924457,0.5,,,1453,,
2007-05-22_2031,2007-05-22,2031,新光鋼,twse,27.60,28.40,27.35,27.50,4161999,115657163,0.4,,,1280,,
2007-05-22_2032,2007-05-22,2032,新鋼,twse,37.60,38.40,37.40,38.00,870947,33162486,1.0,,,493,,
2007-05-22_2033,2007-05-22,2033,佳大,twse,10.50,10.50,10.30,10.30,175048,1816187,0.1,,,72,,
