key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-26_1752,2012-12-26,1752,南光,tpex,42.00,43.05,42.00,42.55,1393000,59365750,-0.10,,63000848,897,,
2012-12-26_1762,2012-12-26,1762,中化生,twse,53.00,54.50,53.00,53.80,829201,44678375,0.7,,,571,,
2012-12-26_1773,2012-12-26,1773,勝一,twse,40.30,40.50,40.25,40.35,68000,2741950,0.1,,,47,,
2012-12-26_1777,2012-12-26,1777,生泰,tpex,48.80,48.80,48.20,48.55,61000,2954550,0.35,,24959550,49,,
2012-12-26_1781,2012-12-26,1781,合世,tpex,44.00,45.85,44.00,45.50,1517000,68508900,1.30,,42082802,864,,
2012-12-26_1784,2012-12-26,1784,訊聯,tpex,41.50,42.45,41.40,41.85,662000,27831050,0.05,,50211924,456,,
2012-12-26_1785,2012-12-26,1785,光洋科,tpex,35.85,36.00,35.30,35.30,641000,22859850,-0.20,,409060346,412,,
2012-12-26_1787,2012-12-26,1787,福盈科,tpex,14.30,14.70,14.30,14.30,482000,6999500,0.00,,69759360,213,,
2012-12-26_1788,2012-12-26,1788,杏昌,tpex,76.10,79.60,76.10,79.40,653000,51261000,3.30,,35000000,508,,
2012-12-26_1789,2012-12-26,1789,神隆,twse,69.30,72.00,69.20,71.00,8558998,607418244,1.9,,,4910,,
2012-12-26_1795,2012-12-26,1795,美時,tpex,35.50,38.50,35.50,38.50,7025000,266196800,2.50,,57081134,3133,,
2012-12-26_1799,2012-12-26,1799,紅電醫,tpex,15.90,16.35,15.90,16.05,976000,15770500,0.05,,31820000,430,,
2012-12-26_1802,2012-12-26,1802,台玻,twse,29.55,29.95,29.50,29.75,912246,27119169,-0.05,,,581,,
2012-12-26_1805,2012-12-26,1805,寶徠,twse,13.00,13.40,13.00,13.15,102094,1346922,0.25,,,59,,
2012-12-26_1806,2012-12-26,1806,冠軍,twse,11.25,11.25,11.15,11.20,1118757,12525596,0.0,,,357,,
2012-12-26_1808,2012-12-26,1808,潤隆,twse,33.70,34.00,33.50,33.50,310552,10485656,0.0,,,213,,
2012-12-26_1809,2012-12-26,1809,中釉,twse,14.40,14.60,14.35,14.45,533766,7727367,0.1,,,239,,
2012-12-26_1810,2012-12-26,1810,和成,twse,9.49,9.52,9.43,9.50,861402,8152707,0.08,,,196,,
2012-12-26_1813,2012-12-26,1813,寶利徠,tpex,44.35,44.75,43.85,43.90,180000,7972000,0.10,,41113091,128,,
2012-12-26_1815,2012-12-26,1815,富喬,tpex,13.50,13.65,13.25,13.25,1351000,18110850,-0.25,,327288787,460,,
2012-12-26_1902,2012-12-26,1902,台紙,twse,9.05,9.24,9.05,9.20,816666,7491668,0.1,,,302,,
2012-12-26_1903,2012-12-26,1903,士紙,twse,47.80,48.00,47.40,47.80,143755,6858805,0.2,,,109,,
2012-12-26_1904,2012-12-26,1904,正隆,twse,12.30,12.40,12.30,12.35,626273,7741935,0.05,,,358,,
2012-12-26_1905,2012-12-26,1905,華紙,twse,10.45,10.50,10.30,10.35,2779175,28884693,-0.05,,,612,,
2012-12-26_1906,2012-12-26,1906,寶隆,twse,7.00,7.05,6.91,6.99,47741,331909,0.04,,,26,,
2012-12-26_1907,2012-12-26,1907,永豐餘,twse,14.00,14.25,13.95,13.95,10929663,153541611,-0.15,,,2377,,
2012-12-26_1909,2012-12-26,1909,榮成,twse,8.02,8.18,8.02,8.08,768217,6220817,0.06,,,289,,
2012-12-26_2002,2012-12-26,2002,中鋼,twse,26.50,27.45,26.50,27.40,58059723,1579191445,0.95,,,18100,,
2012-12-26_2002A,2012-12-26,2002A,中鋼特,twse,39.95,40.00,39.95,40.00,28000,1119950,0.45,,,2,,
2012-12-26_2006,2012-12-26,2006,東和鋼鐵,twse,29.10,30.10,29.10,29.70,7121888,212503762,1.0,,,2676,,
2012-12-26_2007,2012-12-26,2007,燁興,twse,5.79,5.90,5.69,5.88,927429,5388163,0.26,,,251,,
2012-12-26_2008,2012-12-26,2008,高興昌,twse,6.75,6.81,6.75,6.81,23191,157228,0.11,,,13,,
2012-12-26_2009,2012-12-26,2009,第一銅,twse,10.45,11.05,10.45,11.05,3905014,42980946,0.7,,,1111,,
2012-12-26_2010,2012-12-26,2010,春源,twse,11.30,11.75,11.30,11.50,2312157,26685399,0.25,,,749,,
2012-12-26_2012,2012-12-26,2012,春雨,twse,11.40,11.75,11.40,11.60,607314,7049852,0.25,,,204,,
2012-12-26_2013,2012-12-26,2013,中鋼構,twse,30.20,31.40,30.20,30.90,1250389,38700852,0.75,,,616,,
2012-12-26_2014,2012-12-26,2014,中鴻,twse,9.00,9.22,8.90,9.22,11873134,108899801,0.6,,,2358,,
2012-12-26_2015,2012-12-26,2015,豐興,twse,50.80,52.20,50.80,51.60,1361779,70569859,0.9,,,680,,
2012-12-26_2017,2012-12-26,2017,官田鋼,twse,7.20,7.51,7.20,7.39,9006063,67006593,0.37,,,2003,,
2012-12-26_2020,2012-12-26,2020,美亞,twse,11.75,12.20,11.75,12.00,1019230,12249766,0.25,,,357,,
2012-12-26_2022,2012-12-26,2022,聚亨,twse,5.30,5.58,5.30,5.51,7943929,43559701,0.29,,,1493,,
2012-12-26_2023,2012-12-26,2023,燁輝,twse,9.08,9.40,9.08,9.23,7166104,66231585,0.43,,,1932,,
2012-12-26_2024,2012-12-26,2024,志聯,twse,5.68,5.90,5.68,5.80,620810,3614522,0.22,,,186,,
2012-12-26_2025,2012-12-26,2025,千興,twse,3.50,3.74,3.50,3.74,4157309,15432584,0.24,,,677,,
2012-12-26_2027,2012-12-26,2027,大成鋼,twse,14.90,15.50,14.90,15.30,3767237,57702244,0.6,,,1317,,
2012-12-26_2028,2012-12-26,2028,威致,twse,4.88,5.18,4.88,5.18,1266681,6518646,0.33,,,306,,
2012-12-26_2029,2012-12-26,2029,盛餘,twse,18.05,18.80,18.05,18.55,646201,11978738,0.65,,,280,,
2012-12-26_2030,2012-12-26,2030,彰源,twse,10.85,11.20,10.85,11.20,5756865,63913598,0.7,,,1454,,
2012-12-26_2031,2012-12-26,2031,新光鋼,twse,21.00,21.70,20.90,21.55,6773986,146671086,1.25,,,1754,,
2012-12-26_2032,2012-12-26,2032,新鋼,twse,11.70,12.15,11.70,12.15,2902451,35095618,0.75,,,909,,
2012-12-26_2033,2012-12-26,2033,佳大,twse,11.85,12.40,11.80,12.15,1319275,16081740,0.55,,,495,,
2012-12-26_2034,2012-12-26,2034,允強,twse,16.85,17.60,16.85,17.30,3239142,56100685,0.75,,,1123,,
2012-12-26_2035,2012-12-26,2035,唐榮,tpex,31.65,31.80,31.40,31.80,239000,7584200,0.15,,350000000,148,,
2012-12-26_2038,2012-12-26,2038,海光,twse,10.70,11.25,10.70,11.05,1402150,15481941,0.4,,,382,,
2012-12-26_2049,2012-12-26,2049,上銀,twse,210.00,213.00,208.50,208.50,1889129,397741887,-1.5,,,1275,,
2012-12-26_2059,2012-12-26,2059,川湖,twse,180.00,181.00,178.50,181.00,529575,95331000,1.0,,,299,,
2012-12-26_2061,2012-12-26,2061,風青,tpex,21.80,21.90,21.80,21.90,23000,501700,-0.50,,41607279,4,,
2012-12-26_2062,2012-12-26,2062,橋椿,twse,30.65,30.90,30.45,30.80,94000,2889100,0.15,,,66,,
2012-12-26_2063,2012-12-26,2063,世鎧,tpex,25.75,27.45,25.55,27.45,163000,4429850,1.75,,41208540,65,,
2012-12-26_2101,2012-12-26,2101,南港,twse,35.60,36.25,35.50,35.80,2092396,75242297,0.2,,,1001,,
2012-12-26_2102,2012-12-26,2102,泰豐,twse,22.00,22.35,21.80,21.90,1851929,40807003,-0.1,,,721,,
2012-12-26_2103,2012-12-26,2103,台橡,twse,59.00,59.00,58.50,58.90,706358,41472060,0.2,,,519,,
2012-12-26_2104,2012-12-26,2104,國際中橡,twse,32.95,33.10,32.45,32.75,3896149,127663842,-0.2,,,1176,,
2012-12-26_2105,2012-12-26,2105,正新,twse,76.20,76.80,76.00,76.50,2513026,191842759,0.8,,,1263,,
2012-12-26_2106,2012-12-26,2106,建大,twse,38.10,38.50,38.10,38.40,1574181,60379831,0.3,,,892,,
2012-12-26_2107,2012-12-26,2107,厚生,twse,20.80,21.15,20.80,20.90,2921506,61265910,0.3,,,1015,,
2012-12-26_2108,2012-12-26,2108,南帝,twse,19.20,19.25,18.70,18.80,485785,9197001,-0.3,,,241,,
2012-12-26_2109,2012-12-26,2109,華豐,twse,6.07,6.15,6.07,6.11,430088,2630045,0.03,,,116,,
2012-12-26_2114,2012-12-26,2114,鑫永銓,twse,85.90,86.20,84.90,85.00,251011,21404131,-0.2,,,158,,
2012-12-26_2201,2012-12-26,2201,裕隆,twse,54.60,55.30,54.40,54.90,5102688,280147090,0.4,,,1880,,
2012-12-26_2204,2012-12-26,2204,中華,twse,27.15,27.30,27.00,27.20,1635076,44373153,0.05,,,722,,
2012-12-26_2206,2012-12-26,2206,三陽工業,twse,17.75,17.90,17.70,17.90,2153909,38375619,0.15,,,696,,
2012-12-26_2207,2012-12-26,2207,和泰車,twse,221.00,227.00,221.00,223.00,295861,66636072,2.0,,,274,,
2012-12-26_2208,2012-12-26,2208,台船,twse,17.80,17.90,17.70,17.90,571708,10184390,0.1,,,346,,
2012-12-26_2221,2012-12-26,2221,大甲,tpex,13.85,14.60,13.85,14.40,474000,6782300,0.55,,42425000,261,,
2012-12-26_2227,2012-12-26,2227,裕日車,twse,233.00,235.00,232.50,233.00,130302,30492366,0.0,,,111,,
2012-12-26_2231,2012-12-26,2231,為升,twse,71.00,71.00,69.10,69.10,21080,1477560,-1.0,,,21,,
2012-12-26_2233,2012-12-26,2233,宇隆,tpex,57.00,57.50,56.30,57.20,151000,8591600,0.20,,37467969,99,,
2012-12-26_2301,2012-12-26,2301,光寶科,twse,38.75,39.10,38.35,38.50,1984965,76639726,-0.25,,,870,,
2012-12-26_2302,2012-12-26,2302,麗正,twse,4.20,4.22,4.15,4.18,103391,433937,0.01,,,41,,
2012-12-26_2303,2012-12-26,2303,聯電,twse,11.60,11.85,11.60,11.65,49542797,581018896,0.05,,,7078,,
2012-12-26_2305,2012-12-26,2305,全友,twse,2.88,2.91,2.83,2.87,256636,733864,0.01,,,62,,
2012-12-26_2308,2012-12-26,2308,台達電,twse,104.50,105.50,104.50,105.00,1256778,132310797,0.0,,,549,,
2012-12-26_2311,2012-12-26,2311,日月光,twse,24.35,24.45,24.15,24.40,7685007,187264047,0.05,,,2952,,
2012-12-26_2312,2012-12-26,2312,金寶,twse,6.46,6.52,6.44,6.47,1834080,11879827,0.01,,,360,,
2012-12-26_2313,2012-12-26,2313,華通,twse,12.55,12.70,12.50,12.50,5098988,64226999,-0.05,,,1328,,
2012-12-26_2314,2012-12-26,2314,台揚,twse,14.75,15.20,14.75,14.85,7516380,112669059,0.1,,,2293,,
2012-12-26_2315,2012-12-26,2315,神達,twse,10.50,10.60,10.40,10.45,3465709,36414801,0.0,,,981,,
2012-12-26_2316,2012-12-26,2316,楠梓電,twse,12.35,12.50,12.35,12.45,298051,3712873,0.1,,,122,,
2012-12-26_2317,2012-12-26,2317,鴻海,twse,89.00,89.20,88.50,88.50,15857738,1406940581,-0.3,,,7431,,
2012-12-26_2321,2012-12-26,2321,東訊,twse,1.67,1.78,1.67,1.78,133188,228962,0.11,,,36,,
2012-12-26_2323,2012-12-26,2323,中環,twse,4.76,4.83,4.74,4.75,16137576,77224885,0.04,,,1999,,
2012-12-26_2324,2012-12-26,2324,仁寶,twse,19.45,19.45,19.25,19.30,5219509,100977720,-0.1,,,1771,,
2012-12-26_2325,2012-12-26,2325,矽品,twse,31.00,31.10,30.75,30.95,2344085,72468567,-0.15,,,1245,,
2012-12-26_2327,2012-12-26,2327,國巨*,twse,9.20,9.49,9.20,9.24,3474556,32340744,0.04,,,1051,,
2012-12-26_2328,2012-12-26,2328,廣宇,twse,27.50,27.60,27.05,27.10,2689192,73408584,-0.35,,,1114,,
2012-12-26_2329,2012-12-26,2329,華泰,twse,4.01,4.04,3.98,4.02,904000,3616673,-0.01,,,201,,
2012-12-26_2330,2012-12-26,2330,台積電,twse,96.50,97.30,96.00,96.00,12055449,1164163504,-0.5,,,5045,,
2012-12-26_2331,2012-12-26,2331,精英,twse,9.26,9.27,9.08,9.09,9514614,87511480,-0.07,,,2019,,
2012-12-26_2332,2012-12-26,2332,友訊,twse,18.65,18.75,18.50,18.60,964265,17934944,-0.05,,,395,,
2012-12-26_2337,2012-12-26,2337,旺宏,twse,8.52,8.55,8.43,8.46,9201914,78189878,-0.06,,,2505,,
2012-12-26_2338,2012-12-26,2338,光罩,twse,10.15,10.45,10.10,10.25,1020159,10567114,0.1,,,275,,
2012-12-26_2340,2012-12-26,2340,台亞,twse,12.25,12.25,12.00,12.05,1631863,19734656,-0.1,,,598,,
2012-12-26_2342,2012-12-26,2342,茂矽,twse,7.42,7.54,7.14,7.26,5597507,40914480,-0.14,,,1468,,
2012-12-26_2344,2012-12-26,2344,華邦電,twse,5.17,5.29,5.12,5.17,8724525,45318402,0.0,,,1633,,
2012-12-26_2345,2012-12-26,2345,智邦,twse,16.10,16.20,16.00,16.00,1256284,20183821,-0.1,,,489,,
2012-12-26_2347,2012-12-26,2347,聯強,twse,53.80,53.80,53.10,53.30,3202050,171387855,-0.3,,,1865,,
2012-12-26_2349,2012-12-26,2349,錸德,twse,4.00,4.14,3.95,4.05,51909896,209571460,0.17,,,7373,,
2012-12-26_2351,2012-12-26,2351,順德,twse,19.90,19.90,19.65,19.75,156616,3103673,0.05,,,63,,
2012-12-26_2352,2012-12-26,2352,佳世達,twse,7.39,7.44,7.20,7.20,10205744,74546907,-0.19,,,2449,,
2012-12-26_2353,2012-12-26,2353,宏碁,twse,25.00,25.35,25.00,25.00,14425127,363240075,0.0,,,5060,,
2012-12-26_2354,2012-12-26,2354,鴻準,twse,90.50,90.60,89.60,90.00,5475120,492895000,-0.5,,,2928,,
2012-12-26_2355,2012-12-26,2355,敬鵬,twse,31.45,31.45,31.05,31.15,1898857,59257420,-0.15,,,966,,
2012-12-26_2356,2012-12-26,2356,英業達,twse,11.15,11.20,11.05,11.10,1558431,17314791,-0.05,,,805,,
2012-12-26_2357,2012-12-26,2357,華碩,twse,324.00,324.50,320.00,323.00,1373356,441949132,-1.0,,,1106,,
2012-12-26_2358,2012-12-26,2358,廷鑫,twse,11.25,11.25,11.05,11.10,237120,2640856,0.3,,,115,,
2012-12-26_2359,2012-12-26,2359,所羅門,twse,12.30,12.45,12.10,12.45,496827,6094694,0.15,,,174,,
2012-12-26_2360,2012-12-26,2360,致茂,twse,66.40,66.50,66.00,66.30,256564,17018724,0.8,,,124,,
2012-12-26_2361,2012-12-26,2361,鴻友,twse,1.49,1.49,1.39,1.39,7300,10545,-0.02,,,12,,
2012-12-26_2362,2012-12-26,2362,藍天,twse,36.00,37.30,36.00,36.60,5508768,199329629,0.6,,,821,,
2012-12-26_2363,2012-12-26,2363,矽統,twse,11.25,11.40,11.10,11.35,1997835,22490881,0.15,,,656,,
2012-12-26_2364,2012-12-26,2364,倫飛,twse,3.18,3.32,3.18,3.30,1365950,4455099,0.14,,,252,,
2012-12-26_2365,2012-12-26,2365,昆盈,twse,9.50,9.60,9.40,9.42,475172,4518952,0.0,,,216,,
2012-12-26_2367,2012-12-26,2367,燿華,twse,9.94,9.98,9.72,9.82,3031172,29913345,0.34,,,1081,,
2012-12-26_2368,2012-12-26,2368,金像電,twse,5.97,6.07,5.97,6.04,1376759,8297409,0.07,,,445,,
2012-12-26_2369,2012-12-26,2369,菱生,twse,15.00,15.15,15.00,15.05,1417468,21370420,0.1,,,579,,
2012-12-26_2371,2012-12-26,2371,大同,twse,7.35,7.53,7.30,7.42,15901522,118251609,0.11,,,2571,,
2012-12-26_2373,2012-12-26,2373,震旦行,twse,42.60,43.35,42.60,43.05,77841,3342843,0.15,,,60,,
2012-12-26_2374,2012-12-26,2374,佳能,twse,27.00,27.10,26.65,26.75,1663291,44627280,-0.25,,,601,,
2012-12-26_2375,2012-12-26,2375,凱美,twse,3.89,3.93,3.85,3.88,238051,922315,0.0,,,91,,
2012-12-26_2376,2012-12-26,2376,技嘉,twse,25.55,25.75,25.50,25.60,322389,8248494,-0.05,,,197,,
2012-12-26_2377,2012-12-26,2377,微星,twse,13.95,14.05,13.85,13.90,909994,12699646,-0.05,,,351,,
2012-12-26_2379,2012-12-26,2379,瑞昱,twse,61.30,61.70,60.90,61.20,828957,50799156,0.1,,,623,,
2012-12-26_2380,2012-12-26,2380,虹光,twse,9.06,9.08,8.97,9.02,214500,1935590,0.08,,,79,,
2012-12-26_2382,2012-12-26,2382,廣達,twse,67.60,68.20,67.20,67.70,2484779,168116619,0.2,,,1462,,
2012-12-26_2383,2012-12-26,2383,台光電,twse,28.60,28.95,28.60,28.80,1313983,37843256,0.2,,,476,,
2012-12-26_2384,2012-12-26,2384,勝華,twse,15.65,15.75,15.45,15.60,31908319,497131021,-0.2,,,6451,,
2012-12-26_2385,2012-12-26,2385,群光,twse,65.00,65.70,64.90,65.60,1241684,80941584,0.7,,,586,,
2012-12-26_2387,2012-12-26,2387,精元,twse,12.50,12.50,12.20,12.30,382440,4700884,-0.2,,,163,,
2012-12-26_2388,2012-12-26,2388,威盛,twse,22.85,23.00,22.60,22.60,2445037,55696920,-0.25,,,1120,,
2012-12-26_2390,2012-12-26,2390,云辰,twse,12.80,13.70,12.70,13.50,4955619,65826542,0.2,,,1644,,
2012-12-26_2392,2012-12-26,2392,正崴,twse,62.00,62.80,61.80,61.80,2585433,161000483,0.0,,,1707,,
2012-12-26_2393,2012-12-26,2393,億光,twse,38.65,38.65,37.60,37.85,6150158,233867630,-0.45,,,3000,,
2012-12-26_2395,2012-12-26,2395,研華,twse,115.50,117.00,114.50,117.00,376959,43663244,1.0,,,296,,
2012-12-26_2397,2012-12-26,2397,友通,twse,23.35,23.40,23.30,23.35,227300,5308759,0.0,,,77,,
2012-12-26_2399,2012-12-26,2399,映泰,twse,10.90,11.10,10.85,10.85,383581,4191503,-0.05,,,120,,
2012-12-26_2401,2012-12-26,2401,凌陽,twse,9.33,9.33,9.22,9.22,1602518,14834131,-0.11,,,543,,
2012-12-26_2402,2012-12-26,2402,毅嘉,twse,14.15,14.30,14.00,14.10,3054639,43253423,0.05,,,870,,
2012-12-26_2404,2012-12-26,2404,漢唐,twse,24.50,24.55,24.35,24.50,193152,4726965,0.0,,,111,,
2012-12-26_2405,2012-12-26,2405,輔信,twse,10.75,10.75,10.50,10.55,1063628,11276442,-0.2,,,322,,
2012-12-26_2406,2012-12-26,2406,國碩,twse,18.90,19.15,18.50,18.70,3162467,59423179,-0.2,,,1263,,
2012-12-26_2408,2012-12-26,2408,南亞科,twse,2.52,2.60,2.48,2.48,1151671,2906404,-0.04,,,162,,
2012-12-26_2409,2012-12-26,2409,友達,twse,13.10,13.25,12.90,12.90,74908544,979538035,-0.2,,,11128,,
2012-12-26_2412,2012-12-26,2412,中華電,twse,93.40,93.70,92.50,92.50,5874072,546486196,-1.2,,,2438,,
2012-12-26_2413,2012-12-26,2413,環科,twse,6.90,6.95,6.80,6.81,82707,566847,-0.04,,,40,,
2012-12-26_2414,2012-12-26,2414,精技,twse,14.30,14.30,14.20,14.30,85010,1212591,0.0,,,37,,
2012-12-26_2415,2012-12-26,2415,錩新,twse,11.60,12.35,11.60,11.95,152100,1820250,0.35,,,74,,
2012-12-26_2417,2012-12-26,2417,圓剛,twse,15.70,15.85,15.60,15.70,404242,6352124,-0.1,,,194,,
2012-12-26_2419,2012-12-26,2419,仲琦,twse,15.55,15.70,15.50,15.55,1119769,17443403,-0.1,,,439,,
2012-12-26_2420,2012-12-26,2420,新巨,twse,21.35,21.40,21.20,21.40,188790,4024872,0.1,,,89,,
2012-12-26_2421,2012-12-26,2421,建準,twse,17.70,17.75,17.60,17.75,85885,1520567,0.15,,,55,,
2012-12-26_2423,2012-12-26,2423,固緯,twse,17.45,17.50,17.40,17.45,21315,371898,0.0,,,15,,
2012-12-26_2424,2012-12-26,2424,隴華,twse,25.90,25.95,25.90,25.90,20524,531715,-0.05,,,15,,
2012-12-26_2425,2012-12-26,2425,承啟,twse,43.30,44.50,43.30,44.40,97108,4278152,1.1,,,73,,
2012-12-26_2426,2012-12-26,2426,鼎元,twse,7.90,7.90,7.50,7.50,2155706,16556815,0.1,,,781,,
2012-12-26_2427,2012-12-26,2427,三商電,twse,8.91,8.98,8.87,8.90,316000,2819940,0.01,,,128,,
2012-12-26_2428,2012-12-26,2428,興勤,twse,28.65,28.65,28.40,28.55,175000,4987500,-0.05,,,80,,
2012-12-26_2429,2012-12-26,2429,銘旺科,twse,7.10,7.70,7.10,7.70,2689,19552,0.5,,,5,,
2012-12-26_2430,2012-12-26,2430,燦坤,twse,58.00,58.20,57.90,58.00,88110,5112780,0.0,,,89,,
2012-12-26_2431,2012-12-26,2431,聯昌,twse,6.50,6.57,6.44,6.57,108338,705566,0.07,,,38,,
2012-12-26_2433,2012-12-26,2433,互盛電,twse,28.10,28.65,28.00,28.35,136032,3861413,0.25,,,99,,
2012-12-26_2434,2012-12-26,2434,統懋,twse,5.80,5.88,5.70,5.80,151020,874645,0.01,,,53,,
2012-12-26_2436,2012-12-26,2436,偉詮電,twse,11.70,11.70,11.50,11.50,447235,5178339,-0.1,,,206,,
2012-12-26_2437,2012-12-26,2437,旺詮,twse,29.20,29.40,29.20,29.30,27579,808226,0.1,,,23,,
2012-12-26_2438,2012-12-26,2438,翔耀,twse,2.71,2.71,2.71,2.71,2267,6013,-0.08,down,,9,,
2012-12-26_2439,2012-12-26,2439,美律,twse,38.40,38.75,37.70,37.75,1477150,56477102,-0.5,,,822,,
2012-12-26_2440,2012-12-26,2440,太空梭,twse,7.20,7.23,7.04,7.04,94039,671023,-0.19,,,45,,
2012-12-26_2441,2012-12-26,2441,超豐,twse,24.00,24.20,23.85,24.00,407314,9795249,0.0,,,172,,
2012-12-26_2442,2012-12-26,2442,新美齊,twse,7.08,7.12,7.06,7.10,126000,893710,0.02,,,65,,
2012-12-26_2443,2012-12-26,2443,昶虹,twse,2.42,2.45,2.39,2.41,656793,1583956,-0.01,,,158,,
2012-12-26_2444,2012-12-26,2444,兆勁,twse,7.51,7.99,7.51,7.97,1391261,10926457,0.47,,,472,,
2012-12-26_2448,2012-12-26,2448,晶電,twse,53.40,53.80,52.20,52.20,7944890,419552185,-1.2,,,4000,,
2012-12-26_2449,2012-12-26,2449,京元電子,twse,17.80,18.60,17.80,18.45,21911795,401781810,0.65,,,4558,,
2012-12-26_2450,2012-12-26,2450,神腦,twse,95.20,95.50,94.60,95.00,184854,17574330,-0.2,,,176,,
2012-12-26_2451,2012-12-26,2451,創見,twse,81.10,81.20,79.70,80.90,195028,15706852,-0.2,,,154,,
2012-12-26_2453,2012-12-26,2453,凌群,twse,12.00,12.10,11.80,11.80,248001,2953812,-0.2,,,110,,
2012-12-26_2454,2012-12-26,2454,聯發科,twse,324.00,324.50,321.50,321.50,4052771,1308382855,-0.5,,,2828,,
2012-12-26_2455,2012-12-26,2455,全新,twse,36.00,36.20,35.70,35.80,3330907,119952634,0.15,,,1573,,
2012-12-26_2456,2012-12-26,2456,奇力新,twse,16.10,16.40,16.10,16.30,1112488,18097101,0.25,,,404,,
2012-12-26_2457,2012-12-26,2457,飛宏,twse,24.00,24.45,23.95,24.05,882545,21300030,0.15,,,478,,
2012-12-26_2458,2012-12-26,2458,義隆,twse,47.00,47.25,46.60,46.60,2850309,133542237,-0.4,,,1553,,
2012-12-26_2459,2012-12-26,2459,敦吉,twse,24.55,24.80,24.45,24.50,284302,7003925,-0.05,,,130,,
2012-12-26_2460,2012-12-26,2460,建通,twse,12.25,12.25,12.00,12.10,115368,1393382,-0.1,,,69,,
2012-12-26_2461,2012-12-26,2461,光群雷,twse,11.90,12.00,11.85,11.90,325182,3875734,0.0,,,127,,
2012-12-26_2462,2012-12-26,2462,良得電,twse,29.90,30.15,29.90,30.15,181647,5454510,0.35,,,116,,
2012-12-26_2464,2012-12-26,2464,盟立,twse,19.15,19.95,19.15,19.90,1233491,24168614,0.75,,,426,,
2012-12-26_2465,2012-12-26,2465,麗臺,twse,4.73,4.73,4.65,4.65,111499,520462,-0.08,,,37,,
2012-12-26_2466,2012-12-26,2466,冠西電,twse,25.10,25.10,24.80,25.05,170001,4251425,-0.1,,,107,,
2012-12-26_2467,2012-12-26,2467,志聖,twse,18.50,18.55,18.40,18.50,278587,5144099,0.05,,,104,,
2012-12-26_2468,2012-12-26,2468,華經,twse,9.89,9.89,9.70,9.80,41318,405363,-0.09,,,13,,
2012-12-26_2471,2012-12-26,2471,資通,twse,16.35,16.45,16.30,16.30,220162,3600681,0.05,,,102,,
2012-12-26_2472,2012-12-26,2472,立隆電,twse,12.25,12.40,12.00,12.00,928499,11332761,0.1,,,386,,
2012-12-26_2474,2012-12-26,2474,可成,twse,144.00,144.00,142.00,142.00,4063582,578724644,-1.5,,,2662,,
2012-12-26_2475,2012-12-26,2475,華映,twse,1.02,1.03,0.96,0.96,5496400,5443119,-0.05,,,370,,
2012-12-26_2476,2012-12-26,2476,鉅祥,twse,17.00,17.15,16.85,16.95,365521,6203179,0.05,,,154,,
2012-12-26_2477,2012-12-26,2477,美隆電,twse,12.10,12.30,12.10,12.30,74711,912421,0.1,,,48,,
2012-12-26_2478,2012-12-26,2478,大毅,twse,17.20,17.30,17.10,17.15,75961,1306324,-0.05,,,70,,
2012-12-26_2480,2012-12-26,2480,敦陽科,twse,25.00,25.40,24.90,25.15,407400,10259200,0.25,,,209,,
2012-12-26_2481,2012-12-26,2481,強茂,twse,10.80,11.00,10.75,10.75,1275314,13879655,-0.05,,,427,,
2012-12-26_2482,2012-12-26,2482,連宇,twse,10.30,10.40,10.20,10.35,140049,1439954,-0.05,,,49,,
2012-12-26_2483,2012-12-26,2483,百容,twse,10.60,10.85,10.55,10.70,106001,1135160,0.15,,,48,,
2012-12-26_2484,2012-12-26,2484,希華,twse,9.14,9.24,9.12,9.23,408199,3739777,0.06,,,147,,
2012-12-26_2485,2012-12-26,2485,兆赫,twse,25.10,25.40,24.90,24.90,1173890,29536614,-0.1,,,531,,
2012-12-26_2486,2012-12-26,2486,一詮,twse,18.20,18.20,17.90,17.90,803892,14485463,-0.1,,,345,,
2012-12-26_2488,2012-12-26,2488,漢平,twse,10.05,10.10,9.99,10.00,130733,1310709,-0.1,,,49,,
2012-12-26_2489,2012-12-26,2489,瑞軒,twse,22.80,22.95,22.55,22.60,3756455,85189006,-0.2,,,1557,,
2012-12-26_2491,2012-12-26,2491,吉祥全,twse,2.02,2.02,2.02,2.02,8986,18079,0.0,flat,,11,,
2012-12-26_2492,2012-12-26,2492,華新科,twse,7.11,7.20,7.11,7.14,1048946,7500734,0.04,,,318,,
2012-12-26_2493,2012-12-26,2493,揚博,twse,26.70,26.95,26.60,26.80,1229412,32932209,0.1,,,553,,
2012-12-26_2495,2012-12-26,2495,普安,twse,15.35,15.55,15.30,15.35,304847,4709550,0.1,,,177,,
2012-12-26_2496,2012-12-26,2496,卓越,twse,10.00,10.00,9.51,9.51,15456,149315,-0.49,,,7,,
2012-12-26_2497,2012-12-26,2497,怡利電,twse,25.70,26.00,25.45,25.75,1376223,35421021,-0.15,,,598,,
2012-12-26_2498,2012-12-26,2498,宏達電,twse,282.50,283.50,279.50,279.50,7483398,2104989440,-3.0,,,5706,,
2012-12-26_2499,2012-12-26,2499,東貝,twse,27.75,27.80,27.10,27.60,2996247,82272635,0.05,,,1389,,
2012-12-26_2501,2012-12-26,2501,國建,twse,14.30,14.45,14.10,14.10,2778381,39702491,-0.15,,,941,,
2012-12-26_2504,2012-12-26,2504,國產,twse,11.35,11.60,11.25,11.25,6794176,77649504,-0.1,,,1601,,
