key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-11_1103,2011-03-11,1103,嘉泥,twse,16.30,16.45,16.10,16.20,2025992,32904368,-0.3,,,253,,
2011-03-11_1104,2011-03-11,1104,環泥,twse,18.05,18.15,18.00,18.15,562300,10161655,-0.2,,,173,,
2011-03-11_1107,2011-03-11,1107,建台,tpex,2.24,2.30,2.24,2.30,145000,328220,-0.10,,314035300,20,,
2011-03-11_1108,2011-03-11,1108,幸福,twse,7.21,7.26,7.15,7.21,355591,2552026,-0.06,,,108,,
2011-03-11_1109,2011-03-11,1109,信大,twse,9.91,9.93,9.88,9.89,80000,792680,-0.04,,,19,,
2011-03-11_1110,2011-03-11,1110,東泥,twse,11.45,11.55,11.35,11.45,143183,1638144,-0.1,,,51,,
2011-03-11_1201,2011-03-11,1201,味全,twse,32.80,33.20,32.35,33.10,1874588,61507975,0.0,,,852,,
2011-03-11_1203,2011-03-11,1203,味王,twse,23.00,23.50,23.00,23.25,120109,2783221,-0.35,,,74,,
2011-03-11_1210,2011-03-11,1210,大成,twse,28.85,28.90,28.80,28.90,538178,15517345,-0.1,,,269,,
2011-03-11_1213,2011-03-11,1213,大飲,twse,24.20,25.35,24.20,24.90,118021,2916520,0.5,,,80,,
2011-03-11_1215,2011-03-11,1215,卜蜂,twse,17.80,17.90,17.70,17.80,500145,8902492,-0.2,,,231,,
2011-03-11_1216,2011-03-11,1216,統一,twse,37.90,38.40,37.80,38.05,4066533,154584936,-0.2,,,1697,,
2011-03-11_1217,2011-03-11,1217,愛之味,twse,12.90,13.10,12.85,12.90,1690703,21882884,-0.15,,,532,,
2011-03-11_1218,2011-03-11,1218,泰山,twse,16.10,16.25,16.00,16.20,849628,13686673,-0.1,,,374,,
2011-03-11_1219,2011-03-11,1219,福壽,twse,14.40,14.65,14.35,14.65,260730,3780885,0.0,,,92,,
2011-03-11_1220,2011-03-11,1220,台榮,twse,13.10,13.20,12.90,12.90,124007,1612234,-0.2,,,47,,
2011-03-11_1225,2011-03-11,1225,福懋油,twse,14.60,14.70,14.50,14.70,398446,5810043,0.0,,,147,,
2011-03-11_1227,2011-03-11,1227,佳格,twse,74.60,75.90,73.40,75.50,2248520,168134400,-0.2,,,1482,,
2011-03-11_1229,2011-03-11,1229,聯華,twse,20.50,20.55,20.20,20.45,1524508,31082062,-0.15,,,466,,
2011-03-11_1231,2011-03-11,1231,聯華食,twse,24.85,25.00,24.05,24.75,118101,2898561,-0.35,,,82,,
2011-03-11_1232,2011-03-11,1232,大統益,twse,50.50,50.80,50.30,50.60,116345,5875355,-0.2,,,76,,
2011-03-11_1233,2011-03-11,1233,天仁,twse,51.50,51.80,51.40,51.40,26700,1376038,-0.4,,,23,,
2011-03-11_1234,2011-03-11,1234,黑松,twse,23.80,23.90,23.55,23.90,399110,9446111,0.0,,,126,,
2011-03-11_1235,2011-03-11,1235,興泰,twse,31.45,31.45,30.65,30.70,92150,2844355,-0.45,,,72,,
2011-03-11_1236,2011-03-11,1236,宏亞,twse,23.80,23.80,23.10,23.10,14533,336837,-0.3,,,17,,
2011-03-11_1301,2011-03-11,1301,台塑,twse,91.00,93.90,91.00,92.80,8181180,751712353,0.6,,,3976,,
2011-03-11_1303,2011-03-11,1303,南亞,twse,79.20,82.10,79.20,81.00,7457979,599110899,0.0,,,3709,,
2011-03-11_1304,2011-03-11,1304,台聚,twse,36.00,36.20,35.40,36.20,10510923,376384452,-0.2,,,3497,,
2011-03-11_1305,2011-03-11,1305,華夏,twse,12.45,12.45,12.20,12.20,3489726,42826331,-0.35,,,839,,
2011-03-11_1307,2011-03-11,1307,三芳,twse,34.50,34.60,34.30,34.50,102820,3547484,-0.2,,,63,,
2011-03-11_1308,2011-03-11,1308,亞聚,twse,42.60,43.20,42.10,42.80,2568899,109720935,-0.4,,,1050,,
2011-03-11_1309,2011-03-11,1309,台達化,twse,12.35,12.40,12.25,12.35,1010204,12437355,-0.1,,,297,,
2011-03-11_1310,2011-03-11,1310,台苯,twse,13.50,13.55,13.25,13.45,2169559,29107090,-0.25,,,616,,
2011-03-11_1312,2011-03-11,1312,國喬,twse,16.95,16.95,16.50,16.70,10128886,169046614,-0.25,,,2371,,
2011-03-11_1312A,2011-03-11,1312A,國喬特,twse,20.85,20.85,20.80,20.80,10000,208450,-0.05,,,6,,
2011-03-11_1313,2011-03-11,1313,聯成,twse,20.95,20.95,20.50,20.95,2102123,43568186,-0.15,,,540,,
2011-03-11_1314,2011-03-11,1314,中石化,twse,32.00,32.10,31.25,31.70,17119499,541121535,-0.8,,,5244,,
2011-03-11_1315,2011-03-11,1315,達新,twse,25.90,26.05,25.80,26.05,50976,1324081,0.0,,,41,,
2011-03-11_1316,2011-03-11,1316,上曜,twse,20.05,21.45,20.00,21.10,494600,10330219,0.5,,,204,,
2011-03-11_1319,2011-03-11,1319,東陽,twse,41.80,42.90,41.30,42.85,6425015,270897285,0.9,,,3020,,
2011-03-11_1321,2011-03-11,1321,大洋,twse,20.00,20.35,19.90,20.35,141000,2829950,0.25,,,63,,
2011-03-11_1323,2011-03-11,1323,永裕,twse,23.85,23.90,23.60,23.85,68468,1625940,-0.05,,,39,,
2011-03-11_1324,2011-03-11,1324,地球,twse,17.75,17.80,17.60,17.65,156000,2758100,-0.15,,,77,,
2011-03-11_1325,2011-03-11,1325,恆大,twse,23.95,24.15,23.90,24.10,43000,1032050,-0.15,,,32,,
2011-03-11_1326,2011-03-11,1326,台化,twse,98.00,99.90,96.00,98.90,14215705,1385645288,-0.2,,,5233,,
2011-03-11_1333,2011-03-11,1333,恩得利,tpex,11.40,11.40,11.00,11.30,436000,4887400,-0.25,,102525625,150,,
2011-03-11_1336,2011-03-11,1336,台翰,tpex,21.10,21.20,20.60,21.15,287000,5991550,-0.20,,66253230,96,,
2011-03-11_1402,2011-03-11,1402,遠東新,twse,41.90,42.35,41.45,42.10,14195814,595350273,0.1,,,4856,,
2011-03-11_1409,2011-03-11,1409,新纖,twse,12.90,12.95,12.80,12.90,7288659,93870517,-0.15,,,1402,,
2011-03-11_1410,2011-03-11,1410,南染,twse,18.40,18.55,18.25,18.30,116008,2127044,-0.35,,,50,,
2011-03-11_1413,2011-03-11,1413,宏洲,twse,9.90,9.94,9.80,9.87,292061,2874774,-0.12,,,77,,
2011-03-11_1414,2011-03-11,1414,東和,twse,17.45,17.60,16.95,17.20,7042345,121720091,0.35,,,1300,,
2011-03-11_1416,2011-03-11,1416,廣豐,twse,12.50,12.65,12.50,12.65,1326725,16635263,-0.05,,,239,,
2011-03-11_1417,2011-03-11,1417,嘉裕,twse,10.05,10.10,9.97,10.00,1331406,13324650,-0.2,,,365,,
2011-03-11_1418,2011-03-11,1418,東華,twse,11.20,11.45,11.10,11.40,1589576,17930408,0.35,,,463,,
2011-03-11_1419,2011-03-11,1419,新紡,twse,42.00,42.45,41.65,42.10,1225063,51588333,-0.2,,,439,,
2011-03-11_1423,2011-03-11,1423,利華,twse,8.46,8.49,8.41,8.49,368002,3106876,-0.03,,,81,,
2011-03-11_1432,2011-03-11,1432,大魯閣,twse,16.40,16.40,15.70,15.80,177093,2831618,-0.6,,,81,,
2011-03-11_1434,2011-03-11,1434,福懋,twse,27.00,27.05,26.50,26.80,3006266,80788426,-0.5,,,1007,,
2011-03-11_1435,2011-03-11,1435,中福,twse,6.91,6.94,6.71,6.84,369746,2519841,-0.12,,,132,,
2011-03-11_1436,2011-03-11,1436,華友聯,twse,9.25,9.25,9.11,9.17,172000,1584860,-0.11,,,18,,
2011-03-11_1437,2011-03-11,1437,勤益控,twse,20.90,21.20,20.75,21.00,327020,6850424,-0.25,,,127,,
2011-03-11_1438,2011-03-11,1438,三地開發,twse,2.46,2.68,2.46,2.68,3000,7820,0.16,,,2,,
2011-03-11_1439,2011-03-11,1439,雋揚,twse,35.00,35.15,34.30,35.05,158192,5492070,-0.45,,,95,,
2011-03-11_1440,2011-03-11,1440,南紡,twse,18.40,18.45,18.15,18.20,1762738,32188228,-0.4,,,657,,
2011-03-11_1441,2011-03-11,1441,大東,twse,9.04,9.13,9.00,9.09,152370,1373990,0.06,,,60,,
2011-03-11_1442,2011-03-11,1442,名軒,twse,24.40,24.90,24.20,24.50,235892,5764130,0.1,,,99,,
2011-03-11_1443,2011-03-11,1443,立益物流,twse,3.71,3.72,3.67,3.70,148650,548131,-0.02,,,54,,
2011-03-11_1444,2011-03-11,1444,力麗,twse,15.45,15.70,15.25,15.60,3233257,49881634,0.0,,,850,,
2011-03-11_1445,2011-03-11,1445,大宇,twse,9.01,9.03,8.95,8.96,330010,2959240,-0.12,,,90,,
2011-03-11_1446,2011-03-11,1446,宏和,twse,17.80,18.10,17.60,18.10,166419,2963062,0.3,,,51,,
2011-03-11_1447,2011-03-11,1447,力鵬,twse,15.65,15.70,15.40,15.65,3605790,56126259,-0.25,,,1000,,
2011-03-11_1449,2011-03-11,1449,佳和,twse,3.20,3.42,3.02,3.41,405259,1359447,0.21,,,56,,
2011-03-11_1451,2011-03-11,1451,年興,twse,23.05,23.10,22.90,22.90,771729,17702539,-0.25,,,278,,
2011-03-11_1452,2011-03-11,1452,宏益,twse,16.05,16.20,16.00,16.15,253780,4083845,-0.15,,,104,,
2011-03-11_1453,2011-03-11,1453,大將,twse,10.90,10.90,10.50,10.65,707313,7608832,-0.25,,,237,,
2011-03-11_1454,2011-03-11,1454,台富,twse,9.00,9.18,8.82,9.00,102002,909138,0.04,,,39,,
2011-03-11_1455,2011-03-11,1455,集盛,twse,19.45,19.90,19.30,19.80,3715911,72773690,-0.05,,,682,,
2011-03-11_1456,2011-03-11,1456,怡華,twse,2.72,2.72,2.72,2.72,11528,31264,0.16,up,,9,,
2011-03-11_1457,2011-03-11,1457,宜進,twse,12.25,12.30,12.05,12.30,2764054,33697205,0.0,,,705,,
2011-03-11_1459,2011-03-11,1459,聯發,twse,17.70,17.70,17.35,17.50,708896,12373718,-0.25,,,256,,
2011-03-11_1460,2011-03-11,1460,宏遠,twse,8.40,8.50,8.35,8.45,864330,7291421,0.0,,,195,,
2011-03-11_1463,2011-03-11,1463,強盛新,twse,10.95,11.25,10.95,11.20,269802,2987180,0.25,,,87,,
2011-03-11_1464,2011-03-11,1464,得力,twse,10.65,10.85,10.50,10.70,501000,5364500,0.15,,,202,,
2011-03-11_1465,2011-03-11,1465,偉全,twse,16.30,16.75,16.30,16.65,518000,8594550,-0.05,,,98,,
2011-03-11_1466,2011-03-11,1466,聚隆,twse,37.30,38.95,37.10,38.70,3870266,148324787,1.1,,,1331,,
2011-03-11_1467,2011-03-11,1467,南緯,twse,10.80,10.95,10.75,10.90,212000,2298650,0.05,,,72,,
2011-03-11_1468,2011-03-11,1468,昶和,twse,14.35,15.40,14.00,14.50,271000,4035550,0.1,,,115,,
2011-03-11_1469,2011-03-11,1469,理隆,twse,11.80,12.00,11.75,12.00,18000,212900,0.15,,,13,,
2011-03-11_1470,2011-03-11,1470,大統新創,twse,12.10,12.10,11.90,11.90,16000,190600,0.0,,,5,,
2011-03-11_1471,2011-03-11,1471,首利,twse,19.50,19.70,19.40,19.45,510789,9953759,-0.45,,,234,,
2011-03-11_1472,2011-03-11,1472,三洋實業,twse,6.15,6.56,6.14,6.56,903562,5868816,0.42,,,221,,
2011-03-11_1473,2011-03-11,1473,台南,twse,39.70,39.95,38.90,39.90,569500,22437574,0.2,,,348,,
2011-03-11_1474,2011-03-11,1474,弘裕,twse,10.80,10.85,10.70,10.85,488636,5260418,0.0,,,120,,
2011-03-11_1475,2011-03-11,1475,業旺,twse,10.70,11.05,10.70,10.95,15000,164000,0.0,,,8,,
2011-03-11_1476,2011-03-11,1476,儒鴻,twse,34.90,35.40,34.35,34.65,437378,15190128,-0.45,,,193,,
2011-03-11_1477,2011-03-11,1477,聚陽,twse,68.50,68.50,68.00,68.40,355294,24217096,-0.1,,,177,,
2011-03-11_1503,2011-03-11,1503,士電,twse,35.50,36.00,35.50,35.95,559247,20052842,-0.05,,,126,,
2011-03-11_1504,2011-03-11,1504,東元,twse,17.80,17.90,17.50,17.55,7580292,133932227,-0.4,,,1977,,
2011-03-11_1506,2011-03-11,1506,正道,twse,27.00,27.20,26.70,27.20,262802,7100413,0.0,,,79,,
2011-03-11_1507,2011-03-11,1507,永大,twse,41.80,44.10,41.30,44.00,5319769,229703669,2.15,,,2088,,
2011-03-11_1512,2011-03-11,1512,瑞利,twse,8.98,8.98,8.81,8.87,179000,1588810,-0.13,,,64,,
2011-03-11_1513,2011-03-11,1513,中興電,twse,16.95,17.05,16.85,16.90,699663,11834701,-0.15,,,205,,
2011-03-11_1514,2011-03-11,1514,亞力,twse,10.90,10.95,10.80,10.90,467002,5080572,0.0,,,124,,
2011-03-11_1515,2011-03-11,1515,力山,twse,8.00,8.12,8.00,8.12,263000,2119850,0.04,,,72,,
2011-03-11_1516,2011-03-11,1516,川飛,twse,2.55,2.55,2.52,2.55,26500,67540,0.0,,,14,,
2011-03-11_1517,2011-03-11,1517,利奇,twse,14.75,14.80,14.45,14.65,742461,10836823,-0.2,,,298,,
2011-03-11_1519,2011-03-11,1519,華城,twse,21.50,21.50,21.05,21.40,424997,8998634,-0.2,,,211,,
2011-03-11_1521,2011-03-11,1521,大億,twse,72.90,74.70,71.80,73.20,402100,29452720,-0.2,,,253,,
2011-03-11_1522,2011-03-11,1522,堤維西,twse,18.05,18.45,18.05,18.15,533808,9754821,0.1,,,291,,
2011-03-11_1524,2011-03-11,1524,耿鼎,twse,9.91,9.91,9.81,9.87,391455,3856740,-0.08,,,134,,
2011-03-11_1525,2011-03-11,1525,江申,twse,54.10,55.00,53.50,55.00,221521,12052755,0.9,,,156,,
2011-03-11_1526,2011-03-11,1526,日馳,twse,7.25,7.30,7.23,7.30,25152,182418,-0.03,,,15,,
2011-03-11_1527,2011-03-11,1527,鑽全,twse,25.60,25.60,25.40,25.45,164312,4186983,-0.35,,,113,,
2011-03-11_1528,2011-03-11,1528,恩德,twse,15.25,15.45,15.20,15.45,126000,1929700,0.1,,,55,,
2011-03-11_1529,2011-03-11,1529,樂事綠能,twse,4.40,4.54,4.40,4.53,222000,997370,0.0,,,19,,
2011-03-11_1530,2011-03-11,1530,亞崴,twse,36.60,36.60,36.00,36.10,180926,6533176,-0.9,,,105,,
2011-03-11_1531,2011-03-11,1531,高林股,twse,30.90,31.00,30.30,30.90,2502910,76903132,-0.4,,,677,,
2011-03-11_1532,2011-03-11,1532,勤美,twse,30.30,30.45,29.80,29.90,704670,21113250,-0.6,,,366,,
2011-03-11_1533,2011-03-11,1533,車王電,twse,26.40,27.20,25.60,25.80,1300110,34471016,-0.6,,,731,,
2011-03-11_1535,2011-03-11,1535,中宇,twse,50.30,50.90,49.80,49.80,1047462,52299284,-0.6,,,226,,
2011-03-11_1536,2011-03-11,1536,和大,twse,15.40,15.60,15.25,15.50,559100,8619050,0.0,,,144,,
2011-03-11_1537,2011-03-11,1537,廣隆,twse,59.20,60.10,58.90,59.40,716000,42581600,-0.2,,,373,,
2011-03-11_1538,2011-03-11,1538,正峰,twse,40.70,41.40,40.00,41.20,3898142,158351179,0.5,,,1702,,
2011-03-11_1539,2011-03-11,1539,巨庭,twse,8.24,8.48,8.24,8.48,4000,33440,-0.05,,,3,,
2011-03-11_1540,2011-03-11,1540,喬福,twse,22.80,22.80,22.10,22.35,392350,8748782,-0.65,,,199,,
2011-03-11_1541,2011-03-11,1541,錩泰,twse,16.15,16.25,16.00,16.15,49000,789950,0.05,,,27,,
2011-03-11_1558,2011-03-11,1558,伸興,tpex,111.00,111.50,109.50,110.50,202000,22309500,-2.00,,46978809,150,,
2011-03-11_1560,2011-03-11,1560,中砂,twse,70.00,71.50,69.60,71.00,3317926,234318946,1.0,,,1799,,
2011-03-11_1565,2011-03-11,1565,精華,tpex,368.00,375.00,368.00,375.00,51000,18963000,2.00,,50416516,46,,
2011-03-11_1566,2011-03-11,1566,毅金,tpex,24.65,26.15,24.40,25.95,1293000,32445950,1.30,,36009870,668,,
2011-03-11_1569,2011-03-11,1569,濱川,tpex,38.40,38.95,38.30,38.95,41000,1580600,-0.20,,69565830,20,,
2011-03-11_1570,2011-03-11,1570,力肯,tpex,10.00,10.10,10.00,10.10,55000,553800,-0.10,,51500839,15,,
2011-03-11_1580,2011-03-11,1580,新麥,tpex,108.50,112.50,106.00,111.50,860000,94693000,3.00,,38774925,572,,
2011-03-11_1582,2011-03-11,1582,信錦,twse,53.60,53.80,52.60,53.80,694345,36995290,0.0,,,410,,
2011-03-11_1583,2011-03-11,1583,程泰,twse,36.95,37.40,36.30,37.40,19000,700750,0.2,,,15,,
2011-03-11_1584,2011-03-11,1584,精剛,tpex,32.85,33.20,32.60,32.70,389000,12744000,-0.60,,68450196,220,,
2011-03-11_1590,2011-03-11,1590,亞德客-KY,twse,173.00,178.00,171.50,176.00,752210,130996275,0.0,,,447,,
2011-03-11_1603,2011-03-11,1603,華電,twse,11.30,11.40,11.10,11.40,589923,6638379,0.0,,,157,,
2011-03-11_1604,2011-03-11,1604,聲寶,twse,8.79,9.30,8.79,9.11,4291629,38725515,-0.34,,,674,,
2011-03-11_1605,2011-03-11,1605,華新,twse,15.75,15.75,15.30,15.30,21923001,339816551,-0.5,,,4493,,
2011-03-11_1608,2011-03-11,1608,華榮,twse,11.45,11.45,11.30,11.40,941413,10691614,-0.1,,,171,,
2011-03-11_1609,2011-03-11,1609,大亞,twse,8.43,8.47,8.38,8.40,615373,5173178,-0.07,,,183,,
2011-03-11_1611,2011-03-11,1611,中電,twse,25.80,26.25,25.60,26.10,2156000,55784600,-0.25,,,707,,
2011-03-11_1612,2011-03-11,1612,宏泰,twse,13.70,13.85,13.60,13.85,478635,6561077,0.05,,,167,,
2011-03-11_1613,2011-03-11,1613,台一,twse,7.16,7.20,7.10,7.15,626003,4464941,-0.01,,,123,,
2011-03-11_1614,2011-03-11,1614,三洋電,twse,33.80,33.80,33.45,33.55,80000,2690000,-0.25,,,36,,
2011-03-11_1615,2011-03-11,1615,大山,twse,14.60,14.60,14.50,14.60,54999,798135,0.0,,,26,,
2011-03-11_1616,2011-03-11,1616,億泰,twse,7.15,7.37,7.10,7.23,1151086,8316809,0.06,,,298,,
2011-03-11_1617,2011-03-11,1617,榮星,twse,12.85,12.85,12.50,12.60,529020,6691802,-0.25,,,173,,
2011-03-11_1618,2011-03-11,1618,合機,twse,20.20,20.80,20.15,20.65,1774724,36458342,0.5,,,752,,
2011-03-11_1701,2011-03-11,1701,中化,twse,26.90,26.95,26.50,26.85,1466264,39208449,-0.2,,,644,,
2011-03-11_1702,2011-03-11,1702,南僑,twse,43.00,43.00,41.60,42.65,5754267,244625552,-0.35,,,2418,,
2011-03-11_1704,2011-03-11,1704,榮化,twse,86.50,88.50,84.30,88.50,13631895,1171216681,0.8,,,6812,,
2011-03-11_1707,2011-03-11,1707,葡萄王,twse,43.80,43.80,43.15,43.55,250700,10877989,-0.25,,,166,,
2011-03-11_1708,2011-03-11,1708,東鹼,twse,34.70,34.90,34.55,34.65,1188300,41232729,-0.45,,,555,,
2011-03-11_1709,2011-03-11,1709,和益,twse,16.45,16.55,16.35,16.55,535607,8815165,0.15,,,157,,
2011-03-11_1710,2011-03-11,1710,東聯,twse,41.00,41.50,40.50,41.45,3651647,149556297,-0.15,,,1513,,
2011-03-11_1711,2011-03-11,1711,永光,twse,29.60,30.00,29.10,29.70,2667517,78607901,-0.4,,,1059,,
2011-03-11_1712,2011-03-11,1712,興農,twse,13.60,13.60,13.45,13.60,959175,12964077,-0.05,,,320,,
2011-03-11_1713,2011-03-11,1713,國化,twse,14.20,14.20,14.10,14.20,165308,2339642,-0.1,,,58,,
2011-03-11_1714,2011-03-11,1714,和桐,twse,16.50,16.50,16.20,16.25,3689932,60135435,-0.4,,,1035,,
2011-03-11_1715,2011-03-11,1715,萬洲,twse,19.05,19.05,18.85,18.95,762683,14442484,-0.2,,,205,,
2011-03-11_1717,2011-03-11,1717,長興,twse,32.10,32.30,32.00,32.30,866733,27860123,-0.1,,,469,,
2011-03-11_1718,2011-03-11,1718,中纖,twse,15.65,15.85,15.40,15.85,10067899,157118442,0.0,,,2135,,
2011-03-11_1720,2011-03-11,1720,生達,twse,30.75,30.80,30.50,30.75,282333,8659655,-0.25,,,182,,
2011-03-11_1721,2011-03-11,1721,國慶科技,twse,10.50,10.50,10.40,10.50,88510,924052,0.0,,,41,,
2011-03-11_1722,2011-03-11,1722,台肥,twse,91.30,93.40,90.90,93.00,6038901,557662513,1.4,,,2753,,
2011-03-11_1723,2011-03-11,1723,中碳,twse,135.00,142.00,132.50,142.00,2397697,327963777,6.5,,,1511,,
2011-03-11_1724,2011-03-11,1724,台硝,twse,14.30,14.35,14.25,14.30,51578,737577,-0.15,,,30,,
2011-03-11_1725,2011-03-11,1725,元禎,twse,21.60,22.10,21.55,21.90,41000,891250,-0.1,,,34,,
2011-03-11_1726,2011-03-11,1726,永記,twse,46.05,46.25,46.05,46.05,128125,5904461,-0.15,,,62,,
2011-03-11_1727,2011-03-11,1727,中華化,twse,28.40,28.75,28.30,28.40,728000,20826599,-0.3,,,184,,
2011-03-11_1729,2011-03-11,1729,必翔,twse,51.70,52.00,50.60,51.50,2220720,114117040,-1.2,,,1015,,
2011-03-11_1730,2011-03-11,1730,花仙子,twse,18.90,18.90,18.45,18.60,528005,9802144,-0.55,,,184,,
2011-03-11_1731,2011-03-11,1731,美吾華,twse,16.95,17.20,16.75,17.20,1443647,24515290,-0.15,,,535,,
2011-03-11_1732,2011-03-11,1732,毛寶,twse,17.20,17.65,17.05,17.35,147000,2557850,0.0,,,64,,
2011-03-11_1733,2011-03-11,1733,五鼎,twse,65.50,66.00,65.00,66.00,319700,20888170,0.0,,,240,,
2011-03-11_1734,2011-03-11,1734,杏輝,twse,32.90,33.40,32.70,33.40,480337,15810552,0.0,,,264,,
2011-03-11_1735,2011-03-11,1735,日勝化,twse,13.70,13.90,13.55,13.80,141000,1944750,0.1,,,70,,
2011-03-11_1736,2011-03-11,1736,喬山,twse,44.00,44.25,43.80,44.25,193019,8500336,-0.15,,,126,,
2011-03-11_1737,2011-03-11,1737,臺鹽,twse,23.00,23.20,22.70,23.00,1251115,28705789,-0.35,,,547,,
2011-03-11_1742,2011-03-11,1742,台蠟,tpex,51.20,51.50,51.00,51.50,77000,3943300,0.10,,50539472,52,,
2011-03-11_1752,2011-03-11,1752,南光,tpex,34.50,35.60,34.50,35.60,1378000,48813550,2.30,,63000848,648,,
2011-03-11_1762,2011-03-11,1762,中化生,twse,68.00,69.70,67.60,69.10,412312,28368051,0.1,,,320,,
2011-03-11_1773,2011-03-11,1773,勝一,twse,45.10,45.20,44.70,45.20,269040,12102226,-0.3,,,150,,
2011-03-11_1777,2011-03-11,1777,生泰,tpex,60.70,62.00,60.20,61.90,79000,4826900,0.80,,23771000,67,,
2011-03-11_1781,2011-03-11,1781,合世,tpex,29.50,29.50,28.90,29.15,141000,4109400,-0.65,,41698469,89,,
2011-03-11_1784,2011-03-11,1784,訊聯,tpex,58.40,61.00,58.20,60.00,1154000,69386400,1.10,,49840174,781,,
2011-03-11_1785,2011-03-11,1785,光洋科,tpex,67.00,67.50,66.70,67.30,1438000,96486200,-0.60,,299883455,801,,
2011-03-11_1787,2011-03-11,1787,福盈科,tpex,16.95,17.00,16.80,16.90,195000,3296700,-0.10,,69699876,114,,
2011-03-11_1788,2011-03-11,1788,杏昌,tpex,109.00,111.00,108.00,109.50,137000,15002000,-0.50,,29250000,112,,
2011-03-11_1795,2011-03-11,1795,美時,tpex,50.50,51.10,49.50,49.60,420000,20989700,-1.80,,44581134,253,,
2011-03-11_1799,2011-03-11,1799,紅電醫,tpex,21.70,22.40,21.60,21.70,48000,1043850,-0.40,,31595000,35,,
2011-03-11_1802,2011-03-11,1802,台玻,twse,36.00,36.10,35.60,36.10,3740506,134094928,-0.4,,,2110,,
2011-03-11_1805,2011-03-11,1805,寶徠,twse,17.00,17.00,16.50,16.50,3427,56917,-0.6,,,5,,
