key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-09_1102,2011-05-09,1102,亞泥,twse,36.90,37.80,36.55,37.50,9166572,341354372,0.6,,,3261,,
2011-05-09_1103,2011-05-09,1103,嘉泥,twse,18.10,18.45,18.05,18.25,2830451,51745274,0.25,,,669,,
2011-05-09_1104,2011-05-09,1104,環泥,twse,18.45,18.75,18.45,18.65,561796,10489448,0.2,,,218,,
2011-05-09_1108,2011-05-09,1108,幸福,twse,7.70,7.73,7.55,7.56,1433318,10935290,-0.02,,,295,,
2011-05-09_1109,2011-05-09,1109,信大,twse,10.75,10.90,10.70,10.80,342043,3694158,0.1,,,125,,
2011-05-09_1110,2011-05-09,1110,東泥,twse,12.50,13.35,12.50,13.35,1714490,22458966,0.85,,,395,,
2011-05-09_1201,2011-05-09,1201,味全,twse,32.65,33.50,32.65,33.30,2966396,98638890,0.65,,,1100,,
2011-05-09_1203,2011-05-09,1203,味王,twse,23.50,23.50,23.30,23.40,113072,2650122,0.05,,,71,,
2011-05-09_1210,2011-05-09,1210,大成,twse,36.70,36.70,36.05,36.30,4031815,146860353,-0.15,,,1139,,
2011-05-09_1213,2011-05-09,1213,大飲,twse,25.85,26.00,25.55,25.60,237002,6089650,-0.25,,,139,,
2011-05-09_1215,2011-05-09,1215,卜蜂,twse,18.80,19.00,18.70,18.75,1498179,28161453,0.05,,,403,,
2011-05-09_1216,2011-05-09,1216,統一,twse,40.90,42.30,40.50,42.15,16321087,683685454,1.55,,,5005,,
2011-05-09_1217,2011-05-09,1217,愛之味,twse,13.80,14.20,13.80,14.00,7334885,102927091,0.2,,,1442,,
2011-05-09_1218,2011-05-09,1218,泰山,twse,17.90,18.65,17.80,18.55,5707817,104926554,0.7,,,1625,,
2011-05-09_1219,2011-05-09,1219,福壽,twse,15.80,16.10,15.70,16.00,751831,12015609,0.2,,,195,,
2011-05-09_1220,2011-05-09,1220,台榮,twse,14.45,14.70,14.45,14.60,2777542,40479208,0.45,,,643,,
2011-05-09_1225,2011-05-09,1225,福懋油,twse,15.00,15.20,14.95,15.15,584957,8832348,0.1,,,192,,
2011-05-09_1227,2011-05-09,1227,佳格,twse,104.00,110.50,103.00,107.00,7200020,781523140,3.5,,,3350,,
2011-05-09_1229,2011-05-09,1229,聯華,twse,22.00,22.40,22.00,22.20,2954661,65679944,0.2,,,1035,,
2011-05-09_1231,2011-05-09,1231,聯華食,twse,35.40,35.60,32.80,34.75,9752770,336631446,1.45,,,3467,,
2011-05-09_1232,2011-05-09,1232,大統益,twse,54.90,54.90,53.80,54.00,224275,12126150,-0.1,,,133,,
2011-05-09_1233,2011-05-09,1233,天仁,twse,55.80,56.40,55.70,56.30,75003,4205168,0.5,,,40,,
2011-05-09_1234,2011-05-09,1234,黑松,twse,25.95,26.15,25.95,26.05,519006,13523557,0.05,,,180,,
2011-05-09_1235,2011-05-09,1235,興泰,twse,31.00,32.30,30.60,31.50,222183,6944214,-0.2,,,131,,
2011-05-09_1236,2011-05-09,1236,宏亞,twse,24.80,24.95,24.35,24.90,306293,7583848,0.35,,,144,,
2011-05-09_1301,2011-05-09,1301,台塑,twse,111.50,112.50,108.50,112.00,13799261,1522898971,0.5,,,4253,,
2011-05-09_1303,2011-05-09,1303,南亞,twse,83.90,83.90,82.10,83.00,19380517,1601415577,-0.9,,,6551,,
2011-05-09_1304,2011-05-09,1304,台聚,twse,37.30,37.35,36.60,36.70,10943367,403187395,-0.6,,,3484,,
2011-05-09_1305,2011-05-09,1305,華夏,twse,14.00,14.10,13.80,13.90,2884482,40164848,-0.1,,,743,,
2011-05-09_1307,2011-05-09,1307,三芳,twse,35.75,36.90,35.50,36.70,986244,35891803,0.95,,,275,,
2011-05-09_1308,2011-05-09,1308,亞聚,twse,51.00,51.50,50.10,50.60,4410026,223062113,-0.3,,,1566,,
2011-05-09_1309,2011-05-09,1309,台達化,twse,17.05,17.25,16.95,17.15,2207324,37717364,0.1,,,557,,
2011-05-09_1310,2011-05-09,1310,台苯,twse,13.65,13.80,13.60,13.65,1370606,18777851,0.0,,,458,,
2011-05-09_1312,2011-05-09,1312,國喬,twse,18.30,18.60,18.10,18.30,22015009,404195260,0.05,,,3709,,
2011-05-09_1312A,2011-05-09,1312A,國喬特,twse,21.90,21.90,21.50,21.50,13000,280300,-0.25,,,6,,
2011-05-09_1313,2011-05-09,1313,聯成,twse,23.75,23.95,23.65,23.75,4057785,96303413,0.0,,,826,,
2011-05-09_1314,2011-05-09,1314,中石化,twse,35.10,35.20,34.60,34.85,6885278,240126109,-0.25,,,2152,,
2011-05-09_1315,2011-05-09,1315,達新,twse,27.20,27.50,27.15,27.15,56001,1527577,0.05,,,33,,
2011-05-09_1316,2011-05-09,1316,上曜,twse,19.70,19.80,19.10,19.10,224195,4352194,-0.5,,,115,,
2011-05-09_1319,2011-05-09,1319,東陽,twse,40.50,41.00,40.20,40.30,1583361,64079693,-0.2,,,966,,
2011-05-09_1321,2011-05-09,1321,大洋,twse,21.15,21.15,20.90,21.00,213000,4478650,-0.15,,,90,,
2011-05-09_1323,2011-05-09,1323,永裕,twse,25.50,26.00,25.05,25.80,197400,5020889,0.3,,,77,,
2011-05-09_1324,2011-05-09,1324,地球,twse,17.40,17.40,17.00,17.15,121397,2089699,-0.05,,,64,,
2011-05-09_1325,2011-05-09,1325,恆大,twse,23.50,23.60,23.35,23.35,401272,9427571,-0.05,,,124,,
2011-05-09_1326,2011-05-09,1326,台化,twse,104.50,107.00,103.00,105.50,11437977,1198312585,-0.5,,,4470,,
2011-05-09_1402,2011-05-09,1402,遠東新,twse,45.20,46.40,45.20,46.20,17781296,818702416,1.0,,,5226,,
2011-05-09_1409,2011-05-09,1409,新纖,twse,13.00,13.25,13.00,13.00,8484065,111333945,0.0,,,1535,,
2011-05-09_1410,2011-05-09,1410,南染,twse,18.70,19.00,18.65,18.70,179273,3378976,0.0,,,94,,
2011-05-09_1413,2011-05-09,1413,宏洲,twse,9.60,9.60,9.27,9.28,728859,6841016,-0.17,,,183,,
2011-05-09_1414,2011-05-09,1414,東和,twse,14.50,14.60,14.35,14.45,3154015,45522915,0.25,,,710,,
2011-05-09_1416,2011-05-09,1416,廣豐,twse,12.70,13.00,12.65,12.65,1820755,23395058,0.05,,,424,,
2011-05-09_1417,2011-05-09,1417,嘉裕,twse,10.10,10.25,10.10,10.20,1146518,11681175,0.1,,,267,,
2011-05-09_1418,2011-05-09,1418,東華,twse,11.55,11.65,11.25,11.35,401131,4587178,-0.2,,,108,,
2011-05-09_1419,2011-05-09,1419,新紡,twse,39.80,40.50,39.70,39.75,2172551,87014539,0.1,,,754,,
2011-05-09_1423,2011-05-09,1423,利華,twse,8.82,8.90,8.77,8.77,709478,6254066,-0.01,,,258,,
2011-05-09_1432,2011-05-09,1432,大魯閣,twse,14.00,14.00,13.40,13.75,205435,2799324,-0.05,,,91,,
2011-05-09_1434,2011-05-09,1434,福懋,twse,30.50,30.70,30.40,30.45,1263681,38584726,0.05,,,498,,
2011-05-09_1435,2011-05-09,1435,中福,twse,6.77,7.20,6.57,6.98,1478344,10209381,0.21,,,471,,
2011-05-09_1436,2011-05-09,1436,華友聯,twse,9.27,9.31,9.21,9.28,40090,371843,0.04,,,25,,
2011-05-09_1437,2011-05-09,1437,勤益控,twse,20.20,20.65,20.20,20.40,324141,6636904,0.2,,,136,,
2011-05-09_1438,2011-05-09,1438,三地開發,twse,3.89,3.94,3.75,3.94,806854,3113252,0.25,,,95,,
2011-05-09_1439,2011-05-09,1439,雋揚,twse,56.20,56.20,52.90,53.10,7733288,422254625,0.5,,,4026,,
2011-05-09_1440,2011-05-09,1440,南紡,twse,19.10,19.35,19.05,19.10,3697306,70704284,-0.1,,,1125,,
2011-05-09_1441,2011-05-09,1441,大東,twse,15.65,15.65,15.65,15.65,1524533,23858904,1.0,up,,458,,
2011-05-09_1442,2011-05-09,1442,名軒,twse,25.60,26.40,25.45,26.00,774673,20090448,0.25,,,228,,
2011-05-09_1443,2011-05-09,1443,立益物流,twse,4.32,4.50,4.32,4.35,2766346,12256154,0.03,,,481,,
2011-05-09_1444,2011-05-09,1444,力麗,twse,17.15,17.20,16.85,16.90,8085158,137531205,-0.15,,,1952,,
2011-05-09_1445,2011-05-09,1445,大宇,twse,9.88,9.88,9.70,9.78,623115,6093066,0.11,,,188,,
2011-05-09_1446,2011-05-09,1446,宏和,twse,21.20,21.85,20.70,21.25,3850996,82071112,0.1,,,930,,
2011-05-09_1447,2011-05-09,1447,力鵬,twse,15.05,15.05,14.90,14.95,3707281,55461847,-0.15,,,995,,
2011-05-09_1449,2011-05-09,1449,佳和,twse,3.29,3.30,3.10,3.10,92938,294192,-0.2,,,29,,
2011-05-09_1451,2011-05-09,1451,年興,twse,24.15,24.75,24.15,24.45,2972943,72921746,0.4,,,924,,
2011-05-09_1452,2011-05-09,1452,宏益,twse,15.55,15.55,15.25,15.25,877709,13418260,-0.3,,,231,,
2011-05-09_1453,2011-05-09,1453,大將,twse,11.05,11.10,10.90,11.10,194614,2137734,0.15,,,83,,
2011-05-09_1454,2011-05-09,1454,台富,twse,11.50,11.70,11.05,11.35,2585069,29213269,-0.05,,,891,,
2011-05-09_1455,2011-05-09,1455,集盛,twse,19.20,19.20,18.80,18.80,12248733,232190899,-0.65,,,3066,,
2011-05-09_1456,2011-05-09,1456,怡華,twse,2.48,2.55,2.48,2.55,8984,22349,0.16,,,9,,
2011-05-09_1457,2011-05-09,1457,宜進,twse,11.80,11.90,11.55,11.55,2460279,28852517,-0.25,,,542,,
2011-05-09_1459,2011-05-09,1459,聯發,twse,16.50,16.60,16.00,16.15,5272569,85938432,-0.85,,,1447,,
2011-05-09_1460,2011-05-09,1460,宏遠,twse,8.29,8.40,8.22,8.24,663145,5501471,-0.06,,,227,,
2011-05-09_1463,2011-05-09,1463,強盛新,twse,11.00,11.20,10.90,11.15,159999,1768137,0.15,,,59,,
2011-05-09_1464,2011-05-09,1464,得力,twse,10.25,10.30,10.10,10.10,131016,1333457,-0.1,,,57,,
2011-05-09_1465,2011-05-09,1465,偉全,twse,19.85,20.10,19.85,20.00,469432,9397640,0.15,,,182,,
2011-05-09_1466,2011-05-09,1466,聚隆,twse,33.40,33.60,32.20,32.20,2597741,85269644,-1.15,,,1053,,
2011-05-09_1467,2011-05-09,1467,南緯,twse,12.15,12.15,11.80,11.80,959150,11472070,-0.1,,,295,,
2011-05-09_1468,2011-05-09,1468,昶和,twse,14.00,14.05,13.95,14.00,28005,392318,0.2,,,16,,
2011-05-09_1469,2011-05-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-09_1470,2011-05-09,1470,大統新創,twse,13.40,13.90,13.25,13.90,108626,1458350,0.9,,,31,,
2011-05-09_1471,2011-05-09,1471,首利,twse,17.10,17.45,17.00,17.05,330975,5703572,0.15,,,156,,
2011-05-09_1472,2011-05-09,1472,三洋實業,twse,10.55,10.55,10.10,10.15,1249050,12784912,-0.4,,,366,,
2011-05-09_1473,2011-05-09,1473,台南,twse,42.20,42.20,41.00,41.15,1065862,44186613,-1.05,,,413,,
2011-05-09_1474,2011-05-09,1474,弘裕,twse,11.40,11.40,11.10,11.15,652400,7321010,-0.05,,,160,,
2011-05-09_1475,2011-05-09,1475,業旺,twse,11.30,11.60,11.05,11.50,9031,102150,0.2,,,9,,
2011-05-09_1476,2011-05-09,1476,儒鴻,twse,43.35,43.90,43.10,43.75,1120270,48712654,0.4,,,500,,
2011-05-09_1477,2011-05-09,1477,聚陽,twse,71.80,73.50,71.70,73.50,1506358,109386666,1.7,,,669,,
2011-05-09_1503,2011-05-09,1503,士電,twse,36.25,36.25,35.95,36.10,555937,20045236,0.1,,,227,,
2011-05-09_1504,2011-05-09,1504,東元,twse,20.00,20.30,19.95,20.10,7181538,144597410,0.15,,,2263,,
2011-05-09_1506,2011-05-09,1506,正道,twse,28.50,29.10,28.05,29.10,1702867,48510890,0.7,,,371,,
2011-05-09_1507,2011-05-09,1507,永大,twse,56.40,57.40,56.00,56.50,1270335,71907924,0.1,,,878,,
2011-05-09_1512,2011-05-09,1512,瑞利,twse,10.00,10.20,9.90,9.97,794444,7925196,-0.03,,,245,,
2011-05-09_1513,2011-05-09,1513,中興電,twse,18.00,18.10,17.90,17.90,1127025,20282391,-0.05,,,426,,
2011-05-09_1514,2011-05-09,1514,亞力,twse,10.95,11.10,10.90,11.00,440340,4841523,0.05,,,130,,
2011-05-09_1515,2011-05-09,1515,力山,twse,7.66,7.80,7.66,7.68,287501,2223926,-0.12,,,93,,
2011-05-09_1516,2011-05-09,1516,川飛,twse,2.40,2.47,2.40,2.45,64001,156252,0.05,,,31,,
2011-05-09_1517,2011-05-09,1517,利奇,twse,14.20,14.35,14.05,14.15,718776,10181787,0.0,,,269,,
2011-05-09_1519,2011-05-09,1519,華城,twse,23.90,24.10,23.70,23.70,653836,15626395,-0.15,,,347,,
2011-05-09_1521,2011-05-09,1521,大億,twse,67.50,70.00,67.50,68.30,1176931,81320686,0.9,,,639,,
2011-05-09_1522,2011-05-09,1522,堤維西,twse,16.85,17.10,16.80,16.80,423000,7148695,-0.05,,,188,,
2011-05-09_1524,2011-05-09,1524,耿鼎,twse,9.25,9.30,9.20,9.22,166019,1534081,-0.08,,,60,,
2011-05-09_1525,2011-05-09,1525,江申,twse,61.00,63.70,60.40,63.70,1978363,123916022,4.1,,,1050,,
2011-05-09_1526,2011-05-09,1526,日馳,twse,7.18,7.18,7.10,7.15,38398,273664,0.0,,,24,,
2011-05-09_1527,2011-05-09,1527,鑽全,twse,26.10,26.30,25.70,25.70,751992,19584096,-0.3,,,309,,
2011-05-09_1528,2011-05-09,1528,恩德,twse,20.90,21.00,20.10,21.00,3542330,72650759,-0.2,,,1051,,
2011-05-09_1529,2011-05-09,1529,樂事綠能,twse,4.43,4.59,4.43,4.59,129000,586420,0.03,,,16,,
2011-05-09_1530,2011-05-09,1530,亞崴,twse,36.30,36.40,35.50,35.50,222212,7986975,-0.1,,,110,,
2011-05-09_1531,2011-05-09,1531,高林股,twse,39.20,39.20,38.35,38.70,730857,28253744,-0.1,,,322,,
2011-05-09_1532,2011-05-09,1532,勤美,twse,29.80,30.10,29.60,29.90,343286,10275000,0.35,,,207,,
2011-05-09_1533,2011-05-09,1533,車王電,twse,25.30,25.50,24.50,24.85,1065056,26662583,-0.4,,,502,,
2011-05-09_1535,2011-05-09,1535,中宇,twse,70.80,72.20,69.10,69.50,2103076,148594580,0.0,,,1215,,
2011-05-09_1536,2011-05-09,1536,和大,twse,15.20,15.30,15.00,15.30,348359,5295956,0.25,,,125,,
2011-05-09_1537,2011-05-09,1537,廣隆,twse,56.50,57.00,55.20,55.40,899614,50362376,-0.7,,,446,,
2011-05-09_1538,2011-05-09,1538,正峰,twse,53.30,54.80,53.10,53.10,2133211,114648500,-0.1,,,1105,,
2011-05-09_1539,2011-05-09,1539,巨庭,twse,8.60,9.00,8.41,8.61,148015,1278507,0.0,,,55,,
2011-05-09_1540,2011-05-09,1540,喬福,twse,22.45,22.90,22.45,22.60,264495,5962537,0.15,,,98,,
2011-05-09_1541,2011-05-09,1541,錩泰,twse,14.50,14.65,14.20,14.30,55000,790600,0.0,,,35,,
2011-05-09_1560,2011-05-09,1560,中砂,twse,73.40,75.10,73.20,73.80,1712533,127124824,1.1,,,1004,,
2011-05-09_1582,2011-05-09,1582,信錦,twse,50.70,51.40,50.00,51.30,323290,16386022,0.8,,,180,,
2011-05-09_1583,2011-05-09,1583,程泰,twse,40.20,40.20,38.30,38.60,116284,4520848,-1.4,,,75,,
2011-05-09_1590,2011-05-09,1590,亞德客-KY,twse,224.00,227.00,215.00,219.50,865777,189891551,-4.5,,,706,,
2011-05-09_1603,2011-05-09,1603,華電,twse,11.45,11.65,11.45,11.50,723062,8353504,0.1,,,200,,
2011-05-09_1604,2011-05-09,1604,聲寶,twse,12.00,12.10,11.25,11.45,10687801,124139812,-0.4,,,2113,,
2011-05-09_1605,2011-05-09,1605,華新,twse,15.90,16.15,15.85,15.85,14687220,234277103,-0.1,,,2761,,
2011-05-09_1608,2011-05-09,1608,華榮,twse,11.50,11.80,11.45,11.70,4743156,55245004,0.25,,,852,,
2011-05-09_1609,2011-05-09,1609,大亞,twse,9.36,9.42,9.28,9.30,2986458,27944881,0.04,,,643,,
2011-05-09_1611,2011-05-09,1611,中電,twse,24.65,24.75,24.50,24.55,837900,20606709,0.05,,,333,,
2011-05-09_1612,2011-05-09,1612,宏泰,twse,14.05,14.05,13.80,13.90,400207,5563814,-0.15,,,154,,
2011-05-09_1613,2011-05-09,1613,台一,twse,8.70,9.12,8.60,8.80,3238453,28901929,0.07,,,816,,
2011-05-09_1614,2011-05-09,1614,三洋電,twse,33.00,33.00,32.65,33.00,124326,4090358,0.05,,,55,,
2011-05-09_1615,2011-05-09,1615,大山,twse,16.75,16.75,16.60,16.70,169000,2819550,0.1,,,72,,
2011-05-09_1616,2011-05-09,1616,億泰,twse,6.95,6.96,6.89,6.94,449226,3106213,-0.03,,,106,,
2011-05-09_1617,2011-05-09,1617,榮星,twse,13.85,14.40,13.80,13.90,1143105,16157849,0.0,,,393,,
2011-05-09_1618,2011-05-09,1618,合機,twse,18.70,18.90,18.45,18.60,377993,7047616,-0.1,,,164,,
2011-05-09_1701,2011-05-09,1701,中化,twse,27.75,28.20,27.75,27.90,3799046,106229274,0.2,,,1461,,
2011-05-09_1702,2011-05-09,1702,南僑,twse,41.00,41.40,40.80,41.00,1345789,55266481,0.0,,,729,,
2011-05-09_1704,2011-05-09,1704,榮化,twse,79.40,79.50,77.40,79.50,7132103,559485722,-0.3,,,3016,,
2011-05-09_1707,2011-05-09,1707,葡萄王,twse,49.25,50.50,48.65,48.70,3140482,155348628,-0.1,,,1382,,
2011-05-09_1708,2011-05-09,1708,東鹼,twse,36.15,36.30,35.80,35.90,923090,33222808,-0.25,,,366,,
2011-05-09_1709,2011-05-09,1709,和益,twse,18.80,19.20,18.80,18.90,1529344,29055113,0.15,,,452,,
2011-05-09_1710,2011-05-09,1710,東聯,twse,40.00,40.30,39.65,40.05,3207897,128613429,0.05,,,1486,,
2011-05-09_1711,2011-05-09,1711,永光,twse,28.00,28.60,28.00,28.35,879838,24972997,0.35,,,400,,
2011-05-09_1712,2011-05-09,1712,興農,twse,14.20,14.20,14.05,14.15,1330184,18759488,0.05,,,375,,
2011-05-09_1713,2011-05-09,1713,國化,twse,14.75,14.90,14.55,14.75,476017,7011798,0.0,,,158,,
2011-05-09_1714,2011-05-09,1714,和桐,twse,22.25,22.60,21.60,21.80,51300480,1136160331,0.4,,,12241,,
2011-05-09_1715,2011-05-09,1715,萬洲,twse,18.45,18.60,18.30,18.30,711520,13128453,-0.15,,,226,,
2011-05-09_1717,2011-05-09,1717,長興,twse,33.40,34.25,33.30,34.15,2368086,80401824,0.75,,,963,,
2011-05-09_1718,2011-05-09,1718,中纖,twse,12.85,13.50,12.85,13.50,16412180,215371308,0.65,,,3288,,
2011-05-09_1720,2011-05-09,1720,生達,twse,32.80,33.30,32.40,32.60,697820,22828804,0.05,,,349,,
2011-05-09_1721,2011-05-09,1721,國慶科技,twse,11.30,11.35,10.90,11.15,681775,7610310,0.45,,,260,,
2011-05-09_1722,2011-05-09,1722,台肥,twse,97.00,97.70,96.50,96.80,4619610,447812165,0.8,,,2306,,
2011-05-09_1723,2011-05-09,1723,中碳,twse,169.00,175.00,165.00,171.50,3161544,541363024,2.5,,,2279,,
2011-05-09_1724,2011-05-09,1724,台硝,twse,25.20,25.70,23.90,24.90,5445896,135393623,-0.75,,,2069,,
2011-05-09_1725,2011-05-09,1725,元禎,twse,23.25,23.45,23.25,23.35,35049,818194,0.15,,,18,,
2011-05-09_1726,2011-05-09,1726,永記,twse,46.80,50.00,46.80,50.00,756187,37462100,3.25,,,394,,
2011-05-09_1727,2011-05-09,1727,中華化,twse,26.95,26.95,26.55,26.55,296740,7914569,-0.05,,,145,,
2011-05-09_1729,2011-05-09,1729,必翔,twse,49.90,50.00,49.10,49.10,579000,28573050,-0.6,,,301,,
2011-05-09_1730,2011-05-09,1730,花仙子,twse,20.30,20.50,20.30,20.50,93351,1909890,0.3,,,37,,
2011-05-09_1731,2011-05-09,1731,美吾華,twse,17.20,17.25,17.05,17.10,680204,11675818,0.0,,,210,,
2011-05-09_1732,2011-05-09,1732,毛寶,twse,17.45,17.55,17.30,17.55,35000,609700,0.0,,,23,,
2011-05-09_1733,2011-05-09,1733,五鼎,twse,71.00,72.60,71.00,72.60,2327483,167610756,2.2,,,1106,,
2011-05-09_1734,2011-05-09,1734,杏輝,twse,35.90,35.90,35.00,35.10,772237,27275095,-0.3,,,402,,
2011-05-09_1735,2011-05-09,1735,日勝化,twse,14.80,15.75,14.75,15.75,1840353,28615757,1.0,,,438,,
2011-05-09_1736,2011-05-09,1736,喬山,twse,59.60,61.80,59.60,61.80,1616790,98449416,2.2,,,918,,
2011-05-09_1737,2011-05-09,1737,臺鹽,twse,27.00,27.20,26.35,26.40,3721797,99516236,-0.4,,,1353,,
2011-05-09_1762,2011-05-09,1762,中化生,twse,84.90,84.90,82.40,82.40,613286,51085565,-1.6,,,467,,
2011-05-09_1773,2011-05-09,1773,勝一,twse,50.10,51.40,50.10,50.60,600310,30505586,0.6,,,331,,
2011-05-09_1802,2011-05-09,1802,台玻,twse,50.60,52.80,50.10,52.00,15218229,786695808,1.7,,,5097,,
2011-05-09_1805,2011-05-09,1805,寶徠,twse,,,,,1007,15001,0.0,,,6,無成交,
2011-05-09_1806,2011-05-09,1806,冠軍,twse,24.60,24.80,24.40,24.40,2364647,58234859,0.0,,,883,,
2011-05-09_1808,2011-05-09,1808,潤隆,twse,28.60,29.00,28.50,28.50,74186,2133417,0.15,,,46,,
2011-05-09_1809,2011-05-09,1809,中釉,twse,25.15,25.40,24.60,24.65,1535343,38368733,-0.1,,,665,,
2011-05-09_1810,2011-05-09,1810,和成,twse,11.60,11.60,11.45,11.50,718477,8270058,0.1,,,209,,
2011-05-09_1902,2011-05-09,1902,台紙,twse,16.45,16.65,16.30,16.60,1936205,32033328,0.35,,,603,,
2011-05-09_1903,2011-05-09,1903,士紙,twse,61.20,62.30,61.20,62.10,353597,21923530,0.9,,,199,,
2011-05-09_1904,2011-05-09,1904,正隆,twse,14.00,14.15,14.00,14.05,1843775,25926050,0.1,,,492,,
2011-05-09_1905,2011-05-09,1905,華紙,twse,16.40,16.85,16.40,16.65,8503921,142108232,0.35,,,2290,,
2011-05-09_1906,2011-05-09,1906,寶隆,twse,8.16,8.43,8.16,8.30,68069,566138,0.14,,,34,,
2011-05-09_1907,2011-05-09,1907,永豐餘,twse,13.75,13.95,13.70,13.75,3886088,53704844,0.0,,,873,,
2011-05-09_1909,2011-05-09,1909,榮成,twse,11.60,11.80,11.60,11.65,1447177,16915506,0.05,,,378,,
2011-05-09_2002,2011-05-09,2002,中鋼,twse,35.00,35.25,34.95,35.05,21598697,757906137,0.05,,,5788,,
2011-05-09_2002A,2011-05-09,2002A,中鋼特,twse,41.20,41.20,41.20,41.20,1000,41200,0.0,flat,,1,,
2011-05-09_2006,2011-05-09,2006,東和鋼鐵,twse,33.00,33.45,32.95,33.20,4256467,140889146,-0.3,,,1640,,
2011-05-09_2007,2011-05-09,2007,燁興,twse,8.12,8.16,8.03,8.05,1161198,9380554,-0.07,,,190,,
2011-05-09_2008,2011-05-09,2008,高興昌,twse,5.75,5.80,5.75,5.75,28081,161755,-0.2,,,9,,
2011-05-09_2009,2011-05-09,2009,第一銅,twse,14.25,14.25,14.05,14.10,504389,7133346,-0.05,,,205,,
2011-05-09_2010,2011-05-09,2010,春源,twse,15.75,15.85,15.70,15.80,1063522,16774538,0.05,,,360,,
2011-05-09_2012,2011-05-09,2012,春雨,twse,9.75,9.78,9.71,9.73,226110,2201461,0.0,,,73,,
2011-05-09_2013,2011-05-09,2013,中鋼構,twse,30.50,30.80,30.30,30.50,1169265,35754878,0.4,,,509,,
2011-05-09_2014,2011-05-09,2014,中鴻,twse,16.20,16.45,16.10,16.20,5215824,84616731,-0.1,,,1515,,
2011-05-09_2015,2011-05-09,2015,豐興,twse,51.80,52.30,51.30,51.30,1069493,55216333,-0.7,,,448,,
2011-05-09_2017,2011-05-09,2017,官田鋼,twse,11.20,11.25,11.05,11.05,1326000,14782300,-0.05,,,358,,
2011-05-09_2020,2011-05-09,2020,美亞,twse,22.10,22.10,21.80,21.85,510945,11233253,-0.15,,,156,,
2011-05-09_2022,2011-05-09,2022,聚亨,twse,8.79,8.85,8.75,8.75,3077607,27037262,-0.04,,,435,,
