key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-25_1434,2013-11-25,1434,福懋,twse,37.50,37.90,37.30,37.40,2025990,75965471,0.4,,,981,,
2013-11-25_1435,2013-11-25,1435,中福,twse,6.15,6.22,6.15,6.17,122672,758604,0.02,,,35,,
2013-11-25_1436,2013-11-25,1436,華友聯,twse,53.00,53.00,53.00,53.00,2013,106681,-0.6,down,,2,,
2013-11-25_1437,2013-11-25,1437,勤益控,twse,15.60,15.90,15.55,15.85,174764,2759993,0.25,,,75,,
2013-11-25_1438,2013-11-25,1438,三地開發,twse,5.15,5.18,5.06,5.14,135603,693590,-0.06,,,47,,
2013-11-25_1439,2013-11-25,1439,雋揚,twse,15.70,15.70,15.30,15.60,195010,3013906,0.2,,,66,,
2013-11-25_1440,2013-11-25,1440,南紡,twse,22.20,23.15,22.05,22.80,16653327,378531913,1.0,,,5067,,
2013-11-25_1441,2013-11-25,1441,大東,twse,9.94,10.40,9.90,10.30,1665395,17074394,0.36,,,483,,
2013-11-25_1442,2013-11-25,1442,名軒,twse,37.25,38.30,37.25,38.10,2003123,76091785,0.9,,,843,,
2013-11-25_1443,2013-11-25,1443,立益物流,twse,9.00,9.25,8.81,9.06,453251,4080787,0.03,,,147,,
2013-11-25_1444,2013-11-25,1444,力麗,twse,11.00,11.15,10.85,10.85,3309780,36450062,0.15,,,796,,
2013-11-25_1445,2013-11-25,1445,大宇,twse,8.35,8.45,8.29,8.39,559003,4676964,0.15,,,113,,
2013-11-25_1446,2013-11-25,1446,宏和,twse,34.05,34.35,33.70,34.15,527745,17991189,0.1,,,163,,
2013-11-25_1447,2013-11-25,1447,力鵬,twse,15.05,15.55,14.90,15.30,17690293,269677346,0.7,,,4033,,
2013-11-25_1449,2013-11-25,1449,佳和,twse,1.67,1.67,1.67,1.67,38235,63764,0.0,flat,,10,,
2013-11-25_1451,2013-11-25,1451,年興,twse,30.80,31.55,30.80,31.50,2304374,72060410,0.95,,,1106,,
2013-11-25_1452,2013-11-25,1452,宏益,twse,10.25,10.65,10.25,10.50,3063336,32138626,0.3,,,727,,
2013-11-25_1453,2013-11-25,1453,大將,twse,9.90,10.00,9.90,10.00,43243,430354,0.1,,,43,,
2013-11-25_1454,2013-11-25,1454,台富,twse,7.57,7.69,7.54,7.67,353284,2700007,0.1,,,61,,
2013-11-25_1455,2013-11-25,1455,集盛,twse,10.50,10.75,10.50,10.60,7174361,76472844,0.3,,,1521,,
2013-11-25_1456,2013-11-25,1456,怡華,twse,3.30,3.50,3.30,3.32,89000,304300,0.01,,,16,,
2013-11-25_1457,2013-11-25,1457,宜進,twse,8.14,8.39,8.14,8.25,1656610,13739112,0.15,,,480,,
2013-11-25_1459,2013-11-25,1459,聯發,twse,9.44,9.55,9.44,9.49,174818,1656919,0.13,,,67,,
2013-11-25_1460,2013-11-25,1460,宏遠,twse,8.16,8.32,8.16,8.25,1056827,8696239,0.1,,,281,,
2013-11-25_1463,2013-11-25,1463,強盛新,twse,19.80,20.85,19.70,20.85,10866199,224671147,1.35,,,3079,,
2013-11-25_1464,2013-11-25,1464,得力,twse,11.80,12.15,11.60,11.60,1746469,20855912,0.0,,,475,,
2013-11-25_1465,2013-11-25,1465,偉全,twse,15.10,15.55,15.10,15.40,167000,2578600,0.4,,,74,,
2013-11-25_1466,2013-11-25,1466,聚隆,twse,20.10,21.35,20.10,20.50,842224,17438854,0.05,,,451,,
2013-11-25_1467,2013-11-25,1467,南緯,twse,15.40,15.70,15.30,15.50,1737111,26946008,0.3,,,450,,
2013-11-25_1468,2013-11-25,1468,昶和,twse,10.60,10.85,10.30,10.65,27001,285310,0.0,,,22,,
2013-11-25_1469,2013-11-25,1469,理隆,twse,10.00,10.30,10.00,10.30,7000,70600,0.05,,,6,,
2013-11-25_1470,2013-11-25,1470,大統新創,twse,16.75,16.75,16.75,16.75,1000,16750,0.25,up,,1,,
2013-11-25_1471,2013-11-25,1471,首利,twse,10.30,10.30,10.00,10.10,381718,3877265,-0.1,,,140,,
2013-11-25_1472,2013-11-25,1472,三洋實業,twse,36.60,37.80,36.60,37.20,576629,21532523,0.9,,,312,,
2013-11-25_1473,2013-11-25,1473,台南,twse,30.90,30.90,30.20,30.20,300200,9106639,0.05,,,166,,
2013-11-25_1474,2013-11-25,1474,弘裕,twse,9.08,9.13,9.02,9.10,238000,2159970,0.14,,,85,,
2013-11-25_1475,2013-11-25,1475,業旺,twse,7.50,7.86,7.50,7.80,5057,38881,0.25,,,5,,
2013-11-25_1476,2013-11-25,1476,儒鴻,twse,370.00,390.50,370.00,390.50,1961501,745160626,25.5,,,1670,,
2013-11-25_1477,2013-11-25,1477,聚陽,twse,172.00,175.00,168.50,170.00,3376493,576412544,-1.5,,,2584,,
2013-11-25_1503,2013-11-25,1503,士電,twse,37.55,37.70,37.40,37.50,124861,4682385,-0.2,,,66,,
2013-11-25_1504,2013-11-25,1504,東元,twse,31.55,31.65,31.20,31.55,4935485,155398439,0.55,,,1782,,
2013-11-25_1506,2013-11-25,1506,正道,twse,17.60,17.60,16.80,17.00,1381916,23523722,-0.55,,,379,,
2013-11-25_1507,2013-11-25,1507,永大,twse,88.50,89.50,87.80,88.90,834003,73917261,1.3,,,549,,
2013-11-25_1512,2013-11-25,1512,瑞利,twse,7.81,7.88,7.80,7.82,70436,552383,0.02,,,23,,
2013-11-25_1513,2013-11-25,1513,中興電,twse,19.45,19.75,19.30,19.60,5811931,114045302,0.4,,,2256,,
2013-11-25_1514,2013-11-25,1514,亞力,twse,9.35,9.40,9.30,9.40,447001,4192479,0.08,,,80,,
2013-11-25_1515,2013-11-25,1515,力山,twse,11.75,11.75,11.60,11.70,403784,4713952,-0.05,,,182,,
2013-11-25_1516,2013-11-25,1516,川飛,twse,,,,,1,12,0.0,,,1,無成交,
2013-11-25_1517,2013-11-25,1517,利奇,twse,14.20,14.30,14.10,14.10,491314,6969761,-0.05,,,179,,
2013-11-25_1519,2013-11-25,1519,華城,twse,16.95,17.25,16.70,16.70,461115,7805912,-0.25,,,252,,
2013-11-25_1521,2013-11-25,1521,大億,twse,57.30,57.40,56.80,57.40,56000,3204300,0.4,,,48,,
2013-11-25_1522,2013-11-25,1522,堤維西,twse,16.15,16.15,15.85,15.85,440188,7007967,-0.15,,,180,,
2013-11-25_1524,2013-11-25,1524,耿鼎,twse,8.10,8.23,8.10,8.10,798900,6502309,0.0,,,210,,
2013-11-25_1525,2013-11-25,1525,江申,twse,53.00,53.10,51.60,52.00,280000,14610500,-0.6,,,157,,
2013-11-25_1526,2013-11-25,1526,日馳,twse,8.90,8.90,8.75,8.75,8000,70557,0.0,,,10,,
2013-11-25_1527,2013-11-25,1527,鑽全,twse,29.60,29.80,29.30,29.35,401423,11824364,-0.15,,,211,,
2013-11-25_1528,2013-11-25,1528,恩德,twse,14.35,14.45,14.15,14.15,193439,2761138,-0.15,,,74,,
2013-11-25_1529,2013-11-25,1529,樂事綠能,twse,,,,,133,353,0.0,,,4,無成交,
2013-11-25_1530,2013-11-25,1530,亞崴,twse,32.05,32.70,32.05,32.30,8033,260159,-0.1,,,8,,
2013-11-25_1531,2013-11-25,1531,高林股,twse,21.85,22.00,21.45,21.90,811200,17706598,0.55,,,399,,
2013-11-25_1532,2013-11-25,1532,勤美,twse,44.00,44.90,44.00,44.70,518792,23082041,0.9,,,379,,
2013-11-25_1533,2013-11-25,1533,車王電,twse,37.90,37.95,36.85,37.30,1504934,56255850,0.3,,,967,,
2013-11-25_1535,2013-11-25,1535,中宇,twse,73.10,73.80,73.10,73.50,117635,8632435,0.5,,,90,,
2013-11-25_1536,2013-11-25,1536,和大,twse,44.00,44.60,42.70,43.60,3648925,158596371,0.1,,,1965,,
2013-11-25_1537,2013-11-25,1537,廣隆,twse,73.50,74.10,72.80,73.90,782010,57343147,0.6,,,459,,
2013-11-25_1538,2013-11-25,1538,正峰,twse,10.25,10.35,10.00,10.00,366074,3691735,-0.25,,,152,,
2013-11-25_1539,2013-11-25,1539,巨庭,twse,17.40,17.55,17.25,17.25,257000,4454500,0.0,,,161,,
2013-11-25_1540,2013-11-25,1540,喬福,twse,18.60,18.70,18.45,18.70,199606,3717271,0.25,,,101,,
2013-11-25_1541,2013-11-25,1541,錩泰,twse,13.10,13.35,13.10,13.20,19000,251150,0.0,,,14,,
2013-11-25_1558,2013-11-25,1558,伸興,tpex,171.00,173.00,171.00,172.00,304000,52254500,3.00,,54252631,254,,
2013-11-25_1560,2013-11-25,1560,中砂,twse,75.10,76.70,75.00,76.00,1135922,86116772,1.5,,,830,,
2013-11-25_1565,2013-11-25,1565,精華,tpex,870.00,880.00,865.00,871.00,228000,199539000,13.00,,50416516,216,,
2013-11-25_1566,2013-11-25,1566,捷邦,tpex,20.90,21.15,20.35,21.15,705000,14753550,1.35,,51867028,302,,
2013-11-25_1569,2013-11-25,1569,濱川,tpex,22.00,22.35,21.90,21.90,74000,1627400,0.00,,83784745,54,,
2013-11-25_1570,2013-11-25,1570,力肯,tpex,14.35,14.40,14.35,14.40,22000,316750,0.15,,51500839,13,,
2013-11-25_1580,2013-11-25,1580,新麥,tpex,142.00,142.00,139.00,142.00,217000,30512000,2.00,,44886823,198,,
2013-11-25_1582,2013-11-25,1582,信錦,twse,48.00,48.35,47.55,47.90,226320,10837510,-0.1,,,162,,
2013-11-25_1583,2013-11-25,1583,程泰,twse,41.70,41.70,40.60,40.60,62050,2542300,-0.6,,,50,,
2013-11-25_1584,2013-11-25,1584,精剛,tpex,13.80,14.40,13.70,14.05,552000,7794100,0.15,,83470533,231,,
2013-11-25_1586,2013-11-25,1586,和勤,tpex,20.30,20.30,20.05,20.20,17000,342700,-0.20,,46643273,11,,
2013-11-25_1589,2013-11-25,1589,永冠-KY,twse,88.30,89.90,85.50,86.60,1463635,126957191,-1.4,,,1132,,
2013-11-25_1590,2013-11-25,1590,亞德客-KY,twse,229.50,237.50,225.50,235.50,670686,155905710,10.5,,,583,,
2013-11-25_1591,2013-11-25,1591,F-駿吉,tpex,29.50,29.50,29.50,29.50,4000,118000,-0.40,down,23408250,1,,
2013-11-25_1593,2013-11-25,1593,祺驊,tpex,26.95,27.00,26.95,27.00,10000,269850,0.05,,26076000,7,,
2013-11-25_1595,2013-11-25,1595,川寶,tpex,65.20,65.50,65.20,65.50,10000,654300,0.30,,38687448,9,,
2013-11-25_1597,2013-11-25,1597,直得,tpex,45.50,45.75,44.55,44.60,108000,4846600,-0.65,,55962170,74,,
2013-11-25_1599,2013-11-25,1599,宏佳騰,tpex,47.85,48.50,47.85,48.00,75000,3614900,0.60,,39113496,56,,
2013-11-25_1603,2013-11-25,1603,華電,twse,13.45,13.50,13.35,13.35,214732,2875734,0.0,,,68,,
2013-11-25_1604,2013-11-25,1604,聲寶,twse,10.75,10.80,10.70,10.80,1936000,20813034,0.05,,,361,,
2013-11-25_1605,2013-11-25,1605,華新,twse,8.62,8.68,8.60,8.63,3935481,34003203,0.09,,,965,,
2013-11-25_1608,2013-11-25,1608,華榮,twse,11.00,11.10,11.00,11.05,403499,4449689,0.05,,,106,,
2013-11-25_1609,2013-11-25,1609,大亞,twse,6.75,6.82,6.75,6.79,238810,1621445,0.04,,,69,,
2013-11-25_1611,2013-11-25,1611,中電,twse,12.30,12.45,12.20,12.40,363128,4489999,0.2,,,202,,
2013-11-25_1612,2013-11-25,1612,宏泰,twse,9.65,9.67,9.63,9.64,251001,2421109,0.02,,,100,,
2013-11-25_1613,2013-11-25,1613,台一,twse,5.15,5.15,5.03,5.08,405439,2056229,-0.05,,,110,,
2013-11-25_1614,2013-11-25,1614,三洋電,twse,36.45,36.60,36.00,36.60,175100,6363120,0.0,,,70,,
2013-11-25_1615,2013-11-25,1615,大山,twse,9.80,9.80,9.73,9.80,21070,205371,-0.03,,,16,,
2013-11-25_1616,2013-11-25,1616,億泰,twse,5.43,5.43,5.35,5.43,209000,1126860,0.03,,,56,,
2013-11-25_1617,2013-11-25,1617,榮星,twse,9.20,9.28,9.00,9.17,52748,479842,-0.14,,,30,,
2013-11-25_1618,2013-11-25,1618,合機,twse,9.41,9.48,9.41,9.42,42352,399411,0.01,,,26,,
2013-11-25_1626,2013-11-25,1626,艾美特-KY,twse,78.40,79.00,78.30,78.90,188000,14784200,0.7,,,133,,
2013-11-25_1701,2013-11-25,1701,中化,twse,22.90,23.05,22.90,23.00,845534,19409282,0.1,,,351,,
2013-11-25_1702,2013-11-25,1702,南僑,twse,46.40,46.85,45.80,46.20,1044666,48209761,-0.15,,,620,,
2013-11-25_1704,2013-11-25,1704,榮化,twse,34.95,34.95,34.15,34.20,951691,32712876,-0.1,,,444,,
2013-11-25_1707,2013-11-25,1707,葡萄王,twse,147.50,149.50,144.00,149.00,1663871,244303408,4.0,,,1350,,
2013-11-25_1708,2013-11-25,1708,東鹼,twse,30.80,31.10,30.80,31.00,89518,2777358,0.15,,,60,,
2013-11-25_1709,2013-11-25,1709,和益,twse,13.90,14.05,13.90,13.95,111901,1563615,0.05,,,37,,
2013-11-25_1710,2013-11-25,1710,東聯,twse,31.10,32.00,31.10,31.45,3499056,110517352,0.55,,,1463,,
2013-11-25_1711,2013-11-25,1711,永光,twse,24.85,25.00,23.80,24.10,6488978,156806505,-0.7,,,2428,,
2013-11-25_1712,2013-11-25,1712,興農,twse,16.75,16.80,16.65,16.65,1347406,22540931,-0.05,,,413,,
2013-11-25_1713,2013-11-25,1713,國化,twse,17.50,17.80,17.50,17.60,164068,2890691,0.2,,,66,,
2013-11-25_1714,2013-11-25,1714,和桐,twse,13.90,14.00,13.85,13.90,1126678,15676754,0.05,,,1357,,
2013-11-25_1715,2013-11-25,1715,萬洲,twse,16.45,16.55,16.45,16.45,627668,10349451,0.05,,,163,,
2013-11-25_1717,2013-11-25,1717,長興,twse,26.10,26.25,26.10,26.15,299513,7839256,0.1,,,135,,
2013-11-25_1718,2013-11-25,1718,中纖,twse,12.30,13.10,12.25,13.10,32313761,416738443,0.85,,,5758,,
2013-11-25_1720,2013-11-25,1720,生達,twse,47.20,47.80,47.20,47.70,616485,29288633,0.6,,,449,,
2013-11-25_1721,2013-11-25,1721,國慶科技,twse,8.41,8.48,8.41,8.44,65001,547858,0.03,,,20,,
2013-11-25_1722,2013-11-25,1722,台肥,twse,68.40,68.40,67.00,67.30,3620701,244919251,-0.3,,,1729,,
2013-11-25_1723,2013-11-25,1723,中碳,twse,168.00,168.00,165.50,167.00,464003,77160001,1.0,,,316,,
2013-11-25_1724,2013-11-25,1724,台硝,twse,14.55,14.65,14.55,14.60,80801,1178951,0.05,,,44,,
2013-11-25_1725,2013-11-25,1725,元禎,twse,14.80,15.50,14.80,15.45,43000,656400,0.8,,,26,,
2013-11-25_1726,2013-11-25,1726,永記,twse,70.10,70.30,69.90,69.90,64755,4538168,0.1,,,53,,
2013-11-25_1727,2013-11-25,1727,中華化,twse,16.90,16.90,16.80,16.80,74788,1257931,0.0,,,54,,
2013-11-25_1729,2013-11-25,1729,必翔,twse,29.00,29.10,28.75,28.75,81000,2347000,-0.15,,,67,,
2013-11-25_1730,2013-11-25,1730,花仙子,twse,25.25,25.25,24.90,25.00,178210,4463384,0.1,,,90,,
2013-11-25_1731,2013-11-25,1731,美吾華,twse,15.30,15.50,15.10,15.40,849300,12963569,0.15,,,221,,
2013-11-25_1732,2013-11-25,1732,毛寶,twse,12.35,12.35,12.25,12.25,54103,665500,-0.1,,,25,,
2013-11-25_1733,2013-11-25,1733,五鼎,twse,70.00,70.20,68.50,69.00,582775,40337435,-1.2,,,449,,
2013-11-25_1734,2013-11-25,1734,杏輝,twse,49.20,50.20,48.90,50.20,4033779,199883428,1.6,,,2517,,
2013-11-25_1735,2013-11-25,1735,日勝化,twse,12.25,12.25,12.10,12.25,31093,378466,0.05,,,19,,
2013-11-25_1736,2013-11-25,1736,喬山,twse,82.30,82.30,81.20,81.80,57519,4705479,-0.5,,,62,,
2013-11-25_1737,2013-11-25,1737,臺鹽,twse,23.45,23.70,23.45,23.65,480559,11318553,0.2,,,255,,
2013-11-25_1742,2013-11-25,1742,台蠟,tpex,17.95,18.20,17.90,18.10,116000,2093150,0.25,,64690524,56,,
