key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-15_1306,2005-06-15,1306,合發,twse,6.66,6.68,6.54,6.60,210272,1392120,-0.06,,,61,,
2005-06-15_1307,2005-06-15,1307,三芳,twse,18.00,18.00,17.90,17.95,31000,556550,-0.1,,,11,,
2005-06-15_1308,2005-06-15,1308,亞聚,twse,15.80,15.90,15.55,15.60,882444,13809873,-0.15,,,236,,
2005-06-15_1309,2005-06-15,1309,台達化,twse,9.87,9.87,9.73,9.76,555992,5437129,-0.01,,,191,,
2005-06-15_1310,2005-06-15,1310,台苯,twse,19.30,19.50,19.05,19.45,5548139,107012912,0.15,,,1266,,
2005-06-15_1311,2005-06-15,1311,福聚,twse,26.50,26.60,26.05,26.25,1166563,30573240,-0.15,,,368,,
2005-06-15_1312,2005-06-15,1312,國喬,twse,10.45,10.45,10.15,10.30,1294934,13337951,-0.15,,,317,,
2005-06-15_1312A,2005-06-15,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-15_1313,2005-06-15,1313,聯成,twse,12.40,12.40,12.15,12.20,3774062,46200723,0.0,,,683,,
2005-06-15_1314,2005-06-15,1314,中石化,twse,8.19,8.21,8.13,8.16,7515167,61228291,0.0,,,969,,
2005-06-15_1315,2005-06-15,1315,達新,twse,10.35,10.50,10.35,10.45,99512,1033839,-0.05,,,49,,
2005-06-15_1316,2005-06-15,1316,上曜,twse,2.17,2.17,2.12,2.12,186000,401240,-0.05,,,41,,
2005-06-15_1319,2005-06-15,1319,東陽,twse,46.80,47.70,46.50,47.70,189109,8843744,-0.2,,,113,,
2005-06-15_1321,2005-06-15,1321,大洋,twse,12.25,12.35,12.15,12.30,153001,1879612,-0.05,,,51,,
2005-06-15_1323,2005-06-15,1323,永裕,twse,9.50,9.50,9.27,9.27,83000,774490,0.0,,,31,,
2005-06-15_1324,2005-06-15,1324,地球,twse,8.78,8.84,8.78,8.84,69223,609282,0.03,,,25,,
2005-06-15_1325,2005-06-15,1325,恆大,twse,9.00,9.15,9.00,9.15,17001,153989,-0.03,,,11,,
2005-06-15_1326,2005-06-15,1326,台化,twse,61.30,61.40,60.40,60.80,8845872,536924160,-0.5,,,2046,,
2005-06-15_1402,2005-06-15,1402,遠東新,twse,24.45,24.70,24.35,24.70,12357606,302643641,0.55,,,2989,,
2005-06-15_1408,2005-06-15,1408,中紡,twse,0.72,0.72,0.64,0.69,2962640,2116164,0.01,,,188,,
2005-06-15_1409,2005-06-15,1409,新纖,twse,7.47,7.51,7.30,7.47,1516167,11272777,0.02,,,281,,
2005-06-15_1410,2005-06-15,1410,南染,twse,6.24,6.36,6.12,6.12,74000,462700,-0.12,,,20,,
2005-06-15_1413,2005-06-15,1413,宏洲,twse,3.07,3.13,3.03,3.03,207000,633090,-0.04,,,42,,
2005-06-15_1414,2005-06-15,1414,東和,twse,4.49,4.60,4.41,4.50,134000,604320,-0.04,,,40,,
2005-06-15_1416,2005-06-15,1416,廣豐,twse,3.82,3.84,3.77,3.80,1343573,5113423,0.0,,,185,,
2005-06-15_1417,2005-06-15,1417,嘉裕,twse,7.40,7.44,7.31,7.40,2423972,17891910,0.04,,,430,,
2005-06-15_1418,2005-06-15,1418,東華,twse,3.19,3.23,3.15,3.18,102100,323799,-0.05,,,30,,
2005-06-15_1419,2005-06-15,1419,新紡,twse,12.50,12.60,12.30,12.35,5703011,71301636,-0.2,,,474,,
2005-06-15_1423,2005-06-15,1423,利華,twse,4.63,4.74,4.63,4.73,144000,678150,0.12,,,31,,
2005-06-15_1434,2005-06-15,1434,福懋,twse,16.15,16.20,16.05,16.10,1649247,26576595,0.05,,,401,,
2005-06-15_1435,2005-06-15,1435,中福,twse,5.45,5.78,5.45,5.78,1798000,10208130,0.37,,,143,,
2005-06-15_1436,2005-06-15,1436,華友聯,twse,6.08,6.17,6.00,6.12,529050,3210304,0.0,,,97,,
2005-06-15_1437,2005-06-15,1437,勤益控,twse,11.00,11.10,10.90,11.10,57001,625210,0.1,,,25,,
2005-06-15_1438,2005-06-15,1438,三地開發,twse,1.24,1.24,1.24,1.24,1000,1240,0.0,flat,,1,,
2005-06-15_1439,2005-06-15,1439,雋揚,twse,9.91,10.20,9.90,10.20,57000,573510,0.2,,,21,,
2005-06-15_1440,2005-06-15,1440,南紡,twse,7.78,7.87,7.77,7.87,964525,7536683,0.12,,,199,,
2005-06-15_1441,2005-06-15,1441,大東,twse,2.93,3.07,2.93,3.00,92000,276960,-0.02,,,29,,
2005-06-15_1442,2005-06-15,1442,名軒,twse,11.00,11.50,11.00,11.20,129332,1468430,-0.1,,,61,,
2005-06-15_1443,2005-06-15,1443,立益物流,twse,3.02,3.13,3.02,3.06,102443,315852,0.01,,,20,,
2005-06-15_1444,2005-06-15,1444,力麗,twse,4.56,4.62,4.55,4.59,1209681,5545384,0.05,,,223,,
2005-06-15_1445,2005-06-15,1445,大宇,twse,4.55,4.65,4.55,4.65,233000,1069310,0.08,,,31,,
2005-06-15_1446,2005-06-15,1446,宏和,twse,3.45,3.61,3.45,3.61,309312,1092027,0.04,,,64,,
2005-06-15_1447,2005-06-15,1447,力鵬,twse,7.08,7.16,7.08,7.09,1407000,9999250,0.03,,,238,,
2005-06-15_1449,2005-06-15,1449,佳和,twse,2.40,2.45,2.36,2.41,277000,664050,0.0,,,59,,
2005-06-15_1450,2005-06-15,1450,新藝,twse,0.14,0.15,0.13,0.13,389000,55070,-0.01,,,18,,
2005-06-15_1451,2005-06-15,1451,年興,twse,27.60,28.10,27.40,28.10,2623229,72379402,0.55,,,501,,
2005-06-15_1452,2005-06-15,1452,宏益,twse,5.60,5.72,5.53,5.70,610000,3444480,0.1,,,100,,
2005-06-15_1453,2005-06-15,1453,大將,twse,2.72,2.86,2.72,2.73,337000,930840,-0.02,,,58,,
2005-06-15_1454,2005-06-15,1454,台富,twse,5.20,5.21,5.20,5.20,174845,909795,-0.01,,,34,,
2005-06-15_1455,2005-06-15,1455,集盛,twse,9.14,9.25,9.14,9.24,578453,5310742,0.1,,,118,,
2005-06-15_1456,2005-06-15,1456,怡華,twse,2.35,2.48,2.35,2.44,32000,79050,-0.01,,,8,,
2005-06-15_1457,2005-06-15,1457,宜進,twse,4.03,4.05,4.01,4.01,666010,2679100,-0.02,,,97,,
2005-06-15_1459,2005-06-15,1459,聯發,twse,7.80,7.80,7.68,7.78,271000,2097490,0.0,,,60,,
2005-06-15_1460,2005-06-15,1460,宏遠,twse,7.53,7.62,7.50,7.59,662001,4998647,0.06,,,121,,
2005-06-15_1462,2005-06-15,1462,東雲,twse,0.17,0.17,0.15,0.16,7030000,1140960,0.0,,,127,,
2005-06-15_1463,2005-06-15,1463,強盛新,twse,7.40,7.40,7.20,7.38,713000,5207570,-0.02,,,71,,
2005-06-15_1464,2005-06-15,1464,得力,twse,5.18,5.30,5.10,5.20,230052,1197534,0.02,,,60,,
2005-06-15_1465,2005-06-15,1465,偉全,twse,8.10,8.13,8.00,8.13,67000,538580,-0.03,,,13,,
2005-06-15_1466,2005-06-15,1466,聚隆,twse,4.70,4.82,4.63,4.82,120000,566390,0.12,,,31,,
2005-06-15_1467,2005-06-15,1467,南緯,twse,10.85,10.95,10.85,10.90,137876,1501738,0.05,,,46,,
2005-06-15_1468,2005-06-15,1468,昶和,twse,13.10,13.10,12.80,12.95,198000,2560200,-0.05,,,42,,
2005-06-15_1469,2005-06-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-15_1470,2005-06-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-15_1471,2005-06-15,1471,首利,twse,35.10,37.45,34.60,37.35,16279380,588334831,2.35,,,4224,,
2005-06-15_1472,2005-06-15,1472,三洋實業,twse,6.43,6.55,6.43,6.46,116000,752340,0.04,,,13,,
2005-06-15_1473,2005-06-15,1473,台南,twse,40.60,43.00,40.60,42.00,493100,20676448,1.3,,,163,,
2005-06-15_1474,2005-06-15,1474,弘裕,twse,9.85,10.10,9.85,10.10,159000,1585820,0.1,,,51,,
2005-06-15_1475,2005-06-15,1475,業旺,twse,,,,,3,69,0.0,,,3,無成交,
2005-06-15_1476,2005-06-15,1476,儒鴻,twse,18.00,18.00,17.80,18.00,88000,1580950,-0.05,,,18,,
2005-06-15_1477,2005-06-15,1477,聚陽,twse,42.70,43.10,42.65,43.00,130149,5569579,0.3,,,51,,
2005-06-15_1503,2005-06-15,1503,士電,twse,27.90,28.00,27.20,27.35,5503980,151753462,-0.35,,,854,,
2005-06-15_1504,2005-06-15,1504,東元,twse,9.30,9.50,9.26,9.45,11994074,113078307,0.19,,,1651,,
2005-06-15_1506,2005-06-15,1506,正道,twse,7.76,7.80,7.76,7.76,32001,248527,0.0,,,10,,
2005-06-15_1507,2005-06-15,1507,永大,twse,17.85,17.90,17.45,17.60,1337000,23565050,-0.1,,,411,,
2005-06-15_1512,2005-06-15,1512,瑞利,twse,8.12,8.43,8.12,8.39,1758818,14670624,0.29,,,451,,
2005-06-15_1513,2005-06-15,1513,中興電,twse,14.20,14.25,14.15,14.15,502533,7135691,0.05,,,100,,
2005-06-15_1514,2005-06-15,1514,亞力,twse,6.21,6.31,6.21,6.27,42020,263575,-0.04,,,15,,
2005-06-15_1515,2005-06-15,1515,力山,twse,9.78,9.84,9.75,9.84,487000,4776070,0.09,,,82,,
2005-06-15_1516,2005-06-15,1516,川飛,twse,4.40,4.45,4.39,4.42,145000,640180,0.03,,,31,,
2005-06-15_1517,2005-06-15,1517,利奇,twse,9.10,9.10,9.10,9.10,5189110,47219546,0.59,up,,669,,
2005-06-15_1519,2005-06-15,1519,華城,twse,10.00,10.20,9.80,9.99,1463900,14663674,0.29,,,264,,
2005-06-15_1520,2005-06-15,1520,復盛,twse,38.90,39.25,38.60,39.00,900771,35149533,0.1,,,389,,
2005-06-15_1521,2005-06-15,1521,大億,twse,34.25,34.35,34.20,34.25,122000,4180450,0.0,,,46,,
2005-06-15_1522,2005-06-15,1522,堤維西,twse,26.00,26.70,25.50,25.60,527867,13739751,-0.35,,,295,,
2005-06-15_1523,2005-06-15,1523,開億,twse,25.70,25.90,25.70,25.75,36003,927875,0.05,,,18,,
2005-06-15_1524,2005-06-15,1524,耿鼎,twse,17.00,17.05,16.80,16.85,503600,8520583,0.05,,,189,,
2005-06-15_1525,2005-06-15,1525,江申,twse,28.45,28.50,28.15,28.15,25618,728765,-0.1,,,15,,
2005-06-15_1526,2005-06-15,1526,日馳,twse,4.60,4.80,4.55,4.80,269011,1258069,0.2,,,71,,
2005-06-15_1527,2005-06-15,1527,鑽全,twse,75.10,75.20,74.90,75.00,231133,17341453,-0.1,,,169,,
2005-06-15_1528,2005-06-15,1528,恩德,twse,9.62,9.90,9.62,9.70,218000,2133060,-0.08,,,52,,
2005-06-15_1529,2005-06-15,1529,樂事綠能,twse,4.38,4.50,4.35,4.46,426000,1892680,0.13,,,87,,
2005-06-15_1530,2005-06-15,1530,亞崴,twse,48.20,48.20,47.10,47.35,135020,6413049,-0.35,,,63,,
2005-06-15_1531,2005-06-15,1531,高林股,twse,30.10,30.50,30.10,30.40,135124,4093852,0.3,,,76,,
2005-06-15_1532,2005-06-15,1532,勤美,twse,27.00,27.25,27.00,27.20,400969,10876592,0.2,,,173,,
2005-06-15_1533,2005-06-15,1533,車王電,twse,23.20,23.85,23.00,23.85,1993000,47401500,1.55,,,530,,
2005-06-15_1535,2005-06-15,1535,中宇,twse,11.00,11.35,11.00,11.20,391162,4392569,0.2,,,93,,
2005-06-15_1536,2005-06-15,1536,和大,twse,30.65,30.70,29.75,30.60,1492295,45080729,0.3,,,474,,
2005-06-15_1537,2005-06-15,1537,廣隆,twse,13.55,13.80,13.55,13.65,7100,97143,-0.35,,,6,,
2005-06-15_1538,2005-06-15,1538,正峰,twse,34.20,34.20,33.50,33.90,504802,17037742,-0.35,,,256,,
2005-06-15_1539,2005-06-15,1539,巨庭,twse,6.81,6.91,6.72,6.72,237000,1621250,-0.09,,,56,,
2005-06-15_1540,2005-06-15,1540,喬福,twse,15.60,15.60,15.10,15.30,149059,2288972,-0.15,,,77,,
2005-06-15_1541,2005-06-15,1541,錩泰,twse,12.00,12.00,11.95,12.00,9000,107900,0.0,,,5,,
2005-06-15_1560,2005-06-15,1560,中砂,twse,83.00,84.60,82.80,83.50,161200,13504716,0.5,,,92,,
2005-06-15_1601,2005-06-15,1601,台光,twse,18.30,18.40,16.95,17.30,10350400,183040889,-0.9,,,2321,,
2005-06-15_1603,2005-06-15,1603,華電,twse,4.39,4.39,4.21,4.27,274294,1171944,-0.03,,,74,,
2005-06-15_1604,2005-06-15,1604,聲寶,twse,5.77,5.97,5.76,5.90,10660179,62820213,0.13,,,1156,,
2005-06-15_1605,2005-06-15,1605,華新,twse,13.95,14.10,13.95,14.05,5483892,76969414,0.1,,,1031,,
2005-06-15_16051,2005-06-15,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-15_1606,2005-06-15,1606,歌林,twse,9.70,9.77,9.62,9.69,12843011,124694403,0.09,,,1963,,
2005-06-15_1608,2005-06-15,1608,華榮,twse,6.83,6.96,6.81,6.95,2085576,14443401,0.14,,,310,,
2005-06-15_1609,2005-06-15,1609,大亞,twse,9.80,9.99,9.80,9.91,942267,9350629,0.11,,,200,,
2005-06-15_1611,2005-06-15,1611,中電,twse,9.69,9.75,9.69,9.71,490005,4760305,0.06,,,112,,
2005-06-15_1612,2005-06-15,1612,宏泰,twse,9.35,9.43,9.33,9.43,1318000,12361970,0.08,,,248,,
2005-06-15_1613,2005-06-15,1613,台一,twse,2.28,2.30,2.21,2.29,252000,570980,0.03,,,45,,
2005-06-15_1614,2005-06-15,1614,三洋電,twse,17.10,17.10,17.05,17.05,70000,1194550,0.0,,,26,,
2005-06-15_1615,2005-06-15,1615,大山,twse,9.30,9.30,9.30,9.30,15000,139500,0.0,flat,,6,,
2005-06-15_1616,2005-06-15,1616,億泰,twse,9.86,10.15,9.85,9.91,1150078,11512773,0.06,,,133,,
2005-06-15_1617,2005-06-15,1617,榮星,twse,10.00,10.20,10.00,10.15,8000,80950,0.05,,,4,,
2005-06-15_1618,2005-06-15,1618,合機,twse,10.20,10.45,10.00,10.30,1228999,12654380,0.3,,,416,,
2005-06-15_1701,2005-06-15,1701,中化,twse,12.95,13.10,12.90,12.95,918710,11925019,-0.05,,,229,,
2005-06-15_1702,2005-06-15,1702,南僑,twse,5.20,5.28,5.17,5.28,695002,3621738,0.13,,,125,,
2005-06-15_1704,2005-06-15,1704,榮化,twse,17.45,17.70,17.45,17.50,2810877,49344962,0.2,,,618,,
2005-06-15_1707,2005-06-15,1707,葡萄王,twse,8.79,8.81,8.70,8.79,297643,2614412,0.0,,,65,,
2005-06-15_1708,2005-06-15,1708,東鹼,twse,8.67,9.00,8.67,9.00,8446420,75637063,0.58,,,1421,,
2005-06-15_1709,2005-06-15,1709,和益,twse,11.05,11.35,10.80,11.35,61945,685630,0.25,,,31,,
2005-06-15_1710,2005-06-15,1710,東聯,twse,30.15,30.30,30.05,30.20,2267361,68360472,0.3,,,611,,
2005-06-15_1711,2005-06-15,1711,永光,twse,9.90,9.98,9.90,9.96,531561,5283108,0.09,,,121,,
2005-06-15_1712,2005-06-15,1712,興農,twse,6.87,6.97,6.87,6.92,829237,5753029,0.07,,,182,,
2005-06-15_1713,2005-06-15,1713,國化,twse,10.30,10.45,10.30,10.40,715000,7421250,0.1,,,123,,
2005-06-15_1714,2005-06-15,1714,和桐,twse,7.60,7.79,7.60,7.67,331162,2551464,0.07,,,122,,
2005-06-15_1715,2005-06-15,1715,萬洲,twse,8.95,9.05,8.95,8.97,357650,3219073,0.02,,,64,,
2005-06-15_1716,2005-06-15,1716,永信,twse,31.85,32.30,31.80,32.30,378370,12118552,0.45,,,127,,
2005-06-15_1717,2005-06-15,1717,長興,twse,21.10,21.35,21.10,21.35,754276,16058770,0.25,,,235,,
2005-06-15_1718,2005-06-15,1718,中纖,twse,14.70,14.80,14.45,14.60,7326632,107000470,0.0,,,1287,,
2005-06-15_1720,2005-06-15,1720,生達,twse,18.40,18.40,18.20,18.30,79266,1446946,0.15,,,53,,
2005-06-15_1721,2005-06-15,1721,國慶科技,twse,6.40,6.47,6.29,6.30,72012,459972,-0.05,,,30,,
2005-06-15_1722,2005-06-15,1722,台肥,twse,41.00,41.10,40.40,41.00,5345439,218049333,0.1,,,1395,,
2005-06-15_1723,2005-06-15,1723,中碳,twse,49.00,49.40,49.00,49.20,331478,16309796,0.0,,,184,,
2005-06-15_1724,2005-06-15,1724,台硝,twse,5.93,5.97,5.80,5.90,86000,505680,-0.07,,,28,,
2005-06-15_1725,2005-06-15,1725,元禎,twse,18.80,18.90,18.55,18.80,14272,268536,0.0,,,13,,
2005-06-15_1726,2005-06-15,1726,永記,twse,43.30,43.60,42.00,42.95,122998,5323645,-0.55,,,61,,
2005-06-15_1727,2005-06-15,1727,中華化,twse,11.30,11.40,11.25,11.25,17100,193129,-0.1,,,11,,
2005-06-15_1729,2005-06-15,1729,必翔,twse,66.00,66.50,66.00,66.30,12002,794831,0.2,,,13,,
2005-06-15_1730,2005-06-15,1730,花仙子,twse,10.20,10.25,10.10,10.20,283020,2883802,0.0,,,54,,
2005-06-15_1731,2005-06-15,1731,美吾華,twse,12.45,12.85,12.40,12.65,486019,6135709,0.3,,,146,,
2005-06-15_1732,2005-06-15,1732,毛寶,twse,8.30,8.48,8.30,8.35,162020,1353782,0.15,,,72,,
2005-06-15_1733,2005-06-15,1733,五鼎,twse,22.40,22.60,22.40,22.50,327626,7372284,0.2,,,121,,
2005-06-15_1734,2005-06-15,1734,杏輝,twse,21.35,21.90,21.35,21.65,333000,7206150,0.3,,,126,,
2005-06-15_1735,2005-06-15,1735,日勝化,twse,17.35,17.35,17.30,17.35,15152,262450,0.15,,,11,,
2005-06-15_1736,2005-06-15,1736,喬山,twse,113.00,117.50,113.00,115.00,377037,43402659,2.0,,,230,,
2005-06-15_1737,2005-06-15,1737,臺鹽,twse,31.70,31.80,31.50,31.60,1427850,45134153,-0.05,,,684,,
2005-06-15_1802,2005-06-15,1802,台玻,twse,27.95,28.40,27.95,28.30,2079569,58611818,0.35,,,517,,
2005-06-15_1805,2005-06-15,1805,寶徠,twse,1.30,1.33,1.27,1.32,261000,335890,-0.04,,,17,,
2005-06-15_1806,2005-06-15,1806,冠軍,twse,7.01,7.14,6.97,7.00,1217000,8564860,-0.01,,,194,,
2005-06-15_1807,2005-06-15,1807,羅馬,twse,6.80,7.15,6.80,6.93,736000,5202800,0.03,,,104,,
2005-06-15_1808,2005-06-15,1808,潤隆,twse,10.55,10.55,10.55,10.55,1000,10550,0.05,up,,1,,
2005-06-15_1809,2005-06-15,1809,中釉,twse,6.94,7.04,6.85,6.95,156001,1077626,0.01,,,46,,
2005-06-15_1810,2005-06-15,1810,和成,twse,8.32,8.46,8.30,8.35,897050,7487653,0.04,,,185,,
2005-06-15_1902,2005-06-15,1902,台紙,twse,8.10,8.28,8.10,8.15,1008113,8226864,0.15,,,286,,
2005-06-15_1903,2005-06-15,1903,士紙,twse,25.70,25.80,25.40,25.80,124251,3182392,0.0,,,63,,
2005-06-15_1904,2005-06-15,1904,正隆,twse,10.55,10.70,10.50,10.65,6308000,66893200,0.15,,,923,,
2005-06-15_1905,2005-06-15,1905,華紙,twse,12.30,12.55,12.20,12.40,23333000,288967650,0.4,,,3499,,
2005-06-15_1906,2005-06-15,1906,寶隆,twse,4.10,4.10,4.02,4.04,87000,352190,-0.01,,,32,,
2005-06-15_1907,2005-06-15,1907,永豐餘,twse,12.80,13.05,12.80,12.95,4735781,61203371,0.2,,,1073,,
2005-06-15_1909,2005-06-15,1909,榮成,twse,8.47,8.63,8.47,8.59,2285986,19554541,0.15,,,459,,
2005-06-15_2002,2005-06-15,2002,中鋼,twse,31.20,31.65,31.20,31.55,57515025,1814350325,0.55,,,9231,,
2005-06-15_2002A,2005-06-15,2002A,中鋼特,twse,32.80,33.00,32.80,33.00,41000,1349500,0.25,,,9,,
2005-06-15_2006,2005-06-15,2006,東和鋼鐵,twse,22.00,22.50,22.00,22.15,11514369,256487150,0.25,,,1955,,
2005-06-15_2007,2005-06-15,2007,燁興,twse,6.05,6.42,6.05,6.33,20036196,127357539,0.33,,,2362,,
2005-06-15_2008,2005-06-15,2008,高興昌,twse,10.05,10.60,10.00,10.25,7802223,81218518,0.33,,,1593,,
2005-06-15_2009,2005-06-15,2009,第一銅,twse,10.45,11.00,10.40,10.60,13026290,140538427,0.15,,,2341,,
2005-06-15_2010,2005-06-15,2010,春源,twse,19.25,19.50,19.10,19.30,1346134,26043377,0.25,,,433,,
2005-06-15_2012,2005-06-15,2012,春雨,twse,8.67,9.25,8.67,9.25,11629894,107234920,0.6,,,978,,
2005-06-15_2013,2005-06-15,2013,中鋼構,twse,14.95,15.20,14.90,14.90,476000,7181450,0.05,,,134,,
2005-06-15_2014,2005-06-15,2014,中鴻,twse,14.75,15.20,14.75,14.95,23778306,358191834,0.25,,,4374,,
2005-06-15_2015,2005-06-15,2015,豐興,twse,31.80,32.30,31.70,31.80,3157365,101060601,0.4,,,903,,
2005-06-15_2017,2005-06-15,2017,官田鋼,twse,6.85,7.32,6.85,7.24,5611310,40699660,0.39,,,1065,,
2005-06-15_2020,2005-06-15,2020,美亞,twse,21.40,21.90,21.30,21.45,1960300,42441772,0.1,,,359,,
2005-06-15_2022,2005-06-15,2022,聚亨,twse,7.76,8.16,7.76,7.96,4954000,39800690,0.21,,,1044,,
2005-06-15_2023,2005-06-15,2023,燁輝,twse,17.00,17.35,17.00,17.00,11839041,203844570,0.15,,,2652,,
2005-06-15_2024,2005-06-15,2024,志聯,twse,4.40,4.70,4.40,4.60,1812000,8377190,0.17,,,343,,
2005-06-15_2025,2005-06-15,2025,千興,twse,6.95,7.39,6.95,7.10,19105000,139276740,0.19,,,2320,,
2005-06-15_2027,2005-06-15,2027,大成鋼,twse,17.30,17.70,17.20,17.25,2840300,49496053,0.15,,,750,,
2005-06-15_2028,2005-06-15,2028,威致,twse,5.58,6.00,5.58,5.74,1136100,6652373,0.08,,,287,,
2005-06-15_2029,2005-06-15,2029,盛餘,twse,34.10,34.80,34.10,34.30,1307320,45080905,0.35,,,432,,
2005-06-15_2030,2005-06-15,2030,彰源,twse,20.20,20.50,20.00,20.20,2083200,42328610,0.3,,,604,,
2005-06-15_2031,2005-06-15,2031,新光鋼,twse,33.25,34.10,33.25,33.70,2693512,90816412,0.55,,,835,,
2005-06-15_2032,2005-06-15,2032,新鋼,twse,16.70,17.20,16.50,16.60,369939,6228660,0.15,,,190,,
2005-06-15_2033,2005-06-15,2033,佳大,twse,11.90,12.15,11.90,12.00,850679,10226828,0.1,,,185,,
2005-06-15_2034,2005-06-15,2034,允強,twse,25.20,25.80,25.00,25.00,4789334,121662341,0.0,,,1651,,
2005-06-15_2101,2005-06-15,2101,南港,twse,34.00,34.05,33.70,33.90,877450,29732381,0.1,,,296,,
2005-06-15_2102,2005-06-15,2102,泰豐,twse,18.00,18.10,17.95,17.95,675039,12152733,-0.05,,,237,,
