key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-15_1710,2010-04-15,1710,東聯,twse,28.30,28.50,28.05,28.20,7063829,199402232,0.3,,,1809,,
2010-04-15_1711,2010-04-15,1711,永光,twse,33.20,33.50,32.70,32.70,4741497,157206339,0.2,,,1573,,
2010-04-15_1712,2010-04-15,1712,興農,twse,14.30,14.50,14.30,14.45,3878896,55949544,0.15,,,1062,,
2010-04-15_1713,2010-04-15,1713,國化,twse,12.85,12.95,12.75,12.80,1170320,14996811,0.05,,,268,,
2010-04-15_1714,2010-04-15,1714,和桐,twse,17.75,18.20,17.75,18.05,11320967,203831033,0.45,,,2648,,
2010-04-15_1715,2010-04-15,1715,萬洲,twse,14.40,14.70,14.35,14.35,302732,4412616,-0.05,,,46,,
2010-04-15_1716,2010-04-15,1716,永信,twse,36.50,36.50,36.00,36.00,900553,32561485,-0.3,,,463,,
2010-04-15_1717,2010-04-15,1717,長興,twse,34.50,34.75,34.30,34.45,2674149,92340047,0.2,,,820,,
2010-04-15_1718,2010-04-15,1718,中纖,twse,8.75,8.78,8.55,8.55,11125774,96102926,-0.11,,,1811,,
2010-04-15_1720,2010-04-15,1720,生達,twse,28.20,28.30,27.80,27.90,1025995,28739904,-0.3,,,472,,
2010-04-15_1721,2010-04-15,1721,國慶科技,twse,18.50,19.15,18.20,19.15,5820388,110225873,1.25,,,1906,,
2010-04-15_1722,2010-04-15,1722,台肥,twse,113.00,115.50,113.00,114.00,11140152,1272700328,3.0,,,4945,,
2010-04-15_1723,2010-04-15,1723,中碳,twse,91.90,95.40,91.90,94.70,2700300,254757561,3.0,,,1542,,
2010-04-15_1724,2010-04-15,1724,台硝,twse,13.00,13.10,12.80,13.05,240999,3137486,0.15,,,117,,
2010-04-15_1725,2010-04-15,1725,元禎,twse,21.70,21.80,21.50,21.75,51214,1111403,0.1,,,33,,
2010-04-15_1726,2010-04-15,1726,永記,twse,46.90,47.40,46.50,47.20,117455,5502694,0.9,,,89,,
2010-04-15_1727,2010-04-15,1727,中華化,twse,28.50,28.70,27.70,27.70,2291744,64429681,-0.65,,,968,,
2010-04-15_1729,2010-04-15,1729,必翔,twse,61.80,61.80,60.70,61.60,1150530,70594646,0.1,,,699,,
2010-04-15_1730,2010-04-15,1730,花仙子,twse,16.70,16.85,16.65,16.80,256257,4302351,0.1,,,118,,
2010-04-15_1731,2010-04-15,1731,美吾華,twse,19.50,20.15,19.30,20.00,3848350,76288189,0.7,,,1320,,
2010-04-15_1732,2010-04-15,1732,毛寶,twse,15.95,16.30,15.90,16.20,508241,8200079,0.25,,,191,,
2010-04-15_1733,2010-04-15,1733,五鼎,twse,64.00,64.00,63.00,63.00,1048252,66380776,-0.6,,,645,,
2010-04-15_1734,2010-04-15,1734,杏輝,twse,31.80,31.80,31.00,31.00,4702100,147168078,-0.85,,,1973,,
2010-04-15_1735,2010-04-15,1735,日勝化,twse,22.00,22.75,21.55,22.75,5462290,122821487,1.45,,,1507,,
2010-04-15_1736,2010-04-15,1736,喬山,twse,54.50,55.80,53.20,53.60,2192647,119033812,-0.8,,,1091,,
2010-04-15_1737,2010-04-15,1737,臺鹽,twse,20.75,21.15,20.70,20.85,3509517,73563690,0.2,,,1085,,
2010-04-15_1742,2010-04-15,1742,台蠟,tpex,54.30,56.00,54.00,54.10,612000,33517700,0.30,,40431578,356,,
2010-04-15_1752,2010-04-15,1752,南光,tpex,30.00,30.65,29.50,30.65,1407000,42729150,2.00,,63000848,513,,
2010-04-15_1773,2010-04-15,1773,勝一,twse,39.20,41.70,39.15,41.70,2815415,116253555,2.7,,,964,,
2010-04-15_1777,2010-04-15,1777,生泰,tpex,41.70,43.50,41.30,42.85,356000,15104450,1.65,,23771000,219,,
2010-04-15_1781,2010-04-15,1781,合世,tpex,22.60,22.60,21.30,22.20,228000,4973150,0.00,,35048170,121,,
2010-04-15_1784,2010-04-15,1784,訊聯,tpex,65.50,67.30,65.10,66.10,443000,29395400,1.00,,43272502,325,,
2010-04-15_1785,2010-04-15,1785,光洋科,tpex,79.80,81.00,79.10,79.40,4125000,330821900,0.90,,250130329,2008,,
2010-04-15_1787,2010-04-15,1787,福盈科,tpex,22.80,23.40,22.35,22.45,2993000,68157850,,,60370745,1209,,
2010-04-15_1788,2010-04-15,1788,杏昌,tpex,66.90,69.10,66.70,67.90,698000,47541200,1.90,,29250000,436,,
2010-04-15_1795,2010-04-15,1795,美時,tpex,46.20,47.80,44.00,45.50,973000,44998200,,,40752152,605,,
2010-04-15_1799,2010-04-15,1799,紅電醫,tpex,29.10,29.50,28.60,28.60,185000,5345500,,,28100000,108,,
2010-04-15_1802,2010-04-15,1802,台玻,twse,31.90,33.90,31.90,33.75,13671729,451706130,2.05,,,3897,,
2010-04-15_1805,2010-04-15,1805,寶徠,twse,6.02,6.02,5.80,5.95,16675,98696,-0.07,,,14,,
2010-04-15_1806,2010-04-15,1806,冠軍,twse,23.50,23.90,23.40,23.45,7856535,185577395,0.1,,,1991,,
2010-04-15_1808,2010-04-15,1808,潤隆,twse,23.45,23.60,23.20,23.40,715489,16712666,0.3,,,286,,
2010-04-15_1809,2010-04-15,1809,中釉,twse,27.00,28.00,26.85,26.85,9799999,268889609,0.4,,,3528,,
2010-04-15_1810,2010-04-15,1810,和成,twse,12.10,12.20,11.90,12.00,3132102,37673165,-0.05,,,757,,
2010-04-15_1813,2010-04-15,1813,寶利徠,tpex,49.70,49.70,48.90,49.00,165000,8110250,,,41113091,116,,
