key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-18_1316,2006-08-18,1316,上曜,twse,3.72,3.72,3.69,3.69,121250,448875,-0.03,,,23,,
2006-08-18_1319,2006-08-18,1319,東陽,twse,26.60,27.15,26.20,26.25,2247254,59966412,-0.15,,,889,,
2006-08-18_1321,2006-08-18,1321,大洋,twse,15.95,15.95,15.70,15.80,329150,5207307,-0.15,,,65,,
2006-08-18_1323,2006-08-18,1323,永裕,twse,7.89,7.89,7.83,7.89,10000,78840,0.08,,,6,,
2006-08-18_1324,2006-08-18,1324,地球,twse,7.32,7.43,7.32,7.42,9331,68763,-0.03,,,6,,
2006-08-18_1325,2006-08-18,1325,恆大,twse,10.15,10.20,10.15,10.15,129415,1317400,0.0,,,31,,
2006-08-18_1326,2006-08-18,1326,台化,twse,45.50,46.75,45.50,46.60,13586587,631304043,1.0,,,4013,,
2006-08-18_1402,2006-08-18,1402,遠東新,twse,24.00,24.10,23.80,23.80,7724934,185050622,-0.25,,,1331,,
2006-08-18_1409,2006-08-18,1409,新纖,twse,6.60,6.62,6.45,6.45,2161498,14079490,-0.15,,,377,,
2006-08-18_1410,2006-08-18,1410,南染,twse,6.39,6.39,6.20,6.20,30692,194541,-0.12,,,11,,
2006-08-18_1413,2006-08-18,1413,宏洲,twse,2.01,2.01,1.99,2.01,169146,338206,0.01,,,35,,
2006-08-18_1414,2006-08-18,1414,東和,twse,3.98,4.00,3.92,3.95,195770,774145,-0.01,,,49,,
2006-08-18_1416,2006-08-18,1416,廣豐,twse,4.16,4.18,4.08,4.08,1015702,4184082,-0.06,,,177,,
2006-08-18_1417,2006-08-18,1417,嘉裕,twse,6.02,6.15,6.00,6.01,879548,5314417,-0.03,,,115,,
2006-08-18_1418,2006-08-18,1418,東華,twse,3.59,3.59,3.51,3.52,24421,86670,-0.07,,,11,,
2006-08-18_1419,2006-08-18,1419,新紡,twse,25.40,25.55,24.60,24.60,1986000,49735700,-0.4,,,525,,
2006-08-18_1423,2006-08-18,1423,利華,twse,5.82,5.96,5.80,5.88,2346996,13815394,0.1,,,396,,
2006-08-18_1432,2006-08-18,1432,大魯閣,twse,7.47,7.47,7.05,7.40,28514,206447,-0.1,,,28,,
2006-08-18_1434,2006-08-18,1434,福懋,twse,16.20,16.30,16.10,16.20,710158,11508435,0.05,,,189,,
2006-08-18_1435,2006-08-18,1435,中福,twse,5.85,5.94,5.71,5.94,111042,647189,-0.03,,,23,,
2006-08-18_1436,2006-08-18,1436,華友聯,twse,8.20,8.20,8.20,8.20,60413,495365,0.0,flat,,6,,
2006-08-18_1437,2006-08-18,1437,勤益控,twse,18.10,18.10,17.50,17.50,2482372,44130071,-0.6,,,631,,
2006-08-18_1438,2006-08-18,1438,三地開發,twse,0.80,0.90,0.80,0.90,4144,3415,0.05,,,4,,
2006-08-18_1439,2006-08-18,1439,雋揚,twse,10.70,10.70,10.40,10.50,49243,515652,-0.05,,,22,,
2006-08-18_1440,2006-08-18,1440,南紡,twse,7.13,7.14,7.07,7.09,554919,3941836,-0.03,,,122,,
2006-08-18_1441,2006-08-18,1441,大東,twse,2.89,2.90,2.88,2.88,90470,261594,0.02,,,24,,
2006-08-18_1442,2006-08-18,1442,名軒,twse,11.00,11.20,11.00,11.00,58981,650793,-0.15,,,21,,
2006-08-18_1443,2006-08-18,1443,立益物流,twse,3.33,3.42,3.32,3.42,15390,51973,0.03,,,11,,
2006-08-18_1444,2006-08-18,1444,力麗,twse,3.36,3.36,3.26,3.30,633111,2077709,-0.04,,,93,,
2006-08-18_1445,2006-08-18,1445,大宇,twse,3.77,3.77,3.77,3.77,5001,18853,-0.06,down,,6,,
2006-08-18_1446,2006-08-18,1446,宏和,twse,2.72,2.78,2.72,2.72,49000,134780,-0.02,,,16,,
2006-08-18_1447,2006-08-18,1447,力鵬,twse,6.04,6.13,6.04,6.06,500363,3033175,-0.04,,,67,,
2006-08-18_1449,2006-08-18,1449,佳和,twse,3.27,3.36,3.19,3.30,1742537,5716088,0.03,,,180,,
2006-08-18_1451,2006-08-18,1451,年興,twse,17.70,18.10,17.65,18.10,2528001,45181168,0.4,,,615,,
2006-08-18_1452,2006-08-18,1452,宏益,twse,5.71,5.75,5.69,5.72,473997,2710051,0.01,,,61,,
2006-08-18_1453,2006-08-18,1453,大將,twse,1.19,1.29,1.19,1.29,7440,8963,0.02,,,5,,
2006-08-18_1454,2006-08-18,1454,台富,twse,4.35,4.35,4.20,4.24,67126,286825,-0.11,,,26,,
2006-08-18_1455,2006-08-18,1455,集盛,twse,6.21,6.29,6.20,6.20,602243,3755609,-0.03,,,117,,
2006-08-18_1456,2006-08-18,1456,怡華,twse,1.92,1.92,1.85,1.89,24625,45843,-0.01,,,11,,
2006-08-18_1457,2006-08-18,1457,宜進,twse,2.78,2.81,2.77,2.78,78833,219453,0.0,,,25,,
2006-08-18_1459,2006-08-18,1459,聯發,twse,5.40,5.48,5.32,5.35,946071,5140322,-0.02,,,48,,
2006-08-18_1460,2006-08-18,1460,宏遠,twse,5.33,5.36,5.30,5.30,156392,831693,-0.03,,,43,,
2006-08-18_1463,2006-08-18,1463,強盛新,twse,4.07,4.20,4.05,4.08,55001,226594,0.03,,,15,,
2006-08-18_1464,2006-08-18,1464,得力,twse,5.00,5.06,5.00,5.02,497055,2500731,0.04,,,56,,
2006-08-18_1465,2006-08-18,1465,偉全,twse,8.20,8.30,8.15,8.30,40001,327688,0.0,,,12,,
2006-08-18_1466,2006-08-18,1466,聚隆,twse,4.80,4.80,4.55,4.68,278268,1288915,-0.07,,,40,,
2006-08-18_1467,2006-08-18,1467,南緯,twse,10.10,10.10,10.05,10.10,265108,2671830,0.0,,,58,,
2006-08-18_1468,2006-08-18,1468,昶和,twse,12.75,12.85,12.60,12.60,138001,1756162,-0.1,,,35,,
2006-08-18_1469,2006-08-18,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-18_1470,2006-08-18,1470,大統新創,twse,4.01,4.23,4.00,4.20,4000,16440,-0.06,,,4,,
2006-08-18_1471,2006-08-18,1471,首利,twse,33.45,33.65,33.00,33.55,1407477,46977985,0.1,,,510,,
2006-08-18_1472,2006-08-18,1472,三洋實業,twse,5.12,5.25,5.12,5.13,106001,550125,0.0,,,31,,
2006-08-18_1473,2006-08-18,1473,台南,twse,39.00,39.60,39.00,39.50,187772,7389435,0.5,,,76,,
2006-08-18_1474,2006-08-18,1474,弘裕,twse,8.20,8.23,8.20,8.21,155027,1273580,-0.03,,,28,,
2006-08-18_1475,2006-08-18,1475,業旺,twse,,,,,170,3204,0.0,,,2,無成交,
2006-08-18_1476,2006-08-18,1476,儒鴻,twse,13.30,13.40,13.30,13.35,36000,480200,0.0,,,11,,
2006-08-18_1477,2006-08-18,1477,聚陽,twse,47.80,48.00,47.80,47.80,120057,5748786,0.0,,,54,,
2006-08-18_1503,2006-08-18,1503,士電,twse,31.00,31.50,31.00,31.00,1608421,50109730,-0.2,,,475,,
2006-08-18_1504,2006-08-18,1504,東元,twse,10.70,10.75,10.45,10.50,5366388,56639066,-0.15,,,884,,
2006-08-18_1506,2006-08-18,1506,正道,twse,9.23,9.35,9.23,9.30,36015,334197,0.09,,,14,,
2006-08-18_1507,2006-08-18,1507,永大,twse,16.80,16.80,16.60,16.60,432683,7218466,-0.15,,,142,,
2006-08-18_1512,2006-08-18,1512,瑞利,twse,8.96,9.00,8.92,9.00,36111,322872,0.04,,,18,,
2006-08-18_1513,2006-08-18,1513,中興電,twse,19.05,19.20,19.00,19.00,418001,7953518,-0.05,,,152,,
2006-08-18_1514,2006-08-18,1514,亞力,twse,6.35,6.37,6.33,6.37,50998,323625,-0.03,,,21,,
2006-08-18_1515,2006-08-18,1515,力山,twse,6.65,6.65,6.56,6.65,136522,906347,0.01,,,30,,
2006-08-18_1516,2006-08-18,1516,川飛,twse,3.18,3.22,3.13,3.22,77064,244764,0.04,,,38,,
2006-08-18_1517,2006-08-18,1517,利奇,twse,5.35,5.43,5.29,5.31,583271,3124641,-0.05,,,131,,
2006-08-18_1519,2006-08-18,1519,華城,twse,11.35,11.75,11.25,11.70,2896154,33511208,0.45,,,614,,
2006-08-18_1520,2006-08-18,1520,復盛,twse,28.20,28.25,28.10,28.20,523230,14737204,0.0,,,179,,
2006-08-18_1521,2006-08-18,1521,大億,twse,23.25,24.00,23.25,23.30,316110,7461512,0.1,,,128,,
2006-08-18_1522,2006-08-18,1522,堤維西,twse,21.00,21.00,20.75,20.85,185246,3875240,-0.15,,,67,,
2006-08-18_1523,2006-08-18,1523,開億,twse,15.90,15.90,15.80,15.90,21311,337741,0.1,,,23,,
2006-08-18_1524,2006-08-18,1524,耿鼎,twse,15.00,15.00,14.75,14.75,272548,4039327,-0.15,,,99,,
2006-08-18_1525,2006-08-18,1525,江申,twse,21.45,21.45,21.45,21.45,13393,287298,-0.25,down,,11,,
2006-08-18_1526,2006-08-18,1526,日馳,twse,3.60,3.62,3.55,3.59,59490,213074,-0.01,,,18,,
2006-08-18_1527,2006-08-18,1527,鑽全,twse,46.95,47.20,46.20,46.20,426920,19806609,-0.75,,,257,,
2006-08-18_1528,2006-08-18,1528,恩德,twse,14.50,14.50,14.25,14.30,313983,4503757,-0.15,,,102,,
2006-08-18_1529,2006-08-18,1529,樂事綠能,twse,4.63,4.65,4.62,4.63,168001,777864,0.0,,,43,,
2006-08-18_1530,2006-08-18,1530,亞崴,twse,52.40,53.30,52.40,52.90,103050,5465719,0.5,,,75,,
2006-08-18_1531,2006-08-18,1531,高林股,twse,22.85,22.85,22.30,22.65,1467523,33237266,-0.2,,,372,,
2006-08-18_1532,2006-08-18,1532,勤美,twse,45.65,47.90,45.65,46.50,11747466,557332145,1.7,,,1942,,
2006-08-18_1533,2006-08-18,1533,車王電,twse,31.40,31.70,30.25,31.00,1304105,40436110,-0.5,,,406,,
2006-08-18_1535,2006-08-18,1535,中宇,twse,17.10,17.70,16.85,17.50,883822,15222137,0.45,,,293,,
2006-08-18_1536,2006-08-18,1536,和大,twse,46.50,47.50,46.25,46.85,1015063,47583871,0.65,,,281,,
2006-08-18_1537,2006-08-18,1537,廣隆,twse,22.15,22.70,22.15,22.35,236000,5282400,-0.05,,,68,,
2006-08-18_1538,2006-08-18,1538,正峰,twse,39.80,40.15,39.50,39.50,495001,19686939,-0.5,,,175,,
2006-08-18_1539,2006-08-18,1539,巨庭,twse,5.90,5.90,5.89,5.89,29001,171035,0.04,,,13,,
2006-08-18_1540,2006-08-18,1540,喬福,twse,22.00,22.00,21.55,21.75,305001,6641021,-0.05,,,93,,
2006-08-18_1541,2006-08-18,1541,錩泰,twse,9.01,9.01,9.01,9.01,2000,18020,0.0,flat,,2,,
2006-08-18_1560,2006-08-18,1560,中砂,twse,160.50,162.00,160.00,162.00,853800,137704200,1.5,,,564,,
2006-08-18_1601,2006-08-18,1601,台光,twse,9.82,9.86,9.60,9.60,1573024,15222358,-0.27,,,367,,
2006-08-18_1603,2006-08-18,1603,華電,twse,4.85,4.90,4.81,4.83,205999,1000742,-0.02,,,58,,
2006-08-18_1604,2006-08-18,1604,聲寶,twse,4.28,4.33,4.24,4.26,2412996,10295707,-0.03,,,309,,
2006-08-18_1605,2006-08-18,1605,華新,twse,13.90,13.90,13.50,13.50,5912275,80396762,-0.25,,,922,,
2006-08-18_1606,2006-08-18,1606,歌林,twse,8.12,8.19,8.05,8.06,7974577,64796379,0.01,,,1063,,
2006-08-18_1608,2006-08-18,1608,華榮,twse,8.75,8.90,8.70,8.77,5698619,50132183,0.01,,,808,,
2006-08-18_1609,2006-08-18,1609,大亞,twse,10.65,11.00,10.65,10.85,16625153,180724011,0.35,,,2103,,
2006-08-18_1611,2006-08-18,1611,中電,twse,18.00,18.10,17.90,17.90,693669,12471939,-0.1,,,206,,
2006-08-18_1612,2006-08-18,1612,宏泰,twse,14.00,14.10,13.80,13.80,1465294,20338060,-0.2,,,294,,
2006-08-18_1613,2006-08-18,1613,台一,twse,3.45,3.46,3.34,3.46,164562,556427,0.03,,,50,,
2006-08-18_1614,2006-08-18,1614,三洋電,twse,22.40,23.30,22.10,22.60,358240,8122902,0.3,,,97,,
2006-08-18_1615,2006-08-18,1615,大山,twse,6.33,6.42,6.31,6.38,64000,406010,0.07,,,28,,
2006-08-18_1616,2006-08-18,1616,億泰,twse,12.10,12.20,12.05,12.10,868595,10520940,0.0,,,187,,
2006-08-18_1617,2006-08-18,1617,榮星,twse,10.00,10.00,9.90,9.95,133000,1321050,-0.05,,,29,,
2006-08-18_1618,2006-08-18,1618,合機,twse,6.49,6.54,6.47,6.49,254732,1656011,0.0,,,72,,
2006-08-18_1701,2006-08-18,1701,中化,twse,9.77,9.77,9.61,9.64,729610,7078324,-0.08,,,190,,
2006-08-18_1702,2006-08-18,1702,南僑,twse,4.80,4.86,4.80,4.85,113677,548582,0.02,,,41,,
2006-08-18_1704,2006-08-18,1704,榮化,twse,27.00,27.10,26.85,26.85,2281088,61431855,-0.15,,,404,,
2006-08-18_1707,2006-08-18,1707,葡萄王,twse,9.06,9.08,9.05,9.06,61091,553619,0.0,,,34,,
2006-08-18_1708,2006-08-18,1708,東鹼,twse,13.70,13.70,13.55,13.70,192000,2616647,0.0,,,62,,
2006-08-18_1709,2006-08-18,1709,和益,twse,11.30,11.40,11.20,11.20,24966,282017,-0.1,,,11,,
2006-08-18_1710,2006-08-18,1710,東聯,twse,18.70,18.75,18.55,18.70,1203311,22445461,0.05,,,407,,
2006-08-18_1711,2006-08-18,1711,永光,twse,11.90,11.90,11.65,11.80,919306,10820914,-0.15,,,349,,
2006-08-18_1712,2006-08-18,1712,興農,twse,6.01,6.01,5.91,5.95,947239,5640937,-0.07,,,168,,
2006-08-18_1713,2006-08-18,1713,國化,twse,8.90,8.95,8.88,8.93,93204,830521,-0.06,,,32,,
2006-08-18_1714,2006-08-18,1714,和桐,twse,6.22,6.30,6.20,6.21,580347,3609848,-0.03,,,106,,
2006-08-18_1715,2006-08-18,1715,萬洲,twse,9.18,9.35,9.18,9.24,687924,6367841,0.04,,,100,,
2006-08-18_1716,2006-08-18,1716,永信,twse,27.45,27.70,27.30,27.30,150369,4119097,-0.2,,,77,,
2006-08-18_1717,2006-08-18,1717,長興,twse,46.90,47.10,46.20,46.25,4351244,203144730,-0.65,,,1253,,
2006-08-18_1718,2006-08-18,1718,中纖,twse,7.00,7.02,6.95,6.96,1814465,12649589,-0.01,,,386,,
2006-08-18_1720,2006-08-18,1720,生達,twse,17.05,17.10,16.80,16.90,741257,12551266,0.0,,,207,,
2006-08-18_1721,2006-08-18,1721,國慶科技,twse,5.55,5.55,5.45,5.50,12000,66050,0.0,,,6,,
2006-08-18_1722,2006-08-18,1722,台肥,twse,53.20,53.70,51.80,52.00,8540561,453827500,-1.2,,,1342,,
2006-08-18_1723,2006-08-18,1723,中碳,twse,46.95,47.30,46.70,46.95,518125,24275875,0.0,,,230,,
2006-08-18_1724,2006-08-18,1724,台硝,twse,13.85,13.90,13.85,13.90,3583,49637,0.05,,,6,,
2006-08-18_1725,2006-08-18,1725,元禎,twse,16.45,16.50,16.45,16.45,16172,265933,0.0,,,12,,
2006-08-18_1726,2006-08-18,1726,永記,twse,45.00,46.50,45.00,45.00,681576,31118989,0.0,,,302,,
2006-08-18_1727,2006-08-18,1727,中華化,twse,9.45,9.45,9.42,9.42,8000,75390,0.02,,,5,,
2006-08-18_1729,2006-08-18,1729,必翔,twse,71.50,71.50,68.60,69.00,262184,18300865,0.6,,,199,,
2006-08-18_1730,2006-08-18,1730,花仙子,twse,11.50,11.50,11.35,11.40,65356,745943,-0.1,,,30,,
2006-08-18_1731,2006-08-18,1731,美吾華,twse,9.17,9.18,9.15,9.16,47227,432524,-0.02,,,23,,
2006-08-18_1732,2006-08-18,1732,毛寶,twse,11.40,11.55,11.40,11.50,64000,734600,0.05,,,29,,
2006-08-18_1733,2006-08-18,1733,五鼎,twse,27.80,28.00,27.50,27.50,104932,2907878,-0.1,,,59,,
2006-08-18_1734,2006-08-18,1734,杏輝,twse,16.60,16.60,16.40,16.60,104400,1720189,0.0,,,42,,
2006-08-18_1735,2006-08-18,1735,日勝化,twse,13.50,13.60,13.35,13.50,37928,510942,-0.1,,,17,,
2006-08-18_1736,2006-08-18,1736,喬山,twse,176.00,181.00,174.00,175.00,193105,34071270,3.0,,,157,,
2006-08-18_1737,2006-08-18,1737,臺鹽,twse,18.75,18.80,18.55,18.60,905561,16889179,-0.15,,,321,,
2006-08-18_1802,2006-08-18,1802,台玻,twse,22.65,23.15,22.65,22.80,217801,4981657,0.05,,,101,,
2006-08-18_1805,2006-08-18,1805,寶徠,twse,1.31,1.38,1.26,1.38,63894,83228,0.07,,,11,,
2006-08-18_1806,2006-08-18,1806,冠軍,twse,6.86,6.93,6.86,6.88,122247,842256,0.03,,,37,,
2006-08-18_1808,2006-08-18,1808,潤隆,twse,52.20,52.80,52.00,52.00,99200,5180700,-0.2,,,68,,
2006-08-18_1809,2006-08-18,1809,中釉,twse,7.11,7.27,7.11,7.17,29480,211767,0.02,,,19,,
2006-08-18_1810,2006-08-18,1810,和成,twse,7.07,7.30,7.07,7.11,1284175,9227312,0.02,,,219,,
2006-08-18_1902,2006-08-18,1902,台紙,twse,7.05,7.10,7.00,7.00,389916,2742113,-0.05,,,92,,
2006-08-18_1903,2006-08-18,1903,士紙,twse,38.50,39.20,38.00,38.00,358172,13812567,-0.5,,,176,,
2006-08-18_1904,2006-08-18,1904,正隆,twse,11.00,11.10,10.90,10.95,2441858,26830487,-0.05,,,433,,
2006-08-18_1905,2006-08-18,1905,華紙,twse,15.30,15.40,15.10,15.40,2465386,37673398,0.15,,,468,,
2006-08-18_1906,2006-08-18,1906,寶隆,twse,4.00,4.00,3.95,4.00,113675,452402,0.02,,,26,,
2006-08-18_1907,2006-08-18,1907,永豐餘,twse,12.00,12.00,11.80,11.80,1280749,15219080,-0.15,,,335,,
2006-08-18_1909,2006-08-18,1909,榮成,twse,9.80,9.80,9.66,9.66,1341119,13041007,-0.09,,,267,,
2006-08-18_2002,2006-08-18,2002,中鋼,twse,26.30,26.50,26.30,26.45,24926910,658735976,0.25,,,5194,,
2006-08-18_2002A,2006-08-18,2002A,中鋼特,twse,29.40,29.60,29.40,29.60,18000,532400,0.2,,,7,,
2006-08-18_2006,2006-08-18,2006,東和鋼鐵,twse,24.55,24.60,24.30,24.30,3639657,88818253,-0.15,,,908,,
2006-08-18_2007,2006-08-18,2007,燁興,twse,3.40,3.44,3.36,3.37,1455900,4948865,-0.03,,,228,,
2006-08-18_2008,2006-08-18,2008,高興昌,twse,5.87,5.87,5.75,5.77,165226,954742,0.01,,,37,,
2006-08-18_2009,2006-08-18,2009,第一銅,twse,11.90,12.05,11.85,11.90,2220263,26492202,0.05,,,486,,
2006-08-18_2010,2006-08-18,2010,春源,twse,13.10,13.20,13.00,13.10,655228,8585514,0.1,,,200,,
2006-08-18_2012,2006-08-18,2012,春雨,twse,8.46,8.53,8.46,8.46,314640,2671028,-0.04,,,85,,
2006-08-18_2013,2006-08-18,2013,中鋼構,twse,13.30,13.45,13.10,13.30,22969,303932,0.0,,,25,,
2006-08-18_2014,2006-08-18,2014,中鴻,twse,13.55,13.85,13.35,13.40,16264573,220212892,-0.15,,,2594,,
2006-08-18_2015,2006-08-18,2015,豐興,twse,30.15,30.25,29.80,29.90,1088689,32697511,-0.5,,,426,,
2006-08-18_2017,2006-08-18,2017,官田鋼,twse,5.20,5.25,5.06,5.07,691179,3557181,-0.13,,,174,,
2006-08-18_2020,2006-08-18,2020,美亞,twse,18.80,18.90,18.70,18.70,106346,1995796,-0.2,,,39,,
2006-08-18_2022,2006-08-18,2022,聚亨,twse,5.15,5.15,5.01,5.01,2019321,10168131,-0.07,,,329,,
2006-08-18_2023,2006-08-18,2023,燁輝,twse,12.30,12.40,12.25,12.25,4428392,54541374,-0.05,,,594,,
2006-08-18_2024,2006-08-18,2024,志聯,twse,4.29,4.29,4.16,4.19,217596,915807,-0.13,,,74,,
2006-08-18_2025,2006-08-18,2025,千興,twse,10.45,10.65,10.30,10.30,6634673,69668963,-0.1,,,1082,,
2006-08-18_2027,2006-08-18,2027,大成鋼,twse,26.10,26.70,26.05,26.10,10224794,269719594,0.4,,,2563,,
2006-08-18_2028,2006-08-18,2028,威致,twse,4.06,4.10,4.04,4.04,142580,577694,-0.02,,,52,,
2006-08-18_2029,2006-08-18,2029,盛餘,twse,25.80,25.80,25.50,25.55,235607,6029249,-0.05,,,66,,
2006-08-18_2030,2006-08-18,2030,彰源,twse,17.15,17.45,17.10,17.40,2442060,42299126,0.25,,,429,,
2006-08-18_2031,2006-08-18,2031,新光鋼,twse,18.80,19.05,18.70,18.70,747352,14077244,0.05,,,271,,
2006-08-18_2032,2006-08-18,2032,新鋼,twse,18.60,19.00,18.60,18.70,2047510,38499658,0.25,,,623,,
2006-08-18_2033,2006-08-18,2033,佳大,twse,7.79,7.79,7.55,7.70,53000,404200,-0.01,,,21,,
2006-08-18_2034,2006-08-18,2034,允強,twse,28.30,28.90,28.10,28.15,5397348,153295990,0.05,,,1610,,
2006-08-18_2101,2006-08-18,2101,南港,twse,44.20,44.20,42.40,42.40,2720800,117841000,-1.4,,,1193,,
2006-08-18_2102,2006-08-18,2102,泰豐,twse,20.40,20.80,20.40,20.60,4026713,82909077,0.35,,,920,,
2006-08-18_2103,2006-08-18,2103,台橡,twse,19.50,19.60,19.30,19.35,2327712,45147403,-0.1,,,418,,
