key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-22_1235,2010-07-22,1235,興泰,twse,33.65,34.00,33.50,33.50,20000,675900,-0.3,,,10,,
2010-07-22_1236,2010-07-22,1236,宏亞,twse,24.50,25.10,24.50,25.10,237201,5908083,0.6,,,107,,
2010-07-22_1301,2010-07-22,1301,台塑,twse,68.50,69.00,67.90,67.90,9073004,621613947,-0.6,,,2674,,
2010-07-22_1303,2010-07-22,1303,南亞,twse,57.60,58.40,57.00,57.00,8492703,490286199,-0.7,,,1985,,
2010-07-22_1304,2010-07-22,1304,台聚,twse,20.60,20.70,20.50,20.65,1642985,33888033,0.15,,,489,,
2010-07-22_1305,2010-07-22,1305,華夏,twse,10.50,10.60,10.35,10.40,1834880,19165107,-0.1,,,391,,
2010-07-22_1307,2010-07-22,1307,三芳,twse,32.90,33.50,32.60,33.50,445872,14665385,0.6,,,119,,
2010-07-22_1308,2010-07-22,1308,亞聚,twse,27.55,27.60,27.35,27.35,461544,12665498,-0.15,,,177,,
2010-07-22_1309,2010-07-22,1309,台達化,twse,12.50,12.50,12.20,12.25,4445302,54924146,-0.3,,,928,,
2010-07-22_1310,2010-07-22,1310,台苯,twse,13.60,13.70,13.50,13.50,1301171,17645152,-0.1,,,400,,
2010-07-22_1312,2010-07-22,1312,國喬,twse,13.25,13.30,13.00,13.05,4417268,57748784,-0.2,,,894,,
2010-07-22_1312A,2010-07-22,1312A,國喬特,twse,17.95,17.95,17.75,17.90,34000,605100,0.25,,,21,,
2010-07-22_1313,2010-07-22,1313,聯成,twse,18.35,18.85,18.35,18.70,19777099,368987983,0.5,,,3084,,
2010-07-22_1314,2010-07-22,1314,中石化,twse,16.90,16.90,16.55,16.55,10177039,169758234,-0.3,,,1534,,
2010-07-22_1315,2010-07-22,1315,達新,twse,21.65,21.65,21.40,21.45,34616,743858,-0.1,,,19,,
2010-07-22_1316,2010-07-22,1316,上曜,twse,11.20,11.65,11.20,11.65,368900,4208190,0.2,,,37,,
2010-07-22_1319,2010-07-22,1319,東陽,twse,49.25,49.90,48.60,49.60,1935337,95711262,0.6,,,957,,
2010-07-22_1321,2010-07-22,1321,大洋,twse,22.40,22.40,21.70,22.10,279500,6175124,0.15,,,131,,
2010-07-22_1323,2010-07-22,1323,永裕,twse,20.25,21.65,20.05,21.65,5718798,122347714,1.4,,,986,,
2010-07-22_1324,2010-07-22,1324,地球,twse,18.80,19.45,18.40,19.45,1007869,19449801,1.25,,,338,,
2010-07-22_1325,2010-07-22,1325,恆大,twse,22.30,22.30,22.20,22.30,63390,1412619,0.05,,,41,,
2010-07-22_1326,2010-07-22,1326,台化,twse,72.50,72.60,71.90,72.20,3295017,238035907,-0.4,,,809,,
2010-07-22_1333,2010-07-22,1333,恩得利,tpex,16.30,16.50,16.10,16.10,418000,6787450,-0.20,,102525625,165,,
2010-07-22_1336,2010-07-22,1336,台翰,tpex,17.30,17.75,17.30,17.75,87000,1526350,0.35,,66253230,47,,
2010-07-22_1402,2010-07-22,1402,遠東新,twse,36.00,36.10,35.60,35.90,5375619,192833417,-0.1,,,1799,,
2010-07-22_1409,2010-07-22,1409,新纖,twse,11.15,11.20,11.05,11.10,6224984,69189868,-0.05,,,936,,
2010-07-22_1410,2010-07-22,1410,南染,twse,15.80,16.00,15.80,15.95,13069,208190,0.1,,,12,,
2010-07-22_1413,2010-07-22,1413,宏洲,twse,5.64,5.64,5.57,5.63,167101,936220,0.05,,,35,,
2010-07-22_1414,2010-07-22,1414,東和,twse,5.19,5.21,5.16,5.17,587919,3045670,-0.04,,,115,,
2010-07-22_1416,2010-07-22,1416,廣豐,twse,7.75,7.80,7.70,7.75,1101288,8542646,0.0,,,287,,
2010-07-22_1417,2010-07-22,1417,嘉裕,twse,9.29,9.38,9.21,9.23,2689544,24885872,-0.06,,,591,,
2010-07-22_1418,2010-07-22,1418,東華,twse,10.15,10.25,10.10,10.20,410508,4176305,0.05,,,108,,
2010-07-22_1419,2010-07-22,1419,新紡,twse,34.55,35.60,34.55,35.50,3372219,118519327,0.0,,,1258,,
2010-07-22_1423,2010-07-22,1423,利華,twse,7.67,7.72,7.67,7.68,158334,1216743,0.0,,,49,,
2010-07-22_1432,2010-07-22,1432,大魯閣,twse,9.14,9.14,9.14,9.14,2315,20565,0.59,up,,7,,
2010-07-22_1434,2010-07-22,1434,福懋,twse,24.85,25.05,24.80,24.85,967630,24082588,-0.05,,,258,,
2010-07-22_1435,2010-07-22,1435,中福,twse,6.22,6.39,6.15,6.38,1069688,6704674,0.16,,,316,,
2010-07-22_1436,2010-07-22,1436,華友聯,twse,8.20,8.25,8.16,8.20,121010,993952,-0.03,,,28,,
2010-07-22_1437,2010-07-22,1437,勤益控,twse,20.55,20.85,20.55,20.85,821790,17041202,0.25,,,277,,
2010-07-22_1438,2010-07-22,1438,三地開發,twse,1.65,1.65,1.65,1.65,2000,3300,0.0,flat,,1,,
2010-07-22_1439,2010-07-22,1439,雋揚,twse,39.70,40.35,39.50,39.70,1945564,77660227,0.0,,,750,,
2010-07-22_1440,2010-07-22,1440,南紡,twse,13.45,13.50,13.40,13.40,1789818,24073409,-0.05,,,333,,
2010-07-22_1441,2010-07-22,1441,大東,twse,7.17,7.19,7.12,7.19,76417,545983,0.02,,,42,,
2010-07-22_1442,2010-07-22,1442,名軒,twse,19.40,19.65,19.35,19.50,462000,9018500,0.1,,,106,,
2010-07-22_1443,2010-07-22,1443,立益物流,twse,3.29,3.29,3.23,3.23,186094,602501,-0.01,,,49,,
2010-07-22_1444,2010-07-22,1444,力麗,twse,11.60,11.60,11.30,11.45,4529648,51886697,-0.05,,,952,,
2010-07-22_1445,2010-07-22,1445,大宇,twse,8.25,8.26,8.22,8.24,85003,701154,0.0,,,20,,
2010-07-22_1446,2010-07-22,1446,宏和,twse,16.50,16.65,16.40,16.55,98713,1625242,-0.1,,,38,,
2010-07-22_1447,2010-07-22,1447,力鵬,twse,13.40,13.50,13.20,13.30,5205154,69756137,-0.1,,,854,,
2010-07-22_1449,2010-07-22,1449,佳和,twse,2.67,2.67,2.63,2.65,240922,638671,0.0,,,69,,
2010-07-22_1451,2010-07-22,1451,年興,twse,18.30,18.50,18.20,18.20,2742529,50093978,-0.1,,,577,,
2010-07-22_1452,2010-07-22,1452,宏益,twse,10.80,10.80,10.65,10.75,206851,2219653,-0.05,,,63,,
2010-07-22_1453,2010-07-22,1453,大將,twse,10.10,10.10,9.80,9.90,120151,1191084,0.1,,,44,,
2010-07-22_1454,2010-07-22,1454,台富,twse,7.38,7.38,7.23,7.33,24948,181872,-0.03,,,12,,
2010-07-22_1455,2010-07-22,1455,集盛,twse,13.40,13.40,13.20,13.20,1642662,21761618,-0.05,,,425,,
2010-07-22_1456,2010-07-22,1456,怡華,twse,1.46,1.49,1.46,1.48,220500,324523,0.01,,,15,,
2010-07-22_1457,2010-07-22,1457,宜進,twse,8.42,8.46,8.36,8.40,1059725,8911500,-0.03,,,206,,
2010-07-22_1459,2010-07-22,1459,聯發,twse,9.85,9.92,9.50,9.90,500119,4913759,-0.05,,,118,,
2010-07-22_1460,2010-07-22,1460,宏遠,twse,6.55,6.60,6.50,6.54,501535,3281046,-0.01,,,155,,
2010-07-22_1463,2010-07-22,1463,強盛新,twse,8.65,8.75,8.65,8.70,215273,1872879,-0.01,,,52,,
2010-07-22_1464,2010-07-22,1464,得力,twse,14.95,14.95,14.55,14.55,1410322,20738516,-0.2,,,505,,
2010-07-22_1465,2010-07-22,1465,偉全,twse,14.30,14.55,14.10,14.15,397022,5675059,-0.35,,,151,,
2010-07-22_1466,2010-07-22,1466,聚隆,twse,16.75,17.40,16.00,16.85,2098668,35244734,0.15,,,520,,
2010-07-22_1467,2010-07-22,1467,南緯,twse,10.20,10.35,10.10,10.15,624445,6373743,-0.2,,,163,,
2010-07-22_1468,2010-07-22,1468,昶和,twse,17.15,17.25,16.80,16.90,57000,970850,-0.4,,,28,,
2010-07-22_1469,2010-07-22,1469,理隆,twse,12.45,12.70,12.45,12.60,32000,403100,0.0,,,22,,
2010-07-22_1470,2010-07-22,1470,大統新創,twse,9.19,9.39,9.15,9.39,14000,129390,0.0,,,5,,
2010-07-22_1471,2010-07-22,1471,首利,twse,25.70,26.15,25.60,25.90,696105,18030806,0.2,,,297,,
2010-07-22_1472,2010-07-22,1472,三洋實業,twse,4.74,4.82,4.74,4.80,217025,1036147,0.06,,,34,,
2010-07-22_1473,2010-07-22,1473,台南,twse,39.55,41.35,39.55,40.55,3230647,131604991,1.0,,,1260,,
2010-07-22_1474,2010-07-22,1474,弘裕,twse,8.90,9.14,8.90,8.92,868655,7772691,0.02,,,103,,
2010-07-22_1475,2010-07-22,1475,業旺,twse,14.60,15.10,14.50,14.90,31000,459700,-0.1,,,20,,
2010-07-22_1476,2010-07-22,1476,儒鴻,twse,20.20,20.35,20.10,20.30,251044,5084988,0.1,,,73,,
2010-07-22_1477,2010-07-22,1477,聚陽,twse,72.60,72.80,71.80,71.90,1173848,84854678,-0.7,,,527,,
2010-07-22_1503,2010-07-22,1503,士電,twse,34.30,34.35,33.95,34.20,719440,24491860,-0.1,,,254,,
2010-07-22_1504,2010-07-22,1504,東元,twse,13.90,14.00,13.75,13.85,4670237,64763115,0.0,,,963,,
2010-07-22_1506,2010-07-22,1506,正道,twse,15.50,16.35,15.45,15.95,1824540,28840308,0.5,,,370,,
2010-07-22_1507,2010-07-22,1507,永大,twse,30.00,30.10,29.60,30.05,1236571,37071067,0.3,,,446,,
2010-07-22_1512,2010-07-22,1512,瑞利,twse,8.48,8.50,8.39,8.41,120399,1017091,0.0,,,33,,
2010-07-22_1513,2010-07-22,1513,中興電,twse,18.50,18.55,18.10,18.35,3797091,69517707,-0.15,,,1313,,
2010-07-22_1514,2010-07-22,1514,亞力,twse,15.15,15.15,14.60,14.75,5720651,84901235,-0.25,,,1809,,
2010-07-22_1515,2010-07-22,1515,力山,twse,11.45,11.50,11.20,11.50,522267,5932892,0.0,,,146,,
2010-07-22_1516,2010-07-22,1516,川飛,twse,10.40,11.10,10.40,10.90,3725000,40395700,0.45,,,1075,,
2010-07-22_1517,2010-07-22,1517,利奇,twse,14.30,14.75,14.30,14.60,2345026,34268078,0.2,,,566,,
2010-07-22_1519,2010-07-22,1519,華城,twse,26.00,26.35,25.50,25.75,1997412,51630003,-0.3,,,924,,
2010-07-22_1521,2010-07-22,1521,大億,twse,51.80,52.00,51.60,52.00,162000,8387600,0.3,,,71,,
2010-07-22_1522,2010-07-22,1522,堤維西,twse,20.55,20.55,20.25,20.30,461954,9390214,0.0,,,168,,
2010-07-22_1523,2010-07-22,1523,開億,twse,31.30,31.80,31.00,31.45,97200,3058639,0.15,,,30,,
2010-07-22_1524,2010-07-22,1524,耿鼎,twse,12.00,12.20,11.90,12.00,1757546,21327772,0.05,,,317,,
2010-07-22_1525,2010-07-22,1525,江申,twse,46.00,46.20,45.50,45.65,315828,14486299,0.1,,,165,,
2010-07-22_1526,2010-07-22,1526,日馳,twse,6.93,7.05,6.89,7.00,151317,1054356,0.07,,,57,,
2010-07-22_1527,2010-07-22,1527,鑽全,twse,28.75,28.75,28.55,28.75,563469,16132401,0.0,,,222,,
2010-07-22_1528,2010-07-22,1528,恩德,twse,15.15,15.55,15.05,15.45,1442236,22159131,0.3,,,397,,
2010-07-22_1529,2010-07-22,1529,樂事綠能,twse,8.87,8.87,8.73,8.78,625000,5481870,0.01,,,128,,
2010-07-22_1530,2010-07-22,1530,亞崴,twse,36.00,36.00,35.75,36.00,54548,1960471,0.0,,,31,,
2010-07-22_1531,2010-07-22,1531,高林股,twse,26.80,27.25,26.50,26.75,2980650,80062254,-0.05,,,1077,,
2010-07-22_1532,2010-07-22,1532,勤美,twse,40.80,43.40,40.65,42.40,3011027,128570534,1.75,,,1412,,
2010-07-22_1533,2010-07-22,1533,車王電,twse,22.95,23.10,22.90,22.95,54059,1240307,-0.05,,,42,,
2010-07-22_1535,2010-07-22,1535,中宇,twse,46.90,47.40,46.80,47.40,179200,8440250,0.5,,,104,,
2010-07-22_1536,2010-07-22,1536,和大,twse,14.90,15.60,14.75,15.10,5032100,77002805,0.5,,,1218,,
2010-07-22_1537,2010-07-22,1537,廣隆,twse,52.90,53.90,52.90,53.80,509000,27219800,0.9,,,306,,
2010-07-22_1538,2010-07-22,1538,正峰,twse,36.50,37.00,36.50,36.70,371441,13640146,0.1,,,165,,
2010-07-22_1539,2010-07-22,1539,巨庭,twse,9.60,9.63,9.50,9.63,19015,182704,0.0,,,7,,
2010-07-22_1540,2010-07-22,1540,喬福,twse,29.70,29.80,29.10,29.20,577506,16995874,-0.5,,,317,,
2010-07-22_1541,2010-07-22,1541,錩泰,twse,21.20,21.30,21.10,21.30,64260,1363284,-0.15,,,36,,
2010-07-22_1558,2010-07-22,1558,伸興,tpex,146.00,149.00,144.50,145.50,845000,123991000,0.50,,46978809,523,,
2010-07-22_1560,2010-07-22,1560,中砂,twse,40.60,43.40,40.60,43.40,4431194,191738413,2.8,,,1352,,
2010-07-22_1565,2010-07-22,1565,精華,tpex,285.00,285.00,281.00,281.00,105000,29742500,-4.00,,50416516,80,,
2010-07-22_1569,2010-07-22,1569,濱川,tpex,61.50,62.10,60.70,60.70,283000,17390400,-0.80,,68670344,216,,
2010-07-22_1570,2010-07-22,1570,力肯,tpex,9.92,10.00,9.91,9.99,49000,488050,0.07,,51500839,25,,
2010-07-22_1580,2010-07-22,1580,新麥,tpex,151.00,157.50,147.50,149.00,934000,143220500,1.50,,36928500,672,,
2010-07-22_1582,2010-07-22,1582,信錦,twse,68.40,69.70,68.00,69.40,2375888,164022337,1.6,,,1264,,
2010-07-22_1583,2010-07-22,1583,程泰,twse,34.90,35.10,34.40,34.80,81000,2828900,0.3,,,42,,
2010-07-22_1584,2010-07-22,1584,精剛,tpex,17.05,17.30,16.75,16.80,183000,3102200,-0.40,,58269446,73,,
2010-07-22_1603,2010-07-22,1603,華電,twse,11.30,11.35,11.25,11.30,404300,4564970,0.0,,,113,,
2010-07-22_1604,2010-07-22,1604,聲寶,twse,5.06,5.13,5.02,5.02,3229949,16373827,-0.06,,,642,,
2010-07-22_1605,2010-07-22,1605,華新,twse,13.40,13.50,13.35,13.35,10772458,144459227,-0.05,,,1795,,
2010-07-22_1608,2010-07-22,1608,華榮,twse,10.65,10.75,10.50,10.65,1743880,18529331,0.05,,,312,,
2010-07-22_1609,2010-07-22,1609,大亞,twse,8.48,8.52,8.44,8.45,1656830,14027576,-0.03,,,369,,
2010-07-22_1611,2010-07-22,1611,中電,twse,28.50,29.35,28.40,28.80,3362860,97279788,0.45,,,973,,
2010-07-22_1612,2010-07-22,1612,宏泰,twse,13.80,14.20,13.65,13.95,3478000,48529250,0.05,,,687,,
2010-07-22_1613,2010-07-22,1613,台一,twse,5.14,5.17,5.06,5.11,968330,4959641,-0.01,,,167,,
2010-07-22_1614,2010-07-22,1614,三洋電,twse,30.20,30.55,30.00,30.00,109900,3322029,-0.25,,,58,,
2010-07-22_1615,2010-07-22,1615,大山,twse,17.25,17.25,17.10,17.15,127154,2182021,-0.1,,,62,,
2010-07-22_1616,2010-07-22,1616,億泰,twse,7.05,7.05,6.89,6.96,545004,3784037,-0.04,,,110,,
2010-07-22_1617,2010-07-22,1617,榮星,twse,9.80,9.87,9.78,9.80,253281,2486967,0.0,,,83,,
2010-07-22_1618,2010-07-22,1618,合機,twse,17.50,17.55,17.30,17.45,418124,7284197,0.0,,,170,,
2010-07-22_1701,2010-07-22,1701,中化,twse,22.20,22.65,21.95,22.35,9162408,203971592,0.4,,,3072,,
2010-07-22_1702,2010-07-22,1702,南僑,twse,36.40,36.85,36.20,36.40,2209100,80750368,0.0,,,1048,,
2010-07-22_1704,2010-07-22,1704,榮化,twse,39.90,40.10,39.80,39.95,1517814,60649314,0.1,,,575,,
2010-07-22_1707,2010-07-22,1707,葡萄王,twse,48.50,49.70,48.50,48.60,2849448,139778776,0.1,,,1631,,
2010-07-22_1708,2010-07-22,1708,東鹼,twse,31.70,32.65,31.70,31.90,3457063,111376996,0.2,,,1327,,
2010-07-22_1709,2010-07-22,1709,和益,twse,15.30,15.85,15.30,15.65,1793380,28001853,0.25,,,539,,
2010-07-22_1710,2010-07-22,1710,東聯,twse,23.60,23.75,23.55,23.55,1804778,42658452,-0.05,,,603,,
2010-07-22_1711,2010-07-22,1711,永光,twse,29.10,29.45,28.70,28.95,1935169,56220648,-0.1,,,764,,
2010-07-22_1712,2010-07-22,1712,興農,twse,13.20,13.30,13.15,13.30,1467814,19432775,0.15,,,458,,
2010-07-22_1713,2010-07-22,1713,國化,twse,11.80,11.90,11.70,11.85,238002,2813023,0.1,,,55,,
2010-07-22_1714,2010-07-22,1714,和桐,twse,16.00,16.05,15.85,15.95,1879487,29921060,-0.05,,,453,,
2010-07-22_1715,2010-07-22,1715,萬洲,twse,17.35,17.35,16.70,16.70,8321666,141594202,0.35,,,1951,,
2010-07-22_1716,2010-07-22,1716,永信,twse,33.75,33.90,33.40,33.45,305174,10249702,-0.2,,,148,,
2010-07-22_1717,2010-07-22,1717,長興,twse,30.80,30.95,30.45,30.65,1512721,46445841,0.0,,,562,,
2010-07-22_1718,2010-07-22,1718,中纖,twse,10.45,10.70,10.35,10.50,18559009,195373937,0.05,,,2866,,
2010-07-22_1720,2010-07-22,1720,生達,twse,29.20,29.30,28.95,29.00,906410,26333090,-0.15,,,348,,
2010-07-22_1721,2010-07-22,1721,國慶科技,twse,14.50,14.90,14.50,14.50,377217,5530473,-0.25,,,189,,
2010-07-22_1722,2010-07-22,1722,台肥,twse,86.50,86.80,85.70,85.80,4950936,425830696,-0.3,,,2510,,
2010-07-22_1723,2010-07-22,1723,中碳,twse,93.50,94.60,93.30,94.50,415650,39025700,0.8,,,306,,
2010-07-22_1724,2010-07-22,1724,台硝,twse,12.60,12.60,12.35,12.50,176128,2191276,-0.05,,,62,,
2010-07-22_1725,2010-07-22,1725,元禎,twse,24.85,24.95,24.70,24.75,15000,372250,0.0,,,12,,
2010-07-22_1726,2010-07-22,1726,永記,twse,43.55,43.85,43.50,43.85,19506,849659,0.3,,,19,,
2010-07-22_1727,2010-07-22,1727,中華化,twse,27.80,28.40,27.40,27.50,1377536,38370307,-0.25,,,610,,
2010-07-22_1729,2010-07-22,1729,必翔,twse,51.10,52.70,51.00,52.10,1550500,80332200,0.9,,,909,,
2010-07-22_1730,2010-07-22,1730,花仙子,twse,18.30,18.40,17.75,18.00,1213000,21970150,-0.15,,,438,,
2010-07-22_1731,2010-07-22,1731,美吾華,twse,17.50,17.50,17.00,17.10,888226,15229297,-0.3,,,418,,
2010-07-22_1732,2010-07-22,1732,毛寶,twse,15.10,15.15,14.90,14.95,299002,4481379,0.0,,,106,,
2010-07-22_1733,2010-07-22,1733,五鼎,twse,63.00,63.00,62.10,62.10,1542878,96340936,-0.6,,,446,,
2010-07-22_1734,2010-07-22,1734,杏輝,twse,37.00,37.10,36.10,36.20,3467731,126879616,-0.4,,,1416,,
2010-07-22_1735,2010-07-22,1735,日勝化,twse,18.20,18.25,17.80,17.80,144687,2594206,-0.2,,,83,,
2010-07-22_1736,2010-07-22,1736,喬山,twse,46.90,47.50,46.60,46.70,351953,16519709,0.1,,,231,,
2010-07-22_1737,2010-07-22,1737,臺鹽,twse,19.90,20.05,19.85,19.95,494084,9838914,0.1,,,179,,
2010-07-22_1742,2010-07-22,1742,台蠟,tpex,50.80,52.50,50.60,51.60,309000,16006700,0.80,,40431578,167,,
2010-07-22_1752,2010-07-22,1752,南光,tpex,26.65,26.95,26.30,26.55,266000,7047500,-0.10,,63000848,153,,
2010-07-22_1773,2010-07-22,1773,勝一,twse,38.80,38.80,37.80,38.20,275000,10505300,-0.2,,,148,,
2010-07-22_1777,2010-07-22,1777,生泰,tpex,44.20,44.70,43.30,44.70,108000,4733600,0.30,,23771000,62,,
2010-07-22_1781,2010-07-22,1781,合世,tpex,25.60,25.90,25.00,25.80,222000,5632900,0.30,,35628160,128,,
2010-07-22_1784,2010-07-22,1784,訊聯,tpex,52.60,53.20,52.20,52.90,106000,5582100,0.40,,43504502,74,,
2010-07-22_1785,2010-07-22,1785,光洋科,tpex,80.20,80.90,79.20,80.60,4272000,342454400,0.70,,250130329,1879,,
2010-07-22_1787,2010-07-22,1787,福盈科,tpex,19.90,20.20,19.90,19.95,1136000,22729000,,,65833449,471,,
2010-07-22_1788,2010-07-22,1788,杏昌,tpex,73.60,78.10,72.10,78.10,2633000,200907300,5.10,,29250000,1178,,
2010-07-22_1795,2010-07-22,1795,美時,tpex,45.90,47.80,45.60,47.35,2407000,113985050,2.65,,40752152,1090,,
2010-07-22_1799,2010-07-22,1799,紅電醫,tpex,28.45,28.45,28.00,28.30,224000,6324950,0.20,,28100000,96,,
2010-07-22_1802,2010-07-22,1802,台玻,twse,30.25,30.25,29.90,29.90,1259006,37778372,-0.35,,,557,,
2010-07-22_1805,2010-07-22,1805,寶徠,twse,5.70,6.08,5.53,6.08,56536,325367,0.35,,,26,,
2010-07-22_1806,2010-07-22,1806,冠軍,twse,24.80,25.10,24.60,24.70,8044840,199636310,-0.1,,,2475,,
2010-07-22_1808,2010-07-22,1808,潤隆,twse,25.50,25.90,25.50,25.90,210000,5395750,0.35,,,100,,
2010-07-22_1809,2010-07-22,1809,中釉,twse,25.90,26.10,25.50,25.60,2254605,57954086,-0.45,,,804,,
2010-07-22_1810,2010-07-22,1810,和成,twse,11.20,11.20,10.95,10.95,1008925,11138180,-0.2,,,308,,
2010-07-22_1813,2010-07-22,1813,寶利徠,tpex,45.00,45.50,44.50,45.50,197000,8821150,0.85,,41113091,46,,
