key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-25_1521,2012-05-25,1521,大億,twse,52.70,53.40,52.30,52.60,54000,2846100,0.2,,,40,,
2012-05-25_1522,2012-05-25,1522,堤維西,twse,11.05,11.10,10.90,11.00,78481,864591,0.0,,,26,,
2012-05-25_1524,2012-05-25,1524,耿鼎,twse,5.62,5.64,5.57,5.64,102820,578276,-0.04,,,33,,
2012-05-25_1525,2012-05-25,1525,江申,twse,41.20,41.70,41.10,41.30,48000,1982350,-0.5,,,30,,
2012-05-25_1526,2012-05-25,1526,日馳,twse,8.01,8.01,8.00,8.00,4010,32110,-0.06,,,4,,
2012-05-25_1527,2012-05-25,1527,鑽全,twse,20.80,21.10,20.80,21.00,66103,1384863,-0.1,,,27,,
2012-05-25_1528,2012-05-25,1528,恩德,twse,11.00,11.20,11.00,11.05,89980,996375,-0.05,,,42,,
2012-05-25_1529,2012-05-25,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-25_1530,2012-05-25,1530,亞崴,twse,27.90,28.00,27.80,27.95,116777,3258415,0.05,,,74,,
2012-05-25_1531,2012-05-25,1531,高林股,twse,23.00,23.25,22.20,22.60,811387,18327801,-0.4,,,359,,
2012-05-25_1532,2012-05-25,1532,勤美,twse,18.00,18.20,17.85,17.85,106164,1904316,-0.05,,,70,,
2012-05-25_1533,2012-05-25,1533,車王電,twse,16.75,16.80,16.30,16.30,46000,765500,-0.45,,,29,,
2012-05-25_1535,2012-05-25,1535,中宇,twse,62.50,62.60,62.20,62.30,83000,5186900,-0.3,,,57,,
2012-05-25_1536,2012-05-25,1536,和大,twse,14.85,14.90,14.50,14.65,164001,2401414,-0.15,,,59,,
2012-05-25_1537,2012-05-25,1537,廣隆,twse,44.60,45.60,43.10,43.65,524100,23086705,-0.95,,,272,,
2012-05-25_1538,2012-05-25,1538,正峰,twse,13.00,13.30,12.45,12.50,865080,11074049,-0.45,,,383,,
2012-05-25_1539,2012-05-25,1539,巨庭,twse,5.74,5.74,5.36,5.36,6000,32890,-0.05,,,5,,
2012-05-25_1540,2012-05-25,1540,喬福,twse,21.50,21.50,21.20,21.45,202000,4316900,-0.2,,,112,,
2012-05-25_1541,2012-05-25,1541,錩泰,twse,10.70,10.90,10.50,10.80,55955,593818,-0.05,,,36,,
2012-05-25_1558,2012-05-25,1558,伸興,tpex,101.50,102.50,101.00,101.50,65000,6600500,,,51669173,46,,
2012-05-25_1560,2012-05-25,1560,中砂,twse,41.65,42.05,41.35,41.50,347300,14469540,-0.15,,,215,,
2012-05-25_1565,2012-05-25,1565,精華,tpex,325.00,333.00,324.00,324.00,275000,90447000,,,50416516,254,,
2012-05-25_1566,2012-05-25,1566,毅金,tpex,25.30,26.00,25.00,25.40,114000,2892100,0.30,,42009870,69,,
2012-05-25_1569,2012-05-25,1569,濱川,tpex,61.20,61.20,57.20,57.50,1742000,102497000,,,74042213,906,,
2012-05-25_1570,2012-05-25,1570,力肯,tpex,6.41,6.63,6.11,6.63,15000,95380,0.14,,51500839,5,,
2012-05-25_1580,2012-05-25,1580,新麥,tpex,114.00,115.00,112.00,113.00,159000,17943500,,,40713671,108,,
2012-05-25_1582,2012-05-25,1582,信錦,twse,42.20,42.70,42.00,42.00,476005,20154111,-0.1,,,285,,
2012-05-25_1583,2012-05-25,1583,程泰,twse,45.30,45.30,44.50,44.50,32000,1428300,-0.5,,,22,,
2012-05-25_1584,2012-05-25,1584,精剛,tpex,19.80,19.90,19.65,19.70,113000,2232450,,,79452710,62,,
2012-05-25_1586,2012-05-25,1586,和勤,tpex,19.65,19.65,19.50,19.65,5000,97800,0.00,,46643273,5,,
2012-05-25_1589,2012-05-25,1589,永冠-KY,twse,63.20,63.20,61.50,61.80,622180,38856924,-1.4,,,348,,
2012-05-25_1590,2012-05-25,1590,亞德客-KY,twse,154.50,155.00,151.00,153.50,272105,41708247,0.5,,,260,,
2012-05-25_1591,2012-05-25,1591,F-駿吉,tpex,31.95,31.95,31.95,31.95,1000,31950,0.45,up,20355000,1,,
2012-05-25_1595,2012-05-25,1595,川寶,tpex,61.10,61.10,60.20,60.50,41000,2485500,,,36845189,34,,
2012-05-25_1603,2012-05-25,1603,華電,twse,7.66,7.67,7.38,7.38,396100,2970925,-0.28,,,92,,
2012-05-25_1604,2012-05-25,1604,聲寶,twse,8.80,8.82,8.60,8.68,1091729,9503673,-0.07,,,286,,
2012-05-25_1605,2012-05-25,1605,華新,twse,7.47,7.48,7.40,7.48,4789535,35685216,0.1,,,1124,,
2012-05-25_1608,2012-05-25,1608,華榮,twse,7.80,7.95,7.79,7.83,263137,2059473,0.03,,,83,,
2012-05-25_1609,2012-05-25,1609,大亞,twse,7.22,7.25,7.20,7.20,680082,4907736,0.0,,,125,,
2012-05-25_1611,2012-05-25,1611,中電,twse,20.10,20.30,19.80,19.80,1021860,20445037,-0.3,,,424,,
2012-05-25_1612,2012-05-25,1612,宏泰,twse,9.55,9.64,9.53,9.58,181308,1733194,0.06,,,67,,
2012-05-25_1613,2012-05-25,1613,台一,twse,5.25,5.30,5.22,5.25,144027,757679,-0.02,,,61,,
2012-05-25_1614,2012-05-25,1614,三洋電,twse,27.40,27.55,27.05,27.40,165410,4511102,0.3,,,58,,
2012-05-25_1615,2012-05-25,1615,大山,twse,11.15,11.15,10.85,10.85,59300,650585,0.0,,,19,,
2012-05-25_1616,2012-05-25,1616,億泰,twse,3.91,3.99,3.91,3.98,103000,406270,-0.02,,,31,,
2012-05-25_1617,2012-05-25,1617,榮星,twse,10.60,10.60,10.00,10.10,64000,651450,-0.3,,,28,,
2012-05-25_1618,2012-05-25,1618,合機,twse,9.95,9.95,9.81,9.81,186061,1833768,0.0,,,63,,
2012-05-25_1701,2012-05-25,1701,中化,twse,17.00,17.20,16.75,16.85,997082,16865794,-0.1,,,422,,
2012-05-25_1702,2012-05-25,1702,南僑,twse,26.75,26.80,26.40,26.40,819236,21772412,0.05,,,441,,
2012-05-25_1704,2012-05-25,1704,榮化,twse,45.20,45.50,44.70,44.85,667056,30053059,-0.1,,,437,,
2012-05-25_1707,2012-05-25,1707,葡萄王,twse,49.40,51.30,49.40,49.55,3283290,165025179,0.55,,,1703,,
2012-05-25_1708,2012-05-25,1708,東鹼,twse,32.20,32.20,31.55,31.65,355258,11289831,-0.2,,,212,,
2012-05-25_1709,2012-05-25,1709,和益,twse,20.40,20.50,20.20,20.30,166495,3383221,-0.1,,,126,,
2012-05-25_1710,2012-05-25,1710,東聯,twse,33.50,33.65,33.15,33.35,1824245,60848626,0.0,,,802,,
2012-05-25_1711,2012-05-25,1711,永光,twse,18.20,19.00,18.15,18.60,1797122,33728057,0.8,,,796,,
2012-05-25_1712,2012-05-25,1712,興農,twse,12.70,12.75,12.65,12.70,176776,2240420,0.05,,,111,,
2012-05-25_1713,2012-05-25,1713,國化,twse,10.90,11.00,10.90,11.00,134020,1461272,-0.05,,,20,,
2012-05-25_1714,2012-05-25,1714,和桐,twse,16.40,16.55,16.40,16.40,806072,13251015,0.0,,,334,,
2012-05-25_1715,2012-05-25,1715,萬洲,twse,14.45,14.45,14.30,14.30,107304,1541171,-0.15,,,53,,
2012-05-25_1717,2012-05-25,1717,長興,twse,21.90,21.95,21.65,21.70,374110,8131570,-0.3,,,215,,
2012-05-25_1718,2012-05-25,1718,中纖,twse,8.85,8.86,8.70,8.75,1186808,10419791,-0.08,,,396,,
2012-05-25_1720,2012-05-25,1720,生達,twse,23.40,23.55,23.25,23.25,114727,2682799,-0.15,,,78,,
2012-05-25_1721,2012-05-25,1721,國慶科技,twse,7.60,7.60,7.36,7.44,69156,514924,-0.16,,,26,,
2012-05-25_1722,2012-05-25,1722,台肥,twse,67.10,67.20,65.40,65.50,3310855,218319966,-1.2,,,1728,,
2012-05-25_1723,2012-05-25,1723,中碳,twse,131.00,131.50,130.50,131.00,192856,25273492,0.5,,,173,,
2012-05-25_1724,2012-05-25,1724,台硝,twse,23.25,23.30,22.80,22.90,283080,6524841,-0.25,,,107,,
2012-05-25_1725,2012-05-25,1725,元禎,twse,13.60,13.60,13.40,13.60,15000,203100,0.05,,,9,,
2012-05-25_1726,2012-05-25,1726,永記,twse,48.65,48.70,48.45,48.45,103133,5005744,-0.2,,,51,,
2012-05-25_1727,2012-05-25,1727,中華化,twse,17.60,17.70,17.40,17.55,278035,4854062,-0.15,,,112,,
2012-05-25_1729,2012-05-25,1729,必翔,twse,34.00,34.00,33.00,33.80,739100,24576210,-0.3,,,378,,
2012-05-25_1730,2012-05-25,1730,花仙子,twse,17.50,17.50,17.40,17.40,84000,1464800,-0.15,,,37,,
2012-05-25_1731,2012-05-25,1731,美吾華,twse,12.30,12.55,12.30,12.35,128330,1589806,0.05,,,67,,
2012-05-25_1732,2012-05-25,1732,毛寶,twse,13.35,13.55,13.25,13.55,14003,187839,0.1,,,14,,
2012-05-25_1733,2012-05-25,1733,五鼎,twse,72.10,73.00,69.60,72.50,2517498,178921497,-1.0,,,1541,,
2012-05-25_1734,2012-05-25,1734,杏輝,twse,23.00,23.25,23.00,23.20,372979,8607912,-0.05,,,180,,
2012-05-25_1735,2012-05-25,1735,日勝化,twse,10.30,10.30,10.20,10.20,33010,339903,0.0,,,9,,
2012-05-25_1736,2012-05-25,1736,喬山,twse,67.40,68.80,62.60,62.60,457980,29592438,-4.7,,,380,,
2012-05-25_1737,2012-05-25,1737,臺鹽,twse,19.80,19.90,19.55,19.60,419547,8267015,0.0,,,222,,
2012-05-25_1742,2012-05-25,1742,台蠟,tpex,15.85,16.00,15.75,15.80,35000,555050,,,64690524,25,,
2012-05-25_1752,2012-05-25,1752,南光,tpex,27.65,28.20,27.60,27.90,136000,3781050,0.30,,63000848,76,,
2012-05-25_1762,2012-05-25,1762,中化生,twse,48.05,48.55,47.70,47.70,160320,7694563,-0.25,,,110,,
2012-05-25_1773,2012-05-25,1773,勝一,twse,38.45,38.80,38.00,38.50,123000,4710200,0.05,,,56,,
2012-05-25_1777,2012-05-25,1777,生泰,tpex,45.85,45.85,45.00,45.00,4000,180850,,,23771000,4,,
2012-05-25_1781,2012-05-25,1781,合世,tpex,15.30,15.45,15.30,15.35,53000,814300,0.05,,42035802,32,,
2012-05-25_1784,2012-05-25,1784,訊聯,tpex,36.70,37.00,36.50,36.60,50000,1832750,0.00,,50211924,41,,
