key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-01_1402,2007-02-01,1402,遠東新,twse,28.00,28.55,27.90,28.35,11882144,335856889,0.55,,,3133,,
2007-02-01_1409,2007-02-01,1409,新纖,twse,7.89,7.92,7.78,7.80,4629511,36312529,0.0,,,669,,
2007-02-01_1410,2007-02-01,1410,南染,twse,8.71,8.73,8.61,8.70,45167,391794,0.03,,,22,,
2007-02-01_1413,2007-02-01,1413,宏洲,twse,3.25,3.30,3.22,3.27,525969,1710405,0.06,,,117,,
2007-02-01_1414,2007-02-01,1414,東和,twse,7.00,7.20,6.82,6.98,604425,4211847,-0.09,,,139,,
2007-02-01_1416,2007-02-01,1416,廣豐,twse,9.36,9.43,9.11,9.15,3730963,34581643,-0.12,,,825,,
2007-02-01_1417,2007-02-01,1417,嘉裕,twse,6.99,6.99,6.85,6.93,480187,3315349,0.03,,,94,,
2007-02-01_1418,2007-02-01,1418,東華,twse,5.55,5.55,5.34,5.42,359046,1941155,0.06,,,79,,
2007-02-01_1419,2007-02-01,1419,新紡,twse,26.50,26.95,26.50,26.80,565195,15118205,0.35,,,254,,
2007-02-01_1423,2007-02-01,1423,利華,twse,7.74,7.81,7.71,7.78,912100,7074731,0.03,,,102,,
2007-02-01_1432,2007-02-01,1432,大魯閣,twse,6.60,6.60,6.35,6.40,10598,67811,-0.1,,,12,,
2007-02-01_1434,2007-02-01,1434,福懋,twse,25.20,25.65,25.10,25.65,6233987,158558990,0.45,,,1283,,
2007-02-01_1435,2007-02-01,1435,中福,twse,7.15,7.15,6.76,6.76,2720286,19016973,-0.5,,,127,,
2007-02-01_1436,2007-02-01,1436,華友聯,twse,11.15,11.35,11.00,11.00,50718,563524,-0.15,,,25,,
2007-02-01_1437,2007-02-01,1437,勤益控,twse,23.10,23.60,23.00,23.05,1627140,37810104,-0.05,,,481,,
2007-02-01_1438,2007-02-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-02-01_1439,2007-02-01,1439,雋揚,twse,11.70,11.70,11.45,11.55,24559,283578,-0.15,,,16,,
2007-02-01_1440,2007-02-01,1440,南紡,twse,15.35,15.50,15.00,15.25,6707792,102306868,0.15,,,1354,,
2007-02-01_1441,2007-02-01,1441,大東,twse,5.74,5.98,5.74,5.81,127079,749619,-0.1,,,51,,
2007-02-01_1442,2007-02-01,1442,名軒,twse,15.15,15.15,14.60,14.70,412471,6193076,-0.45,,,98,,
2007-02-01_1443,2007-02-01,1443,立益物流,twse,4.28,4.28,4.15,4.27,197684,827532,-0.01,,,29,,
2007-02-01_1444,2007-02-01,1444,力麗,twse,6.36,6.49,6.25,6.48,11625942,74157728,0.09,,,1358,,
2007-02-01_1445,2007-02-01,1445,大宇,twse,4.73,4.79,4.72,4.72,305393,1445393,0.0,,,76,,
2007-02-01_1446,2007-02-01,1446,宏和,twse,4.59,4.59,4.42,4.53,81035,364836,-0.09,,,27,,
2007-02-01_1447,2007-02-01,1447,力鵬,twse,9.27,9.39,9.27,9.29,670611,6240887,0.02,,,197,,
2007-02-01_1449,2007-02-01,1449,佳和,twse,3.75,3.75,3.55,3.64,366718,1338078,-0.04,,,75,,
2007-02-01_1451,2007-02-01,1451,年興,twse,19.70,19.75,19.50,19.55,916100,17922469,-0.15,,,274,,
2007-02-01_1452,2007-02-01,1452,宏益,twse,8.53,8.67,8.48,8.67,408998,3496506,0.09,,,100,,
2007-02-01_1453,2007-02-01,1453,大將,twse,2.88,3.09,2.88,3.00,8193,24308,0.11,,,8,,
2007-02-01_1454,2007-02-01,1454,台富,twse,5.57,5.57,5.45,5.52,354865,1954858,-0.07,,,33,,
2007-02-01_1455,2007-02-01,1455,集盛,twse,7.78,7.78,7.66,7.70,570840,4392751,-0.05,,,101,,
2007-02-01_1456,2007-02-01,1456,怡華,twse,3.90,3.90,3.60,3.71,190005,698117,-0.04,,,60,,
2007-02-01_1457,2007-02-01,1457,宜進,twse,4.08,4.15,4.05,4.06,677494,2766887,0.03,,,111,,
2007-02-01_1459,2007-02-01,1459,聯發,twse,8.18,8.20,8.09,8.14,123050,1000180,-0.06,,,38,,
2007-02-01_1460,2007-02-01,1460,宏遠,twse,6.45,6.53,6.41,6.43,560485,3626536,-0.02,,,100,,
2007-02-01_1463,2007-02-01,1463,強盛新,twse,6.37,6.40,6.18,6.21,75441,472054,0.0,,,26,,
2007-02-01_1464,2007-02-01,1464,得力,twse,6.13,6.13,6.00,6.03,263625,1582505,-0.11,,,27,,
2007-02-01_1465,2007-02-01,1465,偉全,twse,10.75,10.75,10.50,10.65,68092,722370,-0.05,,,24,,
2007-02-01_1466,2007-02-01,1466,聚隆,twse,7.42,7.45,7.27,7.32,706001,5226527,-0.13,,,82,,
2007-02-01_1467,2007-02-01,1467,南緯,twse,13.40,13.65,13.40,13.55,1044001,14085364,0.2,,,174,,
2007-02-01_1468,2007-02-01,1468,昶和,twse,13.00,13.00,12.80,12.95,115001,1482563,0.0,,,33,,
2007-02-01_1469,2007-02-01,1469,理隆,twse,14.70,14.70,13.50,13.50,63001,895313,-0.4,,,33,,
2007-02-01_1470,2007-02-01,1470,大統新創,twse,4.60,4.60,4.60,4.60,3001,13805,0.0,flat,,3,,
2007-02-01_1471,2007-02-01,1471,首利,twse,30.10,30.30,29.75,29.75,293630,8810645,-0.35,,,143,,
2007-02-01_1472,2007-02-01,1472,三洋實業,twse,6.48,6.48,6.25,6.30,287001,1815276,-0.15,,,84,,
2007-02-01_1473,2007-02-01,1473,台南,twse,54.50,54.70,53.30,53.70,211308,11382683,-0.8,,,135,,
2007-02-01_1474,2007-02-01,1474,弘裕,twse,9.04,9.05,8.87,8.91,121445,1086539,0.03,,,41,,
2007-02-01_1475,2007-02-01,1475,業旺,twse,10.00,10.00,10.00,10.00,249000,2490000,0.62,up,,71,,
2007-02-01_1476,2007-02-01,1476,儒鴻,twse,21.90,22.00,21.65,21.70,362424,7919786,-0.2,,,121,,
2007-02-01_1477,2007-02-01,1477,聚陽,twse,67.30,67.70,66.60,66.70,155274,10388174,-0.6,,,101,,
2007-02-01_1503,2007-02-01,1503,士電,twse,32.05,32.30,31.85,31.85,775053,24771027,-0.15,,,164,,
2007-02-01_1504,2007-02-01,1504,東元,twse,16.00,16.25,15.90,15.95,2884378,46163658,-0.15,,,828,,
2007-02-01_1506,2007-02-01,1506,正道,twse,12.00,12.20,12.00,12.20,108765,1314454,0.1,,,31,,
2007-02-01_1507,2007-02-01,1507,永大,twse,19.25,19.30,19.05,19.10,592635,11366915,0.1,,,200,,
2007-02-01_1512,2007-02-01,1512,瑞利,twse,9.19,9.19,8.84,8.84,841133,7592245,-0.3,,,195,,
2007-02-01_1513,2007-02-01,1513,中興電,twse,18.40,18.50,18.35,18.35,646874,11916392,0.05,,,158,,
2007-02-01_1514,2007-02-01,1514,亞力,twse,7.66,7.70,7.61,7.66,318987,2448058,0.0,,,66,,
2007-02-01_1515,2007-02-01,1515,力山,twse,9.20,9.21,9.03,9.18,121677,1114769,-0.02,,,46,,
2007-02-01_1516,2007-02-01,1516,川飛,twse,5.88,5.98,5.80,5.80,229588,1347799,-0.2,,,61,,
2007-02-01_1517,2007-02-01,1517,利奇,twse,16.00,16.20,15.60,15.75,5322370,84443235,-0.25,,,1100,,
2007-02-01_1519,2007-02-01,1519,華城,twse,17.70,18.10,17.70,17.80,1289929,23099389,-0.2,,,272,,
2007-02-01_1520,2007-02-01,1520,復盛,twse,30.30,30.60,30.30,30.30,770774,23423480,-0.05,,,189,,
2007-02-01_1521,2007-02-01,1521,大億,twse,24.40,24.80,24.40,24.65,110001,2707525,0.25,,,64,,
2007-02-01_1522,2007-02-01,1522,堤維西,twse,23.10,23.65,23.00,23.05,647575,15002614,0.0,,,171,,
2007-02-01_1523,2007-02-01,1523,開億,twse,19.20,19.40,19.00,19.00,223328,4261747,-0.1,,,86,,
2007-02-01_1524,2007-02-01,1524,耿鼎,twse,17.95,18.05,17.80,17.80,245984,4404362,-0.05,,,97,,
2007-02-01_1525,2007-02-01,1525,江申,twse,25.40,25.40,25.10,25.30,32365,816792,-0.1,,,19,,
2007-02-01_1526,2007-02-01,1526,日馳,twse,4.75,4.75,4.65,4.65,116571,545259,-0.12,,,35,,
2007-02-01_1527,2007-02-01,1527,鑽全,twse,41.10,41.40,41.10,41.40,1078547,44472982,0.3,,,419,,
2007-02-01_1528,2007-02-01,1528,恩德,twse,18.20,18.30,17.70,17.70,1560753,28041377,-0.45,,,492,,
2007-02-01_1529,2007-02-01,1529,樂事綠能,twse,5.35,5.35,5.26,5.26,195771,1034574,-0.02,,,44,,
2007-02-01_1530,2007-02-01,1530,亞崴,twse,87.20,87.20,85.90,86.00,93121,8069433,-1.5,,,52,,
2007-02-01_1531,2007-02-01,1531,高林股,twse,23.50,23.75,23.50,23.75,471650,11141689,0.0,,,121,,
2007-02-01_1532,2007-02-01,1532,勤美,twse,52.30,54.50,51.40,54.00,5313607,284620653,1.6,,,1611,,
2007-02-01_1533,2007-02-01,1533,車王電,twse,38.00,38.50,38.00,38.00,50001,1909387,0.1,,,37,,
2007-02-01_1535,2007-02-01,1535,中宇,twse,24.55,24.60,24.25,24.40,179001,4373675,-0.15,,,70,,
2007-02-01_1536,2007-02-01,1536,和大,twse,50.00,50.40,50.00,50.40,318059,15961150,0.4,,,157,,
2007-02-01_1537,2007-02-01,1537,廣隆,twse,36.60,36.60,35.90,36.00,224409,8114114,-0.1,,,116,,
2007-02-01_1538,2007-02-01,1538,正峰,twse,39.10,39.20,38.20,38.20,616400,23909378,-0.6,,,298,,
2007-02-01_1539,2007-02-01,1539,巨庭,twse,9.85,9.85,9.65,9.79,12001,117210,-0.01,,,9,,
2007-02-01_1540,2007-02-01,1540,喬福,twse,36.40,36.50,36.20,36.30,101001,3668436,0.25,,,37,,
2007-02-01_1541,2007-02-01,1541,錩泰,twse,10.90,10.90,10.60,10.70,30001,320261,-0.1,,,16,,
2007-02-01_1560,2007-02-01,1560,中砂,twse,155.00,156.00,153.00,153.00,461351,71219905,-1.0,,,328,,
2007-02-01_1601,2007-02-01,1601,台光,twse,4.70,4.70,4.70,4.70,882905,4149652,-0.35,down,,148,,
2007-02-01_1603,2007-02-01,1603,華電,twse,7.30,7.30,7.06,7.08,508442,3632973,-0.26,,,158,,
2007-02-01_1604,2007-02-01,1604,聲寶,twse,7.80,7.82,7.74,7.74,1087260,8433606,-0.04,,,279,,
2007-02-01_1605,2007-02-01,1605,華新,twse,16.35,16.50,16.25,16.50,6794498,111383389,0.2,,,1273,,
2007-02-01_1606,2007-02-01,1606,歌林,twse,8.96,8.96,8.81,8.81,3980544,35328895,-0.04,,,628,,
2007-02-01_1608,2007-02-01,1608,華榮,twse,9.99,9.99,9.81,9.82,2519891,24919519,-0.07,,,504,,
2007-02-01_1609,2007-02-01,1609,大亞,twse,14.50,14.65,14.40,14.50,5005843,72726546,0.1,,,1603,,
2007-02-01_1611,2007-02-01,1611,中電,twse,17.50,17.50,17.20,17.20,324036,5610456,-0.25,,,175,,
2007-02-01_1612,2007-02-01,1612,宏泰,twse,16.85,16.90,16.60,16.60,1157891,19425050,-0.1,,,267,,
2007-02-01_1613,2007-02-01,1613,台一,twse,5.90,5.93,5.77,5.78,341612,1999320,-0.1,,,118,,
2007-02-01_1614,2007-02-01,1614,三洋電,twse,23.50,23.50,23.05,23.05,18181,422797,-0.75,,,17,,
2007-02-01_1615,2007-02-01,1615,大山,twse,13.20,13.20,12.70,12.90,911208,11830137,0.2,,,303,,
2007-02-01_1616,2007-02-01,1616,億泰,twse,16.45,16.50,16.15,16.15,587085,9565871,-0.1,,,218,,
2007-02-01_1617,2007-02-01,1617,榮星,twse,11.40,11.40,11.20,11.40,7140,80831,0.0,,,11,,
2007-02-01_1618,2007-02-01,1618,合機,twse,8.40,8.54,8.32,8.40,238083,2006328,0.0,,,77,,
2007-02-01_1701,2007-02-01,1701,中化,twse,11.50,11.55,11.35,11.40,1108787,12724087,-0.15,,,214,,
2007-02-01_1702,2007-02-01,1702,南僑,twse,9.12,9.35,9.00,9.10,2439237,22357750,-0.25,,,535,,
2007-02-01_1704,2007-02-01,1704,榮化,twse,32.60,32.60,32.15,32.20,701288,22686890,-0.15,,,188,,
2007-02-01_1707,2007-02-01,1707,葡萄王,twse,11.30,11.45,11.00,11.15,1025215,11549884,-0.1,,,195,,
2007-02-01_1708,2007-02-01,1708,東鹼,twse,16.60,16.70,16.40,16.65,783692,12986183,0.1,,,166,,
2007-02-01_1709,2007-02-01,1709,和益,twse,12.40,12.45,12.35,12.45,41211,510353,0.05,,,20,,
2007-02-01_1710,2007-02-01,1710,東聯,twse,20.80,20.90,20.65,20.65,2203219,45681705,-0.15,,,621,,
2007-02-01_1711,2007-02-01,1711,永光,twse,17.30,17.40,16.90,17.05,1749364,30059688,-0.25,,,469,,
2007-02-01_1712,2007-02-01,1712,興農,twse,10.05,10.15,9.95,9.97,2015509,20216653,-0.08,,,397,,
2007-02-01_1713,2007-02-01,1713,國化,twse,12.60,12.70,12.40,12.50,323409,4050439,0.0,,,92,,
2007-02-01_1714,2007-02-01,1714,和桐,twse,7.36,7.39,7.31,7.36,457366,3365381,0.0,,,118,,
2007-02-01_1715,2007-02-01,1715,萬洲,twse,14.35,14.40,14.10,14.40,679776,9720481,-0.05,,,128,,
2007-02-01_1716,2007-02-01,1716,永信,twse,29.50,29.50,28.80,28.80,270939,7842049,-0.05,,,97,,
2007-02-01_1717,2007-02-01,1717,長興,twse,55.50,55.70,54.90,55.30,2103970,116233437,0.4,,,891,,
2007-02-01_1718,2007-02-01,1718,中纖,twse,7.20,7.22,7.12,7.13,1173116,8399396,-0.03,,,224,,
2007-02-01_1720,2007-02-01,1720,生達,twse,18.75,18.95,18.75,18.80,74151,1397255,-0.1,,,46,,
2007-02-01_1721,2007-02-01,1721,國慶科技,twse,6.48,6.60,6.36,6.38,266000,1716130,0.04,,,66,,
2007-02-01_1722,2007-02-01,1722,台肥,twse,58.70,59.10,58.00,58.70,2555200,150042700,0.1,,,1218,,
2007-02-01_1723,2007-02-01,1723,中碳,twse,55.30,55.40,54.80,55.20,196198,10797790,0.0,,,110,,
2007-02-01_1724,2007-02-01,1724,台硝,twse,15.00,15.00,15.00,15.00,7307,109589,0.0,flat,,3,,
2007-02-01_1725,2007-02-01,1725,元禎,twse,19.75,20.10,19.75,20.10,12000,239550,0.35,,,8,,
2007-02-01_1726,2007-02-01,1726,永記,twse,64.70,65.00,64.30,65.00,238997,15484905,0.1,,,106,,
2007-02-01_1727,2007-02-01,1727,中華化,twse,10.00,10.05,9.90,10.00,54000,540700,0.0,,,16,,
2007-02-01_1729,2007-02-01,1729,必翔,twse,53.60,54.30,53.60,53.90,96161,5186941,0.2,,,62,,
2007-02-01_1730,2007-02-01,1730,花仙子,twse,13.00,13.05,12.70,12.90,191140,2453535,-0.1,,,51,,
2007-02-01_1731,2007-02-01,1731,美吾華,twse,10.10,10.10,10.05,10.10,183135,1847800,0.0,,,53,,
2007-02-01_1732,2007-02-01,1732,毛寶,twse,14.80,14.85,14.55,14.60,184000,2700350,-0.2,,,60,,
2007-02-01_1733,2007-02-01,1733,五鼎,twse,48.50,48.50,47.60,48.30,303012,14561525,0.1,,,96,,
2007-02-01_1734,2007-02-01,1734,杏輝,twse,17.60,17.60,17.35,17.35,161371,2817998,-0.15,,,81,,
2007-02-01_1735,2007-02-01,1735,日勝化,twse,15.50,15.60,15.25,15.30,177236,2728674,-0.15,,,58,,
2007-02-01_1736,2007-02-01,1736,喬山,twse,260.00,270.00,260.00,267.50,179492,47977880,11.5,,,156,,
2007-02-01_1737,2007-02-01,1737,臺鹽,twse,19.30,19.50,19.25,19.35,551078,10674397,0.2,,,218,,
2007-02-01_1802,2007-02-01,1802,台玻,twse,27.00,27.25,26.90,27.00,521953,14090730,0.0,,,135,,
2007-02-01_1805,2007-02-01,1805,寶徠,twse,11.50,11.50,11.10,11.45,29649,334039,-0.3,,,34,,
2007-02-01_1806,2007-02-01,1806,冠軍,twse,16.05,16.10,14.85,15.00,3584765,55334525,-0.85,,,1031,,
2007-02-01_1808,2007-02-01,1808,潤隆,twse,43.50,43.50,42.60,43.45,40150,1731832,0.25,,,36,,
2007-02-01_1809,2007-02-01,1809,中釉,twse,14.70,14.90,14.30,14.40,1196941,17426248,-0.2,,,395,,
2007-02-01_1810,2007-02-01,1810,和成,twse,14.00,14.20,13.70,13.70,2324775,32284888,-0.2,,,701,,
2007-02-01_1902,2007-02-01,1902,台紙,twse,9.04,9.05,8.85,8.85,1235875,11074733,-0.1,,,269,,
2007-02-01_1903,2007-02-01,1903,士紙,twse,48.30,49.00,47.50,47.80,150364,7219653,-0.5,,,88,,
2007-02-01_1904,2007-02-01,1904,正隆,twse,12.35,12.50,12.30,12.35,4069792,50597876,0.0,,,713,,
2007-02-01_1905,2007-02-01,1905,華紙,twse,17.00,17.05,16.35,16.50,5397495,89619886,-0.4,,,1167,,
2007-02-01_1906,2007-02-01,1906,寶隆,twse,7.00,7.08,6.90,6.90,146164,1020068,0.0,,,45,,
2007-02-01_1907,2007-02-01,1907,永豐餘,twse,13.00,13.05,12.80,12.85,2759587,35532552,-0.15,,,512,,
2007-02-01_1909,2007-02-01,1909,榮成,twse,16.25,16.35,15.90,15.90,5257854,84369028,-0.45,,,1155,,
2007-02-01_2002,2007-02-01,2002,中鋼,twse,34.30,34.45,34.10,34.45,34387348,1181575497,0.45,,,7290,,
2007-02-01_2002A,2007-02-01,2002A,中鋼特,twse,35.00,35.40,35.00,35.40,27000,950000,0.6,,,14,,
2007-02-01_2006,2007-02-01,2006,東和鋼鐵,twse,33.40,33.40,33.10,33.30,3465418,115194331,0.05,,,1147,,
2007-02-01_2007,2007-02-01,2007,燁興,twse,4.52,4.53,4.35,4.36,10778536,47872868,-0.17,,,1263,,
2007-02-01_2008,2007-02-01,2008,高興昌,twse,6.76,6.83,6.62,6.62,195266,1303845,-0.13,,,76,,
2007-02-01_2009,2007-02-01,2009,第一銅,twse,14.45,14.45,14.10,14.25,4172229,59267297,-0.2,,,926,,
2007-02-01_2010,2007-02-01,2010,春源,twse,14.30,14.40,14.15,14.20,393335,5592616,-0.05,,,116,,
2007-02-01_2012,2007-02-01,2012,春雨,twse,10.50,10.70,10.50,10.65,152619,1614827,0.15,,,44,,
2007-02-01_2013,2007-02-01,2013,中鋼構,twse,15.45,15.60,15.35,15.50,60488,931064,0.15,,,34,,
2007-02-01_2014,2007-02-01,2014,中鴻,twse,17.70,17.80,17.50,17.50,3580026,62942382,-0.1,,,1095,,
2007-02-01_2015,2007-02-01,2015,豐興,twse,41.80,42.15,41.55,41.70,1838016,77070907,0.15,,,713,,
2007-02-01_2017,2007-02-01,2017,官田鋼,twse,6.43,6.58,6.30,6.36,1119709,7131992,-0.04,,,232,,
2007-02-01_2020,2007-02-01,2020,美亞,twse,27.75,27.95,27.30,27.50,873040,23985791,0.1,,,113,,
2007-02-01_2022,2007-02-01,2022,聚亨,twse,7.10,7.28,7.00,7.00,1557040,11062158,-0.08,,,338,,
2007-02-01_2023,2007-02-01,2023,燁輝,twse,13.85,13.85,13.60,13.60,2438647,33345787,-0.1,,,675,,
2007-02-01_2024,2007-02-01,2024,志聯,twse,8.33,8.38,8.25,8.25,290976,2420322,-0.1,,,79,,
2007-02-01_2025,2007-02-01,2025,千興,twse,11.40,11.50,11.20,11.25,2013316,22767739,0.0,,,458,,
2007-02-01_2027,2007-02-01,2027,大成鋼,twse,41.90,42.10,41.20,41.50,4349944,181542018,-0.05,,,1547,,
2007-02-01_2028,2007-02-01,2028,威致,twse,8.30,8.39,8.01,8.10,1702994,13839369,-0.15,,,382,,
2007-02-01_2029,2007-02-01,2029,盛餘,twse,31.20,31.40,31.10,31.25,294192,9181110,0.25,,,122,,
2007-02-01_2030,2007-02-01,2030,彰源,twse,29.10,29.50,28.70,28.80,4943397,144019061,0.2,,,1582,,
2007-02-01_2031,2007-02-01,2031,新光鋼,twse,22.70,22.90,22.50,22.60,1051244,23827554,0.1,,,371,,
2007-02-01_2032,2007-02-01,2032,新鋼,twse,34.00,34.80,33.75,34.20,3956005,135659767,0.5,,,1540,,
2007-02-01_2033,2007-02-01,2033,佳大,twse,9.51,9.51,9.38,9.45,102001,964849,0.14,,,38,,
2007-02-01_2034,2007-02-01,2034,允強,twse,43.90,44.10,43.25,43.55,2788441,121908549,0.05,,,1076,,
2007-02-01_2101,2007-02-01,2101,南港,twse,48.60,48.80,48.20,48.25,676772,32779343,0.05,,,358,,
