key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-28_1470,2011-12-28,1470,大統新創,twse,12.85,13.60,12.85,13.60,3000,40050,0.05,,,3,,
2011-12-28_1471,2011-12-28,1471,首利,twse,10.20,10.65,10.20,10.30,1095055,11366569,0.15,,,399,,
2011-12-28_1472,2011-12-28,1472,三洋實業,twse,8.71,9.00,8.71,8.81,230726,2050712,-0.09,,,95,,
2011-12-28_1473,2011-12-28,1473,台南,twse,35.35,35.50,35.25,35.50,112515,3978079,0.25,,,60,,
2011-12-28_1474,2011-12-28,1474,弘裕,twse,7.33,7.51,7.33,7.42,220000,1619970,-0.03,,,37,,
2011-12-28_1475,2011-12-28,1475,業旺,twse,7.75,7.89,7.40,7.80,32000,246570,-0.02,,,30,,
2011-12-28_1476,2011-12-28,1476,儒鴻,twse,43.80,45.50,43.60,45.10,2801299,125988855,1.9,,,1403,,
2011-12-28_1477,2011-12-28,1477,聚陽,twse,69.60,69.90,69.50,69.60,321200,22382080,0.0,,,195,,
2011-12-28_1503,2011-12-28,1503,士電,twse,30.90,31.20,30.90,31.10,369260,11444794,0.25,,,136,,
2011-12-28_1504,2011-12-28,1504,東元,twse,17.90,18.05,17.85,17.95,1990270,35751914,-0.05,,,700,,
2011-12-28_1506,2011-12-28,1506,正道,twse,25.10,26.50,25.00,26.40,2374887,61109526,1.4,,,489,,
2011-12-28_1507,2011-12-28,1507,永大,twse,45.60,45.60,45.00,45.30,262373,11884535,-0.3,,,167,,
2011-12-28_1512,2011-12-28,1512,瑞利,twse,6.95,7.20,6.95,7.14,926409,6594323,0.2,,,261,,
2011-12-28_1513,2011-12-28,1513,中興電,twse,15.35,15.55,15.30,15.35,1378067,21165573,0.0,,,274,,
2011-12-28_1514,2011-12-28,1514,亞力,twse,7.32,7.37,7.26,7.26,654132,4794982,0.07,,,167,,
2011-12-28_1515,2011-12-28,1515,力山,twse,4.65,4.80,4.64,4.78,581000,2728430,0.13,,,101,,
2011-12-28_1516,2011-12-28,1516,川飛,twse,5.15,5.15,5.15,5.15,48350,248529,0.0,flat,,18,,
2011-12-28_1517,2011-12-28,1517,利奇,twse,10.80,10.90,10.70,10.80,474789,5131628,0.1,,,196,,
2011-12-28_1519,2011-12-28,1519,華城,twse,12.80,13.00,12.70,13.00,251682,3236746,0.2,,,98,,
2011-12-28_1521,2011-12-28,1521,大億,twse,53.30,54.80,53.00,53.80,533244,28730027,0.8,,,335,,
2011-12-28_1522,2011-12-28,1522,堤維西,twse,12.00,12.00,11.75,11.80,136317,1617636,0.05,,,84,,
2011-12-28_1524,2011-12-28,1524,耿鼎,twse,6.86,7.00,6.86,6.92,67627,469384,-0.03,,,31,,
2011-12-28_1525,2011-12-28,1525,江申,twse,39.00,39.50,38.55,38.60,69307,2695866,-0.4,,,62,,
2011-12-28_1526,2011-12-28,1526,日馳,twse,7.18,7.25,7.05,7.09,101022,717254,-0.18,,,55,,
2011-12-28_1527,2011-12-28,1527,鑽全,twse,19.70,19.75,19.40,19.70,156607,3072395,0.0,,,87,,
2011-12-28_1528,2011-12-28,1528,恩德,twse,13.70,13.90,13.70,13.75,195748,2699696,-0.05,,,83,,
2011-12-28_1529,2011-12-28,1529,樂事綠能,twse,3.17,3.50,3.16,3.50,22165,75184,0.17,,,10,,
2011-12-28_1530,2011-12-28,1530,亞崴,twse,26.05,26.40,26.05,26.15,39050,1025160,0.1,,,34,,
2011-12-28_1531,2011-12-28,1531,高林股,twse,19.90,20.10,19.60,19.80,692600,13728596,-0.1,,,289,,
2011-12-28_1532,2011-12-28,1532,勤美,twse,19.00,19.00,18.80,18.80,184222,3487845,-0.3,,,102,,
2011-12-28_1533,2011-12-28,1533,車王電,twse,15.70,16.05,15.70,15.85,179004,2848213,0.15,,,107,,
2011-12-28_1535,2011-12-28,1535,中宇,twse,53.50,53.90,53.30,53.50,66114,3543333,-0.3,,,41,,
2011-12-28_1536,2011-12-28,1536,和大,twse,10.60,10.60,10.50,10.55,61100,643650,0.05,,,23,,
2011-12-28_1537,2011-12-28,1537,廣隆,twse,40.75,41.00,40.60,40.60,103200,4206690,-0.15,,,50,,
2011-12-28_1538,2011-12-28,1538,正峰,twse,20.50,20.85,19.95,20.85,1780311,36761934,1.35,,,644,,
2011-12-28_1539,2011-12-28,1539,巨庭,twse,5.61,5.91,5.61,5.88,12002,67901,0.0,,,6,,
2011-12-28_1540,2011-12-28,1540,喬福,twse,17.25,17.40,17.20,17.30,46069,796186,0.05,,,25,,
2011-12-28_1541,2011-12-28,1541,錩泰,twse,8.80,8.83,8.63,8.64,23132,200725,-0.22,,,18,,
2011-12-28_1558,2011-12-28,1558,伸興,tpex,93.00,94.00,93.00,93.40,33000,3085600,0.10,,48388173,33,,
2011-12-28_1560,2011-12-28,1560,中砂,twse,33.55,34.00,33.30,33.55,450130,15166661,0.0,,,262,,
2011-12-28_1565,2011-12-28,1565,精華,tpex,313.50,322.00,313.00,319.50,279000,88868500,8.50,,50416516,239,,
2011-12-28_1566,2011-12-28,1566,毅金,tpex,12.45,12.50,12.45,12.45,10000,124750,-0.10,,42009870,9,,
2011-12-28_1569,2011-12-28,1569,濱川,tpex,53.50,55.00,53.10,53.10,1481000,79866800,-0.40,,72653905,934,,
2011-12-28_1570,2011-12-28,1570,力肯,tpex,4.71,5.00,4.71,5.00,2000,9710,0.00,,51500839,2,,
2011-12-28_1580,2011-12-28,1580,新麥,tpex,88.00,88.10,87.10,87.30,69000,6052400,-0.70,,40713671,52,,
2011-12-28_1582,2011-12-28,1582,信錦,twse,32.75,32.85,32.10,32.70,295140,9589085,-0.05,,,169,,
2011-12-28_1583,2011-12-28,1583,程泰,twse,39.45,39.45,39.00,39.00,34000,1334050,0.0,,,25,,
2011-12-28_1584,2011-12-28,1584,精剛,tpex,21.50,21.70,21.15,21.60,609000,13041750,-0.05,,79196460,259,,
2011-12-28_1590,2011-12-28,1590,亞德客-KY,twse,136.00,136.00,128.50,129.00,985230,130525400,-5.5,,,722,,
2011-12-28_1595,2011-12-28,1595,川寶,tpex,60.40,61.20,59.70,59.70,152000,9154800,-0.90,,36845189,106,,
2011-12-28_1603,2011-12-28,1603,華電,twse,7.50,7.59,7.50,7.59,109992,831849,0.06,,,45,,
2011-12-28_1604,2011-12-28,1604,聲寶,twse,8.35,8.47,8.30,8.30,1879122,15735628,-0.08,,,593,,
2011-12-28_1605,2011-12-28,1605,華新,twse,8.62,8.90,8.58,8.67,11816246,103269597,0.05,,,3807,,
2011-12-28_1608,2011-12-28,1608,華榮,twse,7.23,7.28,7.21,7.28,252532,1830749,0.03,,,88,,
2011-12-28_1609,2011-12-28,1609,大亞,twse,7.67,7.79,7.65,7.70,810106,6263584,0.03,,,197,,
2011-12-28_1611,2011-12-28,1611,中電,twse,18.20,18.60,18.15,18.15,2795178,51533806,-0.05,,,732,,
2011-12-28_1612,2011-12-28,1612,宏泰,twse,8.69,8.79,8.69,8.79,508485,4434732,0.1,,,122,,
2011-12-28_1613,2011-12-28,1613,台一,twse,4.52,4.53,4.44,4.50,243000,1088680,0.06,,,83,,
2011-12-28_1614,2011-12-28,1614,三洋電,twse,27.30,28.00,27.20,27.35,375000,10311850,0.25,,,191,,
2011-12-28_1615,2011-12-28,1615,大山,twse,10.90,11.10,10.90,11.00,30022,330092,-0.1,,,44,,
2011-12-28_1616,2011-12-28,1616,億泰,twse,3.51,3.64,3.51,3.64,122525,439988,0.07,,,41,,
2011-12-28_1617,2011-12-28,1617,榮星,twse,12.50,12.50,11.90,11.90,144000,1781500,-0.05,,,38,,
2011-12-28_1618,2011-12-28,1618,合機,twse,8.75,8.88,8.75,8.81,203970,1801622,0.01,,,114,,
2011-12-28_1701,2011-12-28,1701,中化,twse,17.15,17.45,17.10,17.15,1382108,23929506,0.05,,,578,,
2011-12-28_1702,2011-12-28,1702,南僑,twse,23.90,24.05,23.35,23.40,1866001,44149425,-0.5,,,779,,
2011-12-28_1704,2011-12-28,1704,榮化,twse,42.40,43.10,42.00,42.75,3061571,130888402,0.25,,,1409,,
2011-12-28_1707,2011-12-28,1707,葡萄王,twse,37.00,37.65,36.70,37.30,354706,13236727,0.2,,,242,,
2011-12-28_1708,2011-12-28,1708,東鹼,twse,32.50,32.90,32.40,32.65,429229,14028386,0.15,,,222,,
2011-12-28_1709,2011-12-28,1709,和益,twse,20.10,20.20,19.85,19.85,761814,15206357,-0.25,,,344,,
2011-12-28_1710,2011-12-28,1710,東聯,twse,38.45,38.80,37.75,38.25,8378120,321650138,-0.2,,,3054,,
2011-12-28_1711,2011-12-28,1711,永光,twse,16.25,16.30,16.15,16.20,253962,4119475,0.05,,,136,,
2011-12-28_1712,2011-12-28,1712,興農,twse,12.00,12.00,11.90,11.95,242255,2897479,-0.05,,,103,,
2011-12-28_1713,2011-12-28,1713,國化,twse,9.60,9.60,9.50,9.60,75751,722683,0.01,,,25,,
2011-12-28_1714,2011-12-28,1714,和桐,twse,14.90,15.05,14.80,14.85,777006,11572497,-0.15,,,331,,
2011-12-28_1715,2011-12-28,1715,萬洲,twse,12.10,12.25,12.05,12.05,82956,1008214,-0.15,,,39,,
2011-12-28_1717,2011-12-28,1717,長興,twse,23.20,23.65,23.10,23.30,1783658,41896492,0.1,,,820,,
2011-12-28_1718,2011-12-28,1718,中纖,twse,9.12,9.23,9.08,9.08,1673640,15291767,-0.1,,,488,,
2011-12-28_1720,2011-12-28,1720,生達,twse,23.50,23.70,23.30,23.40,264978,6226281,0.05,,,177,,
2011-12-28_1721,2011-12-28,1721,國慶科技,twse,6.61,7.18,6.61,7.00,19265,133759,-0.06,,,20,,
2011-12-28_1722,2011-12-28,1722,台肥,twse,69.80,70.00,69.00,69.00,2570500,178289600,-0.9,,,1415,,
2011-12-28_1723,2011-12-28,1723,中碳,twse,116.00,117.00,115.50,116.00,409482,47565412,0.0,,,317,,
2011-12-28_1724,2011-12-28,1724,台硝,twse,24.00,24.60,23.90,24.00,915210,22208747,-0.15,,,392,,
2011-12-28_1725,2011-12-28,1725,元禎,twse,16.40,17.10,16.20,16.60,56000,946850,0.2,,,37,,
2011-12-28_1726,2011-12-28,1726,永記,twse,42.90,43.00,42.60,42.60,34793,1489021,-0.2,,,37,,
2011-12-28_1727,2011-12-28,1727,中華化,twse,18.20,18.20,17.80,17.85,202600,3636750,0.05,,,78,,
2011-12-28_1729,2011-12-28,1729,必翔,twse,39.20,39.50,38.75,38.75,1309002,51369277,-0.45,,,352,,
2011-12-28_1730,2011-12-28,1730,花仙子,twse,16.35,16.50,16.25,16.30,137000,2234150,0.05,,,48,,
2011-12-28_1731,2011-12-28,1731,美吾華,twse,11.00,11.50,11.00,11.10,374412,4216814,-0.25,,,127,,
2011-12-28_1732,2011-12-28,1732,毛寶,twse,13.85,14.05,13.85,13.95,22023,307272,0.1,,,38,,
2011-12-28_1733,2011-12-28,1733,五鼎,twse,60.60,61.10,60.20,60.80,237934,14434884,0.3,,,147,,
2011-12-28_1734,2011-12-28,1734,杏輝,twse,24.20,24.60,23.80,23.85,1404101,34005106,-0.3,,,762,,
2011-12-28_1735,2011-12-28,1735,日勝化,twse,10.00,10.50,9.95,10.45,501549,5163401,0.45,,,119,,
2011-12-28_1736,2011-12-28,1736,喬山,twse,61.30,61.30,59.00,59.00,199342,11914629,-0.5,,,145,,
2011-12-28_1737,2011-12-28,1737,臺鹽,twse,20.40,20.85,20.20,20.65,1145508,23670713,0.2,,,579,,
2011-12-28_1742,2011-12-28,1742,台蠟,tpex,15.80,16.85,15.80,16.85,371000,6185950,1.10,,64690524,204,,
2011-12-28_1752,2011-12-28,1752,南光,tpex,24.25,25.20,24.00,24.60,282000,6928100,0.35,,63000848,170,,
2011-12-28_1762,2011-12-28,1762,中化生,twse,53.30,54.40,52.60,52.60,761000,40599700,-0.7,,,420,,
2011-12-28_1773,2011-12-28,1773,勝一,twse,33.30,33.55,33.10,33.50,77443,2582966,0.25,,,37,,
2011-12-28_1777,2011-12-28,1777,生泰,tpex,40.60,41.45,40.60,41.45,17000,692950,0.80,,23771000,15,,
2011-12-28_1781,2011-12-28,1781,合世,tpex,12.70,12.80,12.45,12.45,37000,467750,0.05,,42035802,27,,
2011-12-28_1784,2011-12-28,1784,訊聯,tpex,38.20,39.25,38.00,38.00,158000,6087700,0.00,,50202174,126,,
2011-12-28_1785,2011-12-28,1785,光洋科,tpex,30.65,30.80,30.55,30.55,347000,10618700,-0.10,,374447832,172,,
2011-12-28_1787,2011-12-28,1787,福盈科,tpex,12.05,12.30,11.80,11.90,191000,2298300,-0.20,,69759360,90,,
