key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-09_2102,2007-01-09,2102,泰豐,twse,25.90,26.80,25.80,26.20,10574011,278137915,0.7,,,2881,,
2007-01-09_2103,2007-01-09,2103,台橡,twse,22.75,23.00,22.65,22.85,4442943,101344581,0.1,,,953,,
2007-01-09_2104,2007-01-09,2104,國際中橡,twse,36.90,37.80,36.80,36.90,10311146,384509152,0.3,,,2963,,
2007-01-09_2105,2007-01-09,2105,正新,twse,32.50,33.20,32.50,32.60,8956022,294521097,0.3,,,2867,,
2007-01-09_2106,2007-01-09,2106,建大,twse,20.00,20.50,19.60,20.30,3238890,65602476,0.6,,,978,,
2007-01-09_2107,2007-01-09,2107,厚生,twse,23.50,24.10,23.20,23.95,18028494,427732815,0.85,,,4080,,
2007-01-09_2108,2007-01-09,2108,南帝,twse,20.25,20.55,20.15,20.40,398995,8126488,0.05,,,151,,
2007-01-09_2109,2007-01-09,2109,華豐,twse,9.25,9.63,9.25,9.44,1803032,17133337,0.25,,,343,,
2007-01-09_2201,2007-01-09,2201,裕隆,twse,39.00,39.30,38.80,38.85,3544889,138187373,-0.05,,,1039,,
2007-01-09_2204,2007-01-09,2204,中華,twse,33.20,33.30,32.75,33.00,4552665,150129866,0.4,,,1069,,
2007-01-09_2206,2007-01-09,2206,三陽工業,twse,22.10,22.30,21.80,22.10,7491795,164942967,0.0,,,1834,,
2007-01-09_2207,2007-01-09,2207,和泰車,twse,77.50,78.00,76.50,77.00,306113,23538344,-1.2,,,155,,
2007-01-09_2227,2007-01-09,2227,裕日車,twse,98.00,98.10,96.50,97.10,1157000,113165700,-0.1,,,244,,
2007-01-09_2301,2007-01-09,2301,光寶科,twse,44.00,45.10,44.00,44.60,5163329,231021223,0.6,,,1446,,
2007-01-09_2302,2007-01-09,2302,麗正,twse,6.80,7.06,6.65,7.06,6944745,48390720,0.46,,,997,,
2007-01-09_2303,2007-01-09,2303,聯電,twse,19.85,20.05,19.65,19.80,45029860,892105833,0.1,,,5858,,
2007-01-09_2305,2007-01-09,2305,全友,twse,5.07,5.42,5.06,5.42,1873499,10000532,0.35,,,335,,
2007-01-09_23051,2007-01-09,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-09_2308,2007-01-09,2308,台達電,twse,106.00,107.00,105.50,105.50,2941528,312129940,-0.5,,,875,,
2007-01-09_2311,2007-01-09,2311,日月光,twse,36.80,36.85,36.50,36.80,26633312,979353443,0.4,,,4435,,
2007-01-09_2312,2007-01-09,2312,金寶,twse,12.70,12.70,12.55,12.60,4683087,59166863,0.05,,,946,,
2007-01-09_2313,2007-01-09,2313,華通,twse,15.50,15.55,15.25,15.30,12929207,199139011,-0.1,,,2276,,
2007-01-09_2314,2007-01-09,2314,台揚,twse,15.35,15.80,15.20,15.45,17978190,280171368,0.35,,,3298,,
2007-01-09_2315,2007-01-09,2315,神達,twse,37.80,38.20,37.75,37.90,7704853,292294105,0.15,,,2787,,
2007-01-09_2316,2007-01-09,2316,楠梓電,twse,14.25,15.45,14.25,15.00,40002581,596734301,0.25,,,7115,,
2007-01-09_2317,2007-01-09,2317,鴻海,twse,234.50,235.50,232.50,233.00,4860551,1136951883,1.0,,,2741,,
2007-01-09_2321,2007-01-09,2321,東訊,twse,14.60,14.65,14.45,14.50,1757273,25548970,0.1,,,396,,
2007-01-09_2323,2007-01-09,2323,中環,twse,10.75,11.15,10.75,11.05,11366380,125162430,0.35,,,1619,,
2007-01-09_2324,2007-01-09,2324,仁寶,twse,28.80,29.05,28.70,28.75,20345335,587516061,0.25,,,4067,,
2007-01-09_2325,2007-01-09,2325,矽品,twse,47.95,49.40,47.95,48.40,11276799,551033486,0.5,,,2514,,
2007-01-09_2327,2007-01-09,2327,國巨*,twse,13.95,14.10,13.90,13.95,16510737,231031066,0.0,,,2575,,
2007-01-09_2328,2007-01-09,2328,廣宇,twse,92.70,94.40,92.30,93.30,7240435,674892981,0.8,,,3172,,
2007-01-09_2329,2007-01-09,2329,華泰,twse,7.45,7.61,7.16,7.61,9346285,70253356,0.49,,,1485,,
2007-01-09_2330,2007-01-09,2330,台積電,twse,65.90,66.50,65.90,66.00,26029988,1721785990,0.2,,,5193,,
2007-01-09_2331,2007-01-09,2331,精英,twse,19.60,19.75,19.55,19.55,3273607,64285686,0.0,,,993,,
2007-01-09_2332,2007-01-09,2332,友訊,twse,42.50,43.60,42.30,43.50,3469661,149425446,1.3,,,1515,,
2007-01-09_2336,2007-01-09,2336,致伸,twse,15.50,16.35,15.35,15.95,24254018,387401402,0.65,,,4356,,
2007-01-09_2337,2007-01-09,2337,旺宏,twse,13.00,13.35,13.00,13.10,20312955,267305965,0.0,,,4573,,
2007-01-09_2338,2007-01-09,2338,光罩,twse,18.85,19.30,18.85,19.10,3206697,61398743,0.3,,,754,,
2007-01-09_2340,2007-01-09,2340,台亞,twse,20.00,20.50,19.60,19.75,12325169,246421623,-0.25,,,2839,,
2007-01-09_2341,2007-01-09,2341,英群,twse,13.35,13.40,13.10,13.15,2185792,28947505,-0.05,,,679,,
2007-01-09_2342,2007-01-09,2342,茂矽,twse,32.90,33.20,32.45,32.50,10953518,358794607,-0.2,,,3260,,
2007-01-09_2344,2007-01-09,2344,華邦電,twse,13.10,13.20,12.90,13.00,14900461,194223719,0.0,,,2611,,
2007-01-09_23442,2007-01-09,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-09_2345,2007-01-09,2345,智邦,twse,22.35,22.75,21.80,22.40,59456894,1326812495,0.35,,,10567,,
2007-01-09_2347,2007-01-09,2347,聯強,twse,40.50,40.70,40.00,40.00,3224917,130166643,-0.5,,,987,,
2007-01-09_2348,2007-01-09,2348,海悅,twse,38.10,39.20,37.00,37.30,1323497,50275239,-0.8,,,569,,
2007-01-09_2349,2007-01-09,2349,錸德,twse,8.90,9.23,8.89,9.14,10998889,100228265,0.27,,,1938,,
2007-01-09_2350,2007-01-09,2350,環電,twse,17.05,17.95,17.05,17.95,80057966,1419008963,1.15,,,11552,,
2007-01-09_2351,2007-01-09,2351,順德,twse,38.50,40.75,38.40,40.75,5796235,229445925,2.65,,,2213,,
2007-01-09_2352,2007-01-09,2352,佳世達,twse,17.45,17.65,17.40,17.40,8891501,155426647,0.0,,,1996,,
2007-01-09_2353,2007-01-09,2353,宏碁,twse,66.30,67.00,66.00,66.10,11707726,776910916,-0.2,,,4005,,
2007-01-09_2354,2007-01-09,2354,鴻準,twse,405.00,414.50,401.00,401.00,4967775,2021069050,1.0,,,3377,,
2007-01-09_2355,2007-01-09,2355,敬鵬,twse,22.55,22.60,22.25,22.30,1886200,42303191,0.0,,,569,,
2007-01-09_2356,2007-01-09,2356,英業達,twse,27.85,27.95,27.55,27.80,6941599,192667117,0.15,,,1519,,
2007-01-09_2357,2007-01-09,2357,華碩,twse,85.80,87.00,85.00,85.70,11023744,946832103,0.7,,,4284,,
2007-01-09_2358,2007-01-09,2358,廷鑫,twse,12.85,13.00,12.50,12.50,364329,4633745,0.15,,,161,,
2007-01-09_2359,2007-01-09,2359,所羅門,twse,10.40,10.75,10.30,10.70,7837955,82881767,0.5,,,1597,,
2007-01-09_2360,2007-01-09,2360,致茂,twse,37.50,37.80,37.25,37.60,935832,35102210,0.1,,,139,,
2007-01-09_2361,2007-01-09,2361,鴻友,twse,7.08,7.08,6.89,7.08,11630210,82204344,0.46,,,1450,,
2007-01-09_2362,2007-01-09,2362,藍天,twse,29.80,30.60,29.80,30.00,3850028,116476332,0.55,,,1322,,
2007-01-09_2363,2007-01-09,2363,矽統,twse,19.70,19.95,19.30,19.30,29802616,584590000,-0.2,,,6805,,
2007-01-09_2364,2007-01-09,2364,倫飛,twse,5.15,5.51,5.15,5.51,3008798,16210711,0.36,,,494,,
2007-01-09_2365,2007-01-09,2365,昆盈,twse,34.25,34.60,34.20,34.45,1314074,45285530,0.3,,,507,,
2007-01-09_2367,2007-01-09,2367,燿華,twse,18.50,18.80,18.00,18.00,6221653,114431313,-0.5,,,1652,,
2007-01-09_2368,2007-01-09,2368,金像電,twse,22.80,23.35,22.80,23.25,10188141,236682566,0.65,,,2110,,
2007-01-09_2369,2007-01-09,2369,菱生,twse,13.10,13.45,12.80,12.80,9580705,125377134,-0.25,,,1785,,
2007-01-09_2371,2007-01-09,2371,大同,twse,13.90,14.05,13.55,14.00,48580167,674405788,0.2,,,6651,,
2007-01-09_2373,2007-01-09,2373,震旦行,twse,19.90,20.05,19.80,19.80,329576,6573594,0.0,,,117,,
2007-01-09_2374,2007-01-09,2374,佳能,twse,25.50,25.90,25.30,25.60,12277304,314130731,0.5,,,2932,,
2007-01-09_2375,2007-01-09,2375,凱美,twse,8.87,9.05,8.80,8.80,22996710,205130950,0.01,,,3137,,
2007-01-09_2376,2007-01-09,2376,技嘉,twse,24.65,25.00,24.65,25.00,4436550,110216839,0.5,,,1287,,
2007-01-09_2377,2007-01-09,2377,微星,twse,25.70,26.10,25.35,25.70,10449803,269284552,0.4,,,2884,,
2007-01-09_2379,2007-01-09,2379,瑞昱,twse,53.00,54.50,52.00,53.20,19581729,1037845451,-0.8,,,7392,,
2007-01-09_2380,2007-01-09,2380,虹光,twse,21.70,21.90,21.70,21.85,1082355,23599967,0.35,,,457,,
2007-01-09_2381,2007-01-09,2381,華宇,twse,7.59,8.03,7.46,8.03,58114678,456390726,0.52,,,5460,,
2007-01-09_2382,2007-01-09,2382,廣達,twse,55.80,56.40,55.70,55.90,5123245,286926969,0.1,,,1764,,
2007-01-09_2383,2007-01-09,2383,台光電,twse,17.50,17.75,17.50,17.50,2635365,46387272,0.05,,,765,,
2007-01-09_2384,2007-01-09,2384,勝華,twse,30.80,31.50,30.70,31.20,23809503,741923669,0.7,,,5855,,
2007-01-09_2385,2007-01-09,2385,群光,twse,46.10,47.10,46.00,47.00,3060710,142322220,0.9,,,1234,,
2007-01-09_2387,2007-01-09,2387,精元,twse,35.00,35.00,33.70,34.10,1737599,59956505,0.1,,,823,,
2007-01-09_2388,2007-01-09,2388,威盛,twse,34.70,36.00,34.50,36.00,45705774,1608910385,1.5,,,13750,,
2007-01-09_2390,2007-01-09,2390,云辰,twse,9.40,9.55,9.00,9.10,2313301,21426359,-0.15,,,842,,
2007-01-09_2391,2007-01-09,2391,合勤,twse,44.20,44.30,42.50,42.50,14053465,611661354,-1.2,,,4122,,
2007-01-09_2392,2007-01-09,2392,正崴,twse,134.00,136.50,132.50,133.00,10361989,1391504510,-1.0,,,4718,,
2007-01-09_2393,2007-01-09,2393,億光,twse,95.00,96.40,93.70,95.10,3353676,319115480,0.3,,,1665,,
2007-01-09_2395,2007-01-09,2395,研華,twse,115.00,118.00,115.00,118.00,261044,30478648,5.0,,,152,,
2007-01-09_2396,2007-01-09,2396,精碟,twse,5.01,5.32,5.01,5.32,25826177,135267676,0.34,,,2355,,
2007-01-09_2397,2007-01-09,2397,友通,twse,59.10,59.90,59.10,59.60,387343,23116937,-0.1,,,134,,
2007-01-09_2399,2007-01-09,2399,映泰,twse,16.00,16.35,16.00,16.35,593452,9652220,0.25,,,218,,
2007-01-09_2401,2007-01-09,2401,凌陽,twse,36.50,37.25,36.00,36.10,8367577,305428686,-0.5,,,3013,,
2007-01-09_2402,2007-01-09,2402,毅嘉,twse,39.80,40.40,39.50,39.50,7094838,283151140,-0.1,,,2210,,
2007-01-09_2403,2007-01-09,2403,友尚,twse,21.05,21.45,21.00,21.10,3001746,63644493,0.2,,,928,,
2007-01-09_2404,2007-01-09,2404,漢唐,twse,25.50,25.60,24.90,25.05,2345782,59368748,-0.25,,,701,,
2007-01-09_2405,2007-01-09,2405,輔信,twse,14.05,14.40,14.05,14.20,1748917,24917371,0.15,,,498,,
2007-01-09_2406,2007-01-09,2406,國碩,twse,7.75,8.15,7.75,7.96,4430634,35534928,0.24,,,853,,
2007-01-09_2408,2007-01-09,2408,南亞科,twse,26.75,26.90,26.65,26.70,16031570,428698913,0.05,,,2782,,
2007-01-09_2409,2007-01-09,2409,友達,twse,44.80,45.00,44.05,44.20,30130949,1337868082,-0.6,,,7183,,
2007-01-09_2411,2007-01-09,2411,飛瑞,twse,36.80,37.00,36.65,36.80,839214,30886580,0.15,,,201,,
2007-01-09_2412,2007-01-09,2412,中華電,twse,60.00,60.50,59.90,60.40,4059478,244734012,0.8,,,990,,
2007-01-09_2413,2007-01-09,2413,環科,twse,25.60,25.60,23.90,23.90,10394720,255722996,-0.05,,,2780,,
2007-01-09_2414,2007-01-09,2414,精技,twse,15.80,15.90,15.50,15.55,1923608,30229133,-0.1,,,560,,
2007-01-09_2415,2007-01-09,2415,錩新,twse,21.50,21.65,20.70,21.65,2722248,58247850,1.4,,,728,,
2007-01-09_2417,2007-01-09,2417,圓剛,twse,40.20,40.40,39.60,39.60,3700906,147947815,0.0,,,1377,,
2007-01-09_2418,2007-01-09,2418,雅新,twse,27.30,28.90,27.30,28.50,48823361,1383470734,1.45,,,11249,,
2007-01-09_2419,2007-01-09,2419,仲琦,twse,16.00,16.20,14.55,15.15,16029926,247126179,-0.3,,,3596,,
2007-01-09_2420,2007-01-09,2420,新巨,twse,39.60,39.60,37.50,38.55,5741571,221771531,-1.05,,,1958,,
2007-01-09_2421,2007-01-09,2421,建準,twse,24.50,24.80,23.60,23.75,1921653,46425203,-0.35,,,677,,
2007-01-09_2423,2007-01-09,2423,固緯,twse,19.80,20.25,19.80,20.10,301460,6049224,0.2,,,109,,
2007-01-09_2424,2007-01-09,2424,隴華,twse,7.00,7.25,7.00,7.10,1439373,10289756,0.05,,,315,,
2007-01-09_2425,2007-01-09,2425,承啟,twse,23.25,23.50,22.60,22.90,1609920,37095574,-0.1,,,537,,
2007-01-09_2426,2007-01-09,2426,鼎元,twse,25.60,26.10,25.30,26.10,6262571,160418846,1.1,,,1934,,
2007-01-09_2427,2007-01-09,2427,三商電,twse,8.89,9.36,8.80,9.10,2165956,19779862,0.33,,,511,,
2007-01-09_2428,2007-01-09,2428,興勤,twse,26.25,26.40,26.00,26.20,830200,21757638,0.05,,,324,,
2007-01-09_2429,2007-01-09,2429,銘旺科,twse,3.09,3.29,3.09,3.29,200033,653429,0.21,,,38,,
2007-01-09_2430,2007-01-09,2430,燦坤,twse,32.80,34.65,32.80,34.65,815280,27888336,2.25,,,358,,
2007-01-09_2431,2007-01-09,2431,聯昌,twse,10.60,11.05,10.60,10.70,1155408,12540838,0.15,,,280,,
2007-01-09_2432,2007-01-09,2432,倚天酷碁-創,twse,36.65,36.70,35.70,36.70,8271763,300506584,0.7,,,2561,,
2007-01-09_2433,2007-01-09,2433,互盛電,twse,16.10,16.30,16.00,16.10,757389,12232674,0.1,,,137,,
2007-01-09_2434,2007-01-09,2434,統懋,twse,16.80,16.90,16.50,16.80,514470,8602698,0.3,,,170,,
2007-01-09_2436,2007-01-09,2436,偉詮電,twse,21.80,22.25,20.85,21.35,17658138,382000806,-0.2,,,4769,,
2007-01-09_2437,2007-01-09,2437,旺詮,twse,27.70,27.70,27.55,27.60,49046,1355302,0.0,,,36,,
2007-01-09_2438,2007-01-09,2438,翔耀,twse,11.40,11.65,11.40,11.55,4182836,48233618,0.25,,,903,,
2007-01-09_2439,2007-01-09,2439,美律,twse,96.00,99.40,96.00,96.00,7697705,753039206,0.5,,,2450,,
2007-01-09_2440,2007-01-09,2440,太空梭,twse,6.27,6.31,6.20,6.25,666104,4165356,-0.03,,,150,,
2007-01-09_2441,2007-01-09,2441,超豐,twse,41.90,42.10,41.35,41.50,6044702,251018075,-0.3,,,1611,,
2007-01-09_2442,2007-01-09,2442,新美齊,twse,9.18,9.21,8.92,9.21,278485,2525162,0.29,,,89,,
2007-01-09_2443,2007-01-09,2443,昶虹,twse,7.20,7.68,7.20,7.68,7889826,59897809,0.5,,,1092,,
2007-01-09_2444,2007-01-09,2444,兆勁,twse,20.00,20.30,19.75,19.80,2611463,52083718,0.0,,,691,,
2007-01-09_2446,2007-01-09,2446,全懋,twse,38.60,39.30,38.40,38.60,16257191,630139285,0.0,,,5454,,
2007-01-09_2447,2007-01-09,2447,鼎新,twse,32.50,34.65,32.50,34.50,2464700,84294444,2.1,,,930,,
2007-01-09_2448,2007-01-09,2448,晶電,twse,95.90,97.60,95.90,96.50,3704296,358131018,0.6,,,1604,,
2007-01-09_2449,2007-01-09,2449,京元電子,twse,26.50,26.80,26.50,26.75,6157164,164537054,0.35,,,1787,,
2007-01-09_2450,2007-01-09,2450,神腦,twse,28.30,28.75,28.20,28.50,781348,22316231,0.2,,,204,,
2007-01-09_2451,2007-01-09,2451,創見,twse,85.00,85.70,84.70,85.00,1477444,125857740,0.0,,,739,,
2007-01-09_2452,2007-01-09,2452,乾坤,twse,42.30,44.10,42.30,43.90,891642,38826278,1.9,,,343,,
2007-01-09_2453,2007-01-09,2453,凌群,twse,9.10,9.40,8.93,9.31,714431,6594383,0.47,,,210,,
2007-01-09_2454,2007-01-09,2454,聯發科,twse,360.00,364.00,358.00,358.50,4793563,1728246554,-0.5,,,2771,,
2007-01-09_2455,2007-01-09,2455,全新,twse,45.70,46.30,45.70,46.10,487475,22442100,0.4,,,199,,
2007-01-09_2456,2007-01-09,2456,奇力新,twse,21.80,22.90,21.30,22.90,12067106,267394699,1.2,,,2976,,
2007-01-09_2457,2007-01-09,2457,飛宏,twse,26.80,28.20,26.00,28.20,26093507,723508146,1.8,,,5828,,
2007-01-09_2458,2007-01-09,2458,義隆,twse,21.20,22.60,21.20,22.60,28883331,642582342,1.45,,,6157,,
2007-01-09_2459,2007-01-09,2459,敦吉,twse,42.00,42.30,41.60,41.60,1320522,55431612,-0.2,,,530,,
2007-01-09_2460,2007-01-09,2460,建通,twse,43.90,44.00,42.00,42.20,3093423,132788966,-0.6,,,1322,,
2007-01-09_2461,2007-01-09,2461,光群雷,twse,34.40,35.00,34.15,34.15,2522997,87476391,0.15,,,670,,
2007-01-09_2462,2007-01-09,2462,良得電,twse,20.15,20.15,18.90,19.50,2341903,45369077,-0.15,,,462,,
2007-01-09_2463,2007-01-09,2463,研揚,twse,34.40,34.40,33.20,33.20,233062,7865255,-0.9,,,104,,
2007-01-09_2464,2007-01-09,2464,盟立,twse,33.50,33.85,33.40,33.50,968726,32514118,0.0,,,306,,
2007-01-09_2465,2007-01-09,2465,麗臺,twse,9.95,10.45,9.80,10.45,3045629,30942922,0.65,,,757,,
2007-01-09_2466,2007-01-09,2466,冠西電,twse,33.20,33.50,32.55,33.50,301142,9984110,0.7,,,94,,
2007-01-09_2467,2007-01-09,2467,志聖,twse,25.50,25.65,25.20,25.35,1551753,39525807,-0.1,,,455,,
2007-01-09_2468,2007-01-09,2468,華經,twse,13.85,14.30,13.50,13.65,1432853,20041500,-0.1,,,379,,
2007-01-09_2469,2007-01-09,2469,力信,twse,24.30,24.80,24.30,24.35,2317380,56880274,0.05,,,743,,
2007-01-09_2471,2007-01-09,2471,資通,twse,12.80,12.85,12.50,12.85,2576789,33005334,0.8,,,611,,
2007-01-09_2472,2007-01-09,2472,立隆電,twse,22.35,22.80,21.60,21.80,4491199,98218145,-0.55,,,1252,,
2007-01-09_2473,2007-01-09,2473,思源,twse,56.80,57.40,55.60,55.70,2766117,156372569,-0.5,,,1149,,
2007-01-09_2474,2007-01-09,2474,可成,twse,337.00,344.50,337.00,344.50,5303915,1813148290,10.5,,,2846,,
2007-01-09_2475,2007-01-09,2475,華映,twse,6.90,6.96,6.90,6.92,39970547,277194668,0.02,,,3834,,
2007-01-09_2476,2007-01-09,2476,鉅祥,twse,52.40,52.50,49.40,49.70,5621949,284700770,-2.1,,,2147,,
2007-01-09_2477,2007-01-09,2477,美隆電,twse,23.10,23.45,22.95,23.15,571073,13256279,0.35,,,179,,
2007-01-09_2478,2007-01-09,2478,大毅,twse,47.95,48.00,43.25,43.80,1095373,49574725,-2.7,,,446,,
2007-01-09_2479,2007-01-09,2479,和立,twse,2.06,2.06,2.06,2.06,1002430,2065000,0.13,up,,94,,
2007-01-09_2480,2007-01-09,2480,敦陽科,twse,19.40,19.55,18.70,18.80,8542174,163929948,-0.2,,,2159,,
2007-01-09_2481,2007-01-09,2481,強茂,twse,22.60,22.70,21.85,22.00,5658515,126157830,-0.35,,,1554,,
2007-01-09_2482,2007-01-09,2482,連宇,twse,25.30,25.80,24.40,24.60,490583,12174172,-0.6,,,238,,
2007-01-09_2483,2007-01-09,2483,百容,twse,25.80,25.95,25.50,25.70,339840,8718210,0.1,,,142,,
2007-01-09_2484,2007-01-09,2484,希華,twse,22.60,22.65,22.00,22.00,5154330,114989115,-0.55,,,1490,,
2007-01-09_2485,2007-01-09,2485,兆赫,twse,49.80,51.00,49.00,51.00,11797525,591479699,2.65,,,4462,,
2007-01-09_2486,2007-01-09,2486,一詮,twse,34.30,34.70,34.20,34.20,2007499,69117506,0.1,,,640,,
2007-01-09_2488,2007-01-09,2488,漢平,twse,16.30,17.00,16.10,16.25,6637789,109609235,0.3,,,1697,,
2007-01-09_2489,2007-01-09,2489,瑞軒,twse,28.35,28.35,28.20,28.35,18941492,536637861,1.85,,,3161,,
2007-01-09_2491,2007-01-09,2491,吉祥全,twse,5.36,5.73,5.36,5.73,1384826,7823953,0.37,,,238,,
2007-01-09_2492,2007-01-09,2492,華新科,twse,29.60,29.95,29.50,29.60,4594931,136265182,0.0,,,1437,,
2007-01-09_2493,2007-01-09,2493,揚博,twse,16.30,16.30,15.30,15.35,6389812,101059709,-0.15,,,1632,,
2007-01-09_2494,2007-01-09,2494,廣業科,twse,13.80,13.80,12.75,12.75,58488,778562,-0.95,,,57,,
2007-01-09_2495,2007-01-09,2495,普安,twse,54.10,57.60,54.10,56.50,10580576,602697171,2.6,,,3595,,
2007-01-09_2496,2007-01-09,2496,卓越,twse,2.32,2.32,2.11,2.32,49444,112428,0.06,,,15,,
2007-01-09_2497,2007-01-09,2497,怡利電,twse,23.40,23.50,23.00,23.20,73308,1702584,-0.3,,,38,,
2007-01-09_2498,2007-01-09,2498,宏達電,twse,631.00,640.00,605.00,615.00,8186881,5082140815,-15.0,,,6501,,
2007-01-09_2499,2007-01-09,2499,東貝,twse,32.70,32.80,30.50,30.80,10424331,325397586,-1.4,,,2918,,
2007-01-09_2501,2007-01-09,2501,國建,twse,22.15,22.50,22.10,22.40,1780826,39654548,0.35,,,487,,
2007-01-09_2504,2007-01-09,2504,國產,twse,17.60,17.80,17.45,17.50,5561274,97915677,0.0,,,1173,,
2007-01-09_2505,2007-01-09,2505,國揚,twse,26.00,26.60,25.25,26.50,8255394,213744384,0.9,,,2572,,
2007-01-09_2506,2007-01-09,2506,太設,twse,7.38,7.49,7.29,7.49,4326949,31963034,0.21,,,850,,
2007-01-09_25062,2007-01-09,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-09_2509,2007-01-09,2509,全坤建,twse,30.35,30.70,29.50,29.80,1347350,40285384,-0.4,,,568,,
2007-01-09_2511,2007-01-09,2511,太子,twse,21.20,21.70,20.80,21.70,4010721,85498922,0.55,,,667,,
2007-01-09_2514,2007-01-09,2514,龍邦,twse,22.35,22.65,22.35,22.60,957593,21509019,0.2,,,132,,
2007-01-09_2515,2007-01-09,2515,中工,twse,7.13,7.57,7.13,7.57,38429299,282624894,0.49,,,5390,,
2007-01-09_2520,2007-01-09,2520,冠德,twse,15.75,15.80,15.50,15.65,3547999,55562184,0.15,,,809,,
2007-01-09_2524,2007-01-09,2524,京城,twse,34.50,35.05,34.40,34.50,2286038,79451590,0.0,,,740,,
2007-01-09_2526,2007-01-09,2526,大陸,twse,26.80,27.50,26.80,27.30,3116626,84503616,0.65,,,975,,
2007-01-09_2527,2007-01-09,2527,宏璟,twse,19.60,20.15,19.55,19.95,6156421,121922898,0.7,,,1373,,
2007-01-09_2528,2007-01-09,2528,皇普,twse,3.51,3.65,3.50,3.54,43738,156296,0.04,,,13,,
2007-01-09_2530,2007-01-09,2530,華建,twse,7.80,7.82,7.59,7.74,2658006,20407769,0.15,,,875,,
2007-01-09_2534,2007-01-09,2534,宏盛,twse,25.35,25.60,25.05,25.20,7840715,198679893,0.05,,,1444,,
2007-01-09_2535,2007-01-09,2535,達欣工,twse,14.00,14.45,13.90,14.20,16497059,235224576,0.65,,,2010,,
2007-01-09_2536,2007-01-09,2536,宏普,twse,34.60,35.70,34.60,35.35,647768,22929780,0.75,,,244,,
2007-01-09_2537,2007-01-09,2537,聯上發,twse,8.40,8.53,8.40,8.53,6294,53546,0.55,,,28,,
2007-01-09_2538,2007-01-09,2538,基泰,twse,25.80,25.90,24.90,25.60,5313232,134870464,0.3,,,1478,,
2007-01-09_2539,2007-01-09,2539,櫻花建,twse,4.80,4.80,4.80,4.80,1050,5025,0.0,flat,,2,,
2007-01-09_2540,2007-01-09,2540,愛山林,twse,3.04,3.16,2.91,2.91,10029,29726,-0.09,,,12,,
2007-01-09_2542,2007-01-09,2542,興富發,twse,44.20,44.20,43.00,43.60,4199204,183149868,0.0,,,1768,,
2007-01-09_2543,2007-01-09,2543,皇昌,twse,13.90,14.10,13.60,13.75,2597020,35872920,0.05,,,572,,
2007-01-09_2545,2007-01-09,2545,皇翔,twse,71.00,73.60,70.90,73.00,2513117,181711476,2.3,,,1211,,
2007-01-09_2546,2007-01-09,2546,根基,twse,9.38,9.47,9.31,9.44,360000,3381220,0.08,,,106,,
2007-01-09_2547,2007-01-09,2547,日勝生,twse,52.60,54.30,51.00,53.90,19470185,1028526001,2.2,,,6492,,
2007-01-09_2548,2007-01-09,2548,華固,twse,69.00,69.90,67.60,69.00,1846860,126671480,0.0,,,957,,
2007-01-09_2601,2007-01-09,2601,益航,twse,35.00,36.20,34.40,35.00,6950463,246351849,1.1,,,2346,,
2007-01-09_2603,2007-01-09,2603,長榮,twse,18.40,18.70,18.40,18.60,2508796,46639957,0.2,,,766,,
2007-01-09_2605,2007-01-09,2605,新興,twse,44.20,45.80,44.15,45.25,6693143,302219561,1.25,,,2262,,
2007-01-09_2606,2007-01-09,2606,裕民,twse,46.10,48.55,46.10,48.00,12510611,593708253,2.15,,,3247,,
2007-01-09_2607,2007-01-09,2607,榮運,twse,18.95,19.50,18.70,19.05,7501131,144041180,0.15,,,1688,,
2007-01-09_2608,2007-01-09,2608,嘉里大榮,twse,27.95,28.70,27.45,28.70,5131036,145809776,1.85,,,1408,,
2007-01-09_2609,2007-01-09,2609,陽明,twse,17.55,17.70,17.55,17.60,4154477,73199278,0.05,,,969,,
2007-01-09_2610,2007-01-09,2610,華航,twse,15.05,15.15,15.00,15.10,2572843,38762445,0.1,,,413,,
2007-01-09_2611,2007-01-09,2611,志信,twse,17.50,17.90,17.50,17.90,1167214,20749855,0.5,,,277,,
2007-01-09_2612,2007-01-09,2612,中航,twse,40.80,41.40,40.80,41.00,1161231,47738721,0.5,,,525,,
2007-01-09_2613,2007-01-09,2613,中櫃,twse,13.25,13.80,13.25,13.70,338000,4631750,0.5,,,131,,
2007-01-09_2614,2007-01-09,2614,東森,twse,9.59,10.25,9.59,10.20,58903783,586026361,0.0,,,9437,,
2007-01-09_2615,2007-01-09,2615,萬海,twse,19.45,19.65,19.45,19.55,2549627,49895622,0.1,,,582,,
2007-01-09_2616,2007-01-09,2616,山隆,twse,16.00,16.20,16.00,16.05,378916,6090962,0.05,,,128,,
2007-01-09_2617,2007-01-09,2617,台航,twse,28.20,28.80,28.20,28.80,3836288,109358095,0.95,,,921,,
2007-01-09_2618,2007-01-09,2618,長榮航,twse,13.75,13.80,13.60,13.70,7376343,101124552,0.05,,,971,,
2007-01-09_2701,2007-01-09,2701,萬企,twse,18.30,18.70,18.30,18.55,164592,3057236,0.05,,,108,,
2007-01-09_2702,2007-01-09,2702,華園,twse,35.90,36.00,35.60,35.70,184417,6605739,0.1,,,105,,
