key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-25_1107,2009-06-25,1107,建台,tpex,1.17,1.18,1.17,1.17,93000,109040,0.00,,314035300,15,,
2009-06-25_1108,2009-06-25,1108,幸福,twse,7.10,7.29,7.10,7.20,1390002,9979954,0.13,,,387,,
2009-06-25_1109,2009-06-25,1109,信大,twse,9.36,9.47,9.34,9.47,227005,2134877,0.12,,,60,,
2009-06-25_1110,2009-06-25,1110,東泥,twse,11.70,11.70,11.70,11.70,1092721,12784835,0.75,up,,243,,
2009-06-25_1201,2009-06-25,1201,味全,twse,32.30,34.20,32.10,34.20,21651409,731186778,2.2,,,5841,,
2009-06-25_1203,2009-06-25,1203,味王,twse,24.90,26.40,24.70,26.00,6538190,167642218,1.1,,,2317,,
2009-06-25_1210,2009-06-25,1210,大成,twse,34.50,35.85,34.30,35.50,6098891,215140521,1.35,,,2469,,
2009-06-25_1213,2009-06-25,1213,大飲,twse,8.90,9.05,8.86,8.86,53015,474225,0.0,,,26,,
2009-06-25_1215,2009-06-25,1215,卜蜂,twse,16.20,16.80,16.20,16.65,3151052,52403410,0.4,,,927,,
2009-06-25_1216,2009-06-25,1216,統一,twse,33.60,34.70,33.55,33.60,13757676,468165257,0.1,,,3800,,
2009-06-25_1217,2009-06-25,1217,愛之味,twse,11.45,11.75,11.35,11.45,11145684,129014344,0.15,,,2280,,
2009-06-25_1218,2009-06-25,1218,泰山,twse,11.60,12.20,11.60,12.00,7018461,83737257,0.5,,,1797,,
2009-06-25_1219,2009-06-25,1219,福壽,twse,11.30,11.45,11.10,11.20,2633350,29731849,0.1,,,750,,
2009-06-25_1220,2009-06-25,1220,台榮,twse,6.20,6.25,6.15,6.20,49101,304228,0.05,,,24,,
2009-06-25_1225,2009-06-25,1225,福懋油,twse,12.35,12.65,12.30,12.40,2775265,34684737,0.2,,,697,,
2009-06-25_1227,2009-06-25,1227,佳格,twse,28.70,28.95,28.35,28.60,1328020,38046000,0.25,,,422,,
2009-06-25_1229,2009-06-25,1229,聯華,twse,14.50,14.80,14.40,14.50,4639048,67820891,0.1,,,1123,,
2009-06-25_1231,2009-06-25,1231,聯華食,twse,12.15,12.15,11.85,12.05,360005,4338660,0.05,,,145,,
2009-06-25_1232,2009-06-25,1232,大統益,twse,35.50,35.90,35.45,35.70,375200,13373939,0.2,,,166,,
2009-06-25_1233,2009-06-25,1233,天仁,twse,33.60,35.45,33.50,35.45,772962,27234878,2.3,,,338,,
2009-06-25_1234,2009-06-25,1234,黑松,twse,15.70,15.95,15.60,15.75,3009265,47404431,0.15,,,768,,
2009-06-25_1235,2009-06-25,1235,興泰,twse,35.50,36.80,35.10,35.70,319285,11621721,0.2,,,43,,
2009-06-25_1236,2009-06-25,1236,宏亞,twse,16.60,16.75,16.60,16.65,180205,2999081,0.05,,,58,,
2009-06-25_1301,2009-06-25,1301,台塑,twse,58.60,58.70,57.10,57.20,12576419,727680671,-1.2,,,4726,,
2009-06-25_1303,2009-06-25,1303,南亞,twse,42.95,42.95,42.00,42.45,4753561,201928407,0.4,,,1967,,
2009-06-25_1304,2009-06-25,1304,台聚,twse,14.45,14.45,14.15,14.35,4981349,71247290,0.05,,,1143,,
2009-06-25_1305,2009-06-25,1305,華夏,twse,11.70,11.75,11.50,11.60,2797125,32426692,-0.05,,,618,,
2009-06-25_1307,2009-06-25,1307,三芳,twse,27.80,27.80,27.30,27.70,526885,14458921,-0.1,,,215,,
2009-06-25_1308,2009-06-25,1308,亞聚,twse,20.10,20.25,19.75,20.10,1787200,35752969,0.1,,,503,,
2009-06-25_1309,2009-06-25,1309,台達化,twse,8.14,8.14,8.00,8.01,1487474,11968015,0.01,,,383,,
2009-06-25_1310,2009-06-25,1310,台苯,twse,12.20,12.30,12.05,12.05,3333275,40603650,-0.05,,,739,,
2009-06-25_1312,2009-06-25,1312,國喬,twse,10.95,11.05,10.80,10.85,13010287,142198488,-0.1,,,2105,,
2009-06-25_1312A,2009-06-25,1312A,國喬特,twse,14.30,14.45,14.30,14.45,53000,758050,0.15,,,6,,
2009-06-25_1313,2009-06-25,1313,聯成,twse,13.65,13.80,13.60,13.60,2709251,37045192,-0.05,,,790,,
2009-06-25_1314,2009-06-25,1314,中石化,twse,10.30,10.50,10.15,10.20,32766544,338881284,0.0,,,5986,,
2009-06-25_1315,2009-06-25,1315,達新,twse,21.10,22.55,21.10,22.55,1407309,31284514,1.45,,,432,,
2009-06-25_1316,2009-06-25,1316,上曜,twse,5.21,5.38,5.21,5.38,33205,175696,0.2,,,16,,
2009-06-25_1319,2009-06-25,1319,東陽,twse,28.50,29.45,28.45,29.30,4020019,116881399,0.85,,,1446,,
2009-06-25_1321,2009-06-25,1321,大洋,twse,19.40,20.20,19.40,19.90,1150000,22898100,0.6,,,384,,
2009-06-25_1323,2009-06-25,1323,永裕,twse,11.60,11.80,11.40,11.60,84000,969700,0.1,,,28,,
2009-06-25_1324,2009-06-25,1324,地球,twse,11.35,11.35,11.15,11.20,78000,881850,0.1,,,28,,
2009-06-25_1325,2009-06-25,1325,恆大,twse,18.95,19.20,18.65,18.70,934050,17697502,-0.3,,,367,,
2009-06-25_1326,2009-06-25,1326,台化,twse,49.40,49.70,48.10,48.95,3599805,176705325,0.3,,,1561,,
2009-06-25_1333,2009-06-25,1333,恩得利,tpex,3.98,4.00,3.85,3.86,213000,835510,-0.03,,102525625,52,,
2009-06-25_1336,2009-06-25,1336,台翰,tpex,17.60,18.35,17.50,17.95,312000,5572750,0.45,,66253230,125,,
2009-06-25_1402,2009-06-25,1402,遠東新,twse,38.70,40.10,38.50,40.00,44157729,1745310652,2.1,,,9908,,
2009-06-25_1409,2009-06-25,1409,新纖,twse,8.10,8.55,8.06,8.34,12703021,105463838,0.29,,,2140,,
2009-06-25_1410,2009-06-25,1410,南染,twse,12.40,12.90,12.40,12.50,740005,9302463,0.05,,,190,,
2009-06-25_1413,2009-06-25,1413,宏洲,twse,2.01,2.02,1.97,1.97,653586,1299285,-0.04,,,99,,
2009-06-25_1414,2009-06-25,1414,東和,twse,4.52,4.86,4.52,4.86,5147501,24412220,0.31,,,917,,
2009-06-25_1416,2009-06-25,1416,廣豐,twse,6.90,6.96,6.68,6.71,3887158,26322057,-0.18,,,777,,
2009-06-25_1417,2009-06-25,1417,嘉裕,twse,6.08,6.32,6.01,6.17,6152738,38104530,0.19,,,1060,,
2009-06-25_1418,2009-06-25,1418,東華,twse,4.36,4.43,4.32,4.35,224501,979918,-0.12,,,83,,
2009-06-25_1419,2009-06-25,1419,新紡,twse,31.65,33.70,31.05,33.00,15596472,507245297,1.45,,,4766,,
2009-06-25_1423,2009-06-25,1423,利華,twse,5.30,5.47,5.22,5.35,741000,3941710,0.0,,,97,,
2009-06-25_1432,2009-06-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-25_1434,2009-06-25,1434,福懋,twse,22.50,22.65,22.20,22.50,1019188,22878718,0.0,,,512,,
2009-06-25_1435,2009-06-25,1435,中福,twse,2.87,2.98,2.78,2.80,179000,513220,-0.05,,,49,,
2009-06-25_1436,2009-06-25,1436,華友聯,twse,8.45,8.49,8.31,8.44,233000,1962050,-0.01,,,40,,
2009-06-25_1437,2009-06-25,1437,勤益控,twse,15.75,15.75,15.55,15.75,4233884,66675972,1.0,,,635,,
2009-06-25_1438,2009-06-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-25_1439,2009-06-25,1439,雋揚,twse,15.05,15.35,14.95,15.25,320044,4837060,0.75,,,97,,
2009-06-25_1440,2009-06-25,1440,南紡,twse,9.70,9.90,9.65,9.70,4824661,47165314,0.08,,,1225,,
2009-06-25_1441,2009-06-25,1441,大東,twse,6.97,7.20,6.72,6.92,1970486,13847716,-0.01,,,490,,
2009-06-25_1442,2009-06-25,1442,名軒,twse,15.30,15.65,14.30,14.50,4114632,62291206,-0.7,,,718,,
2009-06-25_1443,2009-06-25,1443,立益物流,twse,2.25,2.34,2.21,2.34,514961,1182410,0.09,,,81,,
2009-06-25_1444,2009-06-25,1444,力麗,twse,4.75,4.90,4.74,4.80,1203622,5801202,0.06,,,255,,
2009-06-25_1445,2009-06-25,1445,大宇,twse,5.78,5.82,5.70,5.79,412478,2383962,0.0,,,74,,
2009-06-25_1446,2009-06-25,1446,宏和,twse,8.50,8.66,8.40,8.40,31999,272041,0.1,,,22,,
2009-06-25_1447,2009-06-25,1447,力鵬,twse,5.61,5.80,5.61,5.75,2361413,13464826,0.16,,,413,,
2009-06-25_1449,2009-06-25,1449,佳和,twse,1.63,1.73,1.57,1.58,2005336,3309649,-0.05,,,247,,
2009-06-25_1451,2009-06-25,1451,年興,twse,11.40,11.55,11.35,11.40,565230,6454822,0.0,,,187,,
2009-06-25_1452,2009-06-25,1452,宏益,twse,5.98,6.10,5.94,6.04,42155,252060,0.05,,,20,,
2009-06-25_1453,2009-06-25,1453,大將,twse,7.20,7.24,7.10,7.14,55599,397513,0.04,,,29,,
2009-06-25_1454,2009-06-25,1454,台富,twse,5.35,5.45,5.35,5.38,29055,157532,0.03,,,17,,
2009-06-25_1455,2009-06-25,1455,集盛,twse,5.15,5.15,5.08,5.14,756901,3862649,0.04,,,100,,
2009-06-25_1456,2009-06-25,1456,怡華,twse,1.19,1.20,1.17,1.17,36390,43095,-0.08,,,9,,
2009-06-25_1457,2009-06-25,1457,宜進,twse,4.11,4.18,4.10,4.12,297100,1231207,0.03,,,68,,
2009-06-25_1459,2009-06-25,1459,聯發,twse,7.02,7.23,7.02,7.20,189333,1357134,-0.03,,,51,,
2009-06-25_1460,2009-06-25,1460,宏遠,twse,5.18,5.25,5.15,5.15,243283,1260959,-0.05,,,67,,
2009-06-25_1463,2009-06-25,1463,強盛新,twse,5.28,5.28,5.00,5.13,93000,473280,0.03,,,19,,
2009-06-25_1464,2009-06-25,1464,得力,twse,5.00,5.15,5.00,5.15,64002,324590,0.15,,,21,,
2009-06-25_1465,2009-06-25,1465,偉全,twse,9.43,9.43,9.25,9.30,24000,223370,0.07,,,14,,
2009-06-25_1466,2009-06-25,1466,聚隆,twse,3.62,3.62,3.52,3.61,56999,203535,0.06,,,19,,
2009-06-25_1467,2009-06-25,1467,南緯,twse,5.79,5.84,5.73,5.75,298000,1717510,0.01,,,91,,
2009-06-25_1468,2009-06-25,1468,昶和,twse,10.80,10.90,10.80,10.90,73000,792500,0.1,,,21,,
2009-06-25_1469,2009-06-25,1469,理隆,twse,8.25,8.25,8.24,8.24,2000,16490,0.26,,,2,,
2009-06-25_1470,2009-06-25,1470,大統新創,twse,6.00,6.07,5.92,6.06,21000,126210,0.01,,,9,,
2009-06-25_1471,2009-06-25,1471,首利,twse,15.50,16.20,15.50,15.50,3442703,54943225,0.35,,,959,,
2009-06-25_1472,2009-06-25,1472,三洋實業,twse,2.77,2.78,2.71,2.74,143000,393970,-0.01,,,36,,
2009-06-25_1473,2009-06-25,1473,台南,twse,22.60,22.80,22.50,22.50,346019,7834083,0.0,,,106,,
2009-06-25_1474,2009-06-25,1474,弘裕,twse,4.96,5.08,4.90,5.05,163363,811375,-0.05,,,52,,
2009-06-25_1475,2009-06-25,1475,業旺,twse,5.77,5.77,5.77,5.77,80660,465408,0.37,up,,18,,
2009-06-25_1476,2009-06-25,1476,儒鴻,twse,14.60,14.75,14.60,14.75,164021,2404808,0.25,,,50,,
2009-06-25_1477,2009-06-25,1477,聚陽,twse,50.30,50.30,49.80,50.20,343211,17198117,0.4,,,171,,
2009-06-25_1503,2009-06-25,1503,士電,twse,37.25,38.40,37.20,37.55,6400838,241872440,0.75,,,2440,,
2009-06-25_1504,2009-06-25,1504,東元,twse,13.10,13.45,13.05,13.45,13969880,185197375,0.55,,,2952,,
2009-06-25_1506,2009-06-25,1506,正道,twse,14.80,14.80,14.30,14.70,535020,7760192,-0.1,,,68,,
2009-06-25_1507,2009-06-25,1507,永大,twse,18.25,18.40,18.10,18.20,1263424,23096672,0.1,,,376,,
2009-06-25_1512,2009-06-25,1512,瑞利,twse,8.58,8.58,8.18,8.28,189000,1568380,-0.12,,,69,,
2009-06-25_1513,2009-06-25,1513,中興電,twse,16.90,17.35,16.85,16.90,5527119,94464287,0.1,,,1535,,
2009-06-25_1514,2009-06-25,1514,亞力,twse,6.13,6.35,6.13,6.32,571002,3578592,0.17,,,100,,
2009-06-25_1515,2009-06-25,1515,力山,twse,6.03,6.32,6.00,6.32,795913,4881861,0.27,,,186,,
2009-06-25_1516,2009-06-25,1516,川飛,twse,14.65,14.65,13.80,14.20,5057465,72062903,0.4,,,1499,,
2009-06-25_1517,2009-06-25,1517,利奇,twse,9.99,10.05,9.89,9.97,582920,5811769,0.02,,,201,,
2009-06-25_1519,2009-06-25,1519,華城,twse,32.00,32.30,31.90,32.30,661750,21238050,0.4,,,305,,
2009-06-25_1521,2009-06-25,1521,大億,twse,19.70,19.80,19.35,19.70,209092,4092425,0.5,,,108,,
2009-06-25_1522,2009-06-25,1522,堤維西,twse,18.20,18.70,18.00,18.50,2625906,48287717,0.4,,,850,,
2009-06-25_1523,2009-06-25,1523,開億,twse,16.20,16.25,15.85,16.00,281284,4517244,0.0,,,108,,
2009-06-25_1524,2009-06-25,1524,耿鼎,twse,8.12,8.12,7.91,7.97,146634,1173181,0.02,,,68,,
2009-06-25_1525,2009-06-25,1525,江申,twse,18.00,18.05,17.60,18.05,86200,1531810,0.05,,,29,,
2009-06-25_1526,2009-06-25,1526,日馳,twse,5.70,5.82,5.66,5.82,46000,264250,0.11,,,25,,
2009-06-25_1527,2009-06-25,1527,鑽全,twse,24.50,24.95,24.45,24.75,247000,6125250,0.4,,,133,,
2009-06-25_1528,2009-06-25,1528,恩德,twse,8.43,8.67,8.26,8.60,1060348,9032080,0.17,,,142,,
2009-06-25_1529,2009-06-25,1529,樂事綠能,twse,3.61,3.77,3.60,3.67,1108002,4046886,0.0,,,235,,
2009-06-25_1530,2009-06-25,1530,亞崴,twse,26.20,27.30,26.00,26.70,291000,7775900,0.9,,,173,,
2009-06-25_1531,2009-06-25,1531,高林股,twse,13.20,13.45,13.10,13.30,467460,6235717,0.1,,,145,,
2009-06-25_1532,2009-06-25,1532,勤美,twse,27.20,27.75,26.80,26.90,4822340,131579708,-0.15,,,1419,,
2009-06-25_1533,2009-06-25,1533,車王電,twse,14.40,14.50,14.20,14.30,49221,706594,-0.05,,,31,,
2009-06-25_1535,2009-06-25,1535,中宇,twse,40.00,42.20,39.95,41.30,1603272,66148128,1.35,,,952,,
2009-06-25_1536,2009-06-25,1536,和大,twse,8.28,8.28,8.12,8.17,2528785,20709967,-0.11,,,567,,
2009-06-25_1537,2009-06-25,1537,廣隆,twse,19.85,20.30,19.50,19.70,759166,15102103,0.35,,,225,,
2009-06-25_1538,2009-06-25,1538,正峰,twse,18.75,19.20,18.75,18.85,622225,11826157,0.1,,,272,,
2009-06-25_1539,2009-06-25,1539,巨庭,twse,5.37,5.43,5.34,5.43,13000,69800,0.08,,,10,,
2009-06-25_1540,2009-06-25,1540,喬福,twse,29.70,30.15,29.70,29.90,300260,8980135,0.3,,,113,,
2009-06-25_1541,2009-06-25,1541,錩泰,twse,10.90,11.45,10.90,11.35,20464,228793,0.45,,,16,,
2009-06-25_1558,2009-06-25,1558,伸興,tpex,36.05,36.30,35.10,35.70,165000,5904550,-0.35,,43464809,89,,
2009-06-25_1560,2009-06-25,1560,中砂,twse,28.75,29.40,28.70,28.70,317035,9194399,-0.05,,,198,,
2009-06-25_1565,2009-06-25,1565,精華,tpex,124.50,125.50,124.00,125.00,60000,7503000,0.00,,50315884,55,,
2009-06-25_1569,2009-06-25,1569,濱川,tpex,16.60,16.60,16.20,16.20,9000,148100,-0.50,,58684710,3,,
2009-06-25_1570,2009-06-25,1570,力肯,tpex,6.09,6.21,6.09,6.21,7000,42810,0.06,,51500839,5,,
2009-06-25_1580,2009-06-25,1580,新麥,tpex,33.50,34.00,33.50,33.90,28000,948800,0.00,,35170000,18,,
2009-06-25_1582,2009-06-25,1582,信錦,tpex,48.60,49.80,48.60,49.40,437000,21498400,0.90,,135168500,277,,
2009-06-25_1583,2009-06-25,1583,程泰,twse,23.00,23.20,23.00,23.00,8000,184600,0.25,,,7,,
2009-06-25_1584,2009-06-25,1584,精剛,tpex,13.95,14.05,13.70,13.70,11000,153300,-0.35,,42694946,11,,
2009-06-25_1603,2009-06-25,1603,華電,twse,6.69,6.82,6.64,6.74,3283826,22084692,0.1,,,531,,
2009-06-25_1604,2009-06-25,1604,聲寶,twse,5.15,5.27,5.15,5.18,4497498,23394000,0.05,,,820,,
2009-06-25_1605,2009-06-25,1605,華新,twse,9.83,10.10,9.80,9.85,14384436,143098950,0.02,,,2712,,
2009-06-25_1608,2009-06-25,1608,華榮,twse,7.34,7.34,7.25,7.34,4949951,36325563,0.48,,,754,,
2009-06-25_1609,2009-06-25,1609,大亞,twse,5.85,5.99,5.85,5.91,1336317,7940742,0.1,,,277,,
2009-06-25_1611,2009-06-25,1611,中電,twse,13.65,14.10,13.50,13.80,1855445,25674044,0.05,,,319,,
2009-06-25_1612,2009-06-25,1612,宏泰,twse,11.10,11.20,10.90,10.90,977001,10749161,-0.25,,,259,,
2009-06-25_1613,2009-06-25,1613,台一,twse,3.45,3.49,3.41,3.46,179122,616030,0.01,,,49,,
2009-06-25_1614,2009-06-25,1614,三洋電,twse,28.85,29.65,28.85,29.20,838300,24557500,0.55,,,236,,
2009-06-25_1615,2009-06-25,1615,大山,twse,7.70,7.76,7.68,7.68,35000,269880,0.03,,,14,,
2009-06-25_1616,2009-06-25,1616,億泰,twse,5.15,5.25,5.15,5.18,222019,1155276,0.03,,,65,,
2009-06-25_1617,2009-06-25,1617,榮星,twse,5.94,5.95,5.86,5.93,126180,743066,-0.03,,,39,,
2009-06-25_1618,2009-06-25,1618,合機,twse,19.80,20.95,19.60,20.95,7112233,146775625,1.35,,,1669,,
2009-06-25_1701,2009-06-25,1701,中化,twse,19.40,19.55,19.20,19.40,3872708,75040161,0.3,,,1071,,
2009-06-25_1702,2009-06-25,1702,南僑,twse,7.92,7.95,7.76,7.76,687856,5413833,-0.06,,,216,,
2009-06-25_1704,2009-06-25,1704,榮化,twse,28.35,28.50,28.15,28.35,1535308,43457359,0.15,,,657,,
2009-06-25_1707,2009-06-25,1707,葡萄王,twse,20.95,20.95,20.20,20.55,241516,4968200,0.15,,,143,,
2009-06-25_1708,2009-06-25,1708,東鹼,twse,30.40,31.25,29.90,30.00,6156059,187371598,-0.5,,,2235,,
2009-06-25_1709,2009-06-25,1709,和益,twse,11.65,11.70,11.40,11.55,288120,3341026,-0.05,,,67,,
2009-06-25_1710,2009-06-25,1710,東聯,twse,19.65,20.15,19.65,19.80,4902651,97371575,0.05,,,1256,,
2009-06-25_1711,2009-06-25,1711,永光,twse,16.25,16.80,16.25,16.40,3777312,62113935,0.3,,,617,,
2009-06-25_1712,2009-06-25,1712,興農,twse,15.10,15.60,15.05,15.20,14290680,219199294,0.35,,,3327,,
2009-06-25_1713,2009-06-25,1713,國化,twse,10.60,10.80,10.35,10.50,1885150,19822109,0.25,,,440,,
2009-06-25_1714,2009-06-25,1714,和桐,twse,10.70,11.00,10.70,10.85,3542002,38351172,0.15,,,764,,
2009-06-25_1715,2009-06-25,1715,萬洲,twse,9.80,9.81,9.63,9.80,87250,854149,-0.01,,,7,,
2009-06-25_1716,2009-06-25,1716,永信,twse,31.10,31.25,30.90,31.10,861752,26821635,0.0,,,440,,
2009-06-25_1717,2009-06-25,1717,長興,twse,25.25,25.25,24.90,25.15,2747018,68854492,0.15,,,1019,,
2009-06-25_1718,2009-06-25,1718,中纖,twse,5.50,5.58,5.44,5.50,3145200,17356281,0.0,,,619,,
2009-06-25_1720,2009-06-25,1720,生達,twse,25.40,25.55,25.30,25.50,414154,10535257,0.2,,,170,,
2009-06-25_1721,2009-06-25,1721,國慶科技,twse,5.95,5.97,5.80,5.80,454000,2660530,-0.06,,,131,,
2009-06-25_1722,2009-06-25,1722,台肥,twse,100.50,103.00,100.00,102.00,16227113,1651281526,2.4,,,8220,,
2009-06-25_1723,2009-06-25,1723,中碳,twse,63.50,63.60,63.00,63.30,433738,27463309,0.1,,,244,,
2009-06-25_1724,2009-06-25,1724,台硝,twse,9.50,9.60,9.40,9.60,61001,581809,0.18,,,27,,
2009-06-25_1725,2009-06-25,1725,元禎,twse,17.00,17.25,16.70,17.20,22000,374250,0.0,,,13,,
2009-06-25_1726,2009-06-25,1726,永記,twse,36.50,36.50,36.05,36.45,14237,516676,0.45,,,15,,
2009-06-25_1727,2009-06-25,1727,中華化,twse,14.25,14.50,14.20,14.50,532697,7639955,0.25,,,172,,
2009-06-25_1729,2009-06-25,1729,必翔,twse,57.50,58.20,57.00,57.80,1183218,68246435,0.4,,,640,,
2009-06-25_1730,2009-06-25,1730,花仙子,twse,12.80,12.85,12.60,12.75,454008,5772049,0.05,,,141,,
2009-06-25_1731,2009-06-25,1731,美吾華,twse,14.75,15.15,14.75,15.00,599689,8965649,0.25,,,263,,
2009-06-25_1732,2009-06-25,1732,毛寶,twse,12.30,12.45,12.15,12.30,395071,4849909,-0.05,,,154,,
2009-06-25_1733,2009-06-25,1733,五鼎,twse,64.80,65.00,63.20,64.20,2424767,155098239,0.5,,,1114,,
2009-06-25_1734,2009-06-25,1734,杏輝,twse,25.50,25.75,25.20,25.70,866645,22103308,0.4,,,392,,
2009-06-25_1735,2009-06-25,1735,日勝化,twse,9.30,9.48,9.30,9.47,23800,222979,-0.07,,,19,,
2009-06-25_1736,2009-06-25,1736,喬山,twse,26.60,27.00,26.60,26.80,284121,7601192,0.2,,,102,,
2009-06-25_1737,2009-06-25,1737,臺鹽,twse,19.90,20.15,19.70,20.00,1805611,36027253,0.3,,,649,,
2009-06-25_1742,2009-06-25,1742,台蠟,tpex,39.20,39.50,39.20,39.40,21000,826800,0.25,,33692982,17,,
2009-06-25_1773,2009-06-25,1773,勝一,twse,19.90,21.20,19.90,20.85,983015,20366359,0.9,,,457,,
2009-06-25_1777,2009-06-25,1777,生泰,tpex,36.00,36.00,35.90,36.00,22000,791500,0.30,,21610000,17,,
2009-06-25_1781,2009-06-25,1781,合世,tpex,14.40,14.40,13.40,13.40,217000,2919350,-1.00,,35048170,94,,
2009-06-25_1784,2009-06-25,1784,訊聯,tpex,70.00,70.90,69.50,69.60,306000,21452800,0.00,,38607433,199,,
2009-06-25_1785,2009-06-25,1785,光洋科,tpex,73.00,77.50,72.90,77.50,12270000,938065800,5.00,,244739293,5148,,
2009-06-25_1787,2009-06-25,1787,福盈科,tpex,7.58,8.14,7.58,8.14,255000,2015560,0.53,,60370745,83,,
2009-06-25_1799,2009-06-25,1799,紅電醫,tpex,22.30,23.00,22.30,22.40,94000,2129300,0.30,,21411561,58,,
2009-06-25_1802,2009-06-25,1802,台玻,twse,21.10,21.50,21.10,21.35,4369945,93043269,0.45,,,1226,,
2009-06-25_1805,2009-06-25,1805,寶徠,twse,4.19,4.19,4.19,4.19,6062,25384,-0.02,down,,4,,
2009-06-25_1806,2009-06-25,1806,冠軍,twse,9.12,9.12,8.90,9.08,631901,5715469,0.08,,,203,,
2009-06-25_1808,2009-06-25,1808,潤隆,twse,20.95,20.95,20.40,20.50,295385,6079942,0.0,,,135,,
2009-06-25_1809,2009-06-25,1809,中釉,twse,7.96,8.05,7.95,8.02,255020,2037910,0.06,,,88,,
2009-06-25_1810,2009-06-25,1810,和成,twse,7.74,7.84,7.68,7.74,1359900,10539468,0.05,,,217,,
2009-06-25_1815,2009-06-25,1815,富喬,tpex,8.72,8.90,8.72,8.82,481000,4248470,0.00,,242906796,117,,
2009-06-25_1902,2009-06-25,1902,台紙,twse,9.76,10.00,9.70,9.73,5637500,55364684,0.12,,,1355,,
2009-06-25_1903,2009-06-25,1903,士紙,twse,78.00,83.40,78.00,83.40,9497019,778907979,5.4,,,3749,,
2009-06-25_1904,2009-06-25,1904,正隆,twse,9.50,9.70,9.45,9.50,3706785,35491243,0.1,,,962,,
2009-06-25_1905,2009-06-25,1905,華紙,twse,11.00,11.20,10.85,11.10,2959506,32713966,0.2,,,626,,
2009-06-25_1906,2009-06-25,1906,寶隆,twse,4.98,5.00,4.87,5.00,42000,206640,0.0,,,19,,
2009-06-25_1907,2009-06-25,1907,永豐餘,twse,10.00,10.15,9.91,10.00,5031650,50565903,0.1,,,1164,,
2009-06-25_1909,2009-06-25,1909,榮成,twse,7.64,7.70,7.61,7.69,366485,2809178,0.05,,,114,,
