key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-09_1468,2006-01-09,1468,昶和,twse,13.30,13.40,13.20,13.30,159000,2115450,0.1,,,38,,
2006-01-09_1469,2006-01-09,1469,理隆,twse,9.82,10.10,9.82,10.10,4010,39952,0.05,,,5,,
2006-01-09_1470,2006-01-09,1470,大統新創,twse,3.82,3.82,3.57,3.57,22225,79873,-0.26,,,10,,
2006-01-09_1471,2006-01-09,1471,首利,twse,50.90,51.90,50.00,50.10,5360257,272941159,-0.1,,,1765,,
2006-01-09_1472,2006-01-09,1472,三洋實業,twse,4.55,4.60,4.53,4.53,79000,360180,0.0,,,17,,
2006-01-09_1473,2006-01-09,1473,台南,twse,37.90,38.00,37.80,37.90,127813,4840975,0.0,,,73,,
2006-01-09_1474,2006-01-09,1474,弘裕,twse,8.13,8.19,8.10,8.11,437024,3551752,-0.02,,,82,,
2006-01-09_1475,2006-01-09,1475,業旺,twse,24.45,24.45,24.45,24.45,3544,86649,-1.1,down,,7,,
2006-01-09_1476,2006-01-09,1476,儒鴻,twse,15.50,15.65,15.45,15.45,320542,4968600,-0.05,,,99,,
2006-01-09_1477,2006-01-09,1477,聚陽,twse,44.10,44.20,43.60,44.00,421492,18493200,0.0,,,119,,
2006-01-09_1503,2006-01-09,1503,士電,twse,27.50,27.60,26.85,27.15,4701757,128060939,0.0,,,839,,
2006-01-09_1504,2006-01-09,1504,東元,twse,9.56,9.70,9.54,9.59,7239874,69623686,0.05,,,957,,
2006-01-09_1506,2006-01-09,1506,正道,twse,8.02,8.15,8.02,8.08,60281,485758,-0.01,,,31,,
2006-01-09_1507,2006-01-09,1507,永大,twse,19.70,19.80,19.50,19.50,1931068,37924911,-0.2,,,559,,
2006-01-09_1512,2006-01-09,1512,瑞利,twse,10.50,10.60,10.50,10.60,344385,3634061,0.05,,,95,,
2006-01-09_1513,2006-01-09,1513,中興電,twse,22.20,22.30,20.55,21.00,6822268,145292744,-1.05,,,1369,,
2006-01-09_1514,2006-01-09,1514,亞力,twse,5.68,5.79,5.68,5.70,726821,4157995,-0.01,,,79,,
2006-01-09_1515,2006-01-09,1515,力山,twse,8.10,8.11,8.03,8.05,249814,2012273,-0.04,,,75,,
2006-01-09_1516,2006-01-09,1516,川飛,twse,3.63,3.64,3.60,3.63,131948,477217,0.01,,,48,,
2006-01-09_1517,2006-01-09,1517,利奇,twse,6.66,6.80,6.65,6.69,566427,3804569,0.04,,,160,,
2006-01-09_1519,2006-01-09,1519,華城,twse,9.27,9.34,9.20,9.30,405354,3743986,0.06,,,119,,
2006-01-09_1520,2006-01-09,1520,復盛,twse,42.25,43.35,42.25,43.35,2301693,98646403,1.1,,,688,,
2006-01-09_1521,2006-01-09,1521,大億,twse,31.60,32.50,31.10,31.30,505002,16075612,0.65,,,205,,
2006-01-09_1522,2006-01-09,1522,堤維西,twse,22.00,22.10,21.70,21.70,952442,20874869,-0.3,,,304,,
2006-01-09_1523,2006-01-09,1523,開億,twse,22.60,22.80,22.60,22.70,115261,2618172,0.15,,,38,,
2006-01-09_1524,2006-01-09,1524,耿鼎,twse,18.50,18.80,18.45,18.65,1564630,29212616,0.25,,,477,,
2006-01-09_1525,2006-01-09,1525,江申,twse,22.50,23.70,22.50,23.70,81318,1882226,1.25,,,40,,
2006-01-09_1526,2006-01-09,1526,日馳,twse,3.47,3.47,3.37,3.45,237150,815160,0.11,,,73,,
2006-01-09_1527,2006-01-09,1527,鑽全,twse,76.50,76.80,76.00,76.40,138219,10545344,0.4,,,99,,
2006-01-09_1528,2006-01-09,1528,恩德,twse,12.80,12.80,12.35,12.80,7103492,90192634,0.8,,,1214,,
2006-01-09_1529,2006-01-09,1529,樂事綠能,twse,5.60,5.85,5.60,5.80,1179797,6763990,0.2,,,222,,
2006-01-09_1530,2006-01-09,1530,亞崴,twse,50.40,51.30,50.20,50.80,854352,43294209,0.8,,,264,,
2006-01-09_1531,2006-01-09,1531,高林股,twse,29.60,29.80,29.55,29.65,1319065,39165066,0.1,,,349,,
2006-01-09_1532,2006-01-09,1532,勤美,twse,26.60,26.70,25.50,25.50,1345590,35219053,-0.9,,,482,,
2006-01-09_1533,2006-01-09,1533,車王電,twse,19.00,20.00,18.60,20.00,887991,17327820,1.3,,,395,,
2006-01-09_1535,2006-01-09,1535,中宇,twse,11.40,11.65,11.40,11.60,211347,2441518,0.25,,,80,,
2006-01-09_1536,2006-01-09,1536,和大,twse,40.40,40.40,38.90,39.00,1591390,63354612,-1.35,,,488,,
2006-01-09_1537,2006-01-09,1537,廣隆,twse,13.90,14.30,13.85,13.90,195624,2734307,-0.3,,,70,,
2006-01-09_1538,2006-01-09,1538,正峰,twse,48.00,48.10,46.70,47.10,4820338,227987499,0.0,,,1260,,
2006-01-09_1539,2006-01-09,1539,巨庭,twse,6.51,6.53,6.46,6.46,123045,796185,-0.05,,,33,,
2006-01-09_1540,2006-01-09,1540,喬福,twse,14.80,15.15,14.80,15.00,911420,13694234,0.25,,,273,,
2006-01-09_1541,2006-01-09,1541,錩泰,twse,9.52,9.60,9.52,9.60,3006,28777,0.1,,,6,,
2006-01-09_1560,2006-01-09,1560,中砂,twse,95.00,95.00,92.50,92.60,895370,83654306,0.0,,,504,,
2006-01-09_1601,2006-01-09,1601,台光,twse,11.40,11.50,11.00,11.05,2592675,29107369,-0.15,,,586,,
2006-01-09_1603,2006-01-09,1603,華電,twse,4.25,4.28,4.20,4.22,383636,1621721,0.05,,,75,,
2006-01-09_1604,2006-01-09,1604,聲寶,twse,4.75,4.78,4.66,4.69,5560491,26256681,-0.01,,,622,,
2006-01-09_1605,2006-01-09,1605,華新,twse,11.25,11.30,11.10,11.25,6442636,72317386,0.05,,,1222,,
2006-01-09_1606,2006-01-09,1606,歌林,twse,9.36,9.56,9.26,9.35,15144648,142515223,0.15,,,2484,,
2006-01-09_1608,2006-01-09,1608,華榮,twse,5.29,5.36,5.29,5.34,831923,4441563,0.06,,,146,,
2006-01-09_1609,2006-01-09,1609,大亞,twse,8.09,8.15,8.09,8.14,1289869,10484537,0.05,,,233,,
2006-01-09_1611,2006-01-09,1611,中電,twse,15.30,15.45,14.90,14.95,3275597,49829803,-0.15,,,767,,
2006-01-09_1612,2006-01-09,1612,宏泰,twse,11.70,11.80,11.60,11.60,2434238,28382457,-0.05,,,397,,
2006-01-09_1613,2006-01-09,1613,台一,twse,2.60,2.60,2.60,2.60,118748,308728,0.0,flat,,77,,
2006-01-09_1614,2006-01-09,1614,三洋電,twse,16.95,16.95,16.75,16.80,84399,1420800,-0.1,,,39,,
2006-01-09_1615,2006-01-09,1615,大山,twse,6.09,6.10,6.09,6.10,16756,101906,0.01,,,11,,
2006-01-09_1616,2006-01-09,1616,億泰,twse,8.54,8.60,8.54,8.60,273391,2339140,0.06,,,62,,
2006-01-09_1617,2006-01-09,1617,榮星,twse,8.44,8.46,8.31,8.45,28573,241422,0.05,,,13,,
2006-01-09_1618,2006-01-09,1618,合機,twse,6.87,6.95,6.87,6.89,432691,2987331,0.01,,,123,,
2006-01-09_1701,2006-01-09,1701,中化,twse,11.00,11.30,10.90,11.30,8523775,94939287,0.7,,,1608,,
2006-01-09_1702,2006-01-09,1702,南僑,twse,4.97,5.06,4.94,5.03,651101,3251731,0.06,,,162,,
2006-01-09_1704,2006-01-09,1704,榮化,twse,24.65,25.10,24.35,24.45,5412833,134308031,0.1,,,1103,,
2006-01-09_1707,2006-01-09,1707,葡萄王,twse,8.74,8.89,8.70,8.80,1191282,10476648,0.16,,,306,,
2006-01-09_1708,2006-01-09,1708,東鹼,twse,9.40,9.42,9.33,9.40,389279,3643840,0.01,,,66,,
2006-01-09_1709,2006-01-09,1709,和益,twse,11.50,11.65,11.40,11.60,190891,2194351,0.25,,,56,,
2006-01-09_1710,2006-01-09,1710,東聯,twse,22.35,22.90,22.25,22.25,14006948,316137222,0.0,,,3082,,
2006-01-09_1711,2006-01-09,1711,永光,twse,9.49,9.53,9.34,9.52,762533,7224645,0.07,,,165,,
2006-01-09_1712,2006-01-09,1712,興農,twse,5.95,6.07,5.94,6.03,2044342,12267190,0.11,,,563,,
2006-01-09_1713,2006-01-09,1713,國化,twse,8.78,8.95,8.76,8.80,567463,5007847,0.05,,,125,,
2006-01-09_1714,2006-01-09,1714,和桐,twse,7.82,7.90,7.70,7.70,1890520,14805175,-0.1,,,258,,
2006-01-09_1715,2006-01-09,1715,萬洲,twse,9.40,9.52,9.36,9.44,1687054,15919122,0.15,,,239,,
2006-01-09_1716,2006-01-09,1716,永信,twse,30.20,31.30,29.50,31.00,2555915,78754968,1.0,,,933,,
2006-01-09_1717,2006-01-09,1717,長興,twse,31.95,32.50,30.30,31.10,6946874,216928599,-0.75,,,1472,,
2006-01-09_1718,2006-01-09,1718,中纖,twse,9.40,9.64,9.32,9.40,13129269,124714296,0.1,,,2306,,
2006-01-09_1720,2006-01-09,1720,生達,twse,19.95,21.05,19.85,21.05,6490313,133915680,1.35,,,1801,,
2006-01-09_1721,2006-01-09,1721,國慶科技,twse,4.92,4.92,4.80,4.82,160003,773252,-0.07,,,48,,
2006-01-09_1722,2006-01-09,1722,台肥,twse,37.80,38.55,37.00,37.00,9130824,346187612,-0.8,,,2169,,
2006-01-09_1723,2006-01-09,1723,中碳,twse,43.90,44.05,43.50,43.60,769780,33767520,-0.1,,,361,,
2006-01-09_1724,2006-01-09,1724,台硝,twse,13.00,13.95,13.00,13.20,120706,1612501,0.15,,,62,,
2006-01-09_1725,2006-01-09,1725,元禎,twse,17.60,17.65,17.60,17.60,13003,229052,0.0,,,12,,
2006-01-09_1726,2006-01-09,1726,永記,twse,39.00,39.65,38.70,39.20,1256722,49144990,0.6,,,463,,
2006-01-09_1727,2006-01-09,1727,中華化,twse,10.15,10.60,10.00,10.45,322601,3335019,0.3,,,112,,
2006-01-09_1729,2006-01-09,1729,必翔,twse,49.50,49.95,49.50,49.80,108058,5379043,0.3,,,72,,
2006-01-09_1730,2006-01-09,1730,花仙子,twse,11.30,11.90,11.30,11.90,2279430,26677717,0.75,,,539,,
2006-01-09_1731,2006-01-09,1731,美吾華,twse,10.65,11.00,10.65,10.95,1383996,15021195,0.3,,,384,,
2006-01-09_1732,2006-01-09,1732,毛寶,twse,15.75,15.75,15.25,15.75,2038142,31836886,1.0,,,599,,
2006-01-09_1733,2006-01-09,1733,五鼎,twse,29.00,29.00,27.65,28.45,2529690,71888681,-0.05,,,671,,
2006-01-09_1734,2006-01-09,1734,杏輝,twse,21.25,22.20,21.10,22.10,2992288,65198851,1.05,,,989,,
2006-01-09_1735,2006-01-09,1735,日勝化,twse,12.70,12.75,12.65,12.75,59169,751678,0.05,,,22,,
2006-01-09_1736,2006-01-09,1736,喬山,twse,158.50,158.50,155.50,155.50,33750,5285000,0.0,,,32,,
2006-01-09_1737,2006-01-09,1737,臺鹽,twse,19.35,19.40,19.20,19.25,1320922,25512444,0.1,,,510,,
2006-01-09_1802,2006-01-09,1802,台玻,twse,27.75,28.25,27.75,27.90,1814535,50814535,0.15,,,374,,
2006-01-09_1805,2006-01-09,1805,寶徠,twse,0.98,1.00,0.98,1.00,49286,48635,-0.01,,,24,,
2006-01-09_1806,2006-01-09,1806,冠軍,twse,6.70,6.70,6.43,6.43,2274425,15008074,-0.12,,,377,,
2006-01-09_1807,2006-01-09,1807,羅馬,twse,4.61,4.62,4.50,4.53,635242,2890839,-0.1,,,130,,
2006-01-09_1808,2006-01-09,1808,潤隆,twse,19.20,19.40,19.00,19.40,15075,290201,-0.1,,,15,,
2006-01-09_1809,2006-01-09,1809,中釉,twse,6.35,6.47,6.32,6.35,165503,1053277,0.0,,,57,,
2006-01-09_1810,2006-01-09,1810,和成,twse,7.21,7.27,7.15,7.18,973882,7007306,-0.03,,,164,,
2006-01-09_1902,2006-01-09,1902,台紙,twse,6.27,6.36,6.26,6.32,937548,5926211,0.07,,,229,,
2006-01-09_1903,2006-01-09,1903,士紙,twse,23.40,23.80,23.20,23.35,78166,1830568,-0.05,,,45,,
2006-01-09_1904,2006-01-09,1904,正隆,twse,8.10,8.15,8.07,8.14,2428796,19707237,0.11,,,456,,
2006-01-09_1905,2006-01-09,1905,華紙,twse,12.70,12.70,12.55,12.65,3002421,37877793,-0.05,,,445,,
2006-01-09_1906,2006-01-09,1906,寶隆,twse,3.32,3.43,3.32,3.43,90388,305471,0.05,,,45,,
2006-01-09_1907,2006-01-09,1907,永豐餘,twse,11.90,11.90,11.75,11.85,1367131,16199068,0.0,,,318,,
2006-01-09_1909,2006-01-09,1909,榮成,twse,7.55,7.69,7.55,7.68,623900,4765558,0.1,,,135,,
2006-01-09_2002,2006-01-09,2002,中鋼,twse,25.40,25.80,25.35,25.70,40115617,1029491438,0.4,,,8182,,
2006-01-09_2002A,2006-01-09,2002A,中鋼特,twse,29.00,29.15,29.00,29.00,50000,1454000,0.1,,,8,,
2006-01-09_2006,2006-01-09,2006,東和鋼鐵,twse,18.90,19.20,18.75,19.10,19673963,373794305,0.55,,,3220,,
2006-01-09_2007,2006-01-09,2007,燁興,twse,4.24,4.47,4.21,4.38,6137018,26738994,0.19,,,957,,
2006-01-09_2008,2006-01-09,2008,高興昌,twse,5.70,5.90,5.70,5.74,1303795,7557001,0.07,,,304,,
2006-01-09_2009,2006-01-09,2009,第一銅,twse,10.20,10.25,9.95,9.99,4771994,48080803,0.04,,,1099,,
2006-01-09_2010,2006-01-09,2010,春源,twse,14.80,14.95,14.75,14.80,761807,11320452,0.1,,,246,,
2006-01-09_2012,2006-01-09,2012,春雨,twse,6.90,7.14,6.90,6.98,930522,6519885,0.15,,,265,,
2006-01-09_2013,2006-01-09,2013,中鋼構,twse,13.10,13.10,13.00,13.10,78229,1020877,0.15,,,37,,
2006-01-09_2014,2006-01-09,2014,中鴻,twse,7.78,7.94,7.71,7.79,6758725,52935137,0.14,,,1242,,
2006-01-09_2015,2006-01-09,2015,豐興,twse,23.35,23.80,23.30,23.65,3471940,81928230,0.6,,,901,,
2006-01-09_2017,2006-01-09,2017,官田鋼,twse,4.61,4.76,4.61,4.63,1105570,5170408,0.02,,,198,,
2006-01-09_2020,2006-01-09,2020,美亞,twse,16.15,16.15,15.75,16.00,292000,4656000,-0.1,,,62,,
2006-01-09_2022,2006-01-09,2022,聚亨,twse,5.00,5.07,4.92,5.02,2727004,13672116,0.11,,,505,,
2006-01-09_2023,2006-01-09,2023,燁輝,twse,11.20,11.50,11.15,11.20,9798185,110719617,0.1,,,1568,,
2006-01-09_2024,2006-01-09,2024,志聯,twse,4.15,4.23,4.15,4.15,315715,1318765,0.02,,,101,,
2006-01-09_2025,2006-01-09,2025,千興,twse,5.90,6.18,5.90,6.07,3824121,23194926,0.18,,,754,,
2006-01-09_2027,2006-01-09,2027,大成鋼,twse,16.85,17.15,16.70,17.10,3852638,65282905,0.5,,,939,,
2006-01-09_2028,2006-01-09,2028,威致,twse,3.63,3.71,3.63,3.69,572567,2111394,0.07,,,126,,
2006-01-09_2029,2006-01-09,2029,盛餘,twse,24.10,24.70,23.90,24.25,885490,21605360,0.35,,,312,,
2006-01-09_2030,2006-01-09,2030,彰源,twse,15.95,16.20,15.90,16.10,1846764,29749614,0.4,,,508,,
2006-01-09_2031,2006-01-09,2031,新光鋼,twse,14.15,15.05,14.15,14.95,2574973,38121294,0.65,,,711,,
2006-01-09_2032,2006-01-09,2032,新鋼,twse,10.15,10.50,10.15,10.35,173652,1796048,0.15,,,82,,
2006-01-09_2033,2006-01-09,2033,佳大,twse,7.75,7.78,7.68,7.76,66205,511137,0.09,,,24,,
2006-01-09_2034,2006-01-09,2034,允強,twse,16.40,16.70,16.25,16.50,1231318,20340332,0.35,,,433,,
2006-01-09_2101,2006-01-09,2101,南港,twse,45.20,45.70,44.00,44.00,5124124,228962493,-0.2,,,1607,,
2006-01-09_2102,2006-01-09,2102,泰豐,twse,15.85,16.10,15.70,15.70,2147724,34102681,-0.1,,,549,,
