key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-05_1316,2006-05-05,1316,上曜,twse,3.41,3.63,3.41,3.62,795569,2825420,0.22,,,152,,
2006-05-05_1319,2006-05-05,1319,東陽,twse,40.00,40.50,40.00,40.00,524293,21091314,0.2,,,293,,
2006-05-05_1321,2006-05-05,1321,大洋,twse,17.20,18.15,17.10,18.10,7559347,135577905,1.1,,,1251,,
2006-05-05_1323,2006-05-05,1323,永裕,twse,8.11,8.12,8.04,8.10,209282,1689627,-0.01,,,32,,
2006-05-05_1324,2006-05-05,1324,地球,twse,7.38,7.63,7.38,7.40,359528,2678812,-0.03,,,54,,
2006-05-05_1325,2006-05-05,1325,恆大,twse,10.95,11.05,10.40,11.05,2330515,24963589,0.05,,,516,,
2006-05-05_1326,2006-05-05,1326,台化,twse,51.00,52.00,50.80,52.00,8274270,425415277,1.0,,,2630,,
2006-05-05_1402,2006-05-05,1402,遠東新,twse,29.95,30.40,28.60,28.70,12756875,375579491,-1.15,,,2476,,
2006-05-05_1408,2006-05-05,1408,中紡,twse,0.32,0.32,0.32,0.32,131000,41920,-0.02,down,,6,,
2006-05-05_1409,2006-05-05,1409,新纖,twse,6.79,7.10,6.75,6.76,22393242,154640622,-0.03,,,2217,,
2006-05-05_1410,2006-05-05,1410,南染,twse,7.09,7.58,7.09,7.58,1271358,9282830,0.49,,,265,,
2006-05-05_1413,2006-05-05,1413,宏洲,twse,2.07,2.20,2.06,2.20,1240465,2683056,0.14,,,176,,
2006-05-05_1414,2006-05-05,1414,東和,twse,4.77,4.77,4.77,4.77,5327776,25413483,0.31,up,,691,,
2006-05-05_1416,2006-05-05,1416,廣豐,twse,4.70,4.90,4.66,4.70,6368995,30450905,0.07,,,700,,
2006-05-05_1417,2006-05-05,1417,嘉裕,twse,6.24,6.55,6.20,6.25,4036895,25855534,0.0,,,826,,
2006-05-05_1418,2006-05-05,1418,東華,twse,3.19,3.41,3.19,3.36,1727153,5836196,0.17,,,181,,
2006-05-05_1419,2006-05-05,1419,新紡,twse,20.10,20.60,19.00,19.00,9559547,190654485,-0.7,,,1855,,
2006-05-05_1423,2006-05-05,1423,利華,twse,4.80,5.08,4.80,4.83,1953569,9734440,0.03,,,262,,
2006-05-05_1432,2006-05-05,1432,大魯閣,twse,2.09,2.09,2.09,2.09,7432,15520,0.0,flat,,29,,
2006-05-05_1434,2006-05-05,1434,福懋,twse,18.75,19.35,18.75,19.00,8251023,157583542,0.35,,,1556,,
2006-05-05_1435,2006-05-05,1435,中福,twse,13.40,13.45,12.10,12.10,1217413,15936856,-0.65,,,382,,
2006-05-05_1436,2006-05-05,1436,華友聯,twse,9.02,9.09,9.00,9.03,538436,4850756,0.01,,,60,,
2006-05-05_1437,2006-05-05,1437,勤益控,twse,19.30,19.85,18.90,18.90,7626065,147830841,-0.6,,,1372,,
2006-05-05_1438,2006-05-05,1438,三地開發,twse,0.72,0.72,0.72,0.72,24900,17890,0.04,up,,10,,
2006-05-05_1439,2006-05-05,1439,雋揚,twse,11.40,11.60,10.90,11.40,885730,9989560,-0.1,,,164,,
2006-05-05_1440,2006-05-05,1440,南紡,twse,7.69,7.93,7.49,7.51,10053006,77929819,-0.18,,,1376,,
2006-05-05_1441,2006-05-05,1441,大東,twse,2.76,2.76,2.76,2.76,667451,1842157,0.18,up,,72,,
2006-05-05_1442,2006-05-05,1442,名軒,twse,9.71,10.40,9.71,10.40,1278723,13199932,0.67,,,195,,
2006-05-05_1443,2006-05-05,1443,立益物流,twse,3.16,3.34,3.08,3.29,1150822,3756526,0.14,,,156,,
2006-05-05_1444,2006-05-05,1444,力麗,twse,3.34,3.55,3.34,3.55,6788948,23906982,0.23,,,507,,
2006-05-05_1445,2006-05-05,1445,大宇,twse,3.90,4.00,3.80,3.86,671900,2627754,-0.04,,,104,,
2006-05-05_1446,2006-05-05,1446,宏和,twse,2.97,3.17,2.97,3.10,2712746,8486288,0.13,,,204,,
2006-05-05_1447,2006-05-05,1447,力鵬,twse,6.05,6.37,6.05,6.19,6033277,37848844,0.14,,,911,,
2006-05-05_1449,2006-05-05,1449,佳和,twse,4.45,4.65,4.45,4.65,9969701,45885958,0.3,,,1165,,
2006-05-05_1451,2006-05-05,1451,年興,twse,20.85,21.85,20.80,21.30,10366706,221331891,0.6,,,2367,,
2006-05-05_1452,2006-05-05,1452,宏益,twse,5.51,5.88,5.51,5.88,421982,2470907,0.38,,,133,,
2006-05-05_1453,2006-05-05,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-05_1454,2006-05-05,1454,台富,twse,4.90,4.97,4.76,4.87,164400,805305,0.0,,,62,,
2006-05-05_1455,2006-05-05,1455,集盛,twse,6.54,6.85,6.50,6.61,3782521,25430032,0.16,,,628,,
2006-05-05_1456,2006-05-05,1456,怡華,twse,2.64,2.82,2.61,2.82,799717,2206240,0.18,,,158,,
2006-05-05_1457,2006-05-05,1457,宜進,twse,3.15,3.38,3.15,3.38,3165287,10623592,0.22,,,302,,
2006-05-05_1459,2006-05-05,1459,聯發,twse,5.50,5.73,5.50,5.63,1167126,6611058,0.13,,,239,,
2006-05-05_1460,2006-05-05,1460,宏遠,twse,5.75,5.95,5.75,5.95,1449620,8537266,0.38,,,310,,
2006-05-05_1463,2006-05-05,1463,強盛新,twse,5.10,5.20,5.00,5.14,739124,3797319,0.13,,,117,,
2006-05-05_1464,2006-05-05,1464,得力,twse,5.20,5.40,5.20,5.28,292411,1547586,0.02,,,83,,
2006-05-05_1465,2006-05-05,1465,偉全,twse,9.90,10.10,9.81,10.00,284196,2835560,0.1,,,74,,
2006-05-05_1466,2006-05-05,1466,聚隆,twse,4.91,4.91,4.70,4.91,1446128,7090885,0.32,,,214,,
2006-05-05_1467,2006-05-05,1467,南緯,twse,11.95,12.00,11.70,11.70,3286037,38838567,-0.1,,,537,,
2006-05-05_1468,2006-05-05,1468,昶和,twse,14.20,14.40,14.15,14.20,150010,2141540,0.0,,,38,,
2006-05-05_1469,2006-05-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-05_1470,2006-05-05,1470,大統新創,twse,4.50,4.59,4.33,4.33,56000,244660,-0.32,,,36,,
2006-05-05_1471,2006-05-05,1471,首利,twse,35.40,35.50,34.00,34.10,4240750,146262000,-1.0,,,1670,,
2006-05-05_1472,2006-05-05,1472,三洋實業,twse,4.69,4.92,4.69,4.88,562000,2733690,0.28,,,103,,
2006-05-05_1473,2006-05-05,1473,台南,twse,40.30,41.20,40.00,40.80,1064922,43233618,0.7,,,209,,
2006-05-05_1474,2006-05-05,1474,弘裕,twse,9.28,9.35,9.26,9.26,630459,5869061,-0.02,,,112,,
2006-05-05_1475,2006-05-05,1475,業旺,twse,25.05,25.05,25.00,25.00,5800,144949,0.0,,,7,,
2006-05-05_1476,2006-05-05,1476,儒鴻,twse,16.10,16.30,16.05,16.05,211860,3420737,-0.05,,,83,,
2006-05-05_1477,2006-05-05,1477,聚陽,twse,47.40,48.00,47.40,47.55,199999,9533051,0.15,,,88,,
2006-05-05_1503,2006-05-05,1503,士電,twse,36.80,38.40,35.80,36.10,21663493,809507890,-0.3,,,4398,,
2006-05-05_1504,2006-05-05,1504,東元,twse,11.95,12.05,11.50,11.60,22283880,261984394,-0.35,,,2602,,
2006-05-05_1506,2006-05-05,1506,正道,twse,8.39,8.67,8.32,8.40,543011,4592146,0.0,,,122,,
2006-05-05_1507,2006-05-05,1507,永大,twse,19.25,19.65,19.20,19.25,2738015,53263723,0.05,,,808,,
2006-05-05_1512,2006-05-05,1512,瑞利,twse,11.40,11.55,11.40,11.45,770999,8844637,-0.15,,,112,,
2006-05-05_1513,2006-05-05,1513,中興電,twse,24.10,24.30,23.80,24.10,1990772,47964495,0.2,,,482,,
2006-05-05_1514,2006-05-05,1514,亞力,twse,6.60,6.89,6.60,6.65,1317554,8849361,0.02,,,200,,
2006-05-05_1515,2006-05-05,1515,力山,twse,7.59,7.63,7.53,7.62,652136,4944768,0.03,,,119,,
2006-05-05_1516,2006-05-05,1516,川飛,twse,3.54,3.75,3.48,3.70,584665,2124064,0.16,,,121,,
2006-05-05_1517,2006-05-05,1517,利奇,twse,6.44,6.47,6.21,6.21,3139637,19878235,-0.17,,,466,,
2006-05-05_1519,2006-05-05,1519,華城,twse,10.35,10.35,10.05,10.05,773098,7870080,-0.05,,,184,,
2006-05-05_1520,2006-05-05,1520,復盛,twse,39.60,40.50,39.30,40.50,2220269,88980912,0.95,,,934,,
2006-05-05_1521,2006-05-05,1521,大億,twse,30.60,30.60,29.80,29.85,220100,6648170,-0.55,,,94,,
2006-05-05_1522,2006-05-05,1522,堤維西,twse,25.75,25.95,25.00,25.00,1848989,46939668,-0.7,,,537,,
2006-05-05_1523,2006-05-05,1523,開億,twse,20.40,20.95,20.10,20.20,480875,9836150,-0.2,,,180,,
2006-05-05_1524,2006-05-05,1524,耿鼎,twse,17.50,17.90,17.35,17.40,2096007,37058260,0.2,,,700,,
2006-05-05_1525,2006-05-05,1525,江申,twse,27.45,27.80,26.80,26.80,307650,8389918,-0.15,,,161,,
2006-05-05_1526,2006-05-05,1526,日馳,twse,4.30,4.44,4.23,4.38,199101,860582,0.09,,,57,,
2006-05-05_1527,2006-05-05,1527,鑽全,twse,56.50,56.50,56.10,56.30,472494,26610864,0.0,,,286,,
2006-05-05_1528,2006-05-05,1528,恩德,twse,13.90,14.10,13.70,13.85,2322660,32141270,0.15,,,451,,
2006-05-05_1529,2006-05-05,1529,樂事綠能,twse,6.20,6.25,6.05,6.05,1766100,10850100,-0.15,,,327,,
2006-05-05_1530,2006-05-05,1530,亞崴,twse,59.00,60.60,58.30,60.00,262300,15434969,1.2,,,146,,
2006-05-05_1531,2006-05-05,1531,高林股,twse,26.40,26.45,26.05,26.10,1084089,28483408,-0.15,,,340,,
2006-05-05_1532,2006-05-05,1532,勤美,twse,42.80,44.30,41.60,41.60,3395859,145889354,-1.2,,,1036,,
2006-05-05_1533,2006-05-05,1533,車王電,twse,27.75,29.10,27.65,28.50,912828,26009519,0.75,,,352,,
2006-05-05_1535,2006-05-05,1535,中宇,twse,16.50,16.80,15.50,15.50,1387540,22217200,-0.7,,,421,,
2006-05-05_1536,2006-05-05,1536,和大,twse,45.00,45.10,44.65,45.00,452989,20344609,0.1,,,209,,
2006-05-05_1537,2006-05-05,1537,廣隆,twse,24.50,24.55,23.70,24.20,1113342,26890136,-0.2,,,321,,
2006-05-05_1538,2006-05-05,1538,正峰,twse,43.30,43.40,42.90,43.30,684542,29533851,0.0,,,218,,
2006-05-05_1539,2006-05-05,1539,巨庭,twse,5.38,5.49,5.31,5.45,107000,578770,0.0,,,29,,
2006-05-05_1540,2006-05-05,1540,喬福,twse,20.20,20.40,19.50,19.55,2102839,41801042,-0.7,,,642,,
2006-05-05_1541,2006-05-05,1541,錩泰,twse,9.10,9.27,9.10,9.11,31221,284883,-0.2,,,15,,
2006-05-05_1560,2006-05-05,1560,中砂,twse,158.00,162.00,156.00,162.00,2955837,474343594,10.5,,,1438,,
2006-05-05_1601,2006-05-05,1601,台光,twse,11.75,12.50,11.75,11.80,10664887,126894021,-0.8,,,2152,,
2006-05-05_1603,2006-05-05,1603,華電,twse,6.22,6.63,5.90,5.90,2683525,17273191,-0.3,,,357,,
2006-05-05_1604,2006-05-05,1604,聲寶,twse,3.95,4.05,3.95,3.96,5336788,21247326,0.01,,,783,,
2006-05-05_1605,2006-05-05,1605,華新,twse,14.45,15.35,14.45,14.80,52128245,782555468,0.4,,,6196,,
2006-05-05_1606,2006-05-05,1606,歌林,twse,9.75,9.96,9.55,9.55,28597150,279857792,-0.15,,,3912,,
2006-05-05_1608,2006-05-05,1608,華榮,twse,7.62,7.95,7.60,7.69,12985673,101329874,0.13,,,1552,,
2006-05-05_1609,2006-05-05,1609,大亞,twse,9.93,10.20,9.89,9.90,4440126,44610537,-0.01,,,828,,
2006-05-05_1611,2006-05-05,1611,中電,twse,21.70,22.05,21.00,21.00,4612022,98766951,-0.6,,,1105,,
2006-05-05_1612,2006-05-05,1612,宏泰,twse,13.95,14.25,13.80,13.85,7179062,100526194,0.05,,,1278,,
2006-05-05_1613,2006-05-05,1613,台一,twse,4.45,4.45,4.14,4.14,1995208,8442160,-0.31,,,232,,
2006-05-05_1614,2006-05-05,1614,三洋電,twse,28.10,28.15,25.50,25.60,2964391,81461201,-0.75,,,727,,
2006-05-05_1615,2006-05-05,1615,大山,twse,7.46,7.46,7.46,7.46,202974,1514182,0.48,up,,52,,
2006-05-05_1616,2006-05-05,1616,億泰,twse,9.20,9.40,9.12,9.37,676267,6316577,0.17,,,150,,
2006-05-05_1617,2006-05-05,1617,榮星,twse,8.55,8.68,8.30,8.59,128405,1095067,0.04,,,39,,
2006-05-05_1618,2006-05-05,1618,合機,twse,7.25,7.48,7.25,7.39,1662813,12249423,0.14,,,392,,
2006-05-05_1701,2006-05-05,1701,中化,twse,12.50,12.90,11.85,11.85,19597539,243896823,-0.5,,,3040,,
2006-05-05_1702,2006-05-05,1702,南僑,twse,5.70,5.78,5.31,5.38,1824078,10210828,-0.25,,,351,,
2006-05-05_1704,2006-05-05,1704,榮化,twse,26.00,26.70,25.85,26.00,6311663,165993080,0.1,,,1561,,
2006-05-05_1707,2006-05-05,1707,葡萄王,twse,10.00,10.60,9.95,10.55,4025404,41340654,0.62,,,722,,
2006-05-05_1708,2006-05-05,1708,東鹼,twse,11.65,11.75,11.35,11.40,778479,8979246,-0.1,,,188,,
2006-05-05_1709,2006-05-05,1709,和益,twse,12.30,12.45,12.25,12.30,255528,3152136,-0.1,,,66,,
2006-05-05_1710,2006-05-05,1710,東聯,twse,22.50,22.90,22.40,22.45,9543718,216234614,0.1,,,2256,,
2006-05-05_1711,2006-05-05,1711,永光,twse,13.75,14.30,13.65,13.70,7541052,105310993,0.15,,,1295,,
2006-05-05_1712,2006-05-05,1712,興農,twse,6.52,6.75,6.51,6.72,7929285,52987209,0.22,,,962,,
2006-05-05_1713,2006-05-05,1713,國化,twse,10.60,10.80,10.20,10.25,3429460,36118858,-0.35,,,592,,
2006-05-05_1714,2006-05-05,1714,和桐,twse,7.20,7.45,7.08,7.30,3948595,28651157,0.12,,,768,,
2006-05-05_1715,2006-05-05,1715,萬洲,twse,11.60,11.75,10.90,11.20,8066340,93167340,0.2,,,907,,
2006-05-05_1716,2006-05-05,1716,永信,twse,30.45,30.60,30.30,30.30,476303,14518445,-0.2,,,237,,
2006-05-05_1717,2006-05-05,1717,長興,twse,48.50,49.80,47.75,48.40,2818470,137247622,-0.1,,,1035,,
2006-05-05_1718,2006-05-05,1718,中纖,twse,8.75,9.04,8.75,8.76,11278290,100037823,0.04,,,1521,,
2006-05-05_1720,2006-05-05,1720,生達,twse,18.65,19.05,18.30,18.80,8833483,165518720,-0.5,,,1901,,
2006-05-05_1721,2006-05-05,1721,國慶科技,twse,6.30,6.42,6.20,6.22,192000,1197250,-0.08,,,61,,
2006-05-05_1722,2006-05-05,1722,台肥,twse,61.50,63.20,59.00,59.50,33410368,2058528712,-2.0,,,8374,,
2006-05-05_1723,2006-05-05,1723,中碳,twse,50.20,50.30,49.60,49.70,981131,48928581,-0.3,,,450,,
2006-05-05_1724,2006-05-05,1724,台硝,twse,13.10,13.50,13.10,13.10,119483,1576890,0.1,,,65,,
2006-05-05_1725,2006-05-05,1725,元禎,twse,18.30,18.60,18.30,18.60,12015,221568,0.3,,,13,,
2006-05-05_1726,2006-05-05,1726,永記,twse,41.30,41.70,40.65,40.65,743689,30662645,-0.65,,,252,,
2006-05-05_1727,2006-05-05,1727,中華化,twse,10.25,10.25,10.00,10.10,106504,1082188,-0.05,,,46,,
2006-05-05_1729,2006-05-05,1729,必翔,twse,63.00,63.30,62.50,62.70,363574,22861843,-0.3,,,151,,
2006-05-05_1730,2006-05-05,1730,花仙子,twse,12.00,12.15,11.75,11.80,1166000,13979300,-0.05,,,260,,
2006-05-05_1731,2006-05-05,1731,美吾華,twse,10.10,10.40,10.10,10.20,842039,8607840,0.15,,,217,,
2006-05-05_1732,2006-05-05,1732,毛寶,twse,14.30,14.40,14.10,14.10,355010,5069790,-0.2,,,113,,
2006-05-05_1733,2006-05-05,1733,五鼎,twse,33.35,33.40,32.30,32.75,560799,18369942,-0.5,,,229,,
2006-05-05_1734,2006-05-05,1734,杏輝,twse,19.55,19.70,19.45,19.65,722000,14136342,0.1,,,207,,
2006-05-05_1735,2006-05-05,1735,日勝化,twse,13.80,13.85,13.70,13.70,104666,1440221,-0.05,,,42,,
2006-05-05_1736,2006-05-05,1736,喬山,twse,202.50,205.00,194.00,199.50,133719,26608143,-3.0,,,106,,
2006-05-05_1737,2006-05-05,1737,臺鹽,twse,22.60,23.05,22.40,22.50,5964910,135833370,0.2,,,1828,,
2006-05-05_1802,2006-05-05,1802,台玻,twse,27.60,27.80,27.30,27.35,3325106,91474694,-0.15,,,781,,
2006-05-05_1805,2006-05-05,1805,寶徠,twse,1.33,1.33,1.33,1.33,424462,564529,0.08,up,,36,,
2006-05-05_1806,2006-05-05,1806,冠軍,twse,7.40,7.56,7.06,7.10,5475068,40407706,-0.2,,,796,,
2006-05-05_1807,2006-05-05,1807,羅馬,twse,1.08,1.18,1.07,1.07,768000,847310,-0.08,,,100,,
2006-05-05_1808,2006-05-05,1808,潤隆,twse,93.90,93.90,85.00,85.00,539735,48473182,-3.4,,,341,,
2006-05-05_1809,2006-05-05,1809,中釉,twse,8.77,8.77,8.20,8.20,5856869,50625666,0.0,,,881,,
2006-05-05_1810,2006-05-05,1810,和成,twse,8.45,8.60,8.00,8.05,8568282,71767999,-0.16,,,1290,,
2006-05-05_1902,2006-05-05,1902,台紙,twse,9.13,9.20,8.42,8.45,16297027,143831780,-0.33,,,2372,,
2006-05-05_1903,2006-05-05,1903,士紙,twse,45.00,45.65,41.65,41.65,5234496,231759503,-1.6,,,1703,,
2006-05-05_1904,2006-05-05,1904,正隆,twse,13.15,13.50,12.60,12.60,15668146,205920942,-0.4,,,2683,,
2006-05-05_1905,2006-05-05,1905,華紙,twse,16.40,16.50,15.15,15.35,16211261,258482819,-0.85,,,2775,,
2006-05-05_1906,2006-05-05,1906,寶隆,twse,4.12,4.15,4.00,4.09,778451,3155408,-0.01,,,132,,
2006-05-05_1907,2006-05-05,1907,永豐餘,twse,14.90,15.10,14.50,14.50,4271325,63509641,-0.3,,,1034,,
2006-05-05_1909,2006-05-05,1909,榮成,twse,11.10,11.15,10.50,10.55,8444918,92239422,-0.35,,,1538,,
2006-05-05_2002,2006-05-05,2002,中鋼,twse,32.10,32.40,31.65,32.00,34007172,1094657785,-0.1,,,6589,,
2006-05-05_2002A,2006-05-05,2002A,中鋼特,twse,33.50,33.60,33.10,33.10,52000,1740200,-0.2,,,17,,
2006-05-05_2006,2006-05-05,2006,東和鋼鐵,twse,30.70,32.20,30.70,31.35,35677893,1126945433,1.15,,,6047,,
2006-05-05_2007,2006-05-05,2007,燁興,twse,4.26,4.55,4.26,4.55,11514778,51610646,0.29,,,1254,,
2006-05-05_2008,2006-05-05,2008,高興昌,twse,6.90,7.30,6.90,7.30,2804334,20273330,0.47,,,475,,
2006-05-05_2009,2006-05-05,2009,第一銅,twse,13.50,13.90,13.30,13.90,19299799,266002966,0.9,,,3018,,
2006-05-05_2010,2006-05-05,2010,春源,twse,16.25,16.45,16.15,16.20,2003547,32661560,0.15,,,571,,
2006-05-05_2012,2006-05-05,2012,春雨,twse,8.75,9.23,8.75,9.00,2741235,24646409,0.3,,,466,,
2006-05-05_2013,2006-05-05,2013,中鋼構,twse,14.80,15.20,14.75,14.80,867789,12982766,0.1,,,311,,
2006-05-05_2014,2006-05-05,2014,中鴻,twse,15.20,15.50,14.60,14.65,43512656,661331585,-0.15,,,6721,,
2006-05-05_2015,2006-05-05,2015,豐興,twse,34.80,36.20,34.60,35.30,7548832,269666840,0.9,,,1812,,
2006-05-05_2017,2006-05-05,2017,官田鋼,twse,5.82,5.98,5.80,5.81,2206606,12979371,0.16,,,425,,
2006-05-05_2020,2006-05-05,2020,美亞,twse,17.10,17.30,17.00,17.10,483223,8298532,0.0,,,171,,
2006-05-05_2022,2006-05-05,2022,聚亨,twse,5.80,6.00,5.80,5.94,6956684,41206627,0.31,,,1078,,
2006-05-05_2023,2006-05-05,2023,燁輝,twse,14.75,15.15,14.50,14.50,23919479,356991870,-0.05,,,3904,,
2006-05-05_2024,2006-05-05,2024,志聯,twse,4.14,4.44,4.14,4.44,609199,2692347,0.29,,,172,,
2006-05-05_2025,2006-05-05,2025,千興,twse,12.55,13.00,12.30,12.50,25477798,324882211,0.15,,,4508,,
2006-05-05_2027,2006-05-05,2027,大成鋼,twse,28.00,29.20,27.70,28.50,36705900,1055550400,1.2,,,6565,,
2006-05-05_2028,2006-05-05,2028,威致,twse,5.00,5.28,5.00,5.28,4297015,22559193,0.34,,,533,,
2006-05-05_2029,2006-05-05,2029,盛餘,twse,29.00,29.80,28.80,28.85,2319908,68158300,0.05,,,746,,
2006-05-05_2030,2006-05-05,2030,彰源,twse,19.05,19.65,19.00,19.05,4341364,84041686,0.25,,,995,,
2006-05-05_2031,2006-05-05,2031,新光鋼,twse,27.25,27.25,27.00,27.25,8078003,220036166,1.75,,,1437,,
2006-05-05_2032,2006-05-05,2032,新鋼,twse,17.35,18.30,17.35,17.70,2191998,39375063,0.5,,,675,,
2006-05-05_2033,2006-05-05,2033,佳大,twse,8.76,9.10,8.76,8.91,259311,2328510,0.22,,,88,,
