key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-21_1530,2011-04-21,1530,亞崴,twse,36.10,37.25,36.10,36.65,627013,23021824,0.55,,,300,,
2011-04-21_1531,2011-04-21,1531,高林股,twse,38.20,39.00,37.40,38.80,3097328,118668162,0.8,,,1269,,
2011-04-21_1532,2011-04-21,1532,勤美,twse,30.15,30.35,30.00,30.10,636079,19178057,0.15,,,280,,
2011-04-21_1533,2011-04-21,1533,車王電,twse,23.20,23.85,23.20,23.40,200043,4704050,0.35,,,124,,
2011-04-21_1535,2011-04-21,1535,中宇,twse,60.00,61.70,59.80,60.80,885319,53886297,1.1,,,552,,
2011-04-21_1536,2011-04-21,1536,和大,twse,15.45,15.45,15.20,15.20,359282,5502169,-0.1,,,170,,
2011-04-21_1537,2011-04-21,1537,廣隆,twse,57.90,58.60,57.90,58.10,490736,28566538,0.4,,,258,,
2011-04-21_1538,2011-04-21,1538,正峰,twse,54.40,55.00,53.80,53.80,1493993,81013822,-0.4,,,727,,
2011-04-21_1539,2011-04-21,1539,巨庭,twse,8.32,8.57,8.31,8.43,56103,470715,-0.24,,,31,,
2011-04-21_1540,2011-04-21,1540,喬福,twse,23.90,23.90,23.65,23.65,128209,3046991,0.0,,,62,,
2011-04-21_1541,2011-04-21,1541,錩泰,twse,15.20,15.55,15.10,15.15,65954,1005813,0.05,,,34,,
2011-04-21_1560,2011-04-21,1560,中砂,twse,73.00,73.40,71.80,72.00,824919,59806197,0.3,,,577,,
2011-04-21_1582,2011-04-21,1582,信錦,twse,51.50,52.60,50.90,52.50,758584,39361552,1.3,,,444,,
2011-04-21_1583,2011-04-21,1583,程泰,twse,36.50,39.05,36.50,39.05,527647,20414763,2.55,,,224,,
2011-04-21_1590,2011-04-21,1590,亞德客-KY,twse,206.00,218.00,206.00,218.00,1736527,370760886,14.0,,,1071,,
2011-04-21_1603,2011-04-21,1603,華電,twse,11.50,11.70,11.50,11.70,897979,10404354,0.25,,,252,,
2011-04-21_1604,2011-04-21,1604,聲寶,twse,10.15,10.15,10.10,10.15,8454307,85803921,0.62,,,1204,,
2011-04-21_1605,2011-04-21,1605,華新,twse,16.20,16.75,16.20,16.55,29538948,489661513,0.45,,,5990,,
2011-04-21_1608,2011-04-21,1608,華榮,twse,11.20,11.40,11.20,11.40,1392285,15717412,0.3,,,344,,
2011-04-21_1609,2011-04-21,1609,大亞,twse,8.80,8.84,8.71,8.80,2610792,22890866,0.06,,,704,,
2011-04-21_1611,2011-04-21,1611,中電,twse,26.55,26.65,26.15,26.40,2079000,54864698,0.0,,,667,,
2011-04-21_1612,2011-04-21,1612,宏泰,twse,14.45,14.55,14.40,14.45,876931,12688650,0.05,,,318,,
2011-04-21_1613,2011-04-21,1613,台一,twse,7.06,7.14,7.01,7.10,849586,6002444,0.04,,,175,,
2011-04-21_1614,2011-04-21,1614,三洋電,twse,32.75,33.90,32.75,33.20,335154,11130904,0.65,,,204,,
2011-04-21_1615,2011-04-21,1615,大山,twse,16.70,16.80,16.45,16.60,415600,6898350,0.1,,,185,,
2011-04-21_1616,2011-04-21,1616,億泰,twse,7.17,7.67,7.17,7.67,3941223,29932109,0.5,,,823,,
2011-04-21_1617,2011-04-21,1617,榮星,twse,12.70,13.00,12.70,12.85,521011,6706743,0.25,,,188,,
2011-04-21_1618,2011-04-21,1618,合機,twse,19.60,19.85,19.50,19.60,958995,18847151,0.1,,,327,,
2011-04-21_1701,2011-04-21,1701,中化,twse,26.45,26.95,26.30,26.80,5201483,139215692,0.65,,,1911,,
2011-04-21_1702,2011-04-21,1702,南僑,twse,42.55,42.90,41.85,42.60,2904485,122912704,0.25,,,1400,,
2011-04-21_1704,2011-04-21,1704,榮化,twse,83.30,86.50,82.40,84.90,17706275,1489719106,3.3,,,7053,,
2011-04-21_1707,2011-04-21,1707,葡萄王,twse,44.70,44.80,44.30,44.45,605217,26977448,0.15,,,364,,
2011-04-21_1708,2011-04-21,1708,東鹼,twse,37.00,37.30,36.75,36.80,2216314,82075603,0.0,,,897,,
2011-04-21_1709,2011-04-21,1709,和益,twse,18.90,19.05,18.50,18.50,2438225,45774935,-0.35,,,895,,
2011-04-21_1710,2011-04-21,1710,東聯,twse,39.70,40.20,39.50,39.75,12895445,513573461,0.6,,,5231,,
2011-04-21_1711,2011-04-21,1711,永光,twse,28.40,29.15,28.35,28.80,2295434,66142118,0.5,,,965,,
2011-04-21_1712,2011-04-21,1712,興農,twse,14.05,14.15,13.95,14.10,2375788,33403982,0.1,,,631,,
2011-04-21_1713,2011-04-21,1713,國化,twse,14.30,14.55,14.25,14.30,637207,9179386,0.05,,,193,,
2011-04-21_1714,2011-04-21,1714,和桐,twse,20.50,21.20,20.35,20.50,43330683,902597679,0.0,,,11046,,
2011-04-21_1715,2011-04-21,1715,萬洲,twse,19.80,19.80,19.60,19.65,834851,16429384,0.05,,,264,,
2011-04-21_1717,2011-04-21,1717,長興,twse,34.95,35.20,34.80,34.90,2173165,76033987,0.15,,,929,,
2011-04-21_1718,2011-04-21,1718,中纖,twse,14.00,14.10,13.85,13.85,10560097,147200278,0.0,,,2317,,
2011-04-21_1720,2011-04-21,1720,生達,twse,31.90,32.35,31.70,31.70,1283260,41164442,0.0,,,673,,
2011-04-21_1721,2011-04-21,1721,國慶科技,twse,10.95,11.10,10.80,10.95,215005,2341004,0.0,,,74,,
2011-04-21_1722,2011-04-21,1722,台肥,twse,91.50,94.50,91.20,93.90,7325012,683258928,3.3,,,4674,,
2011-04-21_1723,2011-04-21,1723,中碳,twse,158.50,162.50,158.50,159.50,2782731,445909856,2.0,,,1897,,
2011-04-21_1724,2011-04-21,1724,台硝,twse,20.50,20.70,19.80,20.40,3234793,65707846,-0.1,,,1125,,
2011-04-21_1725,2011-04-21,1725,元禎,twse,23.00,23.95,22.80,23.30,61350,1434220,0.7,,,48,,
2011-04-21_1726,2011-04-21,1726,永記,twse,46.80,46.85,46.60,46.80,47300,2209979,0.0,,,38,,
2011-04-21_1727,2011-04-21,1727,中華化,twse,29.20,29.35,28.95,29.00,519754,15112699,0.05,,,264,,
2011-04-21_1729,2011-04-21,1729,必翔,twse,52.70,52.90,51.50,51.60,1495670,78281104,-0.3,,,639,,
2011-04-21_1730,2011-04-21,1730,花仙子,twse,20.35,20.85,20.10,20.80,979656,20190427,0.45,,,259,,
2011-04-21_1731,2011-04-21,1731,美吾華,twse,16.65,16.70,16.55,16.60,753268,12504419,0.15,,,240,,
2011-04-21_1732,2011-04-21,1732,毛寶,twse,18.20,18.20,17.95,18.20,162411,2935400,0.0,,,62,,
2011-04-21_1733,2011-04-21,1733,五鼎,twse,69.00,70.30,68.60,70.00,2813733,195794216,1.2,,,1459,,
2011-04-21_1734,2011-04-21,1734,杏輝,twse,33.50,34.10,33.50,33.60,1298045,43909291,0.25,,,558,,
2011-04-21_1735,2011-04-21,1735,日勝化,twse,15.60,16.20,15.60,16.00,744566,11857256,0.25,,,385,,
2011-04-21_1736,2011-04-21,1736,喬山,twse,49.55,50.50,49.25,49.35,653103,32472249,-0.2,,,334,,
2011-04-21_1737,2011-04-21,1737,臺鹽,twse,25.15,25.15,24.75,25.00,1609000,40121000,0.2,,,603,,
2011-04-21_1762,2011-04-21,1762,中化生,twse,73.30,73.30,70.20,70.90,2179449,155922367,2.2,,,1064,,
2011-04-21_1773,2011-04-21,1773,勝一,twse,51.00,51.50,50.70,50.80,703001,35925350,0.2,,,423,,
2011-04-21_1802,2011-04-21,1802,台玻,twse,44.70,47.40,44.70,46.60,28147098,1302279786,1.95,,,9074,,
2011-04-21_1805,2011-04-21,1805,寶徠,twse,14.70,15.75,14.70,15.75,7505,116924,0.0,,,8,,
2011-04-21_1806,2011-04-21,1806,冠軍,twse,25.20,25.20,24.65,24.65,4223804,105186665,-0.2,,,1482,,
2011-04-21_1808,2011-04-21,1808,潤隆,twse,28.80,29.30,28.70,28.80,474833,13735487,-0.5,,,254,,
2011-04-21_1809,2011-04-21,1809,中釉,twse,26.25,26.35,25.85,25.85,1682867,43937467,-0.15,,,728,,
2011-04-21_1810,2011-04-21,1810,和成,twse,12.15,12.25,11.90,11.95,2923561,35190402,-0.1,,,667,,
2011-04-21_1902,2011-04-21,1902,台紙,twse,17.80,17.85,17.55,17.80,1582427,28008664,0.05,,,532,,
2011-04-21_1903,2011-04-21,1903,士紙,twse,59.20,62.00,59.20,60.70,515800,31218720,1.5,,,325,,
2011-04-21_1904,2011-04-21,1904,正隆,twse,14.20,14.25,14.10,14.20,2856553,40528828,0.05,,,838,,
2011-04-21_1905,2011-04-21,1905,華紙,twse,16.55,16.65,16.50,16.50,5506502,91230048,0.0,,,1824,,
2011-04-21_1906,2011-04-21,1906,寶隆,twse,8.05,8.12,8.05,8.07,152937,1237003,0.02,,,56,,
2011-04-21_1907,2011-04-21,1907,永豐餘,twse,13.00,13.25,13.00,13.25,3124569,41012716,0.35,,,975,,
2011-04-21_1909,2011-04-21,1909,榮成,twse,11.80,11.90,11.75,11.90,2264693,26802168,0.25,,,496,,
2011-04-21_2002,2011-04-21,2002,中鋼,twse,35.10,35.20,34.90,35.10,26886939,943327565,0.2,,,7380,,
2011-04-21_2002A,2011-04-21,2002A,中鋼特,twse,41.20,41.40,41.20,41.40,37000,1530500,0.3,,,23,,
2011-04-21_2006,2011-04-21,2006,東和鋼鐵,twse,33.60,33.75,33.45,33.70,2600769,87386380,0.4,,,1107,,
2011-04-21_2007,2011-04-21,2007,燁興,twse,7.96,8.07,7.96,8.00,786502,6303966,0.07,,,244,,
2011-04-21_2008,2011-04-21,2008,高興昌,twse,6.24,6.30,6.10,6.30,60793,376216,0.11,,,19,,
2011-04-21_2009,2011-04-21,2009,第一銅,twse,14.50,14.50,14.15,14.25,1076362,15369836,-0.05,,,408,,
2011-04-21_2010,2011-04-21,2010,春源,twse,15.60,15.75,15.55,15.60,2115427,33118333,0.05,,,519,,
2011-04-21_2012,2011-04-21,2012,春雨,twse,9.60,9.68,9.48,9.48,185695,1771342,0.01,,,99,,
2011-04-21_2013,2011-04-21,2013,中鋼構,twse,30.50,30.60,30.20,30.20,525385,15925250,0.1,,,264,,
2011-04-21_2014,2011-04-21,2014,中鴻,twse,17.45,17.55,17.40,17.45,5449763,95130709,0.15,,,1539,,
2011-04-21_2015,2011-04-21,2015,豐興,twse,51.90,51.90,51.30,51.80,765986,39627772,0.6,,,503,,
2011-04-21_2017,2011-04-21,2017,官田鋼,twse,11.60,11.70,11.50,11.50,2753409,31924906,0.05,,,627,,
2011-04-21_2020,2011-04-21,2020,美亞,twse,20.80,20.90,20.70,20.90,799396,16642515,0.2,,,356,,
2011-04-21_2022,2011-04-21,2022,聚亨,twse,8.82,8.98,8.82,8.85,4481378,39840813,0.04,,,757,,
