key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-22_1103,2010-06-22,1103,嘉泥,twse,14.00,14.10,13.85,14.00,595775,8329754,0.0,,,152,,
2010-06-22_1104,2010-06-22,1104,環泥,twse,14.50,14.60,14.45,14.50,308664,4483326,0.05,,,113,,
2010-06-22_1107,2010-06-22,1107,建台,tpex,1.40,1.45,1.40,1.45,15000,21470,0.04,,314035300,8,,
2010-06-22_1108,2010-06-22,1108,幸福,twse,7.25,7.27,7.22,7.22,123500,893334,-0.05,,,60,,
2010-06-22_1109,2010-06-22,1109,信大,twse,9.76,9.77,9.70,9.77,144000,1399900,0.01,,,26,,
2010-06-22_1110,2010-06-22,1110,東泥,twse,11.35,11.55,11.20,11.55,226046,2564879,0.2,,,62,,
2010-06-22_1201,2010-06-22,1201,味全,twse,37.70,38.10,37.60,37.65,5381291,203647181,0.05,,,2156,,
2010-06-22_1203,2010-06-22,1203,味王,twse,23.95,25.55,23.65,25.55,1781686,45137064,1.65,,,662,,
2010-06-22_1210,2010-06-22,1210,大成,twse,30.00,30.00,29.60,29.90,2180938,65069085,-0.05,,,894,,
2010-06-22_1213,2010-06-22,1213,大飲,twse,11.40,11.95,11.30,11.80,445001,5255261,0.5,,,139,,
2010-06-22_1215,2010-06-22,1215,卜蜂,twse,17.20,17.65,17.05,17.35,13458484,234674196,0.35,,,3288,,
2010-06-22_1216,2010-06-22,1216,統一,twse,35.35,35.45,35.15,35.25,4846907,171072700,0.05,,,1839,,
2010-06-22_1217,2010-06-22,1217,愛之味,twse,12.20,12.50,12.05,12.35,8640627,106965884,0.2,,,2565,,
2010-06-22_1218,2010-06-22,1218,泰山,twse,15.50,16.50,15.35,16.50,35004953,563917615,1.05,,,8655,,
2010-06-22_1219,2010-06-22,1219,福壽,twse,12.30,12.70,12.30,12.60,2231637,28011311,0.3,,,644,,
2010-06-22_1220,2010-06-22,1220,台榮,twse,9.50,9.65,9.38,9.55,132002,1261787,0.0,,,60,,
2010-06-22_1225,2010-06-22,1225,福懋油,twse,13.40,14.05,13.40,13.90,1537029,21235351,0.35,,,476,,
2010-06-22_1227,2010-06-22,1227,佳格,twse,80.00,80.40,79.20,79.50,1601198,127790939,-0.3,,,813,,
2010-06-22_1229,2010-06-22,1229,聯華,twse,16.60,16.95,16.60,16.85,2991240,50267424,0.25,,,931,,
2010-06-22_1231,2010-06-22,1231,聯華食,twse,17.00,18.00,16.90,17.35,1272322,22249504,0.4,,,373,,
2010-06-22_1232,2010-06-22,1232,大統益,twse,41.50,41.50,41.20,41.40,271613,11218866,0.2,,,125,,
2010-06-22_1233,2010-06-22,1233,天仁,twse,48.10,48.20,47.80,48.00,131091,6295774,0.0,,,76,,
2010-06-22_1234,2010-06-22,1234,黑松,twse,23.10,23.85,22.80,23.50,3193272,75058782,0.4,,,1058,,
2010-06-22_1235,2010-06-22,1235,興泰,twse,33.10,33.10,33.10,33.10,2000,66200,0.0,flat,,2,,
2010-06-22_1236,2010-06-22,1236,宏亞,twse,25.00,25.50,25.00,25.15,139187,3515952,-0.3,,,80,,
2010-06-22_1301,2010-06-22,1301,台塑,twse,68.90,68.90,68.30,68.30,5343188,366040081,-0.6,,,2347,,
2010-06-22_1303,2010-06-22,1303,南亞,twse,55.80,56.20,55.10,55.10,7916549,440484295,-0.8,,,2542,,
2010-06-22_1304,2010-06-22,1304,台聚,twse,20.15,20.30,20.10,20.25,2549320,51502423,0.2,,,773,,
2010-06-22_1305,2010-06-22,1305,華夏,twse,9.76,9.82,9.72,9.81,1373518,13447332,0.07,,,387,,
2010-06-22_1307,2010-06-22,1307,三芳,twse,34.55,35.00,34.55,34.85,225843,7847145,0.15,,,95,,
2010-06-22_1308,2010-06-22,1308,亞聚,twse,27.00,27.15,26.90,27.00,666026,17990394,0.05,,,228,,
2010-06-22_1309,2010-06-22,1309,台達化,twse,11.00,11.10,11.00,11.10,803898,8878514,0.0,,,182,,
2010-06-22_1310,2010-06-22,1310,台苯,twse,13.15,13.20,13.10,13.15,1600515,21080737,0.0,,,429,,
2010-06-22_1312,2010-06-22,1312,國喬,twse,12.50,12.55,12.40,12.50,2551342,31779285,0.0,,,636,,
2010-06-22_1312A,2010-06-22,1312A,國喬特,twse,27.70,27.80,27.50,27.75,78000,2157650,0.25,,,39,,
2010-06-22_1313,2010-06-22,1313,聯成,twse,17.60,17.60,17.40,17.50,2390215,41766885,-0.1,,,544,,
2010-06-22_1314,2010-06-22,1314,中石化,twse,16.10,16.35,16.00,16.30,13293587,215332913,0.2,,,2134,,
2010-06-22_1315,2010-06-22,1315,達新,twse,22.45,22.60,22.20,22.40,18368,412066,-0.05,,,16,,
2010-06-22_1316,2010-06-22,1316,上曜,twse,10.10,10.80,10.10,10.60,49000,515350,-0.2,,,15,,
2010-06-22_1319,2010-06-22,1319,東陽,twse,47.30,49.20,46.90,48.10,5187467,249817809,1.45,,,2315,,
2010-06-22_1321,2010-06-22,1321,大洋,twse,20.60,20.65,20.45,20.50,115000,2366050,-0.1,,,46,,
2010-06-22_1323,2010-06-22,1323,永裕,twse,18.75,19.20,18.75,19.00,206250,3921949,0.25,,,122,,
2010-06-22_1324,2010-06-22,1324,地球,twse,17.30,17.45,17.20,17.40,92230,1598313,0.05,,,44,,
2010-06-22_1325,2010-06-22,1325,恆大,twse,22.10,22.20,21.95,22.20,95030,2094064,0.05,,,50,,
2010-06-22_1326,2010-06-22,1326,台化,twse,73.40,73.90,73.10,73.40,5939107,436465522,0.5,,,2088,,
2010-06-22_1333,2010-06-22,1333,恩得利,tpex,15.40,15.40,15.15,15.40,209000,3185750,0.00,,102525625,93,,
2010-06-22_1336,2010-06-22,1336,台翰,tpex,16.90,17.00,16.80,16.95,140000,2362700,0.05,,66253230,67,,
2010-06-22_1402,2010-06-22,1402,遠東新,twse,35.35,35.35,34.95,35.00,4713653,165170377,-0.2,,,1406,,
2010-06-22_1409,2010-06-22,1409,新纖,twse,10.50,10.80,10.50,10.75,27570431,293704376,0.25,,,4388,,
2010-06-22_1410,2010-06-22,1410,南染,twse,15.80,15.90,15.60,15.75,100340,1576402,-0.15,,,44,,
2010-06-22_1413,2010-06-22,1413,宏洲,twse,5.33,5.68,5.30,5.66,185815,1019142,0.33,,,62,,
2010-06-22_1414,2010-06-22,1414,東和,twse,5.25,5.45,5.25,5.37,1104907,5914540,0.15,,,289,,
2010-06-22_1416,2010-06-22,1416,廣豐,twse,8.16,8.19,8.05,8.09,886157,7183037,-0.06,,,248,,
2010-06-22_1417,2010-06-22,1417,嘉裕,twse,10.10,10.30,10.05,10.10,6873336,69900210,0.1,,,1304,,
2010-06-22_1418,2010-06-22,1418,東華,twse,10.50,10.60,10.50,10.60,374870,3950385,0.15,,,94,,
2010-06-22_1419,2010-06-22,1419,新紡,twse,34.90,34.90,34.40,34.75,2347566,81296281,-0.25,,,861,,
2010-06-22_1423,2010-06-22,1423,利華,twse,7.88,7.92,7.86,7.90,257300,2029089,0.06,,,95,,
2010-06-22_1432,2010-06-22,1432,大魯閣,twse,8.98,8.98,8.98,8.98,9000,80820,0.0,flat,,2,,
2010-06-22_1434,2010-06-22,1434,福懋,twse,23.60,24.00,23.55,23.55,776750,18449247,-0.35,,,342,,
2010-06-22_1435,2010-06-22,1435,中福,twse,6.00,6.03,5.90,5.94,953179,5664324,-0.03,,,241,,
2010-06-22_1436,2010-06-22,1436,華友聯,twse,8.60,8.60,8.55,8.60,436259,3741565,-0.06,,,37,,
2010-06-22_1437,2010-06-22,1437,勤益控,twse,21.15,21.20,20.85,21.10,1630342,34311732,0.0,,,563,,
2010-06-22_1438,2010-06-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-22_1439,2010-06-22,1439,雋揚,twse,36.10,37.00,35.30,37.00,1603109,58414404,1.3,,,657,,
2010-06-22_1440,2010-06-22,1440,南紡,twse,13.40,13.45,13.20,13.30,2903801,38667101,-0.05,,,570,,
2010-06-22_1441,2010-06-22,1441,大東,twse,7.60,7.60,7.24,7.25,1914535,14375849,0.14,,,517,,
2010-06-22_1442,2010-06-22,1442,名軒,twse,19.40,19.70,19.40,19.45,392125,7637062,0.05,,,60,,
2010-06-22_1443,2010-06-22,1443,立益物流,twse,3.14,3.15,3.10,3.15,231300,724099,0.01,,,58,,
2010-06-22_1444,2010-06-22,1444,力麗,twse,11.95,12.05,11.90,12.00,3331239,39952038,0.05,,,826,,
2010-06-22_1445,2010-06-22,1445,大宇,twse,8.56,8.56,8.38,8.50,242170,2051440,0.01,,,70,,
2010-06-22_1446,2010-06-22,1446,宏和,twse,16.00,17.10,15.70,17.10,1904492,31645609,1.1,,,438,,
2010-06-22_1447,2010-06-22,1447,力鵬,twse,14.20,14.35,14.05,14.25,4193742,59683546,0.15,,,764,,
2010-06-22_1449,2010-06-22,1449,佳和,twse,2.71,2.73,2.65,2.66,372583,1000762,-0.04,,,85,,
2010-06-22_1451,2010-06-22,1451,年興,twse,17.65,17.75,17.55,17.55,1830671,32304423,-0.05,,,286,,
2010-06-22_1452,2010-06-22,1452,宏益,twse,10.65,10.75,10.65,10.65,295911,3162155,0.0,,,76,,
2010-06-22_1453,2010-06-22,1453,大將,twse,9.87,9.99,9.80,9.88,45380,447626,0.08,,,29,,
2010-06-22_1454,2010-06-22,1454,台富,twse,7.29,7.36,7.20,7.29,185358,1348794,0.01,,,40,,
2010-06-22_1455,2010-06-22,1455,集盛,twse,14.10,14.40,14.10,14.35,3090283,44258276,0.15,,,734,,
2010-06-22_1456,2010-06-22,1456,怡華,twse,1.38,1.43,1.38,1.39,25460,35460,0.02,,,10,,
2010-06-22_1457,2010-06-22,1457,宜進,twse,8.45,8.45,8.37,8.38,1316129,11057492,-0.01,,,234,,
2010-06-22_1459,2010-06-22,1459,聯發,twse,9.35,9.44,9.35,9.40,204204,1918628,-0.04,,,69,,
2010-06-22_1460,2010-06-22,1460,宏遠,twse,6.05,6.09,5.99,6.02,560377,3375202,-0.09,,,110,,
2010-06-22_1463,2010-06-22,1463,強盛新,twse,8.50,8.70,8.50,8.59,500219,4314531,0.09,,,165,,
2010-06-22_1464,2010-06-22,1464,得力,twse,13.20,13.25,12.95,12.95,2235062,29177343,-0.05,,,685,,
2010-06-22_1465,2010-06-22,1465,偉全,twse,11.90,12.05,11.80,12.00,271464,3242324,0.05,,,78,,
2010-06-22_1466,2010-06-22,1466,聚隆,twse,12.85,13.35,12.85,13.00,410095,5368614,-0.15,,,148,,
2010-06-22_1467,2010-06-22,1467,南緯,twse,9.90,9.94,9.82,9.86,88050,870063,-0.01,,,43,,
2010-06-22_1468,2010-06-22,1468,昶和,twse,19.20,19.60,18.50,19.15,55000,1050200,-0.2,,,41,,
2010-06-22_1469,2010-06-22,1469,理隆,twse,13.60,13.60,13.45,13.45,32011,432949,-0.15,,,16,,
2010-06-22_1470,2010-06-22,1470,大統新創,twse,9.48,9.48,9.40,9.40,21000,197480,0.06,,,6,,
2010-06-22_1471,2010-06-22,1471,首利,twse,25.80,26.00,25.70,25.70,894499,23110873,-0.1,,,383,,
2010-06-22_1472,2010-06-22,1472,三洋實業,twse,4.83,4.86,4.81,4.84,42000,202990,-0.03,,,13,,
2010-06-22_1473,2010-06-22,1473,台南,twse,34.50,34.70,34.25,34.30,863400,29689560,0.05,,,335,,
2010-06-22_1474,2010-06-22,1474,弘裕,twse,8.60,8.78,8.57,8.66,549126,4766968,0.09,,,152,,
2010-06-22_1475,2010-06-22,1475,業旺,twse,16.20,16.20,14.80,15.45,290000,4543750,0.25,,,129,,
2010-06-22_1476,2010-06-22,1476,儒鴻,twse,20.50,20.60,20.25,20.50,499285,10188263,-0.05,,,152,,
2010-06-22_1477,2010-06-22,1477,聚陽,twse,77.80,78.50,77.00,77.00,1996945,155672657,-0.7,,,661,,
2010-06-22_1503,2010-06-22,1503,士電,twse,35.10,35.25,35.05,35.15,604601,21237672,-0.35,,,287,,
2010-06-22_1504,2010-06-22,1504,東元,twse,13.80,13.95,13.80,13.90,3192846,44220711,0.05,,,753,,
2010-06-22_1506,2010-06-22,1506,正道,twse,16.30,17.30,16.00,16.55,8727002,146200680,0.35,,,1183,,
2010-06-22_1507,2010-06-22,1507,永大,twse,29.45,29.65,29.25,29.55,761031,22433406,0.05,,,303,,
2010-06-22_1512,2010-06-22,1512,瑞利,twse,8.08,8.28,8.05,8.20,328160,2687092,0.1,,,89,,
2010-06-22_1513,2010-06-22,1513,中興電,twse,17.65,17.65,17.55,17.60,683762,12031181,0.0,,,273,,
2010-06-22_1514,2010-06-22,1514,亞力,twse,12.05,12.20,11.90,12.00,1039848,12579891,0.1,,,381,,
2010-06-22_1515,2010-06-22,1515,力山,twse,11.20,11.30,11.20,11.20,519000,5819800,0.0,,,148,,
2010-06-22_1516,2010-06-22,1516,川飛,twse,10.40,10.40,10.20,10.40,5509511,57261114,0.65,,,1239,,
2010-06-22_1517,2010-06-22,1517,利奇,twse,13.80,13.95,13.60,13.80,1947476,26942295,0.1,,,449,,
2010-06-22_1519,2010-06-22,1519,華城,twse,21.55,21.75,21.45,21.65,885231,19109896,-0.25,,,416,,
2010-06-22_1521,2010-06-22,1521,大億,twse,54.20,56.10,54.00,55.50,1076006,59617031,1.3,,,506,,
2010-06-22_1522,2010-06-22,1522,堤維西,twse,20.30,20.75,20.20,20.50,774358,15891987,0.2,,,351,,
2010-06-22_1523,2010-06-22,1523,開億,twse,29.30,30.90,29.30,30.35,437197,13218560,0.95,,,181,,
2010-06-22_1524,2010-06-22,1524,耿鼎,twse,11.80,12.60,11.75,12.50,4397748,54519974,0.65,,,794,,
2010-06-22_1525,2010-06-22,1525,江申,twse,48.00,48.50,47.45,48.50,668196,31965916,0.2,,,397,,
2010-06-22_1526,2010-06-22,1526,日馳,twse,6.96,7.22,6.96,7.11,344783,2444208,0.15,,,116,,
2010-06-22_1527,2010-06-22,1527,鑽全,twse,29.25,29.45,29.15,29.25,113633,3326927,0.0,,,66,,
2010-06-22_1528,2010-06-22,1528,恩德,twse,15.00,15.10,14.85,14.85,782534,11708753,-0.05,,,316,,
2010-06-22_1529,2010-06-22,1529,樂事綠能,twse,8.74,8.99,8.60,8.88,1615000,14260560,0.17,,,349,,
2010-06-22_1530,2010-06-22,1530,亞崴,twse,38.45,38.95,37.90,38.75,122620,4742288,0.65,,,115,,
2010-06-22_1531,2010-06-22,1531,高林股,twse,25.80,26.25,25.50,25.50,4964281,128807086,-0.15,,,1555,,
2010-06-22_1532,2010-06-22,1532,勤美,twse,41.60,42.00,41.60,41.70,549049,22927888,0.1,,,225,,
2010-06-22_1533,2010-06-22,1533,車王電,twse,23.30,23.50,23.05,23.30,78107,1818492,-0.05,,,51,,
2010-06-22_1535,2010-06-22,1535,中宇,twse,47.20,47.45,47.10,47.30,76100,3597930,0.2,,,48,,
2010-06-22_1536,2010-06-22,1536,和大,twse,14.20,14.55,14.15,14.40,632303,9101231,0.2,,,237,,
2010-06-22_1537,2010-06-22,1537,廣隆,twse,57.50,58.20,57.00,57.20,1726490,99300181,-0.2,,,887,,
2010-06-22_1538,2010-06-22,1538,正峰,twse,36.60,37.00,36.30,36.30,520923,19037220,-0.1,,,232,,
2010-06-22_1539,2010-06-22,1539,巨庭,twse,9.32,10.05,9.32,9.67,40000,388230,-0.08,,,25,,
2010-06-22_1540,2010-06-22,1540,喬福,twse,32.20,32.85,32.20,32.50,683435,22228381,0.2,,,264,,
2010-06-22_1541,2010-06-22,1541,錩泰,twse,23.00,23.80,22.80,23.35,514331,12061379,0.15,,,265,,
2010-06-22_1558,2010-06-22,1558,伸興,tpex,133.00,136.00,131.00,132.50,1003000,134336500,2.50,,46978809,531,,
2010-06-22_1560,2010-06-22,1560,中砂,twse,36.10,36.15,35.65,35.70,279769,10031098,-0.3,,,158,,
2010-06-22_1565,2010-06-22,1565,精華,tpex,243.00,247.00,243.00,246.00,61000,14947500,3.50,,50416516,58,,
2010-06-22_1569,2010-06-22,1569,濱川,tpex,60.70,62.40,60.20,61.90,735000,45191200,1.10,,68670344,398,,
2010-06-22_1570,2010-06-22,1570,力肯,tpex,10.50,10.70,10.30,10.40,168000,1758300,-0.20,,51500839,52,,
2010-06-22_1580,2010-06-22,1580,新麥,tpex,135.50,137.00,133.00,133.00,162000,21808000,-2.00,,36928500,121,,
2010-06-22_1582,2010-06-22,1582,信錦,twse,67.00,69.50,66.80,68.90,1480090,101315019,2.1,,,889,,
2010-06-22_1583,2010-06-22,1583,程泰,twse,40.00,40.00,38.00,38.10,52900,2050379,-0.5,,,39,,
2010-06-22_1584,2010-06-22,1584,精剛,tpex,15.90,16.40,15.90,16.00,108000,1739150,0.15,,58269446,61,,
2010-06-22_1603,2010-06-22,1603,華電,twse,10.40,10.40,10.30,10.30,400878,4142304,-0.1,,,112,,
2010-06-22_1604,2010-06-22,1604,聲寶,twse,4.62,4.62,4.57,4.57,1265757,5814739,-0.05,,,236,,
2010-06-22_1605,2010-06-22,1605,華新,twse,12.30,12.35,12.15,12.20,5004937,61322416,-0.05,,,1066,,
2010-06-22_1608,2010-06-22,1608,華榮,twse,10.70,10.85,10.65,10.80,1581401,17036207,0.0,,,257,,
2010-06-22_1609,2010-06-22,1609,大亞,twse,8.26,8.26,8.16,8.21,1422463,11669369,-0.01,,,324,,
2010-06-22_1611,2010-06-22,1611,中電,twse,26.05,26.50,25.80,26.30,1859959,48867575,0.25,,,679,,
2010-06-22_1612,2010-06-22,1612,宏泰,twse,13.10,13.25,12.90,13.05,486303,6333951,-0.05,,,140,,
2010-06-22_1613,2010-06-22,1613,台一,twse,5.12,5.45,5.07,5.19,1592073,8295860,0.06,,,306,,
2010-06-22_1614,2010-06-22,1614,三洋電,twse,32.20,32.40,31.85,32.20,302000,9692700,0.35,,,146,,
2010-06-22_1615,2010-06-22,1615,大山,twse,19.20,19.20,18.90,19.05,96255,1831019,0.0,,,50,,
2010-06-22_1616,2010-06-22,1616,億泰,twse,6.58,6.66,6.58,6.60,271872,1794729,0.02,,,67,,
2010-06-22_1617,2010-06-22,1617,榮星,twse,9.75,9.80,9.65,9.70,229000,2230230,-0.06,,,84,,
2010-06-22_1618,2010-06-22,1618,合機,twse,17.50,17.65,17.20,17.50,818619,14240370,0.0,,,343,,
2010-06-22_1701,2010-06-22,1701,中化,twse,19.75,20.20,19.60,19.90,2993616,59816204,0.3,,,1202,,
2010-06-22_1702,2010-06-22,1702,南僑,twse,38.50,38.80,38.10,38.55,8469514,325308106,0.25,,,3511,,
2010-06-22_1704,2010-06-22,1704,榮化,twse,40.00,40.50,39.30,39.35,9231234,367794414,0.7,,,2994,,
2010-06-22_1707,2010-06-22,1707,葡萄王,twse,43.20,44.95,43.20,44.60,2463103,108873322,1.4,,,1277,,
2010-06-22_1708,2010-06-22,1708,東鹼,twse,29.45,29.50,29.25,29.30,541599,15890678,-0.1,,,282,,
2010-06-22_1709,2010-06-22,1709,和益,twse,14.45,14.45,14.25,14.25,126315,1814350,-0.15,,,74,,
2010-06-22_1710,2010-06-22,1710,東聯,twse,23.85,24.00,23.75,23.90,3404300,81195595,0.05,,,825,,
2010-06-22_1711,2010-06-22,1711,永光,twse,29.50,30.00,29.45,29.55,1952060,58073872,0.0,,,729,,
2010-06-22_1712,2010-06-22,1712,興農,twse,13.35,13.45,13.20,13.35,1183002,15729020,0.0,,,453,,
2010-06-22_1713,2010-06-22,1713,國化,twse,11.25,11.40,11.20,11.40,170001,1920311,0.2,,,60,,
2010-06-22_1714,2010-06-22,1714,和桐,twse,16.05,16.10,15.90,15.95,1874914,29976377,-0.1,,,574,,
2010-06-22_1715,2010-06-22,1715,萬洲,twse,14.40,14.50,14.20,14.40,388095,5563311,0.0,,,80,,
2010-06-22_1716,2010-06-22,1716,永信,twse,34.60,34.95,34.50,34.90,421541,14685145,0.25,,,253,,
2010-06-22_1717,2010-06-22,1717,長興,twse,32.90,32.90,32.60,32.60,891489,29167608,-0.3,,,387,,
2010-06-22_1718,2010-06-22,1718,中纖,twse,10.05,10.35,9.95,10.10,21485411,218275885,0.05,,,3781,,
2010-06-22_1720,2010-06-22,1720,生達,twse,27.15,27.25,27.10,27.10,285313,7751501,0.1,,,168,,
2010-06-22_1721,2010-06-22,1721,國慶科技,twse,13.85,14.95,13.80,14.80,1120920,16249421,0.8,,,431,,
2010-06-22_1722,2010-06-22,1722,台肥,twse,97.70,97.70,96.10,96.50,3766793,364240407,-1.2,,,1850,,
2010-06-22_1723,2010-06-22,1723,中碳,twse,94.50,94.90,94.10,94.90,207544,19619205,0.4,,,126,,
2010-06-22_1724,2010-06-22,1724,台硝,twse,11.80,12.25,11.75,11.95,669229,8045383,0.15,,,183,,
2010-06-22_1725,2010-06-22,1725,元禎,twse,24.65,25.40,24.10,24.55,96000,2378700,0.65,,,64,,
2010-06-22_1726,2010-06-22,1726,永記,twse,44.75,45.00,44.50,44.90,146021,6552839,0.15,,,62,,
2010-06-22_1727,2010-06-22,1727,中華化,twse,24.40,24.80,24.30,24.50,619046,15180917,0.2,,,251,,
2010-06-22_1729,2010-06-22,1729,必翔,twse,46.90,47.10,46.65,47.10,576508,27013975,0.0,,,392,,
2010-06-22_1730,2010-06-22,1730,花仙子,twse,16.40,16.50,16.40,16.50,156000,2567350,0.05,,,54,,
2010-06-22_1731,2010-06-22,1731,美吾華,twse,15.90,16.15,15.85,15.95,624181,10013385,0.1,,,262,,
2010-06-22_1732,2010-06-22,1732,毛寶,twse,14.90,14.95,14.70,14.90,50020,741349,0.0,,,26,,
2010-06-22_1733,2010-06-22,1733,五鼎,twse,63.00,63.00,62.50,62.50,381649,23937020,-0.5,,,259,,
2010-06-22_1734,2010-06-22,1734,杏輝,twse,31.10,31.95,31.10,31.40,1786810,56437460,0.3,,,837,,
2010-06-22_1735,2010-06-22,1735,日勝化,twse,19.60,19.90,19.55,19.90,802106,15827002,0.3,,,340,,
2010-06-22_1736,2010-06-22,1736,喬山,twse,41.95,42.50,41.65,41.95,530040,22284676,0.3,,,343,,
2010-06-22_1737,2010-06-22,1737,臺鹽,twse,19.40,19.40,19.20,19.25,287463,5546943,-0.05,,,100,,
2010-06-22_1742,2010-06-22,1742,台蠟,tpex,49.00,49.10,48.90,49.00,51000,2499850,0.00,,40431578,29,,
2010-06-22_1752,2010-06-22,1752,南光,tpex,26.30,27.95,26.30,27.95,1725000,47074600,1.80,,63000848,678,,
2010-06-22_1773,2010-06-22,1773,勝一,twse,42.95,43.30,42.60,43.05,834000,35787400,0.15,,,386,,
2010-06-22_1777,2010-06-22,1777,生泰,tpex,42.50,42.80,42.25,42.30,85000,3601000,-0.65,,23771000,44,,
2010-06-22_1781,2010-06-22,1781,合世,tpex,24.30,24.30,23.70,23.80,77000,1838150,-0.60,,35628160,50,,
2010-06-22_1784,2010-06-22,1784,訊聯,tpex,50.40,51.80,50.20,51.60,336000,17295600,1.40,,43504502,245,,
2010-06-22_1785,2010-06-22,1785,光洋科,tpex,72.00,72.40,71.50,71.70,623000,44817300,-0.30,,250130329,439,,
2010-06-22_1787,2010-06-22,1787,福盈科,tpex,19.15,19.60,18.85,19.35,1495000,28895200,0.35,,65522777,660,,
2010-06-22_1788,2010-06-22,1788,杏昌,tpex,64.00,64.70,64.00,64.70,73000,4699600,0.70,,29250000,52,,
2010-06-22_1795,2010-06-22,1795,美時,tpex,37.50,37.50,36.50,37.00,98000,3611350,0.30,,40752152,70,,
2010-06-22_1799,2010-06-22,1799,紅電醫,tpex,27.00,27.35,26.85,27.35,34000,923650,0.15,,28100000,27,,
2010-06-22_1802,2010-06-22,1802,台玻,twse,30.70,30.90,30.40,30.50,1760966,53977058,-0.2,,,716,,
2010-06-22_1805,2010-06-22,1805,寶徠,twse,5.35,5.35,5.34,5.35,53285,284880,0.35,,,30,,
2010-06-22_1806,2010-06-22,1806,冠軍,twse,23.75,24.10,23.55,23.75,7351137,175554726,0.0,,,2026,,
2010-06-22_1808,2010-06-22,1808,潤隆,twse,26.95,27.90,26.40,26.75,2133342,58031294,0.45,,,735,,
2010-06-22_1809,2010-06-22,1809,中釉,twse,25.10,25.40,25.00,25.00,2616450,65872250,-0.1,,,1053,,
2010-06-22_1810,2010-06-22,1810,和成,twse,10.80,10.90,10.70,10.75,893615,9656680,-0.05,,,230,,
2010-06-22_1813,2010-06-22,1813,寶利徠,tpex,43.80,44.40,43.35,43.75,121000,5326900,-0.05,,41113091,85,,
2010-06-22_1815,2010-06-22,1815,富喬,tpex,25.60,27.20,25.50,27.10,8247000,219374450,1.40,,256816289,2753,,
