key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-29_1312,2006-05-29,1312,國喬,twse,8.05,8.11,8.02,8.02,1085872,8728366,0.0,,,294,,
2006-05-29_1312A,2006-05-29,1312A,國喬特,twse,10.25,10.25,10.10,10.10,2000,20350,0.33,,,2,,
2006-05-29_1313,2006-05-29,1313,聯成,twse,11.00,11.00,10.65,10.70,3557756,38282455,-0.2,,,695,,
2006-05-29_1314,2006-05-29,1314,中石化,twse,8.46,8.58,8.33,8.33,12272265,103145806,-0.12,,,1788,,
2006-05-29_1315,2006-05-29,1315,達新,twse,21.35,21.50,20.05,20.30,3065687,63210856,-0.9,,,783,,
2006-05-29_1316,2006-05-29,1316,上曜,twse,4.07,4.20,4.07,4.20,492312,2045242,0.13,,,103,,
2006-05-29_1319,2006-05-29,1319,東陽,twse,36.10,36.30,35.60,36.00,573622,20660892,0.05,,,283,,
2006-05-29_1321,2006-05-29,1321,大洋,twse,20.20,20.25,18.60,19.20,3622500,68892950,-0.8,,,707,,
2006-05-29_1323,2006-05-29,1323,永裕,twse,8.10,8.10,8.01,8.05,148586,1194348,0.0,,,9,,
2006-05-29_1324,2006-05-29,1324,地球,twse,7.74,7.75,7.74,7.75,28793,222810,0.01,,,15,,
2006-05-29_1325,2006-05-29,1325,恆大,twse,11.20,11.40,10.85,11.00,1010000,11190200,-0.35,,,303,,
2006-05-29_1326,2006-05-29,1326,台化,twse,49.95,50.00,49.50,49.85,5846544,291451308,-0.1,,,1150,,
2006-05-29_1402,2006-05-29,1402,遠東新,twse,26.45,26.60,25.40,25.55,16390673,421458223,-0.65,,,2885,,
2006-05-29_1408,2006-05-29,1408,中紡,twse,0.19,0.21,0.19,0.21,2377000,474080,0.01,,,92,,
2006-05-29_1409,2006-05-29,1409,新纖,twse,6.60,6.60,6.41,6.42,5120164,33362884,-0.08,,,691,,
2006-05-29_1410,2006-05-29,1410,南染,twse,8.00,8.10,7.81,8.00,392192,3112774,0.0,,,79,,
2006-05-29_1413,2006-05-29,1413,宏洲,twse,2.38,2.53,2.35,2.37,400056,955559,-0.13,,,105,,
2006-05-29_1414,2006-05-29,1414,東和,twse,4.86,4.95,4.53,4.53,767750,3632303,-0.3,,,138,,
2006-05-29_1416,2006-05-29,1416,廣豐,twse,4.98,5.03,4.81,4.81,2485062,12160055,-0.14,,,393,,
2006-05-29_1417,2006-05-29,1417,嘉裕,twse,6.06,6.10,6.01,6.08,1113768,6748671,0.03,,,151,,
2006-05-29_1418,2006-05-29,1418,東華,twse,4.06,4.06,3.72,3.72,366946,1433147,-0.23,,,77,,
2006-05-29_1419,2006-05-29,1419,新紡,twse,23.50,23.65,22.90,23.30,3669060,84984894,0.0,,,651,,
2006-05-29_1423,2006-05-29,1423,利華,twse,4.84,4.86,4.70,4.73,609523,2909386,-0.11,,,127,,
2006-05-29_1432,2006-05-29,1432,大魯閣,twse,6.02,6.02,6.02,6.02,22167,133440,0.39,up,,26,,
2006-05-29_1434,2006-05-29,1434,福懋,twse,16.80,16.85,16.55,16.55,1764799,29357967,-0.15,,,340,,
2006-05-29_1435,2006-05-29,1435,中福,twse,10.00,10.05,9.78,9.80,273061,2681520,-0.2,,,48,,
2006-05-29_1436,2006-05-29,1436,華友聯,twse,9.03,9.09,8.88,9.00,72221,650297,0.0,,,28,,
2006-05-29_1437,2006-05-29,1437,勤益控,twse,20.75,20.80,19.35,19.55,3492925,69643133,-0.9,,,749,,
2006-05-29_1438,2006-05-29,1438,三地開發,twse,0.53,0.53,0.53,0.53,3000,1590,0.0,flat,,1,,
2006-05-29_1439,2006-05-29,1439,雋揚,twse,12.40,12.45,11.75,11.80,586400,7077629,-0.5,,,116,,
2006-05-29_1440,2006-05-29,1440,南紡,twse,8.40,8.40,8.05,8.13,5602391,46033795,0.0,,,733,,
2006-05-29_1441,2006-05-29,1441,大東,twse,3.27,3.27,3.06,3.06,653000,2055060,-0.2,,,93,,
2006-05-29_1442,2006-05-29,1442,名軒,twse,10.65,11.35,10.65,11.20,546535,6182558,0.55,,,104,,
2006-05-29_1443,2006-05-29,1443,立益物流,twse,3.35,3.48,3.35,3.37,55131,185815,-0.13,,,11,,
2006-05-29_1444,2006-05-29,1444,力麗,twse,4.11,4.14,4.05,4.05,5432572,22198759,0.08,,,703,,
2006-05-29_1445,2006-05-29,1445,大宇,twse,4.01,4.14,4.01,4.14,13524,54667,0.0,,,10,,
2006-05-29_1446,2006-05-29,1446,宏和,twse,3.43,3.45,3.40,3.40,275000,941820,0.04,,,43,,
2006-05-29_1447,2006-05-29,1447,力鵬,twse,6.40,6.46,6.30,6.36,1198383,7612971,0.0,,,197,,
2006-05-29_1449,2006-05-29,1449,佳和,twse,3.90,3.90,3.73,3.73,1098579,4135381,-0.09,,,165,,
2006-05-29_1451,2006-05-29,1451,年興,twse,18.30,18.40,18.20,18.20,1211990,22146314,-0.05,,,359,,
2006-05-29_1452,2006-05-29,1452,宏益,twse,5.20,5.70,5.20,5.70,103810,572693,0.21,,,35,,
2006-05-29_1453,2006-05-29,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-29_1454,2006-05-29,1454,台富,twse,4.70,4.78,4.69,4.78,69950,328671,-0.01,,,18,,
2006-05-29_1455,2006-05-29,1455,集盛,twse,6.31,6.52,6.31,6.43,598421,3862074,0.05,,,131,,
2006-05-29_1456,2006-05-29,1456,怡華,twse,2.72,2.83,2.72,2.75,69701,193316,0.02,,,23,,
2006-05-29_1457,2006-05-29,1457,宜進,twse,3.12,3.13,3.05,3.08,438043,1359037,-0.02,,,67,,
2006-05-29_1459,2006-05-29,1459,聯發,twse,5.65,5.84,5.60,5.76,316023,1805928,0.11,,,80,,
2006-05-29_1460,2006-05-29,1460,宏遠,twse,6.20,6.29,6.18,6.25,1185312,7381406,0.05,,,119,,
2006-05-29_1463,2006-05-29,1463,強盛新,twse,4.70,4.76,4.68,4.70,190311,896463,0.02,,,20,,
2006-05-29_1464,2006-05-29,1464,得力,twse,5.41,5.47,5.30,5.31,246001,1315635,-0.1,,,32,,
2006-05-29_1465,2006-05-29,1465,偉全,twse,10.10,10.10,9.90,10.05,77701,775453,0.08,,,29,,
2006-05-29_1466,2006-05-29,1466,聚隆,twse,4.25,4.27,4.11,4.25,70659,294949,-0.12,,,28,,
2006-05-29_1467,2006-05-29,1467,南緯,twse,12.00,12.05,11.90,12.00,362555,4342271,0.1,,,107,,
2006-05-29_1468,2006-05-29,1468,昶和,twse,13.45,13.55,13.30,13.35,126000,1688150,-0.05,,,32,,
2006-05-29_1469,2006-05-29,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-29_1470,2006-05-29,1470,大統新創,twse,4.24,4.43,4.24,4.43,3001,12914,-0.08,,,4,,
2006-05-29_1471,2006-05-29,1471,首利,twse,32.90,33.10,31.70,32.00,613554,19775860,-0.75,,,328,,
2006-05-29_1472,2006-05-29,1472,三洋實業,twse,4.79,4.79,4.71,4.71,5001,23794,-0.07,,,5,,
2006-05-29_1473,2006-05-29,1473,台南,twse,41.70,42.00,41.70,41.70,224999,9399855,0.0,,,60,,
2006-05-29_1474,2006-05-29,1474,弘裕,twse,8.55,8.67,8.52,8.55,461727,3944725,0.03,,,106,,
2006-05-29_1475,2006-05-29,1475,業旺,twse,,,,,1,23,0.0,,,1,無成交,
2006-05-29_1476,2006-05-29,1476,儒鴻,twse,15.90,15.90,15.85,15.85,39001,619615,0.0,,,13,,
2006-05-29_1477,2006-05-29,1477,聚陽,twse,50.50,51.10,50.30,51.00,236547,12056820,0.5,,,87,,
2006-05-29_1503,2006-05-29,1503,士電,twse,36.90,37.60,36.40,36.60,15855443,589196413,0.1,,,3038,,
2006-05-29_1504,2006-05-29,1504,東元,twse,11.30,11.50,11.00,11.00,15481342,173816412,-0.25,,,1635,,
2006-05-29_1506,2006-05-29,1506,正道,twse,10.00,10.40,10.00,10.30,223213,2289122,-0.1,,,59,,
2006-05-29_1507,2006-05-29,1507,永大,twse,19.60,19.60,19.20,19.50,1371701,26632244,-0.1,,,377,,
2006-05-29_1512,2006-05-29,1512,瑞利,twse,11.50,11.55,11.35,11.35,429528,4913263,-0.15,,,67,,
2006-05-29_1513,2006-05-29,1513,中興電,twse,22.60,22.60,22.05,22.60,279235,6249574,-0.15,,,115,,
2006-05-29_1514,2006-05-29,1514,亞力,twse,6.84,7.19,6.84,6.85,667311,4661278,0.02,,,81,,
2006-05-29_1515,2006-05-29,1515,力山,twse,7.78,7.82,7.77,7.82,211958,1653948,0.02,,,41,,
2006-05-29_1516,2006-05-29,1516,川飛,twse,3.82,3.82,3.55,3.60,291001,1059973,-0.21,,,63,,
2006-05-29_1517,2006-05-29,1517,利奇,twse,6.18,6.24,6.12,6.12,482011,2970573,-0.04,,,122,,
2006-05-29_1519,2006-05-29,1519,華城,twse,10.10,10.10,9.85,10.00,166059,1656970,0.25,,,63,,
2006-05-29_1520,2006-05-29,1520,復盛,twse,33.30,33.65,33.00,33.00,619149,20538367,-0.2,,,237,,
2006-05-29_1521,2006-05-29,1521,大億,twse,28.00,28.15,27.70,28.10,93266,2611148,0.6,,,43,,
2006-05-29_1522,2006-05-29,1522,堤維西,twse,23.00,23.20,22.65,22.70,595821,13572312,-0.3,,,184,,
2006-05-29_1523,2006-05-29,1523,開億,twse,19.70,19.70,19.40,19.40,48040,939017,-0.3,,,33,,
2006-05-29_1524,2006-05-29,1524,耿鼎,twse,17.95,18.05,17.35,17.45,446389,7840287,-0.25,,,172,,
2006-05-29_1525,2006-05-29,1525,江申,twse,25.25,25.70,25.10,25.25,28310,717481,0.0,,,24,,
2006-05-29_1526,2006-05-29,1526,日馳,twse,3.96,3.97,3.88,3.97,94349,374033,0.07,,,22,,
2006-05-29_1527,2006-05-29,1527,鑽全,twse,50.90,50.90,50.00,50.50,475405,23850850,-0.1,,,266,,
2006-05-29_1528,2006-05-29,1528,恩德,twse,14.90,14.90,13.80,13.80,2956501,42220063,-0.8,,,502,,
2006-05-29_1529,2006-05-29,1529,樂事綠能,twse,6.15,6.15,5.96,6.10,1277051,7716458,0.04,,,218,,
2006-05-29_1530,2006-05-29,1530,亞崴,twse,59.00,59.00,58.00,58.10,108502,6303316,-0.9,,,70,,
2006-05-29_1531,2006-05-29,1531,高林股,twse,21.15,21.70,21.15,21.40,1952750,41680175,0.4,,,517,,
2006-05-29_1532,2006-05-29,1532,勤美,twse,49.00,49.00,46.20,46.95,2648185,125592558,-1.05,,,690,,
2006-05-29_1533,2006-05-29,1533,車王電,twse,26.40,27.00,24.60,24.60,284745,7444223,-1.8,,,102,,
2006-05-29_1535,2006-05-29,1535,中宇,twse,17.40,17.40,16.30,16.45,399521,6634768,-0.55,,,130,,
2006-05-29_1536,2006-05-29,1536,和大,twse,47.20,47.20,44.50,45.35,543000,24838599,-1.85,,,210,,
2006-05-29_1537,2006-05-29,1537,廣隆,twse,23.75,23.75,22.50,22.55,612543,13959002,-1.1,,,180,,
2006-05-29_1538,2006-05-29,1538,正峰,twse,48.20,48.50,47.05,48.00,1096050,52687125,-0.2,,,242,,
2006-05-29_1539,2006-05-29,1539,巨庭,twse,6.65,6.70,6.48,6.65,61157,402710,-0.04,,,21,,
2006-05-29_1540,2006-05-29,1540,喬福,twse,23.20,23.20,22.35,22.85,689999,15698427,0.15,,,271,,
2006-05-29_1541,2006-05-29,1541,錩泰,twse,9.56,9.56,9.56,9.56,1001,9569,0.36,up,,2,,
2006-05-29_1560,2006-05-29,1560,中砂,twse,176.50,180.50,175.50,175.50,2535444,450479978,0.0,,,1174,,
2006-05-29_1601,2006-05-29,1601,台光,twse,10.50,10.55,10.40,10.55,986500,10301295,0.1,,,235,,
2006-05-29_1603,2006-05-29,1603,華電,twse,5.79,5.82,5.60,5.60,354370,2010742,-0.18,,,88,,
2006-05-29_1604,2006-05-29,1604,聲寶,twse,5.37,5.37,5.37,5.37,5824111,31275446,0.35,up,,806,,
2006-05-29_1605,2006-05-29,1605,華新,twse,14.00,14.10,13.80,14.05,20721983,289446314,0.35,,,2496,,
2006-05-29_1606,2006-05-29,1606,歌林,twse,10.00,10.25,9.71,9.78,35239645,352146788,-0.16,,,4394,,
2006-05-29_1608,2006-05-29,1608,華榮,twse,7.42,7.50,7.20,7.21,2740330,19932772,-0.17,,,414,,
2006-05-29_1609,2006-05-29,1609,大亞,twse,9.87,9.90,9.68,9.79,1746779,17065425,-0.06,,,287,,
2006-05-29_1611,2006-05-29,1611,中電,twse,19.95,19.95,19.40,19.85,1675796,33003418,0.0,,,523,,
2006-05-29_1612,2006-05-29,1612,宏泰,twse,15.80,15.80,14.90,15.35,3362695,51073063,-0.15,,,758,,
2006-05-29_1613,2006-05-29,1613,台一,twse,4.73,4.80,4.73,4.73,338752,1612867,0.01,,,106,,
2006-05-29_1614,2006-05-29,1614,三洋電,twse,24.50,25.70,24.20,24.20,1009001,24672177,-1.8,,,356,,
2006-05-29_1615,2006-05-29,1615,大山,twse,6.90,6.90,6.63,6.89,37002,247562,0.01,,,16,,
2006-05-29_1616,2006-05-29,1616,億泰,twse,9.10,9.10,8.90,8.91,397296,3565211,-0.19,,,79,,
2006-05-29_1617,2006-05-29,1617,榮星,twse,9.10,9.11,8.96,8.96,100819,909500,-0.17,,,19,,
2006-05-29_1618,2006-05-29,1618,合機,twse,7.36,7.54,7.36,7.45,759196,5657597,0.09,,,150,,
2006-05-29_1701,2006-05-29,1701,中化,twse,12.55,12.70,12.30,12.30,2915014,36247764,-0.25,,,715,,
2006-05-29_1702,2006-05-29,1702,南僑,twse,5.85,5.88,5.52,5.55,330274,1852316,-0.13,,,95,,
2006-05-29_1704,2006-05-29,1704,榮化,twse,25.00,25.15,24.70,24.70,1004050,24920521,-0.3,,,268,,
2006-05-29_1707,2006-05-29,1707,葡萄王,twse,10.35,10.35,10.10,10.30,506804,5169987,0.1,,,130,,
2006-05-29_1708,2006-05-29,1708,東鹼,twse,11.90,11.90,11.50,11.50,329002,3858971,-0.35,,,81,,
2006-05-29_1709,2006-05-29,1709,和益,twse,13.95,13.95,13.15,13.15,78524,1069337,0.0,,,42,,
2006-05-29_1710,2006-05-29,1710,東聯,twse,21.25,21.25,20.90,21.00,1448175,30471797,-0.05,,,467,,
2006-05-29_1711,2006-05-29,1711,永光,twse,13.10,13.20,12.80,12.85,830698,10743028,-0.1,,,215,,
2006-05-29_1712,2006-05-29,1712,興農,twse,7.14,7.14,6.93,6.94,2340135,16379005,-0.17,,,428,,
2006-05-29_1713,2006-05-29,1713,國化,twse,10.85,10.95,10.50,10.50,594325,6337528,-0.25,,,171,,
2006-05-29_1714,2006-05-29,1714,和桐,twse,7.30,7.30,7.03,7.09,1677556,11918531,-0.09,,,291,,
2006-05-29_1715,2006-05-29,1715,萬洲,twse,10.70,10.70,10.30,10.40,842768,8848605,-0.25,,,214,,
2006-05-29_1716,2006-05-29,1716,永信,twse,29.90,30.30,29.90,30.00,110005,3296145,0.2,,,60,,
2006-05-29_1717,2006-05-29,1717,長興,twse,53.50,53.50,51.70,52.80,3189422,167663592,0.3,,,911,,
2006-05-29_1718,2006-05-29,1718,中纖,twse,8.10,8.15,8.03,8.05,1966048,15859971,-0.02,,,422,,
2006-05-29_1720,2006-05-29,1720,生達,twse,18.70,18.80,18.55,18.60,375223,6991274,0.0,,,114,,
2006-05-29_1721,2006-05-29,1721,國慶科技,twse,6.35,6.50,6.30,6.31,78001,493396,-0.12,,,23,,
2006-05-29_1722,2006-05-29,1722,台肥,twse,57.00,57.50,55.60,56.20,10041700,568498335,0.1,,,2426,,
2006-05-29_1723,2006-05-29,1723,中碳,twse,48.75,48.90,48.45,48.50,308644,15004025,-0.25,,,143,,
2006-05-29_1724,2006-05-29,1724,台硝,twse,14.70,15.70,14.65,15.70,907321,14056593,1.0,,,204,,
2006-05-29_1725,2006-05-29,1725,元禎,twse,18.30,18.50,18.30,18.50,21307,391502,0.1,,,15,,
2006-05-29_1726,2006-05-29,1726,永記,twse,42.40,42.70,42.00,42.05,121555,5132538,-0.25,,,68,,
2006-05-29_1727,2006-05-29,1727,中華化,twse,10.20,10.20,10.15,10.20,32001,326360,0.0,,,6,,
2006-05-29_1729,2006-05-29,1729,必翔,twse,61.60,62.00,61.00,61.70,155001,9514761,0.3,,,51,,
2006-05-29_1730,2006-05-29,1730,花仙子,twse,11.95,12.00,11.75,11.80,402011,4753127,-0.1,,,95,,
2006-05-29_1731,2006-05-29,1731,美吾華,twse,10.30,10.30,10.15,10.30,91342,935319,0.0,,,31,,
2006-05-29_1732,2006-05-29,1732,毛寶,twse,14.75,14.80,14.10,14.10,701006,10026393,-0.65,,,236,,
2006-05-29_1733,2006-05-29,1733,五鼎,twse,31.75,32.20,31.75,31.75,82999,2640967,0.05,,,43,,
2006-05-29_1734,2006-05-29,1734,杏輝,twse,19.40,19.55,19.30,19.55,188286,3653046,0.15,,,78,,
2006-05-29_1735,2006-05-29,1735,日勝化,twse,14.15,15.00,14.10,14.40,71728,1032410,0.3,,,34,,
2006-05-29_1736,2006-05-29,1736,喬山,twse,209.00,212.50,203.00,203.00,24100,4979300,-4.0,,,23,,
2006-05-29_1737,2006-05-29,1737,臺鹽,twse,22.00,22.00,21.05,21.25,1313930,28170164,-0.55,,,485,,
2006-05-29_1802,2006-05-29,1802,台玻,twse,26.40,26.50,26.00,26.10,790273,20714282,-0.3,,,182,,
2006-05-29_1805,2006-05-29,1805,寶徠,twse,1.69,1.76,1.69,1.76,1359800,2354277,0.08,,,75,,
2006-05-29_1806,2006-05-29,1806,冠軍,twse,7.59,7.59,7.26,7.29,944878,6939923,-0.12,,,177,,
2006-05-29_1807,2006-05-29,1807,羅馬,twse,1.19,1.19,1.19,1.19,37000,44030,-0.08,down,,6,,
2006-05-29_1808,2006-05-29,1808,潤隆,twse,62.10,62.10,59.50,60.00,385200,23285800,-0.9,,,163,,
2006-05-29_1809,2006-05-29,1809,中釉,twse,8.05,8.05,7.80,7.91,275001,2173847,-0.03,,,63,,
2006-05-29_1810,2006-05-29,1810,和成,twse,8.66,8.72,8.35,8.42,1243010,10508432,-0.16,,,219,,
2006-05-29_1902,2006-05-29,1902,台紙,twse,8.45,8.45,8.05,8.05,1855773,15243801,-0.35,,,446,,
2006-05-29_1903,2006-05-29,1903,士紙,twse,47.10,48.00,46.60,47.00,1899144,89627093,-0.1,,,457,,
2006-05-29_1904,2006-05-29,1904,正隆,twse,11.80,11.80,11.30,11.35,6542915,75299660,-0.45,,,1145,,
2006-05-29_1905,2006-05-29,1905,華紙,twse,15.50,15.50,14.75,14.80,8142047,122708989,-0.75,,,1568,,
2006-05-29_1906,2006-05-29,1906,寶隆,twse,4.14,4.19,4.11,4.19,127939,529605,0.05,,,36,,
2006-05-29_1907,2006-05-29,1907,永豐餘,twse,13.80,13.80,13.50,13.50,1830743,24903423,-0.15,,,366,,
2006-05-29_1909,2006-05-29,1909,榮成,twse,10.20,10.30,9.97,9.98,1655772,16659999,-0.22,,,325,,
2006-05-29_2002,2006-05-29,2002,中鋼,twse,31.60,31.75,31.20,31.20,16721998,526332671,-0.4,,,3700,,
2006-05-29_2002A,2006-05-29,2002A,中鋼特,twse,33.20,33.40,33.20,33.40,49000,1632800,0.2,,,9,,
2006-05-29_2006,2006-05-29,2006,東和鋼鐵,twse,29.80,29.80,28.85,29.00,6433834,187663836,-0.5,,,1261,,
2006-05-29_2007,2006-05-29,2007,燁興,twse,4.25,4.29,4.17,4.17,3308798,13958701,-0.03,,,596,,
2006-05-29_2008,2006-05-29,2008,高興昌,twse,7.40,7.55,7.33,7.37,835000,6203770,-0.03,,,223,,
2006-05-29_2009,2006-05-29,2009,第一銅,twse,12.50,12.55,12.30,12.40,2726185,33849513,0.1,,,505,,
2006-05-29_2010,2006-05-29,2010,春源,twse,16.10,16.20,15.90,16.00,464595,7424320,-0.05,,,140,,
2006-05-29_2012,2006-05-29,2012,春雨,twse,8.78,9.10,8.78,9.10,1446655,12986680,0.34,,,288,,
2006-05-29_2013,2006-05-29,2013,中鋼構,twse,14.80,14.80,14.60,14.70,96337,1413850,0.0,,,35,,
2006-05-29_2014,2006-05-29,2014,中鴻,twse,13.10,13.15,12.75,12.80,10033023,129293325,0.0,,,1829,,
2006-05-29_2015,2006-05-29,2015,豐興,twse,33.55,33.55,31.85,32.20,2571886,83679502,-0.65,,,614,,
2006-05-29_2017,2006-05-29,2017,官田鋼,twse,6.22,6.53,6.16,6.53,5373068,34737069,0.42,,,653,,
2006-05-29_2020,2006-05-29,2020,美亞,twse,18.80,19.00,18.80,19.00,174001,3283769,0.1,,,42,,
2006-05-29_2022,2006-05-29,2022,聚亨,twse,5.71,5.84,5.65,5.74,2871162,16586824,0.05,,,471,,
2006-05-29_2023,2006-05-29,2023,燁輝,twse,13.15,13.15,12.80,12.80,8596738,110792035,-0.2,,,1917,,
2006-05-29_2024,2006-05-29,2024,志聯,twse,4.15,4.24,4.09,4.10,81895,338109,-0.01,,,39,,
2006-05-29_2025,2006-05-29,2025,千興,twse,11.25,11.45,11.15,11.20,2938286,33041787,0.0,,,735,,
2006-05-29_2027,2006-05-29,2027,大成鋼,twse,25.40,25.40,24.70,24.90,4242689,106224303,0.4,,,1025,,
2006-05-29_2028,2006-05-29,2028,威致,twse,4.77,4.77,4.70,4.71,297915,1408990,-0.04,,,90,,
2006-05-29_2029,2006-05-29,2029,盛餘,twse,28.40,28.40,27.70,28.00,202370,5648247,0.1,,,126,,
2006-05-29_2030,2006-05-29,2030,彰源,twse,18.50,18.50,18.05,18.05,414772,7540699,0.0,,,110,,
2006-05-29_2031,2006-05-29,2031,新光鋼,twse,23.20,23.75,23.05,23.10,849655,19704612,0.0,,,336,,
2006-05-29_2032,2006-05-29,2032,新鋼,twse,16.05,16.10,15.70,15.70,172302,2746359,-0.15,,,72,,
2006-05-29_2033,2006-05-29,2033,佳大,twse,8.65,8.86,8.65,8.80,77120,673236,-0.06,,,28,,
2006-05-29_2034,2006-05-29,2034,允強,twse,31.00,31.00,29.70,30.00,2887812,87612310,0.0,,,833,,
2006-05-29_2101,2006-05-29,2101,南港,twse,63.50,63.50,60.20,61.10,2667425,163257466,-1.4,,,1187,,
