key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-20_1308,2005-01-20,1308,亞聚,twse,18.50,18.60,18.10,18.30,2097597,38428774,-0.2,,,543,,
2005-01-20_1309,2005-01-20,1309,台達化,twse,12.20,12.25,12.00,12.00,2633000,31777700,-0.1,,,643,,
2005-01-20_1310,2005-01-20,1310,台苯,twse,24.00,24.20,23.60,23.60,3781546,89928773,-0.4,,,1075,,
2005-01-20_1311,2005-01-20,1311,福聚,twse,29.80,30.10,29.60,29.70,1118551,33309491,-0.3,,,410,,
2005-01-20_1312,2005-01-20,1312,國喬,twse,13.40,13.50,13.25,13.25,2284446,30485717,-0.25,,,563,,
2005-01-20_1312A,2005-01-20,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-20_1313,2005-01-20,1313,聯成,twse,13.90,14.05,13.55,13.60,12897922,177529581,-0.3,,,2382,,
2005-01-20_1314,2005-01-20,1314,中石化,twse,7.35,7.40,7.15,7.25,16617219,120941618,-0.1,,,2057,,
2005-01-20_1315,2005-01-20,1315,達新,twse,10.10,10.15,9.95,9.95,684010,6858100,-0.2,,,123,,
2005-01-20_1316,2005-01-20,1316,上曜,twse,3.21,3.22,3.17,3.20,143000,459490,-0.03,,,31,,
2005-01-20_1319,2005-01-20,1319,東陽,twse,45.20,47.90,45.20,47.90,520000,24247100,-0.7,,,233,,
2005-01-20_1321,2005-01-20,1321,大洋,twse,15.50,15.50,15.10,15.10,133000,2027200,-0.1,,,64,,
2005-01-20_1323,2005-01-20,1323,永裕,twse,10.00,10.20,10.00,10.20,9080,90996,0.2,,,6,,
2005-01-20_1324,2005-01-20,1324,地球,twse,9.10,9.40,9.10,9.40,11200,103220,0.25,,,10,,
2005-01-20_1325,2005-01-20,1325,恆大,twse,7.90,8.00,7.70,7.80,232000,1810800,0.1,,,89,,
2005-01-20_1326,2005-01-20,1326,台化,twse,58.00,59.50,58.00,59.50,8104598,475478880,1.0,,,1371,,
2005-01-20_1402,2005-01-20,1402,遠東新,twse,24.00,24.50,24.00,24.00,10475423,253011365,-0.2,,,1663,,
2005-01-20_1408,2005-01-20,1408,中紡,twse,0.67,0.69,0.66,0.66,216400,143145,-0.04,,,31,,
2005-01-20_1409,2005-01-20,1409,新纖,twse,9.25,9.60,9.25,9.25,12499675,117769101,-0.15,,,1543,,
2005-01-20_1410,2005-01-20,1410,南染,twse,7.10,7.20,6.95,6.95,90003,633171,-0.25,,,45,,
2005-01-20_1413,2005-01-20,1413,宏洲,twse,3.70,3.89,3.70,3.80,1166515,4440007,0.03,,,282,,
2005-01-20_1414,2005-01-20,1414,東和,twse,6.40,6.50,6.30,6.35,972758,6215432,-0.2,,,166,,
2005-01-20_1416,2005-01-20,1416,廣豐,twse,5.00,5.00,4.81,4.87,3654371,17864053,-0.13,,,553,,
2005-01-20_1417,2005-01-20,1417,嘉裕,twse,6.95,7.05,6.60,6.70,7392206,50433459,-0.3,,,868,,
2005-01-20_1418,2005-01-20,1418,東華,twse,4.82,4.94,4.78,4.90,484000,2358170,-0.02,,,117,,
2005-01-20_1419,2005-01-20,1419,新紡,twse,13.50,13.55,13.20,13.35,1598529,21404930,-0.2,,,334,,
2005-01-20_1423,2005-01-20,1423,利華,twse,6.10,6.15,6.00,6.15,224361,1366386,0.05,,,67,,
2005-01-20_1432,2005-01-20,1432,大魯閣,twse,6.50,7.20,6.45,7.20,81167,556693,0.4,,,41,,
2005-01-20_1434,2005-01-20,1434,福懋,twse,16.40,16.70,16.40,16.50,4200516,69512519,-0.3,,,642,,
2005-01-20_1435,2005-01-20,1435,中福,twse,5.75,5.90,5.50,5.50,83000,472800,-0.2,,,23,,
2005-01-20_1436,2005-01-20,1436,華友聯,twse,8.00,8.25,8.00,8.10,749300,6066729,-0.05,,,148,,
2005-01-20_1437,2005-01-20,1437,勤益控,twse,11.70,11.70,11.35,11.45,336000,3864700,-0.2,,,82,,
2005-01-20_1438,2005-01-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-20_1439,2005-01-20,1439,雋揚,twse,11.40,11.40,11.10,11.30,130000,1459300,-0.2,,,42,,
2005-01-20_1440,2005-01-20,1440,南紡,twse,11.00,11.00,10.70,10.85,7233285,78463623,-0.2,,,1066,,
2005-01-20_1441,2005-01-20,1441,大東,twse,3.55,3.60,3.52,3.52,168601,600680,-0.08,,,50,,
2005-01-20_1442,2005-01-20,1442,名軒,twse,12.60,12.65,12.45,12.45,282250,3539162,-0.25,,,62,,
2005-01-20_1443,2005-01-20,1443,立益物流,twse,3.66,3.66,3.62,3.65,152000,551500,-0.05,,,28,,
2005-01-20_1444,2005-01-20,1444,力麗,twse,6.70,6.80,6.65,6.65,4203000,28209100,0.0,,,595,,
2005-01-20_1445,2005-01-20,1445,大宇,twse,5.20,5.25,5.10,5.20,111000,574150,-0.05,,,30,,
2005-01-20_1446,2005-01-20,1446,宏和,twse,5.30,5.45,5.30,5.35,303000,1628350,0.05,,,59,,
2005-01-20_1447,2005-01-20,1447,力鵬,twse,9.70,9.90,9.70,9.75,9608129,94289986,0.1,,,1310,,
2005-01-20_1449,2005-01-20,1449,佳和,twse,3.34,3.37,3.31,3.31,653000,2174580,-0.06,,,106,,
2005-01-20_1450,2005-01-20,1450,新藝,twse,1.27,1.39,1.27,1.39,454301,608673,0.04,,,26,,
2005-01-20_1451,2005-01-20,1451,年興,twse,29.30,29.70,29.20,29.60,702000,20656600,-0.4,,,281,,
2005-01-20_1452,2005-01-20,1452,宏益,twse,6.60,6.65,6.55,6.60,883152,5846147,0.0,,,156,,
2005-01-20_1453,2005-01-20,1453,大將,twse,3.68,3.86,3.68,3.85,58501,223757,0.1,,,19,,
2005-01-20_1454,2005-01-20,1454,台富,twse,6.00,6.20,5.95,6.10,361050,2203960,0.05,,,79,,
2005-01-20_1455,2005-01-20,1455,集盛,twse,11.30,11.50,11.25,11.30,4104368,46684637,0.1,,,874,,
2005-01-20_1456,2005-01-20,1456,怡華,twse,2.45,2.47,2.36,2.44,115819,280000,-0.06,,,33,,
2005-01-20_1457,2005-01-20,1457,宜進,twse,6.30,6.45,6.30,6.35,913643,5835357,0.0,,,191,,
2005-01-20_1459,2005-01-20,1459,聯發,twse,10.10,10.20,9.90,10.00,2712699,27272990,-0.15,,,375,,
2005-01-20_1460,2005-01-20,1460,宏遠,twse,9.10,9.25,9.00,9.00,1227135,11200434,-0.2,,,235,,
2005-01-20_1462,2005-01-20,1462,東雲,twse,0.43,0.45,0.43,0.45,4698600,2149715,-0.01,,,36,,
2005-01-20_1463,2005-01-20,1463,強盛新,twse,7.25,7.35,7.20,7.20,370967,2690519,-0.1,,,89,,
2005-01-20_1464,2005-01-20,1464,得力,twse,6.95,7.10,6.90,6.95,680000,4738650,-0.05,,,91,,
2005-01-20_1465,2005-01-20,1465,偉全,twse,8.40,8.50,8.35,8.45,33850,286082,-0.05,,,29,,
2005-01-20_1466,2005-01-20,1466,聚隆,twse,7.75,7.90,7.70,7.80,290000,2257300,0.05,,,67,,
2005-01-20_1467,2005-01-20,1467,南緯,twse,11.60,11.65,11.55,11.60,172000,1996050,-0.15,,,58,,
2005-01-20_1468,2005-01-20,1468,昶和,twse,13.20,13.25,13.10,13.10,232459,3063299,-0.15,,,58,,
2005-01-20_1469,2005-01-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-20_1470,2005-01-20,1470,大統新創,twse,4.21,4.21,4.21,4.21,5000,21050,0.0,flat,,3,,
2005-01-20_1471,2005-01-20,1471,首利,twse,18.70,18.90,18.50,18.70,84000,1571500,0.0,,,38,,
2005-01-20_1472,2005-01-20,1472,三洋實業,twse,7.15,7.15,7.00,7.10,120000,851150,-0.05,,,32,,
2005-01-20_1473,2005-01-20,1473,台南,twse,42.60,42.60,40.80,42.50,101100,4264538,-0.1,,,46,,
2005-01-20_1474,2005-01-20,1474,弘裕,twse,11.80,11.80,11.70,11.75,117275,1375741,-0.05,,,54,,
2005-01-20_1475,2005-01-20,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-20_1476,2005-01-20,1476,儒鴻,twse,17.60,17.60,17.50,17.50,178000,3121600,0.1,,,62,,
2005-01-20_1477,2005-01-20,1477,聚陽,twse,44.40,44.50,44.20,44.40,260598,11561113,0.0,,,83,,
2005-01-20_1503,2005-01-20,1503,士電,twse,21.80,21.90,21.40,21.50,7188100,155221064,-0.5,,,844,,
2005-01-20_1504,2005-01-20,1504,東元,twse,9.90,10.00,9.85,9.95,4465364,44291943,0.0,,,760,,
2005-01-20_1506,2005-01-20,1506,正道,twse,6.60,6.65,6.50,6.65,65000,426300,0.0,,,24,,
2005-01-20_1507,2005-01-20,1507,永大,twse,19.50,19.70,19.20,19.20,620129,12047327,-0.5,,,234,,
2005-01-20_1512,2005-01-20,1512,瑞利,twse,9.80,9.95,9.75,9.80,470114,4616772,-0.1,,,125,,
2005-01-20_1513,2005-01-20,1513,中興電,twse,15.60,15.80,15.40,15.80,3779769,58916342,0.0,,,599,,
2005-01-20_1514,2005-01-20,1514,亞力,twse,7.50,7.50,7.25,7.40,507472,3745069,-0.1,,,83,,
2005-01-20_1515,2005-01-20,1515,力山,twse,10.30,10.30,10.25,10.30,87992,906154,-0.2,,,39,,
2005-01-20_1516,2005-01-20,1516,川飛,twse,6.00,6.15,5.90,5.90,210000,1265400,-0.2,,,56,,
2005-01-20_1517,2005-01-20,1517,利奇,twse,12.60,12.65,12.45,12.45,1503990,18880302,-0.25,,,340,,
2005-01-20_1519,2005-01-20,1519,華城,twse,9.30,9.40,9.20,9.25,266000,2459650,-0.15,,,65,,
2005-01-20_1520,2005-01-20,1520,復盛,twse,45.00,45.40,44.50,45.10,1183641,53218790,-0.3,,,457,,
2005-01-20_1521,2005-01-20,1521,大億,twse,36.80,36.80,36.50,36.80,58000,2131500,0.0,,,23,,
2005-01-20_1522,2005-01-20,1522,堤維西,twse,31.20,31.60,31.10,31.50,817086,25690832,0.2,,,274,,
2005-01-20_1523,2005-01-20,1523,開億,twse,29.10,29.30,28.80,28.80,213700,6200964,-0.3,,,97,,
2005-01-20_1524,2005-01-20,1524,耿鼎,twse,18.90,19.20,18.80,18.90,1045000,19817700,-0.1,,,256,,
2005-01-20_1525,2005-01-20,1525,江申,twse,27.50,27.50,27.20,27.40,52000,1424300,-0.2,,,26,,
2005-01-20_1526,2005-01-20,1526,日馳,twse,7.80,7.85,7.50,7.50,309101,2374388,-0.35,,,104,,
2005-01-20_1527,2005-01-20,1527,鑽全,twse,68.00,70.00,68.00,70.00,104740,7208987,0.0,,,99,,
2005-01-20_1528,2005-01-20,1528,恩德,twse,8.60,8.70,8.60,8.70,70000,608200,0.0,,,17,,
2005-01-20_1529,2005-01-20,1529,樂事綠能,twse,4.39,4.49,4.39,4.40,3371000,14810850,-0.32,,,299,,
2005-01-20_1530,2005-01-20,1530,亞崴,twse,44.30,45.80,44.00,44.70,298060,13368144,0.4,,,134,,
2005-01-20_1531,2005-01-20,1531,高林股,twse,34.10,34.20,33.80,33.90,236000,8012800,-0.2,,,159,,
2005-01-20_1532,2005-01-20,1532,勤美,twse,36.40,36.70,36.20,36.20,1013510,36838066,-0.2,,,382,,
2005-01-20_1533,2005-01-20,1533,車王電,twse,27.40,28.10,26.40,26.50,1942549,53253864,-0.4,,,941,,
2005-01-20_1535,2005-01-20,1535,中宇,twse,9.05,9.10,9.00,9.00,84000,760350,-0.05,,,22,,
2005-01-20_1536,2005-01-20,1536,和大,twse,22.40,22.50,22.10,22.20,393076,8736059,-0.1,,,161,,
2005-01-20_1537,2005-01-20,1537,廣隆,twse,17.40,17.80,17.40,17.60,13000,228600,0.0,,,10,,
2005-01-20_1538,2005-01-20,1538,正峰,twse,37.30,37.60,37.10,37.10,137000,5106000,-0.4,,,81,,
2005-01-20_1539,2005-01-20,1539,巨庭,twse,9.10,9.35,9.05,9.30,56000,511750,0.1,,,24,,
2005-01-20_1540,2005-01-20,1540,喬福,twse,13.65,13.80,13.60,13.70,32000,439300,-0.05,,,22,,
2005-01-20_1541,2005-01-20,1541,錩泰,twse,14.10,14.10,13.90,13.90,21000,294400,-0.5,,,15,,
2005-01-20_1601,2005-01-20,1601,台光,twse,11.50,11.50,11.15,11.15,408723,4599402,-0.15,,,135,,
2005-01-20_1603,2005-01-20,1603,華電,twse,6.00,6.10,5.90,5.95,297600,1785036,-0.15,,,86,,
2005-01-20_1604,2005-01-20,1604,聲寶,twse,6.95,7.05,6.90,6.95,2129752,14809627,-0.1,,,384,,
2005-01-20_1605,2005-01-20,1605,華新,twse,15.80,16.00,14.80,14.80,47928217,730266164,-1.1,,,4124,,
2005-01-20_16051,2005-01-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-20_1606,2005-01-20,1606,歌林,twse,7.80,7.90,7.60,7.60,6753376,52056915,-0.2,,,996,,
2005-01-20_1608,2005-01-20,1608,華榮,twse,8.40,8.55,8.30,8.40,2646114,22275259,-0.1,,,373,,
2005-01-20_1609,2005-01-20,1609,大亞,twse,11.80,11.95,11.75,11.80,1008890,11946650,-0.1,,,245,,
2005-01-20_1611,2005-01-20,1611,中電,twse,9.35,9.40,9.25,9.30,358371,3336284,-0.15,,,83,,
2005-01-20_1612,2005-01-20,1612,宏泰,twse,9.50,9.70,9.50,9.55,457822,4390345,-0.05,,,111,,
2005-01-20_1613,2005-01-20,1613,台一,twse,1.63,1.63,1.52,1.59,16000,25020,-0.03,,,6,,
2005-01-20_1614,2005-01-20,1614,三洋電,twse,16.90,16.90,16.80,16.90,47000,790000,-0.1,,,19,,
2005-01-20_1615,2005-01-20,1615,大山,twse,12.90,12.90,12.60,12.90,27000,345400,0.0,,,6,,
2005-01-20_1616,2005-01-20,1616,億泰,twse,11.55,11.80,11.55,11.65,474000,5549350,0.0,,,68,,
2005-01-20_1617,2005-01-20,1617,榮星,twse,11.90,11.95,11.80,11.90,80767,956330,0.0,,,30,,
2005-01-20_1618,2005-01-20,1618,合機,twse,12.15,12.20,12.00,12.00,836175,10093478,-0.15,,,253,,
2005-01-20_1701,2005-01-20,1701,中化,twse,14.15,14.20,14.00,14.00,1754000,24705921,-0.15,,,400,,
2005-01-20_1702,2005-01-20,1702,南僑,twse,6.70,6.90,6.70,6.75,154273,1046861,-0.05,,,66,,
2005-01-20_1704,2005-01-20,1704,榮化,twse,15.30,15.60,15.30,15.30,1087929,16784641,-0.2,,,233,,
2005-01-20_1707,2005-01-20,1707,葡萄王,twse,8.95,9.00,8.90,9.00,154001,1377859,-0.1,,,51,,
2005-01-20_1708,2005-01-20,1708,東鹼,twse,8.00,8.05,7.90,7.95,378593,3018019,-0.05,,,55,,
2005-01-20_1709,2005-01-20,1709,和益,twse,11.30,11.50,11.30,11.40,24970,284694,-0.1,,,15,,
2005-01-20_1710,2005-01-20,1710,東聯,twse,34.30,34.80,33.60,33.70,3865963,131884936,-0.9,,,1345,,
2005-01-20_1711,2005-01-20,1711,永光,twse,12.20,12.20,12.05,12.10,393988,4772482,-0.1,,,116,,
2005-01-20_1712,2005-01-20,1712,興農,twse,8.35,8.35,8.20,8.35,5471259,45431982,0.05,,,639,,
2005-01-20_1713,2005-01-20,1713,國化,twse,11.65,11.75,11.35,11.40,1450000,16656900,-0.3,,,296,,
2005-01-20_1714,2005-01-20,1714,和桐,twse,8.80,8.85,8.70,8.75,631123,5545734,-0.2,,,196,,
2005-01-20_1715,2005-01-20,1715,萬洲,twse,8.90,8.95,8.80,8.80,271000,2396350,-0.1,,,84,,
2005-01-20_1716,2005-01-20,1716,永信,twse,33.00,33.40,32.50,32.60,1202478,39515594,-0.7,,,496,,
2005-01-20_1717,2005-01-20,1717,長興,twse,21.40,21.60,21.40,21.40,821407,17606454,0.0,,,239,,
2005-01-20_1718,2005-01-20,1718,中纖,twse,16.30,16.40,16.10,16.20,4388966,71201179,0.0,,,843,,
2005-01-20_1720,2005-01-20,1720,生達,twse,18.50,18.50,18.30,18.40,434362,8002596,-0.2,,,147,,
2005-01-20_1721,2005-01-20,1721,國慶科技,twse,6.90,7.35,6.80,7.20,1523000,11020300,0.3,,,263,,
2005-01-20_1722,2005-01-20,1722,台肥,twse,36.10,36.40,34.90,35.60,25197018,898677784,-0.7,,,4626,,
2005-01-20_1723,2005-01-20,1723,中碳,twse,50.50,51.00,50.00,50.00,352182,17745641,-0.5,,,229,,
2005-01-20_1724,2005-01-20,1724,台硝,twse,7.60,7.70,7.60,7.70,62000,473350,0.05,,,34,,
2005-01-20_1725,2005-01-20,1725,元禎,twse,18.00,18.00,17.80,17.90,18000,322800,0.1,,,9,,
2005-01-20_1726,2005-01-20,1726,永記,twse,44.60,44.60,44.00,44.30,50747,2243911,-0.3,,,45,,
2005-01-20_1727,2005-01-20,1727,中華化,twse,11.25,11.65,11.25,11.65,4000,45500,0.25,,,4,,
2005-01-20_1729,2005-01-20,1729,必翔,twse,66.50,68.00,65.00,67.50,140001,9305567,0.0,,,82,,
2005-01-20_1730,2005-01-20,1730,花仙子,twse,9.35,9.35,9.25,9.25,69101,643634,-0.05,,,27,,
2005-01-20_1731,2005-01-20,1731,美吾華,twse,11.00,11.10,10.90,11.05,94373,1037017,-0.05,,,46,,
2005-01-20_1732,2005-01-20,1732,毛寶,twse,9.20,9.50,9.05,9.05,484000,4458150,0.0,,,162,,
2005-01-20_1733,2005-01-20,1733,五鼎,twse,23.30,23.40,23.00,23.30,342000,7913700,0.0,,,113,,
2005-01-20_1734,2005-01-20,1734,杏輝,twse,18.80,18.80,18.50,18.60,247834,4619693,-0.2,,,89,,
2005-01-20_1735,2005-01-20,1735,日勝化,twse,18.40,18.40,18.20,18.40,34500,633900,-0.1,,,25,,
2005-01-20_1736,2005-01-20,1736,喬山,twse,64.00,64.50,64.00,64.50,24000,1538500,0.5,,,16,,
2005-01-20_1737,2005-01-20,1737,臺鹽,twse,37.10,37.40,37.00,37.40,1071000,39854208,0.1,,,392,,
2005-01-20_1802,2005-01-20,1802,台玻,twse,29.30,29.40,29.20,29.20,1454490,42599231,-0.2,,,252,,
2005-01-20_1805,2005-01-20,1805,寶徠,twse,1.75,1.75,1.65,1.75,1456391,2544553,0.11,,,90,,
2005-01-20_1806,2005-01-20,1806,冠軍,twse,9.00,9.00,8.50,8.50,1867923,16288767,-0.4,,,421,,
2005-01-20_1807,2005-01-20,1807,羅馬,twse,7.65,7.70,7.40,7.45,1521233,11467169,-0.15,,,346,,
2005-01-20_1808,2005-01-20,1808,潤隆,twse,11.65,11.85,11.65,11.85,6500,76193,0.2,,,8,,
2005-01-20_1809,2005-01-20,1809,中釉,twse,7.90,7.95,7.80,7.90,181728,1430906,-0.05,,,59,,
2005-01-20_1810,2005-01-20,1810,和成,twse,10.10,10.20,9.65,9.70,2879051,28464414,-0.45,,,548,,
2005-01-20_1902,2005-01-20,1902,台紙,twse,10.80,10.90,10.70,10.80,1263343,13626850,0.0,,,239,,
2005-01-20_1903,2005-01-20,1903,士紙,twse,25.90,26.10,25.20,25.30,770000,19633300,-0.9,,,220,,
2005-01-20_1904,2005-01-20,1904,正隆,twse,12.90,13.05,12.85,12.95,4158554,53851243,0.0,,,709,,
2005-01-20_1905,2005-01-20,1905,華紙,twse,16.10,16.40,16.10,16.20,1487254,24115940,-0.1,,,313,,
2005-01-20_1906,2005-01-20,1906,寶隆,twse,5.35,5.45,5.35,5.40,85426,461007,-0.05,,,39,,
2005-01-20_1907,2005-01-20,1907,永豐餘,twse,16.20,16.40,16.10,16.20,3213350,52210067,-0.3,,,576,,
2005-01-20_1909,2005-01-20,1909,榮成,twse,10.80,10.95,10.70,10.85,3053321,32978732,0.0,,,493,,
2005-01-20_2002,2005-01-20,2002,中鋼,twse,35.20,35.40,35.10,35.20,23781152,837206434,-0.2,,,3727,,
2005-01-20_2002A,2005-01-20,2002A,中鋼特,twse,35.30,35.30,35.00,35.10,23000,808100,-0.3,,,10,,
2005-01-20_2006,2005-01-20,2006,東和鋼鐵,twse,25.40,25.80,25.30,25.30,5907242,150189680,-0.5,,,1388,,
2005-01-20_2007,2005-01-20,2007,燁興,twse,9.10,9.20,9.05,9.05,2349977,21418338,-0.15,,,560,,
2005-01-20_2008,2005-01-20,2008,高興昌,twse,15.20,15.60,15.20,15.30,4241000,65108800,-0.2,,,958,,
2005-01-20_2009,2005-01-20,2009,第一銅,twse,13.15,13.25,13.05,13.05,3045988,39955199,-0.1,,,858,,
2005-01-20_2010,2005-01-20,2010,春源,twse,21.60,21.90,21.60,21.70,1434342,31151962,-0.3,,,382,,
2005-01-20_2012,2005-01-20,2012,春雨,twse,11.80,12.00,11.80,11.85,591507,7031552,-0.15,,,181,,
2005-01-20_2013,2005-01-20,2013,中鋼構,twse,16.70,16.80,16.50,16.60,344000,5703400,-0.1,,,105,,
2005-01-20_2014,2005-01-20,2014,中鴻,twse,20.70,20.80,20.20,20.30,27759656,568139196,-0.5,,,5310,,
2005-01-20_2015,2005-01-20,2015,豐興,twse,40.00,40.30,39.70,39.70,5494004,219394048,-0.6,,,1432,,
2005-01-20_2017,2005-01-20,2017,官田鋼,twse,10.60,10.70,10.45,10.50,1858863,19617578,-0.2,,,413,,
2005-01-20_2020,2005-01-20,2020,美亞,twse,24.70,24.70,24.50,24.50,191800,4710155,-0.2,,,86,,
2005-01-20_2022,2005-01-20,2022,聚亨,twse,10.30,10.40,10.30,10.35,1867011,19305160,-0.05,,,429,,
2005-01-20_2023,2005-01-20,2023,燁輝,twse,22.60,22.80,22.30,22.30,7279117,164056256,-0.4,,,1356,,
2005-01-20_2024,2005-01-20,2024,志聯,twse,6.50,6.65,6.50,6.60,384250,2520639,0.0,,,117,,
2005-01-20_2025,2005-01-20,2025,千興,twse,14.60,14.75,14.50,14.55,2416000,35189550,-0.25,,,757,,
2005-01-20_2027,2005-01-20,2027,大成鋼,twse,22.50,22.80,22.50,22.60,1387082,31388959,-0.2,,,465,,
2005-01-20_2028,2005-01-20,2028,威致,twse,8.85,9.00,8.75,8.80,2728005,24164145,-0.25,,,522,,
2005-01-20_2029,2005-01-20,2029,盛餘,twse,40.60,42.90,40.60,42.20,1068000,45029700,-1.3,,,306,,
2005-01-20_2030,2005-01-20,2030,彰源,twse,24.70,24.90,24.50,24.60,1326200,32703754,-0.3,,,409,,
2005-01-20_2031,2005-01-20,2031,新光鋼,twse,48.10,48.50,47.80,48.00,1123750,54106483,-0.3,,,446,,
2005-01-20_2032,2005-01-20,2032,新鋼,twse,21.70,21.80,21.50,21.50,137227,2966010,-0.3,,,88,,
