key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-25_1432,2008-12-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-25_1434,2008-12-25,1434,福懋,twse,16.85,16.95,16.70,16.90,484083,8126649,0.05,,,221,,
2008-12-25_1435,2008-12-25,1435,中福,twse,2.00,2.02,2.00,2.00,25000,50040,0.0,,,9,,
2008-12-25_1436,2008-12-25,1436,華友聯,twse,7.26,7.30,7.10,7.20,303541,2187246,0.02,,,26,,
2008-12-25_1437,2008-12-25,1437,勤益控,twse,7.66,7.78,7.63,7.76,252000,1937390,0.1,,,77,,
2008-12-25_1438,2008-12-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-25_1439,2008-12-25,1439,雋揚,twse,10.65,10.70,10.50,10.70,49308,522733,0.0,,,20,,
2008-12-25_1440,2008-12-25,1440,南紡,twse,6.30,6.33,6.24,6.30,1302877,8170430,0.03,,,280,,
2008-12-25_1441,2008-12-25,1441,大東,twse,3.03,3.03,2.95,2.95,22001,65812,-0.04,,,8,,
2008-12-25_1442,2008-12-25,1442,名軒,twse,10.10,10.40,9.90,9.90,336000,3375140,-0.1,,,101,,
2008-12-25_1443,2008-12-25,1443,立益物流,twse,1.40,1.41,1.33,1.39,88431,121970,0.0,,,25,,
2008-12-25_1444,2008-12-25,1444,力麗,twse,3.96,4.05,3.95,4.00,615581,2466037,0.02,,,113,,
2008-12-25_1445,2008-12-25,1445,大宇,twse,4.40,4.42,4.40,4.42,2845,12452,-0.11,,,5,,
2008-12-25_1446,2008-12-25,1446,宏和,twse,6.38,6.40,6.38,6.40,3381,21603,0.02,,,3,,
2008-12-25_1447,2008-12-25,1447,力鵬,twse,3.17,3.18,3.11,3.14,87216,274992,-0.03,,,36,,
2008-12-25_1449,2008-12-25,1449,佳和,twse,0.77,0.82,0.77,0.81,208002,165251,0.02,,,47,,
2008-12-25_1451,2008-12-25,1451,年興,twse,8.25,8.35,8.20,8.33,528280,4366754,0.13,,,161,,
2008-12-25_1452,2008-12-25,1452,宏益,twse,6.05,6.30,6.05,6.22,3814020,23917934,0.03,,,146,,
2008-12-25_1453,2008-12-25,1453,大將,twse,6.68,6.80,6.54,6.56,52929,354325,-0.14,,,30,,
2008-12-25_1454,2008-12-25,1454,台富,twse,,,,,759,2974,0.0,,,2,無成交,
2008-12-25_1455,2008-12-25,1455,集盛,twse,3.78,3.82,3.76,3.77,55406,209562,-0.01,,,22,,
2008-12-25_1456,2008-12-25,1456,怡華,twse,2.00,2.05,1.97,2.00,83000,167180,0.0,,,26,,
2008-12-25_1457,2008-12-25,1457,宜進,twse,3.38,3.41,3.36,3.41,64400,216789,-0.01,,,21,,
2008-12-25_1459,2008-12-25,1459,聯發,twse,4.90,4.97,4.90,4.97,16443,81275,0.04,,,11,,
2008-12-25_1460,2008-12-25,1460,宏遠,twse,4.38,4.38,4.26,4.26,211509,906316,-0.17,,,40,,
2008-12-25_1463,2008-12-25,1463,強盛新,twse,2.40,2.50,2.35,2.35,61000,145830,-0.03,,,17,,
2008-12-25_1464,2008-12-25,1464,得力,twse,4.67,4.81,4.60,4.65,104000,488490,0.06,,,24,,
2008-12-25_1465,2008-12-25,1465,偉全,twse,7.57,7.87,7.57,7.87,6260,48622,0.0,,,6,,
2008-12-25_1466,2008-12-25,1466,聚隆,twse,2.71,2.71,2.71,2.71,1438,3892,0.01,up,,3,,
2008-12-25_1467,2008-12-25,1467,南緯,twse,4.99,5.04,4.91,5.02,77000,383710,0.04,,,27,,
2008-12-25_1468,2008-12-25,1468,昶和,twse,9.99,10.00,9.96,9.96,62030,619244,-0.03,,,14,,
2008-12-25_1469,2008-12-25,1469,理隆,twse,9.00,9.00,9.00,9.00,142851,1285403,0.0,flat,,8,,
2008-12-25_1470,2008-12-25,1470,大統新創,twse,8.88,8.88,8.88,8.88,1000,8880,0.23,up,,1,,
2008-12-25_1471,2008-12-25,1471,首利,twse,8.45,8.60,8.25,8.32,168480,1425834,-0.13,,,95,,
2008-12-25_1472,2008-12-25,1472,三洋實業,twse,1.93,2.03,1.90,1.98,54002,106402,0.05,,,24,,
2008-12-25_1473,2008-12-25,1473,台南,twse,17.20,17.20,17.00,17.20,30482,521592,0.0,,,16,,
2008-12-25_1474,2008-12-25,1474,弘裕,twse,3.35,3.40,3.34,3.40,26000,88150,0.0,,,9,,
2008-12-25_1475,2008-12-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-25_1476,2008-12-25,1476,儒鴻,twse,9.40,9.46,9.35,9.46,24000,225510,0.11,,,11,,
2008-12-25_1477,2008-12-25,1477,聚陽,twse,22.70,23.25,22.70,23.10,168010,3864280,0.4,,,80,,
2008-12-25_1503,2008-12-25,1503,士電,twse,29.00,29.00,28.55,28.60,6780302,193935361,-0.1,,,152,,
2008-12-25_1504,2008-12-25,1504,東元,twse,9.68,10.10,9.55,10.05,5671766,55786003,0.5,,,1298,,
2008-12-25_1506,2008-12-25,1506,正道,twse,12.85,13.05,12.85,13.00,552020,7176160,0.0,,,21,,
2008-12-25_1507,2008-12-25,1507,永大,twse,12.50,12.65,12.20,12.50,833435,10389214,0.1,,,262,,
2008-12-25_1512,2008-12-25,1512,瑞利,twse,5.28,5.28,5.05,5.05,15937,81962,-0.13,,,12,,
2008-12-25_1513,2008-12-25,1513,中興電,twse,14.60,14.60,14.35,14.40,809340,11717245,-0.1,,,329,,
2008-12-25_1514,2008-12-25,1514,亞力,twse,4.83,4.88,4.80,4.86,289000,1397390,0.0,,,40,,
2008-12-25_1515,2008-12-25,1515,力山,twse,3.13,3.13,3.01,3.09,191000,585110,-0.04,,,61,,
2008-12-25_1516,2008-12-25,1516,川飛,twse,17.40,17.90,17.20,17.65,3691030,64956625,0.55,,,1339,,
2008-12-25_1517,2008-12-25,1517,利奇,twse,7.91,7.98,7.86,7.98,426000,3376050,0.08,,,153,,
2008-12-25_1519,2008-12-25,1519,華城,twse,25.80,26.45,25.80,26.45,315050,8231467,0.85,,,161,,
2008-12-25_1521,2008-12-25,1521,大億,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-25_1522,2008-12-25,1522,堤維西,twse,10.10,10.25,10.05,10.20,91986,934857,0.1,,,35,,
2008-12-25_1523,2008-12-25,1523,開億,twse,10.30,10.40,10.00,10.30,107000,1090650,-0.05,,,57,,
2008-12-25_1524,2008-12-25,1524,耿鼎,twse,6.70,6.80,6.70,6.78,123062,828735,0.0,,,33,,
2008-12-25_1525,2008-12-25,1525,江申,twse,11.30,11.30,11.30,11.30,1000,11300,-0.05,down,,1,,
2008-12-25_1526,2008-12-25,1526,日馳,twse,5.06,5.09,5.03,5.05,114227,577595,0.01,,,41,,
2008-12-25_1527,2008-12-25,1527,鑽全,twse,15.60,15.60,15.35,15.40,116850,1807620,-0.2,,,52,,
2008-12-25_1528,2008-12-25,1528,恩德,twse,6.80,6.80,6.71,6.71,22350,151265,-0.09,,,14,,
2008-12-25_1529,2008-12-25,1529,樂事綠能,twse,1.94,1.96,1.81,1.83,692000,1275030,-0.11,,,127,,
2008-12-25_1530,2008-12-25,1530,亞崴,twse,23.95,23.95,23.00,23.10,125200,2912800,0.1,,,55,,
2008-12-25_1531,2008-12-25,1531,高林股,twse,11.00,11.10,10.95,11.10,137509,1513449,0.15,,,60,,
2008-12-25_1532,2008-12-25,1532,勤美,twse,17.30,17.30,16.90,16.90,358980,6110464,-0.05,,,155,,
2008-12-25_1533,2008-12-25,1533,車王電,twse,9.06,9.19,9.06,9.19,3295,30139,-0.01,,,3,,
2008-12-25_1535,2008-12-25,1535,中宇,twse,27.70,27.70,26.65,27.50,561001,15131878,-0.7,,,287,,
2008-12-25_1536,2008-12-25,1536,和大,twse,12.40,12.40,11.70,11.70,2278510,27472464,-0.25,,,846,,
2008-12-25_1537,2008-12-25,1537,廣隆,twse,14.50,14.75,14.40,14.60,757000,11037200,0.0,,,170,,
2008-12-25_1538,2008-12-25,1538,正峰,twse,21.65,21.85,21.35,21.60,1421000,30787800,-0.1,,,320,,
2008-12-25_1539,2008-12-25,1539,巨庭,twse,3.98,3.98,3.98,3.98,2010,7990,0.05,up,,11,,
2008-12-25_1540,2008-12-25,1540,喬福,twse,15.90,16.00,15.85,15.85,61000,970650,-0.05,,,28,,
2008-12-25_1541,2008-12-25,1541,錩泰,twse,5.50,5.69,5.41,5.69,10000,54940,0.0,,,6,,
2008-12-25_1558,2008-12-25,1558,伸興,tpex,19.00,19.10,19.00,19.00,10000,190200,-0.10,,42675559,6,,
2008-12-25_1560,2008-12-25,1560,中砂,twse,19.95,20.35,19.90,19.90,215032,4316830,0.05,,,133,,
2008-12-25_1565,2008-12-25,1565,精華,tpex,103.50,104.50,103.50,104.00,21000,2182000,2.00,,50315884,19,,
2008-12-25_1569,2008-12-25,1569,濱川,tpex,12.00,12.15,12.00,12.15,4000,48350,0.05,,58684710,3,,
2008-12-25_1570,2008-12-25,1570,力肯,tpex,7.31,7.71,7.30,7.30,47000,357780,-0.31,,52716839,17,,
2008-12-25_1580,2008-12-25,1580,新麥,tpex,21.95,22.50,21.95,22.40,5000,111200,0.00,,35170000,5,,
2008-12-25_1582,2008-12-25,1582,信錦,tpex,44.10,45.90,43.50,45.90,985000,43747900,-0.05,,135168500,172,,
2008-12-25_1583,2008-12-25,1583,程泰,twse,21.80,21.80,21.55,21.60,3222,69722,-0.4,,,7,,
2008-12-25_1584,2008-12-25,1584,精剛,tpex,9.35,9.60,9.30,9.60,20000,188030,0.10,,42685946,10,,
2008-12-25_1603,2008-12-25,1603,華電,twse,5.25,5.25,5.09,5.14,868981,4485063,-0.05,,,188,,
2008-12-25_1604,2008-12-25,1604,聲寶,twse,3.96,4.00,3.84,3.95,3082240,12058770,0.02,,,513,,
2008-12-25_1605,2008-12-25,1605,華新,twse,6.04,6.11,5.98,6.05,1705745,10294850,0.02,,,399,,
2008-12-25_1608,2008-12-25,1608,華榮,twse,4.92,5.02,4.92,4.98,2164478,10768850,0.05,,,99,,
2008-12-25_1609,2008-12-25,1609,大亞,twse,5.31,5.38,5.30,5.37,646300,3444752,-0.01,,,164,,
2008-12-25_1611,2008-12-25,1611,中電,twse,9.30,9.36,9.27,9.35,124133,1155162,0.05,,,47,,
2008-12-25_1612,2008-12-25,1612,宏泰,twse,8.99,9.15,8.83,9.14,758000,6804690,-0.01,,,222,,
2008-12-25_1613,2008-12-25,1613,台一,twse,2.74,2.74,2.65,2.73,64253,173603,0.05,,,22,,
2008-12-25_1614,2008-12-25,1614,三洋電,twse,17.00,17.20,16.50,16.70,67000,1111150,-0.4,,,24,,
2008-12-25_1615,2008-12-25,1615,大山,twse,7.75,7.79,7.60,7.79,20000,155210,0.14,,,7,,
2008-12-25_1616,2008-12-25,1616,億泰,twse,4.05,4.08,4.01,4.03,68599,276886,-0.02,,,27,,
2008-12-25_1617,2008-12-25,1617,榮星,twse,4.86,4.86,4.86,4.86,1009,4906,0.02,up,,2,,
2008-12-25_1618,2008-12-25,1618,合機,twse,4.60,4.86,4.60,4.71,74911,354591,-0.08,,,27,,
2008-12-25_1701,2008-12-25,1701,中化,twse,12.75,13.20,12.70,12.95,3795162,49187088,0.25,,,1263,,
2008-12-25_1702,2008-12-25,1702,南僑,twse,4.80,4.93,4.80,4.93,335958,1633543,0.1,,,107,,
2008-12-25_1704,2008-12-25,1704,榮化,twse,21.20,21.40,21.10,21.10,478307,10144072,-0.2,,,211,,
2008-12-25_1707,2008-12-25,1707,葡萄王,twse,14.30,14.45,14.00,14.15,363750,5171400,0.05,,,193,,
2008-12-25_1708,2008-12-25,1708,東鹼,twse,24.30,24.75,24.15,24.45,2264132,55498576,0.1,,,1002,,
2008-12-25_1709,2008-12-25,1709,和益,twse,10.05,10.05,9.90,9.95,61000,609150,-0.04,,,23,,
2008-12-25_1710,2008-12-25,1710,東聯,twse,13.10,13.30,13.00,13.25,2329340,30620619,0.2,,,857,,
2008-12-25_1711,2008-12-25,1711,永光,twse,9.45,9.49,9.23,9.38,519672,4862533,0.01,,,204,,
2008-12-25_1712,2008-12-25,1712,興農,twse,8.18,8.23,8.06,8.15,1995102,16276631,0.03,,,611,,
2008-12-25_1713,2008-12-25,1713,國化,twse,7.15,7.18,7.11,7.14,266130,1898523,0.03,,,62,,
2008-12-25_1714,2008-12-25,1714,和桐,twse,7.85,8.28,7.85,8.05,5909381,48060986,0.22,,,1183,,
2008-12-25_1715,2008-12-25,1715,萬洲,twse,11.70,11.75,11.40,11.55,592000,6836200,-0.2,,,102,,
2008-12-25_1716,2008-12-25,1716,永信,twse,27.90,28.20,27.60,27.70,213348,5949028,0.1,,,118,,
2008-12-25_1717,2008-12-25,1717,長興,twse,16.00,16.30,15.80,15.95,848480,13604649,-0.05,,,261,,
2008-12-25_1718,2008-12-25,1718,中纖,twse,4.23,4.24,4.12,4.17,957977,3993183,0.02,,,293,,
2008-12-25_1720,2008-12-25,1720,生達,twse,19.10,19.80,19.10,19.45,705634,13798981,0.35,,,314,,
2008-12-25_1721,2008-12-25,1721,國慶科技,twse,5.87,6.05,5.86,5.96,276000,1643260,0.11,,,102,,
2008-12-25_1722,2008-12-25,1722,台肥,twse,51.40,52.20,50.80,51.20,18292010,942738511,0.4,,,7403,,
2008-12-25_1723,2008-12-25,1723,中碳,twse,48.80,49.05,48.60,49.05,199170,9732333,0.25,,,142,,
2008-12-25_1724,2008-12-25,1724,台硝,twse,6.70,6.70,6.70,6.70,12053,80752,0.0,flat,,8,,
2008-12-25_1725,2008-12-25,1725,元禎,twse,16.50,16.60,16.00,16.50,62000,1014100,0.0,,,35,,
2008-12-25_1726,2008-12-25,1726,永記,twse,28.75,28.75,28.50,28.60,24000,686700,0.1,,,16,,
2008-12-25_1727,2008-12-25,1727,中華化,twse,13.30,13.30,13.00,13.10,249513,3285919,0.0,,,135,,
2008-12-25_1729,2008-12-25,1729,必翔,twse,44.20,44.40,43.95,44.35,170239,7530889,-0.05,,,99,,
2008-12-25_1730,2008-12-25,1730,花仙子,twse,8.13,8.17,8.05,8.05,39000,315490,0.03,,,20,,
2008-12-25_1731,2008-12-25,1731,美吾華,twse,12.90,13.65,12.85,13.50,3009951,40343985,0.7,,,931,,
2008-12-25_1732,2008-12-25,1732,毛寶,twse,8.57,8.57,8.28,8.40,72120,602894,0.1,,,38,,
2008-12-25_1733,2008-12-25,1733,五鼎,twse,47.00,48.00,46.50,47.55,1988300,94509861,1.05,,,1062,,
2008-12-25_1734,2008-12-25,1734,杏輝,twse,19.40,19.90,19.20,19.45,702071,13746341,0.05,,,382,,
2008-12-25_1735,2008-12-25,1735,日勝化,twse,6.39,6.54,6.33,6.54,19600,125560,-0.06,,,16,,
2008-12-25_1736,2008-12-25,1736,喬山,twse,19.90,20.20,19.80,19.85,137060,2740332,0.3,,,76,,
2008-12-25_1737,2008-12-25,1737,臺鹽,twse,13.30,13.45,13.05,13.05,1028421,13574773,-0.25,,,427,,
2008-12-25_1742,2008-12-25,1742,台蠟,tpex,33.95,34.00,33.95,34.00,3000,101950,0.00,,33692982,3,,
2008-12-25_1777,2008-12-25,1777,生泰,tpex,24.90,25.00,24.90,25.00,24000,598600,0.30,,21610000,15,,
2008-12-25_1781,2008-12-25,1781,合世,tpex,7.31,7.65,7.25,7.65,21000,157100,0.03,,35048170,17,,
2008-12-25_1784,2008-12-25,1784,訊聯,tpex,33.20,33.80,32.55,32.90,19000,629750,0.20,,31511820,19,,
2008-12-25_1785,2008-12-25,1785,光洋科,tpex,39.00,40.00,38.80,39.50,2848000,112358100,0.60,,245688793,1755,,
2008-12-25_1787,2008-12-25,1787,福盈科,tpex,7.27,7.27,7.22,7.22,5000,36250,-0.01,,60197381,4,,
2008-12-25_1799,2008-12-25,1799,紅電醫,tpex,14.30,14.30,13.80,14.00,133000,1858050,0.00,,21411561,50,,
2008-12-25_1802,2008-12-25,1802,台玻,twse,18.05,18.05,17.60,17.70,1677228,29837132,-0.35,,,588,,
2008-12-25_1805,2008-12-25,1805,寶徠,twse,,,,,750,2639,0.0,,,4,無成交,
2008-12-25_1806,2008-12-25,1806,冠軍,twse,7.80,7.80,7.56,7.61,618850,4739637,-0.02,,,217,,
2008-12-25_1808,2008-12-25,1808,潤隆,twse,13.70,14.75,13.70,14.65,39100,557265,0.75,,,25,,
2008-12-25_1809,2008-12-25,1809,中釉,twse,6.71,6.80,6.65,6.66,108990,728551,-0.04,,,48,,
2008-12-25_1810,2008-12-25,1810,和成,twse,6.20,6.34,6.20,6.24,266200,1664398,0.03,,,70,,
2008-12-25_1815,2008-12-25,1815,富喬,tpex,4.42,4.57,4.41,4.55,111000,499840,0.09,,242906796,40,,
2008-12-25_1902,2008-12-25,1902,台紙,twse,7.86,8.00,7.79,7.97,4271382,33760923,0.18,,,885,,
2008-12-25_1903,2008-12-25,1903,士紙,twse,19.30,19.30,18.75,19.10,71000,1350950,0.3,,,38,,
2008-12-25_1904,2008-12-25,1904,正隆,twse,6.71,6.73,6.65,6.68,487792,3253340,0.03,,,129,,
2008-12-25_1905,2008-12-25,1905,華紙,twse,8.70,8.82,8.66,8.66,2752515,24058407,-0.04,,,586,,
2008-12-25_1906,2008-12-25,1906,寶隆,twse,3.67,3.73,3.61,3.62,16066,58400,0.02,,,7,,
2008-12-25_1907,2008-12-25,1907,永豐餘,twse,6.80,6.90,6.79,6.85,459016,3133096,0.04,,,136,,
2008-12-25_1909,2008-12-25,1909,榮成,twse,6.00,6.03,5.96,6.03,132626,794766,0.04,,,55,,
2008-12-25_2002,2008-12-25,2002,中鋼,twse,22.50,22.60,22.20,22.50,8013357,179416238,0.1,,,3011,,
2008-12-25_2002A,2008-12-25,2002A,中鋼特,twse,31.30,31.30,31.00,31.10,20000,621650,0.1,,,11,,
2008-12-25_2006,2008-12-25,2006,東和鋼鐵,twse,20.50,20.50,19.80,20.15,4595624,92929388,0.15,,,1693,,
