key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-22_1436,2007-03-22,1436,華友聯,twse,11.20,11.30,11.20,11.25,85318,958890,0.05,,,29,,
2007-03-22_1437,2007-03-22,1437,勤益控,twse,25.20,25.20,24.75,25.00,1398425,34899975,0.3,,,361,,
2007-03-22_1438,2007-03-22,1438,三地開發,twse,1.65,1.65,1.65,1.65,83018,136976,0.03,up,,11,,
2007-03-22_1439,2007-03-22,1439,雋揚,twse,12.20,12.20,11.90,12.10,169951,2042012,0.15,,,48,,
2007-03-22_1440,2007-03-22,1440,南紡,twse,14.85,15.50,14.80,14.80,19276921,290182666,0.15,,,3418,,
2007-03-22_1441,2007-03-22,1441,大東,twse,7.80,7.81,7.07,7.40,3622730,26961690,-0.2,,,604,,
2007-03-22_1442,2007-03-22,1442,名軒,twse,28.20,28.50,28.15,28.15,249487,7041731,-0.05,,,96,,
2007-03-22_1443,2007-03-22,1443,立益物流,twse,4.29,4.29,4.16,4.18,219316,925314,-0.06,,,58,,
2007-03-22_1444,2007-03-22,1444,力麗,twse,7.10,7.10,6.80,6.98,7841629,54587721,0.06,,,701,,
2007-03-22_1445,2007-03-22,1445,大宇,twse,4.76,4.76,4.60,4.72,164207,765615,0.0,,,49,,
2007-03-22_1446,2007-03-22,1446,宏和,twse,4.75,4.80,4.66,4.68,299713,1411667,-0.06,,,51,,
2007-03-22_1447,2007-03-22,1447,力鵬,twse,11.10,11.10,10.80,10.95,3313384,36142274,0.05,,,427,,
2007-03-22_1449,2007-03-22,1449,佳和,twse,3.70,3.71,3.57,3.61,1913979,7022764,-0.04,,,268,,
2007-03-22_1451,2007-03-22,1451,年興,twse,20.80,20.85,20.40,20.50,2958667,60762204,-0.15,,,688,,
2007-03-22_1452,2007-03-22,1452,宏益,twse,8.88,8.98,8.76,8.87,850896,7512108,0.06,,,168,,
2007-03-22_1453,2007-03-22,1453,大將,twse,6.21,6.21,5.41,6.21,545771,3340235,0.4,,,126,,
2007-03-22_1454,2007-03-22,1454,台富,twse,5.29,5.33,5.10,5.21,401914,2078819,-0.07,,,93,,
2007-03-22_1455,2007-03-22,1455,集盛,twse,8.33,8.38,8.28,8.33,1350466,11258163,0.0,,,203,,
2007-03-22_1456,2007-03-22,1456,怡華,twse,3.75,3.75,3.65,3.65,308464,1132366,-0.06,,,72,,
2007-03-22_1457,2007-03-22,1457,宜進,twse,4.50,4.50,4.31,4.31,3554328,15545079,-0.06,,,421,,
2007-03-22_1459,2007-03-22,1459,聯發,twse,8.74,8.85,8.74,8.75,322014,2827031,0.01,,,109,,
2007-03-22_1460,2007-03-22,1460,宏遠,twse,6.77,6.79,6.70,6.70,813028,5474847,0.0,,,170,,
2007-03-22_1463,2007-03-22,1463,強盛新,twse,6.35,6.46,6.33,6.33,98723,631649,0.0,,,49,,
2007-03-22_1464,2007-03-22,1464,得力,twse,6.38,6.38,6.25,6.25,193700,1217109,-0.1,,,42,,
2007-03-22_1465,2007-03-22,1465,偉全,twse,10.60,10.90,10.60,10.75,41747,448865,-0.1,,,20,,
2007-03-22_1466,2007-03-22,1466,聚隆,twse,8.55,8.78,8.03,8.05,2825712,23615858,-0.29,,,547,,
2007-03-22_1467,2007-03-22,1467,南緯,twse,14.00,14.05,13.90,13.95,780894,10917229,0.05,,,165,,
2007-03-22_1468,2007-03-22,1468,昶和,twse,12.85,12.90,12.75,12.85,116001,1488763,0.05,,,27,,
2007-03-22_1469,2007-03-22,1469,理隆,twse,14.10,14.30,13.30,14.10,102011,1396816,-0.15,,,69,,
2007-03-22_1470,2007-03-22,1470,大統新創,twse,4.75,4.75,4.75,4.75,1001,4755,-0.06,down,,2,,
2007-03-22_1471,2007-03-22,1471,首利,twse,43.00,43.00,41.60,41.60,2719021,114783318,-0.85,,,896,,
2007-03-22_1472,2007-03-22,1472,三洋實業,twse,6.80,6.80,6.61,6.69,329001,2212696,0.09,,,68,,
2007-03-22_1473,2007-03-22,1473,台南,twse,50.30,51.50,50.30,51.10,1265108,64585116,0.9,,,527,,
2007-03-22_1474,2007-03-22,1474,弘裕,twse,9.20,9.22,9.12,9.12,359660,3304620,0.0,,,80,,
2007-03-22_1475,2007-03-22,1475,業旺,twse,10.60,10.85,10.00,10.20,81001,835760,-0.25,,,52,,
2007-03-22_1476,2007-03-22,1476,儒鴻,twse,22.80,22.80,22.40,22.40,97339,2198442,-0.1,,,46,,
2007-03-22_1477,2007-03-22,1477,聚陽,twse,75.00,75.70,74.10,74.30,895301,67029962,-0.2,,,376,,
2007-03-22_1503,2007-03-22,1503,士電,twse,33.60,33.60,33.35,33.40,452695,15123597,0.0,,,232,,
2007-03-22_1504,2007-03-22,1504,東元,twse,17.10,17.35,17.00,17.00,6726514,115538950,0.1,,,1650,,
2007-03-22_1506,2007-03-22,1506,正道,twse,12.00,12.00,11.90,12.00,228500,2732997,0.0,,,48,,
2007-03-22_1507,2007-03-22,1507,永大,twse,18.30,18.50,18.30,18.35,525700,9669819,0.1,,,151,,
2007-03-22_1512,2007-03-22,1512,瑞利,twse,9.45,9.53,9.40,9.43,431148,4079894,0.01,,,114,,
2007-03-22_1513,2007-03-22,1513,中興電,twse,18.40,18.60,18.40,18.55,799114,14794595,0.15,,,233,,
2007-03-22_1514,2007-03-22,1514,亞力,twse,7.88,7.95,7.80,7.88,400853,3141394,0.06,,,93,,
2007-03-22_1515,2007-03-22,1515,力山,twse,11.35,11.35,11.00,11.15,993193,11076125,-0.05,,,293,,
2007-03-22_1516,2007-03-22,1516,川飛,twse,6.95,6.95,6.61,6.65,815264,5497945,-0.14,,,226,,
2007-03-22_1517,2007-03-22,1517,利奇,twse,15.90,16.00,15.65,15.70,2401995,37899967,0.1,,,606,,
2007-03-22_1519,2007-03-22,1519,華城,twse,22.40,22.40,21.30,21.40,3530892,76809736,-0.3,,,925,,
2007-03-22_1520,2007-03-22,1520,復盛,twse,29.75,30.00,29.75,29.90,1005386,30028605,0.4,,,288,,
2007-03-22_1521,2007-03-22,1521,大億,twse,27.80,28.20,27.50,27.80,428035,11881817,0.0,,,183,,
2007-03-22_1522,2007-03-22,1522,堤維西,twse,23.25,23.60,23.25,23.45,750078,17557964,0.25,,,225,,
2007-03-22_1523,2007-03-22,1523,開億,twse,20.50,20.70,20.20,20.20,466152,9483261,0.0,,,156,,
2007-03-22_1524,2007-03-22,1524,耿鼎,twse,18.00,18.10,17.80,17.85,339584,6070258,0.05,,,133,,
2007-03-22_1525,2007-03-22,1525,江申,twse,24.50,24.60,24.40,24.40,20925,512484,0.05,,,11,,
2007-03-22_1526,2007-03-22,1526,日馳,twse,5.30,5.30,4.86,4.90,847050,4269863,-0.25,,,159,,
2007-03-22_1527,2007-03-22,1527,鑽全,twse,42.00,42.00,41.00,41.50,1050755,43622771,-0.1,,,520,,
2007-03-22_1528,2007-03-22,1528,恩德,twse,20.50,20.60,20.10,20.10,1262786,25672570,-0.2,,,428,,
2007-03-22_1529,2007-03-22,1529,樂事綠能,twse,8.85,9.23,8.80,9.20,10103172,92452584,0.57,,,1602,,
2007-03-22_1530,2007-03-22,1530,亞崴,twse,83.30,88.80,83.30,88.80,725176,63074924,5.8,,,443,,
2007-03-22_1531,2007-03-22,1531,高林股,twse,22.90,23.05,22.85,22.85,252047,5781869,-0.05,,,111,,
2007-03-22_1532,2007-03-22,1532,勤美,twse,59.30,59.50,58.00,58.00,859645,50432280,-0.7,,,390,,
2007-03-22_1533,2007-03-22,1533,車王電,twse,37.50,37.60,36.55,36.60,366416,13499683,-0.75,,,206,,
2007-03-22_1535,2007-03-22,1535,中宇,twse,24.90,25.00,24.60,24.85,549217,13590509,-0.05,,,165,,
2007-03-22_1536,2007-03-22,1536,和大,twse,46.50,46.80,46.50,46.50,190673,8883823,0.0,,,100,,
2007-03-22_1537,2007-03-22,1537,廣隆,twse,38.40,38.40,37.50,37.50,219255,8293835,-0.65,,,108,,
2007-03-22_1538,2007-03-22,1538,正峰,twse,33.30,33.55,33.20,33.25,484200,16153100,0.2,,,211,,
2007-03-22_1539,2007-03-22,1539,巨庭,twse,12.30,12.50,12.10,12.10,119001,1457063,-0.1,,,66,,
2007-03-22_1540,2007-03-22,1540,喬福,twse,34.50,35.20,34.50,34.90,230836,8045575,0.55,,,138,,
2007-03-22_1541,2007-03-22,1541,錩泰,twse,19.35,19.35,18.10,19.35,2158443,41088705,1.25,,,784,,
2007-03-22_1560,2007-03-22,1560,中砂,twse,155.00,157.00,152.50,152.50,1952303,303092704,0.0,,,1278,,
2007-03-22_1601,2007-03-22,1601,台光,twse,6.55,6.80,6.21,6.50,3065812,19945861,-0.07,,,623,,
2007-03-22_1603,2007-03-22,1603,華電,twse,6.60,6.60,6.41,6.51,576137,3742898,-0.06,,,131,,
2007-03-22_1604,2007-03-22,1604,聲寶,twse,7.10,7.25,7.05,7.07,2425006,17277766,0.05,,,411,,
2007-03-22_1605,2007-03-22,1605,華新,twse,16.90,16.95,16.75,16.80,9604383,161783108,0.05,,,1762,,
2007-03-22_1606,2007-03-22,1606,歌林,twse,9.15,9.15,9.00,9.01,8430548,76267322,-0.04,,,1154,,
2007-03-22_1608,2007-03-22,1608,華榮,twse,10.50,10.55,10.35,10.35,2304980,24073683,-0.1,,,398,,
2007-03-22_1609,2007-03-22,1609,大亞,twse,14.30,14.30,13.85,13.90,4105705,57739698,-0.1,,,970,,
2007-03-22_1611,2007-03-22,1611,中電,twse,16.20,16.20,16.00,16.10,188467,3031013,0.1,,,81,,
2007-03-22_1612,2007-03-22,1612,宏泰,twse,22.30,22.30,21.60,21.70,2814659,61839549,-0.3,,,896,,
2007-03-22_1613,2007-03-22,1613,台一,twse,6.00,6.18,6.00,6.09,1021932,6176540,0.09,,,225,,
2007-03-22_1614,2007-03-22,1614,三洋電,twse,22.00,22.15,21.75,21.85,138858,3046717,-0.05,,,53,,
2007-03-22_1615,2007-03-22,1615,大山,twse,12.50,12.55,12.50,12.50,81000,1013750,0.0,,,25,,
2007-03-22_1616,2007-03-22,1616,億泰,twse,16.70,16.70,16.50,16.60,790243,13104781,0.1,,,207,,
2007-03-22_1617,2007-03-22,1617,榮星,twse,10.75,10.95,10.75,10.95,29896,323415,0.0,,,14,,
2007-03-22_1618,2007-03-22,1618,合機,twse,8.33,8.35,8.22,8.23,298821,2471056,-0.03,,,93,,
2007-03-22_1701,2007-03-22,1701,中化,twse,11.10,11.15,11.00,11.05,1172001,12944561,0.05,,,191,,
2007-03-22_1702,2007-03-22,1702,南僑,twse,9.20,9.20,8.93,9.00,934680,8437971,-0.03,,,237,,
2007-03-22_1704,2007-03-22,1704,榮化,twse,30.65,30.80,30.40,30.50,1951947,59536676,0.05,,,463,,
2007-03-22_1707,2007-03-22,1707,葡萄王,twse,10.90,10.90,10.70,10.75,371050,3993531,0.0,,,97,,
2007-03-22_1708,2007-03-22,1708,東鹼,twse,16.60,16.65,16.50,16.50,408959,6777969,-0.05,,,129,,
2007-03-22_1709,2007-03-22,1709,和益,twse,12.95,13.20,12.95,13.10,411222,5336914,0.1,,,49,,
2007-03-22_1710,2007-03-22,1710,東聯,twse,23.30,23.40,23.00,23.15,4644980,107888040,-0.05,,,1195,,
2007-03-22_1711,2007-03-22,1711,永光,twse,19.20,19.20,18.65,18.90,3676555,69593626,0.1,,,923,,
2007-03-22_1712,2007-03-22,1712,興農,twse,10.20,10.20,9.96,10.00,2209189,22104262,0.0,,,393,,
2007-03-22_1713,2007-03-22,1713,國化,twse,13.00,13.10,12.90,13.00,485882,6311873,0.1,,,117,,
2007-03-22_1714,2007-03-22,1714,和桐,twse,7.38,7.38,7.27,7.30,485818,3551049,-0.04,,,131,,
2007-03-22_1715,2007-03-22,1715,萬洲,twse,16.25,16.35,16.10,16.10,774215,12560390,-0.1,,,93,,
2007-03-22_1716,2007-03-22,1716,永信,twse,28.95,29.00,28.60,28.60,139338,4017831,-0.2,,,76,,
2007-03-22_1717,2007-03-22,1717,長興,twse,55.30,56.80,55.30,56.50,6941549,391182144,1.7,,,2026,,
2007-03-22_1718,2007-03-22,1718,中纖,twse,7.21,7.23,7.11,7.11,1686480,12072474,-0.01,,,370,,
2007-03-22_1720,2007-03-22,1720,生達,twse,19.25,19.30,19.20,19.20,212253,4079356,0.0,,,78,,
2007-03-22_1721,2007-03-22,1721,國慶科技,twse,7.10,7.19,7.01,7.07,448000,3162010,0.0,,,101,,
2007-03-22_1722,2007-03-22,1722,台肥,twse,56.50,57.20,56.30,56.90,10873950,618432550,0.9,,,2950,,
2007-03-22_1723,2007-03-22,1723,中碳,twse,58.20,58.60,58.00,58.50,399031,23296098,0.3,,,213,,
2007-03-22_1724,2007-03-22,1724,台硝,twse,14.00,14.30,14.00,14.20,42888,608508,0.05,,,13,,
2007-03-22_1725,2007-03-22,1725,元禎,twse,21.10,21.25,21.00,21.20,13000,275450,0.1,,,9,,
2007-03-22_1726,2007-03-22,1726,永記,twse,58.90,59.00,58.80,59.00,151423,8915445,0.5,,,83,,
2007-03-22_1727,2007-03-22,1727,中華化,twse,9.61,9.68,9.58,9.58,14000,134280,0.0,,,4,,
2007-03-22_1729,2007-03-22,1729,必翔,twse,62.10,66.40,62.10,65.70,1870582,121743819,3.6,,,873,,
2007-03-22_1730,2007-03-22,1730,花仙子,twse,12.30,12.30,12.10,12.15,51692,627438,-0.05,,,21,,
2007-03-22_1731,2007-03-22,1731,美吾華,twse,10.15,10.20,9.97,10.00,277866,2789662,-0.15,,,84,,
2007-03-22_1732,2007-03-22,1732,毛寶,twse,13.25,13.25,13.00,13.20,164305,2154075,0.0,,,64,,
2007-03-22_1733,2007-03-22,1733,五鼎,twse,53.90,54.00,53.00,53.80,381009,20368879,0.4,,,188,,
2007-03-22_1734,2007-03-22,1734,杏輝,twse,17.00,17.20,16.85,17.20,568100,9669807,0.2,,,168,,
2007-03-22_1735,2007-03-22,1735,日勝化,twse,14.80,15.25,14.75,15.00,197128,2957157,0.1,,,47,,
2007-03-22_1736,2007-03-22,1736,喬山,twse,242.00,245.00,242.00,242.00,40245,9791922,0.0,,,35,,
2007-03-22_1737,2007-03-22,1737,臺鹽,twse,19.45,19.50,19.30,19.35,495339,9595830,-0.1,,,208,,
2007-03-22_1802,2007-03-22,1802,台玻,twse,26.75,26.90,26.50,26.50,2261973,60303426,0.0,,,436,,
2007-03-22_1805,2007-03-22,1805,寶徠,twse,12.90,13.00,12.05,12.05,50857,630792,-0.45,,,37,,
2007-03-22_1806,2007-03-22,1806,冠軍,twse,16.30,16.30,15.80,15.80,1410014,22613064,-0.2,,,381,,
2007-03-22_1808,2007-03-22,1808,潤隆,twse,41.70,41.70,41.00,41.00,30913,1270905,-0.3,,,29,,
2007-03-22_1809,2007-03-22,1809,中釉,twse,15.95,16.05,15.75,15.80,1074533,17034919,0.0,,,333,,
2007-03-22_1810,2007-03-22,1810,和成,twse,14.00,14.10,13.80,13.85,1878050,26065992,0.05,,,402,,
2007-03-22_1902,2007-03-22,1902,台紙,twse,9.63,9.63,9.53,9.56,2928826,28020403,0.03,,,466,,
2007-03-22_1903,2007-03-22,1903,士紙,twse,48.20,48.30,47.55,47.55,205709,9831216,0.0,,,108,,
2007-03-22_1904,2007-03-22,1904,正隆,twse,12.70,12.95,12.70,12.85,7984620,102501494,0.25,,,1390,,
2007-03-22_1905,2007-03-22,1905,華紙,twse,15.15,15.30,15.10,15.10,4766566,72339240,0.05,,,900,,
2007-03-22_1906,2007-03-22,1906,寶隆,twse,6.92,6.95,6.86,6.86,1118693,7728998,-0.06,,,86,,
2007-03-22_1907,2007-03-22,1907,永豐餘,twse,13.05,13.15,13.05,13.05,4699632,61528066,0.15,,,810,,
2007-03-22_1909,2007-03-22,1909,榮成,twse,15.75,15.80,15.40,15.40,2633212,40919588,-0.1,,,579,,
2007-03-22_2002,2007-03-22,2002,中鋼,twse,36.40,36.60,36.15,36.50,29270523,1064441464,0.45,,,4435,,
2007-03-22_2002A,2007-03-22,2002A,中鋼特,twse,36.50,36.55,36.50,36.50,101000,3686550,0.0,,,25,,
2007-03-22_2006,2007-03-22,2006,東和鋼鐵,twse,34.90,35.05,34.75,34.90,7411727,258248840,0.1,,,1637,,
2007-03-22_2007,2007-03-22,2007,燁興,twse,5.17,5.26,5.09,5.10,15785660,81284211,0.0,,,1581,,
2007-03-22_2008,2007-03-22,2008,高興昌,twse,6.71,6.78,6.65,6.70,338224,2266715,-0.02,,,97,,
2007-03-22_2009,2007-03-22,2009,第一銅,twse,15.60,15.70,15.40,15.40,3078127,47675188,-0.1,,,676,,
2007-03-22_2010,2007-03-22,2010,春源,twse,14.35,14.45,14.25,14.45,1031306,14793931,0.1,,,250,,
2007-03-22_2012,2007-03-22,2012,春雨,twse,12.40,12.45,12.20,12.20,942671,11579915,0.0,,,282,,
2007-03-22_2013,2007-03-22,2013,中鋼構,twse,15.45,15.55,15.35,15.55,213497,3308251,0.2,,,47,,
2007-03-22_2014,2007-03-22,2014,中鴻,twse,17.30,17.45,17.15,17.20,4832416,83319944,-0.05,,,1422,,
2007-03-22_2015,2007-03-22,2015,豐興,twse,44.55,45.00,44.05,44.10,1074223,47864835,0.1,,,347,,
2007-03-22_2017,2007-03-22,2017,官田鋼,twse,8.25,8.31,8.15,8.15,4064398,33382047,0.0,,,747,,
2007-03-22_2020,2007-03-22,2020,美亞,twse,28.45,28.45,28.10,28.20,388489,10977839,-0.1,,,103,,
2007-03-22_2022,2007-03-22,2022,聚亨,twse,7.06,7.10,7.00,7.00,2397252,16862304,-0.01,,,465,,
2007-03-22_2023,2007-03-22,2023,燁輝,twse,13.40,13.50,13.35,13.35,4018333,53919435,0.0,,,814,,
2007-03-22_2024,2007-03-22,2024,志聯,twse,8.28,8.35,8.18,8.20,226998,1873428,-0.06,,,63,,
2007-03-22_2025,2007-03-22,2025,千興,twse,13.40,13.45,13.10,13.10,6979572,92456853,-0.3,,,1387,,
2007-03-22_2027,2007-03-22,2027,大成鋼,twse,48.30,48.70,47.70,47.90,6805408,327721166,-0.4,,,1960,,
2007-03-22_2028,2007-03-22,2028,威致,twse,8.26,8.50,8.26,8.31,1370250,11478468,0.05,,,293,,
2007-03-22_2029,2007-03-22,2029,盛餘,twse,32.00,32.20,32.00,32.05,769323,24696386,0.15,,,240,,
2007-03-22_2030,2007-03-22,2030,彰源,twse,32.00,32.25,31.80,31.90,1881758,60159210,0.0,,,633,,
2007-03-22_2031,2007-03-22,2031,新光鋼,twse,25.40,25.65,24.75,24.90,3304632,82593312,-0.5,,,875,,
2007-03-22_2032,2007-03-22,2032,新鋼,twse,35.10,35.10,34.50,34.50,871630,30208238,-0.45,,,428,,
2007-03-22_2033,2007-03-22,2033,佳大,twse,10.65,10.80,10.45,10.70,848308,9005763,0.25,,,266,,
2007-03-22_2034,2007-03-22,2034,允強,twse,47.20,47.70,46.90,47.50,4835197,228919852,0.4,,,1415,,
2007-03-22_2101,2007-03-22,2101,南港,twse,55.00,55.70,54.20,54.80,11224282,617196962,0.5,,,3560,,
