key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-10_1463,2011-08-10,1463,強盛新,twse,10.00,10.30,10.00,10.05,610000,6178600,0.16,,,68,,
2011-08-10_1464,2011-08-10,1464,得力,twse,8.10,8.10,7.90,8.00,206962,1659891,0.31,,,76,,
2011-08-10_1465,2011-08-10,1465,偉全,twse,15.35,15.50,15.00,15.50,298000,4545900,0.8,,,138,,
2011-08-10_1466,2011-08-10,1466,聚隆,twse,32.60,33.50,32.60,33.35,2205676,72890957,1.35,,,796,,
2011-08-10_1467,2011-08-10,1467,南緯,twse,9.98,10.15,9.88,10.00,573000,5743910,0.48,,,149,,
2011-08-10_1468,2011-08-10,1468,昶和,twse,9.70,10.00,9.70,10.00,32001,317170,-0.4,,,13,,
2011-08-10_1469,2011-08-10,1469,理隆,twse,9.70,9.70,9.41,9.50,23021,219959,-0.2,,,18,,
2011-08-10_1470,2011-08-10,1470,大統新創,twse,11.45,12.00,11.45,11.65,18000,210450,0.0,,,12,,
2011-08-10_1471,2011-08-10,1471,首利,twse,11.15,11.40,11.05,11.30,1000978,11234000,0.6,,,375,,
2011-08-10_1472,2011-08-10,1472,三洋實業,twse,8.77,8.77,8.50,8.65,873001,7616488,0.45,,,238,,
2011-08-10_1473,2011-08-10,1473,台南,twse,37.50,38.00,36.80,37.20,1282377,47737924,0.6,,,451,,
2011-08-10_1474,2011-08-10,1474,弘裕,twse,10.45,10.65,10.45,10.60,381000,4017250,0.15,,,121,,
2011-08-10_1475,2011-08-10,1475,業旺,twse,7.30,7.67,7.03,7.03,8001,58597,-0.14,,,8,,
2011-08-10_1476,2011-08-10,1476,儒鴻,twse,49.00,49.00,48.40,49.00,2817878,137977322,3.2,,,750,,
2011-08-10_1477,2011-08-10,1477,聚陽,twse,68.00,70.00,68.00,69.40,893489,61949153,1.6,,,553,,
2011-08-10_1503,2011-08-10,1503,士電,twse,32.60,33.00,32.30,32.80,1056268,34616889,0.8,,,435,,
2011-08-10_1504,2011-08-10,1504,東元,twse,20.40,20.40,19.90,20.20,20565804,414652278,0.4,,,5735,,
2011-08-10_1506,2011-08-10,1506,正道,twse,22.55,22.55,21.65,22.40,622413,13759742,-0.1,,,130,,
2011-08-10_1507,2011-08-10,1507,永大,twse,49.55,50.80,48.60,50.80,1681128,84322102,3.25,,,928,,
2011-08-10_1512,2011-08-10,1512,瑞利,twse,10.30,10.30,10.05,10.25,1978400,20192379,0.58,,,604,,
2011-08-10_1513,2011-08-10,1513,中興電,twse,16.40,16.50,16.20,16.40,1990776,32519704,0.35,,,763,,
2011-08-10_1514,2011-08-10,1514,亞力,twse,8.80,9.10,8.80,9.02,1148024,10332838,0.32,,,259,,
2011-08-10_1515,2011-08-10,1515,力山,twse,4.94,5.05,4.90,5.04,336521,1688245,0.16,,,94,,
2011-08-10_1516,2011-08-10,1516,川飛,twse,1.75,1.86,1.75,1.86,94102,174674,0.12,,,25,,
2011-08-10_1517,2011-08-10,1517,利奇,twse,10.50,10.90,10.50,10.80,862000,9223550,0.5,,,297,,
2011-08-10_1519,2011-08-10,1519,華城,twse,18.60,18.80,18.10,18.70,1455771,26764872,0.8,,,667,,
2011-08-10_1521,2011-08-10,1521,大億,twse,64.00,65.50,63.50,64.60,453000,29218600,2.3,,,287,,
2011-08-10_1522,2011-08-10,1522,堤維西,twse,11.95,12.35,11.80,12.20,763011,9191881,0.6,,,315,,
2011-08-10_1524,2011-08-10,1524,耿鼎,twse,7.02,7.10,6.99,6.99,283590,1988567,0.1,,,82,,
2011-08-10_1525,2011-08-10,1525,江申,twse,54.00,54.00,51.70,52.00,940100,49210800,1.3,,,554,,
2011-08-10_1526,2011-08-10,1526,日馳,twse,7.13,7.20,7.11,7.14,149675,1066781,0.15,,,33,,
2011-08-10_1527,2011-08-10,1527,鑽全,twse,16.95,17.50,16.85,17.25,789090,13469899,0.4,,,411,,
2011-08-10_1528,2011-08-10,1528,恩德,twse,15.80,15.95,15.45,15.50,1371576,21423073,0.35,,,322,,
2011-08-10_1529,2011-08-10,1529,樂事綠能,twse,4.20,4.20,4.02,4.02,8004,33076,-0.18,,,8,,
2011-08-10_1530,2011-08-10,1530,亞崴,twse,28.30,28.30,27.30,27.80,67585,1882594,1.3,,,56,,
2011-08-10_1531,2011-08-10,1531,高林股,twse,24.00,25.25,22.90,24.70,4410703,105895227,0.9,,,1643,,
2011-08-10_1532,2011-08-10,1532,勤美,twse,25.35,25.80,25.30,25.40,1310829,33400002,0.3,,,673,,
2011-08-10_1533,2011-08-10,1533,車王電,twse,24.95,24.95,24.20,24.90,591000,14592150,1.45,,,325,,
2011-08-10_1535,2011-08-10,1535,中宇,twse,56.50,57.50,56.10,57.50,194881,11092401,1.8,,,140,,
2011-08-10_1536,2011-08-10,1536,和大,twse,12.50,12.80,12.30,12.65,475505,5943337,0.45,,,134,,
2011-08-10_1537,2011-08-10,1537,廣隆,twse,51.80,52.50,51.00,51.80,1411050,73120515,1.6,,,604,,
2011-08-10_1538,2011-08-10,1538,正峰,twse,28.80,28.85,28.00,28.85,2255389,65039071,1.85,,,422,,
2011-08-10_1539,2011-08-10,1539,巨庭,twse,6.30,6.55,6.30,6.37,45000,287560,0.14,,,12,,
2011-08-10_1540,2011-08-10,1540,喬福,twse,18.70,18.70,18.15,18.25,215500,3945850,-0.25,,,123,,
2011-08-10_1541,2011-08-10,1541,錩泰,twse,9.14,9.66,9.14,9.30,38000,354260,0.16,,,19,,
2011-08-10_1558,2011-08-10,1558,伸興,tpex,112.00,113.00,111.00,112.50,550000,61595000,3.50,,46978809,320,,
2011-08-10_1560,2011-08-10,1560,中砂,twse,41.00,43.00,41.00,42.80,2153414,90258002,2.6,,,1211,,
2011-08-10_1565,2011-08-10,1565,精華,tpex,413.00,420.00,413.00,416.00,152000,63142000,9.50,,50416516,137,,
2011-08-10_1566,2011-08-10,1566,毅金,tpex,16.00,16.55,16.00,16.55,266000,4317550,1.05,,36009870,133,,
2011-08-10_1569,2011-08-10,1569,濱川,tpex,63.00,63.10,60.60,63.10,1581000,98193500,4.10,,69625444,786,,
2011-08-10_1570,2011-08-10,1570,力肯,tpex,8.10,8.17,8.10,8.10,23000,186370,0.02,,51500839,12,,
2011-08-10_1580,2011-08-10,1580,新麥,tpex,84.50,84.50,82.30,83.80,304000,25346700,4.80,,40713671,195,,
2011-08-10_1582,2011-08-10,1582,信錦,twse,32.10,33.90,32.10,33.90,693603,23171141,2.2,,,322,,
2011-08-10_1583,2011-08-10,1583,程泰,twse,36.25,36.25,34.15,34.30,73211,2555924,0.4,,,53,,
2011-08-10_1584,2011-08-10,1584,精剛,tpex,40.30,41.70,39.10,41.70,3752000,153970150,2.70,,68539196,1904,,
2011-08-10_1590,2011-08-10,1590,亞德客-KY,twse,212.00,219.00,212.00,217.00,440100,95180150,9.0,,,368,,
2011-08-10_1603,2011-08-10,1603,華電,twse,9.11,9.26,9.08,9.26,995020,9119946,0.37,,,280,,
2011-08-10_1604,2011-08-10,1604,聲寶,twse,8.81,8.96,8.75,8.83,5885227,52020423,0.36,,,1287,,
2011-08-10_1605,2011-08-10,1605,華新,twse,11.10,11.60,11.10,11.35,31169016,353851569,0.0,,,5268,,
2011-08-10_1608,2011-08-10,1608,華榮,twse,8.90,9.08,8.85,9.08,1880906,16877465,0.5,,,441,,
2011-08-10_1609,2011-08-10,1609,大亞,twse,8.34,8.69,8.31,8.69,4037346,34457708,0.56,,,892,,
2011-08-10_1611,2011-08-10,1611,中電,twse,20.50,21.00,20.00,20.35,1645321,33526391,0.5,,,678,,
2011-08-10_1612,2011-08-10,1612,宏泰,twse,10.40,10.60,10.40,10.60,1041021,10919824,0.5,,,384,,
2011-08-10_1613,2011-08-10,1613,台一,twse,7.02,7.35,7.02,7.29,721370,5255210,0.36,,,214,,
2011-08-10_1614,2011-08-10,1614,三洋電,twse,29.90,30.60,29.20,30.60,775054,23224768,1.6,,,362,,
2011-08-10_1615,2011-08-10,1615,大山,twse,12.20,12.50,12.10,12.45,117002,1450075,0.45,,,56,,
2011-08-10_1616,2011-08-10,1616,億泰,twse,5.50,5.60,5.40,5.56,501542,2745475,0.14,,,103,,
2011-08-10_1617,2011-08-10,1617,榮星,twse,12.10,12.40,12.00,12.30,415000,5070400,0.5,,,118,,
2011-08-10_1618,2011-08-10,1618,合機,twse,11.65,12.80,11.60,12.80,1877487,22775183,0.8,,,471,,
2011-08-10_1701,2011-08-10,1701,中化,twse,19.35,19.55,19.10,19.55,2893502,56015890,0.8,,,1045,,
2011-08-10_1702,2011-08-10,1702,南僑,twse,29.00,29.50,28.25,29.35,3190717,92131329,1.5,,,1420,,
2011-08-10_1704,2011-08-10,1704,榮化,twse,66.20,66.30,64.70,65.70,6459026,423177417,2.5,,,3283,,
2011-08-10_1707,2011-08-10,1707,葡萄王,twse,48.70,50.00,47.80,50.00,3175137,154871740,2.9,,,1647,,
2011-08-10_1708,2011-08-10,1708,東鹼,twse,31.55,31.95,31.00,31.80,1655587,52001676,1.8,,,804,,
2011-08-10_1709,2011-08-10,1709,和益,twse,20.90,21.45,20.45,21.45,2653283,55555374,1.2,,,910,,
2011-08-10_1710,2011-08-10,1710,東聯,twse,50.90,52.40,49.10,51.50,25629636,1295353446,2.4,,,7218,,
2011-08-10_1711,2011-08-10,1711,永光,twse,19.10,19.80,19.10,19.70,2094997,40756034,0.75,,,935,,
2011-08-10_1712,2011-08-10,1712,興農,twse,12.25,12.40,12.20,12.35,2119231,26061411,0.35,,,569,,
2011-08-10_1713,2011-08-10,1713,國化,twse,13.15,13.40,13.00,13.00,1805346,23835961,0.05,,,291,,
2011-08-10_1714,2011-08-10,1714,和桐,twse,18.30,18.80,18.05,18.80,9539372,175060575,1.1,,,2321,,
2011-08-10_1715,2011-08-10,1715,萬洲,twse,14.40,14.85,14.30,14.85,797026,11719986,0.95,,,271,,
2011-08-10_1717,2011-08-10,1717,長興,twse,25.00,25.45,24.50,25.45,3927911,98579329,1.65,,,1740,,
2011-08-10_1718,2011-08-10,1718,中纖,twse,12.45,12.85,12.30,12.65,17683077,223781120,0.55,,,3289,,
2011-08-10_1720,2011-08-10,1720,生達,twse,27.50,27.80,27.10,27.35,410500,11242750,0.3,,,242,,
2011-08-10_1721,2011-08-10,1721,國慶科技,twse,8.50,8.82,8.50,8.82,119500,1045198,0.57,,,45,,
2011-08-10_1722,2011-08-10,1722,台肥,twse,91.70,94.00,91.20,92.00,15594047,1438319485,1.3,,,5945,,
2011-08-10_1723,2011-08-10,1723,中碳,twse,162.00,162.00,158.00,161.50,1796614,288201468,5.0,,,1295,,
2011-08-10_1724,2011-08-10,1724,台硝,twse,28.40,29.20,28.05,29.20,2947848,84703011,1.9,,,1086,,
2011-08-10_1725,2011-08-10,1725,元禎,twse,18.50,19.30,18.50,18.90,32020,602530,0.55,,,28,,
2011-08-10_1726,2011-08-10,1726,永記,twse,44.45,45.40,44.25,44.25,217022,9677982,0.2,,,141,,
2011-08-10_1727,2011-08-10,1727,中華化,twse,19.80,20.00,19.35,19.70,432366,8492258,0.7,,,182,,
2011-08-10_1729,2011-08-10,1729,必翔,twse,34.70,35.10,33.30,34.50,2133439,72713945,-0.05,,,886,,
2011-08-10_1730,2011-08-10,1730,花仙子,twse,18.95,18.95,18.15,18.40,84020,1543770,0.65,,,49,,
2011-08-10_1731,2011-08-10,1731,美吾華,twse,13.30,13.75,13.20,13.75,782573,10579272,0.75,,,268,,
2011-08-10_1732,2011-08-10,1732,毛寶,twse,16.65,16.70,16.55,16.65,32117,533962,0.0,,,31,,
2011-08-10_1733,2011-08-10,1733,五鼎,twse,63.50,64.00,62.30,63.40,1086671,68314905,1.3,,,638,,
2011-08-10_1734,2011-08-10,1734,杏輝,twse,27.50,28.50,27.10,28.50,745234,20588164,1.6,,,421,,
2011-08-10_1735,2011-08-10,1735,日勝化,twse,10.35,10.95,10.35,10.75,187000,2000600,0.5,,,93,,
2011-08-10_1736,2011-08-10,1736,喬山,twse,61.50,61.50,59.40,59.60,664288,39866378,2.0,,,429,,
2011-08-10_1737,2011-08-10,1737,臺鹽,twse,31.50,32.15,31.20,32.15,10064858,321263621,2.1,,,3059,,
2011-08-10_1742,2011-08-10,1742,台蠟,tpex,27.50,28.55,27.50,28.55,212000,5973400,1.55,,64690524,156,,
2011-08-10_1752,2011-08-10,1752,南光,tpex,27.60,27.90,27.10,27.90,270000,7460800,1.80,,63000848,162,,
2011-08-10_1762,2011-08-10,1762,中化生,twse,63.60,65.00,62.50,63.50,1594155,101013935,1.7,,,821,,
2011-08-10_1773,2011-08-10,1773,勝一,twse,36.50,37.45,36.20,37.45,271289,10066823,2.45,,,151,,
2011-08-10_1777,2011-08-10,1777,生泰,tpex,40.20,42.30,40.20,42.00,73000,3021950,2.00,,23771000,46,,
2011-08-10_1781,2011-08-10,1781,合世,tpex,14.65,15.15,14.60,15.00,162000,2400500,0.50,,42035802,66,,
2011-08-10_1784,2011-08-10,1784,訊聯,tpex,42.20,42.95,41.70,42.80,201000,8489100,1.80,,49887174,147,,
2011-08-10_1785,2011-08-10,1785,光洋科,tpex,48.95,50.50,48.75,50.10,5335000,263884950,1.80,,374437832,2587,,
2011-08-10_1787,2011-08-10,1787,福盈科,tpex,10.95,11.30,10.90,11.30,161000,1809850,0.70,,69759360,82,,
2011-08-10_1788,2011-08-10,1788,杏昌,tpex,86.10,86.10,81.00,83.50,706000,59334600,0.00,,29250000,422,,
2011-08-10_1795,2011-08-10,1795,美時,tpex,30.70,32.20,30.70,31.60,223000,7027100,1.35,,44581134,141,,
2011-08-10_1799,2011-08-10,1799,紅電醫,tpex,12.60,13.35,12.60,13.00,44000,569500,0.40,,31595000,21,,
2011-08-10_1802,2011-08-10,1802,台玻,twse,37.90,38.00,37.00,37.60,14251422,534148742,0.7,,,5111,,
2011-08-10_1805,2011-08-10,1805,寶徠,twse,15.45,16.60,15.45,16.60,34934,554325,0.0,,,36,,
2011-08-10_1806,2011-08-10,1806,冠軍,twse,18.85,18.85,18.30,18.65,4963056,92294439,0.7,,,1458,,
