key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-27_1218,2008-08-27,1218,泰山,twse,7.60,7.73,7.52,7.66,904636,6922300,0.02,,,246,,
2008-08-27_1219,2008-08-27,1219,福壽,twse,10.00,10.30,10.00,10.20,764318,7756542,0.1,,,229,,
2008-08-27_1220,2008-08-27,1220,台榮,twse,6.91,6.97,6.91,6.93,90010,623898,0.02,,,24,,
2008-08-27_1225,2008-08-27,1225,福懋油,twse,11.90,12.10,11.85,12.05,1168006,14038372,0.15,,,423,,
2008-08-27_1227,2008-08-27,1227,佳格,twse,26.65,27.40,26.25,27.40,921008,24830964,0.75,,,336,,
2008-08-27_1229,2008-08-27,1229,聯華,twse,14.55,14.65,14.25,14.40,1129650,16365824,-0.1,,,345,,
2008-08-27_1231,2008-08-27,1231,聯華食,twse,10.60,10.75,10.55,10.60,98010,1043304,0.0,,,51,,
2008-08-27_1232,2008-08-27,1232,大統益,twse,31.70,32.20,31.60,31.60,115002,3649112,-0.1,,,63,,
2008-08-27_1233,2008-08-27,1233,天仁,twse,27.80,28.15,27.80,27.85,16678,465007,0.05,,,17,,
2008-08-27_1234,2008-08-27,1234,黑松,twse,12.80,13.10,12.80,12.95,607040,7871814,0.05,,,125,,
2008-08-27_1235,2008-08-27,1235,興泰,twse,32.90,34.00,32.90,34.00,34047,1148151,0.0,,,9,,
2008-08-27_1236,2008-08-27,1236,宏亞,twse,14.90,15.15,14.80,15.15,90374,1357205,0.15,,,70,,
2008-08-27_1301,2008-08-27,1301,台塑,twse,60.50,60.80,59.70,60.70,13074569,788103861,0.4,,,4588,,
2008-08-27_1303,2008-08-27,1303,南亞,twse,48.65,49.80,48.40,49.40,8225567,405179444,0.5,,,3112,,
2008-08-27_1304,2008-08-27,1304,台聚,twse,14.20,14.70,14.20,14.50,6160912,89286020,0.3,,,1451,,
2008-08-27_1305,2008-08-27,1305,華夏,twse,10.05,10.25,10.05,10.20,2841145,28820405,0.2,,,566,,
2008-08-27_1307,2008-08-27,1307,三芳,twse,22.70,23.00,22.70,22.90,49968,1142176,0.3,,,21,,
2008-08-27_1308,2008-08-27,1308,亞聚,twse,20.30,20.60,20.25,20.45,1596323,32725271,0.2,,,490,,
2008-08-27_1309,2008-08-27,1309,台達化,twse,8.47,8.59,8.45,8.47,406501,3460672,0.01,,,150,,
2008-08-27_1310,2008-08-27,1310,台苯,twse,10.25,10.30,10.20,10.30,712581,7319801,0.1,,,245,,
2008-08-27_1312,2008-08-27,1312,國喬,twse,7.90,8.02,7.90,7.99,456217,3641381,0.09,,,172,,
2008-08-27_1312A,2008-08-27,1312A,國喬特,twse,15.00,15.90,15.00,15.90,6000,93300,0.0,,,6,,
2008-08-27_1313,2008-08-27,1313,聯成,twse,14.10,14.35,14.05,14.25,1084273,15436169,0.05,,,386,,
2008-08-27_1314,2008-08-27,1314,中石化,twse,11.55,11.75,11.50,11.55,10492853,122225592,0.1,,,2147,,
2008-08-27_1315,2008-08-27,1315,達新,twse,18.50,18.80,18.30,18.80,52997,978741,0.5,,,41,,
2008-08-27_1316,2008-08-27,1316,上曜,twse,5.61,5.81,5.60,5.66,271000,1538730,-0.11,,,76,,
2008-08-27_1319,2008-08-27,1319,東陽,twse,21.90,22.45,21.90,22.45,510476,11367263,0.65,,,220,,
2008-08-27_1321,2008-08-27,1321,大洋,twse,18.00,19.10,17.90,19.10,288000,5366350,1.1,,,112,,
2008-08-27_1323,2008-08-27,1323,永裕,twse,10.75,10.85,10.75,10.75,135068,1455648,0.0,,,37,,
2008-08-27_1324,2008-08-27,1324,地球,twse,12.20,12.75,12.20,12.45,99439,1238899,0.25,,,44,,
2008-08-27_1325,2008-08-27,1325,恆大,twse,10.60,10.95,10.50,10.95,159002,1701971,0.45,,,71,,
2008-08-27_1326,2008-08-27,1326,台化,twse,53.50,54.10,53.10,53.60,7230485,387207127,-0.1,,,2452,,
2008-08-27_1333,2008-08-27,1333,恩得利,tpex,6.40,6.49,6.08,6.49,581000,3631780,0.00,,100025000,160,,
2008-08-27_1336,2008-08-27,1336,台翰,tpex,25.00,25.00,24.50,24.60,63000,1557100,-0.30,,68436230,34,,
2008-08-27_1402,2008-08-27,1402,遠東新,twse,30.40,31.10,29.30,30.60,48729678,1472671219,-0.75,,,9461,,
2008-08-27_1409,2008-08-27,1409,新纖,twse,7.38,7.54,7.38,7.54,1742846,13057091,0.13,,,355,,
2008-08-27_1410,2008-08-27,1410,南染,twse,15.00,15.10,14.70,15.00,15800,235620,0.0,,,13,,
2008-08-27_1413,2008-08-27,1413,宏洲,twse,2.69,2.86,2.68,2.74,323417,891769,0.06,,,69,,
2008-08-27_1414,2008-08-27,1414,東和,twse,3.85,3.95,3.78,3.90,177000,684350,0.05,,,42,,
2008-08-27_1416,2008-08-27,1416,廣豐,twse,6.97,7.03,6.92,6.92,2314931,16142213,0.01,,,475,,
2008-08-27_1417,2008-08-27,1417,嘉裕,twse,6.52,6.70,6.52,6.61,743063,4928796,0.09,,,183,,
2008-08-27_1418,2008-08-27,1418,東華,twse,2.01,2.06,1.99,1.99,585433,1182473,-0.07,,,104,,
2008-08-27_1419,2008-08-27,1419,新紡,twse,20.20,20.60,20.20,20.40,147117,3001135,0.2,,,58,,
2008-08-27_1423,2008-08-27,1423,利華,twse,6.49,6.51,6.38,6.47,263745,1710582,-0.02,,,51,,
2008-08-27_1432,2008-08-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-27_1434,2008-08-27,1434,福懋,twse,23.20,23.70,23.00,23.60,1473040,34574036,0.4,,,638,,
2008-08-27_1435,2008-08-27,1435,中福,twse,5.51,5.75,5.51,5.65,265159,1497539,0.15,,,90,,
2008-08-27_1436,2008-08-27,1436,華友聯,twse,7.25,7.25,7.20,7.24,8041,58182,0.01,,,10,,
2008-08-27_1437,2008-08-27,1437,勤益控,twse,16.65,17.20,16.65,17.05,283297,4818669,0.2,,,106,,
2008-08-27_1438,2008-08-27,1438,三地開發,twse,1.55,1.55,1.55,1.55,10000,15500,0.0,flat,,1,,
2008-08-27_1439,2008-08-27,1439,雋揚,twse,11.80,12.20,11.80,12.20,72000,858200,0.0,,,33,,
2008-08-27_1440,2008-08-27,1440,南紡,twse,10.10,10.40,10.10,10.35,1005248,10350461,0.2,,,321,,
2008-08-27_1441,2008-08-27,1441,大東,twse,4.80,4.97,4.66,4.97,340000,1662300,0.32,,,76,,
2008-08-27_1442,2008-08-27,1442,名軒,twse,16.80,17.15,16.70,17.00,176000,2982500,0.15,,,51,,
2008-08-27_1443,2008-08-27,1443,立益物流,twse,2.01,2.09,1.97,2.04,669000,1354580,-0.07,,,125,,
2008-08-27_1444,2008-08-27,1444,力麗,twse,5.91,6.06,5.91,6.00,1384152,8310108,0.01,,,251,,
2008-08-27_1445,2008-08-27,1445,大宇,twse,6.05,6.33,6.05,6.14,280730,1732015,0.09,,,48,,
2008-08-27_1446,2008-08-27,1446,宏和,twse,8.33,8.50,8.33,8.38,16999,142279,0.02,,,15,,
2008-08-27_1447,2008-08-27,1447,力鵬,twse,5.88,5.88,5.75,5.81,340200,1972192,0.07,,,92,,
2008-08-27_1449,2008-08-27,1449,佳和,twse,1.86,1.88,1.83,1.87,330041,614307,0.0,,,87,,
2008-08-27_1451,2008-08-27,1451,年興,twse,12.10,12.20,12.05,12.20,560312,6793187,0.05,,,175,,
2008-08-27_1452,2008-08-27,1452,宏益,twse,6.71,6.83,6.71,6.75,216460,1459371,0.05,,,36,,
2008-08-27_1453,2008-08-27,1453,大將,twse,6.73,6.95,6.73,6.83,136003,929888,0.1,,,38,,
2008-08-27_1454,2008-08-27,1454,台富,twse,5.85,5.94,5.81,5.94,71003,417835,0.16,,,16,,
2008-08-27_1455,2008-08-27,1455,集盛,twse,5.54,5.69,5.54,5.60,726149,4077103,0.08,,,107,,
2008-08-27_1456,2008-08-27,1456,怡華,twse,2.10,2.25,2.10,2.22,281000,614160,0.03,,,64,,
2008-08-27_1457,2008-08-27,1457,宜進,twse,5.55,5.78,5.55,5.70,310902,1771163,0.08,,,56,,
2008-08-27_1459,2008-08-27,1459,聯發,twse,5.90,6.04,5.82,6.03,149110,886210,0.09,,,44,,
2008-08-27_1460,2008-08-27,1460,宏遠,twse,5.84,6.00,5.84,5.95,353384,2093444,0.0,,,64,,
2008-08-27_1463,2008-08-27,1463,強盛新,twse,6.20,6.25,6.10,6.10,90020,555038,0.0,,,22,,
2008-08-27_1464,2008-08-27,1464,得力,twse,6.00,6.07,6.00,6.07,66572,401082,-0.03,,,19,,
2008-08-27_1465,2008-08-27,1465,偉全,twse,9.60,9.70,9.48,9.70,14300,137885,0.1,,,10,,
2008-08-27_1466,2008-08-27,1466,聚隆,twse,4.31,4.43,4.31,4.33,41000,178610,-0.16,,,13,,
2008-08-27_1467,2008-08-27,1467,南緯,twse,7.24,7.26,7.15,7.22,120051,866217,0.08,,,47,,
2008-08-27_1468,2008-08-27,1468,昶和,twse,11.65,11.80,11.60,11.70,115000,1345450,0.05,,,28,,
2008-08-27_1469,2008-08-27,1469,理隆,twse,8.98,8.98,8.69,8.80,14000,122680,0.0,,,12,,
2008-08-27_1470,2008-08-27,1470,大統新創,twse,7.88,7.88,7.88,7.88,2000,15760,0.0,flat,,1,,
2008-08-27_1471,2008-08-27,1471,首利,twse,17.55,18.60,17.45,18.45,1855200,33819589,0.95,,,735,,
2008-08-27_1472,2008-08-27,1472,三洋實業,twse,3.92,3.96,3.92,3.95,80000,314880,0.04,,,16,,
2008-08-27_1473,2008-08-27,1473,台南,twse,22.50,22.75,22.50,22.55,254050,5741950,0.05,,,109,,
2008-08-27_1474,2008-08-27,1474,弘裕,twse,6.17,6.18,6.17,6.18,15000,92690,0.04,,,9,,
2008-08-27_1475,2008-08-27,1475,業旺,twse,11.55,11.55,11.55,11.55,1000,11550,0.0,flat,,1,,
2008-08-27_1476,2008-08-27,1476,儒鴻,twse,11.30,11.40,11.20,11.40,20000,226350,0.2,,,13,,
2008-08-27_1477,2008-08-27,1477,聚陽,twse,35.00,35.50,34.90,35.00,243400,8548327,0.2,,,158,,
2008-08-27_1503,2008-08-27,1503,士電,twse,34.25,34.25,33.45,33.95,242744,8252604,0.45,,,142,,
2008-08-27_1504,2008-08-27,1504,東元,twse,13.95,14.10,13.80,14.00,4812641,67429288,0.1,,,1149,,
2008-08-27_1506,2008-08-27,1506,正道,twse,14.10,14.25,14.10,14.25,80114,1140057,0.0,,,31,,
2008-08-27_1507,2008-08-27,1507,永大,twse,16.75,17.05,16.70,16.85,459071,7773047,0.1,,,191,,
2008-08-27_1512,2008-08-27,1512,瑞利,twse,8.29,8.38,8.26,8.30,103004,857992,0.04,,,40,,
2008-08-27_1513,2008-08-27,1513,中興電,twse,19.05,19.65,19.00,19.50,905262,17544431,0.45,,,404,,
2008-08-27_1514,2008-08-27,1514,亞力,twse,7.90,8.00,7.86,8.00,363000,2879660,0.0,,,91,,
2008-08-27_1515,2008-08-27,1515,力山,twse,5.37,5.45,5.37,5.40,187000,1009850,0.01,,,41,,
2008-08-27_1516,2008-08-27,1516,川飛,twse,9.40,9.63,9.40,9.60,511326,4870515,-0.1,,,158,,
2008-08-27_1517,2008-08-27,1517,利奇,twse,10.45,10.70,10.45,10.60,591483,6260619,0.15,,,209,,
2008-08-27_1519,2008-08-27,1519,華城,twse,44.00,44.90,43.90,44.50,147440,6568341,0.6,,,109,,
2008-08-27_1521,2008-08-27,1521,大億,twse,15.55,15.65,15.55,15.60,18000,281300,0.05,,,10,,
2008-08-27_1522,2008-08-27,1522,堤維西,twse,15.90,16.20,15.90,16.10,345129,5550264,0.3,,,87,,
2008-08-27_1523,2008-08-27,1523,開億,twse,13.20,13.20,12.90,13.05,96255,1251415,-0.05,,,39,,
2008-08-27_1524,2008-08-27,1524,耿鼎,twse,9.15,9.27,9.15,9.15,190133,1746283,-0.02,,,51,,
2008-08-27_1525,2008-08-27,1525,江申,twse,15.80,16.00,15.80,16.00,31000,494000,0.2,,,12,,
2008-08-27_1526,2008-08-27,1526,日馳,twse,6.00,6.18,5.97,6.01,187664,1133414,0.01,,,87,,
2008-08-27_1527,2008-08-27,1527,鑽全,twse,23.60,24.00,23.60,23.90,304175,7218650,0.3,,,131,,
2008-08-27_1528,2008-08-27,1528,恩德,twse,12.50,12.90,12.45,12.65,443710,5607609,0.15,,,82,,
2008-08-27_1529,2008-08-27,1529,樂事綠能,twse,3.92,4.01,3.92,3.94,1225000,4850490,0.02,,,237,,
2008-08-27_1530,2008-08-27,1530,亞崴,twse,43.55,44.00,43.50,43.85,58150,2549127,0.4,,,44,,
2008-08-27_1531,2008-08-27,1531,高林股,twse,19.00,19.60,19.00,19.40,694001,13432919,0.5,,,263,,
2008-08-27_1532,2008-08-27,1532,勤美,twse,38.30,38.80,38.00,38.50,270926,10398213,0.5,,,145,,
2008-08-27_1533,2008-08-27,1533,車王電,twse,17.20,17.50,17.20,17.30,56000,970800,0.1,,,29,,
2008-08-27_1535,2008-08-27,1535,中宇,twse,46.50,47.30,46.20,46.60,176949,8277546,0.4,,,124,,
2008-08-27_1536,2008-08-27,1536,和大,twse,29.20,29.30,28.50,29.00,813313,23612281,0.15,,,94,,
2008-08-27_1537,2008-08-27,1537,廣隆,twse,32.65,33.00,32.10,32.35,517100,16758865,-0.5,,,218,,
2008-08-27_1538,2008-08-27,1538,正峰,twse,27.70,27.80,27.20,27.25,1215400,33501640,-0.45,,,294,,
2008-08-27_1539,2008-08-27,1539,巨庭,twse,6.13,6.13,6.00,6.00,48001,289786,-0.1,,,23,,
2008-08-27_1540,2008-08-27,1540,喬福,twse,26.00,26.30,25.90,25.90,120192,3136061,-0.2,,,67,,
2008-08-27_1541,2008-08-27,1541,錩泰,twse,8.10,8.10,7.77,8.00,15001,118098,0.0,,,8,,
2008-08-27_1558,2008-08-27,1558,伸興,tpex,25.60,25.70,25.60,25.70,23000,589300,0.15,,42675559,4,,
2008-08-27_1560,2008-08-27,1560,中砂,twse,35.60,36.55,35.60,36.10,131857,4775914,0.5,,,85,,
2008-08-27_1565,2008-08-27,1565,精華,tpex,131.50,132.00,130.00,131.00,120000,15676500,-0.50,,50315884,86,,
2008-08-27_1569,2008-08-27,1569,濱川,tpex,22.85,22.90,22.50,22.80,59000,1346000,-0.10,,54659160,9,,
2008-08-27_1570,2008-08-27,1570,力肯,tpex,10.20,10.50,10.00,10.40,85000,861150,0.20,,52716839,41,,
2008-08-27_1580,2008-08-27,1580,新麥,tpex,26.50,27.10,26.50,26.85,161000,4327100,0.10,,35170000,14,,
2008-08-27_1582,2008-08-27,1582,信錦,tpex,82.30,82.60,80.00,81.80,334000,27085800,,,45056500,223,,
2008-08-27_1583,2008-08-27,1583,程泰,twse,41.20,43.00,41.00,43.00,76100,3209100,2.2,,,44,,
2008-08-27_1584,2008-08-27,1584,精剛,tpex,16.65,17.00,16.65,16.70,18000,301750,-0.40,,42685946,15,,
2008-08-27_1603,2008-08-27,1603,華電,twse,7.20,7.25,7.15,7.21,746200,5377090,0.01,,,188,,
2008-08-27_1604,2008-08-27,1604,聲寶,twse,4.55,4.63,4.51,4.55,644708,2941244,-0.03,,,124,,
2008-08-27_1605,2008-08-27,1605,華新,twse,10.60,10.95,10.50,10.90,5352439,57859220,0.3,,,1472,,
2008-08-27_1606,2008-08-27,1606,歌林,twse,1.37,1.37,1.37,1.37,221000,302770,-0.1,down,,14,,
2008-08-27_1608,2008-08-27,1608,華榮,twse,8.05,8.19,8.05,8.10,606409,4937477,0.02,,,202,,
2008-08-27_1609,2008-08-27,1609,大亞,twse,8.05,8.08,7.98,8.03,672430,5405060,0.0,,,161,,
2008-08-27_1611,2008-08-27,1611,中電,twse,16.00,16.35,16.00,16.20,299009,4862844,0.05,,,92,,
2008-08-27_1612,2008-08-27,1612,宏泰,twse,15.45,15.75,15.35,15.55,1152191,17977958,0.0,,,440,,
2008-08-27_1613,2008-08-27,1613,台一,twse,5.00,5.07,4.98,5.03,158176,794820,0.04,,,55,,
2008-08-27_1614,2008-08-27,1614,三洋電,twse,25.40,25.75,25.10,25.60,66060,1686345,0.2,,,31,,
2008-08-27_1615,2008-08-27,1615,大山,twse,12.95,13.00,12.90,13.00,38000,490550,0.15,,,12,,
2008-08-27_1616,2008-08-27,1616,億泰,twse,7.82,7.84,7.72,7.75,164501,1280522,-0.05,,,73,,
2008-08-27_1617,2008-08-27,1617,榮星,twse,6.80,7.10,6.80,7.10,40253,279213,0.2,,,21,,
2008-08-27_1618,2008-08-27,1618,合機,twse,8.51,8.69,8.51,8.69,106999,922991,0.03,,,41,,
2008-08-27_1701,2008-08-27,1701,中化,twse,14.20,14.60,14.10,14.50,1169536,16828819,0.25,,,415,,
2008-08-27_1702,2008-08-27,1702,南僑,twse,7.25,7.34,7.21,7.34,411383,2978001,0.07,,,138,,
2008-08-27_1704,2008-08-27,1704,榮化,twse,26.40,27.60,26.35,27.50,2523879,68645915,1.1,,,985,,
2008-08-27_1707,2008-08-27,1707,葡萄王,twse,17.80,18.25,17.80,18.10,254223,4594617,0.3,,,124,,
2008-08-27_1708,2008-08-27,1708,東鹼,twse,52.00,53.40,51.80,53.20,3073015,161288394,1.2,,,1425,,
2008-08-27_1709,2008-08-27,1709,和益,twse,12.70,12.80,12.60,12.70,151817,1929149,0.1,,,60,,
2008-08-27_1710,2008-08-27,1710,東聯,twse,22.60,23.20,22.00,23.20,8719491,197239334,0.2,,,3620,,
2008-08-27_1711,2008-08-27,1711,永光,twse,16.10,16.50,16.10,16.25,811289,13228600,0.25,,,299,,
2008-08-27_1712,2008-08-27,1712,興農,twse,11.70,11.90,11.55,11.75,5901665,69322044,0.25,,,1402,,
2008-08-27_1713,2008-08-27,1713,國化,twse,10.55,10.75,10.50,10.60,193252,2055457,0.0,,,68,,
2008-08-27_1714,2008-08-27,1714,和桐,twse,10.15,10.45,10.15,10.40,1105568,11410461,0.25,,,262,,
2008-08-27_1715,2008-08-27,1715,萬洲,twse,15.15,15.15,14.90,15.05,688607,10365972,-0.1,,,85,,
2008-08-27_1716,2008-08-27,1716,永信,twse,29.20,29.80,29.20,29.80,147000,4354950,0.45,,,86,,
2008-08-27_1717,2008-08-27,1717,長興,twse,23.90,24.25,23.60,24.25,1751532,42025172,0.4,,,612,,
2008-08-27_1718,2008-08-27,1718,中纖,twse,6.75,6.84,6.73,6.81,1574617,10703939,0.06,,,364,,
2008-08-27_1720,2008-08-27,1720,生達,twse,21.00,21.40,21.00,21.20,174699,3701432,0.2,,,101,,
2008-08-27_1721,2008-08-27,1721,國慶科技,twse,8.80,9.08,8.80,9.00,231005,2079364,0.05,,,109,,
2008-08-27_1722,2008-08-27,1722,台肥,twse,95.10,98.30,95.10,96.70,11025335,1067602625,-0.8,,,5635,,
2008-08-27_1723,2008-08-27,1723,中碳,twse,73.00,74.40,72.60,73.70,836529,61619666,1.3,,,547,,
2008-08-27_1724,2008-08-27,1724,台硝,twse,12.45,12.50,12.30,12.35,233756,2899246,-0.1,,,102,,
2008-08-27_1725,2008-08-27,1725,元禎,twse,16.40,16.50,16.40,16.50,12000,196900,0.25,,,6,,
2008-08-27_1726,2008-08-27,1726,永記,twse,39.20,39.30,38.50,38.95,92200,3574859,0.05,,,37,,
2008-08-27_1727,2008-08-27,1727,中華化,twse,20.70,21.20,20.50,20.90,1380056,28834653,0.3,,,581,,
2008-08-27_1729,2008-08-27,1729,必翔,twse,50.00,50.50,49.50,50.40,499000,24981350,1.3,,,292,,
2008-08-27_1730,2008-08-27,1730,花仙子,twse,11.50,11.60,11.40,11.60,113009,1302253,0.05,,,51,,
2008-08-27_1731,2008-08-27,1731,美吾華,twse,12.80,12.95,12.65,12.85,225179,2895087,0.05,,,110,,
2008-08-27_1732,2008-08-27,1732,毛寶,twse,10.40,10.40,10.30,10.35,90000,933750,0.1,,,26,,
2008-08-27_1733,2008-08-27,1733,五鼎,twse,56.30,58.40,56.30,56.60,1615935,91921736,-3.9,,,825,,
2008-08-27_1734,2008-08-27,1734,杏輝,twse,26.00,26.20,25.55,25.80,624070,16222506,-0.2,,,300,,
2008-08-27_1735,2008-08-27,1735,日勝化,twse,10.20,10.25,10.00,10.05,76000,765100,0.0,,,28,,
2008-08-27_1736,2008-08-27,1736,喬山,twse,40.45,40.70,40.00,40.35,81700,3291700,0.35,,,76,,
2008-08-27_1737,2008-08-27,1737,臺鹽,twse,17.40,18.10,17.35,18.00,745751,13230296,0.5,,,269,,
2008-08-27_1742,2008-08-27,1742,台蠟,tpex,49.80,50.30,49.60,50.20,52000,2603300,0.50,,30416673,33,,
2008-08-27_1777,2008-08-27,1777,生泰,tpex,34.55,34.70,34.50,34.70,19000,657150,0.10,,21610000,11,,
2008-08-27_1781,2008-08-27,1781,合世,tpex,15.00,15.30,14.75,15.00,53000,796700,0.10,,35048170,26,,
2008-08-27_1784,2008-08-27,1784,訊聯,tpex,57.10,59.20,57.10,58.50,53000,3098000,0.70,,31459820,40,,
2008-08-27_1785,2008-08-27,1785,光洋科,tpex,93.30,100.50,93.30,100.00,6506000,642094100,6.00,,243899129,3690,,
2008-08-27_1787,2008-08-27,1787,福盈科,tpex,10.90,11.10,10.90,11.10,20000,221000,0.00,,57330839,7,,
2008-08-27_1802,2008-08-27,1802,台玻,twse,23.00,23.50,22.90,23.30,1904429,44368700,0.2,,,836,,
2008-08-27_1805,2008-08-27,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-27_1806,2008-08-27,1806,冠軍,twse,11.85,12.30,11.70,12.05,1250330,15139258,0.2,,,274,,
2008-08-27_1807,2008-08-27,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-08-27_1808,2008-08-27,1808,潤隆,twse,25.00,25.60,25.00,25.30,269680,6813782,0.35,,,84,,
2008-08-27_1809,2008-08-27,1809,中釉,twse,9.46,9.80,9.46,9.68,434105,4216481,0.1,,,152,,
2008-08-27_1810,2008-08-27,1810,和成,twse,9.50,9.69,9.42,9.61,782020,7502511,0.11,,,184,,
2008-08-27_1815,2008-08-27,1815,富喬,tpex,13.20,13.45,13.20,13.35,100000,1329900,0.05,,227655575,44,,
2008-08-27_1902,2008-08-27,1902,台紙,twse,12.95,13.40,12.90,13.40,8271758,108692928,0.45,,,1450,,
2008-08-27_1903,2008-08-27,1903,士紙,twse,30.10,30.40,29.90,30.10,52144,1571876,0.4,,,33,,
2008-08-27_1904,2008-08-27,1904,正隆,twse,9.20,9.34,9.16,9.22,1475636,13700466,0.0,,,322,,
2008-08-27_1905,2008-08-27,1905,華紙,twse,15.50,15.80,15.40,15.65,3401364,53144376,0.25,,,839,,
2008-08-27_1906,2008-08-27,1906,寶隆,twse,5.21,5.30,5.20,5.22,56007,292646,0.01,,,28,,
2008-08-27_1907,2008-08-27,1907,永豐餘,twse,10.50,10.55,10.35,10.45,1945832,20367872,0.0,,,560,,
2008-08-27_1909,2008-08-27,1909,榮成,twse,9.03,9.12,9.00,9.10,461803,4185961,0.06,,,184,,
2008-08-27_2002,2008-08-27,2002,中鋼,twse,38.95,39.70,38.75,39.50,21107520,830778432,0.5,,,5536,,
2008-08-27_2002A,2008-08-27,2002A,中鋼特,twse,39.55,40.00,39.55,39.80,91000,3622350,0.75,,,25,,
