key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-02_1308,2004-07-02,1308,亞聚,twse,16.80,17.40,16.70,17.10,2042154,35122512,0.1,,,633,,
2004-07-02_1309,2004-07-02,1309,台達化,twse,10.80,11.25,10.60,11.05,6366582,70091125,0.25,,,1395,,
2004-07-02_1310,2004-07-02,1310,台苯,twse,23.80,24.40,23.80,24.20,3628231,87717967,0.0,,,1019,,
2004-07-02_1311,2004-07-02,1311,福聚,twse,27.70,28.50,27.70,28.40,2159924,60906647,0.5,,,623,,
2004-07-02_1312,2004-07-02,1312,國喬,twse,11.70,11.90,11.60,11.80,2658683,31388777,0.0,,,590,,
2004-07-02_1312A,2004-07-02,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-02_1313,2004-07-02,1313,聯成,twse,11.20,11.60,11.20,11.45,4252178,48685632,0.05,,,1006,,
2004-07-02_1314,2004-07-02,1314,中石化,twse,5.20,5.30,5.15,5.25,4630104,24175206,0.0,,,719,,
2004-07-02_1315,2004-07-02,1315,達新,twse,9.55,9.55,9.40,9.55,173122,1642458,0.0,,,57,,
2004-07-02_1316,2004-07-02,1316,上曜,twse,3.72,3.72,3.65,3.71,155101,572532,0.0,,,58,,
2004-07-02_1319,2004-07-02,1319,東陽,twse,54.00,54.00,52.00,52.00,237158,12451410,-1.5,,,112,,
2004-07-02_1321,2004-07-02,1321,大洋,twse,17.10,17.30,17.00,17.10,208100,3556341,-0.4,,,80,,
2004-07-02_1323,2004-07-02,1323,永裕,twse,11.10,11.10,11.00,11.00,16509,181640,0.05,,,13,,
2004-07-02_1324,2004-07-02,1324,地球,twse,10.85,11.00,10.85,11.00,9100,99189,0.05,,,6,,
2004-07-02_1325,2004-07-02,1325,恆大,twse,7.85,7.85,7.70,7.80,33190,259074,0.0,,,14,,
2004-07-02_1326,2004-07-02,1326,台化,twse,48.00,49.00,47.60,48.40,14413280,695873279,-0.1,,,2987,,
2004-07-02_1402,2004-07-02,1402,遠東新,twse,19.30,19.50,19.20,19.20,8878770,171837848,-0.6,,,1522,,
2004-07-02_1408,2004-07-02,1408,中紡,twse,1.09,1.10,1.09,1.10,113400,124192,-0.04,,,23,,
2004-07-02_1409,2004-07-02,1409,新纖,twse,6.70,6.80,6.70,6.75,1902614,12797970,-0.05,,,271,,
2004-07-02_1410,2004-07-02,1410,南染,twse,6.70,6.80,6.65,6.70,45000,301250,-0.05,,,9,,
2004-07-02_1413,2004-07-02,1413,宏洲,twse,3.62,3.87,3.62,3.77,468000,1740220,-0.08,,,81,,
2004-07-02_1414,2004-07-02,1414,東和,twse,6.70,6.80,6.55,6.75,143000,954700,0.0,,,55,,
2004-07-02_1416,2004-07-02,1416,廣豐,twse,4.01,4.09,4.01,4.02,1785100,7201509,-0.1,,,274,,
2004-07-02_1417,2004-07-02,1417,嘉裕,twse,6.15,6.15,6.00,6.05,851051,5139464,-0.15,,,133,,
2004-07-02_1418,2004-07-02,1418,東華,twse,4.70,4.95,4.70,4.95,78000,377140,0.1,,,26,,
2004-07-02_1419,2004-07-02,1419,新紡,twse,13.35,13.35,13.20,13.30,160000,2126300,-0.15,,,57,,
2004-07-02_1423,2004-07-02,1423,利華,twse,5.55,5.65,5.50,5.65,385999,2155462,0.05,,,63,,
2004-07-02_1432,2004-07-02,1432,大魯閣,twse,6.70,6.70,6.50,6.70,30000,196750,0.0,,,11,,
2004-07-02_1434,2004-07-02,1434,福懋,twse,14.15,14.25,14.05,14.05,1052415,14854609,-0.25,,,387,,
2004-07-02_1435,2004-07-02,1435,中福,twse,8.00,8.20,8.00,8.00,154000,1237400,-0.2,,,30,,
2004-07-02_1436,2004-07-02,1436,華友聯,twse,6.50,6.65,6.50,6.65,55000,362200,0.05,,,21,,
2004-07-02_1437,2004-07-02,1437,勤益控,twse,13.60,13.65,13.50,13.50,26000,353350,-0.25,,,10,,
2004-07-02_1438,2004-07-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-02_1439,2004-07-02,1439,雋揚,twse,9.05,9.15,9.05,9.05,56000,508700,-0.1,,,17,,
2004-07-02_1440,2004-07-02,1440,南紡,twse,9.10,9.20,9.05,9.05,3978000,36178850,-0.2,,,502,,
2004-07-02_1441,2004-07-02,1441,大東,twse,3.20,3.28,3.18,3.28,356000,1144660,0.06,,,74,,
2004-07-02_1442,2004-07-02,1442,名軒,twse,7.50,7.55,7.45,7.45,332005,2488745,0.05,,,67,,
2004-07-02_1443,2004-07-02,1443,立益物流,twse,3.05,3.16,3.05,3.16,173000,537600,0.12,,,31,,
2004-07-02_1444,2004-07-02,1444,力麗,twse,5.50,5.50,5.40,5.45,980520,5362289,-0.1,,,185,,
2004-07-02_1445,2004-07-02,1445,大宇,twse,5.10,5.20,5.10,5.10,68000,349300,0.0,,,24,,
2004-07-02_1446,2004-07-02,1446,宏和,twse,5.20,5.35,5.15,5.25,1025000,5434150,0.0,,,118,,
2004-07-02_1447,2004-07-02,1447,力鵬,twse,5.75,5.75,5.70,5.75,555111,3174809,-0.05,,,132,,
2004-07-02_1449,2004-07-02,1449,佳和,twse,3.46,3.55,3.46,3.50,698100,2436223,-0.05,,,119,,
2004-07-02_1450,2004-07-02,1450,新藝,twse,0.76,0.80,0.72,0.79,49000,36850,0.03,,,17,,
2004-07-02_1451,2004-07-02,1451,年興,twse,28.10,28.10,27.30,27.60,819402,22688635,-0.5,,,223,,
2004-07-02_1452,2004-07-02,1452,宏益,twse,6.20,6.20,6.15,6.20,405000,2499200,-0.05,,,61,,
2004-07-02_1453,2004-07-02,1453,大將,twse,6.30,6.50,6.30,6.45,147000,946500,-0.05,,,22,,
2004-07-02_1454,2004-07-02,1454,台富,twse,6.20,6.30,6.20,6.25,161000,1000750,0.05,,,41,,
2004-07-02_1455,2004-07-02,1455,集盛,twse,9.05,9.10,8.95,9.00,867745,7816592,-0.1,,,112,,
2004-07-02_1456,2004-07-02,1456,怡華,twse,3.00,3.07,3.00,3.02,87000,263230,-0.01,,,18,,
2004-07-02_1457,2004-07-02,1457,宜進,twse,5.35,5.45,5.30,5.40,824031,4443115,-0.05,,,120,,
2004-07-02_1459,2004-07-02,1459,聯發,twse,8.70,8.85,8.65,8.75,366234,3204144,-0.05,,,106,,
2004-07-02_1460,2004-07-02,1460,宏遠,twse,8.40,8.50,8.30,8.30,1170180,9809703,-0.1,,,192,,
2004-07-02_1462,2004-07-02,1462,東雲,twse,0.58,0.65,0.58,0.64,820075,503075,0.03,,,42,,
2004-07-02_1463,2004-07-02,1463,強盛新,twse,6.80,7.10,6.80,6.95,581000,4040450,-0.15,,,163,,
2004-07-02_1464,2004-07-02,1464,得力,twse,5.95,6.25,5.90,6.25,8281575,50805933,0.4,,,1154,,
2004-07-02_1465,2004-07-02,1465,偉全,twse,9.15,9.15,8.85,9.15,66000,595850,0.0,,,21,,
2004-07-02_1466,2004-07-02,1466,聚隆,twse,5.50,5.50,5.35,5.40,13000,70850,-0.1,,,7,,
2004-07-02_1467,2004-07-02,1467,南緯,twse,11.10,11.15,11.05,11.05,189860,2104694,-0.05,,,51,,
2004-07-02_1468,2004-07-02,1468,昶和,twse,13.60,13.90,13.50,13.55,247000,3373750,-0.35,,,38,,
2004-07-02_1469,2004-07-02,1469,理隆,twse,13.25,13.25,13.25,13.25,1552,20220,0.55,up,,3,,
2004-07-02_1470,2004-07-02,1470,大統新創,twse,5.70,5.80,5.50,5.80,10000,56100,0.0,,,4,,
2004-07-02_1471,2004-07-02,1471,首利,twse,22.60,22.80,22.30,22.60,112000,2514800,-0.3,,,40,,
2004-07-02_1472,2004-07-02,1472,三洋實業,twse,7.90,7.95,7.90,7.95,22000,174800,-0.05,,,5,,
2004-07-02_1473,2004-07-02,1473,台南,twse,42.30,42.30,41.60,41.90,108001,4525242,-0.4,,,26,,
2004-07-02_1474,2004-07-02,1474,弘裕,twse,12.55,12.65,12.50,12.55,277262,3481275,-0.1,,,38,,
2004-07-02_1475,2004-07-02,1475,業旺,twse,24.40,25.00,24.40,25.00,201000,5024400,-1.2,,,8,,
2004-07-02_1476,2004-07-02,1476,儒鴻,twse,15.80,15.80,15.50,15.50,32000,497000,-0.1,,,8,,
2004-07-02_1477,2004-07-02,1477,聚陽,twse,59.00,59.00,58.00,58.00,85751,5029083,-1.0,,,33,,
2004-07-02_1503,2004-07-02,1503,士電,twse,20.10,20.10,19.80,19.90,711977,14199576,-0.4,,,205,,
2004-07-02_1504,2004-07-02,1504,東元,twse,10.40,10.50,10.40,10.45,5199273,54206961,-0.1,,,992,,
2004-07-02_1506,2004-07-02,1506,正道,twse,6.35,6.40,6.30,6.40,102000,649200,-0.05,,,17,,
2004-07-02_1507,2004-07-02,1507,永大,twse,18.00,18.00,17.70,17.70,620645,11036159,-0.3,,,203,,
2004-07-02_1512,2004-07-02,1512,瑞利,twse,9.00,9.05,8.85,8.90,873872,7812448,-0.15,,,131,,
2004-07-02_1513,2004-07-02,1513,中興電,twse,11.65,11.75,11.55,11.60,541415,6291300,-0.15,,,164,,
2004-07-02_1514,2004-07-02,1514,亞力,twse,6.10,6.15,6.05,6.15,173000,1050600,-0.05,,,43,,
2004-07-02_1515,2004-07-02,1515,力山,twse,10.65,10.75,10.50,10.75,171779,1827063,-0.05,,,53,,
2004-07-02_1516,2004-07-02,1516,川飛,twse,6.25,6.50,6.10,6.50,307000,1931600,0.2,,,56,,
2004-07-02_1517,2004-07-02,1517,利奇,twse,11.50,11.60,11.25,11.50,1470036,16799507,-0.2,,,366,,
2004-07-02_1519,2004-07-02,1519,華城,twse,9.20,9.35,9.20,9.35,192201,1783429,-0.05,,,42,,
2004-07-02_1520,2004-07-02,1520,復盛,twse,53.50,53.50,53.00,53.00,615191,32690491,-1.0,,,216,,
2004-07-02_1521,2004-07-02,1521,大億,twse,41.70,42.00,41.50,41.60,14000,582500,-0.3,,,10,,
2004-07-02_1522,2004-07-02,1522,堤維西,twse,33.60,34.00,33.10,33.70,515856,17356815,0.1,,,304,,
2004-07-02_1523,2004-07-02,1523,開億,twse,29.50,29.70,29.40,29.70,40000,1181200,0.0,,,25,,
2004-07-02_1524,2004-07-02,1524,耿鼎,twse,17.00,17.90,16.80,17.40,1054052,18490900,0.3,,,257,,
2004-07-02_1525,2004-07-02,1525,江申,twse,29.30,29.60,29.20,29.60,4000,117400,0.2,,,4,,
2004-07-02_1526,2004-07-02,1526,日馳,twse,8.00,8.00,7.90,7.90,149000,1185650,-0.25,,,43,,
2004-07-02_1527,2004-07-02,1527,鑽全,twse,68.00,68.00,66.50,66.50,967050,64932383,-1.5,,,243,,
2004-07-02_1528,2004-07-02,1528,恩德,twse,8.20,8.25,8.15,8.25,169114,1390190,-0.05,,,37,,
2004-07-02_1529,2004-07-02,1529,樂事綠能,twse,7.35,7.40,7.25,7.40,47000,344550,0.1,,,27,,
2004-07-02_1530,2004-07-02,1530,亞崴,twse,41.30,41.90,41.30,41.70,65000,2710300,0.4,,,39,,
2004-07-02_1531,2004-07-02,1531,高林股,twse,45.10,45.80,45.00,45.30,55000,2494700,0.0,,,40,,
2004-07-02_1532,2004-07-02,1532,勤美,twse,37.30,37.70,37.20,37.60,737956,27640255,-0.2,,,292,,
2004-07-02_1533,2004-07-02,1533,車王電,twse,28.10,28.40,28.10,28.40,14387,405571,-0.1,,,12,,
2004-07-02_1534,2004-07-02,1534,新企,twse,6.20,6.55,6.20,6.45,483000,3092550,0.0,,,122,,
2004-07-02_1535,2004-07-02,1535,中宇,twse,9.20,9.20,9.00,9.00,31000,280450,-0.4,,,10,,
2004-07-02_1536,2004-07-02,1536,和大,twse,20.20,20.20,20.10,20.10,82287,1657653,-0.1,,,43,,
2004-07-02_1537,2004-07-02,1537,廣隆,twse,22.50,22.80,22.50,22.80,31000,699300,-0.1,,,10,,
2004-07-02_1538,2004-07-02,1538,正峰,twse,61.50,61.50,60.00,61.00,786000,47717000,-0.5,,,125,,
2004-07-02_1539,2004-07-02,1539,巨庭,twse,13.30,13.40,13.20,13.20,105000,1392600,-0.1,,,25,,
2004-07-02_1540,2004-07-02,1540,喬福,twse,17.30,17.30,16.70,17.00,74000,1247400,-0.3,,,37,,
2004-07-02_1541,2004-07-02,1541,錩泰,twse,16.50,16.80,16.50,16.70,17000,282600,0.1,,,10,,
2004-07-02_1601,2004-07-02,1601,台光,twse,14.40,14.60,13.80,14.60,1266536,17933731,0.0,,,361,,
2004-07-02_1603,2004-07-02,1603,華電,twse,6.10,6.20,6.05,6.10,378594,2311003,-0.15,,,100,,
2004-07-02_1604,2004-07-02,1604,聲寶,twse,10.20,10.30,10.15,10.30,6848000,70098300,-0.05,,,1095,,
2004-07-02_1605,2004-07-02,1605,華新,twse,14.40,14.55,14.30,14.40,8340301,120192709,-0.3,,,1268,,
2004-07-02_16051,2004-07-02,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-02_1605Y,2004-07-02,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-02_1606,2004-07-02,1606,歌林,twse,9.40,9.55,9.30,9.40,26023310,245213382,0.0,,,3599,,
2004-07-02_1608,2004-07-02,1608,華榮,twse,8.40,8.50,8.40,8.50,1571924,13319551,-0.05,,,287,,
2004-07-02_1609,2004-07-02,1609,大亞,twse,11.30,11.65,11.20,11.60,2283844,26250653,0.1,,,399,,
2004-07-02_1611,2004-07-02,1611,中電,twse,10.70,10.70,10.60,10.65,99200,1056767,0.0,,,57,,
2004-07-02_1612,2004-07-02,1612,宏泰,twse,10.15,10.25,10.15,10.25,514983,5253040,-0.05,,,134,,
2004-07-02_1613,2004-07-02,1613,台一,twse,1.98,2.05,1.95,2.04,83000,166830,0.1,,,17,,
2004-07-02_1614,2004-07-02,1614,三洋電,twse,18.30,18.30,18.00,18.10,70000,1270100,-0.3,,,51,,
2004-07-02_1615,2004-07-02,1615,大山,twse,13.80,14.00,13.60,13.80,29000,400600,-0.25,,,10,,
2004-07-02_1616,2004-07-02,1616,億泰,twse,12.10,12.45,11.95,12.45,711919,8717859,0.4,,,130,,
2004-07-02_1617,2004-07-02,1617,榮星,twse,12.90,13.00,12.90,13.00,24002,311525,0.05,,,9,,
2004-07-02_1618,2004-07-02,1618,合機,twse,21.10,21.10,20.60,20.60,733341,15254323,-0.7,,,299,,
2004-07-02_1618S,2004-07-02,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-02_1701,2004-07-02,1701,中化,twse,11.75,11.85,11.60,11.65,982014,11487602,-0.2,,,210,,
2004-07-02_1702,2004-07-02,1702,南僑,twse,6.60,6.60,6.55,6.60,195990,1289890,-0.1,,,56,,
2004-07-02_1704,2004-07-02,1704,榮化,twse,12.00,12.00,11.80,11.95,209406,2490790,-0.15,,,89,,
2004-07-02_1707,2004-07-02,1707,葡萄王,twse,8.15,8.25,8.05,8.20,118089,961771,0.0,,,56,,
2004-07-02_1708,2004-07-02,1708,東鹼,twse,7.20,7.30,7.20,7.30,151002,1091364,-0.05,,,23,,
2004-07-02_1709,2004-07-02,1709,和益,twse,12.70,12.75,12.70,12.70,30800,392054,0.0,,,9,,
2004-07-02_1710,2004-07-02,1710,東聯,twse,31.50,31.70,31.20,31.40,1775304,55899956,-0.4,,,611,,
2004-07-02_1711,2004-07-02,1711,永光,twse,11.20,11.20,11.10,11.15,133000,1479250,-0.1,,,64,,
2004-07-02_1712,2004-07-02,1712,興農,twse,8.00,8.00,7.85,7.90,1963541,15575628,-0.15,,,245,,
2004-07-02_1713,2004-07-02,1713,國化,twse,9.30,9.40,9.20,9.40,315000,2921600,0.0,,,73,,
2004-07-02_1714,2004-07-02,1714,和桐,twse,11.50,11.50,11.25,11.50,391450,4450384,0.0,,,133,,
2004-07-02_17141,2004-07-02,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-02_17142,2004-07-02,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-02_1714R,2004-07-02,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-02_1715,2004-07-02,1715,萬洲,twse,7.80,7.80,7.70,7.80,498148,3867897,0.0,,,114,,
2004-07-02_1716,2004-07-02,1716,永信,twse,26.20,26.40,25.90,26.20,363000,9499100,0.0,,,125,,
2004-07-02_1717,2004-07-02,1717,長興,twse,17.80,17.80,17.50,17.80,387000,6835400,-0.2,,,135,,
2004-07-02_1718,2004-07-02,1718,中纖,twse,17.20,17.40,17.10,17.10,6768249,116678559,-0.4,,,1246,,
2004-07-02_1720,2004-07-02,1720,生達,twse,17.00,17.00,16.90,17.00,105381,1788480,-0.1,,,23,,
2004-07-02_1721,2004-07-02,1721,國慶科技,twse,7.30,7.40,7.15,7.40,130000,947150,0.05,,,42,,
2004-07-02_1722,2004-07-02,1722,台肥,twse,27.00,27.20,26.90,26.90,7487630,202359892,-0.5,,,1520,,
2004-07-02_1723,2004-07-02,1723,中碳,twse,42.00,42.00,41.60,41.90,172020,7184635,-0.1,,,87,,
2004-07-02_1724,2004-07-02,1724,台硝,twse,9.30,9.30,9.15,9.20,158000,1453500,-0.1,,,36,,
2004-07-02_1725,2004-07-02,1725,元禎,twse,20.80,20.80,20.70,20.80,11000,228700,0.0,,,10,,
2004-07-02_1726,2004-07-02,1726,永記,twse,39.00,39.00,38.50,39.00,78012,3025368,-0.4,,,57,,
2004-07-02_1727,2004-07-02,1727,中華化,twse,11.60,11.70,11.60,11.65,17005,198107,0.05,,,8,,
2004-07-02_1729,2004-07-02,1729,必翔,twse,71.00,71.00,69.50,70.50,57000,4003500,-0.5,,,52,,
2004-07-02_1730,2004-07-02,1730,花仙子,twse,10.00,10.00,9.90,10.00,23000,228850,0.0,,,10,,
2004-07-02_1731,2004-07-02,1731,美吾華,twse,11.90,12.00,11.75,12.00,70000,829600,0.05,,,27,,
2004-07-02_1732,2004-07-02,1732,毛寶,twse,8.15,8.30,8.15,8.30,170000,1409850,0.0,,,5,,
2004-07-02_1733,2004-07-02,1733,五鼎,twse,34.40,34.70,34.30,34.40,82244,2833897,-0.2,,,46,,
2004-07-02_1734,2004-07-02,1734,杏輝,twse,16.30,16.40,16.00,16.40,196522,3183617,-0.2,,,92,,
2004-07-02_1735,2004-07-02,1735,日勝化,twse,21.00,21.30,21.00,21.30,42000,883100,0.2,,,13,,
2004-07-02_1736,2004-07-02,1736,喬山,twse,73.00,73.00,72.50,73.00,28001,2036572,0.0,,,25,,
2004-07-02_1737,2004-07-02,1737,臺鹽,twse,41.40,42.60,41.20,42.30,4328000,182450100,0.4,,,1568,,
2004-07-02_1802,2004-07-02,1802,台玻,twse,26.30,26.50,25.90,26.00,921756,24060127,-0.5,,,312,,
2004-07-02_1805,2004-07-02,1805,寶徠,twse,1.09,1.09,0.99,1.07,95000,101730,0.04,,,10,,
2004-07-02_1806,2004-07-02,1806,冠軍,twse,9.00,9.00,8.85,8.85,556492,4963801,-0.25,,,152,,
2004-07-02_1807,2004-07-02,1807,羅馬,twse,8.05,8.35,8.05,8.20,986000,8100950,-0.05,,,246,,
2004-07-02_1808,2004-07-02,1808,潤隆,twse,5.50,5.50,5.50,5.50,20000,110000,0.0,flat,,1,,
2004-07-02_1809,2004-07-02,1809,中釉,twse,7.90,7.95,7.80,7.95,308000,2424900,0.05,,,71,,
2004-07-02_1810,2004-07-02,1810,和成,twse,9.90,10.00,9.80,9.90,882099,8699693,-0.2,,,216,,
2004-07-02_1902,2004-07-02,1902,台紙,twse,9.60,9.85,9.60,9.65,749602,7279207,-0.05,,,145,,
2004-07-02_1903,2004-07-02,1903,士紙,twse,22.40,22.80,22.40,22.40,106436,2389487,-0.4,,,57,,
2004-07-02_1904,2004-07-02,1904,正隆,twse,11.50,11.80,11.45,11.75,8157708,95267317,0.1,,,1148,,
2004-07-02_1905,2004-07-02,1905,華紙,twse,15.80,16.30,15.80,15.90,7479412,120345154,0.0,,,1463,,
2004-07-02_1906,2004-07-02,1906,寶隆,twse,6.70,6.75,6.60,6.65,209178,1394101,-0.15,,,60,,
2004-07-02_1907,2004-07-02,1907,永豐餘,twse,18.10,18.20,17.70,17.90,3303277,59447786,-0.2,,,663,,
2004-07-02_1909,2004-07-02,1909,榮成,twse,10.70,10.90,10.60,10.75,2647016,28516148,-0.15,,,585,,
2004-07-02_2002,2004-07-02,2002,中鋼,twse,31.30,31.70,31.10,31.60,28750739,905177316,-0.2,,,4363,,
2004-07-02_2002A,2004-07-02,2002A,中鋼特,twse,32.50,32.50,32.30,32.50,16000,518300,-0.6,,,7,,
2004-07-02_2006,2004-07-02,2006,東和鋼鐵,twse,25.80,26.30,25.70,26.20,40481541,1053755810,-0.2,,,6549,,
2004-07-02_2007,2004-07-02,2007,燁興,twse,8.40,8.60,8.30,8.60,11234096,95551562,0.05,,,1684,,
2004-07-02_2008,2004-07-02,2008,高興昌,twse,9.80,10.65,9.80,10.45,3868676,39963775,0.45,,,930,,
2004-07-02_2009,2004-07-02,2009,第一銅,twse,12.00,12.25,11.90,12.00,3345653,40424133,-0.4,,,844,,
2004-07-02_2010,2004-07-02,2010,春源,twse,19.70,19.90,19.50,19.80,2125889,41878889,-0.2,,,462,,
2004-07-02_2012,2004-07-02,2012,春雨,twse,13.90,14.45,13.90,14.45,10670407,151997130,-0.15,,,1776,,
2004-07-02_2013,2004-07-02,2013,中鋼構,twse,15.20,15.50,15.20,15.20,192819,2945209,-0.4,,,76,,
2004-07-02_2014,2004-07-02,2014,中鴻,twse,14.40,14.70,14.40,14.55,7765792,113073204,-0.2,,,1272,,
2004-07-02_2015,2004-07-02,2015,豐興,twse,32.50,33.90,32.20,33.90,19320309,641024183,0.9,,,4012,,
2004-07-02_2017,2004-07-02,2017,官田鋼,twse,9.05,9.25,9.05,9.05,2659100,24251672,-0.25,,,467,,
2004-07-02_2020,2004-07-02,2020,美亞,twse,29.40,29.50,29.10,29.10,949100,27772541,-0.5,,,195,,
2004-07-02_2022,2004-07-02,2022,聚亨,twse,10.10,10.20,10.05,10.10,5397752,54590009,-0.15,,,1022,,
2004-07-02_2023,2004-07-02,2023,燁輝,twse,22.40,22.70,22.20,22.70,12299646,276527815,0.0,,,2564,,
2004-07-02_2024,2004-07-02,2024,志聯,twse,6.90,6.95,6.70,6.75,2083100,14196105,-0.35,,,369,,
2004-07-02_2025,2004-07-02,2025,千興,twse,14.90,15.30,14.80,15.20,7498684,113392014,-0.4,,,1936,,
2004-07-02_2027,2004-07-02,2027,大成鋼,twse,25.40,26.00,25.00,25.80,31951916,819453619,0.0,,,6204,,
