key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-02_1418,2005-03-02,1418,東華,twse,4.43,4.45,4.35,4.36,783085,3448023,-0.07,,,133,,
2005-03-02_1419,2005-03-02,1419,新紡,twse,13.40,13.40,13.10,13.20,1261001,16699863,-0.15,,,245,,
2005-03-02_1423,2005-03-02,1423,利華,twse,5.60,5.63,5.60,5.60,736230,4127119,0.0,,,82,,
2005-03-02_1432,2005-03-02,1432,大魯閣,twse,6.50,6.50,6.45,6.50,26000,168500,-0.2,,,8,,
2005-03-02_1434,2005-03-02,1434,福懋,twse,16.70,16.75,16.50,16.60,4787853,79441996,-0.1,,,699,,
2005-03-02_1435,2005-03-02,1435,中福,twse,6.15,6.20,6.03,6.14,49000,300130,-0.06,,,15,,
2005-03-02_1436,2005-03-02,1436,華友聯,twse,7.41,7.50,7.36,7.36,312000,2315310,-0.04,,,71,,
2005-03-02_1437,2005-03-02,1437,勤益控,twse,11.40,11.50,11.25,11.35,608000,6889350,0.0,,,112,,
2005-03-02_1438,2005-03-02,1438,三地開發,twse,1.24,1.24,1.24,1.24,50000,62000,-0.09,down,,5,,
2005-03-02_1439,2005-03-02,1439,雋揚,twse,10.20,10.20,9.90,9.93,419000,4186570,-0.22,,,51,,
2005-03-02_1440,2005-03-02,1440,南紡,twse,10.45,10.65,10.35,10.50,7268948,76330771,0.1,,,1119,,
2005-03-02_1441,2005-03-02,1441,大東,twse,3.35,3.44,3.33,3.33,169000,572940,-0.07,,,31,,
2005-03-02_1442,2005-03-02,1442,名軒,twse,11.65,11.65,11.55,11.55,158300,1838042,-0.15,,,32,,
2005-03-02_1443,2005-03-02,1443,立益物流,twse,3.34,3.34,3.30,3.30,151500,503639,-0.04,,,23,,
2005-03-02_1444,2005-03-02,1444,力麗,twse,6.05,6.07,5.95,5.95,2292414,13778724,-0.1,,,420,,
2005-03-02_1445,2005-03-02,1445,大宇,twse,4.80,4.85,4.80,4.82,75000,360350,-0.03,,,20,,
2005-03-02_1446,2005-03-02,1446,宏和,twse,5.00,5.00,4.92,4.93,80790,399471,-0.04,,,22,,
2005-03-02_1447,2005-03-02,1447,力鵬,twse,10.05,10.05,9.65,9.69,3708000,36397400,-0.3,,,757,,
2005-03-02_1449,2005-03-02,1449,佳和,twse,3.15,3.20,3.11,3.12,708000,2217750,-0.05,,,131,,
2005-03-02_1450,2005-03-02,1450,新藝,twse,0.81,0.81,0.79,0.81,186000,148400,-0.03,,,32,,
2005-03-02_1451,2005-03-02,1451,年興,twse,30.60,30.90,30.00,30.00,252880,7667286,-0.6,,,137,,
2005-03-02_1452,2005-03-02,1452,宏益,twse,5.96,5.99,5.91,5.91,358526,2129724,-0.05,,,57,,
2005-03-02_1453,2005-03-02,1453,大將,twse,3.87,3.87,3.82,3.84,103936,400872,-0.03,,,17,,
2005-03-02_1454,2005-03-02,1454,台富,twse,5.65,5.69,5.60,5.69,238002,1334831,0.04,,,42,,
2005-03-02_1455,2005-03-02,1455,集盛,twse,11.20,11.20,11.05,11.05,1379118,15327610,-0.1,,,323,,
2005-03-02_1456,2005-03-02,1456,怡華,twse,2.32,2.32,2.28,2.28,8000,18400,-0.04,,,4,,
2005-03-02_1457,2005-03-02,1457,宜進,twse,5.55,5.60,5.50,5.50,1836000,10160010,0.0,,,228,,
2005-03-02_1459,2005-03-02,1459,聯發,twse,9.64,9.70,9.45,9.45,519053,4952842,-0.15,,,115,,
2005-03-02_1460,2005-03-02,1460,宏遠,twse,8.25,8.30,8.15,8.15,646060,5309741,-0.1,,,163,,
2005-03-02_1463,2005-03-02,1463,強盛新,twse,6.80,6.89,6.80,6.84,279000,1908850,0.04,,,43,,
2005-03-02_1464,2005-03-02,1464,得力,twse,6.35,6.40,6.27,6.27,485000,3053520,-0.08,,,77,,
2005-03-02_1465,2005-03-02,1465,偉全,twse,8.30,8.55,8.30,8.55,109000,916990,0.0,,,20,,
2005-03-02_1466,2005-03-02,1466,聚隆,twse,7.95,7.95,7.61,7.65,223523,1729470,-0.3,,,117,,
2005-03-02_1467,2005-03-02,1467,南緯,twse,11.80,11.90,11.70,11.80,1813036,21425903,0.2,,,308,,
2005-03-02_1468,2005-03-02,1468,昶和,twse,13.35,13.40,13.15,13.20,258000,3422050,-0.15,,,65,,
2005-03-02_1469,2005-03-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-02_1470,2005-03-02,1470,大統新創,twse,3.72,3.75,3.72,3.75,3000,11190,0.03,,,2,,
2005-03-02_1471,2005-03-02,1471,首利,twse,17.80,18.00,17.50,17.70,409000,7225800,-0.1,,,86,,
2005-03-02_1472,2005-03-02,1472,三洋實業,twse,6.70,6.70,6.60,6.60,299000,1978450,-0.1,,,34,,
2005-03-02_1473,2005-03-02,1473,台南,twse,41.85,42.20,41.85,41.85,331058,13892813,-0.05,,,141,,
2005-03-02_1474,2005-03-02,1474,弘裕,twse,11.90,11.95,11.80,11.80,353619,4193405,-0.05,,,96,,
2005-03-02_1476,2005-03-02,1476,儒鴻,twse,17.50,17.70,17.50,17.50,121001,2126217,0.0,,,36,,
2005-03-02_1477,2005-03-02,1477,聚陽,twse,46.10,46.30,46.00,46.10,113601,5243257,0.1,,,70,,
2005-03-02_1503,2005-03-02,1503,士電,twse,23.70,24.00,23.25,23.50,6233902,147436529,0.0,,,1516,,
2005-03-02_1504,2005-03-02,1504,東元,twse,10.10,10.15,9.92,9.97,4747151,47582678,-0.13,,,741,,
2005-03-02_1506,2005-03-02,1506,正道,twse,6.40,6.40,6.11,6.20,246000,1521860,-0.1,,,39,,
2005-03-02_1507,2005-03-02,1507,永大,twse,19.60,19.75,19.50,19.50,1189084,23335282,-0.1,,,362,,
2005-03-02_1512,2005-03-02,1512,瑞利,twse,9.55,9.56,9.32,9.35,859004,8071975,-0.15,,,135,,
2005-03-02_1513,2005-03-02,1513,中興電,twse,15.35,15.35,15.00,15.10,2234001,33833465,-0.1,,,474,,
2005-03-02_1514,2005-03-02,1514,亞力,twse,7.00,7.03,6.96,6.96,149200,1042175,-0.06,,,49,,
2005-03-02_1515,2005-03-02,1515,力山,twse,11.35,11.40,11.00,11.25,898000,10021800,-0.1,,,145,,
2005-03-02_1516,2005-03-02,1516,川飛,twse,5.41,5.46,5.36,5.44,149001,806245,0.03,,,43,,
2005-03-02_1517,2005-03-02,1517,利奇,twse,12.85,12.90,12.70,12.70,920642,11773183,-0.15,,,189,,
2005-03-02_1519,2005-03-02,1519,華城,twse,8.76,8.76,8.60,8.61,564000,4877200,-0.15,,,110,,
2005-03-02_1520,2005-03-02,1520,復盛,twse,45.50,45.50,45.00,45.00,738555,33342110,-0.5,,,380,,
2005-03-02_1521,2005-03-02,1521,大億,twse,36.70,36.70,36.30,36.35,52002,1898572,-0.25,,,31,,
2005-03-02_1522,2005-03-02,1522,堤維西,twse,29.70,29.90,29.60,29.60,454728,13521256,-0.1,,,242,,
2005-03-02_1523,2005-03-02,1523,開億,twse,29.70,29.70,28.80,28.90,370000,10820300,-0.8,,,143,,
2005-03-02_1524,2005-03-02,1524,耿鼎,twse,20.95,20.95,20.15,20.20,2772639,56502944,-0.6,,,673,,
2005-03-02_1525,2005-03-02,1525,江申,twse,33.50,33.50,32.60,32.60,488318,16091265,-0.8,,,216,,
2005-03-02_1526,2005-03-02,1526,日馳,twse,7.35,7.40,7.27,7.27,270000,1972770,-0.03,,,58,,
2005-03-02_1527,2005-03-02,1527,鑽全,twse,79.10,80.00,79.10,80.00,137813,11017710,0.0,,,121,,
2005-03-02_1528,2005-03-02,1528,恩德,twse,8.50,8.79,8.50,8.70,475000,4099350,0.22,,,95,,
2005-03-02_1529,2005-03-02,1529,樂事綠能,twse,4.74,4.83,4.72,4.72,667000,3170640,-0.02,,,78,,
2005-03-02_1530,2005-03-02,1530,亞崴,twse,47.50,48.50,47.00,47.10,890001,42510745,0.9,,,416,,
2005-03-02_1531,2005-03-02,1531,高林股,twse,35.80,35.90,35.40,35.80,79001,2811785,-0.2,,,34,,
2005-03-02_1532,2005-03-02,1532,勤美,twse,33.65,33.90,33.20,33.20,747867,25026507,-0.45,,,272,,
2005-03-02_1533,2005-03-02,1533,車王電,twse,25.90,26.20,25.80,26.10,110200,2860723,0.1,,,47,,
2005-03-02_1535,2005-03-02,1535,中宇,twse,9.74,9.74,9.61,9.65,63001,608509,-0.09,,,13,,
2005-03-02_1536,2005-03-02,1536,和大,twse,30.30,30.30,29.70,29.70,1163683,34892334,-0.6,,,373,,
2005-03-02_1537,2005-03-02,1537,廣隆,twse,17.55,17.60,17.30,17.30,43000,748050,-0.45,,,14,,
2005-03-02_1538,2005-03-02,1538,正峰,twse,38.30,38.45,37.90,38.30,498100,19051760,0.0,,,155,,
2005-03-02_1539,2005-03-02,1539,巨庭,twse,8.90,8.90,8.80,8.85,46000,407250,-0.05,,,20,,
2005-03-02_1540,2005-03-02,1540,喬福,twse,15.50,15.50,15.00,15.00,179100,2730191,-0.3,,,82,,
2005-03-02_1541,2005-03-02,1541,錩泰,twse,13.80,13.80,13.45,13.45,19031,256763,0.05,,,11,,
2005-03-02_1560,2005-03-02,1560,中砂,twse,81.10,81.70,79.50,80.00,537864,43262345,-1.6,,,240,,
2005-03-02_1601,2005-03-02,1601,台光,twse,13.10,13.20,12.80,12.95,1773532,23103476,-0.05,,,356,,
2005-03-02_1603,2005-03-02,1603,華電,twse,5.71,5.75,5.62,5.63,338999,1931063,-0.09,,,108,,
2005-03-02_1604,2005-03-02,1604,聲寶,twse,7.75,7.79,7.55,7.58,14734057,113426023,-0.17,,,1655,,
2005-03-02_1605,2005-03-02,1605,華新,twse,15.45,15.70,15.20,15.70,6325912,97885062,0.3,,,1111,,
2005-03-02_16051,2005-03-02,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-02_1606,2005-03-02,1606,歌林,twse,8.10,8.20,8.02,8.04,35663196,289533651,0.07,,,4515,,
2005-03-02_1608,2005-03-02,1608,華榮,twse,8.12,8.19,8.08,8.08,1595756,12960930,-0.03,,,290,,
2005-03-02_1609,2005-03-02,1609,大亞,twse,11.25,11.30,11.10,11.10,1387977,15540574,-0.15,,,323,,
2005-03-02_1611,2005-03-02,1611,中電,twse,9.50,9.53,9.41,9.41,191002,1806478,-0.04,,,39,,
2005-03-02_1612,2005-03-02,1612,宏泰,twse,9.54,9.60,9.45,9.46,500270,4765144,-0.08,,,117,,
2005-03-02_1613,2005-03-02,1613,台一,twse,1.47,1.58,1.47,1.47,69000,102250,-0.11,,,11,,
2005-03-02_1614,2005-03-02,1614,三洋電,twse,17.20,17.20,17.10,17.10,111001,1902416,0.05,,,46,,
2005-03-02_1615,2005-03-02,1615,大山,twse,12.00,12.10,11.80,12.10,132000,1576900,-0.2,,,46,,
2005-03-02_1616,2005-03-02,1616,億泰,twse,11.70,11.70,11.50,11.60,568501,6603456,-0.05,,,69,,
2005-03-02_1617,2005-03-02,1617,榮星,twse,11.60,11.60,11.50,11.50,105000,1210150,-0.15,,,24,,
2005-03-02_1618,2005-03-02,1618,合機,twse,12.50,12.50,12.10,12.10,1518609,18625768,-0.2,,,340,,
2005-03-02_1701,2005-03-02,1701,中化,twse,14.20,14.35,14.00,14.00,4362660,62024124,-0.15,,,872,,
2005-03-02_1702,2005-03-02,1702,南僑,twse,6.40,6.45,6.35,6.35,304123,1940075,-0.1,,,99,,
2005-03-02_1704,2005-03-02,1704,榮化,twse,15.70,16.00,15.70,15.85,3477454,55106442,0.2,,,593,,
2005-03-02_1707,2005-03-02,1707,葡萄王,twse,8.90,8.90,8.75,8.85,141163,1242862,0.0,,,43,,
2005-03-02_1708,2005-03-02,1708,東鹼,twse,7.85,7.85,7.75,7.77,654575,5108815,-0.08,,,53,,
2005-03-02_1709,2005-03-02,1709,和益,twse,10.90,11.05,10.85,10.85,643063,7023826,0.05,,,46,,
2005-03-02_1710,2005-03-02,1710,東聯,twse,34.60,34.80,34.20,34.30,4722171,162996282,-0.25,,,1384,,
2005-03-02_1711,2005-03-02,1711,永光,twse,11.40,11.45,11.30,11.30,195358,2220481,-0.05,,,86,,
2005-03-02_1712,2005-03-02,1712,興農,twse,8.00,8.07,7.91,7.92,1610996,12856029,-0.08,,,263,,
2005-03-02_1713,2005-03-02,1713,國化,twse,11.35,11.40,11.10,11.20,1291001,14529211,-0.1,,,207,,
2005-03-02_1714,2005-03-02,1714,和桐,twse,9.01,9.04,8.90,8.90,1243837,11125406,-0.11,,,291,,
2005-03-02_1715,2005-03-02,1715,萬洲,twse,8.70,8.73,8.60,8.60,861333,7451748,-0.05,,,136,,
2005-03-02_1716,2005-03-02,1716,永信,twse,35.00,35.40,35.00,35.10,698097,24552442,0.3,,,273,,
2005-03-02_1717,2005-03-02,1717,長興,twse,21.95,22.00,21.80,21.95,1684477,36900813,0.1,,,409,,
2005-03-02_1718,2005-03-02,1718,中纖,twse,16.95,17.00,16.55,16.60,6205949,103706510,-0.3,,,1051,,
2005-03-02_1720,2005-03-02,1720,生達,twse,18.60,18.65,18.40,18.40,709763,13127511,-0.2,,,211,,
2005-03-02_1721,2005-03-02,1721,國慶科技,twse,6.60,6.80,6.60,6.75,226000,1501600,0.1,,,39,,
2005-03-02_1722,2005-03-02,1722,台肥,twse,39.40,42.15,39.40,42.10,54747281,2243947351,2.65,,,9988,,
2005-03-02_1723,2005-03-02,1723,中碳,twse,52.00,52.40,51.60,51.80,1443129,74916248,0.1,,,510,,
2005-03-02_1724,2005-03-02,1724,台硝,twse,7.13,7.13,6.90,6.91,380000,2659140,-0.19,,,55,,
2005-03-02_1725,2005-03-02,1725,元禎,twse,18.55,19.40,18.55,19.40,39001,735218,0.7,,,24,,
2005-03-02_1726,2005-03-02,1726,永記,twse,45.00,45.00,44.50,44.50,43001,1923244,-0.4,,,25,,
2005-03-02_1727,2005-03-02,1727,中華化,twse,11.50,11.50,11.30,11.35,20926,238176,-0.2,,,24,,
2005-03-02_1729,2005-03-02,1729,必翔,twse,72.50,74.00,72.50,73.50,95051,6969280,0.5,,,82,,
2005-03-02_1730,2005-03-02,1730,花仙子,twse,9.70,9.70,9.61,9.61,65000,626200,-0.04,,,18,,
2005-03-02_1731,2005-03-02,1731,美吾華,twse,13.25,13.35,13.10,13.10,897998,11899681,-0.2,,,203,,
2005-03-02_1732,2005-03-02,1732,毛寶,twse,9.00,9.05,9.00,9.00,60000,540750,-0.1,,,19,,
2005-03-02_1733,2005-03-02,1733,五鼎,twse,23.90,24.35,23.90,24.10,460161,11127269,0.2,,,183,,
2005-03-02_1734,2005-03-02,1734,杏輝,twse,20.20,20.25,19.75,20.00,465873,9329436,-0.2,,,149,,
2005-03-02_1735,2005-03-02,1735,日勝化,twse,18.85,18.85,18.60,18.70,59268,1108722,-0.15,,,44,,
2005-03-02_1736,2005-03-02,1736,喬山,twse,77.50,78.00,77.30,77.30,143000,11111600,-1.7,,,60,,
2005-03-02_1737,2005-03-02,1737,臺鹽,twse,36.95,37.20,36.50,36.50,1677085,61722319,-0.45,,,663,,
2005-03-02_1802,2005-03-02,1802,台玻,twse,31.40,31.40,30.80,31.00,5987554,185952131,-0.25,,,851,,
2005-03-02_1805,2005-03-02,1805,寶徠,twse,1.66,1.70,1.66,1.70,285000,479550,0.0,,,24,,
2005-03-02_1806,2005-03-02,1806,冠軍,twse,8.95,8.95,8.67,8.80,2430264,21366506,0.0,,,482,,
2005-03-02_1807,2005-03-02,1807,羅馬,twse,8.50,8.55,8.25,8.25,2268999,18976051,-0.2,,,414,,
2005-03-02_1808,2005-03-02,1808,潤隆,twse,10.70,11.20,10.55,10.60,20000,217750,-0.7,,,8,,
2005-03-02_1809,2005-03-02,1809,中釉,twse,7.85,7.85,7.71,7.72,411000,3187000,-0.14,,,61,,
2005-03-02_1810,2005-03-02,1810,和成,twse,10.20,10.20,9.92,10.00,4798050,48036362,-0.1,,,663,,
2005-03-02_1902,2005-03-02,1902,台紙,twse,11.00,11.05,10.65,10.75,1795260,19513632,-0.25,,,472,,
2005-03-02_1903,2005-03-02,1903,士紙,twse,26.30,26.80,26.00,26.20,905050,23917237,0.3,,,334,,
2005-03-02_1904,2005-03-02,1904,正隆,twse,12.50,12.50,12.30,12.35,4316102,53546511,-0.05,,,713,,
2005-03-02_1905,2005-03-02,1905,華紙,twse,15.75,15.75,15.35,15.50,3357007,52078912,-0.1,,,718,,
2005-03-02_1906,2005-03-02,1906,寶隆,twse,5.27,5.29,5.20,5.20,100457,524400,-0.07,,,42,,
2005-03-02_1907,2005-03-02,1907,永豐餘,twse,16.90,16.90,16.70,16.85,3489320,58645093,0.05,,,815,,
2005-03-02_1909,2005-03-02,1909,榮成,twse,10.50,10.50,10.30,10.30,2724859,28333968,-0.1,,,402,,
2005-03-02_2002,2005-03-02,2002,中鋼,twse,37.20,37.25,36.75,37.00,50786432,1879836695,-0.15,,,7116,,
2005-03-02_2002A,2005-03-02,2002A,中鋼特,twse,37.10,37.10,36.50,36.80,24000,881100,-0.3,,,12,,
2005-03-02_2006,2005-03-02,2006,東和鋼鐵,twse,26.95,26.95,26.30,26.40,7822867,207779817,-0.4,,,1377,,
2005-03-02_2007,2005-03-02,2007,燁興,twse,8.92,8.92,8.80,8.80,2929175,25906041,-0.06,,,463,,
2005-03-02_2008,2005-03-02,2008,高興昌,twse,16.20,16.30,15.80,16.00,4538332,72659365,-0.2,,,1007,,
2005-03-02_2009,2005-03-02,2009,第一銅,twse,13.85,13.90,13.60,13.85,8427395,116147077,0.0,,,1270,,
2005-03-02_2010,2005-03-02,2010,春源,twse,22.00,22.15,21.75,21.75,1523726,33382953,-0.4,,,395,,
2005-03-02_2012,2005-03-02,2012,春雨,twse,11.50,11.80,11.50,11.55,1386994,16111458,-0.3,,,255,,
2005-03-02_2013,2005-03-02,2013,中鋼構,twse,16.60,16.80,16.60,16.60,233822,3888995,0.0,,,85,,
2005-03-02_2014,2005-03-02,2014,中鴻,twse,22.00,22.00,21.70,21.85,24351733,531589551,0.05,,,3771,,
2005-03-02_2015,2005-03-02,2015,豐興,twse,43.00,43.20,42.60,42.60,5712061,245220636,-0.3,,,1236,,
2005-03-02_2017,2005-03-02,2017,官田鋼,twse,11.10,11.25,10.90,10.90,3150423,34726546,-0.1,,,587,,
2005-03-02_2020,2005-03-02,2020,美亞,twse,25.00,25.20,24.65,24.75,217000,5383100,-0.25,,,84,,
2005-03-02_2022,2005-03-02,2022,聚亨,twse,10.45,10.45,10.20,10.20,2054998,21104756,-0.1,,,445,,
2005-03-02_2023,2005-03-02,2023,燁輝,twse,22.80,22.80,22.20,22.25,8142993,182696548,-0.35,,,1612,,
2005-03-02_2024,2005-03-02,2024,志聯,twse,6.68,6.68,6.50,6.59,584000,3847820,-0.07,,,107,,
2005-03-02_2025,2005-03-02,2025,千興,twse,13.00,13.00,12.65,12.65,4456100,57056788,-0.3,,,1051,,
2005-03-02_2027,2005-03-02,2027,大成鋼,twse,23.00,23.40,22.85,22.85,1276001,29268072,-0.25,,,453,,
2005-03-02_2028,2005-03-02,2028,威致,twse,8.80,8.80,8.62,8.65,1482784,12899022,-0.09,,,306,,
2005-03-02_2029,2005-03-02,2029,盛餘,twse,43.60,43.70,42.70,42.70,1268025,54639409,-0.8,,,319,,
2005-03-02_2030,2005-03-02,2030,彰源,twse,25.20,25.40,24.80,24.80,1236315,30958321,-0.3,,,324,,
2005-03-02_2031,2005-03-02,2031,新光鋼,twse,48.50,48.80,48.30,48.50,1745197,84686651,0.0,,,443,,
2005-03-02_2032,2005-03-02,2032,新鋼,twse,21.60,21.85,21.20,21.20,436957,9365952,-0.4,,,159,,
2005-03-02_2033,2005-03-02,2033,佳大,twse,11.75,11.90,11.70,11.70,238000,2804950,-0.05,,,72,,
