key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-11_1512,2006-08-11,1512,瑞利,twse,8.86,8.90,8.80,8.84,264110,2339712,-0.06,,,49,,
2006-08-11_1513,2006-08-11,1513,中興電,twse,19.25,19.30,19.05,19.05,270400,5179969,-0.15,,,101,,
2006-08-11_1514,2006-08-11,1514,亞力,twse,6.31,6.37,6.25,6.37,193400,1214690,0.04,,,48,,
2006-08-11_1515,2006-08-11,1515,力山,twse,6.47,6.48,6.38,6.47,162000,1046940,0.0,,,37,,
2006-08-11_1516,2006-08-11,1516,川飛,twse,3.16,3.29,3.16,3.29,69066,223413,0.14,,,25,,
2006-08-11_1517,2006-08-11,1517,利奇,twse,5.34,5.41,5.34,5.39,719073,3873657,0.05,,,164,,
2006-08-11_1519,2006-08-11,1519,華城,twse,10.20,10.35,10.20,10.25,311497,3186944,0.1,,,59,,
2006-08-11_1520,2006-08-11,1520,復盛,twse,28.70,28.70,28.45,28.50,240921,6866997,-0.05,,,137,,
2006-08-11_1521,2006-08-11,1521,大億,twse,24.90,24.90,24.25,24.35,17001,416524,-0.45,,,13,,
2006-08-11_1522,2006-08-11,1522,堤維西,twse,21.50,21.50,20.80,20.80,261995,5523994,-0.35,,,121,,
2006-08-11_1523,2006-08-11,1523,開億,twse,15.90,16.00,15.80,15.90,51521,818875,0.0,,,44,,
2006-08-11_1524,2006-08-11,1524,耿鼎,twse,15.05,15.15,14.95,15.00,514047,7717301,-0.05,,,200,,
2006-08-11_1525,2006-08-11,1525,江申,twse,21.40,21.70,21.40,21.70,18000,387900,-0.1,,,12,,
2006-08-11_1526,2006-08-11,1526,日馳,twse,3.65,3.69,3.56,3.60,17251,62414,-0.05,,,14,,
2006-08-11_1527,2006-08-11,1527,鑽全,twse,45.90,46.30,45.40,45.60,1529926,69981494,0.3,,,825,,
2006-08-11_1528,2006-08-11,1528,恩德,twse,14.20,14.30,14.00,14.10,576500,8120150,-0.05,,,139,,
2006-08-11_1529,2006-08-11,1529,樂事綠能,twse,4.65,4.65,4.60,4.60,302400,1396429,-0.06,,,71,,
2006-08-11_1530,2006-08-11,1530,亞崴,twse,58.00,58.00,57.10,57.50,87950,5049425,0.1,,,43,,
2006-08-11_1531,2006-08-11,1531,高林股,twse,21.55,21.60,21.40,21.40,172315,3703409,-0.25,,,68,,
2006-08-11_1532,2006-08-11,1532,勤美,twse,43.00,43.00,42.45,42.85,1781377,75975210,0.45,,,481,,
2006-08-11_1533,2006-08-11,1533,車王電,twse,27.60,28.15,27.50,28.15,387000,10778400,0.6,,,158,,
2006-08-11_1535,2006-08-11,1535,中宇,twse,17.00,17.10,16.30,16.55,1469519,24294509,-0.55,,,479,,
2006-08-11_1536,2006-08-11,1536,和大,twse,45.15,48.20,45.15,46.65,3100900,144953743,1.5,,,850,,
2006-08-11_1537,2006-08-11,1537,廣隆,twse,23.60,23.80,22.70,22.75,1148050,26509937,-0.75,,,410,,
2006-08-11_1538,2006-08-11,1538,正峰,twse,40.00,40.00,39.55,39.80,790000,31400050,-0.2,,,229,,
2006-08-11_1539,2006-08-11,1539,巨庭,twse,6.00,6.20,5.90,6.05,127000,767370,0.25,,,39,,
2006-08-11_1540,2006-08-11,1540,喬福,twse,21.05,21.30,21.00,21.10,233553,4928179,0.05,,,91,,
2006-08-11_1541,2006-08-11,1541,錩泰,twse,9.40,9.40,9.10,9.10,2000,18500,0.3,,,2,,
2006-08-11_1560,2006-08-11,1560,中砂,twse,165.00,166.50,158.00,162.00,2460050,396792300,-4.0,,,1500,,
2006-08-11_1601,2006-08-11,1601,台光,twse,9.55,10.00,9.40,9.90,9109444,87983801,0.49,,,1745,,
2006-08-11_1603,2006-08-11,1603,華電,twse,4.83,4.85,4.80,4.84,138419,666379,0.01,,,37,,
2006-08-11_1604,2006-08-11,1604,聲寶,twse,4.30,4.36,4.26,4.26,1936556,8314851,-0.04,,,261,,
2006-08-11_1605,2006-08-11,1605,華新,twse,13.05,13.10,12.75,13.00,4778966,61550287,0.0,,,962,,
2006-08-11_1606,2006-08-11,1606,歌林,twse,8.10,8.14,7.98,7.98,6089816,48882451,-0.09,,,801,,
2006-08-11_1608,2006-08-11,1608,華榮,twse,8.54,9.09,8.43,8.90,17247740,151805573,0.36,,,2842,,
2006-08-11_1609,2006-08-11,1609,大亞,twse,9.99,10.20,9.88,10.10,3723577,37459080,0.14,,,708,,
2006-08-11_1611,2006-08-11,1611,中電,twse,18.75,18.80,18.50,18.55,783000,14602550,0.0,,,233,,
2006-08-11_1612,2006-08-11,1612,宏泰,twse,13.65,13.65,13.40,13.60,1480673,20014951,0.0,,,349,,
2006-08-11_1613,2006-08-11,1613,台一,twse,3.71,3.71,3.47,3.68,161565,575165,0.0,,,48,,
2006-08-11_1614,2006-08-11,1614,三洋電,twse,22.95,22.95,21.85,22.85,478111,10551836,-0.15,,,157,,
2006-08-11_1615,2006-08-11,1615,大山,twse,6.18,6.22,6.14,6.22,36000,222750,0.06,,,27,,
2006-08-11_1616,2006-08-11,1616,億泰,twse,12.00,12.25,11.90,12.05,1787745,21494076,0.05,,,462,,
2006-08-11_1617,2006-08-11,1617,榮星,twse,9.82,9.98,9.62,9.82,24103,236164,0.0,,,11,,
2006-08-11_1618,2006-08-11,1618,合機,twse,6.41,6.41,6.37,6.38,312700,1998010,-0.03,,,78,,
2006-08-11_1701,2006-08-11,1701,中化,twse,9.70,9.70,9.50,9.51,1969331,18813138,-0.14,,,445,,
2006-08-11_1702,2006-08-11,1702,南僑,twse,4.72,4.85,4.72,4.85,163863,786905,-0.03,,,48,,
2006-08-11_1704,2006-08-11,1704,榮化,twse,27.30,27.30,26.70,26.80,4536749,121998240,-0.5,,,764,,
2006-08-11_1707,2006-08-11,1707,葡萄王,twse,9.10,9.12,9.05,9.10,197553,1789160,-0.02,,,40,,
2006-08-11_1708,2006-08-11,1708,東鹼,twse,13.25,13.25,12.85,13.15,534606,6969128,-0.1,,,128,,
2006-08-11_1709,2006-08-11,1709,和益,twse,11.00,11.05,11.00,11.00,50220,552724,-0.1,,,19,,
2006-08-11_1710,2006-08-11,1710,東聯,twse,18.40,18.55,18.30,18.35,1775247,32727649,0.05,,,452,,
2006-08-11_1711,2006-08-11,1711,永光,twse,11.90,11.95,11.70,11.75,1106938,13036618,-0.15,,,297,,
2006-08-11_1712,2006-08-11,1712,興農,twse,6.02,6.07,5.99,6.00,734772,4418722,-0.05,,,118,,
2006-08-11_1713,2006-08-11,1713,國化,twse,9.05,9.06,8.97,8.97,201964,1823327,-0.06,,,50,,
2006-08-11_1714,2006-08-11,1714,和桐,twse,6.08,6.33,6.05,6.25,1899326,11680023,0.23,,,420,,
2006-08-11_1715,2006-08-11,1715,萬洲,twse,9.30,9.30,9.20,9.26,205402,1900470,-0.09,,,69,,
2006-08-11_1716,2006-08-11,1716,永信,twse,27.70,27.70,27.50,27.60,58915,1625325,-0.1,,,37,,
2006-08-11_1717,2006-08-11,1717,長興,twse,50.00,50.10,47.95,48.60,4348663,211605589,-1.0,,,1550,,
2006-08-11_1718,2006-08-11,1718,中纖,twse,7.09,7.22,7.02,7.02,8566507,61358610,-0.07,,,869,,
2006-08-11_1720,2006-08-11,1720,生達,twse,17.20,17.30,17.10,17.10,228912,3931544,-0.1,,,91,,
2006-08-11_1721,2006-08-11,1721,國慶科技,twse,5.47,5.50,5.45,5.48,89000,487250,0.03,,,24,,
2006-08-11_1722,2006-08-11,1722,台肥,twse,54.70,54.70,53.50,53.60,5798698,313362899,-1.1,,,1424,,
2006-08-11_1723,2006-08-11,1723,中碳,twse,46.70,47.00,46.40,46.50,587560,27350670,-0.2,,,199,,
2006-08-11_1724,2006-08-11,1724,台硝,twse,14.20,14.25,14.15,14.25,19271,272394,-0.25,,,30,,
2006-08-11_1725,2006-08-11,1725,元禎,twse,16.15,16.20,16.15,16.15,25596,413318,0.0,,,14,,
2006-08-11_1726,2006-08-11,1726,永記,twse,44.00,44.10,42.20,44.10,1140056,49798443,0.15,,,344,,
2006-08-11_1727,2006-08-11,1727,中華化,twse,9.30,9.58,9.30,9.58,5000,47230,0.08,,,4,,
2006-08-11_1729,2006-08-11,1729,必翔,twse,67.20,67.40,67.00,67.10,43058,2891551,-0.7,,,42,,
2006-08-11_1730,2006-08-11,1730,花仙子,twse,11.50,11.50,11.35,11.35,40000,457100,-0.1,,,19,,
2006-08-11_1731,2006-08-11,1731,美吾華,twse,9.13,9.20,9.13,9.20,13000,118910,-0.02,,,10,,
2006-08-11_1732,2006-08-11,1732,毛寶,twse,11.40,11.65,11.40,11.55,54000,619350,-0.05,,,25,,
2006-08-11_1733,2006-08-11,1733,五鼎,twse,28.30,28.40,28.20,28.20,117284,3319552,-0.1,,,72,,
2006-08-11_1734,2006-08-11,1734,杏輝,twse,16.45,16.60,16.30,16.60,89600,1473838,0.15,,,51,,
2006-08-11_1735,2006-08-11,1735,日勝化,twse,13.40,13.65,13.35,13.65,51000,687100,0.15,,,24,,
2006-08-11_1736,2006-08-11,1736,喬山,twse,227.00,228.00,222.00,228.00,164366,37011216,4.0,,,134,,
2006-08-11_1737,2006-08-11,1737,臺鹽,twse,19.90,19.90,19.80,19.85,700765,13908213,-0.05,,,240,,
2006-08-11_1802,2006-08-11,1802,台玻,twse,22.95,22.95,22.60,22.85,297760,6756626,-0.2,,,143,,
2006-08-11_1805,2006-08-11,1805,寶徠,twse,1.40,1.43,1.40,1.43,25564,35917,-0.02,,,7,,
2006-08-11_1806,2006-08-11,1806,冠軍,twse,7.04,7.04,6.86,6.92,509463,3529294,-0.12,,,121,,
2006-08-11_1808,2006-08-11,1808,潤隆,twse,53.40,54.70,52.00,52.00,355001,18928856,-0.4,,,257,,
2006-08-11_1809,2006-08-11,1809,中釉,twse,7.40,7.40,7.20,7.20,309000,2253850,-0.19,,,71,,
2006-08-11_1810,2006-08-11,1810,和成,twse,7.16,7.18,7.05,7.05,738000,5218360,-0.11,,,98,,
2006-08-11_1902,2006-08-11,1902,台紙,twse,7.16,7.16,6.95,6.95,1011401,7078963,-0.18,,,254,,
2006-08-11_1903,2006-08-11,1903,士紙,twse,39.00,39.20,37.60,38.60,362000,13875450,-0.1,,,157,,
2006-08-11_1904,2006-08-11,1904,正隆,twse,11.00,11.00,10.70,10.80,3134059,33795315,-0.15,,,570,,
2006-08-11_1905,2006-08-11,1905,華紙,twse,15.45,15.55,15.05,15.10,3840959,58593185,-0.45,,,797,,
2006-08-11_1906,2006-08-11,1906,寶隆,twse,3.91,3.91,3.76,3.87,144000,554760,-0.04,,,46,,
2006-08-11_1907,2006-08-11,1907,永豐餘,twse,12.60,12.70,12.40,12.40,2400785,29932776,-0.2,,,461,,
2006-08-11_1909,2006-08-11,1909,榮成,twse,9.61,9.64,9.50,9.57,2576509,24624156,-0.07,,,399,,
2006-08-11_2002,2006-08-11,2002,中鋼,twse,26.30,26.35,26.00,26.00,32022085,835901292,-0.3,,,6369,,
2006-08-11_2002A,2006-08-11,2002A,中鋼特,twse,29.10,29.20,29.10,29.10,55000,1600800,0.0,,,13,,
2006-08-11_2006,2006-08-11,2006,東和鋼鐵,twse,24.00,24.05,23.60,23.85,4565445,108489242,-0.1,,,873,,
2006-08-11_2007,2006-08-11,2007,燁興,twse,3.34,3.36,3.32,3.32,1050765,3502727,-0.02,,,165,,
2006-08-11_2008,2006-08-11,2008,高興昌,twse,5.77,5.84,5.73,5.73,122992,706952,-0.02,,,71,,
2006-08-11_2009,2006-08-11,2009,第一銅,twse,11.75,12.55,11.50,12.35,8357700,101025942,0.6,,,1950,,
2006-08-11_2010,2006-08-11,2010,春源,twse,12.65,12.65,12.60,12.65,401808,5067469,0.0,,,100,,
2006-08-11_2012,2006-08-11,2012,春雨,twse,8.41,8.41,8.30,8.40,243000,2032180,0.0,,,45,,
2006-08-11_2013,2006-08-11,2013,中鋼構,twse,13.00,13.10,12.85,12.85,59454,769910,-0.15,,,34,,
2006-08-11_2014,2006-08-11,2014,中鴻,twse,12.65,12.75,12.40,12.45,9683111,120796121,-0.2,,,1665,,
2006-08-11_2015,2006-08-11,2015,豐興,twse,29.00,29.10,28.50,28.60,1053002,30165356,-0.2,,,302,,
2006-08-11_2017,2006-08-11,2017,官田鋼,twse,5.51,5.52,5.42,5.45,602659,3282488,-0.05,,,94,,
2006-08-11_2020,2006-08-11,2020,美亞,twse,18.65,18.85,18.65,18.85,139506,2617811,0.15,,,38,,
2006-08-11_2022,2006-08-11,2022,聚亨,twse,5.32,5.32,5.15,5.15,1644150,8563622,-0.15,,,281,,
2006-08-11_2023,2006-08-11,2023,燁輝,twse,12.20,12.35,12.10,12.10,4960784,60478785,-0.1,,,597,,
2006-08-11_2024,2006-08-11,2024,志聯,twse,4.47,4.47,4.40,4.40,129421,574307,-0.05,,,36,,
2006-08-11_2025,2006-08-11,2025,千興,twse,10.35,10.40,10.15,10.30,3896314,39996152,0.1,,,918,,
2006-08-11_2027,2006-08-11,2027,大成鋼,twse,24.80,24.90,24.50,24.60,4872906,120027286,-0.1,,,1037,,
2006-08-11_2028,2006-08-11,2028,威致,twse,4.05,4.05,3.97,4.04,642290,2572652,0.0,,,96,,
2006-08-11_2029,2006-08-11,2029,盛餘,twse,25.40,25.60,25.25,25.30,372147,9448267,-0.05,,,134,,
2006-08-11_2030,2006-08-11,2030,彰源,twse,16.35,16.35,16.05,16.35,839077,13610459,0.0,,,221,,
2006-08-11_2031,2006-08-11,2031,新光鋼,twse,18.55,18.55,18.10,18.15,860974,15676627,-0.3,,,306,,
2006-08-11_2032,2006-08-11,2032,新鋼,twse,17.10,17.35,16.60,17.30,1694576,28961776,0.2,,,380,,
2006-08-11_2033,2006-08-11,2033,佳大,twse,7.46,7.46,7.43,7.43,27123,202068,-0.03,,,16,,
2006-08-11_2034,2006-08-11,2034,允強,twse,30.85,30.90,30.40,30.45,1636677,49990442,-0.45,,,545,,
2006-08-11_2101,2006-08-11,2101,南港,twse,42.80,42.80,41.30,41.30,2066374,86169895,-1.0,,,905,,
2006-08-11_2102,2006-08-11,2102,泰豐,twse,20.40,20.65,19.70,19.70,3988966,79584331,-0.7,,,844,,
2006-08-11_2103,2006-08-11,2103,台橡,twse,19.45,19.45,19.10,19.20,1682474,32368398,-0.1,,,436,,
