key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-06_2031,2004-10-06,2031,新光鋼,twse,57.50,58.50,56.50,56.50,5033624,288480864,-1.0,,,1561,,
2004-10-06_2032,2004-10-06,2032,新鋼,twse,26.80,27.00,26.10,26.50,1348501,35761713,-0.3,,,535,,
2004-10-06_2033,2004-10-06,2033,佳大,twse,13.50,13.75,13.30,13.60,710000,9577900,0.2,,,183,,
2004-10-06_2034,2004-10-06,2034,允強,twse,42.90,43.50,40.50,41.60,8216379,348773707,-1.3,,,2519,,
2004-10-06_2101,2004-10-06,2101,南港,twse,41.10,42.50,41.00,42.00,3701839,155187661,1.0,,,985,,
2004-10-06_2102,2004-10-06,2102,泰豐,twse,21.20,21.80,21.10,21.20,4214535,90699004,0.1,,,1205,,
2004-10-06_2103,2004-10-06,2103,台橡,twse,13.35,13.70,13.15,13.15,12368116,166943628,-0.15,,,1923,,
2004-10-06_2104,2004-10-06,2104,國際中橡,twse,11.55,11.80,11.45,11.45,6217333,72478168,-0.1,,,996,,
2004-10-06_2105,2004-10-06,2105,正新,twse,42.40,42.80,42.10,42.20,1968194,83640206,-0.2,,,770,,
2004-10-06_2106,2004-10-06,2106,建大,twse,25.70,26.60,25.70,26.00,1445147,38104037,0.0,,,543,,
2004-10-06_2107,2004-10-06,2107,厚生,twse,13.65,14.35,13.65,13.95,36883421,523507614,0.5,,,4577,,
2004-10-06_2108,2004-10-06,2108,南帝,twse,10.40,10.55,10.40,10.40,325032,3410432,0.0,,,114,,
2004-10-06_2109,2004-10-06,2109,華豐,twse,10.90,10.95,10.85,10.85,211060,2304032,0.05,,,63,,
2004-10-06_2201,2004-10-06,2201,裕隆,twse,37.90,38.30,37.50,37.50,9387510,357054802,-0.4,,,2534,,
2004-10-06_2204,2004-10-06,2204,中華,twse,43.00,43.40,42.50,42.50,4935151,212166553,-0.4,,,1225,,
2004-10-06_2204U,2004-10-06,2204U,中華丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2206,2004-10-06,2206,三陽工業,twse,14.55,14.60,14.00,14.05,11334770,162384677,-0.5,,,2194,,
2004-10-06_2207,2004-10-06,2207,和泰車,twse,57.00,58.00,57.00,57.50,1132997,65308452,0.5,,,295,,
2004-10-06_2301,2004-10-06,2301,光寶科,twse,33.00,33.30,32.60,32.70,11930679,392908708,-0.2,,,2832,,
2004-10-06_2302,2004-10-06,2302,麗正,twse,5.25,5.30,5.00,5.30,1962767,10270128,0.34,,,354,,
2004-10-06_2303,2004-10-06,2303,聯電,twse,21.50,21.60,21.20,21.30,86204780,1842844119,-0.1,,,13815,,
2004-10-06_2305,2004-10-06,2305,全友,twse,4.98,5.25,4.97,5.10,771407,3954714,0.15,,,246,,
2004-10-06_23051,2004-10-06,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2308,2004-10-06,2308,台達電,twse,50.00,51.50,49.80,50.00,8007188,405082172,0.0,,,2510,,
2004-10-06_2311,2004-10-06,2311,日月光,twse,24.00,24.20,23.50,23.50,23938831,570204283,-0.4,,,4295,,
2004-10-06_2312,2004-10-06,2312,金寶,twse,14.70,14.90,14.65,14.70,4602468,67980778,0.0,,,1080,,
2004-10-06_2313,2004-10-06,2313,華通,twse,11.20,11.35,11.00,11.10,14823068,166206407,-0.2,,,2370,,
2004-10-06_2314,2004-10-06,2314,台揚,twse,15.10,15.30,14.85,15.10,4832990,73224730,0.0,,,1047,,
2004-10-06_2315,2004-10-06,2315,神達,twse,15.20,15.50,15.00,15.00,12930339,197517338,-0.1,,,2004,,
2004-10-06_2316,2004-10-06,2316,楠梓電,twse,16.70,16.80,16.20,16.30,7262327,119583000,-0.3,,,1699,,
2004-10-06_2317,2004-10-06,2317,鴻海,twse,122.00,125.00,121.50,123.50,11491760,1423489427,2.0,,,3954,,
2004-10-06_2318,2004-10-06,2318,佳錄,twse,0.65,0.65,0.62,0.62,99000,63900,0.01,,,17,,
2004-10-06_2321,2004-10-06,2321,東訊,twse,16.30,16.40,15.80,15.80,4941568,79060176,-0.3,,,1090,,
2004-10-06_2323,2004-10-06,2323,中環,twse,17.80,18.00,17.50,17.50,18057376,320176718,-0.1,,,3181,,
2004-10-06_2324,2004-10-06,2324,仁寶,twse,33.70,33.90,32.90,33.00,17505406,587231318,-0.7,,,3573,,
2004-10-06_2325,2004-10-06,2325,矽品,twse,25.20,25.30,24.50,24.80,18868475,470632865,-0.1,,,3639,,
2004-10-06_2326,2004-10-06,2326,亞瑟,twse,6.40,6.40,6.10,6.10,959554,5997365,0.0,,,223,,
2004-10-06_2327,2004-10-06,2327,國巨*,twse,13.20,13.40,13.10,13.20,18629271,246761214,0.05,,,2972,,
2004-10-06_2328,2004-10-06,2328,廣宇,twse,24.20,25.20,23.90,24.20,5149633,126772308,0.0,,,1484,,
2004-10-06_2330,2004-10-06,2330,台積電,twse,45.30,45.50,44.50,45.00,42932500,1932808542,-0.3,,,8221,,
2004-10-06_2331,2004-10-06,2331,精英,twse,12.50,12.65,12.15,12.45,6453176,80403399,0.1,,,1574,,
2004-10-06_2332,2004-10-06,2332,友訊,twse,39.40,40.00,39.10,39.40,11697754,462978210,0.4,,,3425,,
2004-10-06_23322,2004-10-06,23322,友訊二,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2332Y,2004-10-06,2332Y,友訊辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2333,2004-10-06,2333,碧悠,twse,6.05,6.50,6.05,6.40,6335221,40281046,0.3,,,1098,,
2004-10-06_2335,2004-10-06,2335,清三,twse,3.88,3.88,3.71,3.86,183998,700710,-0.02,,,44,,
2004-10-06_2336,2004-10-06,2336,致伸,twse,6.90,7.15,6.90,6.90,4300768,30066273,-0.05,,,859,,
2004-10-06_2337,2004-10-06,2337,旺宏,twse,7.65,8.10,7.50,7.95,83067100,656711075,0.35,,,11044,,
2004-10-06_2338,2004-10-06,2338,光罩,twse,15.60,15.70,15.40,15.60,2418884,37703896,0.1,,,429,,
2004-10-06_2340,2004-10-06,2340,台亞,twse,8.30,8.75,8.20,8.40,18852336,159853629,0.2,,,2562,,
2004-10-06_2341,2004-10-06,2341,英群,twse,7.60,8.00,7.60,8.00,11634206,92459788,0.5,,,1141,,
2004-10-06_2342,2004-10-06,2342,茂矽,twse,2.80,2.96,2.76,2.84,3151362,9067949,0.04,,,328,,
2004-10-06_23421,2004-10-06,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2343,2004-10-06,2343,精業,twse,12.10,12.20,12.00,12.00,4318891,52185561,0.0,,,1050,,
2004-10-06_23432,2004-10-06,23432,精業二,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2344,2004-10-06,2344,華邦電,twse,14.50,14.90,14.40,14.55,51281027,753898438,0.1,,,7607,,
2004-10-06_23442,2004-10-06,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2345,2004-10-06,2345,智邦,twse,16.10,16.40,15.60,15.80,10061861,161462046,-0.2,,,2021,,
2004-10-06_2347,2004-10-06,2347,聯強,twse,48.60,49.20,48.50,48.80,5632034,275606778,0.3,,,1728,,
2004-10-06_2348,2004-10-06,2348,海悅,twse,5.80,6.10,5.70,5.90,963860,5667035,0.15,,,228,,
2004-10-06_2349,2004-10-06,2349,錸德,twse,14.20,14.45,14.00,14.00,15249217,216970517,-0.2,,,3165,,
2004-10-06_2350,2004-10-06,2350,環電,twse,13.80,14.20,13.60,13.70,15561233,217609775,0.0,,,3056,,
2004-10-06_2351,2004-10-06,2351,順德,twse,17.00,17.20,16.50,16.60,1754083,29784725,-0.2,,,423,,
2004-10-06_2352,2004-10-06,2352,佳世達,twse,36.40,37.00,36.00,36.20,22999019,838935053,-0.2,,,5867,,
2004-10-06_2352Y,2004-10-06,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2353,2004-10-06,2353,宏碁,twse,49.60,50.50,49.20,49.50,14403882,717771077,0.0,,,3996,,
2004-10-06_2354,2004-10-06,2354,鴻準,twse,55.50,57.50,55.50,56.00,680059,38510410,0.5,,,285,,
2004-10-06_2355,2004-10-06,2355,敬鵬,twse,21.50,21.60,21.00,21.00,1951984,41551400,-0.4,,,604,,
2004-10-06_2356,2004-10-06,2356,英業達,twse,17.10,17.40,17.10,17.10,4028159,69423091,0.0,,,1018,,
2004-10-06_2357,2004-10-06,2357,華碩,twse,78.00,80.00,77.50,78.50,13070774,1029308545,0.5,,,3883,,
2004-10-06_2358,2004-10-06,2358,廷鑫,twse,11.30,11.30,11.30,11.30,46083,514569,0.7,up,,75,,
2004-10-06_2359,2004-10-06,2359,所羅門,twse,7.10,7.25,6.95,7.25,5543987,39445102,0.2,,,839,,
2004-10-06_2360,2004-10-06,2360,致茂,twse,27.90,27.90,27.50,27.50,744383,20639523,-0.2,,,243,,
2004-10-06_2361,2004-10-06,2361,鴻友,twse,12.10,12.45,12.00,12.20,4584300,56199444,0.1,,,1073,,
2004-10-06_2362,2004-10-06,2362,藍天,twse,13.35,13.45,13.00,13.00,4600463,60678261,-0.35,,,1138,,
2004-10-06_2363,2004-10-06,2363,矽統,twse,13.75,13.75,13.20,13.35,9618109,129331460,-0.4,,,2462,,
2004-10-06_2364,2004-10-06,2364,倫飛,twse,3.14,3.17,3.12,3.15,1148490,3613166,0.01,,,255,,
2004-10-06_2365,2004-10-06,2365,昆盈,twse,24.80,24.80,24.00,24.20,1782342,43424270,-0.3,,,558,,
2004-10-06_2366,2004-10-06,2366,亞旭,twse,23.60,23.90,22.50,22.50,36247429,845348101,-0.9,,,5567,,
2004-10-06_2367,2004-10-06,2367,燿華,twse,18.30,19.20,18.30,18.60,6755639,127121926,0.3,,,1723,,
2004-10-06_2368,2004-10-06,2368,金像電,twse,14.65,14.80,14.50,14.50,8144447,119303301,-0.05,,,1532,,
2004-10-06_2369,2004-10-06,2369,菱生,twse,15.40,15.60,15.20,15.20,6226411,95986067,-0.2,,,1243,,
2004-10-06_2370,2004-10-06,2370,匯僑工,twse,9.95,10.15,9.85,10.00,2166342,21616528,0.2,,,548,,
2004-10-06_2371,2004-10-06,2371,大同,twse,14.00,14.00,13.70,13.70,25510670,353178729,-0.15,,,3704,,
2004-10-06_2373,2004-10-06,2373,震旦行,twse,19.10,19.50,19.10,19.20,146236,2823284,0.1,,,115,,
2004-10-06_2374,2004-10-06,2374,佳能,twse,18.60,19.00,18.50,18.60,3460671,65010540,0.1,,,961,,
2004-10-06_2375,2004-10-06,2375,凱美,twse,9.50,9.55,9.40,9.40,1279472,12109961,0.0,,,322,,
2004-10-06_2376,2004-10-06,2376,技嘉,twse,43.30,43.80,42.90,43.20,3070526,133124076,0.0,,,1074,,
2004-10-06_2377,2004-10-06,2377,微星,twse,25.80,25.80,25.20,25.20,4452959,113458841,-0.2,,,1646,,
2004-10-06_2378,2004-10-06,2378,鴻運電,twse,5.30,5.40,5.20,5.35,836585,4455620,0.1,,,166,,
2004-10-06_2379,2004-10-06,2379,瑞昱,twse,37.60,37.60,36.20,36.40,7126885,261659996,-1.4,,,3139,,
2004-10-06_2380,2004-10-06,2380,虹光,twse,19.60,19.70,19.40,19.50,685213,13395430,0.0,,,206,,
2004-10-06_2381,2004-10-06,2381,華宇,twse,10.15,10.30,10.10,10.25,3193452,32564565,0.05,,,770,,
2004-10-06_2382,2004-10-06,2382,廣達,twse,61.00,62.00,60.50,61.00,12072675,739823883,-0.5,,,2309,,
2004-10-06_2383,2004-10-06,2383,台光電,twse,11.50,11.55,11.30,11.30,3500901,40133575,-0.05,,,683,,
2004-10-06_2384,2004-10-06,2384,勝華,twse,42.40,42.50,41.30,41.30,17157834,719254921,-0.9,,,4757,,
2004-10-06_2385,2004-10-06,2385,群光,twse,41.00,41.10,40.30,40.40,2509062,102127007,-0.6,,,977,,
2004-10-06_2387,2004-10-06,2387,精元,twse,23.30,23.30,23.10,23.30,57859,1344624,0.1,,,33,,
2004-10-06_2388,2004-10-06,2388,威盛,twse,22.60,22.80,22.00,22.60,9768239,219296821,0.0,,,2297,,
2004-10-06_2389,2004-10-06,2389,世昕,twse,6.70,6.80,6.65,6.70,5842447,39120186,0.0,,,521,,
2004-10-06_2390,2004-10-06,2390,云辰,twse,8.35,8.70,8.30,8.50,1742570,14787088,0.2,,,441,,
2004-10-06_2391,2004-10-06,2391,合勤,twse,74.50,77.50,73.50,76.50,6305736,480342971,2.5,,,2066,,
2004-10-06_2392,2004-10-06,2392,正崴,twse,58.50,58.50,57.00,57.00,2132453,122710397,-1.0,,,794,,
2004-10-06_2393,2004-10-06,2393,億光,twse,33.80,34.90,33.30,33.90,5304804,180447587,0.5,,,1944,,
2004-10-06_2394,2004-10-06,2394,普立爾,twse,27.40,28.50,27.30,28.10,7024329,196863432,0.9,,,1818,,
2004-10-06_2395,2004-10-06,2395,研華,twse,70.50,72.50,70.00,72.00,1604965,114971098,2.0,,,641,,
2004-10-06_23951,2004-10-06,23951,研華一,twse,152.00,153.00,152.00,153.00,42000,6406000,0.0,,,18,,
2004-10-06_2396,2004-10-06,2396,精碟,twse,16.70,16.90,16.50,16.50,11944087,198877940,-0.2,,,2804,,
2004-10-06_2397,2004-10-06,2397,友通,twse,14.80,15.10,14.80,15.10,49876,748507,0.0,,,24,,
2004-10-06_2399,2004-10-06,2399,映泰,twse,11.05,11.70,11.05,11.20,1024361,11679098,0.15,,,359,,
2004-10-06_2401,2004-10-06,2401,凌陽,twse,49.30,49.40,48.30,48.70,5306937,259622902,-0.3,,,2330,,
2004-10-06_2402,2004-10-06,2402,毅嘉,twse,57.00,57.50,55.50,56.50,4049726,228685914,0.5,,,1261,,
2004-10-06_2403,2004-10-06,2403,友尚,twse,26.70,27.40,26.60,26.60,2530907,68209297,-0.1,,,1003,,
2004-10-06_2404,2004-10-06,2404,漢唐,twse,36.90,37.10,36.00,36.00,2570472,93655115,-0.8,,,813,,
2004-10-06_2405,2004-10-06,2405,輔信,twse,19.10,20.30,18.90,20.30,7234758,143688698,1.3,,,2047,,
2004-10-06_2406,2004-10-06,2406,國碩,twse,14.50,14.60,14.20,14.25,4541461,65443343,-0.15,,,1126,,
2004-10-06_2407,2004-10-06,2407,陞技,twse,14.30,14.90,14.20,14.60,87294081,1279606374,0.3,,,11134,,
2004-10-06_2408,2004-10-06,2408,南亞科,twse,29.30,29.80,28.50,28.50,146330462,4278840530,-0.5,,,24609,,
2004-10-06_2409,2004-10-06,2409,友達,twse,44.50,45.90,43.80,44.60,107358295,4802425448,0.7,,,23438,,
2004-10-06_2410,2004-10-06,2410,鼎大,twse,24.80,25.40,24.60,24.70,931199,23249508,-0.1,,,310,,
2004-10-06_2411,2004-10-06,2411,飛瑞,twse,34.30,34.90,34.30,34.50,1899312,65678112,0.3,,,430,,
2004-10-06_2412,2004-10-06,2412,中華電,twse,56.50,57.50,56.50,56.50,11207565,637844175,0.0,,,852,,
2004-10-06_2413,2004-10-06,2413,環科,twse,13.20,13.45,13.05,13.05,643908,8548376,-0.15,,,212,,
2004-10-06_2414,2004-10-06,2414,精技,twse,12.70,12.70,12.35,12.35,283805,3548944,-0.2,,,100,,
2004-10-06_2415,2004-10-06,2415,錩新,twse,12.95,13.00,12.80,12.90,132000,1698450,-0.05,,,57,,
2004-10-06_2416,2004-10-06,2416,世平,twse,25.20,25.40,24.80,24.90,5692116,143217461,0.0,,,1226,,
2004-10-06_2417,2004-10-06,2417,圓剛,twse,28.30,28.40,27.60,27.70,2581795,72290882,-0.5,,,867,,
2004-10-06_2418,2004-10-06,2418,雅新,twse,31.80,32.00,31.60,31.80,5350869,169901842,0.0,,,1573,,
2004-10-06_24181,2004-10-06,24181,雅新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2418R,2004-10-06,2418R,雅新甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2419,2004-10-06,2419,仲琦,twse,5.80,6.05,5.70,5.90,1858585,10982369,0.1,,,301,,
2004-10-06_2420,2004-10-06,2420,新巨,twse,15.50,15.60,15.30,15.30,108009,1666994,-0.2,,,73,,
2004-10-06_2421,2004-10-06,2421,建準,twse,15.10,15.30,15.00,15.30,593126,8956310,0.2,,,191,,
2004-10-06_2422,2004-10-06,2422,國聯,twse,14.50,15.00,14.45,14.65,10706188,157670737,0.15,,,2067,,
2004-10-06_2423,2004-10-06,2423,固緯,twse,19.00,19.00,18.80,18.80,70157,1322764,-0.2,,,34,,
2004-10-06_2424,2004-10-06,2424,隴華,twse,9.10,9.50,9.10,9.20,1887871,17614289,0.15,,,501,,
2004-10-06_2425,2004-10-06,2425,承啟,twse,4.12,4.39,4.06,4.22,976950,4162572,0.07,,,215,,
2004-10-06_2426,2004-10-06,2426,鼎元,twse,12.80,13.30,12.80,13.00,2704706,35396617,0.25,,,581,,
2004-10-06_2427,2004-10-06,2427,三商電,twse,12.15,12.30,12.05,12.10,586386,7125346,0.0,,,211,,
2004-10-06_2428,2004-10-06,2428,興勤,twse,21.10,21.40,20.70,21.00,98173,2058129,-0.3,,,45,,
2004-10-06_2429,2004-10-06,2429,銘旺科,twse,2.60,2.66,2.58,2.58,1370000,3604690,0.03,,,220,,
2004-10-06_2430,2004-10-06,2430,燦坤,twse,40.00,40.00,39.50,40.00,2094416,83227581,-0.5,,,929,,
2004-10-06_2431,2004-10-06,2431,聯昌,twse,8.40,8.50,8.30,8.50,369000,3106100,0.1,,,89,,
2004-10-06_2432,2004-10-06,2432,倚天酷碁-創,twse,17.00,17.60,17.00,17.10,2178433,37766950,0.1,,,577,,
2004-10-06_2433,2004-10-06,2433,互盛電,twse,12.30,12.35,12.20,12.30,224657,2763499,-0.1,,,35,,
2004-10-06_2434,2004-10-06,2434,統懋,twse,11.90,11.90,11.60,11.70,85500,1006369,-0.2,,,23,,
2004-10-06_2435,2004-10-06,2435,台路,twse,0.94,1.05,0.93,1.05,438000,420280,0.06,,,61,,
2004-10-06_2436,2004-10-06,2436,偉詮電,twse,15.60,15.60,15.30,15.30,631812,9745635,-0.3,,,279,,
2004-10-06_2437,2004-10-06,2437,旺詮,twse,15.30,15.50,15.30,15.30,526144,8092723,0.0,,,241,,
2004-10-06_2438,2004-10-06,2438,翔耀,twse,9.85,10.10,9.80,9.80,3632711,36076117,-0.05,,,615,,
2004-10-06_2439,2004-10-06,2439,美律,twse,74.50,75.50,73.50,75.00,679473,50798580,1.0,,,323,,
2004-10-06_2440,2004-10-06,2440,太空梭,twse,4.35,4.49,4.32,4.38,4201593,18518618,0.05,,,439,,
2004-10-06_2441,2004-10-06,2441,超豐,twse,28.30,28.60,28.00,28.00,4939082,139722324,-0.1,,,1491,,
2004-10-06_2442,2004-10-06,2442,新美齊,twse,7.00,7.20,7.00,7.05,416080,2951110,-0.05,,,125,,
2004-10-06_2443,2004-10-06,2443,昶虹,twse,7.90,8.15,7.75,7.85,5670095,44969102,-0.05,,,843,,
2004-10-06_2444,2004-10-06,2444,兆勁,twse,7.30,7.55,7.05,7.50,2560080,18971410,0.4,,,487,,
2004-10-06_2446,2004-10-06,2446,全懋,twse,17.70,18.60,17.70,18.20,44117870,804802355,0.8,,,6441,,
2004-10-06_2447,2004-10-06,2447,鼎新,twse,22.30,22.50,22.20,22.30,52986,1185249,0.2,,,29,,
2004-10-06_2448,2004-10-06,2448,晶電,twse,48.00,49.90,48.00,49.00,4742000,232368800,1.0,,,2056,,
2004-10-06_2449,2004-10-06,2449,京元電子,twse,25.50,25.70,25.10,25.10,29867089,757521302,-0.1,,,6580,,
2004-10-06_2450,2004-10-06,2450,神腦,twse,13.15,13.20,13.05,13.10,205717,2699034,-0.05,,,63,,
2004-10-06_2451,2004-10-06,2451,創見,twse,74.50,75.00,73.00,73.50,3168346,235258602,-0.5,,,1073,,
2004-10-06_2452,2004-10-06,2452,乾坤,twse,18.90,19.00,18.60,18.60,740023,13881234,-0.4,,,195,,
2004-10-06_2453,2004-10-06,2453,凌群,twse,10.50,10.55,10.35,10.40,30254,315375,0.0,,,21,,
2004-10-06_2454,2004-10-06,2454,聯發科,twse,234.00,239.00,233.00,237.00,2974949,705296486,4.0,,,2109,,
2004-10-06_2455,2004-10-06,2455,全新,twse,10.35,11.00,10.30,10.70,674280,7146674,0.35,,,217,,
2004-10-06_2456,2004-10-06,2456,奇力新,twse,15.70,15.70,15.20,15.30,912000,13956000,0.0,,,240,,
2004-10-06_24561,2004-10-06,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2457,2004-10-06,2457,飛宏,twse,10.90,11.70,10.90,11.70,12805290,147133819,0.75,,,1711,,
2004-10-06_2458,2004-10-06,2458,義隆,twse,24.10,24.70,23.90,24.70,2781250,67897927,0.6,,,841,,
2004-10-06_2459,2004-10-06,2459,敦吉,twse,33.40,33.50,32.80,32.80,618265,20425810,-0.4,,,278,,
2004-10-06_2460,2004-10-06,2460,建通,twse,27.10,27.20,26.80,26.80,340085,9164001,-0.2,,,126,,
2004-10-06_2461,2004-10-06,2461,光群雷,twse,17.90,19.20,17.90,19.10,3612349,68387157,1.1,,,549,,
2004-10-06_2462,2004-10-06,2462,良得電,twse,11.30,11.35,11.30,11.35,25000,283200,0.05,,,15,,
2004-10-06_2463,2004-10-06,2463,研揚,twse,26.30,26.50,26.20,26.30,74700,1964528,0.0,,,51,,
2004-10-06_2464,2004-10-06,2464,盟立,twse,20.10,20.90,20.10,20.60,1455403,29955313,0.3,,,273,,
2004-10-06_2465,2004-10-06,2465,麗臺,twse,16.80,17.10,16.60,16.60,783782,13194666,-0.2,,,202,,
2004-10-06_2466,2004-10-06,2466,冠西電,twse,10.30,10.30,9.90,9.90,1243699,12482404,-0.2,,,238,,
2004-10-06_2467,2004-10-06,2467,志聖,twse,21.00,22.20,20.50,20.80,2990000,64031200,0.0,,,712,,
2004-10-06_2468,2004-10-06,2468,華經,twse,7.70,7.80,7.70,7.75,141310,1096974,0.05,,,47,,
2004-10-06_2469,2004-10-06,2469,力信,twse,11.70,11.75,11.50,11.70,686001,8007290,0.0,,,147,,
2004-10-06_2470,2004-10-06,2470,品佳,twse,20.00,20.30,19.70,19.80,4712215,94353647,-0.2,,,1507,,
2004-10-06_2471,2004-10-06,2471,資通,twse,14.25,14.40,13.80,13.80,541150,7620243,-0.45,,,205,,
2004-10-06_2472,2004-10-06,2472,立隆電,twse,11.60,11.75,11.55,11.60,259738,3025740,-0.1,,,60,,
2004-10-06_2473,2004-10-06,2473,思源,twse,63.50,64.00,62.50,63.50,358752,22633064,-0.5,,,190,,
2004-10-06_2474,2004-10-06,2474,可成,twse,101.00,102.00,99.50,100.50,1321503,132147978,-0.5,,,505,,
2004-10-06_2475,2004-10-06,2475,華映,twse,15.40,16.20,15.20,15.60,156140090,2458338471,0.4,,,19508,,
2004-10-06_2476,2004-10-06,2476,鉅祥,twse,23.20,23.50,22.90,23.00,255865,5923916,-0.3,,,145,,
2004-10-06_2477,2004-10-06,2477,美隆電,twse,24.20,24.60,24.00,24.50,283083,6875101,0.3,,,122,,
2004-10-06_2478,2004-10-06,2478,大毅,twse,20.80,21.30,20.80,21.10,1289018,27190897,0.4,,,437,,
2004-10-06_2479,2004-10-06,2479,和立,twse,9.25,9.30,9.05,9.10,1028550,9415101,-0.05,,,282,,
2004-10-06_2480,2004-10-06,2480,敦陽科,twse,15.60,16.20,15.60,15.80,1300910,20614814,0.2,,,434,,
2004-10-06_2481,2004-10-06,2481,強茂,twse,24.60,24.80,24.30,24.50,1174592,28870989,0.0,,,405,,
2004-10-06_2482,2004-10-06,2482,連宇,twse,21.40,21.70,21.00,21.10,558988,11938808,-0.1,,,266,,
2004-10-06_2483,2004-10-06,2483,百容,twse,16.80,17.00,16.60,16.80,179278,3009744,0.0,,,82,,
2004-10-06_2484,2004-10-06,2484,希華,twse,17.00,17.10,16.30,16.50,1389447,23171847,-0.3,,,471,,
2004-10-06_2485,2004-10-06,2485,兆赫,twse,26.60,27.30,26.20,26.60,3873482,103909043,0.3,,,1347,,
2004-10-06_2486,2004-10-06,2486,一詮,twse,14.55,14.70,14.30,14.30,3141779,45691834,-0.1,,,638,,
2004-10-06_2487,2004-10-06,2487,友立資,twse,14.25,14.90,14.25,14.65,265000,3861844,0.4,,,143,,
2004-10-06_2488,2004-10-06,2488,漢平,twse,28.50,29.00,28.50,28.90,803513,23152023,0.4,,,203,,
2004-10-06_2489,2004-10-06,2489,瑞軒,twse,17.20,17.70,17.10,17.30,3986120,69388123,0.0,,,1114,,
2004-10-06_2490,2004-10-06,2490,皇統,twse,1.22,1.22,1.22,1.22,191000,233020,-0.09,down,,13,,
2004-10-06_2491,2004-10-06,2491,吉祥全,twse,1.45,1.45,1.45,1.45,835872,1211422,0.09,up,,104,,
2004-10-06_2492,2004-10-06,2492,華新科,twse,21.00,21.40,20.70,20.90,3502408,73715072,-0.1,,,1197,,
2004-10-06_2493,2004-10-06,2493,揚博,twse,13.25,13.65,13.10,13.20,2035330,27415479,0.4,,,433,,
2004-10-06_2494,2004-10-06,2494,廣業科,twse,0.99,0.99,0.95,0.96,159000,153640,-0.01,,,15,,
2004-10-06_2495,2004-10-06,2495,普安,twse,68.00,71.00,68.00,70.50,1291200,89843032,2.5,,,751,,
2004-10-06_2496,2004-10-06,2496,卓越,twse,2.90,3.00,2.90,2.91,120070,353516,0.03,,,50,,
2004-10-06_2497,2004-10-06,2497,怡利電,twse,15.60,15.60,15.20,15.20,69480,1065601,-0.3,,,36,,
2004-10-06_2498,2004-10-06,2498,宏達電,twse,136.00,141.00,134.00,139.00,1415050,195900266,3.0,,,835,,
2004-10-06_2499,2004-10-06,2499,東貝,twse,33.20,33.60,32.90,33.00,1110093,36925300,-0.2,,,424,,
2004-10-06_2501,2004-10-06,2501,國建,twse,19.90,20.10,19.40,19.40,6567408,130001634,-0.5,,,1469,,
2004-10-06_2504,2004-10-06,2504,國產,twse,8.00,8.30,7.90,8.00,29403619,238930859,0.0,,,2980,,
2004-10-06_2505,2004-10-06,2505,國揚,twse,9.20,9.60,8.80,8.90,13987226,128115266,-0.3,,,2592,,
2004-10-06_2506,2004-10-06,2506,太設,twse,2.60,2.74,2.56,2.59,3102972,8259653,-0.01,,,446,,
2004-10-06_25062,2004-10-06,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-06_2509,2004-10-06,2509,全坤建,twse,5.20,5.45,5.10,5.30,2078000,11223950,0.2,,,306,,
2004-10-06_2511,2004-10-06,2511,太子,twse,9.25,9.50,9.00,9.00,4810136,44722284,-0.25,,,907,,
2004-10-06_2514,2004-10-06,2514,龍邦,twse,10.60,10.95,10.50,10.50,6377345,68468180,-0.1,,,902,,
2004-10-06_2515,2004-10-06,2515,中工,twse,5.35,5.60,5.35,5.40,26375002,145013949,0.05,,,2538,,
2004-10-06_2516,2004-10-06,2516,新建,twse,6.45,6.70,6.35,6.35,3395017,22203673,-0.1,,,385,,
2004-10-06_2520,2004-10-06,2520,冠德,twse,11.50,12.15,11.20,11.20,17314700,203426508,-0.3,,,3191,,
2004-10-06_2523,2004-10-06,2523,德寶,twse,9.05,9.05,8.25,8.35,4093879,35510391,-0.45,,,831,,
2004-10-06_2524,2004-10-06,2524,京城,twse,55.50,55.50,52.50,52.50,1094131,59469102,-2.0,,,546,,
2004-10-06_2525,2004-10-06,2525,寶祥,twse,0.41,0.41,0.37,0.39,2645076,1058240,0.0,,,119,,
2004-10-06_2526,2004-10-06,2526,大陸,twse,15.90,16.20,15.60,15.60,3007238,47940219,-0.3,,,604,,
2004-10-06_2527,2004-10-06,2527,宏璟,twse,4.43,4.50,4.40,4.41,525000,2341060,0.02,,,107,,
2004-10-06_2528,2004-10-06,2528,皇普,twse,0.36,0.39,0.36,0.37,252000,96530,0.0,,,21,,
