key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-06_1410,2006-02-06,1410,南染,twse,5.16,5.28,5.02,5.28,39874,203940,0.08,,,18,,
2006-02-06_1413,2006-02-06,1413,宏洲,twse,2.15,2.17,2.15,2.17,112913,244424,0.02,,,22,,
2006-02-06_1414,2006-02-06,1414,東和,twse,3.38,3.50,3.30,3.50,615925,2138220,0.12,,,57,,
2006-02-06_1416,2006-02-06,1416,廣豐,twse,4.09,4.10,4.02,4.10,544246,2217524,0.04,,,115,,
2006-02-06_1417,2006-02-06,1417,嘉裕,twse,5.13,5.27,5.06,5.20,426683,2191074,0.07,,,144,,
2006-02-06_1418,2006-02-06,1418,東華,twse,2.54,2.65,2.54,2.63,306126,795376,0.09,,,56,,
2006-02-06_1419,2006-02-06,1419,新紡,twse,11.90,12.10,11.85,12.05,529100,6315735,0.15,,,83,,
2006-02-06_1423,2006-02-06,1423,利華,twse,3.98,4.07,3.95,4.06,304999,1218116,0.14,,,65,,
2006-02-06_1432,2006-02-06,1432,大魯閣,twse,,,,,116,290,0.0,,,1,無成交,
2006-02-06_1434,2006-02-06,1434,福懋,twse,17.55,17.85,17.45,17.70,6766087,119332217,0.25,,,1189,,
2006-02-06_1435,2006-02-06,1435,中福,twse,13.95,14.15,13.60,14.00,541668,7529033,0.05,,,75,,
2006-02-06_1436,2006-02-06,1436,華友聯,twse,7.19,7.30,7.09,7.12,17696,127051,-0.13,,,22,,
2006-02-06_1437,2006-02-06,1437,勤益控,twse,11.60,11.65,11.60,11.65,49853,579909,0.05,,,23,,
2006-02-06_1438,2006-02-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-06_1439,2006-02-06,1439,雋揚,twse,8.70,8.73,8.55,8.73,37780,327274,0.07,,,15,,
2006-02-06_1440,2006-02-06,1440,南紡,twse,6.53,6.68,6.50,6.66,2601016,17025194,0.1,,,296,,
2006-02-06_1441,2006-02-06,1441,大東,twse,2.15,2.15,2.01,2.15,81664,167764,0.0,,,34,,
2006-02-06_1442,2006-02-06,1442,名軒,twse,9.35,9.90,9.30,9.70,57999,560718,0.1,,,27,,
2006-02-06_1443,2006-02-06,1443,立益物流,twse,2.95,2.96,2.95,2.96,21561,63581,0.0,,,11,,
2006-02-06_1444,2006-02-06,1444,力麗,twse,3.64,3.81,3.61,3.79,2124642,7899632,0.15,,,291,,
2006-02-06_1445,2006-02-06,1445,大宇,twse,3.99,3.99,3.92,3.99,38705,153465,0.0,,,13,,
2006-02-06_1446,2006-02-06,1446,宏和,twse,2.68,2.71,2.66,2.71,233395,628492,0.03,,,26,,
2006-02-06_1447,2006-02-06,1447,力鵬,twse,5.92,6.15,5.92,6.15,1298007,7868551,0.14,,,293,,
2006-02-06_1449,2006-02-06,1449,佳和,twse,1.92,2.03,1.92,2.03,1419467,2863252,0.13,,,223,,
2006-02-06_1451,2006-02-06,1451,年興,twse,22.00,22.35,21.90,22.35,1073457,23678073,0.35,,,302,,
2006-02-06_1452,2006-02-06,1452,宏益,twse,6.00,6.18,5.90,6.15,140533,859742,0.12,,,38,,
2006-02-06_1453,2006-02-06,1453,大將,twse,2.99,2.99,2.80,2.89,229887,660828,-0.04,,,56,,
2006-02-06_1454,2006-02-06,1454,台富,twse,4.95,4.99,4.84,4.95,107317,523920,-0.01,,,22,,
2006-02-06_1455,2006-02-06,1455,集盛,twse,6.63,6.78,6.60,6.74,645438,4313802,0.11,,,168,,
2006-02-06_1456,2006-02-06,1456,怡華,twse,1.76,1.81,1.75,1.80,29621,52184,0.04,,,16,,
2006-02-06_1457,2006-02-06,1457,宜進,twse,3.62,3.71,3.62,3.69,417591,1531137,0.07,,,126,,
2006-02-06_1459,2006-02-06,1459,聯發,twse,6.50,6.51,6.38,6.45,140392,909637,-0.04,,,42,,
2006-02-06_1460,2006-02-06,1460,宏遠,twse,5.55,5.66,5.55,5.64,253646,1422034,0.09,,,91,,
2006-02-06_1463,2006-02-06,1463,強盛新,twse,4.93,5.05,4.93,5.04,139034,697856,0.04,,,26,,
2006-02-06_1464,2006-02-06,1464,得力,twse,5.15,5.25,5.15,5.25,242626,1262115,0.05,,,41,,
2006-02-06_1465,2006-02-06,1465,偉全,twse,8.30,8.30,8.30,8.30,19030,157349,0.02,up,,17,,
2006-02-06_1466,2006-02-06,1466,聚隆,twse,3.57,3.78,3.57,3.78,45960,167585,0.02,,,23,,
2006-02-06_1467,2006-02-06,1467,南緯,twse,10.00,10.00,9.90,10.00,172273,1712253,0.0,,,50,,
2006-02-06_1468,2006-02-06,1468,昶和,twse,12.80,13.00,12.65,12.95,179000,2289750,0.05,,,53,,
2006-02-06_1469,2006-02-06,1469,理隆,twse,10.00,10.00,10.00,10.00,3000,30000,0.0,flat,,3,,
2006-02-06_1470,2006-02-06,1470,大統新創,twse,4.28,4.65,4.28,4.65,22000,98500,0.3,,,8,,
2006-02-06_1471,2006-02-06,1471,首利,twse,43.50,44.70,43.00,44.50,2108521,92702207,1.0,,,978,,
2006-02-06_1472,2006-02-06,1472,三洋實業,twse,4.42,4.46,4.41,4.44,14000,62070,0.0,,,9,,
2006-02-06_1473,2006-02-06,1473,台南,twse,36.75,37.80,36.55,37.40,245240,9039392,0.65,,,117,,
2006-02-06_1474,2006-02-06,1474,弘裕,twse,8.06,8.10,8.03,8.10,183817,1482090,0.05,,,68,,
2006-02-06_1475,2006-02-06,1475,業旺,twse,,,,,220,5203,0.0,,,1,無成交,
2006-02-06_1476,2006-02-06,1476,儒鴻,twse,15.55,15.55,15.40,15.55,161356,2500268,0.1,,,68,,
2006-02-06_1477,2006-02-06,1477,聚陽,twse,42.30,45.00,42.20,44.70,1228505,54343919,2.6,,,428,,
2006-02-06_1503,2006-02-06,1503,士電,twse,25.20,25.25,24.80,25.25,1444009,36062975,0.0,,,533,,
2006-02-06_1504,2006-02-06,1504,東元,twse,9.91,10.10,9.80,10.10,7683830,76527338,0.2,,,1284,,
2006-02-06_1506,2006-02-06,1506,正道,twse,7.93,8.10,7.93,8.10,65022,523033,0.01,,,25,,
2006-02-06_1507,2006-02-06,1507,永大,twse,18.50,19.05,18.50,19.05,458149,8668331,0.2,,,189,,
2006-02-06_1512,2006-02-06,1512,瑞利,twse,10.10,10.20,9.90,10.10,349331,3495440,0.0,,,75,,
2006-02-06_1513,2006-02-06,1513,中興電,twse,19.80,19.95,19.65,19.80,1499189,29649992,-0.15,,,334,,
2006-02-06_1514,2006-02-06,1514,亞力,twse,5.53,5.56,5.42,5.52,222000,1220090,-0.05,,,60,,
2006-02-06_1515,2006-02-06,1515,力山,twse,8.04,8.10,7.96,8.10,305882,2461739,0.05,,,55,,
2006-02-06_1516,2006-02-06,1516,川飛,twse,3.45,3.45,3.41,3.45,36190,123675,0.03,,,21,,
2006-02-06_1517,2006-02-06,1517,利奇,twse,6.30,6.48,6.30,6.47,252001,1612242,0.14,,,135,,
2006-02-06_1519,2006-02-06,1519,華城,twse,9.39,9.45,9.37,9.43,174162,1637089,0.04,,,59,,
2006-02-06_1520,2006-02-06,1520,復盛,twse,41.80,41.80,41.10,41.80,974543,40396708,0.0,,,359,,
2006-02-06_1521,2006-02-06,1521,大億,twse,29.50,29.50,29.00,29.00,83000,2419600,-0.1,,,37,,
2006-02-06_1522,2006-02-06,1522,堤維西,twse,22.00,22.20,21.80,22.00,588315,12946880,0.0,,,190,,
2006-02-06_1523,2006-02-06,1523,開億,twse,20.00,20.20,19.90,20.00,96277,1923190,0.1,,,64,,
2006-02-06_1524,2006-02-06,1524,耿鼎,twse,15.70,15.70,15.40,15.60,689607,10691646,0.0,,,244,,
2006-02-06_1525,2006-02-06,1525,江申,twse,22.50,22.50,22.40,22.40,16870,378025,-0.6,,,21,,
2006-02-06_1527,2006-02-06,1527,鑽全,twse,74.80,74.90,73.00,73.70,484792,35672072,-0.1,,,259,,
2006-02-06_1528,2006-02-06,1528,恩德,twse,11.80,12.60,11.80,12.50,3538090,44037463,0.7,,,536,,
2006-02-06_1529,2006-02-06,1529,樂事綠能,twse,5.86,5.92,5.80,5.89,432322,2531996,-0.06,,,112,,
2006-02-06_1530,2006-02-06,1530,亞崴,twse,50.20,50.80,49.90,50.70,149492,7540698,0.5,,,75,,
2006-02-06_1531,2006-02-06,1531,高林股,twse,28.70,28.95,28.60,28.95,375250,10802862,0.25,,,204,,
2006-02-06_1532,2006-02-06,1532,勤美,twse,27.95,27.95,27.50,27.85,680544,18813760,-0.15,,,266,,
2006-02-06_1533,2006-02-06,1533,車王電,twse,17.25,17.35,17.15,17.35,124260,2143335,0.2,,,60,,
2006-02-06_1535,2006-02-06,1535,中宇,twse,11.15,11.90,11.15,11.75,87127,1008315,0.55,,,40,,
2006-02-06_1536,2006-02-06,1536,和大,twse,41.95,42.10,41.70,41.95,330995,13876090,0.05,,,116,,
2006-02-06_1537,2006-02-06,1537,廣隆,twse,13.65,13.65,13.20,13.45,143207,1915292,0.05,,,38,,
2006-02-06_1538,2006-02-06,1538,正峰,twse,43.10,43.15,41.20,42.85,928467,39302859,-0.25,,,267,,
2006-02-06_1539,2006-02-06,1539,巨庭,twse,6.04,6.34,6.04,6.34,17000,106800,0.06,,,7,,
2006-02-06_1540,2006-02-06,1540,喬福,twse,14.30,14.50,14.30,14.50,148000,2134300,0.2,,,59,,
2006-02-06_1541,2006-02-06,1541,錩泰,twse,10.70,11.10,10.50,10.65,8000,85550,-0.45,,,6,,
2006-02-06_1560,2006-02-06,1560,中砂,twse,90.10,93.50,90.10,92.70,1349031,124445854,3.2,,,761,,
2006-02-06_1601,2006-02-06,1601,台光,twse,11.50,11.80,11.50,11.80,1588345,18547616,0.15,,,415,,
2006-02-06_1603,2006-02-06,1603,華電,twse,3.86,4.04,3.86,4.02,189222,747263,0.05,,,61,,
2006-02-06_1604,2006-02-06,1604,聲寶,twse,4.15,4.26,4.10,4.24,1718257,7209264,0.09,,,327,,
2006-02-06_1605,2006-02-06,1605,華新,twse,10.90,11.05,10.70,11.05,8007528,87321905,0.0,,,1080,,
2006-02-06_1606,2006-02-06,1606,歌林,twse,8.60,9.19,8.57,9.19,15427391,138062756,0.59,,,2103,,
2006-02-06_1608,2006-02-06,1608,華榮,twse,5.78,6.00,5.75,6.00,2380916,13974099,0.23,,,359,,
2006-02-06_1609,2006-02-06,1609,大亞,twse,8.07,8.23,8.06,8.23,685845,5583713,0.17,,,180,,
2006-02-06_1611,2006-02-06,1611,中電,twse,14.00,14.30,13.90,14.30,1051317,14820582,0.35,,,388,,
2006-02-06_1612,2006-02-06,1612,宏泰,twse,11.00,11.15,11.00,11.15,777500,8614950,0.25,,,200,,
2006-02-06_1613,2006-02-06,1613,台一,twse,2.63,2.64,2.58,2.63,117204,305827,0.01,,,42,,
2006-02-06_1614,2006-02-06,1614,三洋電,twse,17.00,17.45,17.00,17.15,170111,2936303,0.15,,,66,,
2006-02-06_1615,2006-02-06,1615,大山,twse,5.65,5.75,5.55,5.75,18000,101640,0.15,,,10,,
2006-02-06_1616,2006-02-06,1616,億泰,twse,8.21,8.36,8.20,8.35,202067,1676148,0.1,,,47,,
2006-02-06_1617,2006-02-06,1617,榮星,twse,7.60,7.80,7.60,7.79,59000,449809,0.0,,,29,,
2006-02-06_1618,2006-02-06,1618,合機,twse,6.69,6.75,6.60,6.73,475337,3169702,0.13,,,143,,
2006-02-06_1701,2006-02-06,1701,中化,twse,10.70,10.70,10.40,10.55,1685957,17745993,-0.15,,,435,,
2006-02-06_1702,2006-02-06,1702,南僑,twse,5.10,5.19,5.00,5.18,179747,915142,0.06,,,84,,
2006-02-06_1704,2006-02-06,1704,榮化,twse,23.90,24.45,23.90,24.45,2430249,59023906,0.55,,,661,,
2006-02-06_1707,2006-02-06,1707,葡萄王,twse,8.90,8.94,8.83,8.93,719010,6392015,0.1,,,162,,
2006-02-06_1708,2006-02-06,1708,東鹼,twse,10.20,10.30,10.05,10.30,311900,3179137,0.1,,,115,,
2006-02-06_1709,2006-02-06,1709,和益,twse,11.10,11.30,11.10,11.20,29921,334270,0.1,,,15,,
2006-02-06_1710,2006-02-06,1710,東聯,twse,21.70,22.80,21.70,22.75,11652331,260586811,1.05,,,3230,,
2006-02-06_1711,2006-02-06,1711,永光,twse,9.81,10.00,9.80,9.88,381849,3759271,0.03,,,93,,
2006-02-06_1712,2006-02-06,1712,興農,twse,5.74,5.82,5.65,5.81,853148,4939002,0.06,,,234,,
2006-02-06_1713,2006-02-06,1713,國化,twse,8.35,8.49,8.35,8.37,204838,1719975,0.02,,,51,,
2006-02-06_1714,2006-02-06,1714,和桐,twse,6.95,7.10,6.88,7.04,361411,2520627,0.17,,,146,,
2006-02-06_1715,2006-02-06,1715,萬洲,twse,9.10,9.20,9.06,9.20,129760,1188833,0.09,,,59,,
2006-02-06_1716,2006-02-06,1716,永信,twse,29.10,29.10,28.10,28.30,1334959,37871092,-0.7,,,554,,
2006-02-06_1717,2006-02-06,1717,長興,twse,31.00,31.30,30.75,31.15,2690189,83460759,0.0,,,588,,
2006-02-06_1718,2006-02-06,1718,中纖,twse,8.60,9.10,8.60,9.10,6873032,61238124,0.51,,,1393,,
2006-02-06_1720,2006-02-06,1720,生達,twse,20.50,20.55,20.05,20.40,459030,9296855,-0.1,,,187,,
2006-02-06_1721,2006-02-06,1721,國慶科技,twse,4.89,4.95,4.85,4.86,46000,225370,-0.08,,,20,,
2006-02-06_1722,2006-02-06,1722,台肥,twse,40.50,41.05,39.70,41.00,16832857,684644908,0.7,,,2943,,
2006-02-06_1723,2006-02-06,1723,中碳,twse,43.70,44.75,43.65,44.50,1250968,55422625,1.05,,,580,,
2006-02-06_1724,2006-02-06,1724,台硝,twse,11.30,11.35,11.30,11.30,99554,1125404,-0.8,,,55,,
2006-02-06_1725,2006-02-06,1725,元禎,twse,17.60,17.60,17.00,17.30,14000,242050,-0.3,,,11,,
2006-02-06_1726,2006-02-06,1726,永記,twse,38.15,38.25,37.80,38.10,94012,3567053,0.2,,,48,,
2006-02-06_1727,2006-02-06,1727,中華化,twse,10.00,10.15,9.98,10.05,141002,1412068,0.1,,,25,,
2006-02-06_1729,2006-02-06,1729,必翔,twse,46.30,46.50,46.25,46.30,266100,12323120,0.0,,,121,,
2006-02-06_1730,2006-02-06,1730,花仙子,twse,11.80,11.80,11.40,11.50,417096,4799854,-0.25,,,139,,
2006-02-06_1731,2006-02-06,1731,美吾華,twse,10.60,10.60,10.35,10.50,209531,2204624,-0.1,,,100,,
2006-02-06_1732,2006-02-06,1732,毛寶,twse,15.65,15.65,15.20,15.30,574000,8832750,-0.35,,,213,,
2006-02-06_1733,2006-02-06,1733,五鼎,twse,27.75,28.10,27.20,28.10,490430,13587540,0.9,,,248,,
2006-02-06_1734,2006-02-06,1734,杏輝,twse,21.20,21.20,20.70,20.95,556210,11642667,-0.25,,,186,,
2006-02-06_1735,2006-02-06,1735,日勝化,twse,12.70,12.80,12.65,12.80,38049,483867,0.05,,,14,,
2006-02-06_1736,2006-02-06,1736,喬山,twse,150.00,155.00,148.50,150.00,118600,17774500,-2.0,,,111,,
2006-02-06_1737,2006-02-06,1737,臺鹽,twse,18.70,19.10,18.60,19.10,1119232,21068385,0.55,,,511,,
2006-02-06_1802,2006-02-06,1802,台玻,twse,26.50,27.05,26.30,27.05,1002571,26626609,-0.05,,,350,,
2006-02-06_1805,2006-02-06,1805,寶徠,twse,1.04,1.05,1.01,1.05,87000,90130,0.01,,,14,,
2006-02-06_1806,2006-02-06,1806,冠軍,twse,6.30,6.35,6.20,6.35,442867,2785680,0.05,,,106,,
2006-02-06_1807,2006-02-06,1807,羅馬,twse,4.03,4.10,3.82,3.98,503601,1970212,-0.12,,,97,,
2006-02-06_1808,2006-02-06,1808,潤隆,twse,26.70,28.70,26.70,28.20,68139,1873604,0.2,,,53,,
2006-02-06_1809,2006-02-06,1809,中釉,twse,6.18,6.29,6.15,6.29,53200,330902,0.08,,,23,,
2006-02-06_1810,2006-02-06,1810,和成,twse,6.66,6.88,6.63,6.88,527471,3551659,0.22,,,135,,
2006-02-06_1902,2006-02-06,1902,台紙,twse,6.15,6.20,6.15,6.20,751648,4642460,0.05,,,156,,
2006-02-06_1903,2006-02-06,1903,士紙,twse,22.35,22.80,22.20,22.50,69108,1550813,0.15,,,39,,
2006-02-06_1904,2006-02-06,1904,正隆,twse,7.93,8.05,7.93,8.04,1486830,11909090,0.11,,,371,,
2006-02-06_1905,2006-02-06,1905,華紙,twse,11.75,12.15,11.75,12.10,2658905,31921260,0.3,,,518,,
2006-02-06_1906,2006-02-06,1906,寶隆,twse,3.30,3.30,3.20,3.29,65936,212475,-0.01,,,22,,
2006-02-06_1907,2006-02-06,1907,永豐餘,twse,11.15,11.25,10.90,11.25,2307000,25427387,0.1,,,496,,
2006-02-06_1909,2006-02-06,1909,榮成,twse,7.35,7.53,7.35,7.49,494202,3673856,0.06,,,122,,
2006-02-06_2002,2006-02-06,2002,中鋼,twse,28.90,29.80,28.80,29.70,135860494,3982853108,0.9,,,24287,,
2006-02-06_2002A,2006-02-06,2002A,中鋼特,twse,31.00,31.30,30.70,31.10,135000,4188900,0.5,,,27,,
2006-02-06_2006,2006-02-06,2006,東和鋼鐵,twse,22.40,23.05,22.30,22.55,35745723,810751795,0.35,,,6939,,
2006-02-06_2007,2006-02-06,2007,燁興,twse,4.60,4.68,4.58,4.68,5053721,23497555,0.3,,,581,,
2006-02-06_2008,2006-02-06,2008,高興昌,twse,6.23,6.50,6.23,6.50,3197250,20589164,0.42,,,657,,
2006-02-06_2009,2006-02-06,2009,第一銅,twse,10.95,11.50,10.95,11.30,18764077,211986315,0.35,,,3692,,
2006-02-06_2010,2006-02-06,2010,春源,twse,15.55,16.00,15.50,15.80,4026562,63770365,0.25,,,1128,,
2006-02-06_2012,2006-02-06,2012,春雨,twse,7.80,8.32,7.80,8.31,8279457,67577730,0.53,,,1557,,
2006-02-06_2013,2006-02-06,2013,中鋼構,twse,13.15,13.80,13.15,13.70,903604,12248441,0.7,,,362,,
2006-02-06_2014,2006-02-06,2014,中鴻,twse,8.97,8.97,8.93,8.97,22324998,200211008,0.58,,,1861,,
2006-02-06_2015,2006-02-06,2015,豐興,twse,26.40,27.75,26.40,27.60,15145778,412142662,1.35,,,3314,,
2006-02-06_2017,2006-02-06,2017,官田鋼,twse,5.67,5.67,5.67,5.67,1740604,9869218,0.37,up,,273,,
2006-02-06_2020,2006-02-06,2020,美亞,twse,17.30,17.40,17.05,17.35,645001,11154467,0.35,,,219,,
2006-02-06_2022,2006-02-06,2022,聚亨,twse,5.44,5.75,5.44,5.75,10608282,60439151,0.37,,,1173,,
2006-02-06_2023,2006-02-06,2023,燁輝,twse,12.35,12.65,12.35,12.65,47827303,600903738,0.8,,,5086,,
2006-02-06_2024,2006-02-06,2024,志聯,twse,4.50,4.75,4.48,4.75,682764,3199641,0.31,,,212,,
2006-02-06_2025,2006-02-06,2025,千興,twse,6.54,6.54,6.54,6.54,5200984,34014432,0.42,up,,664,,
2006-02-06_2027,2006-02-06,2027,大成鋼,twse,18.50,19.20,18.50,19.20,12569811,238957866,1.25,,,2392,,
2006-02-06_2028,2006-02-06,2028,威致,twse,4.53,4.64,4.40,4.64,2150905,9901474,0.3,,,376,,
2006-02-06_2029,2006-02-06,2029,盛餘,twse,26.20,27.30,26.20,26.95,5589236,150423107,1.05,,,1763,,
2006-02-06_2030,2006-02-06,2030,彰源,twse,17.70,18.60,17.70,18.60,12970546,237372134,1.2,,,2792,,
2006-02-06_2031,2006-02-06,2031,新光鋼,twse,16.50,17.25,16.50,17.25,10104032,172917094,1.1,,,1972,,
2006-02-06_2032,2006-02-06,2032,新鋼,twse,11.55,11.65,11.25,11.65,680488,7888876,0.75,,,241,,
2006-02-06_2033,2006-02-06,2033,佳大,twse,8.90,9.33,8.90,9.33,746023,6865091,0.61,,,212,,
2006-02-06_2034,2006-02-06,2034,允強,twse,20.10,20.10,20.10,20.10,2896541,58220470,1.3,up,,696,,
2006-02-06_2101,2006-02-06,2101,南港,twse,42.60,43.20,42.00,42.50,1488779,63064273,-0.1,,,576,,
2006-02-06_2102,2006-02-06,2102,泰豐,twse,14.70,15.50,14.60,15.30,2988709,44633422,0.7,,,652,,
2006-02-06_2103,2006-02-06,2103,台橡,twse,20.85,21.60,20.60,21.60,12339862,259994677,0.8,,,1953,,
2006-02-06_2104,2006-02-06,2104,國際中橡,twse,13.45,14.00,13.35,14.00,10356381,143006645,0.6,,,1880,,
2006-02-06_2105,2006-02-06,2105,正新,twse,24.50,24.70,24.00,24.60,3286558,79745385,0.0,,,1003,,
