key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-31_1439,2005-08-31,1439,雋揚,twse,9.48,9.80,9.22,9.52,20000,191620,0.12,,,13,,
2005-08-31_1440,2005-08-31,1440,南紡,twse,7.09,7.09,7.01,7.01,567499,3996216,-0.08,,,123,,
2005-08-31_1441,2005-08-31,1441,大東,twse,2.42,2.42,2.33,2.34,51989,123405,-0.09,,,54,,
2005-08-31_1442,2005-08-31,1442,名軒,twse,10.40,10.40,10.00,10.00,103052,1032477,-0.2,,,25,,
2005-08-31_1443,2005-08-31,1443,立益物流,twse,2.83,2.83,2.79,2.80,7001,19592,-0.04,,,5,,
2005-08-31_1444,2005-08-31,1444,力麗,twse,4.00,4.03,4.00,4.01,683020,2733014,0.0,,,129,,
2005-08-31_1445,2005-08-31,1445,大宇,twse,3.76,3.76,3.76,3.76,6000,22560,0.0,flat,,4,,
2005-08-31_1446,2005-08-31,1446,宏和,twse,2.95,2.95,2.93,2.93,107000,314350,-0.02,,,12,,
2005-08-31_1447,2005-08-31,1447,力鵬,twse,6.92,6.95,6.80,6.81,535000,3674200,-0.09,,,139,,
2005-08-31_1449,2005-08-31,1449,佳和,twse,1.61,1.61,1.50,1.54,765851,1191091,-0.07,,,125,,
2005-08-31_1451,2005-08-31,1451,年興,twse,25.40,25.40,24.85,24.85,193000,4835350,-0.55,,,95,,
2005-08-31_1452,2005-08-31,1452,宏益,twse,6.00,6.04,5.95,6.04,331800,1988168,-0.05,,,32,,
2005-08-31_1453,2005-08-31,1453,大將,twse,2.09,2.15,2.09,2.09,117000,247280,-0.02,,,25,,
2005-08-31_1454,2005-08-31,1454,台富,twse,4.20,4.27,4.20,4.27,39148,166108,0.06,,,10,,
2005-08-31_1455,2005-08-31,1455,集盛,twse,7.52,7.52,7.00,7.16,1016559,7405138,-0.36,,,265,,
2005-08-31_1456,2005-08-31,1456,怡華,twse,1.89,1.90,1.80,1.80,133000,242380,-0.13,,,16,,
2005-08-31_1457,2005-08-31,1457,宜進,twse,3.09,3.09,3.00,3.04,608801,1836754,-0.01,,,103,,
2005-08-31_1459,2005-08-31,1459,聯發,twse,5.80,5.82,5.45,5.50,949000,5307050,-0.35,,,154,,
2005-08-31_1460,2005-08-31,1460,宏遠,twse,6.00,6.03,5.92,5.92,310020,1847289,-0.11,,,54,,
2005-08-31_1463,2005-08-31,1463,強盛新,twse,6.12,6.12,6.01,6.05,26000,156900,-0.08,,,9,,
2005-08-31_1464,2005-08-31,1464,得力,twse,4.77,4.80,4.75,4.76,412000,1971780,0.0,,,75,,
2005-08-31_1465,2005-08-31,1465,偉全,twse,7.79,7.79,7.56,7.68,15000,114700,-0.08,,,9,,
2005-08-31_1466,2005-08-31,1466,聚隆,twse,3.81,3.81,3.71,3.71,43000,162810,-0.1,,,10,,
2005-08-31_1467,2005-08-31,1467,南緯,twse,9.99,10.05,9.91,9.91,332900,3325043,-0.08,,,85,,
2005-08-31_1468,2005-08-31,1468,昶和,twse,12.80,12.90,12.70,12.70,162001,2072412,-0.15,,,38,,
2005-08-31_1469,2005-08-31,1469,理隆,twse,10.55,10.55,10.55,10.55,2000,21100,0.0,flat,,1,,
2005-08-31_1470,2005-08-31,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-31_1471,2005-08-31,1471,首利,twse,27.60,29.20,27.50,29.20,6116001,175351527,1.9,,,1718,,
2005-08-31_1472,2005-08-31,1472,三洋實業,twse,4.98,5.00,4.94,5.00,67000,332580,-0.01,,,15,,
2005-08-31_1473,2005-08-31,1473,台南,twse,39.40,39.50,39.30,39.50,147702,5821617,0.1,,,51,,
2005-08-31_1474,2005-08-31,1474,弘裕,twse,7.70,7.72,7.65,7.65,160200,1229212,-0.05,,,39,,
2005-08-31_1475,2005-08-31,1475,業旺,twse,25.00,26.20,25.00,26.20,7002,179250,0.55,,,9,,
2005-08-31_1476,2005-08-31,1476,儒鴻,twse,16.00,16.00,15.60,15.60,21000,333600,-0.4,,,8,,
2005-08-31_1477,2005-08-31,1477,聚陽,twse,40.35,40.50,40.10,40.10,227308,9153404,-0.3,,,70,,
2005-08-31_1503,2005-08-31,1503,士電,twse,29.25,29.50,28.35,29.20,6591401,191173964,-0.05,,,725,,
2005-08-31_1504,2005-08-31,1504,東元,twse,8.75,8.83,8.51,8.51,3443380,29831977,-0.28,,,600,,
2005-08-31_1506,2005-08-31,1506,正道,twse,7.15,7.15,7.08,7.08,20000,142120,0.06,,,9,,
2005-08-31_1507,2005-08-31,1507,永大,twse,24.45,24.45,22.70,24.00,6957465,164956895,0.0,,,2054,,
2005-08-31_1512,2005-08-31,1512,瑞利,twse,10.15,10.15,9.70,9.71,4154138,40897029,-0.49,,,732,,
2005-08-31_1513,2005-08-31,1513,中興電,twse,14.30,14.60,14.00,14.20,5087342,72719880,-0.05,,,1068,,
2005-08-31_1514,2005-08-31,1514,亞力,twse,5.99,5.99,5.80,5.80,322284,1873483,-0.16,,,51,,
2005-08-31_1515,2005-08-31,1515,力山,twse,8.53,8.54,8.46,8.54,195004,1659272,0.01,,,39,,
2005-08-31_1516,2005-08-31,1516,川飛,twse,4.01,4.01,3.95,4.00,87001,346613,0.0,,,25,,
2005-08-31_1517,2005-08-31,1517,利奇,twse,7.98,8.07,7.85,7.91,608100,4838461,-0.04,,,160,,
2005-08-31_1519,2005-08-31,1519,華城,twse,9.91,9.96,9.80,9.96,258000,2551520,0.03,,,69,,
2005-08-31_1520,2005-08-31,1520,復盛,twse,38.45,38.80,38.10,38.10,652649,25100536,-0.3,,,254,,
2005-08-31_1521,2005-08-31,1521,大億,twse,33.50,33.50,32.00,32.10,216000,7110850,-1.25,,,129,,
2005-08-31_1522,2005-08-31,1522,堤維西,twse,22.45,22.45,20.90,21.70,2296334,50000373,-0.75,,,879,,
2005-08-31_1523,2005-08-31,1523,開億,twse,29.40,29.40,27.65,27.75,996000,28033950,-1.95,,,358,,
2005-08-31_1524,2005-08-31,1524,耿鼎,twse,22.00,22.00,20.50,21.20,9544736,201362919,-0.5,,,2417,,
2005-08-31_1525,2005-08-31,1525,江申,twse,24.90,24.90,24.00,24.00,66076,1600704,-0.95,,,41,,
2005-08-31_1526,2005-08-31,1526,日馳,twse,4.20,4.30,4.07,4.17,117000,488770,-0.06,,,41,,
2005-08-31_1527,2005-08-31,1527,鑽全,twse,74.30,74.70,74.00,74.70,86000,6395000,0.1,,,54,,
2005-08-31_1528,2005-08-31,1528,恩德,twse,10.30,10.55,10.10,10.10,818000,8417750,-0.2,,,184,,
2005-08-31_1529,2005-08-31,1529,樂事綠能,twse,6.80,6.80,6.64,6.75,644002,4323022,-0.05,,,95,,
2005-08-31_1530,2005-08-31,1530,亞崴,twse,46.90,47.10,46.10,46.40,94051,4382134,-0.6,,,55,,
2005-08-31_1531,2005-08-31,1531,高林股,twse,32.30,33.10,32.30,32.55,2179000,71176050,0.55,,,580,,
2005-08-31_1532,2005-08-31,1532,勤美,twse,20.80,21.30,20.50,20.60,247683,5166117,-0.4,,,137,,
2005-08-31_1533,2005-08-31,1533,車王電,twse,19.90,19.90,19.15,19.20,179041,3460457,-0.6,,,96,,
2005-08-31_1535,2005-08-31,1535,中宇,twse,12.70,12.80,12.40,12.70,581700,7287167,0.0,,,129,,
2005-08-31_1536,2005-08-31,1536,和大,twse,35.60,35.95,34.10,35.25,2251298,79202122,-0.35,,,662,,
2005-08-31_1537,2005-08-31,1537,廣隆,twse,13.80,13.80,13.70,13.70,17000,233900,-0.2,,,10,,
2005-08-31_1538,2005-08-31,1538,正峰,twse,42.80,42.90,41.40,41.40,1097063,46499382,-1.4,,,315,,
2005-08-31_1539,2005-08-31,1539,巨庭,twse,6.72,6.72,6.46,6.58,78000,511980,-0.12,,,33,,
2005-08-31_1540,2005-08-31,1540,喬福,twse,14.15,14.30,13.90,14.00,307000,4333150,-0.15,,,110,,
2005-08-31_1541,2005-08-31,1541,錩泰,twse,11.20,11.20,11.20,11.20,1000,11200,0.2,up,,1,,
2005-08-31_1560,2005-08-31,1560,中砂,twse,70.70,71.50,68.10,69.70,195032,13703214,-3.0,,,124,,
2005-08-31_1601,2005-08-31,1601,台光,twse,11.90,12.15,11.55,11.60,2320300,27440174,-0.55,,,475,,
2005-08-31_1603,2005-08-31,1603,華電,twse,3.75,3.75,3.63,3.71,117000,435940,-0.01,,,34,,
2005-08-31_1604,2005-08-31,1604,聲寶,twse,5.06,5.08,4.75,4.84,4621080,22677034,-0.24,,,687,,
2005-08-31_1605,2005-08-31,1605,華新,twse,9.96,10.00,9.61,9.61,7977185,78779247,-0.35,,,1145,,
2005-08-31_1606,2005-08-31,1606,歌林,twse,8.90,8.90,8.24,8.35,14937385,125523779,-0.51,,,1826,,
2005-08-31_1608,2005-08-31,1608,華榮,twse,5.55,5.64,5.53,5.55,1279418,7135698,-0.03,,,152,,
2005-08-31_1609,2005-08-31,1609,大亞,twse,8.27,8.29,8.16,8.20,377926,3119098,-0.05,,,121,,
2005-08-31_1611,2005-08-31,1611,中電,twse,12.65,12.70,11.80,12.30,1591000,19491800,-0.35,,,444,,
2005-08-31_1612,2005-08-31,1612,宏泰,twse,10.40,10.45,10.15,10.30,2192000,22579500,-0.1,,,315,,
2005-08-31_1613,2005-08-31,1613,台一,twse,1.99,2.02,1.98,2.02,25000,50050,0.01,,,12,,
2005-08-31_1614,2005-08-31,1614,三洋電,twse,17.65,17.65,17.10,17.15,1863030,32554092,0.65,,,479,,
2005-08-31_1615,2005-08-31,1615,大山,twse,7.15,7.15,7.00,7.00,59000,415330,-0.01,,,22,,
2005-08-31_1616,2005-08-31,1616,億泰,twse,9.37,9.37,9.03,9.19,148000,1350549,-0.02,,,58,,
2005-08-31_1617,2005-08-31,1617,榮星,twse,8.53,8.71,8.52,8.65,9000,77280,-0.07,,,6,,
2005-08-31_1618,2005-08-31,1618,合機,twse,7.90,8.10,7.87,7.91,1875069,14915122,-0.53,,,416,,
2005-08-31_1701,2005-08-31,1701,中化,twse,10.20,10.20,10.00,10.15,964038,9722487,0.0,,,211,,
2005-08-31_1702,2005-08-31,1702,南僑,twse,4.88,4.94,4.82,4.94,175126,852549,0.1,,,48,,
2005-08-31_1704,2005-08-31,1704,榮化,twse,25.60,25.70,24.00,24.60,9294508,233493626,-0.55,,,2412,,
2005-08-31_1707,2005-08-31,1707,葡萄王,twse,8.72,8.74,8.69,8.69,361003,3140774,-0.03,,,62,,
2005-08-31_1708,2005-08-31,1708,東鹼,twse,9.10,9.18,8.93,8.94,597999,5415428,-0.22,,,132,,
2005-08-31_1709,2005-08-31,1709,和益,twse,10.60,10.75,10.60,10.70,62878,670390,0.0,,,19,,
2005-08-31_1710,2005-08-31,1710,東聯,twse,23.20,23.20,22.00,22.50,6475646,145623654,-0.95,,,1820,,
2005-08-31_1711,2005-08-31,1711,永光,twse,8.87,8.90,8.85,8.88,292097,2591916,-0.02,,,78,,
2005-08-31_1712,2005-08-31,1712,興農,twse,5.52,5.56,5.37,5.46,825727,4536828,-0.06,,,176,,
2005-08-31_1713,2005-08-31,1713,國化,twse,9.76,9.76,9.43,9.44,148000,1407400,-0.2,,,34,,
2005-08-31_1714,2005-08-31,1714,和桐,twse,6.94,6.94,6.52,6.53,1341861,9086214,-0.36,,,234,,
2005-08-31_1715,2005-08-31,1715,萬洲,twse,8.38,8.44,8.35,8.42,123213,1035908,0.02,,,31,,
2005-08-31_1716,2005-08-31,1716,永信,twse,28.50,28.60,27.85,27.85,730545,20560109,-1.05,,,336,,
2005-08-31_1717,2005-08-31,1717,長興,twse,19.35,19.35,19.00,19.35,602239,11592849,0.0,,,143,,
2005-08-31_1718,2005-08-31,1718,中纖,twse,9.61,9.70,9.13,9.31,6574449,61830762,-0.42,,,1199,,
2005-08-31_1720,2005-08-31,1720,生達,twse,18.00,18.05,17.80,17.95,502380,9015319,-0.1,,,162,,
2005-08-31_1721,2005-08-31,1721,國慶科技,twse,5.50,5.60,5.25,5.60,69000,369160,0.0,,,15,,
2005-08-31_1722,2005-08-31,1722,台肥,twse,38.80,39.40,38.70,38.80,2336810,90863165,0.0,,,678,,
2005-08-31_1723,2005-08-31,1723,中碳,twse,47.20,47.25,46.95,47.00,249202,11750945,-0.25,,,128,,
2005-08-31_1724,2005-08-31,1724,台硝,twse,6.97,7.10,6.96,6.96,192784,1347754,-0.05,,,45,,
2005-08-31_1725,2005-08-31,1725,元禎,twse,16.80,17.30,16.65,17.00,14000,237400,0.4,,,12,,
2005-08-31_1726,2005-08-31,1726,永記,twse,38.10,38.10,37.50,37.85,92000,3475300,-0.05,,,46,,
2005-08-31_1727,2005-08-31,1727,中華化,twse,10.20,10.25,10.15,10.25,18000,183250,0.1,,,4,,
2005-08-31_1729,2005-08-31,1729,必翔,twse,64.00,64.90,63.70,63.70,29230,1871939,0.6,,,25,,
2005-08-31_1730,2005-08-31,1730,花仙子,twse,10.00,10.00,9.80,9.80,74001,725979,-0.05,,,20,,
2005-08-31_1731,2005-08-31,1731,美吾華,twse,10.95,11.00,10.90,10.90,54417,594768,0.0,,,26,,
2005-08-31_1732,2005-08-31,1732,毛寶,twse,8.10,8.10,8.01,8.02,82000,659410,0.02,,,33,,
2005-08-31_1733,2005-08-31,1733,五鼎,twse,22.10,22.30,21.75,22.10,334196,7340947,-0.2,,,136,,
2005-08-31_1734,2005-08-31,1734,杏輝,twse,19.95,19.95,19.60,19.75,364800,7187473,-0.2,,,117,,
2005-08-31_1735,2005-08-31,1735,日勝化,twse,15.60,15.90,15.60,15.60,133631,2104542,0.0,,,33,,
2005-08-31_1736,2005-08-31,1736,喬山,twse,107.00,107.00,102.00,102.00,173000,17879500,-2.5,,,120,,
2005-08-31_1737,2005-08-31,1737,臺鹽,twse,22.50,22.50,21.75,22.00,1559332,34410053,-0.55,,,584,,
2005-08-31_1802,2005-08-31,1802,台玻,twse,26.60,26.85,26.50,26.50,634875,16920042,-0.05,,,212,,
2005-08-31_1805,2005-08-31,1805,寶徠,twse,1.20,1.23,1.20,1.20,141000,169870,-0.08,,,17,,
2005-08-31_1806,2005-08-31,1806,冠軍,twse,6.54,6.58,6.20,6.24,3375535,21695858,-0.09,,,556,,
2005-08-31_1807,2005-08-31,1807,羅馬,twse,5.41,5.44,5.15,5.15,376628,1980351,-0.25,,,86,,
2005-08-31_1808,2005-08-31,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-31_1809,2005-08-31,1809,中釉,twse,6.76,6.79,6.45,6.48,429000,2818690,-0.18,,,73,,
2005-08-31_1810,2005-08-31,1810,和成,twse,8.30,8.65,8.05,8.15,9981662,83835839,-0.08,,,1612,,
2005-08-31_1902,2005-08-31,1902,台紙,twse,6.36,6.42,6.30,6.34,503317,3200971,-0.02,,,112,,
2005-08-31_1903,2005-08-31,1903,士紙,twse,24.50,24.70,24.20,24.70,81000,1979100,0.0,,,19,,
2005-08-31_1904,2005-08-31,1904,正隆,twse,8.75,8.81,8.39,8.70,3874431,33395823,-0.11,,,745,,
2005-08-31_1905,2005-08-31,1905,華紙,twse,12.05,12.30,11.85,12.20,16799221,203514402,0.15,,,2384,,
2005-08-31_1906,2005-08-31,1906,寶隆,twse,3.80,3.80,3.60,3.68,87329,325136,-0.09,,,41,,
2005-08-31_1907,2005-08-31,1907,永豐餘,twse,11.65,11.75,11.50,11.50,1458815,16909259,-0.05,,,382,,
2005-08-31_1909,2005-08-31,1909,榮成,twse,7.20,7.24,7.02,7.15,1580020,11309383,-0.05,,,309,,
2005-08-31_2002,2005-08-31,2002,中鋼,twse,28.20,28.30,28.05,28.25,15827559,445759184,0.05,,,2960,,
2005-08-31_2002A,2005-08-31,2002A,中鋼特,twse,29.75,30.10,29.20,29.20,111000,3296300,-0.55,,,37,,
2005-08-31_2006,2005-08-31,2006,東和鋼鐵,twse,21.00,21.50,20.60,21.15,30250215,636956647,0.4,,,6081,,
2005-08-31_2007,2005-08-31,2007,燁興,twse,5.50,5.52,5.09,5.11,2156000,11481780,-0.35,,,426,,
2005-08-31_2008,2005-08-31,2008,高興昌,twse,8.83,8.90,8.52,8.53,1037621,9038179,-0.28,,,246,,
2005-08-31_2009,2005-08-31,2009,第一銅,twse,11.20,11.30,10.90,11.00,3437819,38217741,-0.1,,,932,,
2005-08-31_2010,2005-08-31,2010,春源,twse,16.90,16.90,16.50,16.70,1471074,24627647,-0.05,,,327,,
2005-08-31_2012,2005-08-31,2012,春雨,twse,8.00,8.00,7.80,7.85,734195,5800098,-0.13,,,162,,
2005-08-31_2013,2005-08-31,2013,中鋼構,twse,13.55,13.85,12.90,13.20,458000,6153250,0.0,,,130,,
2005-08-31_2014,2005-08-31,2014,中鴻,twse,12.00,12.20,11.85,12.00,5791586,69491041,0.0,,,1135,,
2005-08-31_2015,2005-08-31,2015,豐興,twse,29.50,29.50,28.70,28.95,8312336,241133459,0.05,,,1761,,
2005-08-31_2017,2005-08-31,2017,官田鋼,twse,6.30,6.35,6.15,6.18,719001,4496776,-0.1,,,158,,
2005-08-31_2020,2005-08-31,2020,美亞,twse,15.50,15.65,15.10,15.65,602000,9299800,0.0,,,119,,
2005-08-31_2022,2005-08-31,2022,聚亨,twse,6.95,7.09,6.75,6.78,10215000,71282940,-0.12,,,1097,,
2005-08-31_2023,2005-08-31,2023,燁輝,twse,13.80,13.80,13.25,13.65,7828792,105838676,-0.1,,,1090,,
2005-08-31_2024,2005-08-31,2024,志聯,twse,3.72,3.79,3.60,3.60,289000,1058350,-0.11,,,79,,
2005-08-31_2025,2005-08-31,2025,千興,twse,6.78,6.78,6.41,6.60,2854230,18888500,-0.05,,,557,,
2005-08-31_2027,2005-08-31,2027,大成鋼,twse,20.50,20.75,19.40,19.90,7905157,158999756,-0.45,,,1945,,
2005-08-31_2028,2005-08-31,2028,威致,twse,4.72,4.72,4.50,4.50,587695,2702266,-0.15,,,146,,
2005-08-31_2029,2005-08-31,2029,盛餘,twse,29.50,30.25,29.20,30.00,2712099,80695875,0.8,,,614,,
2005-08-31_2030,2005-08-31,2030,彰源,twse,18.45,18.50,17.90,18.20,2085030,38076096,-0.1,,,618,,
2005-08-31_2031,2005-08-31,2031,新光鋼,twse,24.70,25.15,24.05,24.30,1556568,38420656,-0.4,,,492,,
2005-08-31_2032,2005-08-31,2032,新鋼,twse,14.90,14.90,14.45,14.60,168013,2457810,-0.2,,,73,,
2005-08-31_2033,2005-08-31,2033,佳大,twse,10.15,10.15,9.96,10.05,205081,2055307,-0.1,,,29,,
2005-08-31_2034,2005-08-31,2034,允強,twse,21.90,22.00,21.30,21.40,2193348,47235996,-0.4,,,631,,
2005-08-31_2101,2005-08-31,2101,南港,twse,33.45,33.75,32.80,33.75,1166443,38816042,0.3,,,434,,
2005-08-31_2102,2005-08-31,2102,泰豐,twse,17.10,17.10,16.70,16.80,1025014,17259460,-0.15,,,263,,
2005-08-31_2103,2005-08-31,2103,台橡,twse,16.90,17.10,16.60,17.00,13169359,221524406,0.3,,,2773,,
2005-08-31_2104,2005-08-31,2104,國際中橡,twse,12.35,12.35,11.90,12.05,5694647,68927780,-0.3,,,929,,
