key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-16_1216,2013-04-16,1216,統一,twse,58.60,59.40,58.40,58.60,7437872,436949774,-0.5,,,3050,,
2013-04-16_1217,2013-04-16,1217,愛之味,twse,10.15,10.45,10.05,10.15,4463595,45600074,-0.05,,,986,,
2013-04-16_1218,2013-04-16,1218,泰山,twse,14.35,14.40,14.15,14.30,656782,9365628,-0.15,,,290,,
2013-04-16_1219,2013-04-16,1219,福壽,twse,14.90,14.95,14.80,14.95,15205,226442,0.0,,,13,,
2013-04-16_1220,2013-04-16,1220,台榮,twse,10.50,10.65,10.50,10.65,33011,349260,-0.05,,,26,,
2013-04-16_1225,2013-04-16,1225,福懋油,twse,13.10,13.25,13.05,13.20,297373,3897887,0.05,,,142,,
2013-04-16_1227,2013-04-16,1227,佳格,twse,94.00,94.70,93.20,93.80,1078928,101243570,-1.3,,,766,,
2013-04-16_1229,2013-04-16,1229,聯華,twse,19.80,19.95,19.60,19.85,1117876,22166094,0.05,,,442,,
2013-04-16_1231,2013-04-16,1231,聯華食,twse,37.80,38.15,37.70,38.00,133250,5047274,-0.15,,,85,,
2013-04-16_1232,2013-04-16,1232,大統益,twse,52.50,52.80,52.50,52.50,88220,4635870,0.0,,,52,,
2013-04-16_1233,2013-04-16,1233,天仁,twse,48.30,49.10,48.30,49.00,72657,3558382,0.0,,,34,,
2013-04-16_1234,2013-04-16,1234,黑松,twse,39.40,39.50,39.15,39.25,1297568,50976701,-0.35,,,671,,
2013-04-16_1235,2013-04-16,1235,興泰,twse,25.00,25.05,25.00,25.05,77009,1928325,0.1,,,12,,
2013-04-16_1236,2013-04-16,1236,宏亞,twse,22.85,22.85,22.60,22.70,19043,433498,0.0,,,52,,
2013-04-16_1256,2013-04-16,1256,F-鮮活,tpex,68.00,68.10,67.50,68.00,22000,1495200,-1.00,,17640000,19,,
2013-04-16_1258,2013-04-16,1258,F-其祥,tpex,24.60,24.85,24.60,24.85,6000,148600,0.00,,34000000,4,,
2013-04-16_1259,2013-04-16,1259,安心,tpex,84.80,85.50,84.10,85.20,47000,3979700,0.20,,32389500,36,,
2013-04-16_1301,2013-04-16,1301,台塑,twse,69.40,69.70,69.00,69.00,6581223,455601355,-1.0,,,3303,,
2013-04-16_1303,2013-04-16,1303,南亞,twse,53.50,54.20,53.00,54.10,7190831,386853567,0.4,,,3085,,
2013-04-16_1304,2013-04-16,1304,台聚,twse,20.05,20.40,20.05,20.40,1518691,30688881,-0.15,,,687,,
2013-04-16_1305,2013-04-16,1305,華夏,twse,14.50,14.50,14.10,14.35,1971650,28145158,-0.2,,,624,,
2013-04-16_1307,2013-04-16,1307,三芳,twse,25.85,26.00,25.70,26.00,95629,2468874,0.1,,,53,,
2013-04-16_1308,2013-04-16,1308,亞聚,twse,22.10,22.30,22.00,22.25,708643,15645931,-0.1,,,353,,
2013-04-16_1309,2013-04-16,1309,台達化,twse,9.18,9.23,9.11,9.20,309997,2835837,-0.03,,,113,,
2013-04-16_1310,2013-04-16,1310,台苯,twse,10.00,10.25,9.80,10.00,5221127,52305785,-0.2,,,1330,,
2013-04-16_1312,2013-04-16,1312,國喬,twse,14.85,14.90,14.75,14.85,1253724,18590123,-0.1,,,333,,
2013-04-16_1312A,2013-04-16,1312A,國喬特,twse,20.10,20.10,20.10,20.10,5000,100500,0.0,flat,,3,,
2013-04-16_1313,2013-04-16,1313,聯成,twse,15.50,15.55,15.45,15.50,768019,11884787,-0.1,,,261,,
2013-04-16_1314,2013-04-16,1314,中石化,twse,15.65,16.05,15.65,15.95,13133045,208523224,0.15,,,4511,,
2013-04-16_1315,2013-04-16,1315,達新,twse,27.80,28.20,27.00,28.10,163217,4470331,-0.1,,,82,,
2013-04-16_1316,2013-04-16,1316,上曜,twse,10.55,11.15,10.55,11.15,757009,8226600,0.05,,,306,,
2013-04-16_1319,2013-04-16,1319,東陽,twse,28.75,29.10,28.65,29.10,2013880,58219370,0.1,,,777,,
2013-04-16_1321,2013-04-16,1321,大洋,twse,29.25,29.95,29.25,29.90,394060,11722285,0.2,,,190,,
2013-04-16_1323,2013-04-16,1323,永裕,twse,22.45,22.90,22.20,22.40,339050,7590535,-0.1,,,177,,
2013-04-16_1324,2013-04-16,1324,地球,twse,13.80,13.80,13.00,13.35,1987998,26747622,-0.1,,,787,,
2013-04-16_1325,2013-04-16,1325,恆大,twse,22.25,23.10,22.20,22.70,11082389,250434933,0.45,,,4499,,
2013-04-16_1326,2013-04-16,1326,台化,twse,66.90,67.20,66.70,67.10,2801745,187465220,-0.3,,,1108,,
2013-04-16_1333,2013-04-16,1333,恩得利,tpex,4.00,4.16,4.00,4.10,185000,755830,-0.01,,102525625,53,,
2013-04-16_1336,2013-04-16,1336,台翰,tpex,10.00,10.00,9.95,10.00,22000,219300,0.00,,64253230,9,,
2013-04-16_1337,2013-04-16,1337,再生-KY,twse,78.60,79.10,78.30,78.70,318500,25037400,-0.5,,,181,,
2013-04-16_1338,2013-04-16,1338,廣華-KY,twse,79.20,80.30,79.10,79.50,35000,2787400,0.0,,,21,,
2013-04-16_1339,2013-04-16,1339,昭輝,twse,33.15,33.80,33.15,33.45,220000,7379150,0.2,,,78,,
2013-04-16_1402,2013-04-16,1402,遠東新,twse,30.65,31.10,30.65,31.05,8392431,259715461,0.1,,,2087,,
2013-04-16_1409,2013-04-16,1409,新纖,twse,8.85,8.87,8.70,8.86,3222344,28242430,-0.06,,,1637,,
2013-04-16_1410,2013-04-16,1410,南染,twse,23.60,23.85,23.50,23.80,263039,6226682,-0.05,,,103,,
2013-04-16_1413,2013-04-16,1413,宏洲,twse,3.85,3.90,3.85,3.90,26248,101781,0.02,,,18,,
2013-04-16_1414,2013-04-16,1414,東和,twse,8.58,8.67,8.58,8.65,316019,2721455,-0.03,,,106,,
2013-04-16_1416,2013-04-16,1416,廣豐,twse,18.00,18.15,17.80,18.10,951325,17115350,-0.05,,,297,,
2013-04-16_1417,2013-04-16,1417,嘉裕,twse,9.10,9.16,9.07,9.16,367922,3352688,0.0,,,126,,
2013-04-16_1418,2013-04-16,1418,東華,twse,5.10,5.20,5.10,5.15,72500,372279,-0.07,,,19,,
2013-04-16_1419,2013-04-16,1419,新紡,twse,37.95,38.05,37.85,38.00,186602,7075154,0.05,,,78,,
2013-04-16_1423,2013-04-16,1423,利華,twse,6.80,6.90,6.80,6.90,77838,533295,0.01,,,26,,
2013-04-16_1432,2013-04-16,1432,大魯閣,twse,21.80,22.00,21.75,21.75,266000,5806650,-0.15,,,142,,
2013-04-16_1434,2013-04-16,1434,福懋,twse,27.30,27.40,27.10,27.30,233947,6392554,-0.05,,,205,,
2013-04-16_1435,2013-04-16,1435,中福,twse,5.50,5.60,5.36,5.60,366000,2014420,-0.05,,,101,,
2013-04-16_1436,2013-04-16,1436,華友聯,twse,53.40,54.20,52.60,53.80,23048,1226029,0.5,,,24,,
2013-04-16_1437,2013-04-16,1437,勤益控,twse,15.35,15.40,15.15,15.30,236000,3597900,-0.2,,,111,,
2013-04-16_1438,2013-04-16,1438,三地開發,twse,3.65,3.88,3.65,3.88,12000,44030,-0.02,,,3,,
2013-04-16_1439,2013-04-16,1439,雋揚,twse,13.50,13.75,13.50,13.75,44518,607496,0.0,,,21,,
2013-04-16_1440,2013-04-16,1440,南紡,twse,13.85,14.15,13.70,14.15,1927756,26656890,0.25,,,545,,
2013-04-16_1441,2013-04-16,1441,大東,twse,8.68,8.68,8.50,8.56,298002,2548866,-0.12,,,80,,
2013-04-16_1442,2013-04-16,1442,名軒,twse,29.10,29.40,28.90,29.40,432323,12587897,-0.05,,,120,,
2013-04-16_1443,2013-04-16,1443,立益物流,twse,4.86,4.88,4.81,4.88,62012,300007,0.01,,,15,,
2013-04-16_1444,2013-04-16,1444,力麗,twse,9.95,10.05,9.90,10.00,916840,9141982,0.0,,,381,,
2013-04-16_1445,2013-04-16,1445,大宇,twse,7.07,7.08,7.07,7.07,14021,99147,0.0,,,29,,
2013-04-16_1446,2013-04-16,1446,宏和,twse,22.00,22.40,21.90,22.30,82478,1825887,0.25,,,37,,
2013-04-16_1447,2013-04-16,1447,力鵬,twse,10.00,10.20,9.99,10.15,1645546,16545919,0.15,,,259,,
2013-04-16_1449,2013-04-16,1449,佳和,twse,2.05,2.09,2.05,2.09,32000,66680,0.0,,,4,,
2013-04-16_1451,2013-04-16,1451,年興,twse,21.35,21.70,21.10,21.55,1017257,21832795,0.2,,,292,,
2013-04-16_1452,2013-04-16,1452,宏益,twse,9.70,9.75,9.67,9.75,153052,1487123,0.04,,,40,,
2013-04-16_1453,2013-04-16,1453,大將,twse,9.99,10.15,9.94,10.00,137500,1375343,0.0,,,48,,
2013-04-16_1454,2013-04-16,1454,台富,twse,7.00,7.07,6.99,7.05,31025,217985,-0.03,,,30,,
2013-04-16_1455,2013-04-16,1455,集盛,twse,8.60,8.60,8.37,8.50,2509043,21209284,-0.15,,,636,,
2013-04-16_1456,2013-04-16,1456,怡華,twse,,,,,502,1244,0.0,,,2,無成交,
2013-04-16_1457,2013-04-16,1457,宜進,twse,7.16,7.26,7.16,7.17,290631,2087837,-0.09,,,98,,
2013-04-16_1459,2013-04-16,1459,聯發,twse,7.90,7.90,7.84,7.90,75225,591505,-0.01,,,37,,
2013-04-16_1460,2013-04-16,1460,宏遠,twse,6.85,6.85,6.79,6.83,233455,1590784,-0.02,,,72,,
2013-04-16_1463,2013-04-16,1463,強盛新,twse,12.30,12.35,12.15,12.35,363000,4451400,-0.15,,,109,,
2013-04-16_1464,2013-04-16,1464,得力,twse,9.04,9.15,9.04,9.15,4000,36440,0.05,,,3,,
2013-04-16_1465,2013-04-16,1465,偉全,twse,13.10,13.40,13.05,13.40,39151,518723,0.0,,,24,,
2013-04-16_1466,2013-04-16,1466,聚隆,twse,18.20,18.25,18.15,18.20,67840,1234538,0.1,,,29,,
2013-04-16_1467,2013-04-16,1467,南緯,twse,11.15,11.45,11.15,11.40,279540,3146452,0.1,,,52,,
2013-04-16_1468,2013-04-16,1468,昶和,twse,9.94,10.10,9.94,9.95,26000,259930,-0.05,,,15,,
2013-04-16_1469,2013-04-16,1469,理隆,twse,9.20,9.20,9.20,9.20,13000,119600,0.0,flat,,4,,
2013-04-16_1470,2013-04-16,1470,大統新創,twse,12.30,12.30,12.30,12.30,4000,49200,0.0,flat,,4,,
2013-04-16_1471,2013-04-16,1471,首利,twse,8.95,9.05,8.90,9.00,266025,2388905,0.0,,,106,,
2013-04-16_1472,2013-04-16,1472,三洋實業,twse,13.60,13.80,13.10,13.80,41002,555176,-0.05,,,25,,
2013-04-16_1473,2013-04-16,1473,台南,twse,34.20,34.60,33.90,34.30,376400,12853479,-0.4,,,184,,
2013-04-16_1474,2013-04-16,1474,弘裕,twse,6.70,6.73,6.62,6.73,50000,334130,0.03,,,18,,
2013-04-16_1475,2013-04-16,1475,業旺,twse,8.20,8.80,7.85,8.80,44000,372750,0.53,,,25,,
2013-04-16_1476,2013-04-16,1476,儒鴻,twse,143.00,148.50,142.50,148.00,677893,98405664,2.5,,,411,,
2013-04-16_1477,2013-04-16,1477,聚陽,twse,113.50,121.00,112.00,120.50,2641599,311642880,7.0,,,1696,,
2013-04-16_1503,2013-04-16,1503,士電,twse,35.35,35.40,35.15,35.40,71810,2537543,0.05,,,28,,
2013-04-16_1504,2013-04-16,1504,東元,twse,25.20,26.05,25.10,26.05,27868954,677612089,0.35,,,2528,,
2013-04-16_1506,2013-04-16,1506,正道,twse,17.00,17.30,16.90,17.10,80467,1375439,-0.1,,,36,,
2013-04-16_1507,2013-04-16,1507,永大,twse,59.50,60.30,59.20,60.30,630550,37698200,0.4,,,258,,
2013-04-16_1512,2013-04-16,1512,瑞利,twse,7.84,7.87,7.78,7.80,203030,1591341,-0.06,,,33,,
2013-04-16_1513,2013-04-16,1513,中興電,twse,16.55,16.80,16.45,16.80,3134619,52222464,0.2,,,987,,
2013-04-16_1514,2013-04-16,1514,亞力,twse,8.95,9.00,8.92,8.93,148387,1330083,-0.07,,,78,,
2013-04-16_1515,2013-04-16,1515,力山,twse,8.14,8.23,8.10,8.20,144000,1177470,0.04,,,61,,
2013-04-16_1516,2013-04-16,1516,川飛,twse,11.30,11.30,11.30,11.30,6280,70963,0.0,flat,,5,,
2013-04-16_1517,2013-04-16,1517,利奇,twse,13.20,13.30,13.00,13.20,1119307,14725350,-0.2,,,366,,
2013-04-16_1519,2013-04-16,1519,華城,twse,12.75,12.85,12.65,12.85,107500,1373100,0.0,,,59,,
2013-04-16_1521,2013-04-16,1521,大億,twse,50.50,50.90,49.50,50.40,129082,6473649,-0.6,,,82,,
2013-04-16_1522,2013-04-16,1522,堤維西,twse,10.85,11.00,10.80,10.90,240159,2614181,-0.05,,,75,,
2013-04-16_1524,2013-04-16,1524,耿鼎,twse,7.08,7.10,7.00,7.05,157244,1112958,-0.1,,,55,,
2013-04-16_1525,2013-04-16,1525,江申,twse,44.50,44.50,43.80,44.15,29010,1282744,-0.35,,,21,,
2013-04-16_1526,2013-04-16,1526,日馳,twse,8.00,8.20,8.00,8.15,110233,888377,0.15,,,67,,
2013-04-16_1527,2013-04-16,1527,鑽全,twse,22.50,22.85,22.20,22.80,888058,20128460,0.0,,,370,,
2013-04-16_1528,2013-04-16,1528,恩德,twse,12.10,12.35,12.10,12.20,259278,3168927,0.0,,,92,,
2013-04-16_1529,2013-04-16,1529,樂事綠能,twse,2.10,2.11,2.10,2.11,75003,158156,0.01,,,12,,
2013-04-16_1530,2013-04-16,1530,亞崴,twse,31.20,31.90,31.00,31.55,79300,2471120,-0.05,,,30,,
2013-04-16_1531,2013-04-16,1531,高林股,twse,19.55,20.55,19.55,20.50,1337820,26877527,0.6,,,488,,
2013-04-16_1532,2013-04-16,1532,勤美,twse,34.50,36.25,34.40,36.05,1755062,62429567,-0.2,,,651,,
2013-04-16_1533,2013-04-16,1533,車王電,twse,16.80,17.00,16.80,17.00,62100,1053690,0.2,,,27,,
2013-04-16_1535,2013-04-16,1535,中宇,twse,79.80,81.30,79.00,81.30,240300,19322439,1.0,,,194,,
2013-04-16_1536,2013-04-16,1536,和大,twse,19.50,19.95,19.50,19.90,740100,14602972,-0.1,,,221,,
2013-04-16_1537,2013-04-16,1537,廣隆,twse,62.40,62.90,61.30,62.60,929225,57705930,-0.1,,,506,,
2013-04-16_1538,2013-04-16,1538,正峰,twse,15.20,15.20,14.60,15.00,299801,4508835,-0.5,,,159,,
2013-04-16_1539,2013-04-16,1539,巨庭,twse,7.69,8.05,7.69,8.05,523000,4198210,0.52,,,95,,
2013-04-16_1540,2013-04-16,1540,喬福,twse,17.05,17.35,17.05,17.35,155015,2659119,-0.15,,,82,,
2013-04-16_1541,2013-04-16,1541,錩泰,twse,10.30,10.60,10.05,10.05,82020,838703,-0.35,,,53,,
2013-04-16_1558,2013-04-16,1558,伸興,tpex,124.50,125.50,123.50,125.50,332000,41367500,0.50,,51669173,231,,
2013-04-16_1560,2013-04-16,1560,中砂,twse,50.50,51.70,50.50,51.60,545438,27901067,0.2,,,371,,
2013-04-16_1565,2013-04-16,1565,精華,tpex,581.00,581.00,569.00,577.00,289000,165821000,-5.00,,50416516,275,,
2013-04-16_1566,2013-04-16,1566,捷邦,tpex,25.50,27.50,25.40,27.30,465000,12321000,0.45,,43683101,205,,
2013-04-16_1569,2013-04-16,1569,濱川,tpex,33.10,34.40,33.00,34.00,255000,8607650,0.30,,79042213,174,,
2013-04-16_1570,2013-04-16,1570,力肯,tpex,8.60,9.25,8.60,9.24,96000,870670,0.59,,51500839,35,,
2013-04-16_1580,2013-04-16,1580,新麥,tpex,122.00,123.00,120.50,123.00,200000,24344500,-1.00,,42749355,150,,
2013-04-16_1582,2013-04-16,1582,信錦,twse,55.00,56.20,54.50,56.00,1104981,61004336,0.0,,,663,,
2013-04-16_1583,2013-04-16,1583,程泰,twse,40.40,40.50,40.35,40.40,32000,1292900,0.0,,,13,,
2013-04-16_1584,2013-04-16,1584,精剛,tpex,14.90,15.15,14.70,14.90,505000,7529100,-0.30,,83470533,184,,
2013-04-16_1586,2013-04-16,1586,和勤,tpex,16.80,17.25,16.60,16.60,20000,334800,-0.15,,46643273,11,,
2013-04-16_1589,2013-04-16,1589,永冠-KY,twse,38.45,38.85,38.20,38.80,62585,2415272,-0.1,,,42,,
2013-04-16_1590,2013-04-16,1590,亞德客-KY,twse,141.00,144.50,140.00,140.00,350173,49410690,-3.0,,,319,,
2013-04-16_1591,2013-04-16,1591,F-駿吉,tpex,34.90,35.60,34.90,35.60,82000,2908650,-0.05,,20355000,11,,
2013-04-16_1593,2013-04-16,1593,祺驊,tpex,27.60,28.00,27.60,27.80,14000,389600,0.00,,24600000,11,,
2013-04-16_1595,2013-04-16,1595,川寶,tpex,66.00,67.50,65.90,67.30,95000,6299100,-0.40,,38687448,77,,
2013-04-16_1597,2013-04-16,1597,直得,tpex,54.50,59.80,53.20,59.80,568000,32389300,3.90,,53297304,410,,
2013-04-16_1599,2013-04-16,1599,宏佳騰,tpex,56.00,56.20,54.80,56.20,16000,893500,-0.80,,39113496,16,,
2013-04-16_1603,2013-04-16,1603,華電,twse,11.10,11.10,10.95,10.95,382400,4208600,-0.15,,,123,,
2013-04-16_1604,2013-04-16,1604,聲寶,twse,9.97,10.00,9.91,9.99,668181,6655969,0.0,,,180,,
2013-04-16_1605,2013-04-16,1605,華新,twse,8.38,8.45,8.33,8.42,7953126,66828347,-0.1,,,1836,,
2013-04-16_1608,2013-04-16,1608,華榮,twse,11.55,11.60,11.50,11.55,384047,4437033,-0.2,,,99,,
2013-04-16_1609,2013-04-16,1609,大亞,twse,7.01,7.01,6.95,7.00,411017,2874084,-0.02,,,94,,
2013-04-16_1611,2013-04-16,1611,中電,twse,16.90,16.90,16.65,16.65,563035,9422684,-0.25,,,193,,
2013-04-16_1612,2013-04-16,1612,宏泰,twse,9.45,9.50,9.42,9.44,167005,1577320,-0.11,,,77,,
2013-04-16_1613,2013-04-16,1613,台一,twse,4.51,4.55,4.48,4.54,77793,351616,0.03,,,35,,
2013-04-16_1614,2013-04-16,1614,三洋電,twse,31.80,32.10,31.80,32.10,47000,1498650,-0.1,,,25,,
2013-04-16_1615,2013-04-16,1615,大山,twse,10.85,10.85,10.65,10.80,26999,289188,-0.1,,,17,,
2013-04-16_1616,2013-04-16,1616,億泰,twse,5.71,5.74,5.60,5.74,106000,603160,-0.04,,,39,,
2013-04-16_1617,2013-04-16,1617,榮星,twse,9.10,9.16,9.10,9.16,40012,365258,0.0,,,25,,
2013-04-16_1618,2013-04-16,1618,合機,twse,11.10,11.25,11.10,11.15,255020,2843722,-0.05,,,116,,
2013-04-16_1626,2013-04-16,1626,艾美特-KY,twse,69.50,70.50,69.50,70.10,160000,11212000,-0.2,,,96,,
2013-04-16_1701,2013-04-16,1701,中化,twse,22.85,22.85,22.30,22.35,4241206,95358949,-0.45,,,1790,,
2013-04-16_1702,2013-04-16,1702,南僑,twse,27.10,27.60,27.10,27.50,644255,17673966,0.0,,,278,,
2013-04-16_1704,2013-04-16,1704,榮化,twse,33.10,33.35,32.80,33.20,632832,20942355,-0.4,,,428,,
2013-04-16_1707,2013-04-16,1707,葡萄王,twse,94.30,96.80,93.70,96.40,407717,39073639,1.1,,,357,,
2013-04-16_1708,2013-04-16,1708,東鹼,twse,31.05,31.30,31.00,31.15,384106,11948513,-0.15,,,158,,
2013-04-16_1709,2013-04-16,1709,和益,twse,14.70,14.70,14.55,14.60,122012,1788370,-0.1,,,65,,
2013-04-16_1710,2013-04-16,1710,東聯,twse,30.60,32.15,30.60,32.05,4267340,134265401,1.45,,,1959,,
2013-04-16_1711,2013-04-16,1711,永光,twse,20.00,20.30,20.00,20.20,389605,7858818,-0.1,,,178,,
2013-04-16_1712,2013-04-16,1712,興農,twse,14.25,14.40,14.20,14.30,641225,9164307,-0.05,,,327,,
2013-04-16_1713,2013-04-16,1713,國化,twse,13.85,14.00,13.85,13.95,227075,3161501,0.05,,,88,,
2013-04-16_1714,2013-04-16,1714,和桐,twse,13.60,13.85,13.50,13.75,1056542,14438124,0.1,,,399,,
2013-04-16_1715,2013-04-16,1715,萬洲,twse,14.10,14.20,14.05,14.20,330770,4674653,0.05,,,109,,
2013-04-16_1717,2013-04-16,1717,長興,twse,24.40,24.85,24.20,24.80,363024,8939088,0.3,,,274,,
2013-04-16_1718,2013-04-16,1718,中纖,twse,10.50,10.80,10.25,10.80,1919612,20308916,0.25,,,584,,
2013-04-16_1720,2013-04-16,1720,生達,twse,27.80,27.85,27.50,27.80,816768,22579439,-0.2,,,447,,
2013-04-16_1721,2013-04-16,1721,國慶科技,twse,7.60,7.75,7.60,7.74,73585,564733,-0.06,,,36,,
2013-04-16_1722,2013-04-16,1722,台肥,twse,70.00,70.30,69.40,69.90,3024599,210741656,-0.4,,,1482,,
2013-04-16_1723,2013-04-16,1723,中碳,twse,143.00,144.50,142.50,144.50,284979,40862934,0.5,,,255,,
2013-04-16_1724,2013-04-16,1724,台硝,twse,18.30,18.75,18.20,18.75,186026,3428394,0.35,,,121,,
2013-04-16_1725,2013-04-16,1725,元禎,twse,13.10,13.20,13.00,13.20,12000,156800,-0.05,,,9,,
2013-04-16_1726,2013-04-16,1726,永記,twse,70.00,72.40,68.10,71.90,392511,28064132,1.0,,,306,,
2013-04-16_1727,2013-04-16,1727,中華化,twse,17.80,17.80,17.50,17.70,256228,4523845,-0.1,,,82,,
2013-04-16_1729,2013-04-16,1729,必翔,twse,33.65,34.05,33.65,34.05,531000,17993550,0.4,,,243,,
2013-04-16_1730,2013-04-16,1730,花仙子,twse,19.60,19.65,19.05,19.30,571071,11095716,-0.5,,,249,,
2013-04-16_1731,2013-04-16,1731,美吾華,twse,15.85,15.85,15.40,15.45,580788,9002818,-0.3,,,292,,
2013-04-16_1732,2013-04-16,1732,毛寶,twse,16.25,16.25,15.60,15.95,687400,10948888,-0.6,,,336,,
2013-04-16_1733,2013-04-16,1733,五鼎,twse,78.40,79.20,78.20,79.00,750274,59028586,0.1,,,400,,
2013-04-16_1734,2013-04-16,1734,杏輝,twse,37.30,38.30,37.30,38.00,1970796,74318998,0.0,,,1173,,
2013-04-16_1735,2013-04-16,1735,日勝化,twse,12.00,12.25,12.00,12.20,33005,399361,-0.05,,,31,,
2013-04-16_1736,2013-04-16,1736,喬山,twse,76.30,77.20,75.30,77.00,163173,12479006,-0.3,,,138,,
