key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-27_1231,2007-11-27,1231,聯華食,twse,10.90,10.90,10.65,10.90,292000,3140150,0.0,,,65,,
2007-11-27_1232,2007-11-27,1232,大統益,twse,27.00,28.00,27.00,27.75,117001,3218627,0.0,,,69,,
2007-11-27_1233,2007-11-27,1233,天仁,twse,28.30,28.30,28.20,28.30,32060,904761,-0.1,,,16,,
2007-11-27_1234,2007-11-27,1234,黑松,twse,13.55,13.60,13.15,13.20,847001,11329213,-0.5,,,189,,
2007-11-27_1235,2007-11-27,1235,興泰,twse,22.00,22.40,21.70,22.10,19000,417000,-0.3,,,9,,
2007-11-27_1236,2007-11-27,1236,宏亞,twse,16.40,16.55,16.20,16.40,90001,1471717,0.0,,,31,,
2007-11-27_1301,2007-11-27,1301,台塑,twse,86.50,87.90,84.30,86.00,17292572,1488941285,-2.6,,,5584,,
2007-11-27_1303,2007-11-27,1303,南亞,twse,80.00,82.80,79.10,81.50,20387024,1645231238,-1.5,,,5273,,
2007-11-27_1304,2007-11-27,1304,台聚,twse,17.00,17.00,16.15,16.50,8968419,147741202,-0.85,,,2286,,
2007-11-27_1305,2007-11-27,1305,華夏,twse,9.10,9.10,8.71,8.85,2108301,18855479,-0.32,,,598,,
2007-11-27_1307,2007-11-27,1307,三芳,twse,26.25,26.25,26.05,26.20,111000,2908300,-0.3,,,30,,
2007-11-27_1308,2007-11-27,1308,亞聚,twse,22.00,22.00,21.10,21.80,1467852,31819662,-0.8,,,530,,
2007-11-27_1309,2007-11-27,1309,台達化,twse,10.45,10.45,10.00,10.15,972000,9891450,-0.4,,,253,,
2007-11-27_1310,2007-11-27,1310,台苯,twse,14.70,14.70,14.00,14.15,6580386,93682441,-0.85,,,1377,,
2007-11-27_1311,2007-11-27,1311,福聚,twse,22.85,22.85,21.55,22.10,1373252,30137967,-1.05,,,511,,
2007-11-27_1312,2007-11-27,1312,國喬,twse,11.80,11.80,11.20,11.65,5745957,65839044,-0.35,,,1139,,
2007-11-27_1312A,2007-11-27,1312A,國喬特,twse,16.60,16.70,16.00,16.70,12000,196000,-0.2,,,9,,
2007-11-27_1313,2007-11-27,1313,聯成,twse,18.10,18.15,17.20,17.55,9190077,160015609,-0.9,,,1724,,
2007-11-27_1314,2007-11-27,1314,中石化,twse,13.05,13.20,12.60,13.15,28286969,365427491,-0.35,,,3691,,
2007-11-27_1315,2007-11-27,1315,達新,twse,20.80,21.10,20.00,20.90,330000,6767250,-0.45,,,114,,
2007-11-27_1316,2007-11-27,1316,上曜,twse,6.59,6.73,6.41,6.73,65500,426349,-0.05,,,31,,
2007-11-27_1319,2007-11-27,1319,東陽,twse,27.50,27.90,27.15,27.80,708970,19433580,-0.2,,,321,,
2007-11-27_1321,2007-11-27,1321,大洋,twse,17.40,18.00,16.55,17.35,254000,4339500,-0.25,,,134,,
2007-11-27_1323,2007-11-27,1323,永裕,twse,12.00,12.50,12.00,12.50,305000,3681250,-0.2,,,125,,
2007-11-27_1324,2007-11-27,1324,地球,twse,21.00,21.00,19.95,20.85,151117,3060360,-0.55,,,82,,
2007-11-27_1325,2007-11-27,1325,恆大,twse,12.40,12.40,12.20,12.35,444000,5486700,-0.1,,,91,,
2007-11-27_1326,2007-11-27,1326,台化,twse,80.20,81.70,78.80,80.40,10454485,836599234,-1.1,,,2385,,
2007-11-27_1333,2007-11-27,1333,恩得利,tpex,15.60,16.15,15.15,15.50,329000,5039800,,,83025000,121,,
2007-11-27_1336,2007-11-27,1336,台翰,tpex,58.20,58.20,57.10,57.10,61000,3525300,,,61393000,49,,
2007-11-27_1402,2007-11-27,1402,遠東新,twse,37.20,38.00,35.80,37.00,15283114,563396068,-0.4,,,3553,,
2007-11-27_1409,2007-11-27,1409,新纖,twse,10.40,10.65,10.40,10.55,4362142,45843339,-0.15,,,797,,
2007-11-27_1410,2007-11-27,1410,南染,twse,16.55,16.60,16.15,16.60,63000,1030650,-0.05,,,26,,
2007-11-27_1413,2007-11-27,1413,宏洲,twse,3.51,3.51,3.28,3.32,1050474,3503562,-0.2,,,152,,
2007-11-27_1414,2007-11-27,1414,東和,twse,6.40,6.47,6.07,6.20,357158,2208049,-0.32,,,96,,
2007-11-27_1416,2007-11-27,1416,廣豐,twse,8.60,8.67,8.40,8.67,2594169,22057561,-0.1,,,304,,
2007-11-27_1417,2007-11-27,1417,嘉裕,twse,7.50,7.50,7.07,7.11,5933094,42166051,-0.49,,,677,,
2007-11-27_1418,2007-11-27,1418,東華,twse,3.80,3.86,3.58,3.76,1964368,7156011,-0.08,,,307,,
2007-11-27_1419,2007-11-27,1419,新紡,twse,18.00,18.40,17.60,17.95,1497653,26761116,-0.95,,,396,,
2007-11-27_1423,2007-11-27,1423,利華,twse,9.70,9.74,9.31,9.48,326005,3080806,-0.26,,,107,,
2007-11-27_1432,2007-11-27,1432,大魯閣,twse,6.79,7.80,6.79,7.80,9000,67420,0.5,,,8,,
2007-11-27_1434,2007-11-27,1434,福懋,twse,33.60,34.25,33.10,33.90,3724311,125324538,0.0,,,1331,,
2007-11-27_1435,2007-11-27,1435,中福,twse,6.30,6.30,6.03,6.05,202135,1238031,-0.43,,,66,,
2007-11-27_1436,2007-11-27,1436,華友聯,twse,10.30,10.45,10.00,10.40,152160,1562632,0.1,,,61,,
2007-11-27_1437,2007-11-27,1437,勤益控,twse,18.45,18.45,17.60,17.95,1652374,29511955,-0.95,,,483,,
2007-11-27_1438,2007-11-27,1438,三地開發,twse,1.89,1.89,1.89,1.89,1000,1890,0.0,flat,,1,,
2007-11-27_1439,2007-11-27,1439,雋揚,twse,12.65,12.65,12.30,12.30,10180,126128,-0.4,,,13,,
2007-11-27_1440,2007-11-27,1440,南紡,twse,13.45,13.45,12.85,13.45,2492836,32947593,-0.25,,,747,,
2007-11-27_1441,2007-11-27,1441,大東,twse,5.38,5.38,5.10,5.16,111001,577335,-0.22,,,38,,
2007-11-27_1442,2007-11-27,1442,名軒,twse,24.10,24.10,23.60,23.70,242619,5776275,-0.5,,,58,,
2007-11-27_1443,2007-11-27,1443,立益物流,twse,3.00,3.13,3.00,3.11,61160,187391,-0.04,,,31,,
2007-11-27_1444,2007-11-27,1444,力麗,twse,7.70,7.79,7.46,7.66,1762604,13456730,-0.14,,,474,,
2007-11-27_1445,2007-11-27,1445,大宇,twse,7.00,7.04,6.83,7.04,224150,1548679,-0.14,,,62,,
2007-11-27_1446,2007-11-27,1446,宏和,twse,7.00,7.05,6.86,7.04,189110,1317131,0.04,,,49,,
2007-11-27_1447,2007-11-27,1447,力鵬,twse,8.25,8.29,8.06,8.22,1582600,12966182,-0.13,,,337,,
2007-11-27_1449,2007-11-27,1449,佳和,twse,2.82,2.83,2.70,2.80,620900,1729883,-0.08,,,127,,
2007-11-27_1451,2007-11-27,1451,年興,twse,19.90,19.90,19.40,19.80,1012009,19884979,-0.1,,,275,,
2007-11-27_1452,2007-11-27,1452,宏益,twse,9.55,9.55,9.26,9.27,319000,2972450,-0.35,,,74,,
2007-11-27_1453,2007-11-27,1453,大將,twse,3.52,3.52,3.52,3.52,4077,14351,0.0,flat,,2,,
2007-11-27_1454,2007-11-27,1454,台富,twse,6.35,6.50,6.16,6.49,62000,390420,0.11,,,22,,
2007-11-27_1455,2007-11-27,1455,集盛,twse,7.50,7.57,7.35,7.45,1324040,9846614,-0.08,,,243,,
2007-11-27_1456,2007-11-27,1456,怡華,twse,3.27,3.27,3.08,3.16,74001,232583,-0.11,,,34,,
2007-11-27_1457,2007-11-27,1457,宜進,twse,5.18,5.18,4.91,5.10,1170274,5916848,-0.08,,,190,,
2007-11-27_1459,2007-11-27,1459,聯發,twse,11.40,11.85,11.30,11.80,483853,5664878,0.2,,,188,,
2007-11-27_1460,2007-11-27,1460,宏遠,twse,8.51,8.60,8.30,8.50,620018,5225370,-0.06,,,214,,
2007-11-27_1463,2007-11-27,1463,強盛新,twse,5.52,5.77,5.52,5.67,218728,1241916,-0.12,,,55,,
2007-11-27_1464,2007-11-27,1464,得力,twse,7.90,8.15,7.60,7.90,45000,359700,0.0,,,19,,
2007-11-27_1465,2007-11-27,1465,偉全,twse,11.80,12.00,11.75,12.00,27000,320100,-0.25,,,17,,
2007-11-27_1466,2007-11-27,1466,聚隆,twse,9.43,9.43,9.00,9.20,68750,630304,-0.1,,,33,,
2007-11-27_1467,2007-11-27,1467,南緯,twse,12.90,12.95,12.55,12.70,685320,8715928,-0.3,,,220,,
2007-11-27_1468,2007-11-27,1468,昶和,twse,14.85,15.00,14.80,14.80,93000,1387000,-0.15,,,18,,
2007-11-27_1469,2007-11-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-27_1470,2007-11-27,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-27_1471,2007-11-27,1471,首利,twse,28.20,28.20,27.35,27.35,2527350,69299440,-2.05,,,885,,
2007-11-27_1472,2007-11-27,1472,三洋實業,twse,5.17,5.17,4.90,5.14,294000,1461460,-0.03,,,71,,
2007-11-27_1473,2007-11-27,1473,台南,twse,42.60,43.40,42.15,43.00,175389,7490727,0.0,,,114,,
2007-11-27_1474,2007-11-27,1474,弘裕,twse,8.90,9.20,8.82,9.10,178344,1619936,0.05,,,56,,
2007-11-27_1475,2007-11-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-27_1476,2007-11-27,1476,儒鴻,twse,17.00,17.15,16.70,16.90,189100,3187880,0.0,,,97,,
2007-11-27_1477,2007-11-27,1477,聚陽,twse,78.50,78.60,76.80,78.20,378050,29282307,-0.4,,,227,,
2007-11-27_1503,2007-11-27,1503,士電,twse,32.20,32.80,30.80,32.00,589690,18675792,-0.95,,,205,,
2007-11-27_1504,2007-11-27,1504,東元,twse,16.40,16.60,16.15,16.50,7210953,118155722,-0.3,,,1444,,
2007-11-27_1506,2007-11-27,1506,正道,twse,18.50,18.50,18.00,18.40,91460,1682017,-0.1,,,38,,
2007-11-27_1507,2007-11-27,1507,永大,twse,23.85,23.90,22.80,23.40,4816954,111825162,-1.1,,,1257,,
2007-11-27_1512,2007-11-27,1512,瑞利,twse,10.90,11.10,10.65,11.10,374064,4043710,-0.1,,,92,,
2007-11-27_1513,2007-11-27,1513,中興電,twse,25.30,25.45,24.40,25.15,3299789,82304146,-0.85,,,1218,,
2007-11-27_1514,2007-11-27,1514,亞力,twse,10.15,10.35,9.80,10.30,1202800,12086420,-0.05,,,278,,
2007-11-27_1515,2007-11-27,1515,力山,twse,8.60,8.74,8.37,8.59,249000,2120110,-0.28,,,112,,
2007-11-27_1516,2007-11-27,1516,川飛,twse,6.05,6.34,6.05,6.11,95598,586517,-0.39,,,39,,
2007-11-27_1517,2007-11-27,1517,利奇,twse,12.00,12.00,11.30,11.35,2027080,23201010,-0.8,,,612,,
2007-11-27_1519,2007-11-27,1519,華城,twse,48.00,48.40,45.70,47.50,2341500,110698724,-1.5,,,1131,,
2007-11-27_1520,2007-11-27,1520,復盛,twse,34.60,34.65,34.55,34.65,5647001,195389110,0.05,,,278,,
2007-11-27_1521,2007-11-27,1521,大億,twse,23.30,23.30,22.55,22.90,63000,1436600,-0.55,,,37,,
2007-11-27_1522,2007-11-27,1522,堤維西,twse,21.60,21.90,21.30,21.50,400883,8638991,-0.4,,,183,,
2007-11-27_1523,2007-11-27,1523,開億,twse,15.05,15.05,14.05,14.35,107950,1549847,-0.7,,,69,,
2007-11-27_1524,2007-11-27,1524,耿鼎,twse,13.00,13.00,12.70,13.00,159126,2049124,0.0,,,59,,
2007-11-27_1525,2007-11-27,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-27_1526,2007-11-27,1526,日馳,twse,7.15,7.15,6.65,6.84,291551,1975645,-0.31,,,104,,
2007-11-27_1527,2007-11-27,1527,鑽全,twse,39.10,39.45,38.50,38.90,334872,13007690,-0.2,,,184,,
2007-11-27_1528,2007-11-27,1528,恩德,twse,19.50,19.70,19.15,19.45,439446,8506274,-0.25,,,117,,
2007-11-27_1529,2007-11-27,1529,樂事綠能,twse,10.20,10.40,10.15,10.20,1733000,17742100,-0.3,,,513,,
2007-11-27_1530,2007-11-27,1530,亞崴,twse,56.50,56.60,54.50,55.10,299100,16470650,-1.7,,,212,,
2007-11-27_1531,2007-11-27,1531,高林股,twse,30.00,30.10,28.85,28.85,4092447,118598707,-2.15,,,1022,,
2007-11-27_1532,2007-11-27,1532,勤美,twse,39.50,40.00,38.70,39.50,270444,10614692,0.0,,,142,,
2007-11-27_1533,2007-11-27,1533,車王電,twse,30.00,30.80,29.80,30.00,381100,11468970,-1.2,,,160,,
2007-11-27_1535,2007-11-27,1535,中宇,twse,36.10,38.00,36.00,37.40,429300,15768970,0.9,,,169,,
2007-11-27_1536,2007-11-27,1536,和大,twse,37.00,37.30,36.60,37.00,464089,17134193,-0.5,,,127,,
2007-11-27_1537,2007-11-27,1537,廣隆,twse,35.30,35.75,34.70,35.15,304000,10650850,-0.75,,,112,,
2007-11-27_1538,2007-11-27,1538,正峰,twse,15.80,15.85,15.30,15.85,664100,10284880,-0.15,,,194,,
2007-11-27_1539,2007-11-27,1539,巨庭,twse,12.35,12.50,12.25,12.35,18000,221600,-0.45,,,10,,
2007-11-27_1540,2007-11-27,1540,喬福,twse,37.80,38.75,36.05,38.75,188104,6999393,0.7,,,101,,
2007-11-27_1541,2007-11-27,1541,錩泰,twse,12.70,13.15,12.70,13.10,92000,1180850,-0.55,,,50,,
2007-11-27_1560,2007-11-27,1560,中砂,twse,67.00,67.30,64.60,67.30,420472,27796075,-0.2,,,262,,
2007-11-27_1565,2007-11-27,1565,精華,tpex,149.00,149.00,145.00,145.00,166000,24249000,,,50315884,98,,
2007-11-27_1569,2007-11-27,1569,濱川,tpex,23.15,24.65,23.15,24.65,32000,758900,,,54659160,18,,
2007-11-27_1570,2007-11-27,1570,力肯,tpex,23.30,23.90,22.80,23.75,83000,1936500,,,48230591,49,,
2007-11-27_1582,2007-11-27,1582,信錦,tpex,118.00,119.50,113.50,118.00,587000,68822500,0.00,,41500000,124,,
2007-11-27_1603,2007-11-27,1603,華電,twse,6.86,6.98,6.82,6.90,306000,2102460,-0.19,,,88,,
2007-11-27_1604,2007-11-27,1604,聲寶,twse,6.21,6.21,6.03,6.10,1020981,6217068,-0.11,,,380,,
2007-11-27_1605,2007-11-27,1605,華新,twse,13.45,13.65,13.30,13.55,12681243,170986532,-0.2,,,1903,,
2007-11-27_1606,2007-11-27,1606,歌林,twse,10.70,10.75,10.30,10.45,7513777,78629161,-0.6,,,1613,,
2007-11-27_1608,2007-11-27,1608,華榮,twse,11.40,11.50,11.00,11.10,3613657,40664756,-0.45,,,692,,
2007-11-27_1609,2007-11-27,1609,大亞,twse,9.80,9.80,9.18,9.25,4176549,38737184,-0.62,,,785,,
2007-11-27_1611,2007-11-27,1611,中電,twse,14.25,14.25,13.35,13.95,797524,10877082,-0.4,,,196,,
2007-11-27_1612,2007-11-27,1612,宏泰,twse,27.00,27.00,25.30,25.30,2792120,71322442,-1.9,,,897,,
2007-11-27_1613,2007-11-27,1613,台一,twse,6.95,7.00,6.63,6.85,784999,5385701,-0.25,,,188,,
2007-11-27_1614,2007-11-27,1614,三洋電,twse,37.00,37.40,36.20,36.75,565333,20791504,-0.65,,,230,,
2007-11-27_1615,2007-11-27,1615,大山,twse,13.15,13.15,12.90,12.90,23000,297600,-0.3,,,15,,
2007-11-27_1616,2007-11-27,1616,億泰,twse,8.00,8.36,8.00,8.07,562000,4528380,-0.36,,,127,,
2007-11-27_1617,2007-11-27,1617,榮星,twse,9.40,9.40,9.01,9.39,126532,1184376,0.04,,,23,,
2007-11-27_1618,2007-11-27,1618,合機,twse,11.00,11.30,10.90,11.30,585636,6527835,0.2,,,177,,
2007-11-27_1701,2007-11-27,1701,中化,twse,17.00,17.25,16.40,16.60,2122826,35426351,-1.0,,,763,,
2007-11-27_1702,2007-11-27,1702,南僑,twse,9.07,9.29,8.87,9.00,1095000,9933580,-0.52,,,320,,
2007-11-27_1704,2007-11-27,1704,榮化,twse,32.50,32.80,31.05,32.10,2646436,83931770,-1.25,,,786,,
2007-11-27_1707,2007-11-27,1707,葡萄王,twse,19.50,19.50,18.45,18.60,1308194,24458137,-1.2,,,503,,
2007-11-27_1708,2007-11-27,1708,東鹼,twse,22.20,22.50,21.65,22.00,1269827,27804826,-0.65,,,265,,
2007-11-27_1709,2007-11-27,1709,和益,twse,11.90,12.30,11.85,12.30,123159,1478600,-0.1,,,49,,
2007-11-27_1710,2007-11-27,1710,東聯,twse,37.00,37.40,35.65,36.00,7450376,268986986,-2.3,,,3012,,
2007-11-27_1711,2007-11-27,1711,永光,twse,22.05,22.30,21.10,21.35,2926571,62606788,-1.3,,,965,,
2007-11-27_1712,2007-11-27,1712,興農,twse,9.67,9.67,9.20,9.39,2114837,19851600,-0.36,,,409,,
2007-11-27_1713,2007-11-27,1713,國化,twse,11.30,11.30,10.85,11.10,476000,5258650,-0.35,,,100,,
2007-11-27_1714,2007-11-27,1714,和桐,twse,9.60,9.60,9.12,9.31,2498308,23174619,-0.39,,,459,,
2007-11-27_1715,2007-11-27,1715,萬洲,twse,18.50,18.60,18.30,18.50,1166459,21516895,-0.2,,,185,,
2007-11-27_1716,2007-11-27,1716,永信,twse,34.00,34.00,32.90,33.40,904250,30098874,-0.9,,,345,,
2007-11-27_1717,2007-11-27,1717,長興,twse,34.10,34.10,32.10,33.40,6230785,203308023,-1.1,,,1709,,
2007-11-27_1718,2007-11-27,1718,中纖,twse,12.10,12.10,11.60,11.60,17828528,208852126,-0.85,,,3185,,
2007-11-27_1720,2007-11-27,1720,生達,twse,24.60,25.15,23.90,24.70,883071,21583303,-0.95,,,409,,
2007-11-27_1721,2007-11-27,1721,國慶科技,twse,12.00,12.20,11.45,12.20,591000,6980850,-0.1,,,249,,
2007-11-27_1722,2007-11-27,1722,台肥,twse,72.10,73.40,70.00,72.60,5380216,385926675,-1.6,,,2387,,
2007-11-27_1723,2007-11-27,1723,中碳,twse,79.00,79.90,77.80,79.20,379750,29853600,-0.9,,,234,,
2007-11-27_1724,2007-11-27,1724,台硝,twse,13.10,13.70,12.75,13.70,206136,2717447,0.2,,,67,,
2007-11-27_1725,2007-11-27,1725,元禎,twse,20.65,20.75,20.60,20.60,9000,186200,0.0,,,5,,
2007-11-27_1726,2007-11-27,1726,永記,twse,43.00,44.40,42.80,44.00,74910,3245875,0.0,,,54,,
2007-11-27_1727,2007-11-27,1727,中華化,twse,13.00,13.00,12.55,12.80,362496,4609716,-0.65,,,191,,
2007-11-27_1729,2007-11-27,1729,必翔,twse,58.80,58.80,56.00,58.70,278000,15989400,-0.1,,,149,,
2007-11-27_1730,2007-11-27,1730,花仙子,twse,11.80,11.80,11.60,11.75,94010,1097316,0.0,,,39,,
2007-11-27_1731,2007-11-27,1731,美吾華,twse,16.30,17.15,15.90,17.15,1274846,20951782,0.85,,,594,,
2007-11-27_1732,2007-11-27,1732,毛寶,twse,11.80,11.80,11.45,11.70,76010,889363,-0.15,,,44,,
2007-11-27_1733,2007-11-27,1733,五鼎,twse,72.10,73.80,71.00,73.60,292555,21136057,-0.4,,,184,,
2007-11-27_1734,2007-11-27,1734,杏輝,twse,26.70,26.70,25.25,26.45,667504,17294478,-0.55,,,407,,
2007-11-27_1735,2007-11-27,1735,日勝化,twse,13.70,13.70,13.50,13.50,31004,421104,-0.5,,,16,,
2007-11-27_1736,2007-11-27,1736,喬山,twse,76.00,77.00,72.60,72.90,623646,45702688,-5.1,,,408,,
2007-11-27_1737,2007-11-27,1737,臺鹽,twse,22.80,22.90,21.55,22.10,881724,19544399,-0.95,,,386,,
2007-11-27_1742,2007-11-27,1742,台蠟,tpex,42.70,42.70,42.00,42.30,47000,1981100,,,30416673,29,,
2007-11-27_1777,2007-11-27,1777,生泰,tpex,27.60,27.70,27.00,27.70,21000,573350,,,21610000,17,,
2007-11-27_1781,2007-11-27,1781,合世,tpex,25.50,26.70,25.00,25.00,73000,1924400,,,34960670,27,,
2007-11-27_1784,2007-11-27,1784,訊聯,tpex,65.50,65.50,63.90,64.70,209000,13504500,,,30782000,168,,
2007-11-27_1785,2007-11-27,1785,光洋科,tpex,176.00,176.00,167.50,167.50,5451000,918635000,,,151568092,2739,,
2007-11-27_1787,2007-11-27,1787,福盈科,tpex,14.40,14.45,14.10,14.30,67000,952550,,,57330839,34,,
2007-11-27_1802,2007-11-27,1802,台玻,twse,32.50,32.50,31.25,32.40,10444433,330408060,-1.15,,,2349,,
2007-11-27_1805,2007-11-27,1805,寶徠,twse,8.89,8.89,8.80,8.80,3417,30054,-0.2,,,5,,
2007-11-27_1806,2007-11-27,1806,冠軍,twse,13.35,13.40,12.75,12.80,3020618,38779574,-0.9,,,777,,
2007-11-27_1807,2007-11-27,1807,羅馬,tpex,0.89,0.89,0.89,0.89,78000,69420,0.05,up,135479462,9,,
2007-11-27_1808,2007-11-27,1808,潤隆,twse,30.15,31.15,30.15,30.15,132688,4016841,-2.25,,,91,,
2007-11-27_1809,2007-11-27,1809,中釉,twse,10.65,10.65,10.00,10.30,413128,4217214,-0.45,,,144,,
2007-11-27_1810,2007-11-27,1810,和成,twse,10.80,10.80,10.20,10.30,2097801,21681520,-0.65,,,450,,
2007-11-27_1815,2007-11-27,1815,富喬,tpex,24.60,25.20,24.50,24.50,448000,11062650,,,227416980,185,,
2007-11-27_1902,2007-11-27,1902,台紙,twse,10.70,11.30,10.70,10.90,7008500,77227547,0.05,,,1686,,
2007-11-27_1903,2007-11-27,1903,士紙,twse,32.00,32.05,30.70,31.80,212010,6647466,-1.1,,,130,,
2007-11-27_1904,2007-11-27,1904,正隆,twse,10.80,10.85,10.65,10.70,2537551,27310348,-0.25,,,612,,
2007-11-27_1905,2007-11-27,1905,華紙,twse,21.30,22.60,21.25,21.55,16244002,352991037,0.25,,,3918,,
2007-11-27_1906,2007-11-27,1906,寶隆,twse,6.83,6.83,6.62,6.78,58479,390040,-0.08,,,29,,
2007-11-27_1907,2007-11-27,1907,永豐餘,twse,12.65,12.80,12.50,12.65,2999968,37953787,-0.05,,,848,,
2007-11-27_1909,2007-11-27,1909,榮成,twse,12.60,12.60,12.10,12.30,853386,10516393,-0.3,,,217,,
2007-11-27_2002,2007-11-27,2002,中鋼,twse,42.00,43.00,41.85,42.55,36824025,1560891282,-0.45,,,9504,,
2007-11-27_2002A,2007-11-27,2002A,中鋼特,twse,41.80,42.50,41.80,42.50,10000,421300,0.1,,,6,,
2007-11-27_2006,2007-11-27,2006,東和鋼鐵,twse,46.15,48.20,46.10,47.60,8134846,382530065,0.15,,,2693,,
2007-11-27_2007,2007-11-27,2007,燁興,twse,6.90,6.90,6.55,6.76,1195308,7983668,-0.12,,,274,,
2007-11-27_2008,2007-11-27,2008,高興昌,twse,8.80,8.89,8.53,8.80,936000,8165480,-0.05,,,237,,
2007-11-27_2009,2007-11-27,2009,第一銅,twse,12.75,12.80,12.05,12.45,961700,11973969,-0.35,,,270,,
