key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-10_1909,2014-04-10,1909,榮成,twse,14.70,14.75,14.05,14.20,9570426,137400315,-0.75,,,2585,,
2014-04-10_2002,2014-04-10,2002,中鋼,twse,25.85,25.90,25.60,25.90,11689408,301126832,0.1,,,3593,,
2014-04-10_2002A,2014-04-10,2002A,中鋼特,twse,41.15,41.15,41.15,41.15,3000,123450,0.0,flat,,2,,
2014-04-10_2006,2014-04-10,2006,東和鋼鐵,twse,25.85,25.95,25.80,25.95,1334343,34505059,0.1,,,622,,
2014-04-10_2007,2014-04-10,2007,燁興,twse,6.43,6.43,6.35,6.35,76788,490355,-0.03,,,46,,
2014-04-10_2008,2014-04-10,2008,高興昌,twse,14.00,14.05,13.85,13.90,1010069,14079552,-0.05,,,275,,
2014-04-10_2009,2014-04-10,2009,第一銅,twse,10.85,10.95,10.70,10.80,407750,4400123,-0.05,,,134,,
2014-04-10_2010,2014-04-10,2010,春源,twse,12.40,12.45,12.30,12.35,624280,7732389,0.05,,,271,,
2014-04-10_2012,2014-04-10,2012,春雨,twse,13.90,14.05,13.35,13.35,2208682,30433849,-0.4,,,658,,
2014-04-10_2013,2014-04-10,2013,中鋼構,twse,33.80,33.95,33.80,33.90,118308,4008566,0.1,,,42,,
2014-04-10_2014,2014-04-10,2014,中鴻,twse,8.13,8.18,8.10,8.13,965642,7846362,0.0,,,314,,
2014-04-10_2015,2014-04-10,2015,豐興,twse,51.90,53.00,51.50,53.00,778359,40507413,1.2,,,551,,
2014-04-10_2017,2014-04-10,2017,官田鋼,twse,6.85,6.92,6.81,6.85,1207282,8294975,0.0,,,310,,
2014-04-10_2020,2014-04-10,2020,美亞,twse,13.45,13.70,13.45,13.70,440463,5987769,0.15,,,165,,
2014-04-10_2022,2014-04-10,2022,聚亨,twse,5.66,5.75,5.65,5.68,1703459,9693187,0.02,,,350,,
2014-04-10_2023,2014-04-10,2023,燁輝,twse,9.95,10.05,9.84,9.84,4398679,43678383,-0.09,,,1055,,
2014-04-10_2024,2014-04-10,2024,志聯,twse,7.46,7.50,7.40,7.41,287639,2143017,-0.01,,,125,,
2014-04-10_2025,2014-04-10,2025,千興,twse,4.14,4.14,4.07,4.12,575433,2360864,0.0,,,127,,
2014-04-10_2027,2014-04-10,2027,大成鋼,twse,14.75,14.80,14.55,14.65,1413548,20759431,0.0,,,398,,
2014-04-10_2028,2014-04-10,2028,威致,twse,4.78,4.80,4.76,4.76,226856,1083403,-0.01,,,103,,
2014-04-10_2029,2014-04-10,2029,盛餘,twse,23.60,23.70,23.55,23.70,226260,5345186,0.15,,,123,,
2014-04-10_2030,2014-04-10,2030,彰源,twse,10.40,10.65,10.35,10.60,981679,10342670,0.25,,,296,,
2014-04-10_2031,2014-04-10,2031,新光鋼,twse,19.60,19.75,19.60,19.60,1111206,21856789,0.1,,,376,,
2014-04-10_2032,2014-04-10,2032,新鋼,twse,12.20,12.40,12.15,12.35,431760,5297047,0.15,,,135,,
2014-04-10_2033,2014-04-10,2033,佳大,twse,10.25,10.25,10.10,10.25,69010,700403,-0.05,,,25,,
2014-04-10_2034,2014-04-10,2034,允強,twse,28.00,28.00,27.50,27.60,1883050,52107362,0.0,,,741,,
2014-04-10_2038,2014-04-10,2038,海光,twse,9.30,9.34,9.25,9.26,54010,500993,-0.01,,,32,,
2014-04-10_2049,2014-04-10,2049,上銀,twse,308.00,309.50,303.00,304.00,1364733,417797832,-1.5,,,1122,,
2014-04-10_2059,2014-04-10,2059,川湖,twse,435.00,435.00,409.00,409.00,877101,369225309,-24.5,,,696,,
2014-04-10_2062,2014-04-10,2062,橋椿,twse,85.60,85.80,84.30,85.00,1255704,106817175,0.0,,,781,,
2014-04-10_2101,2014-04-10,2101,南港,twse,37.15,37.60,37.00,37.30,3738467,139465009,0.15,,,1463,,
2014-04-10_2102,2014-04-10,2102,泰豐,twse,23.40,23.45,23.10,23.10,1120898,26049504,-0.2,,,412,,
2014-04-10_2103,2014-04-10,2103,台橡,twse,45.50,45.60,44.55,45.00,1257898,56585710,0.0,,,734,,
2014-04-10_2104,2014-04-10,2104,國際中橡,twse,29.20,29.55,28.95,29.00,1211593,35303147,-0.15,,,437,,
2014-04-10_2105,2014-04-10,2105,正新,twse,90.30,90.50,88.70,90.00,9352191,837193189,0.2,,,3733,,
2014-04-10_2106,2014-04-10,2106,建大,twse,74.30,74.90,72.40,72.90,3400933,249304302,-0.9,,,1729,,
2014-04-10_2107,2014-04-10,2107,厚生,twse,30.25,30.30,29.70,29.70,1786339,53477993,-0.3,,,746,,
2014-04-10_2108,2014-04-10,2108,南帝,twse,19.10,19.15,19.00,19.00,227581,4338489,-0.1,,,75,,
2014-04-10_2109,2014-04-10,2109,華豐,twse,23.70,23.85,23.40,23.40,2008400,47344945,-0.2,,,480,,
2014-04-10_2114,2014-04-10,2114,鑫永銓,twse,94.00,94.60,92.30,92.30,300166,27939869,-1.7,,,253,,
2014-04-10_2115,2014-04-10,2115,六暉-KY,twse,46.50,47.10,45.50,45.50,379200,17466300,-0.6,,,182,,
2014-04-10_2201,2014-04-10,2201,裕隆,twse,50.40,50.40,49.60,50.00,1932752,96455665,0.05,,,965,,
2014-04-10_2204,2014-04-10,2204,中華,twse,27.95,28.00,27.35,27.65,934917,25831379,-0.05,,,648,,
2014-04-10_2206,2014-04-10,2206,三陽工業,twse,48.00,48.10,44.30,46.65,8622304,396882047,-0.95,,,2455,,
2014-04-10_2207,2014-04-10,2207,和泰車,twse,375.00,375.00,363.00,370.00,197223,72519010,-3.0,,,178,,
2014-04-10_2208,2014-04-10,2208,台船,twse,18.50,18.50,18.40,18.40,467197,8614249,-0.05,,,248,,
2014-04-10_2227,2014-04-10,2227,裕日車,twse,398.00,398.50,386.50,388.00,380361,148708568,-5.0,,,336,,
2014-04-10_2228,2014-04-10,2228,劍麟,twse,110.50,111.00,107.00,107.50,576190,62431615,-3.0,,,405,,
2014-04-10_2231,2014-04-10,2231,為升,twse,270.00,271.00,257.00,263.00,526056,138959728,-2.0,,,452,,
2014-04-10_2301,2014-04-10,2301,光寶科,twse,46.40,46.60,46.00,46.10,12464181,576435764,-0.25,,,2803,,
2014-04-10_2302,2014-04-10,2302,麗正,twse,8.28,8.52,8.08,8.28,4193117,34655700,0.0,,,1095,,
2014-04-10_2303,2014-04-10,2303,聯電,twse,13.20,13.40,13.10,13.20,80959619,1071943661,0.1,,,10660,,
2014-04-10_2305,2014-04-10,2305,全友,twse,4.85,4.85,4.72,4.73,759301,3614477,-0.16,,,199,,
2014-04-10_2308,2014-04-10,2308,台達電,twse,184.00,185.00,182.50,185.00,4716299,869349315,0.0,,,2752,,
2014-04-10_2311,2014-04-10,2311,日月光,twse,33.80,33.80,33.50,33.65,27014866,908303800,0.3,,,8558,,
2014-04-10_2312,2014-04-10,2312,金寶,twse,11.70,11.80,11.55,11.60,7589120,88592124,-0.1,,,2099,,
2014-04-10_2313,2014-04-10,2313,華通,twse,18.75,18.80,18.05,18.10,22805835,419347961,-0.5,,,6039,,
2014-04-10_2314,2014-04-10,2314,台揚,twse,17.80,18.00,17.65,17.75,1591668,28359884,-0.05,,,491,,
2014-04-10_2316,2014-04-10,2316,楠梓電,twse,15.90,16.10,15.40,15.45,4710071,73812138,-0.35,,,1226,,
2014-04-10_2317,2014-04-10,2317,鴻海,twse,86.80,86.90,85.70,86.80,21900107,1894149977,0.3,,,8319,,
2014-04-10_2321,2014-04-10,2321,東訊,twse,2.90,3.09,2.90,3.07,34272,104888,0.07,,,20,,
2014-04-10_2323,2014-04-10,2323,中環,twse,4.83,4.86,4.72,4.73,14287615,68133352,-0.09,,,1688,,
2014-04-10_2324,2014-04-10,2324,仁寶,twse,22.50,22.75,22.40,22.70,23386202,528354042,0.4,,,5865,,
2014-04-10_2325,2014-04-10,2325,矽品,twse,42.75,43.00,42.00,43.00,9850360,418903807,0.85,,,3198,,
2014-04-10_2327,2014-04-10,2327,國巨*,twse,14.10,14.10,13.90,14.05,4937417,69008899,0.0,,,1598,,
2014-04-10_2328,2014-04-10,2328,廣宇,twse,23.00,23.00,22.65,22.65,752046,17129418,-0.2,,,392,,
2014-04-10_2329,2014-04-10,2329,華泰,twse,9.14,9.20,8.95,9.01,7312691,66267481,-0.01,,,1214,,
2014-04-10_2330,2014-04-10,2330,台積電,twse,119.00,119.50,118.50,119.50,27215773,3243663187,0.5,,,7229,,
2014-04-10_2331,2014-04-10,2331,精英,twse,24.35,24.55,24.00,24.25,8351988,202096622,-0.05,,,2768,,
2014-04-10_2332,2014-04-10,2332,友訊,twse,21.45,21.50,20.80,21.00,5066757,106829147,-0.3,,,1852,,
2014-04-10_2337,2014-04-10,2337,旺宏,twse,6.42,6.45,6.40,6.42,8275627,53205790,0.01,,,1865,,
2014-04-10_2338,2014-04-10,2338,光罩,twse,10.15,10.50,10.15,10.30,2490624,25790361,0.2,,,625,,
2014-04-10_2340,2014-04-10,2340,台亞,twse,16.00,16.00,15.65,15.65,2619988,41330226,-0.25,,,1067,,
2014-04-10_2342,2014-04-10,2342,茂矽,twse,6.30,6.35,6.25,6.25,982791,6181078,-0.05,,,374,,
2014-04-10_2344,2014-04-10,2344,華邦電,twse,8.12,8.12,7.97,7.98,8639190,69394063,-0.08,,,2935,,
2014-04-10_2345,2014-04-10,2345,智邦,twse,18.85,19.05,18.25,18.90,17780562,332420932,0.4,,,4602,,
2014-04-10_2347,2014-04-10,2347,聯強,twse,47.50,47.55,46.90,47.05,4451021,209986628,-0.25,,,2333,,
2014-04-10_2348,2014-04-10,2348,海悅,twse,60.00,60.00,60.00,60.00,13371,801147,0.0,flat,,9,,
2014-04-10_2349,2014-04-10,2349,錸德,twse,5.05,5.08,4.92,4.92,8100965,40407602,-0.13,,,2527,,
2014-04-10_2351,2014-04-10,2351,順德,twse,46.80,46.80,44.90,45.75,876638,40052127,-0.45,,,520,,
2014-04-10_2352,2014-04-10,2352,佳世達,twse,11.00,11.10,10.70,10.85,56238684,612691497,0.15,,,8995,,
2014-04-10_2353,2014-04-10,2353,宏碁,twse,18.95,19.20,18.95,19.20,24571309,469022714,0.35,,,6670,,
2014-04-10_2354,2014-04-10,2354,鴻準,twse,75.00,75.20,73.80,74.30,4864551,361686374,-0.3,,,3068,,
2014-04-10_2355,2014-04-10,2355,敬鵬,twse,58.80,58.90,57.20,57.20,3860821,223536350,-1.0,,,2104,,
2014-04-10_2356,2014-04-10,2356,英業達,twse,29.80,29.95,29.30,29.55,14076623,416290271,0.05,,,4408,,
2014-04-10_2357,2014-04-10,2357,華碩,twse,311.00,311.50,302.50,306.00,3700493,1131611592,-4.5,,,2764,,
2014-04-10_2358,2014-04-10,2358,廷鑫,twse,13.80,14.55,13.65,14.50,7872512,112466016,0.9,,,1355,,
2014-04-10_2359,2014-04-10,2359,所羅門,twse,20.30,20.70,20.15,20.20,1389719,28351956,0.0,,,502,,
2014-04-10_2360,2014-04-10,2360,致茂,twse,74.30,75.40,73.00,73.20,1957529,145445406,-1.0,,,875,,
2014-04-10_2361,2014-04-10,2361,鴻友,twse,2.32,2.32,2.30,2.30,38147,88093,-0.1,,,30,,
2014-04-10_2362,2014-04-10,2362,藍天,twse,61.40,61.70,59.60,60.00,2567842,154812120,-1.1,,,1479,,
2014-04-10_2363,2014-04-10,2363,矽統,twse,9.70,9.72,9.43,9.48,4114317,39262167,-0.24,,,1058,,
2014-04-10_2364,2014-04-10,2364,倫飛,twse,6.45,6.53,6.33,6.35,2640723,16892257,-0.16,,,655,,
2014-04-10_2365,2014-04-10,2365,昆盈,twse,14.80,14.90,14.50,14.55,1404372,20591841,-0.25,,,473,,
2014-04-10_2367,2014-04-10,2367,燿華,twse,12.50,12.55,12.20,12.30,1703381,20967321,-0.15,,,517,,
2014-04-10_2368,2014-04-10,2368,金像電,twse,8.13,8.13,8.00,8.00,1292802,10386256,-0.06,,,305,,
2014-04-10_2369,2014-04-10,2369,菱生,twse,20.70,20.70,20.30,20.30,2803923,57482287,-0.2,,,1223,,
2014-04-10_2371,2014-04-10,2371,大同,twse,9.50,9.50,9.36,9.36,4902310,46100470,0.0,,,1185,,
2014-04-10_2373,2014-04-10,2373,震旦行,twse,56.40,56.60,55.80,56.40,528065,29720162,0.0,,,310,,
2014-04-10_2374,2014-04-10,2374,佳能,twse,20.05,20.10,19.70,19.70,1878051,37370250,-0.3,,,694,,
2014-04-10_2375,2014-04-10,2375,凱美,twse,15.40,15.80,15.05,15.50,14384566,222161286,0.3,,,3219,,
2014-04-10_2376,2014-04-10,2376,技嘉,twse,46.35,46.55,45.50,46.55,4120406,189556884,0.2,,,1608,,
2014-04-10_2377,2014-04-10,2377,微星,twse,31.90,31.90,30.90,31.40,4997063,156583739,0.3,,,1814,,
2014-04-10_2379,2014-04-10,2379,瑞昱,twse,91.00,91.00,88.90,90.00,4483402,402447380,-0.2,,,3163,,
2014-04-10_2380,2014-04-10,2380,虹光,twse,11.05,11.05,10.55,10.60,2399629,25787553,-0.2,,,631,,
2014-04-10_2382,2014-04-10,2382,廣達,twse,82.50,83.00,80.90,83.00,9986991,818572240,1.3,,,4147,,
2014-04-10_2383,2014-04-10,2383,台光電,twse,28.30,28.40,27.95,28.00,2356222,66193273,-0.3,,,974,,
2014-04-10_2384,2014-04-10,2384,勝華,twse,10.45,10.50,10.25,10.25,11487341,118812011,-0.1,,,2237,,
2014-04-10_2385,2014-04-10,2385,群光,twse,77.40,77.40,76.50,77.00,1587663,121988310,-0.1,,,1187,,
2014-04-10_2387,2014-04-10,2387,精元,twse,14.15,14.20,13.80,13.80,982710,13729126,-0.2,,,242,,
2014-04-10_2388,2014-04-10,2388,威盛,twse,25.40,25.45,25.00,25.00,1017445,25604019,-0.3,,,423,,
2014-04-10_2390,2014-04-10,2390,云辰,twse,27.30,28.75,27.05,28.75,6635800,186531785,1.85,,,2807,,
2014-04-10_2392,2014-04-10,2392,正崴,twse,63.40,63.50,62.80,63.40,2044407,129074482,0.2,,,1187,,
2014-04-10_2393,2014-04-10,2393,億光,twse,79.10,79.30,77.00,77.70,3229428,251386292,-1.0,,,1744,,
2014-04-10_2395,2014-04-10,2395,研華,twse,211.50,212.00,204.00,206.50,1323467,273826424,-5.0,,,1025,,
2014-04-10_2397,2014-04-10,2397,友通,twse,43.90,44.00,42.00,42.00,802435,34095056,-1.6,,,460,,
2014-04-10_2399,2014-04-10,2399,映泰,twse,12.75,13.15,12.75,12.85,2009140,26008213,0.1,,,474,,
2014-04-10_2401,2014-04-10,2401,凌陽,twse,12.80,12.85,12.55,12.55,2764977,34895843,-0.2,,,1008,,
2014-04-10_2402,2014-04-10,2402,毅嘉,twse,24.80,25.10,24.35,24.80,12187595,302261845,0.4,,,3708,,
2014-04-10_2404,2014-04-10,2404,漢唐,twse,39.20,39.20,37.95,37.95,1773677,68358619,-0.95,,,901,,
2014-04-10_2405,2014-04-10,2405,輔信,twse,13.35,13.45,12.90,12.95,14023298,183927683,-0.35,,,3185,,
2014-04-10_2406,2014-04-10,2406,國碩,twse,39.75,40.30,39.00,39.50,13406156,531469891,0.35,,,5739,,
2014-04-10_2408,2014-04-10,2408,南亞科,twse,4.20,4.21,4.10,4.10,4612450,19183321,-0.06,,,346,,
2014-04-10_2409,2014-04-10,2409,友達,twse,12.20,12.20,11.85,11.95,129889938,1565940418,-0.05,,,18041,,
2014-04-10_2412,2014-04-10,2412,中華電,twse,93.40,93.70,93.20,93.70,3197991,298780332,0.3,,,1637,,
2014-04-10_2413,2014-04-10,2413,環科,twse,17.75,18.25,17.75,17.90,2599282,46712190,0.2,,,912,,
2014-04-10_2414,2014-04-10,2414,精技,twse,16.50,16.60,16.10,16.20,1635208,26822475,0.2,,,621,,
2014-04-10_2415,2014-04-10,2415,錩新,twse,20.50,21.80,20.50,21.35,3861675,82731425,0.95,,,1453,,
2014-04-10_2417,2014-04-10,2417,圓剛,twse,14.10,14.15,13.75,13.80,695906,9676041,-0.2,,,286,,
2014-04-10_2419,2014-04-10,2419,仲琦,twse,21.95,21.95,21.10,21.15,6041573,129243908,-0.7,,,2316,,
2014-04-10_2420,2014-04-10,2420,新巨,twse,55.70,57.80,55.00,57.10,9010420,508758365,2.6,,,4001,,
2014-04-10_2421,2014-04-10,2421,建準,twse,21.30,21.30,21.00,21.20,973683,20622144,0.2,,,504,,
2014-04-10_2423,2014-04-10,2423,固緯,twse,21.30,21.35,20.90,21.20,233487,4907074,0.0,,,133,,
2014-04-10_2424,2014-04-10,2424,隴華,twse,43.50,43.85,42.35,43.55,188469,8193239,2.55,,,118,,
2014-04-10_2425,2014-04-10,2425,承啟,twse,57.60,59.40,57.30,57.50,6681500,388303292,1.4,,,2543,,
2014-04-10_2426,2014-04-10,2426,鼎元,twse,10.95,11.10,10.60,10.75,2195129,23687635,-0.15,,,783,,
2014-04-10_2427,2014-04-10,2427,三商電,twse,10.20,10.20,9.80,9.80,1919062,19097647,-0.3,,,611,,
2014-04-10_2428,2014-04-10,2428,興勤,twse,50.60,50.60,49.20,49.35,842179,41843901,-0.95,,,445,,
2014-04-10_2429,2014-04-10,2429,銘旺科,twse,20.00,20.00,19.30,19.95,14000,274350,-0.05,,,8,,
2014-04-10_2430,2014-04-10,2430,燦坤,twse,41.50,41.60,41.30,41.60,75740,3140932,0.1,,,69,,
2014-04-10_2431,2014-04-10,2431,聯昌,twse,26.20,27.10,25.30,26.90,5186481,136249843,0.9,,,2407,,
2014-04-10_2433,2014-04-10,2433,互盛電,twse,51.20,51.30,50.80,50.80,296300,15113640,0.0,,,172,,
2014-04-10_2434,2014-04-10,2434,統懋,twse,6.90,6.96,6.90,6.90,198100,1371285,-0.05,,,57,,
2014-04-10_2436,2014-04-10,2436,偉詮電,twse,33.90,33.90,31.50,32.00,6715021,217589672,-1.7,,,2894,,
2014-04-10_2437,2014-04-10,2437,旺詮,twse,60.60,60.70,59.10,60.00,364411,21878160,-0.2,,,232,,
2014-04-10_2438,2014-04-10,2438,翔耀,twse,5.63,5.75,5.31,5.31,155513,868482,-0.32,,,49,,
2014-04-10_2439,2014-04-10,2439,美律,twse,171.00,173.00,159.00,162.00,7627216,1248686424,-8.0,,,5323,,
2014-04-10_2440,2014-04-10,2440,太空梭,twse,11.50,12.25,11.50,12.05,1136918,13664965,0.6,,,299,,
2014-04-10_2441,2014-04-10,2441,超豐,twse,35.50,35.80,34.50,35.20,3983971,139597985,0.3,,,2194,,
2014-04-10_2442,2014-04-10,2442,新美齊,twse,9.55,9.88,9.46,9.72,1558419,15095124,0.21,,,544,,
2014-04-10_2443,2014-04-10,2443,昶虹,twse,13.05,13.30,12.70,13.30,5146528,68012130,0.85,,,967,,
2014-04-10_2444,2014-04-10,2444,兆勁,twse,11.05,11.15,11.05,11.05,569517,6311340,0.0,,,193,,
2014-04-10_2448,2014-04-10,2448,晶電,twse,73.00,73.60,71.90,72.20,8724278,632259493,-0.8,,,4619,,
2014-04-10_2449,2014-04-10,2449,京元電子,twse,25.20,25.70,24.70,25.70,13456083,337459595,0.5,,,3372,,
2014-04-10_2450,2014-04-10,2450,神腦,twse,84.50,84.60,83.50,83.50,366182,30701949,-1.1,,,295,,
2014-04-10_2451,2014-04-10,2451,創見,twse,100.50,103.00,100.00,101.50,1035484,105004623,1.6,,,741,,
2014-04-10_2453,2014-04-10,2453,凌群,twse,18.00,18.40,17.80,18.25,1048500,19022824,0.25,,,341,,
2014-04-10_2454,2014-04-10,2454,聯發科,twse,463.50,469.50,462.50,469.50,5355799,2493037192,8.0,,,3404,,
2014-04-10_2455,2014-04-10,2455,全新,twse,30.00,30.10,29.60,29.60,1043452,31048779,-0.3,,,477,,
2014-04-10_2456,2014-04-10,2456,奇力新,twse,28.40,28.60,28.15,28.15,837336,23682603,-0.25,,,382,,
2014-04-10_2457,2014-04-10,2457,飛宏,twse,21.30,21.30,20.80,20.85,1581196,33185102,-0.15,,,654,,
2014-04-10_2458,2014-04-10,2458,義隆,twse,59.10,59.30,57.50,57.60,7169462,416898858,-1.1,,,3901,,
2014-04-10_2459,2014-04-10,2459,敦吉,twse,29.60,30.25,29.60,30.15,982065,29434405,0.55,,,483,,
2014-04-10_2460,2014-04-10,2460,建通,twse,13.30,13.30,12.95,12.95,233612,3056456,-0.4,,,103,,
2014-04-10_2461,2014-04-10,2461,光群雷,twse,17.45,17.75,17.20,17.60,2931179,51491741,0.25,,,1094,,
2014-04-10_2462,2014-04-10,2462,良得電,twse,30.65,30.80,30.10,30.30,637637,19360261,-0.2,,,384,,
2014-04-10_2464,2014-04-10,2464,盟立,twse,31.40,31.60,30.75,30.75,1231053,38222343,-0.6,,,526,,
2014-04-10_2465,2014-04-10,2465,麗臺,twse,14.40,14.55,13.90,13.95,499804,7036088,-0.3,,,262,,
2014-04-10_2466,2014-04-10,2466,冠西電,twse,36.40,36.65,36.40,36.65,103152,3770220,0.05,,,67,,
2014-04-10_2467,2014-04-10,2467,志聖,twse,31.00,31.90,30.20,31.60,10216706,317467787,0.7,,,3431,,
2014-04-10_2468,2014-04-10,2468,華經,twse,15.90,15.90,15.10,15.15,944500,14551700,-0.55,,,423,,
2014-04-10_2471,2014-04-10,2471,資通,twse,19.65,19.95,19.30,19.30,1472478,28915924,-0.2,,,661,,
2014-04-10_2472,2014-04-10,2472,立隆電,twse,34.50,34.50,33.40,33.55,1866017,63283966,-0.35,,,863,,
2014-04-10_2474,2014-04-10,2474,可成,twse,230.00,231.00,225.50,226.00,6308306,1439873803,-2.5,,,4026,,
2014-04-10_2475,2014-04-10,2475,華映,twse,2.06,2.08,2.00,2.00,9695419,19938110,-0.05,,,669,,
2014-04-10_2476,2014-04-10,2476,鉅祥,twse,24.25,24.45,24.25,24.30,581383,14145454,0.05,,,247,,
2014-04-10_2477,2014-04-10,2477,美隆電,twse,20.40,20.40,19.90,20.00,822214,16509080,-0.3,,,399,,
2014-04-10_2478,2014-04-10,2478,大毅,twse,17.55,17.85,17.50,17.85,668396,11823764,0.3,,,281,,
2014-04-10_2480,2014-04-10,2480,敦陽科,twse,31.60,31.70,31.05,31.60,1340754,42149348,-0.2,,,577,,
2014-04-10_2481,2014-04-10,2481,強茂,twse,15.00,15.00,14.70,14.75,1173234,17394832,-0.2,,,428,,
2014-04-10_2482,2014-04-10,2482,連宇,twse,14.30,14.30,14.05,14.20,242220,3433552,0.05,,,106,,
2014-04-10_2483,2014-04-10,2483,百容,twse,24.75,24.90,23.95,24.00,1086544,26466672,-0.55,,,473,,
2014-04-10_2484,2014-04-10,2484,希華,twse,20.40,20.45,19.85,19.95,2529501,50713809,-0.25,,,940,,
2014-04-10_2485,2014-04-10,2485,兆赫,twse,35.10,35.10,33.95,34.00,7694207,264298641,-1.6,,,3636,,
2014-04-10_2486,2014-04-10,2486,一詮,twse,24.85,24.95,24.45,24.50,2290500,56369322,-0.35,,,850,,
2014-04-10_2488,2014-04-10,2488,漢平,twse,36.30,36.55,36.00,36.25,965600,35014879,0.3,,,516,,
2014-04-10_2489,2014-04-10,2489,瑞軒,twse,21.60,21.70,21.30,21.40,8200638,175628829,-0.2,,,3427,,
2014-04-10_2491,2014-04-10,2491,吉祥全,twse,4.40,4.41,4.40,4.41,33706,148073,0.01,,,22,,
2014-04-10_2492,2014-04-10,2492,華新科,twse,9.20,9.20,9.03,9.08,2325504,21155613,-0.06,,,615,,
2014-04-10_2493,2014-04-10,2493,揚博,twse,27.10,27.25,26.60,26.60,1957400,52524573,-0.45,,,883,,
2014-04-10_2495,2014-04-10,2495,普安,twse,22.15,22.15,21.45,21.50,1105706,24045726,-0.4,,,521,,
2014-04-10_2496,2014-04-10,2496,卓越,twse,6.72,6.73,6.72,6.73,4049,27220,0.43,,,4,,
2014-04-10_2497,2014-04-10,2497,怡利電,twse,85.70,86.80,82.50,82.50,6182244,525114992,-2.2,,,3656,,
2014-04-10_2498,2014-04-10,2498,宏達電,twse,158.50,160.00,154.50,155.00,15617973,2455450928,-1.5,,,8365,,
2014-04-10_2499,2014-04-10,2499,東貝,twse,38.45,38.50,37.80,38.10,2168216,82479427,-0.2,,,938,,
2014-04-10_2501,2014-04-10,2501,國建,twse,18.30,18.35,18.15,18.15,957202,17432250,-0.15,,,314,,
2014-04-10_2504,2014-04-10,2504,國產,twse,11.70,11.75,11.60,11.70,2300483,26813255,0.0,,,894,,
2014-04-10_2505,2014-04-10,2505,國揚,twse,17.35,17.35,17.10,17.20,1690450,29084529,-0.05,,,511,,
2014-04-10_2506,2014-04-10,2506,太設,twse,9.68,9.70,9.58,9.61,542418,5231100,-0.07,,,137,,
2014-04-10_2509,2014-04-10,2509,全坤建,twse,26.85,26.95,26.75,26.75,69000,1850050,-0.05,,,25,,
2014-04-10_2511,2014-04-10,2511,太子,twse,15.90,15.90,15.55,15.70,6813981,106758459,-0.1,,,1874,,
2014-04-10_2514,2014-04-10,2514,龍邦,twse,19.40,19.45,18.90,19.15,953014,18277316,0.0,,,416,,
2014-04-10_2515,2014-04-10,2515,中工,twse,8.48,8.48,8.39,8.39,1794797,15105458,-0.05,,,503,,
2014-04-10_2516,2014-04-10,2516,新建,twse,7.86,7.88,7.82,7.88,254561,1996915,0.0,,,118,,
2014-04-10_2520,2014-04-10,2520,冠德,twse,33.80,34.40,33.65,33.65,5286532,179412088,0.05,,,2381,,
2014-04-10_2524,2014-04-10,2524,京城,twse,27.35,27.40,27.25,27.30,165249,4511972,0.1,,,109,,
2014-04-10_2527,2014-04-10,2527,宏璟,twse,17.25,17.35,17.15,17.20,96000,1653600,0.05,,,47,,
2014-04-10_2528,2014-04-10,2528,皇普,twse,14.60,14.80,14.55,14.65,193473,2830908,0.2,,,54,,
2014-04-10_2530,2014-04-10,2530,華建,twse,14.60,14.70,14.50,14.60,793816,11584456,0.1,,,240,,
2014-04-10_2534,2014-04-10,2534,宏盛,twse,22.90,22.90,22.50,22.55,1177534,26649384,-0.3,,,446,,
2014-04-10_2535,2014-04-10,2535,達欣工,twse,29.25,29.30,28.90,28.95,779584,22656036,-0.15,,,483,,
2014-04-10_2536,2014-04-10,2536,宏普,twse,28.65,28.90,28.65,28.80,143600,4124927,0.15,,,70,,
2014-04-10_2537,2014-04-10,2537,聯上發,twse,14.75,15.00,14.75,14.80,406453,6045080,0.0,,,159,,
2014-04-10_2538,2014-04-10,2538,基泰,twse,21.50,21.70,21.50,21.60,2849806,61481763,0.2,,,694,,
2014-04-10_2539,2014-04-10,2539,櫻花建,twse,39.65,39.95,39.50,39.50,35357,1401341,0.0,,,15,,
2014-04-10_2540,2014-04-10,2540,愛山林,twse,63.90,63.90,63.90,63.90,2147,137134,0.0,flat,,4,,
2014-04-10_2542,2014-04-10,2542,興富發,twse,70.40,70.50,69.90,70.00,2768487,194288490,-0.3,,,1454,,
2014-04-10_2543,2014-04-10,2543,皇昌,twse,8.10,8.10,8.06,8.06,136581,1102082,0.0,,,32,,
2014-04-10_2545,2014-04-10,2545,皇翔,twse,51.50,52.00,51.40,51.60,655577,33858917,0.0,,,425,,
2014-04-10_2546,2014-04-10,2546,根基,twse,17.65,17.65,17.60,17.60,61025,1075800,-0.05,,,49,,
2014-04-10_2547,2014-04-10,2547,日勝生,twse,26.35,26.40,26.25,26.40,4399526,115798236,0.2,,,1554,,
2014-04-10_2548,2014-04-10,2548,華固,twse,77.40,77.50,76.60,77.30,4293739,331348469,0.7,,,2185,,
2014-04-10_2597,2014-04-10,2597,潤弘,twse,72.50,73.50,72.50,72.90,232010,16935234,0.5,,,162,,
2014-04-10_2601,2014-04-10,2601,益航,twse,18.00,18.10,17.90,17.90,677323,12179862,-0.15,,,351,,
2014-04-10_2603,2014-04-10,2603,長榮,twse,17.60,17.70,17.50,17.65,1939382,34143837,0.05,,,680,,
