key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-26_1110,2013-04-26,1110,東泥,twse,14.30,14.45,14.30,14.40,136496,1959742,-0.05,,,50,,
2013-04-26_1201,2013-04-26,1201,味全,twse,45.95,46.05,45.25,45.45,2982495,135947370,-0.4,,,942,,
2013-04-26_1203,2013-04-26,1203,味王,twse,20.45,20.65,20.40,20.40,53359,1088984,0.0,,,44,,
2013-04-26_1210,2013-04-26,1210,大成,twse,24.65,24.90,24.65,24.70,1684305,41708547,0.05,,,929,,
2013-04-26_1213,2013-04-26,1213,大飲,twse,24.25,24.25,23.80,24.00,94261,2259116,-0.15,,,62,,
2013-04-26_1215,2013-04-26,1215,卜蜂,twse,15.15,15.45,15.05,15.20,1107401,16879244,0.1,,,383,,
2013-04-26_1216,2013-04-26,1216,統一,twse,59.40,59.50,58.20,58.50,7273368,427318922,-0.7,,,2824,,
2013-04-26_1217,2013-04-26,1217,愛之味,twse,10.45,10.60,10.30,10.30,4693031,48990366,-0.1,,,949,,
2013-04-26_1218,2013-04-26,1218,泰山,twse,14.65,14.85,14.60,14.60,404907,5951936,-0.05,,,243,,
2013-04-26_1219,2013-04-26,1219,福壽,twse,14.95,15.00,14.80,15.00,66881,995224,0.1,,,38,,
2013-04-26_1220,2013-04-26,1220,台榮,twse,10.75,10.75,10.60,10.65,107002,1140670,-0.1,,,34,,
2013-04-26_1225,2013-04-26,1225,福懋油,twse,13.10,13.20,13.05,13.20,43394,568607,0.0,,,42,,
2013-04-26_1227,2013-04-26,1227,佳格,twse,104.50,104.50,99.00,99.00,3694658,373287142,-5.5,,,2768,,
2013-04-26_1229,2013-04-26,1229,聯華,twse,20.30,20.55,20.25,20.35,1500597,30546830,0.05,,,617,,
2013-04-26_1231,2013-04-26,1231,聯華食,twse,39.00,39.20,38.70,39.10,434710,16943040,0.1,,,216,,
2013-04-26_1232,2013-04-26,1232,大統益,twse,53.00,53.40,53.00,53.00,12327284,648438208,-0.1,,,48,,
2013-04-26_1233,2013-04-26,1233,天仁,twse,48.00,48.45,48.00,48.25,44327,2131565,-0.25,,,26,,
2013-04-26_1234,2013-04-26,1234,黑松,twse,39.60,39.90,39.50,39.55,1191111,47261126,0.0,,,589,,
2013-04-26_1235,2013-04-26,1235,興泰,twse,24.80,25.20,24.80,25.15,47272,1187094,0.0,,,19,,
2013-04-26_1236,2013-04-26,1236,宏亞,twse,23.50,23.70,23.50,23.55,209315,4936916,0.05,,,92,,
2013-04-26_1256,2013-04-26,1256,F-鮮活,tpex,69.50,69.50,68.60,68.60,29000,2000100,-0.90,,17640000,14,,
2013-04-26_1258,2013-04-26,1258,F-其祥,tpex,24.50,24.50,24.20,24.20,9000,219300,0.00,,34000000,3,,
2013-04-26_1259,2013-04-26,1259,安心,tpex,83.60,84.30,83.60,84.30,100000,8406200,1.20,,32389500,63,,
2013-04-26_1301,2013-04-26,1301,台塑,twse,71.50,72.70,71.50,72.20,10095587,728794364,0.0,,,3639,,
2013-04-26_1303,2013-04-26,1303,南亞,twse,59.50,60.00,59.30,59.60,13106003,782948329,0.2,,,5016,,
2013-04-26_1304,2013-04-26,1304,台聚,twse,20.90,21.05,20.75,20.80,1355412,28292816,-0.1,,,680,,
2013-04-26_1305,2013-04-26,1305,華夏,twse,14.90,14.95,14.75,14.75,1055213,15665606,-0.05,,,416,,
2013-04-26_1307,2013-04-26,1307,三芳,twse,26.80,27.10,26.60,26.60,110061,2953107,-0.2,,,85,,
2013-04-26_1308,2013-04-26,1308,亞聚,twse,22.60,22.80,22.60,22.65,578089,13115852,0.05,,,293,,
2013-04-26_1309,2013-04-26,1309,台達化,twse,9.28,9.35,9.22,9.23,609799,5667408,-0.06,,,216,,
2013-04-26_1310,2013-04-26,1310,台苯,twse,9.93,10.20,9.93,9.94,2047125,20599916,-0.02,,,505,,
2013-04-26_1312,2013-04-26,1312,國喬,twse,15.10,15.25,15.05,15.10,1702463,25752909,0.0,,,795,,
2013-04-26_1312A,2013-04-26,1312A,國喬特,twse,20.80,20.80,20.70,20.70,14000,290900,-0.1,,,5,,
2013-04-26_1313,2013-04-26,1313,聯成,twse,15.35,15.50,15.35,15.50,1272267,19658453,0.15,,,416,,
2013-04-26_1314,2013-04-26,1314,中石化,twse,15.60,15.95,15.60,15.70,16496933,260145299,0.15,,,4571,,
2013-04-26_1315,2013-04-26,1315,達新,twse,29.70,29.85,29.50,29.50,137096,4061021,-0.2,,,54,,
2013-04-26_1316,2013-04-26,1316,上曜,twse,12.95,13.00,12.25,12.40,1547001,19585412,0.15,,,594,,
2013-04-26_1319,2013-04-26,1319,東陽,twse,31.20,31.95,30.85,30.85,2240265,70443791,-0.2,,,1030,,
2013-04-26_1321,2013-04-26,1321,大洋,twse,32.85,33.15,31.75,31.80,1782001,57872682,-0.7,,,690,,
2013-04-26_1323,2013-04-26,1323,永裕,twse,26.00,26.80,25.70,26.35,2439081,63935133,0.25,,,1045,,
2013-04-26_1324,2013-04-26,1324,地球,twse,14.00,14.50,13.70,13.70,728815,10228142,-0.2,,,291,,
2013-04-26_1325,2013-04-26,1325,恆大,twse,23.55,23.55,22.80,23.45,10858150,253602679,1.4,,,4323,,
2013-04-26_1326,2013-04-26,1326,台化,twse,70.20,70.80,69.40,69.50,5632905,394750899,-0.3,,,2367,,
2013-04-26_1333,2013-04-26,1333,恩得利,tpex,5.77,5.99,5.60,5.99,1760000,10473330,0.39,,102525625,442,,
2013-04-26_1336,2013-04-26,1336,台翰,tpex,10.35,10.45,10.15,10.25,88000,905800,-0.10,,64253230,41,,
2013-04-26_1337,2013-04-26,1337,再生-KY,twse,81.20,81.20,80.30,80.40,358027,28899960,0.2,,,235,,
2013-04-26_1338,2013-04-26,1338,廣華-KY,twse,76.60,78.00,76.60,77.50,23000,1773600,1.5,,,15,,
2013-04-26_1339,2013-04-26,1339,昭輝,twse,36.25,36.40,35.85,36.00,289053,10437638,-0.25,,,75,,
2013-04-26_1402,2013-04-26,1402,遠東新,twse,31.60,31.85,31.50,31.50,7840860,248676891,-0.1,,,2118,,
2013-04-26_1409,2013-04-26,1409,新纖,twse,9.27,9.33,9.27,9.28,2300611,21387353,0.02,,,687,,
2013-04-26_1410,2013-04-26,1410,南染,twse,23.80,24.50,23.80,24.15,758344,18431056,0.35,,,239,,
2013-04-26_1413,2013-04-26,1413,宏洲,twse,4.03,4.05,4.02,4.03,154180,622585,0.01,,,44,,
2013-04-26_1414,2013-04-26,1414,東和,twse,8.89,8.96,8.85,8.86,306074,2719707,-0.03,,,133,,
2013-04-26_1416,2013-04-26,1416,廣豐,twse,18.00,18.05,17.75,17.75,1389205,24810924,-0.1,,,332,,
2013-04-26_1417,2013-04-26,1417,嘉裕,twse,9.35,9.52,9.35,9.39,1869666,17667808,0.07,,,443,,
2013-04-26_1418,2013-04-26,1418,東華,twse,5.38,5.40,5.33,5.36,127550,685689,-0.01,,,23,,
2013-04-26_1419,2013-04-26,1419,新紡,twse,38.15,38.40,38.15,38.15,125332,4793446,0.0,,,90,,
2013-04-26_1423,2013-04-26,1423,利華,twse,6.95,7.07,6.95,7.04,434280,3048190,0.07,,,79,,
2013-04-26_1432,2013-04-26,1432,大魯閣,twse,27.30,27.70,26.95,26.95,1317603,35819017,-0.25,,,585,,
2013-04-26_1434,2013-04-26,1434,福懋,twse,27.45,27.45,27.30,27.45,841053,23031895,0.0,,,561,,
2013-04-26_1435,2013-04-26,1435,中福,twse,5.70,5.82,5.67,5.76,363256,2093097,0.06,,,105,,
2013-04-26_1436,2013-04-26,1436,華友聯,twse,52.30,52.90,52.10,52.90,68325,3569700,0.8,,,39,,
2013-04-26_1437,2013-04-26,1437,勤益控,twse,15.75,16.10,15.75,15.75,456589,7252345,0.0,,,161,,
2013-04-26_1438,2013-04-26,1438,三地開發,twse,3.46,3.70,3.46,3.69,8200,29676,0.0,,,7,,
2013-04-26_1439,2013-04-26,1439,雋揚,twse,14.00,14.10,13.80,13.80,127001,1762913,-0.1,,,45,,
2013-04-26_1440,2013-04-26,1440,南紡,twse,14.50,14.85,14.50,14.60,3494998,51243515,0.15,,,930,,
2013-04-26_1441,2013-04-26,1441,大東,twse,8.99,9.05,8.96,8.96,321098,2891875,0.0,,,76,,
2013-04-26_1442,2013-04-26,1442,名軒,twse,29.45,29.70,29.20,29.20,557794,16395226,-0.25,,,263,,
2013-04-26_1443,2013-04-26,1443,立益物流,twse,5.09,5.15,5.02,5.05,143881,729311,0.04,,,39,,
2013-04-26_1444,2013-04-26,1444,力麗,twse,10.65,10.80,10.50,10.50,2148489,22961229,-0.15,,,635,,
2013-04-26_1445,2013-04-26,1445,大宇,twse,7.21,7.25,7.14,7.14,90052,648920,-0.07,,,29,,
2013-04-26_1446,2013-04-26,1446,宏和,twse,27.35,28.00,27.20,27.20,564807,15559289,-0.05,,,249,,
2013-04-26_1447,2013-04-26,1447,力鵬,twse,11.25,11.60,11.10,11.20,4129802,46971794,0.0,,,1124,,
2013-04-26_1449,2013-04-26,1449,佳和,twse,2.60,2.60,2.50,2.50,392999,1017316,-0.1,,,18,,
2013-04-26_1451,2013-04-26,1451,年興,twse,23.55,24.70,23.45,23.70,7956269,191935314,0.35,,,2965,,
2013-04-26_1452,2013-04-26,1452,宏益,twse,9.89,9.91,9.80,9.88,441610,4358823,0.02,,,146,,
2013-04-26_1453,2013-04-26,1453,大將,twse,10.85,11.10,10.80,10.80,419319,4593212,-0.05,,,120,,
2013-04-26_1454,2013-04-26,1454,台富,twse,7.07,7.15,7.05,7.08,97601,689703,0.02,,,31,,
2013-04-26_1455,2013-04-26,1455,集盛,twse,9.00,9.10,8.95,8.95,1988426,17911804,-0.03,,,498,,
2013-04-26_1456,2013-04-26,1456,怡華,twse,2.74,2.75,2.70,2.70,193064,528736,-0.04,,,14,,
2013-04-26_1457,2013-04-26,1457,宜進,twse,7.29,7.33,7.21,7.23,200264,1452007,-0.04,,,87,,
2013-04-26_1459,2013-04-26,1459,聯發,twse,8.14,8.15,8.08,8.15,74999,609637,0.01,,,56,,
2013-04-26_1460,2013-04-26,1460,宏遠,twse,7.06,7.08,6.96,6.96,224476,1574587,-0.07,,,83,,
2013-04-26_1463,2013-04-26,1463,強盛新,twse,13.50,13.85,13.35,13.45,2718712,36990269,-0.05,,,788,,
2013-04-26_1464,2013-04-26,1464,得力,twse,10.70,10.95,10.25,10.40,1438874,15219651,-0.15,,,430,,
2013-04-26_1465,2013-04-26,1465,偉全,twse,13.70,13.80,13.60,13.70,104001,1420813,0.0,,,40,,
2013-04-26_1466,2013-04-26,1466,聚隆,twse,18.40,18.80,18.35,18.70,452400,8401339,0.55,,,182,,
2013-04-26_1467,2013-04-26,1467,南緯,twse,12.15,12.20,12.00,12.10,522480,6316360,0.05,,,148,,
2013-04-26_1468,2013-04-26,1468,昶和,twse,10.00,10.25,9.96,10.00,25001,251530,0.0,,,14,,
2013-04-26_1469,2013-04-26,1469,理隆,twse,9.12,9.24,9.07,9.24,12001,109399,-0.02,,,10,,
2013-04-26_1470,2013-04-26,1470,大統新創,twse,12.80,12.95,12.80,12.95,12014,155280,0.15,,,9,,
2013-04-26_1471,2013-04-26,1471,首利,twse,9.36,9.45,9.11,9.17,431085,3985210,-0.14,,,193,,
2013-04-26_1472,2013-04-26,1472,三洋實業,twse,13.30,13.70,13.30,13.70,25001,337563,0.3,,,20,,
2013-04-26_1473,2013-04-26,1473,台南,twse,38.80,40.50,37.80,37.80,3962318,156104502,-0.4,,,2044,,
2013-04-26_1474,2013-04-26,1474,弘裕,twse,6.84,6.88,6.80,6.80,73001,498836,-0.01,,,29,,
2013-04-26_1475,2013-04-26,1475,業旺,twse,10.95,11.75,10.45,10.75,124001,1426460,-0.25,,,53,,
2013-04-26_1476,2013-04-26,1476,儒鴻,twse,181.00,183.50,177.50,180.50,3627306,655540080,0.5,,,2106,,
2013-04-26_1477,2013-04-26,1477,聚陽,twse,136.50,140.00,126.00,130.00,3812710,509748300,-5.0,,,2485,,
2013-04-26_1503,2013-04-26,1503,士電,twse,35.45,36.00,35.35,35.80,602467,21570594,0.35,,,186,,
2013-04-26_1504,2013-04-26,1504,東元,twse,28.00,28.10,27.15,27.15,7517988,209156626,-0.8,,,2320,,
2013-04-26_1506,2013-04-26,1506,正道,twse,15.90,16.30,15.75,15.90,1551346,25019215,-0.2,,,291,,
2013-04-26_1507,2013-04-26,1507,永大,twse,73.40,73.40,70.40,72.50,3667044,263537968,-0.4,,,1679,,
2013-04-26_1512,2013-04-26,1512,瑞利,twse,7.75,7.76,7.67,7.67,347001,2673527,-0.09,,,110,,
2013-04-26_1513,2013-04-26,1513,中興電,twse,17.00,17.05,16.90,16.90,1684277,28561526,-0.05,,,489,,
2013-04-26_1514,2013-04-26,1514,亞力,twse,9.20,9.20,9.12,9.12,246626,2260687,-0.08,,,72,,
2013-04-26_1515,2013-04-26,1515,力山,twse,8.20,8.26,8.16,8.25,170480,1402071,0.05,,,79,,
2013-04-26_1516,2013-04-26,1516,川飛,twse,12.00,12.00,12.00,12.00,6999,83988,0.0,flat,,6,,
2013-04-26_1517,2013-04-26,1517,利奇,twse,14.75,15.55,14.75,15.20,13203521,201560858,0.65,,,3634,,
2013-04-26_1519,2013-04-26,1519,華城,twse,13.05,13.25,13.05,13.05,400757,5258098,0.05,,,172,,
2013-04-26_1521,2013-04-26,1521,大億,twse,52.20,52.70,51.70,51.70,167238,8751414,0.0,,,98,,
2013-04-26_1522,2013-04-26,1522,堤維西,twse,11.50,11.70,11.50,11.60,386668,4488578,0.15,,,150,,
2013-04-26_1524,2013-04-26,1524,耿鼎,twse,7.48,7.60,7.41,7.50,380349,2868342,0.04,,,127,,
2013-04-26_1525,2013-04-26,1525,江申,twse,44.15,44.15,43.80,43.95,30041,1321004,0.05,,,28,,
2013-04-26_1526,2013-04-26,1526,日馳,twse,7.88,8.52,7.88,8.25,334440,2762158,0.17,,,121,,
2013-04-26_1527,2013-04-26,1527,鑽全,twse,23.80,24.10,22.60,22.60,1738560,40246848,-1.15,,,810,,
2013-04-26_1528,2013-04-26,1528,恩德,twse,14.15,14.70,14.05,14.20,2383211,34349362,0.1,,,824,,
2013-04-26_1529,2013-04-26,1529,樂事綠能,twse,2.05,2.05,2.01,2.01,21000,43010,-0.04,,,4,,
2013-04-26_1530,2013-04-26,1530,亞崴,twse,31.70,31.80,31.65,31.70,84112,2670093,0.0,,,39,,
2013-04-26_1531,2013-04-26,1531,高林股,twse,22.20,22.40,21.80,22.00,3195080,70860151,-0.05,,,1048,,
2013-04-26_1532,2013-04-26,1532,勤美,twse,40.05,40.45,38.90,39.00,5421945,216240897,-0.7,,,2232,,
2013-04-26_1533,2013-04-26,1533,車王電,twse,16.85,16.90,16.60,16.80,68000,1141150,-0.05,,,30,,
2013-04-26_1535,2013-04-26,1535,中宇,twse,83.90,84.20,82.20,82.30,279607,23271551,-0.7,,,234,,
2013-04-26_1536,2013-04-26,1536,和大,twse,20.15,20.40,20.15,20.15,412345,8351501,0.0,,,146,,
2013-04-26_1537,2013-04-26,1537,廣隆,twse,66.00,66.20,65.30,65.40,698665,45948756,-0.5,,,474,,
2013-04-26_1538,2013-04-26,1538,正峰,twse,14.70,15.35,14.70,15.00,592138,8903005,0.3,,,219,,
2013-04-26_1539,2013-04-26,1539,巨庭,twse,8.43,8.46,8.21,8.40,98000,814697,0.0,,,35,,
2013-04-26_1540,2013-04-26,1540,喬福,twse,17.45,17.45,17.30,17.35,45918,797938,-0.05,,,24,,
2013-04-26_1541,2013-04-26,1541,錩泰,twse,10.05,10.10,9.95,10.10,9205,91850,0.12,,,8,,
2013-04-26_1558,2013-04-26,1558,伸興,tpex,145.50,150.00,135.50,139.00,1472000,212545500,-6.00,,51669173,1042,,
2013-04-26_1560,2013-04-26,1560,中砂,twse,55.00,55.40,53.70,53.80,1734724,94266431,-1.1,,,1017,,
2013-04-26_1565,2013-04-26,1565,精華,tpex,630.00,635.00,620.00,620.00,201000,125796000,-7.00,,50416516,196,,
2013-04-26_1566,2013-04-26,1566,捷邦,tpex,28.90,29.70,28.55,28.60,321000,9321950,0.10,,43683101,192,,
2013-04-26_1569,2013-04-26,1569,濱川,tpex,33.40,33.70,33.30,33.35,510000,17097600,0.00,,79042213,330,,
2013-04-26_1570,2013-04-26,1570,力肯,tpex,9.70,10.20,9.70,10.00,83000,825720,0.27,,51500839,33,,
2013-04-26_1580,2013-04-26,1580,新麥,tpex,123.00,124.00,122.00,122.50,248000,30388500,-0.50,,42749355,195,,
2013-04-26_1582,2013-04-26,1582,信錦,twse,55.50,56.00,54.40,54.60,1354751,74666029,-0.7,,,769,,
2013-04-26_1583,2013-04-26,1583,程泰,twse,40.10,40.65,40.10,40.40,52050,2102974,0.3,,,39,,
2013-04-26_1584,2013-04-26,1584,精剛,tpex,15.10,15.50,15.05,15.30,210000,3207900,0.25,,83470533,97,,
2013-04-26_1586,2013-04-26,1586,和勤,tpex,17.55,17.80,17.50,17.60,46000,810300,0.05,,46643273,29,,
2013-04-26_1589,2013-04-26,1589,永冠-KY,twse,38.95,38.95,38.40,38.70,184318,7121755,-0.05,,,104,,
2013-04-26_1590,2013-04-26,1590,亞德客-KY,twse,157.50,160.00,157.50,158.00,418125,66493125,0.5,,,401,,
2013-04-26_1591,2013-04-26,1591,F-駿吉,tpex,35.45,35.50,35.00,35.40,62000,2192950,-0.20,,20355000,16,,
2013-04-26_1593,2013-04-26,1593,祺驊,tpex,28.00,28.00,27.70,27.80,12000,334800,-0.30,,24600000,10,,
2013-04-26_1595,2013-04-26,1595,川寶,tpex,67.00,67.40,65.30,65.50,435000,28768400,-1.40,,38687448,272,,
2013-04-26_1597,2013-04-26,1597,直得,tpex,59.20,60.40,58.00,58.00,316000,18693500,-0.70,,53297304,261,,
2013-04-26_1599,2013-04-26,1599,宏佳騰,tpex,55.50,55.80,55.50,55.70,6000,334100,0.40,,39113496,6,,
2013-04-26_1603,2013-04-26,1603,華電,twse,11.15,11.25,11.10,11.10,580060,6478065,0.0,,,120,,
2013-04-26_1604,2013-04-26,1604,聲寶,twse,10.10,10.15,10.05,10.15,1355079,13694838,0.05,,,387,,
2013-04-26_1605,2013-04-26,1605,華新,twse,9.12,9.19,9.03,9.09,7934291,72265018,0.02,,,2043,,
2013-04-26_1608,2013-04-26,1608,華榮,twse,11.30,11.40,11.30,11.30,458955,5200242,0.0,,,162,,
2013-04-26_1609,2013-04-26,1609,大亞,twse,7.03,7.11,7.03,7.07,179670,1272273,-0.01,,,78,,
2013-04-26_1611,2013-04-26,1611,中電,twse,17.20,17.30,16.90,17.00,278810,4742570,-0.05,,,96,,
2013-04-26_1612,2013-04-26,1612,宏泰,twse,9.53,9.58,9.52,9.55,228198,2178622,0.02,,,79,,
2013-04-26_1613,2013-04-26,1613,台一,twse,4.75,4.80,4.74,4.80,178991,852207,0.03,,,64,,
2013-04-26_1614,2013-04-26,1614,三洋電,twse,35.80,36.10,35.50,35.55,177184,6315244,0.0,,,108,,
2013-04-26_1615,2013-04-26,1615,大山,twse,11.05,11.05,11.00,11.00,2001,22061,-0.05,,,3,,
2013-04-26_1616,2013-04-26,1616,億泰,twse,5.80,5.84,5.75,5.84,201106,1166294,0.01,,,61,,
2013-04-26_1617,2013-04-26,1617,榮星,twse,9.65,9.65,9.56,9.64,26001,250479,-0.01,,,16,,
2013-04-26_1618,2013-04-26,1618,合機,twse,12.15,12.40,12.10,12.15,1751741,21431565,0.1,,,522,,
2013-04-26_1626,2013-04-26,1626,艾美特-KY,twse,70.10,73.50,70.10,71.50,528000,38162500,1.4,,,345,,
2013-04-26_1701,2013-04-26,1701,中化,twse,22.85,22.85,22.20,22.30,5971911,133793110,-0.55,,,2648,,
2013-04-26_1702,2013-04-26,1702,南僑,twse,29.95,31.10,29.80,30.15,5313494,162695761,0.55,,,2311,,
2013-04-26_1704,2013-04-26,1704,榮化,twse,34.25,35.15,34.25,34.50,970197,33762638,0.25,,,699,,
2013-04-26_1707,2013-04-26,1707,葡萄王,twse,107.00,108.50,102.50,103.50,2014068,213048072,-4.0,,,1466,,
2013-04-26_1708,2013-04-26,1708,東鹼,twse,31.70,31.75,31.55,31.60,213526,6754762,-0.1,,,145,,
2013-04-26_1709,2013-04-26,1709,和益,twse,15.40,15.40,15.20,15.20,281556,4297918,-0.15,,,107,,
2013-04-26_1710,2013-04-26,1710,東聯,twse,32.30,32.35,32.00,32.00,1945643,62601387,-0.15,,,1238,,
2013-04-26_1711,2013-04-26,1711,永光,twse,21.20,21.20,20.75,20.75,789232,16550536,-0.2,,,340,,
2013-04-26_1712,2013-04-26,1712,興農,twse,14.50,14.65,14.45,14.60,1486691,21694917,0.15,,,418,,
2013-04-26_1713,2013-04-26,1713,國化,twse,14.50,14.75,14.40,14.50,297078,4324422,-0.1,,,105,,
2013-04-26_1714,2013-04-26,1714,和桐,twse,15.00,15.10,14.60,14.60,6937563,102545926,-0.4,,,1977,,
2013-04-26_1715,2013-04-26,1715,萬洲,twse,14.50,14.70,14.50,14.60,2147630,31329233,0.15,,,382,,
2013-04-26_1717,2013-04-26,1717,長興,twse,25.05,25.15,25.00,25.10,774070,19424650,0.05,,,460,,
2013-04-26_1718,2013-04-26,1718,中纖,twse,11.75,12.05,11.55,11.65,13737535,161886199,-0.1,,,2696,,
2013-04-26_1720,2013-04-26,1720,生達,twse,28.50,28.50,27.65,28.00,1167432,32670957,-0.3,,,583,,
2013-04-26_1721,2013-04-26,1721,國慶科技,twse,7.99,8.47,7.94,8.47,537725,4531058,0.55,,,176,,
2013-04-26_1722,2013-04-26,1722,台肥,twse,70.90,71.30,70.40,70.60,2121930,150318373,-0.3,,,1260,,
2013-04-26_1723,2013-04-26,1723,中碳,twse,147.00,148.50,144.00,144.50,508717,74339465,-2.5,,,415,,
2013-04-26_1724,2013-04-26,1724,台硝,twse,18.25,18.40,17.80,17.95,343265,6225620,-0.3,,,143,,
2013-04-26_1725,2013-04-26,1725,元禎,twse,13.55,13.55,13.45,13.50,19001,256913,-0.05,,,13,,
2013-04-26_1726,2013-04-26,1726,永記,twse,79.50,83.00,79.50,80.90,680705,55377850,1.1,,,457,,
2013-04-26_1727,2013-04-26,1727,中華化,twse,18.55,18.55,18.10,18.10,305419,5562863,-0.25,,,136,,
2013-04-26_1729,2013-04-26,1729,必翔,twse,33.60,33.60,33.15,33.20,510001,16973933,-0.1,,,182,,
2013-04-26_1730,2013-04-26,1730,花仙子,twse,20.40,20.40,19.60,19.60,1163210,23147086,-0.8,,,607,,
2013-04-26_1731,2013-04-26,1731,美吾華,twse,16.00,16.15,15.75,15.80,1109952,17706890,-0.25,,,454,,
2013-04-26_1732,2013-04-26,1732,毛寶,twse,16.10,16.10,15.60,15.60,1747489,27756101,-0.45,,,808,,
2013-04-26_1733,2013-04-26,1733,五鼎,twse,82.70,83.80,80.80,80.90,1175880,96605679,-2.2,,,761,,
2013-04-26_1734,2013-04-26,1734,杏輝,twse,38.85,38.85,37.65,37.65,3825256,145759435,-1.2,,,2025,,
2013-04-26_1735,2013-04-26,1735,日勝化,twse,12.35,12.40,12.30,12.30,71000,876800,-0.05,,,27,,
