key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-20_1220,2009-02-20,1220,台榮,twse,5.24,5.28,5.11,5.25,50000,258980,-0.05,,,27,,
2009-02-20_1225,2009-02-20,1225,福懋油,twse,6.92,6.95,6.81,6.87,325000,2239390,0.02,,,147,,
2009-02-20_1227,2009-02-20,1227,佳格,twse,21.50,21.50,21.15,21.15,709280,15125980,-0.35,,,287,,
2009-02-20_1229,2009-02-20,1229,聯華,twse,11.50,11.55,11.20,11.25,1107508,12517785,-0.25,,,289,,
2009-02-20_1231,2009-02-20,1231,聯華食,twse,8.30,8.39,8.30,8.30,211000,1755590,-0.03,,,62,,
2009-02-20_1232,2009-02-20,1232,大統益,twse,25.00,25.10,24.95,25.05,34000,851200,0.05,,,32,,
2009-02-20_1233,2009-02-20,1233,天仁,twse,25.40,25.55,25.40,25.55,13110,333400,0.15,,,6,,
2009-02-20_1234,2009-02-20,1234,黑松,twse,9.27,9.30,9.20,9.21,332023,3060491,-0.11,,,82,,
2009-02-20_1235,2009-02-20,1235,興泰,twse,31.80,31.80,31.80,31.80,5000,159000,0.0,flat,,1,,
2009-02-20_1236,2009-02-20,1236,宏亞,twse,12.00,12.00,11.85,11.95,14827,177438,-0.05,,,11,,
2009-02-20_1301,2009-02-20,1301,台塑,twse,47.50,47.85,47.10,47.10,7838765,371333530,-0.9,,,2460,,
2009-02-20_1303,2009-02-20,1303,南亞,twse,33.50,33.85,33.15,33.15,7544402,251604166,-0.7,,,2813,,
2009-02-20_1304,2009-02-20,1304,台聚,twse,10.30,10.40,10.00,10.00,3106869,31486712,-0.3,,,840,,
2009-02-20_1305,2009-02-20,1305,華夏,twse,7.09,7.19,7.01,7.03,1596000,11275000,-0.06,,,441,,
2009-02-20_1307,2009-02-20,1307,三芳,twse,16.80,16.80,16.65,16.65,46312,773428,-0.15,,,18,,
2009-02-20_1308,2009-02-20,1308,亞聚,twse,14.50,14.65,14.20,14.25,1960000,28035350,-0.45,,,613,,
2009-02-20_1309,2009-02-20,1309,台達化,twse,4.84,4.84,4.75,4.79,143244,685184,-0.05,,,56,,
2009-02-20_1310,2009-02-20,1310,台苯,twse,7.36,7.42,7.15,7.18,991005,7184110,-0.22,,,242,,
2009-02-20_1312,2009-02-20,1312,國喬,twse,4.79,4.82,4.74,4.77,928194,4430947,-0.06,,,158,,
2009-02-20_1312A,2009-02-20,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-20_1313,2009-02-20,1313,聯成,twse,9.05,9.12,8.90,8.91,938336,8411457,-0.17,,,421,,
2009-02-20_1314,2009-02-20,1314,中石化,twse,6.00,6.04,5.96,5.96,6188696,37073389,-0.04,,,1072,,
2009-02-20_1315,2009-02-20,1315,達新,twse,13.80,13.80,13.55,13.60,45095,617140,-0.4,,,29,,
2009-02-20_1316,2009-02-20,1316,上曜,twse,3.50,3.50,3.41,3.47,11502,39476,-0.02,,,12,,
2009-02-20_1319,2009-02-20,1319,東陽,twse,14.20,14.50,14.10,14.10,1510118,21496702,-0.3,,,540,,
2009-02-20_1321,2009-02-20,1321,大洋,twse,10.00,10.00,9.96,9.96,94000,939430,-0.04,,,22,,
2009-02-20_1323,2009-02-20,1323,永裕,twse,8.71,8.78,8.52,8.78,30010,260296,0.05,,,16,,
2009-02-20_1324,2009-02-20,1324,地球,twse,7.80,7.80,7.73,7.74,28000,216660,-0.09,,,12,,
2009-02-20_1325,2009-02-20,1325,恆大,twse,8.88,8.88,8.78,8.79,128005,1127353,-0.07,,,44,,
2009-02-20_1326,2009-02-20,1326,台化,twse,36.50,36.95,36.00,36.00,7232767,261790462,-0.85,,,3169,,
2009-02-20_1333,2009-02-20,1333,恩得利,tpex,3.16,3.16,3.05,3.05,242000,747890,-0.09,,102525625,57,,
2009-02-20_1336,2009-02-20,1336,台翰,tpex,12.00,12.20,11.95,12.15,82000,987550,0.15,,67436230,32,,
2009-02-20_1402,2009-02-20,1402,遠東新,twse,20.50,21.45,20.50,21.10,10592448,222601078,0.25,,,2314,,
2009-02-20_1409,2009-02-20,1409,新纖,twse,4.03,4.05,3.93,3.98,1926322,7660646,-0.05,,,305,,
2009-02-20_1410,2009-02-20,1410,南染,twse,8.21,8.58,8.05,8.07,85130,705098,-0.24,,,31,,
2009-02-20_1413,2009-02-20,1413,宏洲,twse,1.48,1.53,1.48,1.51,252000,377730,-0.03,,,49,,
2009-02-20_1414,2009-02-20,1414,東和,twse,2.03,2.05,2.02,2.05,224886,457922,0.0,,,42,,
2009-02-20_1416,2009-02-20,1416,廣豐,twse,4.00,4.06,3.90,3.90,937426,3723317,-0.1,,,227,,
2009-02-20_1417,2009-02-20,1417,嘉裕,twse,3.75,3.77,3.68,3.68,324414,1202161,-0.08,,,87,,
2009-02-20_1418,2009-02-20,1418,東華,twse,1.84,1.87,1.82,1.82,68000,125070,-0.07,,,18,,
2009-02-20_1419,2009-02-20,1419,新紡,twse,12.90,12.90,12.75,12.90,131000,1682200,0.1,,,34,,
2009-02-20_1423,2009-02-20,1423,利華,twse,3.41,3.42,3.32,3.37,203019,684172,-0.07,,,60,,
2009-02-20_1432,2009-02-20,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-20_1434,2009-02-20,1434,福懋,twse,15.90,16.10,15.70,15.75,1392998,22030861,-0.4,,,567,,
2009-02-20_1435,2009-02-20,1435,中福,twse,2.09,2.09,1.98,1.98,125032,249974,-0.14,,,40,,
2009-02-20_1436,2009-02-20,1436,華友聯,twse,7.09,7.10,7.00,7.09,56740,398907,0.0,,,26,,
2009-02-20_1437,2009-02-20,1437,勤益控,twse,7.10,7.10,7.00,7.01,171523,1207094,-0.15,,,54,,
2009-02-20_1438,2009-02-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-20_1439,2009-02-20,1439,雋揚,twse,10.40,10.40,9.98,10.10,60896,615250,-0.35,,,34,,
2009-02-20_1440,2009-02-20,1440,南紡,twse,6.10,6.17,6.05,6.06,1463260,8936464,-0.04,,,270,,
2009-02-20_1441,2009-02-20,1441,大東,twse,2.70,2.73,2.67,2.73,11001,29642,-0.06,,,5,,
2009-02-20_1442,2009-02-20,1442,名軒,twse,9.30,9.40,9.10,9.10,93001,859569,-0.45,,,35,,
2009-02-20_1443,2009-02-20,1443,立益物流,twse,1.47,1.47,1.44,1.44,43000,62240,-0.04,,,13,,
2009-02-20_1444,2009-02-20,1444,力麗,twse,3.90,3.94,3.90,3.90,274850,1074087,-0.02,,,54,,
2009-02-20_1445,2009-02-20,1445,大宇,twse,4.39,4.65,4.39,4.65,108597,502325,0.15,,,28,,
2009-02-20_1446,2009-02-20,1446,宏和,twse,5.79,5.79,5.72,5.77,8473,48646,0.05,,,7,,
2009-02-20_1447,2009-02-20,1447,力鵬,twse,3.30,3.36,3.26,3.33,949580,3140523,0.03,,,230,,
2009-02-20_1451,2009-02-20,1451,年興,twse,7.61,7.70,7.60,7.61,166704,1274556,-0.08,,,74,,
2009-02-20_1452,2009-02-20,1452,宏益,twse,5.49,5.49,5.43,5.43,15449,84174,-0.11,,,8,,
2009-02-20_1453,2009-02-20,1453,大將,twse,5.78,5.82,5.63,5.78,26560,152361,-0.07,,,20,,
2009-02-20_1454,2009-02-20,1454,台富,twse,4.22,4.22,4.22,4.22,3005,12681,-0.01,down,,3,,
2009-02-20_1455,2009-02-20,1455,集盛,twse,3.59,3.69,3.58,3.58,627095,2270667,0.0,,,131,,
2009-02-20_1456,2009-02-20,1456,怡華,twse,1.71,1.74,1.69,1.72,112590,191898,-0.03,,,28,,
2009-02-20_1457,2009-02-20,1457,宜進,twse,3.10,3.15,3.05,3.06,102100,314702,-0.09,,,33,,
2009-02-20_1459,2009-02-20,1459,聯發,twse,4.80,4.85,4.80,4.85,26000,125280,-0.05,,,11,,
2009-02-20_1460,2009-02-20,1460,宏遠,twse,3.84,3.87,3.84,3.87,24012,92355,-0.04,,,13,,
2009-02-20_1463,2009-02-20,1463,強盛新,twse,2.67,2.73,2.62,2.63,29000,77400,-0.15,,,16,,
2009-02-20_1464,2009-02-20,1464,得力,twse,4.23,4.29,4.21,4.24,190001,805634,-0.04,,,26,,
2009-02-20_1465,2009-02-20,1465,偉全,twse,7.78,7.85,7.78,7.80,19380,151120,0.02,,,9,,
2009-02-20_1466,2009-02-20,1466,聚隆,twse,2.94,2.95,2.86,2.86,38000,108940,-0.07,,,12,,
2009-02-20_1467,2009-02-20,1467,南緯,twse,4.87,4.89,4.80,4.85,30000,145620,0.06,,,18,,
2009-02-20_1468,2009-02-20,1468,昶和,twse,9.95,9.97,9.94,9.94,51000,507500,-0.03,,,11,,
2009-02-20_1469,2009-02-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-20_1470,2009-02-20,1470,大統新創,twse,7.86,7.95,7.79,7.90,33000,260410,0.22,,,14,,
2009-02-20_1471,2009-02-20,1471,首利,twse,9.20,9.47,9.17,9.17,773950,7217197,-0.02,,,211,,
2009-02-20_1472,2009-02-20,1472,三洋實業,twse,1.81,1.83,1.79,1.81,83001,149631,-0.01,,,31,,
2009-02-20_1473,2009-02-20,1473,台南,twse,17.70,17.70,17.60,17.65,50768,897354,-0.05,,,22,,
2009-02-20_1474,2009-02-20,1474,弘裕,twse,3.65,3.69,3.62,3.62,66748,243511,-0.05,,,25,,
2009-02-20_1475,2009-02-20,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-20_1476,2009-02-20,1476,儒鴻,twse,9.70,9.70,9.65,9.65,27870,269399,-0.12,,,13,,
2009-02-20_1477,2009-02-20,1477,聚陽,twse,24.95,24.95,24.30,24.35,536356,13228378,-0.6,,,163,,
2009-02-20_1503,2009-02-20,1503,士電,twse,26.60,26.70,26.50,26.50,112483,2986150,-0.3,,,70,,
2009-02-20_1504,2009-02-20,1504,東元,twse,9.80,9.89,9.66,9.67,4508954,43833304,-0.26,,,909,,
2009-02-20_1506,2009-02-20,1506,正道,twse,13.20,13.20,12.95,13.10,528000,6916850,-0.1,,,12,,
2009-02-20_1507,2009-02-20,1507,永大,twse,12.80,13.10,12.80,12.95,784000,10202750,0.0,,,199,,
2009-02-20_1512,2009-02-20,1512,瑞利,twse,5.07,5.11,4.86,4.90,300489,1499363,-0.21,,,95,,
2009-02-20_1513,2009-02-20,1513,中興電,twse,13.40,13.50,13.15,13.35,1591005,21144766,-0.1,,,404,,
2009-02-20_1514,2009-02-20,1514,亞力,twse,4.69,4.69,4.50,4.60,347166,1586808,-0.1,,,87,,
2009-02-20_1515,2009-02-20,1515,力山,twse,2.96,3.03,2.96,3.03,103000,309540,-0.01,,,29,,
2009-02-20_1516,2009-02-20,1516,川飛,twse,13.10,13.30,12.80,12.80,2085000,27023950,-0.5,,,847,,
2009-02-20_1517,2009-02-20,1517,利奇,twse,7.41,7.48,7.20,7.22,628127,4618904,-0.33,,,201,,
2009-02-20_1519,2009-02-20,1519,華城,twse,29.00,29.15,28.80,28.80,223050,6452895,-0.35,,,112,,
2009-02-20_1521,2009-02-20,1521,大億,twse,10.25,10.30,9.96,10.10,428013,4300780,-0.15,,,129,,
2009-02-20_1522,2009-02-20,1522,堤維西,twse,11.45,11.75,11.45,11.45,514117,5929286,-0.35,,,204,,
2009-02-20_1523,2009-02-20,1523,開億,twse,12.00,12.35,11.90,12.00,353051,4252562,-0.35,,,126,,
2009-02-20_1524,2009-02-20,1524,耿鼎,twse,7.67,7.67,7.49,7.60,194823,1476444,-0.08,,,68,,
2009-02-20_1525,2009-02-20,1525,江申,twse,12.05,12.05,12.05,12.05,2001,24112,-0.1,down,,3,,
2009-02-20_1526,2009-02-20,1526,日馳,twse,5.60,5.60,5.40,5.49,135000,732230,-0.18,,,61,,
2009-02-20_1527,2009-02-20,1527,鑽全,twse,14.95,14.95,14.80,14.80,98917,1469826,-0.1,,,42,,
2009-02-20_1528,2009-02-20,1528,恩德,twse,5.98,5.98,5.85,5.96,31426,186096,-0.02,,,18,,
2009-02-20_1529,2009-02-20,1529,樂事綠能,twse,2.08,2.10,2.04,2.10,342000,706980,0.0,,,59,,
2009-02-20_1530,2009-02-20,1530,亞崴,twse,22.35,22.45,22.20,22.40,76380,1706062,0.0,,,43,,
2009-02-20_1531,2009-02-20,1531,高林股,twse,11.00,11.00,10.85,11.00,185420,2025427,0.0,,,57,,
2009-02-20_1532,2009-02-20,1532,勤美,twse,17.25,17.25,16.95,17.00,388136,6619145,-0.5,,,143,,
2009-02-20_1533,2009-02-20,1533,車王電,twse,10.90,10.90,10.70,10.70,184000,1987400,-0.3,,,93,,
2009-02-20_1535,2009-02-20,1535,中宇,twse,33.00,33.35,32.70,32.70,106000,3498200,-0.35,,,67,,
2009-02-20_1536,2009-02-20,1536,和大,twse,8.51,8.80,8.51,8.65,410300,3561994,-0.21,,,145,,
2009-02-20_1537,2009-02-20,1537,廣隆,twse,13.85,13.85,13.60,13.75,47200,649360,-0.05,,,25,,
2009-02-20_1538,2009-02-20,1538,正峰,twse,22.00,23.00,21.80,22.50,1892200,42162290,0.5,,,603,,
2009-02-20_1539,2009-02-20,1539,巨庭,twse,3.96,3.96,3.96,3.96,6000,23760,-0.08,down,,1,,
2009-02-20_1540,2009-02-20,1540,喬福,twse,17.20,17.30,17.10,17.20,30206,520172,-0.1,,,18,,
2009-02-20_1541,2009-02-20,1541,錩泰,twse,6.05,6.05,5.84,6.00,5000,29940,-0.05,,,4,,
2009-02-20_1558,2009-02-20,1558,伸興,tpex,18.40,18.40,18.30,18.30,5000,91700,-0.10,,43464809,3,,
2009-02-20_1560,2009-02-20,1560,中砂,twse,18.50,18.65,18.30,18.35,111187,2045602,-0.2,,,69,,
2009-02-20_1565,2009-02-20,1565,精華,tpex,109.00,109.00,108.00,108.00,79000,8553500,-1.50,,50315884,66,,
2009-02-20_1569,2009-02-20,1569,濱川,tpex,12.20,12.20,12.20,12.20,5000,61000,-0.10,down,58684710,1,,
2009-02-20_1570,2009-02-20,1570,力肯,tpex,6.63,6.63,6.40,6.49,16000,104380,-0.11,,52716839,8,,
2009-02-20_1580,2009-02-20,1580,新麥,tpex,22.70,24.05,22.55,24.00,29000,691600,1.50,,35170000,23,,
2009-02-20_1582,2009-02-20,1582,信錦,tpex,40.25,42.25,40.20,41.50,1191000,49421550,0.60,,135168500,713,,
2009-02-20_1583,2009-02-20,1583,程泰,twse,20.40,20.50,20.20,20.50,30347,619213,0.35,,,20,,
2009-02-20_1584,2009-02-20,1584,精剛,tpex,11.20,11.55,11.20,11.55,42000,476600,0.45,,42685946,28,,
2009-02-20_1603,2009-02-20,1603,華電,twse,5.02,5.03,4.90,4.91,865000,4294090,-0.12,,,152,,
2009-02-20_1604,2009-02-20,1604,聲寶,twse,3.37,3.42,3.33,3.40,3457108,11689241,0.07,,,592,,
2009-02-20_1605,2009-02-20,1605,華新,twse,5.41,5.48,5.36,5.36,6849729,37039050,-0.08,,,1077,,
2009-02-20_1608,2009-02-20,1608,華榮,twse,4.68,4.68,4.61,4.63,208669,966395,-0.06,,,50,,
2009-02-20_1609,2009-02-20,1609,大亞,twse,4.93,4.93,4.90,4.90,727014,3568271,-0.06,,,161,,
2009-02-20_1611,2009-02-20,1611,中電,twse,10.50,11.00,10.30,10.70,945100,10079014,0.2,,,310,,
2009-02-20_1612,2009-02-20,1612,宏泰,twse,8.43,8.49,8.22,8.22,377000,3124030,-0.15,,,150,,
2009-02-20_1613,2009-02-20,1613,台一,twse,2.33,2.33,2.28,2.28,79156,182391,-0.05,,,23,,
2009-02-20_1614,2009-02-20,1614,三洋電,twse,16.00,16.05,15.80,16.05,169000,2678350,0.05,,,54,,
2009-02-20_1615,2009-02-20,1615,大山,twse,7.62,7.62,7.60,7.60,17000,129460,-0.17,,,7,,
2009-02-20_1616,2009-02-20,1616,億泰,twse,4.06,4.06,3.95,4.00,128068,509842,-0.06,,,45,,
2009-02-20_1617,2009-02-20,1617,榮星,twse,4.53,4.65,4.53,4.65,12000,54700,-0.12,,,5,,
2009-02-20_1618,2009-02-20,1618,合機,twse,7.39,7.80,7.37,7.53,812135,6181182,0.04,,,229,,
2009-02-20_1701,2009-02-20,1701,中化,twse,12.20,12.35,12.00,12.05,1260594,15298205,-0.25,,,431,,
2009-02-20_1702,2009-02-20,1702,南僑,twse,4.45,4.50,4.32,4.45,372184,1647585,0.0,,,90,,
2009-02-20_1704,2009-02-20,1704,榮化,twse,21.10,21.10,20.80,20.90,1130632,23649472,-0.2,,,290,,
2009-02-20_1707,2009-02-20,1707,葡萄王,twse,15.10,15.30,15.05,15.25,264520,4006476,-0.05,,,100,,
2009-02-20_1708,2009-02-20,1708,東鹼,twse,29.95,30.30,29.20,29.20,1634771,48569559,-0.9,,,724,,
2009-02-20_1709,2009-02-20,1709,和益,twse,9.85,9.88,9.82,9.86,195778,1926936,-0.04,,,43,,
2009-02-20_1710,2009-02-20,1710,東聯,twse,13.80,13.95,13.60,13.60,2900093,39826010,0.0,,,1006,,
2009-02-20_1711,2009-02-20,1711,永光,twse,9.00,9.00,8.75,8.77,1014708,8964637,-0.23,,,315,,
2009-02-20_1712,2009-02-20,1712,興農,twse,8.68,8.70,8.50,8.51,1585513,13606481,-0.14,,,479,,
2009-02-20_1713,2009-02-20,1713,國化,twse,6.72,6.73,6.63,6.64,63140,421834,-0.12,,,28,,
2009-02-20_1714,2009-02-20,1714,和桐,twse,7.08,7.09,6.98,6.99,1144750,8050747,-0.1,,,297,,
2009-02-20_1715,2009-02-20,1715,萬洲,twse,10.80,10.90,10.70,10.90,939835,10193315,-0.05,,,113,,
2009-02-20_1716,2009-02-20,1716,永信,twse,27.65,27.90,27.50,27.60,206001,5683478,-0.05,,,93,,
2009-02-20_1717,2009-02-20,1717,長興,twse,15.00,15.35,14.80,14.80,1342849,20144226,-0.35,,,543,,
2009-02-20_1718,2009-02-20,1718,中纖,twse,3.98,4.00,3.95,3.96,696382,2769498,-0.04,,,171,,
2009-02-20_1720,2009-02-20,1720,生達,twse,19.50,19.70,19.35,19.35,199307,3880572,-0.2,,,114,,
2009-02-20_1721,2009-02-20,1721,國慶科技,twse,5.35,5.36,5.20,5.21,427000,2246930,-0.16,,,120,,
2009-02-20_1722,2009-02-20,1722,台肥,twse,54.50,55.70,54.00,54.00,13360704,729040520,-0.8,,,5918,,
2009-02-20_1723,2009-02-20,1723,中碳,twse,52.00,52.70,52.00,52.50,467113,24464331,0.2,,,341,,
2009-02-20_1724,2009-02-20,1724,台硝,twse,6.61,6.65,6.61,6.65,36001,239086,-0.05,,,15,,
2009-02-20_1725,2009-02-20,1725,元禎,twse,15.85,16.00,15.80,15.80,22000,349200,-0.2,,,15,,
2009-02-20_1726,2009-02-20,1726,永記,twse,29.50,29.50,29.40,29.50,6022,177448,0.0,,,8,,
2009-02-20_1727,2009-02-20,1727,中華化,twse,15.00,15.45,14.55,14.95,1762866,26472565,0.0,,,617,,
2009-02-20_1729,2009-02-20,1729,必翔,twse,42.10,42.20,41.50,42.20,130000,5457500,-0.05,,,67,,
2009-02-20_1730,2009-02-20,1730,花仙子,twse,8.25,8.30,8.16,8.17,64000,525820,-0.1,,,30,,
2009-02-20_1731,2009-02-20,1731,美吾華,twse,12.60,12.85,12.50,12.50,173125,2175812,-0.15,,,84,,
2009-02-20_1732,2009-02-20,1732,毛寶,twse,9.00,9.00,8.70,9.00,76555,674914,0.0,,,51,,
2009-02-20_1733,2009-02-20,1733,五鼎,twse,45.20,45.80,45.20,45.20,271000,12324348,-0.3,,,192,,
2009-02-20_1734,2009-02-20,1734,杏輝,twse,18.85,19.65,18.85,19.20,2203392,42711535,0.35,,,944,,
2009-02-20_1735,2009-02-20,1735,日勝化,twse,6.36,6.80,6.32,6.79,30071,200776,0.12,,,18,,
2009-02-20_1736,2009-02-20,1736,喬山,twse,20.30,20.30,19.65,19.65,104024,2081822,-0.65,,,63,,
2009-02-20_1737,2009-02-20,1737,臺鹽,twse,11.85,12.00,11.85,11.90,344700,4104373,-0.1,,,117,,
2009-02-20_1742,2009-02-20,1742,台蠟,tpex,24.50,24.65,24.10,24.65,68000,1648600,-0.10,,33692982,37,,
2009-02-20_1777,2009-02-20,1777,生泰,tpex,26.10,26.10,25.60,25.60,25000,646500,-0.60,,21610000,13,,
2009-02-20_1781,2009-02-20,1781,合世,tpex,7.10,7.10,7.03,7.09,31000,219700,-0.01,,35048170,18,,
2009-02-20_1784,2009-02-20,1784,訊聯,tpex,33.80,34.00,33.30,33.65,35000,1179600,-0.35,,31657320,26,,
2009-02-20_1785,2009-02-20,1785,光洋科,tpex,43.40,44.30,42.20,42.20,6528000,282507750,-1.40,,245707793,3125,,
2009-02-20_1787,2009-02-20,1787,福盈科,tpex,6.03,6.04,6.03,6.04,3000,18100,-0.01,,60197381,2,,
2009-02-20_1799,2009-02-20,1799,紅電醫,tpex,13.40,13.40,13.00,13.15,18000,236750,-0.25,,21411561,15,,
2009-02-20_1802,2009-02-20,1802,台玻,twse,16.70,16.70,16.35,16.35,1253459,20620351,-0.35,,,567,,
2009-02-20_1805,2009-02-20,1805,寶徠,twse,4.19,4.19,4.19,4.19,1000,4190,-0.01,down,,1,,
2009-02-20_1806,2009-02-20,1806,冠軍,twse,6.87,6.88,6.71,6.76,575009,3903427,-0.15,,,183,,
2009-02-20_1808,2009-02-20,1808,潤隆,twse,13.30,13.30,13.00,13.25,15250,200150,0.0,,,12,,
2009-02-20_1809,2009-02-20,1809,中釉,twse,6.01,6.03,5.95,5.95,159388,956654,-0.09,,,50,,
2009-02-20_1810,2009-02-20,1810,和成,twse,6.36,6.40,6.28,6.28,249998,1580525,-0.17,,,83,,
2009-02-20_1815,2009-02-20,1815,富喬,tpex,6.60,6.75,6.55,6.71,1649000,10956940,0.11,,242906796,465,,
2009-02-20_1902,2009-02-20,1902,台紙,twse,7.11,7.14,6.96,7.00,1819869,12814073,-0.16,,,426,,
2009-02-20_1903,2009-02-20,1903,士紙,twse,19.10,19.40,18.90,19.40,56509,1080771,-0.1,,,34,,
2009-02-20_1904,2009-02-20,1904,正隆,twse,6.01,6.02,5.92,5.93,1376934,8194626,-0.09,,,376,,
2009-02-20_1905,2009-02-20,1905,華紙,twse,8.07,8.09,7.97,7.98,1390112,11147549,-0.13,,,377,,
2009-02-20_1906,2009-02-20,1906,寶隆,twse,3.28,3.30,3.22,3.22,91003,295499,-0.11,,,25,,
2009-02-20_1907,2009-02-20,1907,永豐餘,twse,6.62,6.63,6.53,6.59,636878,4190841,-0.02,,,168,,
2009-02-20_1909,2009-02-20,1909,榮成,twse,5.85,5.88,5.80,5.88,208607,1219057,-0.05,,,78,,
2009-02-20_2002,2009-02-20,2002,中鋼,twse,22.50,22.55,22.20,22.25,45482953,1015710620,-0.3,,,12235,,
2009-02-20_2002A,2009-02-20,2002A,中鋼特,twse,32.60,32.65,32.40,32.40,195000,6347500,-0.25,,,24,,
2009-02-20_2006,2009-02-20,2006,東和鋼鐵,twse,22.50,22.95,22.50,22.60,5447117,123294615,-0.1,,,1912,,
