key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-18_01008T,2009-06-18,01008T,駿馬R1,twse,7.38,7.38,7.38,7.38,1000,7380,0.08,up,,1,,
2009-06-18_1101,2009-06-18,1101,台泥,twse,30.50,30.70,29.40,29.60,11609806,347061093,-0.5,,,3465,,
2009-06-18_1102,2009-06-18,1102,亞泥,twse,34.90,35.20,33.80,33.80,9125912,313149908,-1.1,,,2915,,
2009-06-18_1103,2009-06-18,1103,嘉泥,twse,14.40,14.70,13.85,14.15,1855656,26626764,-0.25,,,445,,
2009-06-18_1104,2009-06-18,1104,環泥,twse,14.30,14.40,13.85,13.85,486394,6863266,-0.15,,,221,,
2009-06-18_1107,2009-06-18,1107,建台,tpex,1.12,1.13,1.10,1.10,160000,178410,-0.02,,314035300,13,,
2009-06-18_1108,2009-06-18,1108,幸福,twse,6.83,7.09,6.83,6.84,377111,2626948,-0.12,,,130,,
2009-06-18_1109,2009-06-18,1109,信大,twse,9.18,9.24,9.07,9.14,244000,2227760,-0.05,,,84,,
2009-06-18_1110,2009-06-18,1110,東泥,twse,10.10,10.20,9.85,10.10,839378,8424420,0.0,,,196,,
2009-06-18_1201,2009-06-18,1201,味全,twse,30.80,31.25,29.20,30.00,8033184,242883570,-0.6,,,2751,,
2009-06-18_1203,2009-06-18,1203,味王,twse,23.70,23.70,23.00,23.15,817340,19030069,-0.3,,,343,,
2009-06-18_1210,2009-06-18,1210,大成,twse,34.65,34.75,33.15,33.65,5723616,193732519,-0.5,,,1733,,
2009-06-18_1213,2009-06-18,1213,大飲,twse,8.88,8.90,8.88,8.89,14001,124549,-0.16,,,11,,
2009-06-18_1215,2009-06-18,1215,卜蜂,twse,15.80,15.85,15.30,15.40,1542002,24009530,-0.25,,,519,,
2009-06-18_1216,2009-06-18,1216,統一,twse,33.60,33.75,32.80,32.80,6914941,229997379,-0.45,,,1844,,
2009-06-18_1217,2009-06-18,1217,愛之味,twse,11.10,11.25,10.45,10.55,7358761,79921372,-0.45,,,1679,,
2009-06-18_1218,2009-06-18,1218,泰山,twse,11.50,11.70,10.80,11.00,3590532,40324941,-0.5,,,1066,,
2009-06-18_1219,2009-06-18,1219,福壽,twse,11.00,11.10,10.50,10.65,1242261,13393241,-0.3,,,418,,
2009-06-18_1220,2009-06-18,1220,台榮,twse,6.32,6.48,6.16,6.16,85002,535852,-0.17,,,34,,
2009-06-18_1225,2009-06-18,1225,福懋油,twse,13.85,13.90,12.90,13.30,3064001,40768463,-0.2,,,871,,
2009-06-18_1227,2009-06-18,1227,佳格,twse,28.20,28.40,27.55,27.95,990000,27707950,-0.25,,,382,,
2009-06-18_1229,2009-06-18,1229,聯華,twse,14.05,14.35,13.75,13.95,1851275,25924661,-0.1,,,663,,
2009-06-18_1231,2009-06-18,1231,聯華食,twse,11.75,11.90,11.70,11.85,413140,4874952,0.25,,,129,,
2009-06-18_1232,2009-06-18,1232,大統益,twse,35.80,35.90,35.20,35.20,124100,4390035,-0.2,,,106,,
2009-06-18_1233,2009-06-18,1233,天仁,twse,34.15,35.00,33.05,34.00,129328,4412688,-0.1,,,90,,
2009-06-18_1234,2009-06-18,1234,黑松,twse,15.60,15.65,15.10,15.10,1052530,16123136,-0.35,,,377,,
2009-06-18_1235,2009-06-18,1235,興泰,twse,34.70,34.70,34.70,34.70,2000,69400,0.0,flat,,2,,
2009-06-18_1236,2009-06-18,1236,宏亞,twse,16.20,16.20,15.90,16.05,75010,1201610,-0.15,,,27,,
2009-06-18_1301,2009-06-18,1301,台塑,twse,60.20,60.50,59.50,59.50,7273967,435935226,-0.4,,,2447,,
2009-06-18_1303,2009-06-18,1303,南亞,twse,44.40,44.40,42.75,42.75,6429553,279204024,-0.85,,,2203,,
2009-06-18_1304,2009-06-18,1304,台聚,twse,14.30,14.90,14.10,14.30,6956896,100550961,0.1,,,1651,,
2009-06-18_1305,2009-06-18,1305,華夏,twse,12.00,12.10,11.45,11.55,16143800,191850849,0.2,,,2295,,
2009-06-18_1307,2009-06-18,1307,三芳,twse,27.15,28.20,27.15,27.50,1070723,29714722,0.4,,,285,,
2009-06-18_1308,2009-06-18,1308,亞聚,twse,20.10,21.00,20.10,20.20,1514213,31075952,-0.15,,,510,,
2009-06-18_1309,2009-06-18,1309,台達化,twse,8.80,9.07,8.13,8.25,8257263,71585008,-0.49,,,1887,,
2009-06-18_1310,2009-06-18,1310,台苯,twse,12.25,12.65,12.05,12.10,14193292,176496573,0.25,,,2357,,
2009-06-18_1312,2009-06-18,1312,國喬,twse,11.20,11.60,11.00,11.10,48509235,548596972,0.1,,,7132,,
2009-06-18_1312A,2009-06-18,1312A,國喬特,twse,14.35,14.35,14.35,14.35,4000,57400,0.05,up,,3,,
2009-06-18_1313,2009-06-18,1313,聯成,twse,13.95,14.30,13.30,13.40,7474511,103373141,-0.4,,,1481,,
2009-06-18_1314,2009-06-18,1314,中石化,twse,9.13,9.29,8.86,9.02,13123410,119299506,-0.01,,,2828,,
2009-06-18_1315,2009-06-18,1315,達新,twse,18.20,18.50,18.10,18.30,74030,1352359,-0.15,,,38,,
2009-06-18_1316,2009-06-18,1316,上曜,twse,5.44,5.44,5.16,5.17,97000,513580,-0.3,,,21,,
2009-06-18_1319,2009-06-18,1319,東陽,twse,27.80,28.30,26.10,26.15,11555337,305387830,-1.9,,,3049,,
2009-06-18_1321,2009-06-18,1321,大洋,twse,18.40,19.00,17.90,18.40,826000,15317400,0.0,,,250,,
2009-06-18_1323,2009-06-18,1323,永裕,twse,11.50,11.55,11.20,11.35,75650,856764,-0.1,,,37,,
2009-06-18_1324,2009-06-18,1324,地球,twse,11.20,11.35,10.80,11.00,137001,1520711,-0.25,,,58,,
2009-06-18_1325,2009-06-18,1325,恆大,twse,20.00,20.40,19.30,19.90,1606002,31824638,0.3,,,699,,
2009-06-18_1326,2009-06-18,1326,台化,twse,50.40,51.00,49.60,49.60,5318612,267332239,-0.8,,,1865,,
2009-06-18_1333,2009-06-18,1333,恩得利,tpex,3.63,3.73,3.61,3.62,165000,602570,0.00,,102525625,42,,
2009-06-18_1336,2009-06-18,1336,台翰,tpex,16.90,16.90,16.60,16.60,32000,534600,-0.10,,66253230,9,,
2009-06-18_1402,2009-06-18,1402,遠東新,twse,33.00,34.00,32.35,33.45,16098999,536340451,0.45,,,3811,,
2009-06-18_1409,2009-06-18,1409,新纖,twse,7.70,7.80,7.28,7.50,10169235,77092109,-0.12,,,2043,,
2009-06-18_1410,2009-06-18,1410,南染,twse,11.60,11.80,11.00,11.50,438428,4963124,0.0,,,112,,
2009-06-18_1413,2009-06-18,1413,宏洲,twse,2.02,2.05,1.95,1.95,265043,532644,-0.07,,,56,,
2009-06-18_1414,2009-06-18,1414,東和,twse,5.50,5.60,5.35,5.35,2285001,12303195,-0.4,,,450,,
2009-06-18_1416,2009-06-18,1416,廣豐,twse,6.30,6.35,6.02,6.15,2209523,13696929,-0.05,,,502,,
2009-06-18_1417,2009-06-18,1417,嘉裕,twse,5.80,5.99,5.70,5.71,809989,4708286,-0.09,,,227,,
2009-06-18_1418,2009-06-18,1418,東華,twse,3.96,4.08,3.91,4.08,683500,2731800,0.12,,,86,,
2009-06-18_1419,2009-06-18,1419,新紡,twse,27.30,28.85,27.10,28.10,13433376,380076214,1.1,,,3539,,
2009-06-18_1423,2009-06-18,1423,利華,twse,5.16,5.26,5.14,5.21,353056,1830291,0.06,,,77,,
2009-06-18_1432,2009-06-18,1432,大魯閣,twse,5.30,5.30,5.30,5.30,34335,181790,0.34,up,,8,,
2009-06-18_1434,2009-06-18,1434,福懋,twse,22.70,22.90,21.70,21.70,1322344,29310768,-0.85,,,593,,
2009-06-18_1435,2009-06-18,1435,中福,twse,2.75,2.75,2.56,2.56,764043,1992553,-0.19,,,135,,
2009-06-18_1436,2009-06-18,1436,華友聯,twse,8.14,8.45,8.10,8.28,630981,5213345,0.03,,,126,,
2009-06-18_1437,2009-06-18,1437,勤益控,twse,13.40,13.80,13.05,13.25,1170961,15730638,0.05,,,374,,
2009-06-18_1438,2009-06-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-18_1439,2009-06-18,1439,雋揚,twse,13.45,14.40,13.45,14.40,58000,821600,0.9,,,20,,
2009-06-18_1440,2009-06-18,1440,南紡,twse,9.31,9.43,9.09,9.19,3937797,36494037,-0.09,,,806,,
2009-06-18_1441,2009-06-18,1441,大東,twse,6.20,6.30,5.77,5.92,1362020,8115138,-0.28,,,341,,
2009-06-18_1442,2009-06-18,1442,名軒,twse,15.40,15.40,14.75,14.75,668000,10064500,-0.25,,,146,,
2009-06-18_1443,2009-06-18,1443,立益物流,twse,2.29,2.30,2.21,2.25,336000,760150,-0.02,,,61,,
2009-06-18_1444,2009-06-18,1444,力麗,twse,4.55,4.56,4.35,4.38,1285083,5731391,-0.07,,,1269,,
2009-06-18_1445,2009-06-18,1445,大宇,twse,6.20,6.22,6.10,6.13,88011,541146,0.06,,,32,,
2009-06-18_1446,2009-06-18,1446,宏和,twse,8.30,8.39,8.25,8.28,112890,940368,0.43,,,57,,
2009-06-18_1447,2009-06-18,1447,力鵬,twse,5.17,5.20,5.08,5.08,1049783,5371587,-0.08,,,161,,
2009-06-18_1449,2009-06-18,1449,佳和,twse,1.64,1.68,1.56,1.62,668000,1084450,-0.02,,,102,,
2009-06-18_1451,2009-06-18,1451,年興,twse,11.00,11.20,10.90,11.05,574000,6344650,0.1,,,158,,
2009-06-18_1452,2009-06-18,1452,宏益,twse,6.04,6.04,5.94,6.04,21445,128477,-0.01,,,13,,
2009-06-18_1453,2009-06-18,1453,大將,twse,7.10,7.45,7.04,7.14,32205,232185,0.08,,,21,,
2009-06-18_1454,2009-06-18,1454,台富,twse,5.41,5.52,5.35,5.52,39000,210770,0.08,,,10,,
2009-06-18_1455,2009-06-18,1455,集盛,twse,4.85,4.96,4.80,4.90,462933,2251972,-0.01,,,125,,
2009-06-18_1456,2009-06-18,1456,怡華,twse,1.33,1.40,1.33,1.39,29914,40643,-0.03,,,19,,
2009-06-18_1457,2009-06-18,1457,宜進,twse,4.08,4.20,3.96,3.96,299500,1212620,-0.17,,,64,,
2009-06-18_1459,2009-06-18,1459,聯發,twse,7.23,7.23,7.15,7.22,23050,165960,-0.01,,,9,,
2009-06-18_1460,2009-06-18,1460,宏遠,twse,5.20,5.20,5.06,5.06,123041,629934,-0.08,,,65,,
2009-06-18_1463,2009-06-18,1463,強盛新,twse,4.45,4.60,4.41,4.57,95000,425310,0.17,,,21,,
2009-06-18_1464,2009-06-18,1464,得力,twse,4.88,4.88,4.88,4.88,5000,24400,0.12,up,,1,,
2009-06-18_1465,2009-06-18,1465,偉全,twse,9.48,9.50,9.30,9.30,39000,365630,-0.07,,,18,,
2009-06-18_1466,2009-06-18,1466,聚隆,twse,3.35,3.41,3.30,3.38,80000,267450,0.03,,,21,,
2009-06-18_1467,2009-06-18,1467,南緯,twse,5.75,5.84,5.69,5.70,144279,827325,-0.05,,,44,,
2009-06-18_1468,2009-06-18,1468,昶和,twse,10.65,10.75,10.55,10.55,63000,671850,-0.1,,,17,,
2009-06-18_1469,2009-06-18,1469,理隆,twse,7.76,8.06,7.76,8.06,6000,47860,0.31,,,4,,
2009-06-18_1470,2009-06-18,1470,大統新創,twse,5.75,6.08,5.75,6.08,17000,98410,0.05,,,7,,
2009-06-18_1471,2009-06-18,1471,首利,twse,14.65,14.65,13.90,14.20,2350603,33786512,-0.7,,,615,,
2009-06-18_1472,2009-06-18,1472,三洋實業,twse,2.65,2.74,2.55,2.63,520000,1364870,-0.11,,,91,,
2009-06-18_1473,2009-06-18,1473,台南,twse,22.25,22.30,22.10,22.15,166000,3685700,-0.05,,,67,,
2009-06-18_1474,2009-06-18,1474,弘裕,twse,4.64,4.67,4.51,4.51,77544,356938,-0.12,,,21,,
2009-06-18_1475,2009-06-18,1475,業旺,twse,5.70,5.70,5.31,5.31,52000,284070,-0.39,,,27,,
2009-06-18_1476,2009-06-18,1476,儒鴻,twse,14.55,14.70,14.40,14.40,161288,2335018,-0.15,,,58,,
2009-06-18_1477,2009-06-18,1477,聚陽,twse,46.90,47.00,46.70,46.95,352327,16505570,0.1,,,143,,
2009-06-18_1503,2009-06-18,1503,士電,twse,36.00,37.00,35.60,36.10,4271668,155356731,0.4,,,1709,,
2009-06-18_1504,2009-06-18,1504,東元,twse,13.20,13.40,12.60,12.70,12856806,166726486,-0.5,,,2559,,
2009-06-18_1506,2009-06-18,1506,正道,twse,13.50,14.00,13.30,13.90,633714,8486050,0.4,,,61,,
2009-06-18_1507,2009-06-18,1507,永大,twse,17.50,17.75,17.40,17.75,1025310,17968821,0.15,,,260,,
2009-06-18_1512,2009-06-18,1512,瑞利,twse,7.90,8.51,7.90,8.25,255920,2112903,0.29,,,88,,
2009-06-18_1513,2009-06-18,1513,中興電,twse,16.55,16.80,16.15,16.20,3421356,56342582,-0.3,,,1379,,
2009-06-18_1514,2009-06-18,1514,亞力,twse,6.14,6.20,6.00,6.06,215000,1302600,-0.07,,,49,,
2009-06-18_1515,2009-06-18,1515,力山,twse,5.88,5.89,5.66,5.89,609000,3507530,-0.06,,,118,,
2009-06-18_1516,2009-06-18,1516,川飛,twse,12.35,12.40,11.95,12.20,3494773,42451252,-0.2,,,965,,
2009-06-18_1517,2009-06-18,1517,利奇,twse,9.70,9.89,9.51,9.62,611653,5918197,-0.08,,,188,,
2009-06-18_1519,2009-06-18,1519,華城,twse,32.25,32.70,31.90,32.00,1099370,35521740,-0.2,,,466,,
2009-06-18_1521,2009-06-18,1521,大億,twse,18.05,18.05,17.40,17.60,101010,1784375,-0.4,,,55,,
2009-06-18_1522,2009-06-18,1522,堤維西,twse,18.50,18.50,17.05,17.50,1781437,31055095,-0.8,,,442,,
2009-06-18_1523,2009-06-18,1523,開億,twse,16.05,16.10,15.05,15.40,368427,5711925,-0.65,,,131,,
2009-06-18_1524,2009-06-18,1524,耿鼎,twse,7.78,7.92,7.51,7.57,445266,3430913,-0.26,,,131,,
2009-06-18_1525,2009-06-18,1525,江申,twse,17.70,17.70,17.30,17.65,28954,502986,-0.05,,,12,,
2009-06-18_1526,2009-06-18,1526,日馳,twse,5.89,5.89,5.63,5.64,98000,559570,-0.25,,,32,,
2009-06-18_1527,2009-06-18,1527,鑽全,twse,23.95,24.00,23.75,23.90,121900,2903627,0.0,,,66,,
2009-06-18_1528,2009-06-18,1528,恩德,twse,8.35,8.49,8.23,8.23,278674,2333806,-0.12,,,53,,
2009-06-18_1529,2009-06-18,1529,樂事綠能,twse,3.81,3.98,3.75,3.79,837000,3221390,-0.02,,,202,,
2009-06-18_1530,2009-06-18,1530,亞崴,twse,25.10,25.70,25.10,25.70,260450,6637325,0.6,,,129,,
2009-06-18_1531,2009-06-18,1531,高林股,twse,12.90,13.00,12.75,12.85,410635,5285357,-0.05,,,109,,
2009-06-18_1532,2009-06-18,1532,勤美,twse,25.00,25.30,24.00,24.50,3438920,84474745,-0.2,,,1082,,
2009-06-18_1533,2009-06-18,1533,車王電,twse,13.65,13.80,13.40,13.40,66011,899800,-0.35,,,35,,
2009-06-18_1535,2009-06-18,1535,中宇,twse,40.00,40.80,39.15,39.80,637032,25496836,-0.2,,,398,,
2009-06-18_1536,2009-06-18,1536,和大,twse,10.15,10.25,9.44,9.44,3204495,31438330,-0.71,,,697,,
2009-06-18_1537,2009-06-18,1537,廣隆,twse,20.00,20.00,18.25,18.50,1004200,19180329,-1.1,,,320,,
2009-06-18_1538,2009-06-18,1538,正峰,twse,18.30,18.50,17.80,18.00,721050,13051415,-0.25,,,258,,
2009-06-18_1539,2009-06-18,1539,巨庭,twse,5.75,5.82,5.34,5.67,52000,284480,-0.07,,,25,,
2009-06-18_1540,2009-06-18,1540,喬福,twse,28.60,28.95,28.45,28.60,139335,3993295,0.0,,,91,,
2009-06-18_1541,2009-06-18,1541,錩泰,twse,10.85,10.85,10.50,10.55,5000,53100,-0.35,,,5,,
2009-06-18_1558,2009-06-18,1558,伸興,tpex,30.70,31.00,30.50,30.50,9000,275700,-0.10,,43464809,5,,
2009-06-18_1560,2009-06-18,1560,中砂,twse,27.10,27.90,27.10,27.60,277021,7630776,0.5,,,139,,
2009-06-18_1565,2009-06-18,1565,精華,tpex,121.00,122.50,121.00,121.00,78000,9484000,0.00,,50315884,66,,
2009-06-18_1569,2009-06-18,1569,濱川,tpex,16.10,16.50,16.10,16.20,37000,604500,-0.60,,58684710,6,,
2009-06-18_1570,2009-06-18,1570,力肯,tpex,6.10,6.24,6.03,6.24,16000,97830,0.00,,51500839,9,,
2009-06-18_1580,2009-06-18,1580,新麥,tpex,33.05,33.05,32.90,32.90,11000,362350,-0.90,,35170000,8,,
2009-06-18_1582,2009-06-18,1582,信錦,tpex,47.50,48.40,47.05,48.35,364000,17312100,0.75,,135168500,208,,
2009-06-18_1583,2009-06-18,1583,程泰,twse,23.30,23.50,22.90,22.90,39551,919407,0.2,,,27,,
2009-06-18_1584,2009-06-18,1584,精剛,tpex,12.55,13.00,12.55,12.70,35000,445250,0.00,,42694946,17,,
2009-06-18_1603,2009-06-18,1603,華電,twse,6.40,6.46,6.16,6.18,463328,2926712,-0.1,,,122,,
2009-06-18_1604,2009-06-18,1604,聲寶,twse,5.10,5.10,4.88,4.91,3403026,16917375,-0.06,,,644,,
2009-06-18_1605,2009-06-18,1605,華新,twse,9.65,9.81,9.25,9.25,13611329,128938230,-0.35,,,2056,,
2009-06-18_1608,2009-06-18,1608,華榮,twse,6.45,6.58,6.26,6.35,1155790,7422503,-0.05,,,211,,
2009-06-18_1609,2009-06-18,1609,大亞,twse,5.70,6.13,5.70,5.87,6907434,41477051,0.14,,,664,,
2009-06-18_1611,2009-06-18,1611,中電,twse,13.30,13.60,13.10,13.35,737288,9843580,0.2,,,218,,
2009-06-18_1612,2009-06-18,1612,宏泰,twse,10.00,10.75,10.00,10.60,1661688,17204092,0.45,,,353,,
2009-06-18_1613,2009-06-18,1613,台一,twse,3.47,3.55,3.36,3.44,160761,556687,-0.07,,,44,,
2009-06-18_1614,2009-06-18,1614,三洋電,twse,27.50,28.30,27.30,27.60,251100,6992990,-0.15,,,89,,
2009-06-18_1615,2009-06-18,1615,大山,twse,7.75,7.88,7.63,7.65,22877,176015,-0.1,,,17,,
2009-06-18_1616,2009-06-18,1616,億泰,twse,5.12,5.46,4.77,5.46,613055,3140693,0.35,,,148,,
2009-06-18_1617,2009-06-18,1617,榮星,twse,6.00,6.00,5.90,5.90,28000,166960,-0.11,,,12,,
2009-06-18_1618,2009-06-18,1618,合機,twse,19.20,19.70,17.70,18.05,9734528,181123078,-0.95,,,2829,,
2009-06-18_1701,2009-06-18,1701,中化,twse,18.95,19.25,18.35,18.60,3481004,65272274,0.0,,,1219,,
2009-06-18_1702,2009-06-18,1702,南僑,twse,7.31,7.46,7.03,7.23,400051,2906807,-0.07,,,147,,
2009-06-18_1704,2009-06-18,1704,榮化,twse,27.70,28.00,27.30,27.55,1379744,38153843,-0.15,,,470,,
2009-06-18_1707,2009-06-18,1707,葡萄王,twse,20.25,20.60,20.00,20.30,278124,5635338,0.05,,,144,,
2009-06-18_1708,2009-06-18,1708,東鹼,twse,29.60,30.60,28.75,29.70,7540453,225574640,0.0,,,2380,,
2009-06-18_1709,2009-06-18,1709,和益,twse,11.45,11.50,11.25,11.30,153293,1743493,-0.1,,,74,,
2009-06-18_1710,2009-06-18,1710,東聯,twse,19.20,19.55,18.80,19.15,3564884,68128475,0.15,,,1068,,
2009-06-18_1711,2009-06-18,1711,永光,twse,15.60,15.85,14.90,15.40,1788000,27361250,0.05,,,497,,
2009-06-18_1712,2009-06-18,1712,興農,twse,13.75,14.00,13.50,13.50,3664457,50279066,-0.25,,,1125,,
2009-06-18_1713,2009-06-18,1713,國化,twse,9.61,9.70,9.36,9.58,310672,2963073,-0.02,,,78,,
2009-06-18_1714,2009-06-18,1714,和桐,twse,10.45,10.65,10.25,10.30,2955386,30980622,-0.1,,,547,,
2009-06-18_1715,2009-06-18,1715,萬洲,twse,9.60,9.70,9.60,9.70,90273,866748,-0.29,,,9,,
2009-06-18_1716,2009-06-18,1716,永信,twse,32.15,32.40,32.00,32.00,347040,11152384,-0.1,,,180,,
2009-06-18_1717,2009-06-18,1717,長興,twse,24.50,24.70,23.90,23.95,2605745,63318730,-0.4,,,986,,
2009-06-18_1718,2009-06-18,1718,中纖,twse,5.41,5.49,5.15,5.20,3970254,21069205,-0.16,,,866,,
2009-06-18_1720,2009-06-18,1720,生達,twse,25.40,25.65,24.85,24.95,435091,10961925,-0.3,,,213,,
2009-06-18_1721,2009-06-18,1721,國慶科技,twse,5.65,5.79,5.51,5.57,368000,2079540,-0.11,,,142,,
2009-06-18_1722,2009-06-18,1722,台肥,twse,92.50,94.60,92.30,94.30,16434459,1538269282,2.0,,,8468,,
2009-06-18_1723,2009-06-18,1723,中碳,twse,62.60,63.50,62.00,62.60,759574,47638146,0.0,,,371,,
2009-06-18_1724,2009-06-18,1724,台硝,twse,9.35,9.45,9.25,9.45,41520,387194,0.1,,,24,,
2009-06-18_1725,2009-06-18,1725,元禎,twse,16.60,17.15,16.50,17.15,25000,419650,0.25,,,11,,
2009-06-18_1726,2009-06-18,1726,永記,twse,35.40,35.60,35.35,35.60,32027,1134804,0.25,,,28,,
2009-06-18_1727,2009-06-18,1727,中華化,twse,13.80,14.10,13.70,13.90,330000,4575600,0.1,,,144,,
2009-06-18_1729,2009-06-18,1729,必翔,twse,53.00,53.20,52.30,52.80,347030,18298514,-0.2,,,201,,
2009-06-18_1730,2009-06-18,1730,花仙子,twse,12.95,13.10,12.70,12.90,242010,3108829,0.1,,,114,,
2009-06-18_1731,2009-06-18,1731,美吾華,twse,15.00,15.25,14.60,14.70,310154,4635962,-0.3,,,130,,
2009-06-18_1732,2009-06-18,1732,毛寶,twse,12.30,12.70,12.20,12.50,523000,6527450,0.2,,,234,,
2009-06-18_1733,2009-06-18,1733,五鼎,twse,59.60,61.10,59.50,60.50,2206794,132902153,1.6,,,1112,,
2009-06-18_1734,2009-06-18,1734,杏輝,twse,25.40,25.65,24.70,25.35,450000,11350800,-0.05,,,261,,
2009-06-18_1735,2009-06-18,1735,日勝化,twse,9.35,9.55,9.10,9.55,27120,253026,0.06,,,17,,
2009-06-18_1736,2009-06-18,1736,喬山,twse,25.60,26.25,25.60,25.90,90816,2337871,0.0,,,58,,
2009-06-18_1737,2009-06-18,1737,臺鹽,twse,19.10,19.45,18.55,19.00,1531001,29073469,-0.1,,,617,,
2009-06-18_1742,2009-06-18,1742,台蠟,tpex,39.30,39.50,39.00,39.00,29000,1139400,-0.40,,33692982,19,,
2009-06-18_1773,2009-06-18,1773,勝一,twse,18.80,18.95,18.70,18.90,199000,3743400,0.15,,,58,,
2009-06-18_1777,2009-06-18,1777,生泰,tpex,36.50,36.50,35.75,35.75,19000,684050,-0.35,,21610000,13,,
2009-06-18_1781,2009-06-18,1781,合世,tpex,12.75,12.90,12.20,12.55,57000,719100,-0.20,,35048170,25,,
2009-06-18_1784,2009-06-18,1784,訊聯,tpex,70.40,71.00,67.50,68.20,386000,26640600,0.70,,38607433,307,,
2009-06-18_1785,2009-06-18,1785,光洋科,tpex,70.30,72.10,69.50,72.00,5587000,397190500,2.80,,244739293,3218,,
2009-06-18_1787,2009-06-18,1787,福盈科,tpex,7.97,7.97,7.95,7.95,11000,87470,0.05,,60370745,2,,
2009-06-18_1799,2009-06-18,1799,紅電醫,tpex,22.80,22.80,21.10,21.90,111000,2463000,-0.50,,21411561,59,,
2009-06-18_1802,2009-06-18,1802,台玻,twse,20.10,20.20,19.40,19.40,2764056,54266789,-0.6,,,1072,,
2009-06-18_1805,2009-06-18,1805,寶徠,twse,3.94,3.94,3.94,3.94,151132,595442,0.22,up,,7,,
2009-06-18_1806,2009-06-18,1806,冠軍,twse,8.91,9.18,8.80,8.81,545474,4900815,-0.09,,,199,,
2009-06-18_1808,2009-06-18,1808,潤隆,twse,20.05,20.50,19.80,19.80,273600,5515039,-0.2,,,112,,
2009-06-18_1809,2009-06-18,1809,中釉,twse,7.84,7.89,7.71,7.83,155520,1213225,-0.01,,,48,,
2009-06-18_1810,2009-06-18,1810,和成,twse,7.65,7.72,7.46,7.50,415750,3144951,-0.1,,,130,,
2009-06-18_1815,2009-06-18,1815,富喬,tpex,8.90,8.90,8.71,8.76,268000,2358910,-0.05,,242906796,124,,
2009-06-18_1902,2009-06-18,1902,台紙,twse,8.98,9.21,8.87,8.88,2349563,21200180,-0.22,,,618,,
2009-06-18_1903,2009-06-18,1903,士紙,twse,67.60,70.60,66.00,68.10,6343671,434266428,1.0,,,3193,,
2009-06-18_1904,2009-06-18,1904,正隆,twse,9.50,9.58,9.00,9.07,6714455,62003372,-0.43,,,1438,,
2009-06-18_1905,2009-06-18,1905,華紙,twse,10.75,10.90,10.55,10.70,2503890,26748581,-0.05,,,446,,
2009-06-18_1906,2009-06-18,1906,寶隆,twse,4.76,4.90,4.71,4.85,51431,246594,-0.09,,,448,,
2009-06-18_1907,2009-06-18,1907,永豐餘,twse,9.75,9.78,9.30,9.58,2610936,25023947,-0.02,,,690,,
