key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-08_1447,2004-11-08,1447,力鵬,twse,9.20,9.60,9.15,9.45,17540715,165304813,0.35,,,2385,,
2004-11-08_1449,2004-11-08,1449,佳和,twse,3.17,3.20,3.17,3.17,435999,1387376,0.03,,,92,,
2004-11-08_1450,2004-11-08,1450,新藝,twse,0.54,0.57,0.54,0.57,27000,15090,0.01,,,5,,
2004-11-08_1451,2004-11-08,1451,年興,twse,30.80,31.30,30.80,31.30,647408,20168505,0.0,,,220,,
2004-11-08_1452,2004-11-08,1452,宏益,twse,7.10,7.30,7.10,7.15,822700,5948042,0.05,,,120,,
2004-11-08_1453,2004-11-08,1453,大將,twse,4.22,4.25,4.08,4.08,145050,602759,-0.13,,,26,,
2004-11-08_1454,2004-11-08,1454,台富,twse,6.00,6.00,5.80,5.95,146305,855470,-0.05,,,32,,
2004-11-08_1455,2004-11-08,1455,集盛,twse,11.20,11.50,11.10,11.40,7571878,85856859,0.4,,,1295,,
2004-11-08_1456,2004-11-08,1456,怡華,twse,2.48,2.56,2.48,2.53,41000,103330,0.02,,,27,,
2004-11-08_1457,2004-11-08,1457,宜進,twse,6.25,6.50,6.25,6.35,2740000,17485650,0.1,,,319,,
2004-11-08_1459,2004-11-08,1459,聯發,twse,10.05,10.35,10.00,10.20,1553500,15876724,0.2,,,342,,
2004-11-08_1460,2004-11-08,1460,宏遠,twse,9.30,9.40,9.20,9.30,1232255,11460007,0.0,,,212,,
2004-11-08_1462,2004-11-08,1462,東雲,twse,0.53,0.53,0.53,0.53,284000,150520,-0.03,down,,19,,
2004-11-08_1463,2004-11-08,1463,強盛新,twse,7.00,7.10,6.95,7.05,311415,2182637,0.05,,,81,,
2004-11-08_1464,2004-11-08,1464,得力,twse,6.35,6.45,6.35,6.40,799000,5112750,0.05,,,110,,
2004-11-08_1465,2004-11-08,1465,偉全,twse,8.00,8.10,7.95,8.05,248265,1985309,0.05,,,53,,
2004-11-08_1466,2004-11-08,1466,聚隆,twse,8.00,8.30,8.00,8.20,1208308,9873485,0.25,,,231,,
2004-11-08_1467,2004-11-08,1467,南緯,twse,11.30,11.50,11.30,11.30,179850,2035751,0.0,,,57,,
2004-11-08_1468,2004-11-08,1468,昶和,twse,13.10,13.30,13.00,13.00,237000,3109250,0.0,,,54,,
2004-11-08_1469,2004-11-08,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-08_1470,2004-11-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-08_1471,2004-11-08,1471,首利,twse,19.00,19.40,19.00,19.00,56000,1069300,-0.4,,,23,,
2004-11-08_1472,2004-11-08,1472,三洋實業,twse,7.05,7.20,7.05,7.10,223000,1583750,0.15,,,38,,
2004-11-08_1473,2004-11-08,1473,台南,twse,39.50,39.50,39.30,39.30,99050,3897260,-0.1,,,36,,
2004-11-08_1474,2004-11-08,1474,弘裕,twse,11.00,11.05,10.85,10.85,117000,1283300,-0.2,,,30,,
2004-11-08_1475,2004-11-08,1475,業旺,twse,10.30,10.30,10.30,10.30,10000,103000,0.3,up,,4,,
2004-11-08_1476,2004-11-08,1476,儒鴻,twse,17.00,17.00,16.70,16.90,270506,4574213,0.2,,,97,,
2004-11-08_1477,2004-11-08,1477,聚陽,twse,45.70,45.80,45.40,45.50,117050,5339168,-0.1,,,42,,
2004-11-08_1503,2004-11-08,1503,士電,twse,21.20,21.40,21.00,21.00,742148,15679374,-0.2,,,221,,
2004-11-08_1504,2004-11-08,1504,東元,twse,10.30,10.30,10.20,10.30,4280136,43966735,0.05,,,693,,
2004-11-08_1506,2004-11-08,1506,正道,twse,6.40,6.45,6.35,6.45,53000,340600,0.0,,,13,,
2004-11-08_1507,2004-11-08,1507,永大,twse,17.10,17.20,16.90,17.10,657509,11233656,0.0,,,126,,
2004-11-08_1512,2004-11-08,1512,瑞利,twse,10.30,10.35,10.15,10.20,394400,4042866,-0.15,,,99,,
2004-11-08_1513,2004-11-08,1513,中興電,twse,13.55,13.60,13.40,13.50,659800,8894042,0.0,,,156,,
2004-11-08_1514,2004-11-08,1514,亞力,twse,6.95,6.95,6.85,6.95,282000,1956800,0.05,,,41,,
2004-11-08_1515,2004-11-08,1515,力山,twse,12.10,12.15,11.95,12.15,162000,1962750,-0.05,,,33,,
2004-11-08_1516,2004-11-08,1516,川飛,twse,6.45,6.45,6.30,6.30,118774,752910,-0.15,,,30,,
2004-11-08_1517,2004-11-08,1517,利奇,twse,12.40,12.45,12.30,12.30,845617,10438365,-0.1,,,170,,
2004-11-08_1519,2004-11-08,1519,華城,twse,8.20,8.30,8.05,8.30,944000,7737700,0.0,,,140,,
2004-11-08_1520,2004-11-08,1520,復盛,twse,51.00,51.00,50.50,51.00,2023711,102836507,0.0,,,807,,
2004-11-08_1521,2004-11-08,1521,大億,twse,34.90,36.20,34.90,36.20,39000,1394600,1.4,,,30,,
2004-11-08_1522,2004-11-08,1522,堤維西,twse,28.80,29.10,28.70,28.90,291930,8442146,0.2,,,161,,
2004-11-08_1523,2004-11-08,1523,開億,twse,27.50,27.50,27.20,27.50,49461,1354463,0.1,,,33,,
2004-11-08_1524,2004-11-08,1524,耿鼎,twse,18.10,19.00,18.00,19.00,521805,9705590,0.9,,,196,,
2004-11-08_1525,2004-11-08,1525,江申,twse,26.90,26.90,26.30,26.60,42000,1115000,-0.3,,,23,,
2004-11-08_1526,2004-11-08,1526,日馳,twse,12.25,12.95,12.20,12.55,4953211,62027148,0.4,,,983,,
2004-11-08_1527,2004-11-08,1527,鑽全,twse,69.00,69.00,68.00,68.00,264100,18091364,-1.0,,,103,,
2004-11-08_1528,2004-11-08,1528,恩德,twse,8.80,8.95,8.75,8.85,166000,1469250,-0.1,,,42,,
2004-11-08_1529,2004-11-08,1529,樂事綠能,twse,6.65,6.65,6.35,6.60,82000,532550,-0.05,,,24,,
2004-11-08_1530,2004-11-08,1530,亞崴,twse,39.70,39.70,39.10,39.10,24069,944409,-0.4,,,23,,
2004-11-08_1531,2004-11-08,1531,高林股,twse,32.10,32.10,32.00,32.00,128000,4099200,-0.1,,,54,,
2004-11-08_1532,2004-11-08,1532,勤美,twse,36.90,37.20,36.60,37.00,505909,18691485,0.1,,,196,,
2004-11-08_1533,2004-11-08,1533,車王電,twse,17.30,17.40,17.20,17.20,53801,930605,0.0,,,22,,
2004-11-08_1534,2004-11-08,1534,新企,twse,0.34,0.34,0.34,0.34,7000,2380,-0.02,down,,3,,
2004-11-08_1535,2004-11-08,1535,中宇,twse,8.90,8.90,8.85,8.85,24310,216274,-0.15,,,13,,
2004-11-08_1536,2004-11-08,1536,和大,twse,21.70,21.80,21.50,21.60,85828,1856010,0.1,,,37,,
2004-11-08_1537,2004-11-08,1537,廣隆,twse,17.50,17.50,17.20,17.50,23000,397400,0.0,,,8,,
2004-11-08_1538,2004-11-08,1538,正峰,twse,32.40,35.20,31.60,34.80,3228325,108424466,1.5,,,1332,,
2004-11-08_1539,2004-11-08,1539,巨庭,twse,9.90,10.55,9.90,10.50,57160,592170,0.0,,,21,,
2004-11-08_1540,2004-11-08,1540,喬福,twse,13.60,13.70,13.50,13.65,44009,597971,0.05,,,31,,
2004-11-08_1541,2004-11-08,1541,錩泰,twse,14.10,14.10,13.90,13.90,19000,267100,-0.2,,,10,,
2004-11-08_1601,2004-11-08,1601,台光,twse,14.80,14.85,14.65,14.75,522000,7697200,0.05,,,135,,
2004-11-08_1603,2004-11-08,1603,華電,twse,5.85,5.95,5.85,5.95,184000,1081150,0.1,,,45,,
2004-11-08_1604,2004-11-08,1604,聲寶,twse,7.20,7.25,7.05,7.05,2465665,17535678,-0.15,,,422,,
2004-11-08_1605,2004-11-08,1605,華新,twse,17.80,17.90,17.60,17.60,7604501,134463272,-0.1,,,1409,,
2004-11-08_16051,2004-11-08,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-08_1606,2004-11-08,1606,歌林,twse,7.10,7.15,6.90,7.00,1649032,11585774,-0.05,,,322,,
2004-11-08_1608,2004-11-08,1608,華榮,twse,8.40,8.40,8.30,8.35,979532,8165835,-0.05,,,158,,
2004-11-08_1609,2004-11-08,1609,大亞,twse,11.90,11.95,11.80,11.85,1689921,20022787,0.0,,,229,,
2004-11-08_1611,2004-11-08,1611,中電,twse,9.75,9.75,9.60,9.65,115000,1111350,-0.05,,,37,,
2004-11-08_1612,2004-11-08,1612,宏泰,twse,9.80,9.85,9.70,9.70,564244,5500779,-0.1,,,123,,
2004-11-08_1613,2004-11-08,1613,台一,twse,1.52,1.62,1.52,1.62,106646,162499,0.0,,,10,,
2004-11-08_1614,2004-11-08,1614,三洋電,twse,16.70,16.90,16.70,16.90,46000,774000,0.2,,,24,,
2004-11-08_1615,2004-11-08,1615,大山,twse,13.25,13.30,13.00,13.30,7000,92400,0.05,,,6,,
2004-11-08_1616,2004-11-08,1616,億泰,twse,11.70,12.00,11.70,11.90,431000,5108050,0.05,,,73,,
2004-11-08_1617,2004-11-08,1617,榮星,twse,11.80,11.85,11.70,11.85,76154,894807,0.05,,,21,,
2004-11-08_1618,2004-11-08,1618,合機,twse,18.80,18.90,18.40,18.50,961292,17912937,-0.3,,,411,,
2004-11-08_1701,2004-11-08,1701,中化,twse,13.45,13.90,13.40,13.75,5713934,78319216,0.45,,,1068,,
2004-11-08_1702,2004-11-08,1702,南僑,twse,6.10,6.15,6.00,6.10,713226,4311564,0.1,,,134,,
2004-11-08_1704,2004-11-08,1704,榮化,twse,13.80,13.85,13.70,13.75,831417,11451238,0.0,,,253,,
2004-11-08_1707,2004-11-08,1707,葡萄王,twse,8.25,8.25,8.05,8.10,157000,1272750,-0.1,,,35,,
2004-11-08_1708,2004-11-08,1708,東鹼,twse,7.55,7.60,7.55,7.60,12000,90800,0.1,,,8,,
2004-11-08_1709,2004-11-08,1709,和益,twse,11.80,12.20,11.75,12.20,63438,763948,0.5,,,17,,
2004-11-08_1710,2004-11-08,1710,東聯,twse,34.30,35.00,34.20,35.00,5480665,190101184,0.6,,,1366,,
2004-11-08_1711,2004-11-08,1711,永光,twse,12.20,12.20,12.00,12.00,454000,5482700,0.0,,,64,,
2004-11-08_1712,2004-11-08,1712,興農,twse,7.80,7.90,7.75,7.80,2318837,18112798,0.05,,,413,,
2004-11-08_1713,2004-11-08,1713,國化,twse,10.80,11.45,10.75,11.40,6562288,72825293,0.6,,,732,,
2004-11-08_1714,2004-11-08,1714,和桐,twse,10.50,10.50,10.35,10.35,737265,7684826,-0.05,,,212,,
2004-11-08_1714R,2004-11-08,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-08_1714U,2004-11-08,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-08_1715,2004-11-08,1715,萬洲,twse,8.60,8.65,8.50,8.55,223513,1918082,-0.05,,,53,,
2004-11-08_1716,2004-11-08,1716,永信,twse,26.00,26.20,26.00,26.10,48002,1253151,0.1,,,19,,
2004-11-08_1717,2004-11-08,1717,長興,twse,20.60,20.80,20.30,20.40,919436,18805632,-0.2,,,222,,
2004-11-08_1718,2004-11-08,1718,中纖,twse,17.10,17.20,16.90,17.10,5609583,95513657,0.0,,,1170,,
2004-11-08_1720,2004-11-08,1720,生達,twse,17.10,17.10,17.00,17.00,62567,1065687,0.0,,,23,,
2004-11-08_1721,2004-11-08,1721,國慶科技,twse,6.30,6.30,5.95,5.95,396000,2419100,-0.25,,,64,,
2004-11-08_1722,2004-11-08,1722,台肥,twse,32.00,33.00,31.90,32.90,22534030,732749855,1.3,,,4448,,
2004-11-08_1723,2004-11-08,1723,中碳,twse,48.10,48.30,47.70,48.10,756985,36363242,0.1,,,268,,
2004-11-08_1724,2004-11-08,1724,台硝,twse,7.70,7.70,7.60,7.65,495611,3787579,-0.05,,,65,,
2004-11-08_1725,2004-11-08,1725,元禎,twse,18.00,18.00,17.90,18.00,15000,269100,0.0,,,10,,
2004-11-08_1726,2004-11-08,1726,永記,twse,41.80,42.00,41.30,42.00,89083,3712927,0.5,,,35,,
2004-11-08_1727,2004-11-08,1727,中華化,twse,11.60,11.85,11.60,11.85,7912,92291,-0.1,,,7,,
2004-11-08_1729,2004-11-08,1729,必翔,twse,68.50,68.50,64.50,65.00,222112,14650235,-3.0,,,154,,
2004-11-08_1730,2004-11-08,1730,花仙子,twse,9.35,9.40,9.30,9.40,57311,534642,0.05,,,18,,
2004-11-08_1731,2004-11-08,1731,美吾華,twse,10.35,10.40,10.00,10.10,269180,2738261,-0.3,,,105,,
2004-11-08_1732,2004-11-08,1732,毛寶,twse,7.75,7.80,7.70,7.70,54057,418239,-0.05,,,24,,
2004-11-08_1733,2004-11-08,1733,五鼎,twse,23.90,24.00,23.70,24.00,111756,2666280,0.2,,,67,,
2004-11-08_1734,2004-11-08,1734,杏輝,twse,16.60,16.60,16.40,16.60,214150,3532776,0.0,,,55,,
2004-11-08_1735,2004-11-08,1735,日勝化,twse,17.70,17.80,17.50,17.80,72090,1270600,0.0,,,26,,
2004-11-08_1736,2004-11-08,1736,喬山,twse,58.50,58.50,58.00,58.00,55100,3213771,0.0,,,25,,
2004-11-08_1737,2004-11-08,1737,臺鹽,twse,37.30,38.10,37.30,38.10,5180500,196163888,0.8,,,1508,,
2004-11-08_1802,2004-11-08,1802,台玻,twse,29.60,29.80,29.40,29.80,1260975,37312449,0.0,,,275,,
2004-11-08_1805,2004-11-08,1805,寶徠,twse,0.96,0.97,0.96,0.96,57000,54840,-0.07,,,8,,
2004-11-08_1806,2004-11-08,1806,冠軍,twse,7.25,7.30,7.15,7.15,633186,4573405,0.0,,,165,,
2004-11-08_1807,2004-11-08,1807,羅馬,twse,6.70,6.70,6.50,6.60,408309,2687204,0.1,,,71,,
2004-11-08_1808,2004-11-08,1808,潤隆,twse,12.00,12.00,12.00,12.00,1000,12000,-0.4,down,,1,,
2004-11-08_1809,2004-11-08,1809,中釉,twse,7.60,7.60,7.35,7.50,606000,4532800,-0.1,,,77,,
2004-11-08_1810,2004-11-08,1810,和成,twse,8.60,8.60,8.50,8.60,625000,5333350,0.05,,,108,,
2004-11-08_1902,2004-11-08,1902,台紙,twse,10.00,10.00,9.90,9.95,978500,9727000,0.1,,,190,,
2004-11-08_1903,2004-11-08,1903,士紙,twse,23.20,23.20,22.90,22.90,84060,1931860,0.1,,,44,,
2004-11-08_1904,2004-11-08,1904,正隆,twse,11.90,12.05,11.80,11.95,5288806,63031585,0.0,,,666,,
2004-11-08_1905,2004-11-08,1905,華紙,twse,15.00,15.20,14.90,15.20,6393058,96275178,0.2,,,1229,,
2004-11-08_1906,2004-11-08,1906,寶隆,twse,5.50,5.55,5.40,5.45,108000,587850,-0.1,,,42,,
2004-11-08_1907,2004-11-08,1907,永豐餘,twse,16.10,16.20,15.80,15.80,4211166,67127587,-0.2,,,637,,
2004-11-08_1909,2004-11-08,1909,榮成,twse,10.35,10.40,10.25,10.30,1352977,13958029,0.0,,,319,,
2004-11-08_2002,2004-11-08,2002,中鋼,twse,34.50,35.00,34.40,35.00,58912059,2043127988,0.7,,,7638,,
2004-11-08_2002A,2004-11-08,2002A,中鋼特,twse,34.10,34.70,34.10,34.70,45000,1543800,0.6,,,28,,
2004-11-08_2006,2004-11-08,2006,東和鋼鐵,twse,25.80,26.30,25.50,26.20,19052885,494574885,0.4,,,3897,,
2004-11-08_2007,2004-11-08,2007,燁興,twse,9.10,9.25,9.00,9.20,9376440,86113410,0.15,,,1367,,
2004-11-08_2008,2004-11-08,2008,高興昌,twse,13.25,13.35,13.05,13.15,1784221,23569208,-0.05,,,440,,
2004-11-08_2009,2004-11-08,2009,第一銅,twse,13.30,13.45,13.05,13.10,8522810,112753657,0.05,,,1774,,
2004-11-08_2010,2004-11-08,2010,春源,twse,21.50,21.70,21.30,21.60,2394600,51406524,0.0,,,658,,
2004-11-08_2012,2004-11-08,2012,春雨,twse,12.40,12.45,12.25,12.35,2053000,25404100,0.15,,,469,,
2004-11-08_2013,2004-11-08,2013,中鋼構,twse,16.20,16.70,16.20,16.50,375104,6176927,0.1,,,143,,
2004-11-08_2014,2004-11-08,2014,中鴻,twse,19.00,19.50,19.00,19.50,52068434,1003609168,0.7,,,7779,,
2004-11-08_2015,2004-11-08,2015,豐興,twse,37.90,39.50,37.90,39.00,13710360,532356374,1.1,,,3493,,
2004-11-08_2017,2004-11-08,2017,官田鋼,twse,12.40,12.80,12.40,12.50,3735139,47116962,-0.2,,,659,,
2004-11-08_2020,2004-11-08,2020,美亞,twse,25.20,25.70,25.20,25.60,529000,13486600,0.1,,,167,,
2004-11-08_2022,2004-11-08,2022,聚亨,twse,10.25,10.25,10.10,10.15,3115000,31702900,0.1,,,605,,
2004-11-08_2023,2004-11-08,2023,燁輝,twse,22.20,22.60,22.10,22.60,15601203,349321190,0.5,,,2782,,
2004-11-08_2024,2004-11-08,2024,志聯,twse,7.00,7.10,6.85,6.90,627888,4347295,-0.1,,,192,,
2004-11-08_2025,2004-11-08,2025,千興,twse,15.60,15.60,15.30,15.40,2036600,31402332,0.1,,,561,,
2004-11-08_2027,2004-11-08,2027,大成鋼,twse,24.70,24.80,24.20,24.30,5327291,130123518,-0.4,,,1288,,
2004-11-08_2028,2004-11-08,2028,威致,twse,9.40,9.40,9.10,9.15,2515515,23163655,-0.15,,,519,,
2004-11-08_2029,2004-11-08,2029,盛餘,twse,40.00,40.40,39.60,40.00,1251540,50013092,0.0,,,473,,
2004-11-08_2030,2004-11-08,2030,彰源,twse,24.10,24.20,23.80,24.20,5340414,128331499,0.4,,,1010,,
2004-11-08_2031,2004-11-08,2031,新光鋼,twse,50.50,51.00,50.00,51.00,1320345,66753910,1.0,,,512,,
2004-11-08_2032,2004-11-08,2032,新鋼,twse,21.60,22.40,21.60,22.40,380020,8416152,0.3,,,182,,
2004-11-08_2033,2004-11-08,2033,佳大,twse,11.90,12.05,11.90,11.90,168000,2007700,-0.05,,,60,,
