key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-22_1213,2011-07-22,1213,大飲,twse,30.20,30.30,29.85,29.90,565000,16967950,0.2,,,325,,
2011-07-22_1215,2011-07-22,1215,卜蜂,twse,18.20,18.50,18.10,18.20,1713715,31410326,0.15,,,689,,
2011-07-22_1216,2011-07-22,1216,統一,twse,48.25,49.30,48.25,49.00,16829585,823524489,1.05,,,5840,,
2011-07-22_1217,2011-07-22,1217,愛之味,twse,13.70,14.10,13.70,14.00,15038845,209997754,0.4,,,3601,,
2011-07-22_1218,2011-07-22,1218,泰山,twse,19.45,20.55,19.40,20.55,24791909,501498071,1.3,,,5992,,
2011-07-22_1219,2011-07-22,1219,福壽,twse,15.95,16.30,15.95,16.30,717820,11617377,0.35,,,228,,
2011-07-22_1220,2011-07-22,1220,台榮,twse,14.40,14.50,14.15,14.20,1503010,21572493,0.1,,,544,,
2011-07-22_1225,2011-07-22,1225,福懋油,twse,15.10,15.60,14.95,15.50,3976024,61478114,0.6,,,1108,,
2011-07-22_1227,2011-07-22,1227,佳格,twse,126.00,131.00,125.50,128.00,6233438,801213279,3.5,,,2645,,
2011-07-22_1229,2011-07-22,1229,聯華,twse,23.30,23.70,23.30,23.45,8370021,196807980,0.3,,,2861,,
2011-07-22_1231,2011-07-22,1231,聯華食,twse,47.20,48.00,46.45,46.60,2737243,129163781,0.15,,,1317,,
2011-07-22_1232,2011-07-22,1232,大統益,twse,52.20,53.00,52.20,52.70,170523,8999304,0.4,,,119,,
2011-07-22_1233,2011-07-22,1233,天仁,twse,58.50,59.00,58.40,58.50,245100,14369150,0.0,,,137,,
2011-07-22_1234,2011-07-22,1234,黑松,twse,29.75,31.40,29.60,31.00,3460729,106254935,1.4,,,1328,,
2011-07-22_1235,2011-07-22,1235,興泰,twse,28.35,30.00,28.30,30.00,352000,10391950,1.95,,,184,,
2011-07-22_1236,2011-07-22,1236,宏亞,twse,23.50,24.85,23.50,24.50,329950,8093723,0.6,,,145,,
2011-07-22_1301,2011-07-22,1301,台塑,twse,110.00,111.00,109.50,111.00,7067092,780930132,2.0,,,2937,,
2011-07-22_1303,2011-07-22,1303,南亞,twse,81.00,82.00,80.40,81.60,9456797,769186638,0.6,,,2998,,
2011-07-22_1304,2011-07-22,1304,台聚,twse,39.00,39.20,38.65,38.65,3166595,123179197,-0.25,,,1417,,
2011-07-22_1305,2011-07-22,1305,華夏,twse,12.50,12.75,12.50,12.65,2430337,30701477,0.25,,,698,,
2011-07-22_1307,2011-07-22,1307,三芳,twse,34.10,34.25,33.90,34.10,116111,3955124,0.2,,,81,,
2011-07-22_1308,2011-07-22,1308,亞聚,twse,52.70,53.40,52.10,53.00,1747685,92607589,0.6,,,869,,
2011-07-22_1309,2011-07-22,1309,台達化,twse,17.80,17.85,17.60,17.85,1667566,29562141,0.35,,,458,,
2011-07-22_1310,2011-07-22,1310,台苯,twse,12.10,12.25,12.00,12.15,1775553,21541004,0.15,,,501,,
2011-07-22_1312,2011-07-22,1312,國喬,twse,20.00,20.30,19.75,20.05,29541219,590836068,0.2,,,5854,,
2011-07-22_1312A,2011-07-22,1312A,國喬特,twse,22.20,22.40,22.10,22.35,119000,2653800,0.3,,,30,,
2011-07-22_1313,2011-07-22,1313,聯成,twse,24.65,24.65,24.40,24.60,5245262,128726239,0.1,,,1052,,
2011-07-22_1314,2011-07-22,1314,中石化,twse,38.90,39.90,38.60,39.80,27030426,1061544706,1.45,,,7163,,
2011-07-22_1315,2011-07-22,1315,達新,twse,26.55,26.80,26.40,26.60,95006,2528807,0.15,,,64,,
2011-07-22_1316,2011-07-22,1316,上曜,twse,25.20,25.45,24.95,25.45,608003,15327972,0.25,,,240,,
2011-07-22_1319,2011-07-22,1319,東陽,twse,39.10,40.80,39.00,39.90,4658546,186932880,1.05,,,1907,,
2011-07-22_1321,2011-07-22,1321,大洋,twse,21.20,21.20,20.70,21.00,179020,3747524,0.1,,,62,,
2011-07-22_1323,2011-07-22,1323,永裕,twse,27.00,27.30,26.60,27.30,626542,16897290,0.4,,,273,,
2011-07-22_1324,2011-07-22,1324,地球,twse,16.20,16.40,16.20,16.40,78000,1273500,0.05,,,40,,
2011-07-22_1325,2011-07-22,1325,恆大,twse,21.55,21.90,21.35,21.90,141091,3035492,0.3,,,61,,
2011-07-22_1326,2011-07-22,1326,台化,twse,104.00,106.00,104.00,106.00,6269344,658342776,1.5,,,2515,,
2011-07-22_1333,2011-07-22,1333,恩得利,tpex,7.70,7.80,7.63,7.64,42000,323910,,,102525625,29,,
2011-07-22_1336,2011-07-22,1336,台翰,tpex,16.75,16.85,16.50,16.85,69000,1151750,0.20,,66253230,21,,
2011-07-22_1402,2011-07-22,1402,遠東新,twse,44.50,45.50,44.20,44.60,34902187,1563773296,0.15,,,7921,,
2011-07-22_1409,2011-07-22,1409,新纖,twse,13.20,13.40,13.10,13.20,15023043,199272899,0.15,,,2729,,
2011-07-22_1410,2011-07-22,1410,南染,twse,17.70,18.20,17.50,17.90,177100,3154979,0.3,,,83,,
2011-07-22_1413,2011-07-22,1413,宏洲,twse,7.80,7.81,7.59,7.62,488486,3753866,-0.1,,,129,,
2011-07-22_1414,2011-07-22,1414,東和,twse,13.50,13.70,13.40,13.40,2793457,37792848,-0.1,,,689,,
2011-07-22_1416,2011-07-22,1416,廣豐,twse,12.90,13.05,12.85,13.00,3064681,39691925,0.15,,,721,,
2011-07-22_1417,2011-07-22,1417,嘉裕,twse,10.60,11.00,10.60,10.75,13878739,149638063,0.35,,,2970,,
2011-07-22_1418,2011-07-22,1418,東華,twse,10.00,10.05,9.95,9.97,288252,2881633,0.0,,,96,,
2011-07-22_1419,2011-07-22,1419,新紡,twse,42.00,42.70,42.00,42.50,3261310,138051184,0.6,,,1253,,
2011-07-22_1423,2011-07-22,1423,利華,twse,9.18,9.55,9.16,9.46,1996102,18659067,0.3,,,433,,
2011-07-22_1432,2011-07-22,1432,大魯閣,twse,12.55,13.50,12.55,13.50,138476,1808740,0.2,,,53,,
2011-07-22_1434,2011-07-22,1434,福懋,twse,34.00,34.30,33.85,34.00,2225523,75665643,0.0,,,802,,
2011-07-22_1435,2011-07-22,1435,中福,twse,5.05,5.20,5.05,5.16,405330,2077976,0.12,,,140,,
2011-07-22_1436,2011-07-22,1436,華友聯,twse,9.45,9.72,9.37,9.69,137097,1309299,0.32,,,49,,
2011-07-22_1437,2011-07-22,1437,勤益控,twse,20.40,21.40,20.30,21.05,6418899,134981286,1.05,,,1842,,
2011-07-22_1438,2011-07-22,1438,三地開發,twse,3.15,3.20,3.15,3.20,29000,91640,0.1,,,3,,
2011-07-22_1439,2011-07-22,1439,雋揚,twse,32.05,32.20,31.00,31.25,1330009,41766831,-0.8,,,769,,
2011-07-22_1440,2011-07-22,1440,南紡,twse,19.10,19.60,19.00,19.40,7871921,152261467,0.3,,,2252,,
2011-07-22_1441,2011-07-22,1441,大東,twse,19.00,19.00,18.45,18.45,1189662,22230710,-0.35,,,503,,
2011-07-22_1442,2011-07-22,1442,名軒,twse,29.95,31.50,29.95,31.15,4325114,133341540,1.35,,,1584,,
2011-07-22_1443,2011-07-22,1443,立益物流,twse,3.65,3.68,3.59,3.65,603122,2192186,0.03,,,135,,
2011-07-22_1444,2011-07-22,1444,力麗,twse,16.65,16.80,16.60,16.75,5548468,92694201,0.2,,,1247,,
2011-07-22_1445,2011-07-22,1445,大宇,twse,8.42,8.47,8.40,8.43,412500,3475109,0.01,,,98,,
2011-07-22_1446,2011-07-22,1446,宏和,twse,23.00,23.20,22.75,23.20,410217,9445298,0.2,,,124,,
2011-07-22_1447,2011-07-22,1447,力鵬,twse,15.50,15.55,15.35,15.40,4426731,68466054,0.0,,,1159,,
2011-07-22_1449,2011-07-22,1449,佳和,twse,3.50,3.50,3.48,3.48,120308,420860,-0.12,,,20,,
2011-07-22_1451,2011-07-22,1451,年興,twse,23.80,23.90,23.70,23.70,1321420,31392404,-0.25,,,509,,
2011-07-22_1452,2011-07-22,1452,宏益,twse,13.55,13.65,13.55,13.55,427000,5801700,0.0,,,128,,
2011-07-22_1453,2011-07-22,1453,大將,twse,9.44,9.48,9.40,9.40,109281,1030782,-0.05,,,47,,
2011-07-22_1454,2011-07-22,1454,台富,twse,10.20,10.40,10.05,10.20,757201,7761728,0.15,,,213,,
2011-07-22_1455,2011-07-22,1455,集盛,twse,18.80,18.90,18.45,18.55,6914794,128512772,-0.25,,,1843,,
2011-07-22_1456,2011-07-22,1456,怡華,twse,2.90,2.90,2.90,2.90,2361,6846,-0.05,down,,3,,
2011-07-22_1457,2011-07-22,1457,宜進,twse,9.88,10.10,9.80,10.00,8019663,79942900,0.17,,,1642,,
2011-07-22_1459,2011-07-22,1459,聯發,twse,13.70,14.20,13.65,14.15,1739929,24199544,0.55,,,622,,
2011-07-22_1460,2011-07-22,1460,宏遠,twse,6.88,6.97,6.81,6.87,395458,2724722,-0.01,,,162,,
2011-07-22_1463,2011-07-22,1463,強盛新,twse,10.85,11.25,10.80,11.25,2222075,24537190,0.45,,,287,,
2011-07-22_1464,2011-07-22,1464,得力,twse,9.62,9.62,9.53,9.56,159375,1522879,0.03,,,59,,
2011-07-22_1465,2011-07-22,1465,偉全,twse,20.70,20.85,20.70,20.80,570056,11839876,0.15,,,199,,
2011-07-22_1466,2011-07-22,1466,聚隆,twse,33.20,33.95,33.10,33.40,1408202,47221104,0.2,,,548,,
2011-07-22_1467,2011-07-22,1467,南緯,twse,11.75,11.75,11.50,11.55,214000,2477800,-0.1,,,69,,
2011-07-22_1468,2011-07-22,1468,昶和,twse,10.90,11.25,10.90,11.25,25030,275340,0.15,,,15,,
2011-07-22_1469,2011-07-22,1469,理隆,twse,10.90,11.00,10.90,11.00,8000,87400,0.1,,,4,,
2011-07-22_1470,2011-07-22,1470,大統新創,twse,12.20,12.45,12.20,12.45,5030,62076,0.1,,,6,,
2011-07-22_1471,2011-07-22,1471,首利,twse,13.10,13.80,13.00,13.80,970544,13299442,0.9,,,402,,
2011-07-22_1472,2011-07-22,1472,三洋實業,twse,9.59,9.59,9.20,9.31,689000,6458960,-0.32,,,227,,
2011-07-22_1473,2011-07-22,1473,台南,twse,42.10,42.90,41.70,41.70,1916250,81221847,-0.2,,,815,,
2011-07-22_1474,2011-07-22,1474,弘裕,twse,11.25,11.30,11.15,11.20,310036,3472352,0.0,,,94,,
2011-07-22_1475,2011-07-22,1475,業旺,twse,9.27,9.53,9.01,9.01,56100,515610,-0.56,,,33,,
2011-07-22_1476,2011-07-22,1476,儒鴻,twse,52.60,53.90,52.60,53.40,1424811,76151943,0.8,,,681,,
2011-07-22_1477,2011-07-22,1477,聚陽,twse,72.00,72.40,71.50,72.00,812502,58390790,0.0,,,428,,
2011-07-22_1503,2011-07-22,1503,士電,twse,36.35,36.45,36.25,36.40,427666,15550705,0.25,,,234,,
2011-07-22_1504,2011-07-22,1504,東元,twse,20.70,20.85,20.40,20.60,16460658,339549710,0.0,,,3350,,
2011-07-22_1506,2011-07-22,1506,正道,twse,23.80,24.20,23.75,23.80,275663,6589895,0.0,,,110,,
2011-07-22_1507,2011-07-22,1507,永大,twse,56.10,56.30,55.20,55.20,869118,48160875,-0.9,,,438,,
2011-07-22_1512,2011-07-22,1512,瑞利,twse,11.30,11.45,11.10,11.30,2800608,31604980,0.0,,,842,,
2011-07-22_1513,2011-07-22,1513,中興電,twse,17.65,17.65,17.50,17.60,750010,13180523,0.0,,,297,,
2011-07-22_1514,2011-07-22,1514,亞力,twse,11.15,11.35,11.10,11.35,1572194,17671631,0.2,,,354,,
2011-07-22_1515,2011-07-22,1515,力山,twse,5.77,5.80,5.68,5.70,428622,2457284,-0.01,,,140,,
2011-07-22_1516,2011-07-22,1516,川飛,twse,2.21,2.21,2.21,2.21,161000,355810,0.14,up,,24,,
2011-07-22_1517,2011-07-22,1517,利奇,twse,13.25,13.40,13.15,13.30,558193,7409045,0.15,,,183,,
2011-07-22_1519,2011-07-22,1519,華城,twse,21.65,22.20,21.65,21.85,551506,12051929,0.3,,,264,,
2011-07-22_1521,2011-07-22,1521,大億,twse,75.00,76.30,74.70,75.20,876250,66123224,1.0,,,519,,
2011-07-22_1522,2011-07-22,1522,堤維西,twse,14.25,14.35,14.15,14.30,409439,5844431,0.05,,,187,,
2011-07-22_1524,2011-07-22,1524,耿鼎,twse,8.80,8.80,8.61,8.75,94317,825636,0.08,,,37,,
2011-07-22_1525,2011-07-22,1525,江申,twse,63.60,64.60,62.60,63.70,556200,35345700,0.2,,,352,,
2011-07-22_1526,2011-07-22,1526,日馳,twse,7.56,7.71,7.56,7.56,110398,837733,0.0,,,40,,
2011-07-22_1527,2011-07-22,1527,鑽全,twse,21.30,21.30,21.10,21.15,325465,6898082,-0.1,,,156,,
2011-07-22_1528,2011-07-22,1528,恩德,twse,19.70,19.80,19.40,19.45,681697,13349603,-0.2,,,251,,
2011-07-22_1529,2011-07-22,1529,樂事綠能,twse,4.52,4.76,4.50,4.56,48000,222910,0.01,,,21,,
2011-07-22_1530,2011-07-22,1530,亞崴,twse,34.50,34.65,33.65,34.15,89523,3049531,-0.05,,,61,,
2011-07-22_1531,2011-07-22,1531,高林股,twse,35.00,35.00,34.40,34.45,1528340,52719443,-0.3,,,554,,
2011-07-22_1532,2011-07-22,1532,勤美,twse,29.00,29.25,29.00,29.00,760040,22106960,0.15,,,399,,
2011-07-22_1533,2011-07-22,1533,車王電,twse,31.25,31.50,30.60,30.60,1588004,49091773,-0.55,,,775,,
2011-07-22_1535,2011-07-22,1535,中宇,twse,65.50,66.80,65.40,66.80,846650,56009773,1.4,,,497,,
2011-07-22_1536,2011-07-22,1536,和大,twse,13.45,13.90,13.35,13.80,796624,10837334,0.3,,,226,,
2011-07-22_1537,2011-07-22,1537,廣隆,twse,51.20,52.40,51.20,51.90,509153,26419140,0.9,,,312,,
2011-07-22_1538,2011-07-22,1538,正峰,twse,33.60,33.75,32.80,32.90,913170,30382243,-0.2,,,477,,
2011-07-22_1539,2011-07-22,1539,巨庭,twse,7.68,7.68,7.30,7.55,37804,280030,-0.29,,,24,,
2011-07-22_1540,2011-07-22,1540,喬福,twse,21.30,21.50,21.05,21.05,186828,3953843,-0.25,,,128,,
2011-07-22_1541,2011-07-22,1541,錩泰,twse,12.45,12.65,12.45,12.65,30813,385011,0.1,,,15,,
2011-07-22_1558,2011-07-22,1558,伸興,tpex,119.00,123.50,119.00,122.50,849000,103684500,4.00,,46978809,586,,
2011-07-22_1560,2011-07-22,1560,中砂,twse,49.50,52.40,49.50,52.40,2580335,132306653,3.4,,,1326,,
2011-07-22_1565,2011-07-22,1565,精華,tpex,434.00,438.00,426.00,426.00,102000,43902000,,,50416516,91,,
2011-07-22_1566,2011-07-22,1566,毅金,tpex,15.85,16.45,15.80,16.25,83000,1328850,0.45,,36009870,38,,
2011-07-22_1569,2011-07-22,1569,濱川,tpex,50.30,50.80,49.70,50.00,858000,42936650,,,69565830,320,,
2011-07-22_1570,2011-07-22,1570,力肯,tpex,9.45,9.85,9.15,9.69,124000,1185960,0.09,,51500839,33,,
2011-07-22_1580,2011-07-22,1580,新麥,tpex,115.00,116.00,110.00,113.00,1157000,130651500,,,38774925,687,,
2011-07-22_1582,2011-07-22,1582,信錦,twse,46.35,47.40,46.35,47.00,348787,16344552,0.65,,,159,,
2011-07-22_1583,2011-07-22,1583,程泰,twse,38.00,38.40,37.80,38.00,52075,1981519,0.3,,,34,,
2011-07-22_1584,2011-07-22,1584,精剛,tpex,35.60,36.40,35.50,36.20,927000,33315300,0.70,,68507196,408,,
2011-07-22_1590,2011-07-22,1590,亞德客-KY,twse,235.00,235.50,229.00,232.00,475295,110397645,1.0,,,392,,
2011-07-22_1603,2011-07-22,1603,華電,twse,10.65,10.95,10.55,10.80,1076790,11635301,0.15,,,245,,
2011-07-22_1604,2011-07-22,1604,聲寶,twse,9.81,10.15,9.76,9.91,6913157,68783247,0.12,,,1162,,
2011-07-22_1605,2011-07-22,1605,華新,twse,14.40,14.45,14.10,14.25,13554406,193453744,-0.05,,,2275,,
2011-07-22_1608,2011-07-22,1608,華榮,twse,10.50,10.60,10.45,10.50,1070735,11255940,0.05,,,263,,
2011-07-22_1609,2011-07-22,1609,大亞,twse,9.47,9.55,9.43,9.53,2698491,25643616,0.11,,,585,,
2011-07-22_1611,2011-07-22,1611,中電,twse,25.30,25.35,24.65,24.85,2198230,55146250,-0.15,,,741,,
2011-07-22_1612,2011-07-22,1612,宏泰,twse,13.10,13.20,13.10,13.15,494248,6499421,0.05,,,176,,
2011-07-22_1613,2011-07-22,1613,台一,twse,8.75,8.75,8.49,8.57,1524660,13179722,-0.14,,,401,,
2011-07-22_1614,2011-07-22,1614,三洋電,twse,33.00,33.50,33.00,33.40,134090,4468188,0.4,,,91,,
2011-07-22_1615,2011-07-22,1615,大山,twse,14.75,14.90,14.60,14.65,90127,1328010,-0.1,,,40,,
2011-07-22_1616,2011-07-22,1616,億泰,twse,6.20,6.29,6.20,6.23,331316,2068829,0.03,,,66,,
2011-07-22_1617,2011-07-22,1617,榮星,twse,13.15,13.35,13.05,13.15,301100,3964725,0.0,,,120,,
2011-07-22_1618,2011-07-22,1618,合機,twse,16.15,16.30,16.10,16.20,369694,5982626,0.05,,,138,,
2011-07-22_1701,2011-07-22,1701,中化,twse,24.85,24.95,24.70,24.75,3083392,76517495,-0.1,,,1043,,
2011-07-22_1702,2011-07-22,1702,南僑,twse,36.75,37.65,36.75,37.05,2615709,97487170,0.35,,,1160,,
2011-07-22_1704,2011-07-22,1704,榮化,twse,67.60,68.50,67.30,67.50,4847770,329072232,0.5,,,2292,,
2011-07-22_1707,2011-07-22,1707,葡萄王,twse,53.00,53.20,51.80,51.90,3220467,168448300,-0.4,,,1448,,
2011-07-22_1708,2011-07-22,1708,東鹼,twse,37.20,37.40,37.00,37.00,1016062,37796994,0.0,,,483,,
2011-07-22_1709,2011-07-22,1709,和益,twse,22.10,22.40,21.85,21.95,1983760,43641547,-0.15,,,667,,
2011-07-22_1710,2011-07-22,1710,東聯,twse,45.50,46.80,45.30,46.25,9642057,445107850,1.55,,,3883,,
2011-07-22_1711,2011-07-22,1711,永光,twse,24.95,25.05,24.55,24.75,1484762,36810609,-0.1,,,484,,
2011-07-22_1712,2011-07-22,1712,興農,twse,13.30,13.35,13.25,13.35,1002727,13344461,0.1,,,283,,
2011-07-22_1713,2011-07-22,1713,國化,twse,13.45,13.50,13.35,13.50,176416,2369023,0.2,,,45,,
2011-07-22_1714,2011-07-22,1714,和桐,twse,20.65,20.90,20.40,20.75,9999889,206625031,0.4,,,2505,,
2011-07-22_1715,2011-07-22,1715,萬洲,twse,16.65,16.85,16.65,16.75,338301,5660961,0.1,,,118,,
2011-07-22_1717,2011-07-22,1717,長興,twse,31.30,31.85,31.15,31.75,1465577,46319634,0.55,,,939,,
2011-07-22_1718,2011-07-22,1718,中纖,twse,12.80,13.45,12.80,13.45,28291109,376239800,0.85,,,3702,,
2011-07-22_1720,2011-07-22,1720,生達,twse,30.60,30.60,30.25,30.25,297499,9050242,-0.2,,,148,,
2011-07-22_1721,2011-07-22,1721,國慶科技,twse,9.60,9.70,9.52,9.60,168585,1616610,0.08,,,61,,
2011-07-22_1722,2011-07-22,1722,台肥,twse,104.00,105.50,101.50,102.50,9495938,979195638,0.0,,,4607,,
2011-07-22_1723,2011-07-22,1723,中碳,twse,162.50,170.00,162.50,167.00,3684126,615803916,5.5,,,2127,,
2011-07-22_1724,2011-07-22,1724,台硝,twse,33.30,34.40,33.30,33.65,2393874,80911973,0.5,,,1118,,
2011-07-22_1725,2011-07-22,1725,元禎,twse,23.50,23.85,23.40,23.50,39791,933929,0.0,,,25,,
2011-07-22_1726,2011-07-22,1726,永記,twse,46.70,47.50,46.70,47.35,192121,9071210,0.65,,,122,,
2011-07-22_1727,2011-07-22,1727,中華化,twse,24.40,24.75,24.40,24.50,179102,4404933,0.1,,,83,,
2011-07-22_1729,2011-07-22,1729,必翔,twse,43.80,43.90,43.20,43.80,420009,18329792,0.1,,,259,,
2011-07-22_1730,2011-07-22,1730,花仙子,twse,19.25,19.45,19.25,19.45,41000,792450,0.25,,,22,,
2011-07-22_1731,2011-07-22,1731,美吾華,twse,16.10,16.10,15.80,15.85,510362,8124633,-0.1,,,183,,
2011-07-22_1732,2011-07-22,1732,毛寶,twse,16.90,16.95,16.90,16.95,7010,118770,0.0,,,7,,
2011-07-22_1733,2011-07-22,1733,五鼎,twse,68.30,68.50,67.60,67.70,558600,37947820,-0.6,,,257,,
2011-07-22_1734,2011-07-22,1734,杏輝,twse,30.60,31.35,30.40,30.70,1541915,47642032,0.7,,,824,,
2011-07-22_1735,2011-07-22,1735,日勝化,twse,12.40,12.70,12.40,12.50,117323,1475221,0.15,,,60,,
2011-07-22_1736,2011-07-22,1736,喬山,twse,71.00,71.30,69.60,70.10,744657,52350061,-0.2,,,519,,
2011-07-22_1737,2011-07-22,1737,臺鹽,twse,26.40,26.40,25.70,25.90,2927755,75947851,-0.2,,,989,,
2011-07-22_1742,2011-07-22,1742,台蠟,tpex,42.50,42.50,42.00,42.40,149000,6280850,,,50539472,129,,
2011-07-22_1752,2011-07-22,1752,南光,tpex,32.25,32.55,31.70,32.10,377000,12145850,0.40,,63000848,242,,
2011-07-22_1762,2011-07-22,1762,中化生,twse,82.00,82.00,80.40,80.80,600556,48830303,-1.3,,,342,,
2011-07-22_1773,2011-07-22,1773,勝一,twse,44.50,44.90,44.30,44.80,218000,9699250,0.5,,,99,,
2011-07-22_1777,2011-07-22,1777,生泰,tpex,49.00,49.50,48.50,48.90,58000,2829750,,,23771000,33,,
2011-07-22_1781,2011-07-22,1781,合世,tpex,19.25,19.45,19.05,19.20,87000,1665550,,,41902469,73,,
2011-07-22_1784,2011-07-22,1784,訊聯,tpex,54.90,54.90,54.10,54.20,420000,22846200,0.40,,49882674,319,,
2011-07-22_1785,2011-07-22,1785,光洋科,tpex,72.50,72.70,71.70,71.80,2243000,161783000,,,299941205,1135,,
2011-07-22_1787,2011-07-22,1787,福盈科,tpex,13.30,13.50,13.20,13.30,130000,1731250,0.00,,69759360,60,,
2011-07-22_1788,2011-07-22,1788,杏昌,tpex,106.50,106.50,105.00,105.00,193000,20355500,,,29250000,127,,
2011-07-22_1795,2011-07-22,1795,美時,tpex,42.50,43.10,42.50,42.70,136000,5832850,0.40,,44581134,85,,
2011-07-22_1799,2011-07-22,1799,紅電醫,tpex,17.50,17.60,17.30,17.60,4000,69900,0.00,,31595000,3,,
2011-07-22_1802,2011-07-22,1802,台玻,twse,48.05,48.05,46.25,46.95,17435493,827390583,-1.85,,,6745,,
2011-07-22_1805,2011-07-22,1805,寶徠,twse,12.95,12.95,12.90,12.90,2765,36021,0.0,,,7,,
2011-07-22_1806,2011-07-22,1806,冠軍,twse,21.90,22.30,21.70,22.30,3852311,84512145,0.55,,,784,,
