key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-01_1103,2014-12-01,1103,嘉泥,twse,13.85,14.00,13.80,14.00,212673,2947545,0.0,,,103,,
2014-12-01_1104,2014-12-01,1104,環泥,twse,26.50,26.60,26.35,26.50,214251,5664951,-0.2,,,119,,
2014-12-01_1108,2014-12-01,1108,幸福,twse,10.00,10.55,10.00,10.45,762270,7925098,0.25,,,239,,
2014-12-01_1109,2014-12-01,1109,信大,twse,13.30,13.90,13.25,13.60,67000,905150,0.2,,,38,,
2014-12-01_1110,2014-12-01,1110,東泥,twse,15.90,15.90,15.55,15.90,65056,1026434,-0.1,,,32,,
2014-12-01_1201,2014-12-01,1201,味全,twse,27.55,28.20,27.40,28.05,2498253,69956755,-0.25,,,932,,
2014-12-01_1203,2014-12-01,1203,味王,twse,22.40,22.85,22.40,22.85,178414,4045079,-0.05,,,66,,
2014-12-01_1210,2014-12-01,1210,大成,twse,26.60,26.85,26.40,26.80,1389966,37094524,-0.05,,,652,,
2014-12-01_1213,2014-12-01,1213,大飲,twse,19.00,20.45,19.00,20.30,89004,1783930,0.1,,,63,,
2014-12-01_1215,2014-12-01,1215,卜蜂,twse,24.70,25.05,24.40,24.95,446750,11065846,0.05,,,249,,
2014-12-01_1216,2014-12-01,1216,統一,twse,49.50,50.20,49.40,50.00,7409145,369661450,0.0,,,3235,,
2014-12-01_1217,2014-12-01,1217,愛之味,twse,7.76,8.07,7.76,7.97,2523506,20106146,-0.3,,,589,,
2014-12-01_1218,2014-12-01,1218,泰山,twse,12.00,12.20,11.95,12.20,287567,3474759,-0.1,,,124,,
2014-12-01_1219,2014-12-01,1219,福壽,twse,15.00,15.20,15.00,15.15,120424,1817649,0.0,,,47,,
2014-12-01_1220,2014-12-01,1220,台榮,twse,10.00,10.05,9.98,10.00,26002,260200,0.0,,,20,,
2014-12-01_1225,2014-12-01,1225,福懋油,twse,22.80,23.80,22.80,23.45,1061598,24917776,-0.35,,,188,,
2014-12-01_1227,2014-12-01,1227,佳格,twse,71.00,72.30,70.50,72.00,529685,37846020,0.2,,,454,,
2014-12-01_1229,2014-12-01,1229,聯華,twse,19.80,19.90,19.75,19.80,1007174,19966138,-0.1,,,320,,
2014-12-01_1231,2014-12-01,1231,聯華食,twse,30.00,31.20,30.00,31.10,131660,4051623,-0.1,,,101,,
2014-12-01_1232,2014-12-01,1232,大統益,twse,71.50,72.00,71.50,72.00,45239,3243608,0.2,,,40,,
2014-12-01_1233,2014-12-01,1233,天仁,twse,46.20,46.60,46.20,46.40,16300,755119,0.2,,,16,,
2014-12-01_1234,2014-12-01,1234,黑松,twse,37.10,37.60,36.80,37.55,381850,14169634,0.1,,,202,,
2014-12-01_1235,2014-12-01,1235,興泰,twse,27.40,29.80,27.40,28.50,192090,5494215,0.4,,,120,,
2014-12-01_1236,2014-12-01,1236,宏亞,twse,24.00,24.50,24.00,24.50,36064,872451,0.45,,,29,,
2014-12-01_1256,2014-12-01,1256,F-鮮活,tpex,218.00,233.50,218.00,230.00,81000,18620500,11.50,,24696000,77,,
2014-12-01_1258,2014-12-01,1258,F-其祥,tpex,24.45,24.55,24.45,24.55,16000,391950,0.35,,34000000,7,,
2014-12-01_1259,2014-12-01,1259,安心,tpex,67.60,68.50,67.60,68.50,6000,407000,0.00,,32389500,6,,
2014-12-01_1262,2014-12-01,1262,綠悅-KY,twse,128.00,138.50,128.00,136.00,436975,59300612,3.5,,,348,,
2014-12-01_1301,2014-12-01,1301,台塑,twse,69.50,70.30,69.10,69.70,4705088,328265913,-1.3,,,2118,,
2014-12-01_1303,2014-12-01,1303,南亞,twse,63.40,64.00,62.90,63.10,5122720,324782116,-1.7,,,2539,,
2014-12-01_1304,2014-12-01,1304,台聚,twse,13.50,13.65,13.40,13.60,878385,11890890,-0.15,,,487,,
2014-12-01_1305,2014-12-01,1305,華夏,twse,10.00,10.35,10.00,10.25,1321513,13473854,-0.15,,,479,,
2014-12-01_1307,2014-12-01,1307,三芳,twse,29.00,29.50,29.00,29.45,206731,6028393,0.25,,,134,,
2014-12-01_1308,2014-12-01,1308,亞聚,twse,19.50,19.80,19.50,19.75,416118,8172604,-0.15,,,315,,
2014-12-01_1309,2014-12-01,1309,台達化,twse,8.10,8.18,8.07,8.13,233348,1896823,-0.15,,,121,,
2014-12-01_1310,2014-12-01,1310,台苯,twse,11.60,12.10,11.60,11.85,2323436,27599714,-0.3,,,751,,
2014-12-01_1312,2014-12-01,1312,國喬,twse,14.05,14.50,13.70,14.35,4467032,63231750,-0.25,,,1415,,
2014-12-01_1312A,2014-12-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-01_1313,2014-12-01,1313,聯成,twse,10.00,10.25,10.00,10.25,866760,8805956,0.0,,,260,,
2014-12-01_1314,2014-12-01,1314,中石化,twse,8.70,8.86,8.70,8.81,8015665,70414584,-0.09,,,2314,,
2014-12-01_1315,2014-12-01,1315,達新,twse,28.40,28.60,28.20,28.40,60038,1702170,-0.5,,,85,,
2014-12-01_1316,2014-12-01,1316,上曜,twse,11.70,11.75,11.60,11.60,21000,246050,-0.15,,,12,,
2014-12-01_1319,2014-12-01,1319,東陽,twse,33.00,34.60,33.00,34.45,3258259,111191769,0.55,,,1429,,
2014-12-01_1321,2014-12-01,1321,大洋,twse,34.90,35.40,34.70,35.25,86000,3013100,-0.1,,,56,,
2014-12-01_1323,2014-12-01,1323,永裕,twse,32.70,33.60,32.70,33.45,126600,4213556,-0.15,,,94,,
2014-12-01_1324,2014-12-01,1324,地球,twse,13.00,13.50,13.00,13.40,90646,1199991,0.3,,,52,,
2014-12-01_1325,2014-12-01,1325,恆大,twse,19.55,20.00,19.55,19.90,172969,3432087,0.2,,,105,,
2014-12-01_1326,2014-12-01,1326,台化,twse,69.20,69.30,68.00,68.20,4159768,284875275,-1.8,,,2034,,
2014-12-01_1333,2014-12-01,1333,恩得利,tpex,7.16,7.66,7.16,7.55,436000,3217140,0.35,,102525625,145,,
2014-12-01_1336,2014-12-01,1336,台翰,tpex,11.90,12.60,11.90,12.60,56000,684450,,,62753230,24,,
2014-12-01_1337,2014-12-01,1337,再生-KY,twse,34.40,35.40,34.40,35.40,495835,17409552,0.0,,,338,,
2014-12-01_1338,2014-12-01,1338,廣華-KY,twse,88.80,95.10,88.80,94.40,297400,27714919,-0.4,,,242,,
2014-12-01_1339,2014-12-01,1339,昭輝,twse,106.50,109.00,105.00,109.00,306048,32775184,-0.5,,,243,,
2014-12-01_1340,2014-12-01,1340,勝悅-KY,twse,100.50,105.00,100.00,104.00,500500,51539750,1.0,,,364,,
2014-12-01_1402,2014-12-01,1402,遠東新,twse,30.50,30.75,30.40,30.55,5124161,156760333,-0.35,,,1515,,
2014-12-01_1409,2014-12-01,1409,新纖,twse,10.40,10.60,10.25,10.55,2803028,29373785,-0.1,,,725,,
2014-12-01_1410,2014-12-01,1410,南染,twse,25.25,25.70,25.25,25.70,113800,2900234,-0.3,,,69,,
2014-12-01_1413,2014-12-01,1413,宏洲,twse,5.41,5.42,5.40,5.40,91767,495772,-0.06,,,47,,
2014-12-01_1414,2014-12-01,1414,東和,twse,7.52,7.80,7.50,7.70,170532,1294417,-0.1,,,74,,
2014-12-01_1416,2014-12-01,1416,廣豐,twse,16.50,16.75,16.35,16.45,545008,8976669,-0.05,,,286,,
2014-12-01_1417,2014-12-01,1417,嘉裕,twse,7.52,7.58,7.50,7.54,253849,1913292,-0.06,,,80,,
2014-12-01_1418,2014-12-01,1418,東華,twse,6.78,6.80,6.78,6.78,35003,237518,0.0,,,12,,
2014-12-01_1419,2014-12-01,1419,新紡,twse,38.30,38.60,37.90,38.15,54004,2061102,-0.1,,,36,,
2014-12-01_1423,2014-12-01,1423,利華,twse,7.40,7.80,7.40,7.69,156007,1187899,0.0,,,59,,
2014-12-01_1432,2014-12-01,1432,大魯閣,twse,18.60,20.05,18.60,19.80,826877,16021270,-0.15,,,407,,
2014-12-01_1434,2014-12-01,1434,福懋,twse,29.80,30.20,29.50,29.90,871805,26035167,-0.4,,,449,,
2014-12-01_1435,2014-12-01,1435,中福,twse,5.70,5.89,5.60,5.85,127363,734198,0.0,,,51,,
2014-12-01_1436,2014-12-01,1436,華友聯,twse,47.35,48.30,47.35,48.25,42000,2009850,0.55,,,22,,
2014-12-01_1437,2014-12-01,1437,勤益控,twse,20.60,20.95,20.60,20.85,171022,3552209,-0.1,,,74,,
2014-12-01_1438,2014-12-01,1438,三地開發,twse,5.34,5.46,5.11,5.31,50000,266290,-0.09,,,22,,
2014-12-01_1439,2014-12-01,1439,雋揚,twse,13.35,13.55,13.35,13.55,18095,244096,0.05,,,18,,
2014-12-01_1440,2014-12-01,1440,南紡,twse,17.00,17.55,16.95,17.55,940004,16260466,0.3,,,403,,
2014-12-01_1441,2014-12-01,1441,大東,twse,9.10,9.22,9.00,9.19,120060,1098286,0.04,,,26,,
2014-12-01_1442,2014-12-01,1442,名軒,twse,22.80,23.10,22.65,23.10,157880,3602801,-0.05,,,146,,
2014-12-01_1443,2014-12-01,1443,立益物流,twse,5.77,6.00,5.77,5.98,101069,600501,0.06,,,21,,
2014-12-01_1444,2014-12-01,1444,力麗,twse,8.20,8.44,8.20,8.36,629558,5220150,0.01,,,234,,
2014-12-01_1445,2014-12-01,1445,大宇,twse,8.53,8.84,8.53,8.84,55003,481604,-0.03,,,18,,
2014-12-01_1446,2014-12-01,1446,宏和,twse,26.35,28.35,26.30,28.35,726752,20401266,1.85,,,245,,
2014-12-01_1447,2014-12-01,1447,力鵬,twse,10.00,10.35,10.00,10.25,1985312,20189595,0.0,,,688,,
2014-12-01_1449,2014-12-01,1449,佳和,twse,3.68,3.88,3.68,3.80,63686,238574,0.12,,,45,,
2014-12-01_1451,2014-12-01,1451,年興,twse,25.50,26.05,25.15,26.00,360896,9291608,0.3,,,168,,
2014-12-01_1452,2014-12-01,1452,宏益,twse,11.70,12.50,11.70,12.25,186001,2255812,0.25,,,94,,
2014-12-01_1453,2014-12-01,1453,大將,twse,9.14,9.29,9.01,9.19,77000,703240,-0.01,,,46,,
2014-12-01_1454,2014-12-01,1454,台富,twse,7.50,7.63,7.50,7.61,91005,683745,-0.08,,,23,,
2014-12-01_1455,2014-12-01,1455,集盛,twse,7.98,8.09,7.98,8.09,537898,4320343,-0.04,,,225,,
2014-12-01_1456,2014-12-01,1456,怡華,twse,,,,,200,1400,0.0,,,3,無成交,
2014-12-01_1457,2014-12-01,1457,宜進,twse,7.60,7.69,7.59,7.69,133592,1020947,-0.01,,,58,,
2014-12-01_1459,2014-12-01,1459,聯發,twse,9.19,9.31,9.19,9.31,124601,1148605,0.01,,,50,,
2014-12-01_1460,2014-12-01,1460,宏遠,twse,14.60,14.95,14.60,14.85,1460551,21669309,-0.1,,,474,,
2014-12-01_1463,2014-12-01,1463,強盛新,twse,14.75,14.95,14.70,14.85,255000,3776850,-0.05,,,97,,
2014-12-01_1464,2014-12-01,1464,得力,twse,13.05,13.60,12.75,13.05,3566059,47445018,0.0,,,872,,
2014-12-01_1465,2014-12-01,1465,偉全,twse,15.25,15.30,15.00,15.30,34969,531623,0.05,,,25,,
2014-12-01_1466,2014-12-01,1466,聚隆,twse,16.50,17.45,16.50,17.35,120282,2052845,-0.25,,,78,,
2014-12-01_1467,2014-12-01,1467,南緯,twse,12.50,12.75,12.50,12.75,168000,2125100,0.0,,,72,,
2014-12-01_1468,2014-12-01,1468,昶和,twse,10.15,10.30,10.05,10.25,28000,285250,0.1,,,16,,
2014-12-01_1469,2014-12-01,1469,理隆,twse,12.20,12.75,12.20,12.60,15000,186250,0.4,,,8,,
2014-12-01_1470,2014-12-01,1470,大統新創,twse,18.00,18.00,18.00,18.00,2932,52496,0.0,flat,,2,,
2014-12-01_1471,2014-12-01,1471,首利,twse,7.74,7.74,7.53,7.72,393080,2997377,-0.1,,,153,,
2014-12-01_1472,2014-12-01,1472,三洋實業,twse,27.80,30.00,27.80,30.00,29000,833550,1.5,,,25,,
2014-12-01_1473,2014-12-01,1473,台南,twse,24.95,25.00,24.80,24.90,79065,1972825,-0.05,,,67,,
2014-12-01_1474,2014-12-01,1474,弘裕,twse,7.70,8.03,7.66,8.00,38992,302954,0.26,,,29,,
2014-12-01_1475,2014-12-01,1475,業旺,twse,14.65,15.50,14.65,15.45,5800,87380,0.45,,,6,,
2014-12-01_1476,2014-12-01,1476,儒鴻,twse,302.00,322.00,302.00,320.00,2164008,685334560,11.5,,,1975,,
2014-12-01_1477,2014-12-01,1477,聚陽,twse,153.00,158.00,153.00,157.00,461727,72208639,0.5,,,318,,
2014-12-01_1503,2014-12-01,1503,士電,twse,39.45,39.85,39.30,39.85,85248,3367116,-0.05,,,78,,
2014-12-01_1504,2014-12-01,1504,東元,twse,31.50,31.95,31.20,31.50,2416307,76282767,-0.6,,,1197,,
2014-12-01_1506,2014-12-01,1506,正道,twse,19.60,20.80,19.60,20.80,157178,3201184,-0.1,,,64,,
2014-12-01_1507,2014-12-01,1507,永大,twse,69.00,71.60,69.00,71.60,927203,65715312,0.5,,,724,,
2014-12-01_1512,2014-12-01,1512,瑞利,twse,5.55,5.75,5.55,5.73,99273,561060,0.04,,,46,,
2014-12-01_1514,2014-12-01,1514,亞力,twse,8.01,8.20,8.01,8.20,77021,627540,-0.04,,,35,,
2014-12-01_1515,2014-12-01,1515,力山,twse,10.20,10.30,10.20,10.30,129793,1327538,0.0,,,54,,
2014-12-01_1516,2014-12-01,1516,川飛,twse,,,,,302,4196,0.0,,,3,無成交,
2014-12-01_1517,2014-12-01,1517,利奇,twse,13.05,13.30,13.05,13.30,152128,2008599,0.0,,,75,,
2014-12-01_1519,2014-12-01,1519,華城,twse,14.15,14.30,14.10,14.30,32724,465452,0.15,,,32,,
2014-12-01_1521,2014-12-01,1521,大億,twse,67.10,68.90,67.10,68.50,54024,3680738,-0.3,,,48,,
2014-12-01_1522,2014-12-01,1522,堤維西,twse,17.20,18.10,17.20,18.10,624806,11087136,-0.05,,,274,,
2014-12-01_1524,2014-12-01,1524,耿鼎,twse,6.75,7.10,6.75,7.02,209014,1456738,-0.18,,,81,,
2014-12-01_1525,2014-12-01,1525,江申,twse,60.00,62.30,60.00,61.70,276726,16933903,0.5,,,201,,
2014-12-01_1526,2014-12-01,1526,日馳,twse,11.65,11.95,11.65,11.80,221433,2602546,0.05,,,44,,
2014-12-01_1527,2014-12-01,1527,鑽全,twse,39.20,40.95,39.10,40.90,1884956,76551098,0.9,,,968,,
2014-12-01_1528,2014-12-01,1528,恩德,twse,11.50,11.75,11.50,11.60,151046,1758076,-0.2,,,71,,
2014-12-01_1529,2014-12-01,1529,樂事綠能,twse,4.00,4.10,4.00,4.10,40000,163000,0.0,,,5,,
2014-12-01_1530,2014-12-01,1530,亞崴,twse,38.70,38.80,38.45,38.60,53038,2044362,-0.4,,,44,,
2014-12-01_1531,2014-12-01,1531,高林股,twse,22.35,23.15,22.35,23.00,392650,8975575,0.35,,,231,,
2014-12-01_1532,2014-12-01,1532,勤美,twse,22.50,23.65,22.50,23.65,461551,10673347,0.15,,,250,,
2014-12-01_1533,2014-12-01,1533,車王電,twse,61.00,62.30,61.00,62.10,482334,29695840,0.2,,,324,,
2014-12-01_1535,2014-12-01,1535,中宇,twse,65.70,66.90,65.70,66.90,84100,5590207,0.6,,,101,,
2014-12-01_1536,2014-12-01,1536,和大,twse,54.60,56.50,54.60,56.50,1563062,87340491,0.1,,,950,,
2014-12-01_1537,2014-12-01,1537,廣隆,twse,99.50,101.50,99.50,101.00,178100,17901950,1.0,,,131,,
2014-12-01_1538,2014-12-01,1538,正峰,twse,8.65,9.00,8.60,8.90,33145,292249,-0.15,,,29,,
2014-12-01_1539,2014-12-01,1539,巨庭,twse,16.15,16.50,15.70,16.35,165000,2684350,0.15,,,108,,
2014-12-01_1540,2014-12-01,1540,喬福,twse,21.90,22.15,21.80,22.10,142000,3115200,-0.15,,,61,,
2014-12-01_1541,2014-12-01,1541,錩泰,twse,15.20,15.80,15.20,15.60,18832,291262,0.0,,,16,,
2014-12-01_1558,2014-12-01,1558,伸興,tpex,153.00,157.00,153.00,156.50,68000,10585000,0.00,,60552631,52,,
2014-12-01_1560,2014-12-01,1560,中砂,twse,60.10,61.80,60.10,61.20,290100,17714350,-0.9,,,196,,
2014-12-01_1565,2014-12-01,1565,精華,tpex,472.00,488.00,471.50,480.50,369000,177498500,4.00,,50416516,352,,
2014-12-01_1566,2014-12-01,1566,捷邦,tpex,19.10,19.95,19.10,19.35,107000,2096050,0.05,,51867028,72,,
2014-12-01_1568,2014-12-01,1568,倉佑,twse,20.35,20.40,20.15,20.35,132000,2679300,-0.3,,,79,,
2014-12-01_1569,2014-12-01,1569,濱川,tpex,20.10,21.20,20.00,20.35,408000,8379100,,,83784745,211,,
2014-12-01_1570,2014-12-01,1570,力肯,tpex,13.65,13.65,13.35,13.55,59000,797500,,,51500839,32,,
2014-12-01_1580,2014-12-01,1580,新麥,tpex,190.00,192.00,187.00,190.00,60000,11392000,,,47580033,60,,
2014-12-01_1582,2014-12-01,1582,信錦,twse,57.60,58.50,56.80,58.00,456451,26325722,0.2,,,275,,
2014-12-01_1583,2014-12-01,1583,程泰,twse,70.40,71.40,69.60,71.40,36217,2568893,0.9,,,39,,
2014-12-01_1584,2014-12-01,1584,精剛,tpex,10.30,10.65,10.30,10.65,36000,379600,,,103470533,14,,
2014-12-01_1586,2014-12-01,1586,和勤,tpex,27.90,28.00,27.00,27.95,23000,638850,0.05,,46643273,16,,
2014-12-01_1589,2014-12-01,1589,永冠-KY,twse,125.50,135.00,125.50,135.00,1679645,221960430,6.0,,,1187,,
2014-12-01_1590,2014-12-01,1590,亞德客-KY,twse,279.00,289.00,275.00,281.00,479530,135146634,1.5,,,437,,
2014-12-01_1591,2014-12-01,1591,F-駿吉,tpex,33.20,35.00,31.75,34.00,34000,1108300,0.70,,26919487,22,,
2014-12-01_1592,2014-12-01,1592,英瑞-KY,twse,27.40,27.80,27.10,27.60,77000,2121600,-0.2,,,47,,
2014-12-01_1593,2014-12-01,1593,祺驊,tpex,40.50,40.50,40.00,40.00,7000,281500,,,27640560,6,,
2014-12-01_1595,2014-12-01,1595,川寶,tpex,80.20,80.90,79.80,80.80,143000,11486300,0.00,,38687448,117,,
2014-12-01_1597,2014-12-01,1597,直得,tpex,38.30,39.50,38.10,39.00,201000,7817050,,,59018999,123,,
2014-12-01_1599,2014-12-01,1599,宏佳騰,tpex,38.00,38.10,37.80,37.80,30000,1138200,,,44980521,21,,
2014-12-01_1603,2014-12-01,1603,華電,twse,11.70,11.85,11.65,11.80,172000,2022000,-0.05,,,24,,
2014-12-01_1604,2014-12-01,1604,聲寶,twse,12.65,12.70,12.50,12.70,702012,8867244,-0.05,,,250,,
2014-12-01_1605,2014-12-01,1605,華新,twse,9.80,9.88,9.73,9.76,7329279,71877550,-0.22,,,1765,,
2014-12-01_1608,2014-12-01,1608,華榮,twse,9.85,10.05,9.80,9.92,158003,1566987,0.0,,,107,,
2014-12-01_1609,2014-12-01,1609,大亞,twse,6.10,6.23,6.10,6.19,315293,1951548,-0.05,,,123,,
2014-12-01_1611,2014-12-01,1611,中電,twse,10.60,10.80,10.55,10.70,218289,2328077,-0.1,,,76,,
2014-12-01_1612,2014-12-01,1612,宏泰,twse,9.55,9.93,9.55,9.93,165022,1614490,-0.04,,,102,,
2014-12-01_1613,2014-12-01,1613,台一,twse,5.02,5.04,4.97,5.00,429540,2145956,-0.1,,,91,,
2014-12-01_1614,2014-12-01,1614,三洋電,twse,30.00,30.60,30.00,30.60,95050,2869969,0.05,,,54,,
2014-12-01_1615,2014-12-01,1615,大山,twse,10.30,10.65,10.30,10.65,39009,410196,0.1,,,22,,
2014-12-01_1616,2014-12-01,1616,億泰,twse,5.01,5.32,5.01,5.18,67549,351173,-0.12,,,36,,
2014-12-01_1617,2014-12-01,1617,榮星,twse,7.50,7.75,7.50,7.75,25000,190290,0.0,,,13,,
2014-12-01_1618,2014-12-01,1618,合機,twse,7.70,7.90,7.70,7.88,115235,899860,-0.04,,,49,,
2014-12-01_1626,2014-12-01,1626,艾美特-KY,twse,32.90,33.50,32.50,33.50,43000,1427500,0.5,,,29,,
2014-12-01_1701,2014-12-01,1701,中化,twse,19.50,19.55,19.30,19.50,549096,10684276,-0.1,,,357,,
2014-12-01_1702,2014-12-01,1702,南僑,twse,53.10,56.40,53.10,55.30,2160348,119317872,0.5,,,1298,,
2014-12-01_1704,2014-12-01,1704,榮化,twse,15.00,15.50,14.95,15.25,1817647,27794682,0.0,,,873,,
2014-12-01_1707,2014-12-01,1707,葡萄王,twse,125.50,130.00,125.50,128.50,269372,34545488,0.0,,,226,,
2014-12-01_1708,2014-12-01,1708,東鹼,twse,35.50,36.50,35.40,36.45,488245,17588576,0.1,,,311,,
2014-12-01_1709,2014-12-01,1709,和益,twse,11.50,11.55,11.35,11.45,175872,2016714,-0.1,,,143,,
2014-12-01_1710,2014-12-01,1710,東聯,twse,23.30,23.90,23.30,23.75,1772409,41949748,-0.35,,,1067,,
2014-12-01_1711,2014-12-01,1711,永光,twse,23.10,23.60,23.05,23.45,1089340,25367609,-0.05,,,576,,
2014-12-01_1712,2014-12-01,1712,興農,twse,15.50,15.70,15.50,15.65,903124,14097755,-0.1,,,484,,
2014-12-01_1713,2014-12-01,1713,國化,twse,15.15,15.40,15.05,15.35,33006,500840,0.1,,,25,,
2014-12-01_1714,2014-12-01,1714,和桐,twse,9.50,9.92,9.50,9.92,1283618,12542669,0.12,,,455,,
2014-12-01_1715,2014-12-01,1715,萬洲,twse,17.10,17.45,17.10,17.35,409530,7069070,0.1,,,267,,
2014-12-01_1717,2014-12-01,1717,長興,twse,29.60,30.15,29.60,30.00,956696,28609030,0.2,,,470,,
2014-12-01_1718,2014-12-01,1718,中纖,twse,9.20,9.63,9.20,9.54,5852177,55499773,-0.09,,,1700,,
2014-12-01_1720,2014-12-01,1720,生達,twse,34.50,35.45,34.50,35.15,335169,11768636,-0.35,,,282,,
2014-12-01_1721,2014-12-01,1721,國慶科技,twse,9.50,9.75,9.50,9.56,102680,985291,-0.09,,,54,,
2014-12-01_1722,2014-12-01,1722,台肥,twse,50.10,50.80,50.00,50.10,2501657,125735209,-0.8,,,1413,,
2014-12-01_1723,2014-12-01,1723,中碳,twse,152.00,154.00,151.50,152.50,417858,63851550,-1.5,,,409,,
2014-12-01_1724,2014-12-01,1724,台硝,twse,14.70,15.00,14.70,14.90,30091,448515,-0.1,,,19,,
2014-12-01_1725,2014-12-01,1725,元禎,twse,13.80,13.80,13.50,13.70,43405,590376,-0.2,,,27,,
2014-12-01_1726,2014-12-01,1726,永記,twse,77.00,79.70,77.00,79.10,78357,6161943,-0.3,,,84,,
2014-12-01_1727,2014-12-01,1727,中華化,twse,17.50,17.90,17.50,17.85,34739,619031,0.0,,,26,,
2014-12-01_1729,2014-12-01,1729,必翔,twse,62.30,64.40,62.20,63.50,2623000,166636800,1.0,,,1140,,
2014-12-01_1730,2014-12-01,1730,花仙子,twse,28.00,29.00,28.00,28.30,104091,2981648,0.0,,,50,,
2014-12-01_1731,2014-12-01,1731,美吾華,twse,13.60,13.90,13.60,13.90,67525,932487,0.0,,,39,,
