key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-22_1232,2004-03-22,1232,大統益,twse,21.80,21.80,21.80,21.80,82415,1798737,-1.6,down,,33,,
2004-03-22_1233,2004-03-22,1233,天仁,twse,20.70,22.50,20.70,22.20,751452,16040965,0.0,,,327,,
2004-03-22_1234,2004-03-22,1234,黑松,twse,12.65,12.65,12.65,12.65,268783,3400752,-0.9,down,,58,,
2004-03-22_1235,2004-03-22,1235,興泰,twse,22.50,23.00,22.50,23.00,44937,1017172,-1.0,,,35,,
2004-03-22_1236,2004-03-22,1236,宏亞,twse,19.70,19.70,19.70,19.70,95002,1871540,-1.4,down,,32,,
2004-03-22_1301,2004-03-22,1301,台塑,twse,51.50,51.50,51.50,51.50,2497881,128798174,-3.5,down,,971,,
2004-03-22_1303,2004-03-22,1303,南亞,twse,42.60,42.60,42.60,42.60,3029033,129160151,-3.1,down,,1166,,
2004-03-22_1304,2004-03-22,1304,台聚,twse,13.15,13.15,13.15,13.15,813144,10700776,-0.95,down,,199,,
2004-03-22_1305,2004-03-22,1305,華夏,twse,12.50,12.50,12.50,12.50,418003,5228352,-0.9,down,,107,,
2004-03-22_1306,2004-03-22,1306,合發,twse,15.90,15.90,15.90,15.90,52094,830405,-1.1,down,,32,,
2004-03-22_1307,2004-03-22,1307,三芳,twse,28.20,28.20,28.20,28.20,40842,1153375,-2.1,down,,31,,
2004-03-22_1308,2004-03-22,1308,亞聚,twse,19.30,19.30,19.30,19.30,166793,3220125,-1.4,down,,62,,
2004-03-22_1309,2004-03-22,1309,台達化,twse,12.10,12.10,12.10,12.10,122493,1482571,-0.9,down,,48,,
2004-03-22_1310,2004-03-22,1310,台苯,twse,28.00,28.00,28.00,28.00,952246,26684676,-2.1,down,,336,,
2004-03-22_1311,2004-03-22,1311,福聚,twse,30.00,30.00,30.00,30.00,748343,22463150,-2.2,down,,173,,
2004-03-22_1312,2004-03-22,1312,國喬,twse,12.20,12.20,12.20,12.20,462619,5645290,-0.9,down,,114,,
2004-03-22_1312A,2004-03-22,1312A,國喬特,twse,11.70,11.70,11.70,11.70,4000,46800,-0.85,down,,3,,
2004-03-22_1313,2004-03-22,1313,聯成,twse,13.50,13.50,13.50,13.50,289941,3922395,-1.0,down,,133,,
2004-03-22_1314,2004-03-22,1314,中石化,twse,8.00,8.00,8.00,8.00,1804851,14452439,-0.6,down,,388,,
2004-03-22_1315,2004-03-22,1315,達新,twse,11.05,11.05,11.05,11.05,113365,1253692,-0.8,down,,24,,
2004-03-22_1316,2004-03-22,1316,上曜,twse,5.45,5.45,5.45,5.45,132000,719400,-0.4,down,,35,,
2004-03-22_1319,2004-03-22,1319,東陽,twse,55.00,56.00,54.50,54.50,752242,41306082,-4.0,,,148,,
2004-03-22_1321,2004-03-22,1321,大洋,twse,19.40,19.40,19.40,19.40,73000,1416200,-1.4,down,,27,,
2004-03-22_1323,2004-03-22,1323,永裕,twse,11.75,11.75,11.75,11.75,120886,1421099,-0.85,down,,30,,
2004-03-22_1324,2004-03-22,1324,地球,twse,12.20,12.20,12.20,12.20,28000,341600,-0.9,down,,13,,
2004-03-22_1325,2004-03-22,1325,恆大,twse,10.80,10.80,10.80,10.80,80243,866803,-0.8,down,,27,,
2004-03-22_1326,2004-03-22,1326,台化,twse,51.50,51.50,51.50,51.50,3280701,169029116,-3.5,down,,860,,
2004-03-22_1402,2004-03-22,1402,遠東新,twse,21.40,21.40,21.40,21.40,1107454,23728242,-1.6,down,,279,,
2004-03-22_1408,2004-03-22,1408,中紡,twse,3.24,3.24,3.24,3.24,557493,1806385,-0.24,down,,97,,
2004-03-22_1409,2004-03-22,1409,新纖,twse,9.35,9.35,9.35,9.35,10909759,102008003,-0.7,down,,626,,
2004-03-22_1410,2004-03-22,1410,南染,twse,9.10,9.10,9.10,9.10,53000,482300,-0.65,down,,11,,
2004-03-22_1413,2004-03-22,1413,宏洲,twse,5.10,5.10,5.10,5.10,60000,306000,-0.35,down,,15,,
2004-03-22_1414,2004-03-22,1414,東和,twse,8.65,8.65,8.65,8.65,103422,894853,-0.65,down,,25,,
2004-03-22_1416,2004-03-22,1416,廣豐,twse,5.25,5.25,5.25,5.25,253997,1334440,-0.35,down,,59,,
2004-03-22_1417,2004-03-22,1417,嘉裕,twse,7.65,7.65,7.65,7.65,92136,707897,-0.55,down,,55,,
2004-03-22_1418,2004-03-22,1418,東華,twse,6.05,6.05,6.05,6.05,36000,217800,-0.45,down,,8,,
2004-03-22_1419,2004-03-22,1419,新紡,twse,16.00,16.20,16.00,16.00,6615922,105866082,-1.1,,,569,,
2004-03-22_1423,2004-03-22,1423,利華,twse,8.00,8.00,8.00,8.00,376000,3008998,-0.55,down,,62,,
2004-03-22_1432,2004-03-22,1432,大魯閣,twse,7.20,7.20,7.20,7.20,9846,71276,-0.5,down,,13,,
2004-03-22_1434,2004-03-22,1434,福懋,twse,15.10,15.10,15.10,15.10,979962,14807467,-1.1,down,,205,,
2004-03-22_1435,2004-03-22,1435,中福,twse,9.25,9.25,9.25,9.25,138000,1276500,-0.65,down,,32,,
2004-03-22_1436,2004-03-22,1436,華友聯,twse,9.10,9.10,9.10,9.10,162111,1475276,-0.65,down,,16,,
2004-03-22_1437,2004-03-22,1437,勤益控,twse,17.10,17.10,17.10,17.10,69614,1191073,-1.2,down,,18,,
2004-03-22_1438,2004-03-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-22_1439,2004-03-22,1439,雋揚,twse,11.50,11.50,11.50,11.50,37200,427956,-0.85,down,,14,,
2004-03-22_1440,2004-03-22,1440,南紡,twse,10.80,10.80,10.80,10.80,744446,8042557,-0.8,down,,100,,
2004-03-22_1442,2004-03-22,1442,名軒,twse,6.55,6.55,6.55,6.55,72068,473298,-0.45,down,,21,,
2004-03-22_1443,2004-03-22,1443,立益物流,twse,4.98,4.98,4.98,4.98,290000,1444200,-0.37,down,,41,,
2004-03-22_1444,2004-03-22,1444,力麗,twse,7.50,7.50,7.50,7.50,433892,3257636,-0.55,down,,102,,
2004-03-22_1445,2004-03-22,1445,大宇,twse,6.50,6.50,6.50,6.50,51000,331500,-0.45,down,,9,,
2004-03-22_1446,2004-03-22,1446,宏和,twse,7.20,7.20,7.20,7.20,26420,190417,-0.5,down,,9,,
2004-03-22_1447,2004-03-22,1447,力鵬,twse,6.60,6.60,6.60,6.60,136735,903158,-0.45,down,,40,,
2004-03-22_1449,2004-03-22,1449,佳和,twse,5.35,5.35,5.35,5.35,127833,684172,-0.35,down,,36,,
2004-03-22_1450,2004-03-22,1450,新藝,twse,0.93,0.93,0.93,0.93,90950,84628,-0.06,down,,14,,
2004-03-22_1451,2004-03-22,1451,年興,twse,31.70,32.20,31.70,32.20,3395042,108219773,-1.8,,,732,,
2004-03-22_1452,2004-03-22,1452,宏益,twse,7.60,7.60,7.60,7.60,49000,372400,-0.55,down,,8,,
2004-03-22_1453,2004-03-22,1453,大將,twse,9.30,9.30,9.30,9.30,25000,232500,-0.7,down,,11,,
2004-03-22_1454,2004-03-22,1454,台富,twse,7.15,7.15,7.15,7.15,43500,311255,-0.5,down,,14,,
2004-03-22_1455,2004-03-22,1455,集盛,twse,11.05,11.05,11.05,11.05,199955,2210945,-0.8,down,,52,,
2004-03-22_1456,2004-03-22,1456,怡華,twse,4.60,4.60,4.60,4.60,107000,492200,-0.34,down,,17,,
2004-03-22_1457,2004-03-22,1457,宜進,twse,7.30,7.30,7.30,7.30,743669,5429089,-0.5,down,,73,,
2004-03-22_1458,2004-03-22,1458,嘉畜,twse,0.39,0.39,0.39,0.39,22089,8625,-0.02,down,,7,,
2004-03-22_1459,2004-03-22,1459,聯發,twse,10.20,10.20,10.20,10.20,75000,765000,-0.75,down,,22,,
2004-03-22_1460,2004-03-22,1460,宏遠,twse,9.60,9.60,9.60,9.60,69615,668696,-0.7,down,,16,,
2004-03-22_1462,2004-03-22,1462,東雲,twse,2.42,2.42,2.42,2.42,628141,1522504,-0.18,down,,116,,
2004-03-22_1463,2004-03-22,1463,強盛新,twse,6.65,6.65,6.65,6.65,13000,86450,-0.45,down,,4,,
2004-03-22_1464,2004-03-22,1464,得力,twse,11.90,11.90,11.90,11.90,62001,737812,-0.85,down,,22,,
2004-03-22_1465,2004-03-22,1465,偉全,twse,10.00,10.00,10.00,10.00,147001,1470010,-0.7,down,,29,,
2004-03-22_1466,2004-03-22,1466,聚隆,twse,5.55,5.55,5.55,5.55,27000,149850,-0.4,down,,6,,
2004-03-22_1467,2004-03-22,1467,南緯,twse,13.00,13.00,13.00,13.00,151000,1963000,-0.95,down,,42,,
2004-03-22_1468,2004-03-22,1468,昶和,twse,14.25,14.25,14.25,14.25,40000,570000,-1.05,down,,13,,
2004-03-22_1469,2004-03-22,1469,理隆,twse,18.60,18.60,18.60,18.60,2000,37200,-1.3,down,,2,,
2004-03-22_1470,2004-03-22,1470,大統新創,twse,5.75,5.75,5.75,5.75,28000,161000,-0.4,down,,6,,
2004-03-22_1471,2004-03-22,1471,首利,twse,25.90,25.90,25.90,25.90,107000,2771300,-1.9,down,,42,,
2004-03-22_1472,2004-03-22,1472,三洋實業,twse,11.55,11.55,11.55,11.55,178000,2055900,-0.85,down,,17,,
2004-03-22_1473,2004-03-22,1473,台南,twse,46.20,48.00,46.20,47.00,1433407,66378283,-2.6,,,285,,
2004-03-22_1474,2004-03-22,1474,弘裕,twse,13.60,13.60,13.60,13.60,192207,2614204,-1.0,down,,51,,
2004-03-22_1475,2004-03-22,1475,業旺,twse,23.90,24.00,23.90,24.00,420840,10059494,-1.6,,,19,,
2004-03-22_1476,2004-03-22,1476,儒鴻,twse,13.90,14.50,13.90,13.95,812000,11318250,-0.95,,,131,,
2004-03-22_1477,2004-03-22,1477,聚陽,twse,61.00,62.00,61.00,61.50,683000,41828500,-4.0,,,187,,
2004-03-22_1503,2004-03-22,1503,士電,twse,23.50,23.50,23.50,23.50,173947,4098649,-1.7,down,,75,,
2004-03-22_1504,2004-03-22,1504,東元,twse,13.85,13.85,13.85,13.85,1985710,27520182,-1.0,down,,551,,
2004-03-22_1506,2004-03-22,1506,正道,twse,8.10,8.10,8.10,8.10,59003,477924,-0.6,down,,15,,
2004-03-22_1507,2004-03-22,1507,永大,twse,25.50,25.50,25.50,25.50,221145,5641209,-1.9,down,,91,,
2004-03-22_1512,2004-03-22,1512,瑞利,twse,9.40,9.40,9.40,9.40,233033,2191170,-0.7,down,,56,,
2004-03-22_1513,2004-03-22,1513,中興電,twse,15.20,15.20,15.20,15.20,550159,8365602,-1.1,down,,85,,
2004-03-22_1514,2004-03-22,1514,亞力,twse,7.90,7.90,7.90,7.90,210030,1659252,-0.55,down,,29,,
2004-03-22_1515,2004-03-22,1515,力山,twse,13.40,13.40,13.40,13.40,439200,5886383,-1.0,down,,49,,
2004-03-22_1516,2004-03-22,1516,川飛,twse,10.05,10.05,10.05,10.05,89238,930744,-0.75,down,,155,,
2004-03-22_1517,2004-03-22,1517,利奇,twse,10.80,10.80,10.80,10.80,541418,5849095,-0.8,down,,82,,
2004-03-22_1519,2004-03-22,1519,華城,twse,11.80,11.80,11.80,11.80,494636,5837977,-0.85,down,,83,,
2004-03-22_1520,2004-03-22,1520,復盛,twse,62.00,62.00,62.00,62.00,984402,61047066,-4.5,down,,326,,
2004-03-22_1521,2004-03-22,1521,大億,twse,39.20,40.50,39.20,40.20,1804151,71032821,-1.9,,,399,,
2004-03-22_1522,2004-03-22,1522,堤維西,twse,45.30,45.30,45.30,45.30,146682,6646837,-3.4,down,,85,,
2004-03-22_1523,2004-03-22,1523,開億,twse,34.80,34.80,34.80,34.80,83015,2888958,-2.6,down,,39,,
2004-03-22_1524,2004-03-22,1524,耿鼎,twse,15.70,15.70,15.70,15.70,66068,1037335,-1.1,down,,19,,
2004-03-22_1525,2004-03-22,1525,江申,twse,34.60,34.60,34.60,34.60,123015,4256353,-2.5,down,,37,,
2004-03-22_1526,2004-03-22,1526,日馳,twse,11.10,11.10,11.10,11.10,104000,1154400,-0.8,down,,27,,
2004-03-22_1527,2004-03-22,1527,鑽全,twse,62.50,62.50,62.50,62.50,637301,39832562,-4.5,down,,246,,
2004-03-22_1528,2004-03-22,1528,恩德,twse,11.85,11.85,11.85,11.85,135056,1600457,-0.85,down,,36,,
2004-03-22_1529,2004-03-22,1529,樂事綠能,twse,10.65,10.65,10.65,10.65,261000,2779650,-0.75,down,,37,,
2004-03-22_1530,2004-03-22,1530,亞崴,twse,50.50,50.50,50.50,50.50,20000,1010000,-3.5,down,,17,,
2004-03-22_1531,2004-03-22,1531,高林股,twse,54.00,54.00,54.00,54.00,27060,1461462,-4.0,down,,13,,
2004-03-22_1532,2004-03-22,1532,勤美,twse,51.50,51.50,51.50,51.50,149263,7687887,-3.5,down,,46,,
2004-03-22_1533,2004-03-22,1533,車王電,twse,37.80,37.80,37.80,37.80,52500,1985795,-2.8,down,,31,,
2004-03-22_1534,2004-03-22,1534,新企,twse,11.30,11.30,11.30,11.30,174397,1970975,-0.8,down,,41,,
2004-03-22_1535,2004-03-22,1535,中宇,twse,9.60,9.60,9.60,9.60,51000,489600,-0.7,down,,22,,
2004-03-22_1536,2004-03-22,1536,和大,twse,22.60,22.60,22.60,22.60,573000,12949800,-1.6,down,,146,,
2004-03-22_1537,2004-03-22,1537,廣隆,twse,25.30,25.40,25.30,25.30,288000,7286700,-1.8,,,99,,
2004-03-22_1538,2004-03-22,1538,正峰,twse,66.50,67.00,66.50,66.50,873040,58078825,-4.5,,,190,,
2004-03-22_1539,2004-03-22,1539,巨庭,twse,15.50,15.50,15.50,15.50,186000,2883000,-1.1,down,,39,,
2004-03-22_1540,2004-03-22,1540,喬福,twse,22.30,22.30,22.30,22.30,33300,743034,-1.6,down,,19,,
2004-03-22_1541,2004-03-22,1541,錩泰,twse,22.20,22.20,22.20,22.20,10050,223184,-1.6,down,,8,,
2004-03-22_1601,2004-03-22,1601,台光,twse,20.60,20.60,20.60,20.60,110005,2268864,-1.5,down,,46,,
2004-03-22_1603,2004-03-22,1603,華電,twse,9.10,9.10,9.10,9.10,18166,165410,-0.65,down,,11,,
2004-03-22_1604,2004-03-22,1604,聲寶,twse,13.95,13.95,13.95,13.95,2696679,37627544,-1.0,down,,342,,
2004-03-22_1605,2004-03-22,1605,華新,twse,16.60,16.60,16.60,16.60,3615717,60067100,-1.2,down,,440,,
2004-03-22_16051,2004-03-22,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-22_1605Y,2004-03-22,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-22_1606,2004-03-22,1606,歌林,twse,10.35,10.35,10.35,10.35,451330,4672868,-0.75,down,,111,,
2004-03-22_1608,2004-03-22,1608,華榮,twse,10.35,10.35,10.35,10.35,296340,3068038,-0.75,down,,76,,
2004-03-22_1609,2004-03-22,1609,大亞,twse,15.80,15.80,15.80,15.80,692938,10957423,-1.1,down,,192,,
2004-03-22_1611,2004-03-22,1611,中電,twse,10.75,10.75,10.75,10.75,1698000,18253500,-0.8,down,,161,,
2004-03-22_1612,2004-03-22,1612,宏泰,twse,10.65,10.65,10.65,10.65,294267,3134127,-0.75,down,,54,,
2004-03-22_1613,2004-03-22,1613,台一,twse,2.52,2.52,2.52,2.52,74962,189057,-0.18,down,,9,,
2004-03-22_1614,2004-03-22,1614,三洋電,twse,20.40,20.40,20.40,20.40,151714,3095956,-1.5,down,,46,,
2004-03-22_1615,2004-03-22,1615,大山,twse,16.10,16.10,16.10,16.10,3000,48300,-1.2,down,,1,,
2004-03-22_1616,2004-03-22,1616,億泰,twse,14.45,14.45,14.45,14.45,260999,3772403,-1.05,down,,17,,
2004-03-22_1617,2004-03-22,1617,榮星,twse,14.05,14.20,14.05,14.05,785000,11030600,-1.05,,,123,,
2004-03-22_1618,2004-03-22,1618,合機,twse,22.00,22.00,22.00,22.00,147999,3257455,-1.6,down,,61,,
2004-03-22_1618R,2004-03-22,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-22_1701,2004-03-22,1701,中化,twse,13.70,13.70,13.70,13.70,860402,11787875,-1.0,down,,65,,
2004-03-22_1702,2004-03-22,1702,南僑,twse,10.00,10.00,10.00,10.00,131249,1312649,-0.7,down,,31,,
2004-03-22_1704,2004-03-22,1704,榮化,twse,13.30,13.30,13.30,13.30,652887,8684210,-1.0,down,,77,,
2004-03-22_1707,2004-03-22,1707,葡萄王,twse,10.00,10.00,10.00,10.00,33002,330020,-0.75,down,,18,,
2004-03-22_1708,2004-03-22,1708,東鹼,twse,9.05,9.05,9.05,9.05,85460,774287,-0.65,down,,27,,
2004-03-22_1709,2004-03-22,1709,和益,twse,13.95,13.95,13.95,13.95,200888,2806875,-1.0,down,,61,,
2004-03-22_1710,2004-03-22,1710,東聯,twse,39.80,39.80,39.80,39.80,703551,28016184,-2.9,down,,258,,
2004-03-22_1711,2004-03-22,1711,永光,twse,12.60,12.60,12.60,12.60,374009,4713345,-0.9,down,,79,,
2004-03-22_1712,2004-03-22,1712,興農,twse,10.95,10.95,10.95,10.95,442005,4839958,-0.8,down,,57,,
2004-03-22_1713,2004-03-22,1713,國化,twse,12.50,12.50,12.50,12.50,124001,1550013,-0.9,down,,12,,
2004-03-22_1714,2004-03-22,1714,和桐,twse,14.45,14.45,14.45,14.45,304524,4409580,-1.05,down,,134,,
2004-03-22_17141,2004-03-22,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-22_17142,2004-03-22,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-22_1714R,2004-03-22,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-22_1715,2004-03-22,1715,萬洲,twse,9.25,9.25,9.25,9.25,571141,5284332,-0.65,down,,69,,
2004-03-22_1716,2004-03-22,1716,永信,twse,25.10,25.50,25.10,25.10,2025070,50957672,-1.8,,,522,,
2004-03-22_1717,2004-03-22,1717,長興,twse,22.10,22.10,22.10,22.10,220208,4874296,-1.6,down,,84,,
2004-03-22_1718,2004-03-22,1718,中纖,twse,20.70,20.70,20.70,20.70,2804164,58086390,-1.5,down,,633,,
2004-03-22_1720,2004-03-22,1720,生達,twse,17.70,18.10,17.70,17.90,1423368,25229753,-1.1,,,413,,
2004-03-22_1721,2004-03-22,1721,國慶科技,twse,7.85,7.85,7.85,7.85,70000,549500,-0.55,down,,14,,
2004-03-22_1722,2004-03-22,1722,台肥,twse,27.90,31.10,27.90,29.90,67815638,2011685820,0.0,,,13679,,
2004-03-22_1723,2004-03-22,1723,中碳,twse,44.60,45.40,44.60,44.60,5511502,246150336,-3.3,,,1351,,
2004-03-22_1724,2004-03-22,1724,台硝,twse,11.25,11.25,11.25,11.25,105000,1181250,-0.8,down,,20,,
2004-03-22_1725,2004-03-22,1725,元禎,twse,21.50,21.50,21.10,21.10,9020,191548,-1.5,,,9,,
2004-03-22_1726,2004-03-22,1726,永記,twse,40.10,40.10,40.10,40.10,89000,3568900,-3.0,down,,27,,
2004-03-22_1727,2004-03-22,1727,中華化,twse,10.95,11.20,10.95,10.95,87000,953450,-0.8,,,35,,
2004-03-22_1729,2004-03-22,1729,必翔,twse,96.00,96.00,96.00,96.00,97779,9398307,-7.0,down,,87,,
2004-03-22_1730,2004-03-22,1730,花仙子,twse,11.30,11.30,11.30,11.30,64000,723200,-0.8,down,,16,,
2004-03-22_1731,2004-03-22,1731,美吾華,twse,14.55,14.55,14.55,14.55,232000,3375600,-1.05,down,,74,,
2004-03-22_1732,2004-03-22,1732,毛寶,twse,11.00,11.00,11.00,11.00,18025,198290,-0.8,down,,12,,
2004-03-22_1733,2004-03-22,1733,五鼎,twse,36.10,36.10,36.10,36.10,82000,2960200,-2.7,down,,34,,
2004-03-22_1734,2004-03-22,1734,杏輝,twse,17.40,17.40,17.40,17.40,387326,6739863,-1.3,down,,105,,
2004-03-22_1735,2004-03-22,1735,日勝化,twse,24.40,24.50,24.40,24.40,394252,9620467,-1.8,,,116,,
2004-03-22_1736,2004-03-22,1736,喬山,twse,73.50,74.50,73.50,73.50,298450,21949645,-5.0,,,79,,
2004-03-22_1737,2004-03-22,1737,臺鹽,twse,41.70,45.90,41.70,45.00,14350001,630373043,1.0,,,4390,,
2004-03-22_1802,2004-03-22,1802,台玻,twse,29.30,29.30,29.30,29.30,1556014,45593275,-2.2,down,,209,,
2004-03-22_1805,2004-03-22,1805,寶徠,twse,1.94,1.94,1.94,1.94,5550,10833,-0.14,down,,4,,
2004-03-22_1806,2004-03-22,1806,冠軍,twse,12.95,12.95,12.95,12.95,160217,2082023,-0.95,down,,81,,
2004-03-22_1807,2004-03-22,1807,羅馬,twse,7.90,7.90,7.90,7.90,657760,5196684,-0.55,down,,115,,
2004-03-22_1808,2004-03-22,1808,潤隆,twse,10.65,10.65,10.65,10.65,8000,85200,-0.75,down,,5,,
2004-03-22_1809,2004-03-22,1809,中釉,twse,10.35,10.35,10.35,10.35,99712,1032509,-0.75,down,,31,,
2004-03-22_1810,2004-03-22,1810,和成,twse,14.65,14.65,14.65,14.65,160223,2349420,-1.05,down,,55,,
2004-03-22_1902,2004-03-22,1902,台紙,twse,11.70,11.70,11.70,11.70,317872,3721336,-0.85,down,,83,,
2004-03-22_1903,2004-03-22,1903,士紙,twse,27.30,27.30,27.30,27.30,237228,6476745,-2.0,down,,41,,
2004-03-22_1904,2004-03-22,1904,正隆,twse,14.05,14.05,14.05,14.05,548483,7720187,-1.05,down,,394,,
2004-03-22_1905,2004-03-22,1905,華紙,twse,20.90,20.90,20.90,20.90,2866760,59924601,-1.5,down,,483,,
2004-03-22_1906,2004-03-22,1906,寶隆,twse,7.55,7.55,7.55,7.55,128703,972058,-0.55,down,,30,,
2004-03-22_1907,2004-03-22,1907,永豐餘,twse,18.50,18.50,18.50,18.50,544890,10107889,-1.3,down,,226,,
2004-03-22_1909,2004-03-22,1909,榮成,twse,12.00,12.00,12.00,12.00,152524,1830719,-0.9,down,,51,,
2004-03-22_2002,2004-03-22,2002,中鋼,twse,31.70,32.20,31.70,31.70,269902114,8564298131,-2.3,,,32452,,
2004-03-22_2002A,2004-03-22,2002A,中鋼特,twse,32.00,34.00,32.00,33.70,600000,19733500,-0.7,,,78,,
2004-03-22_2006,2004-03-22,2006,東和鋼鐵,twse,17.40,17.40,17.40,17.40,2553077,44434416,-1.3,down,,321,,
2004-03-22_2007,2004-03-22,2007,燁興,twse,10.40,10.40,10.40,10.40,333602,3471249,-0.75,down,,126,,
2004-03-22_2008,2004-03-22,2008,高興昌,twse,12.65,12.65,12.65,12.65,388290,4912109,-0.9,down,,87,,
2004-03-22_2009,2004-03-22,2009,第一銅,twse,13.05,13.05,13.05,13.05,270884,3536689,-0.95,down,,84,,
2004-03-22_2010,2004-03-22,2010,春源,twse,20.00,20.00,20.00,20.00,500100,10002129,-1.4,down,,105,,
2004-03-22_2012,2004-03-22,2012,春雨,twse,15.00,15.00,15.00,15.00,350424,5256787,-1.1,down,,90,,
2004-03-22_2013,2004-03-22,2013,中鋼構,twse,18.20,18.20,18.20,18.20,161060,2932564,-1.3,down,,60,,
2004-03-22_2014,2004-03-22,2014,中鴻,twse,15.00,15.00,15.00,15.00,1653580,24806300,-1.1,down,,265,,
2004-03-22_2015,2004-03-22,2015,豐興,twse,29.80,29.80,29.80,29.80,2232142,66518119,-2.2,down,,231,,
2004-03-22_2017,2004-03-22,2017,官田鋼,twse,13.80,13.80,13.80,13.80,90031,1242456,-1.0,down,,35,,
2004-03-22_2020,2004-03-22,2020,美亞,twse,27.30,27.30,27.30,27.30,200000,5460000,-2.0,down,,49,,
2004-03-22_2022,2004-03-22,2022,聚亨,twse,12.90,12.90,12.90,12.90,378010,4876337,-0.95,down,,87,,
2004-03-22_2023,2004-03-22,2023,燁輝,twse,27.90,27.90,27.90,27.90,1978795,55244983,-2.1,down,,475,,
