key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-19_1109,2012-09-19,1109,信大,twse,10.80,10.90,10.70,10.80,135000,1457400,0.0,,,45,,
2012-09-19_1110,2012-09-19,1110,東泥,twse,13.85,13.90,13.70,13.85,480079,6637490,0.0,,,220,,
2012-09-19_1201,2012-09-19,1201,味全,twse,36.00,36.00,35.45,35.70,2758993,98548997,0.0,,,1159,,
2012-09-19_1203,2012-09-19,1203,味王,twse,21.80,22.25,21.80,22.00,490951,10841671,0.2,,,234,,
2012-09-19_1210,2012-09-19,1210,大成,twse,27.20,27.45,27.15,27.40,2178415,59454553,0.25,,,1114,,
2012-09-19_1213,2012-09-19,1213,大飲,twse,22.15,22.50,22.10,22.30,181860,4047255,0.15,,,109,,
2012-09-19_1215,2012-09-19,1215,卜蜂,twse,14.40,15.10,14.40,15.10,3418755,50789625,0.75,,,1080,,
2012-09-19_1216,2012-09-19,1216,統一,twse,49.90,50.60,49.85,50.60,9190269,462135994,0.3,,,2747,,
2012-09-19_1217,2012-09-19,1217,愛之味,twse,10.25,10.55,10.15,10.40,7636260,79586034,0.15,,,1858,,
2012-09-19_1218,2012-09-19,1218,泰山,twse,15.20,16.25,15.05,16.25,11693504,186599662,1.05,,,2753,,
2012-09-19_1219,2012-09-19,1219,福壽,twse,15.35,15.70,15.30,15.60,150716,2345012,0.15,,,95,,
2012-09-19_1220,2012-09-19,1220,台榮,twse,10.90,11.15,10.80,11.05,328103,3630686,0.25,,,128,,
2012-09-19_1225,2012-09-19,1225,福懋油,twse,13.25,13.50,13.15,13.45,2176756,29138086,0.2,,,235,,
2012-09-19_1227,2012-09-19,1227,佳格,twse,79.20,79.80,78.60,79.70,1450776,115082192,1.1,,,1200,,
2012-09-19_1229,2012-09-19,1229,聯華,twse,19.35,19.50,19.30,19.45,1263794,24528804,0.1,,,425,,
2012-09-19_1231,2012-09-19,1231,聯華食,twse,37.45,37.55,36.85,37.35,278970,10400710,-0.15,,,245,,
2012-09-19_1232,2012-09-19,1232,大統益,twse,52.20,52.20,51.90,52.00,88211,4590318,-0.3,,,64,,
2012-09-19_1233,2012-09-19,1233,天仁,twse,46.65,46.80,46.50,46.80,39067,1822685,0.15,,,34,,
2012-09-19_1234,2012-09-19,1234,黑松,twse,48.60,49.00,48.10,48.10,2934461,142346022,-0.5,,,978,,
2012-09-19_1235,2012-09-19,1235,興泰,twse,24.70,24.70,24.45,24.45,15000,367500,-0.05,,,11,,
2012-09-19_1236,2012-09-19,1236,宏亞,twse,21.70,21.70,21.35,21.40,28312,609555,-0.3,,,21,,
2012-09-19_1256,2012-09-19,1256,F-鮮活,tpex,83.10,84.70,83.10,84.10,190000,15906100,,,17640000,167,,
2012-09-19_1258,2012-09-19,1258,F-其祥,tpex,30.40,30.90,30.40,30.60,92000,2806400,0.20,,34000000,41,,
2012-09-19_1259,2012-09-19,1259,安心,tpex,112.00,112.00,111.00,112.00,29000,3237000,,,32389500,22,,
2012-09-19_1301,2012-09-19,1301,台塑,twse,84.80,85.40,84.50,85.40,8011730,681127350,0.6,,,4282,,
2012-09-19_1303,2012-09-19,1303,南亞,twse,57.80,58.90,57.40,58.90,5780498,337832457,1.0,,,2741,,
2012-09-19_1304,2012-09-19,1304,台聚,twse,26.05,26.20,25.90,26.00,4245670,110570970,-0.05,,,1766,,
2012-09-19_1305,2012-09-19,1305,華夏,twse,14.50,14.50,13.95,14.30,12110322,171608521,-0.2,,,2329,,
2012-09-19_1307,2012-09-19,1307,三芳,twse,24.20,24.20,23.90,24.15,173054,4150547,0.25,,,126,,
2012-09-19_1308,2012-09-19,1308,亞聚,twse,29.00,29.00,28.40,28.65,1916410,54785876,-0.35,,,1051,,
2012-09-19_1309,2012-09-19,1309,台達化,twse,10.70,10.80,10.50,10.65,1169583,12399718,-0.05,,,410,,
2012-09-19_1310,2012-09-19,1310,台苯,twse,9.80,10.10,9.73,9.98,6505228,64621554,0.38,,,1660,,
2012-09-19_1312,2012-09-19,1312,國喬,twse,16.20,16.20,15.85,16.05,9737066,156555356,-0.05,,,3456,,
2012-09-19_1312A,2012-09-19,1312A,國喬特,twse,19.45,19.45,19.45,19.45,1000,19450,0.35,up,,1,,
2012-09-19_1313,2012-09-19,1313,聯成,twse,16.50,16.50,16.35,16.40,1232078,20236351,-0.1,,,451,,
2012-09-19_1314,2012-09-19,1314,中石化,twse,26.90,27.00,26.35,26.55,38745602,1032548185,-0.15,,,11188,,
2012-09-19_1315,2012-09-19,1315,達新,twse,31.30,31.55,30.85,31.35,338786,10596583,0.25,,,186,,
2012-09-19_1316,2012-09-19,1316,上曜,twse,15.35,15.45,14.95,15.10,2840061,43386865,-0.2,,,670,,
2012-09-19_1319,2012-09-19,1319,東陽,twse,29.20,29.35,29.05,29.20,538359,15737390,0.05,,,373,,
2012-09-19_1321,2012-09-19,1321,大洋,twse,28.50,29.70,28.45,29.30,1785000,52202250,0.8,,,744,,
2012-09-19_1323,2012-09-19,1323,永裕,twse,23.15,23.20,22.75,22.90,939100,21530669,-0.25,,,449,,
2012-09-19_1324,2012-09-19,1324,地球,twse,12.95,12.95,12.65,12.90,149100,1902590,0.1,,,68,,
2012-09-19_1325,2012-09-19,1325,恆大,twse,16.65,16.70,16.55,16.70,73448,1220785,0.05,,,38,,
2012-09-19_1326,2012-09-19,1326,台化,twse,78.50,79.90,78.50,79.90,4394716,348195813,1.1,,,1885,,
2012-09-19_1333,2012-09-19,1333,恩得利,tpex,4.95,5.00,4.87,4.93,127000,624370,,,102525625,37,,
2012-09-19_1336,2012-09-19,1336,台翰,tpex,11.00,11.10,11.00,11.10,69000,759600,,,64253230,23,,
2012-09-19_1337,2012-09-19,1337,再生-KY,twse,92.10,93.00,91.70,92.40,516275,47663875,0.0,,,304,,
2012-09-19_1339,2012-09-19,1339,昭輝,twse,27.60,27.85,27.60,27.70,38690,1069364,0.0,,,32,,
2012-09-19_1402,2012-09-19,1402,遠東新,twse,33.80,34.35,33.80,33.95,9084627,308856918,-0.15,,,2969,,
2012-09-19_1409,2012-09-19,1409,新纖,twse,10.30,10.80,10.30,10.55,27804875,294773849,0.4,,,5862,,
2012-09-19_1410,2012-09-19,1410,南染,twse,23.20,24.25,22.95,24.25,5456273,129330515,1.55,,,1650,,
2012-09-19_1413,2012-09-19,1413,宏洲,twse,4.58,4.68,4.52,4.68,131458,603909,0.08,,,57,,
2012-09-19_1414,2012-09-19,1414,東和,twse,9.60,9.75,9.57,9.68,1794104,17366740,0.13,,,508,,
2012-09-19_1416,2012-09-19,1416,廣豐,twse,17.50,18.25,17.50,18.20,14892073,270179983,1.1,,,2916,,
2012-09-19_1417,2012-09-19,1417,嘉裕,twse,10.85,10.95,10.75,10.90,2807125,30515703,0.15,,,627,,
2012-09-19_1418,2012-09-19,1418,東華,twse,6.73,7.14,6.72,7.02,424645,2942265,0.3,,,118,,
2012-09-19_1419,2012-09-19,1419,新紡,twse,42.10,42.70,41.90,42.30,1513075,64060214,0.05,,,557,,
2012-09-19_1423,2012-09-19,1423,利華,twse,7.31,7.44,7.31,7.43,326300,2408150,0.12,,,63,,
2012-09-19_1432,2012-09-19,1432,大魯閣,twse,12.40,13.10,12.35,13.10,1989486,25639868,0.75,,,486,,
2012-09-19_1434,2012-09-19,1434,福懋,twse,28.10,28.10,27.80,28.10,838878,23503234,0.0,,,524,,
2012-09-19_1435,2012-09-19,1435,中福,twse,4.44,4.75,4.40,4.75,2170227,10080645,0.31,,,360,,
2012-09-19_1436,2012-09-19,1436,華友聯,twse,53.00,53.20,53.00,53.20,13658,724374,0.2,,,24,,
2012-09-19_1437,2012-09-19,1437,勤益控,twse,16.35,16.70,16.15,16.50,2248552,37111452,0.55,,,642,,
2012-09-19_1438,2012-09-19,1438,三地開發,twse,2.11,2.11,2.11,2.11,78614,165874,0.0,flat,,14,,
2012-09-19_1439,2012-09-19,1439,雋揚,twse,16.50,17.65,16.40,17.00,2386027,41370454,0.5,,,766,,
2012-09-19_1440,2012-09-19,1440,南紡,twse,14.30,14.80,14.30,14.50,6698966,97754405,0.2,,,1931,,
2012-09-19_1441,2012-09-19,1441,大東,twse,9.60,10.20,9.59,10.20,2513845,25259798,0.63,,,562,,
2012-09-19_1442,2012-09-19,1442,名軒,twse,26.90,26.95,26.50,26.90,514070,13765171,0.2,,,218,,
2012-09-19_1443,2012-09-19,1443,立益物流,twse,4.42,4.55,4.42,4.53,448898,2030170,0.14,,,97,,
2012-09-19_1444,2012-09-19,1444,力麗,twse,11.65,11.95,11.55,11.85,6038169,70847398,0.15,,,1393,,
2012-09-19_1445,2012-09-19,1445,大宇,twse,7.15,7.18,7.11,7.15,100001,713847,0.03,,,32,,
2012-09-19_1446,2012-09-19,1446,宏和,twse,17.80,18.10,17.80,18.10,363534,6522212,0.0,,,155,,
2012-09-19_1447,2012-09-19,1447,力鵬,twse,9.48,9.50,9.34,9.47,3045754,28632296,0.0,,,861,,
2012-09-19_1449,2012-09-19,1449,佳和,twse,2.68,2.68,2.68,2.68,88325,236705,0.17,up,,35,,
2012-09-19_1451,2012-09-19,1451,年興,twse,20.70,20.85,20.65,20.70,151351,3140562,0.05,,,88,,
2012-09-19_1452,2012-09-19,1452,宏益,twse,9.28,9.37,9.27,9.37,328706,3055788,0.02,,,46,,
2012-09-19_1453,2012-09-19,1453,大將,twse,8.85,9.37,8.85,9.30,76512,694016,0.4,,,52,,
2012-09-19_1454,2012-09-19,1454,台富,twse,7.08,7.11,7.06,7.08,88850,629846,0.0,,,31,,
2012-09-19_1455,2012-09-19,1455,集盛,twse,11.20,11.25,10.95,11.20,6134475,68021001,0.0,,,1491,,
2012-09-19_1456,2012-09-19,1456,怡華,twse,2.21,2.21,2.01,2.01,1796250,3934361,-0.06,,,76,,
2012-09-19_1457,2012-09-19,1457,宜進,twse,7.40,7.49,7.30,7.44,1387102,10254376,0.06,,,351,,
2012-09-19_1459,2012-09-19,1459,聯發,twse,9.30,9.34,9.20,9.34,373116,3464636,0.04,,,162,,
2012-09-19_1460,2012-09-19,1460,宏遠,twse,8.20,8.28,8.20,8.25,893200,7361884,0.05,,,292,,
2012-09-19_1463,2012-09-19,1463,強盛新,twse,11.85,12.65,11.85,12.60,5429066,66470634,0.75,,,1089,,
2012-09-19_1464,2012-09-19,1464,得力,twse,9.70,9.70,9.30,9.58,148000,1406030,-0.02,,,61,,
2012-09-19_1465,2012-09-19,1465,偉全,twse,12.90,13.10,12.90,13.10,42956,558431,0.15,,,29,,
2012-09-19_1466,2012-09-19,1466,聚隆,twse,17.70,18.05,17.50,18.00,365183,6500824,0.1,,,180,,
2012-09-19_1467,2012-09-19,1467,南緯,twse,9.69,9.75,9.68,9.70,217000,2108060,0.01,,,65,,
2012-09-19_1468,2012-09-19,1468,昶和,twse,10.50,10.50,10.25,10.50,29000,300850,0.15,,,18,,
2012-09-19_1469,2012-09-19,1469,理隆,twse,8.76,8.78,8.76,8.78,25000,219120,0.02,,,12,,
2012-09-19_1470,2012-09-19,1470,大統新創,twse,12.10,12.10,12.10,12.10,2100,25410,0.0,flat,,3,,
2012-09-19_1471,2012-09-19,1471,首利,twse,10.80,11.10,10.80,10.95,709904,7786096,0.15,,,280,,
2012-09-19_1472,2012-09-19,1472,三洋實業,twse,14.55,14.55,14.05,14.10,169188,2398712,-0.4,,,83,,
2012-09-19_1473,2012-09-19,1473,台南,twse,27.65,27.65,27.25,27.30,487849,13343975,-0.35,,,211,,
2012-09-19_1474,2012-09-19,1474,弘裕,twse,7.00,7.04,6.93,7.00,312075,2183370,-0.05,,,58,,
2012-09-19_1475,2012-09-19,1475,業旺,twse,7.25,7.40,7.20,7.29,6194,45206,-0.01,,,5,,
2012-09-19_1476,2012-09-19,1476,儒鴻,twse,77.00,77.60,76.80,77.20,745761,57588797,0.2,,,579,,
2012-09-19_1477,2012-09-19,1477,聚陽,twse,83.80,84.00,83.70,83.70,447500,37515400,-0.3,,,350,,
2012-09-19_1503,2012-09-19,1503,士電,twse,35.50,35.70,35.45,35.55,159161,5655314,0.1,,,154,,
2012-09-19_1504,2012-09-19,1504,東元,twse,20.50,20.75,20.45,20.75,7121803,146969771,0.35,,,1953,,
2012-09-19_1506,2012-09-19,1506,正道,twse,25.60,25.70,25.35,25.60,125771,3207782,-0.05,,,30,,
2012-09-19_1507,2012-09-19,1507,永大,twse,55.90,55.90,55.00,55.60,459885,25533639,0.1,,,286,,
2012-09-19_1512,2012-09-19,1512,瑞利,twse,8.31,8.35,8.25,8.25,299213,2484087,-0.05,,,79,,
2012-09-19_1513,2012-09-19,1513,中興電,twse,15.95,15.95,15.75,15.85,1010882,16020312,-0.1,,,388,,
2012-09-19_1514,2012-09-19,1514,亞力,twse,8.90,8.91,8.77,8.80,856204,7570936,-0.14,,,152,,
2012-09-19_1515,2012-09-19,1515,力山,twse,5.57,5.95,5.57,5.95,637999,3698714,0.3,,,140,,
2012-09-19_1517,2012-09-19,1517,利奇,twse,12.60,12.70,12.60,12.65,435350,5508259,0.0,,,124,,
2012-09-19_1519,2012-09-19,1519,華城,twse,13.40,13.60,13.35,13.40,351362,4716030,0.05,,,190,,
2012-09-19_1521,2012-09-19,1521,大億,twse,51.90,51.90,51.30,51.30,80000,4117500,-0.3,,,62,,
2012-09-19_1522,2012-09-19,1522,堤維西,twse,12.55,12.65,12.20,12.20,838385,10322421,-0.35,,,371,,
2012-09-19_1524,2012-09-19,1524,耿鼎,twse,5.99,6.04,5.94,5.94,71123,426476,-0.01,,,23,,
2012-09-19_1525,2012-09-19,1525,江申,twse,53.80,53.80,52.50,52.60,314650,16631629,-1.3,,,189,,
2012-09-19_1526,2012-09-19,1526,日馳,twse,7.42,7.47,7.40,7.47,18000,133980,0.05,,,11,,
2012-09-19_1527,2012-09-19,1527,鑽全,twse,18.95,19.00,18.80,18.95,395260,7455826,0.0,,,216,,
2012-09-19_1528,2012-09-19,1528,恩德,twse,10.90,11.20,10.90,11.15,259013,2873849,0.25,,,89,,
2012-09-19_1529,2012-09-19,1529,樂事綠能,twse,2.66,2.80,2.50,2.70,69000,179040,0.02,,,21,,
2012-09-19_1530,2012-09-19,1530,亞崴,twse,30.95,30.95,30.65,30.75,66029,2027931,-0.2,,,50,,
2012-09-19_1531,2012-09-19,1531,高林股,twse,18.70,19.00,18.50,18.55,1932958,36207415,-0.1,,,578,,
2012-09-19_1532,2012-09-19,1532,勤美,twse,25.05,25.60,24.85,25.35,2490338,63007741,0.3,,,994,,
2012-09-19_1533,2012-09-19,1533,車王電,twse,18.10,18.75,18.10,18.40,338625,6257387,0.4,,,160,,
2012-09-19_1535,2012-09-19,1535,中宇,twse,66.60,66.70,66.30,66.50,186064,12367719,-0.2,,,82,,
2012-09-19_1536,2012-09-19,1536,和大,twse,18.90,19.10,18.50,19.00,829713,15658075,0.1,,,326,,
2012-09-19_1537,2012-09-19,1537,廣隆,twse,54.50,54.60,54.10,54.10,418000,22684400,-0.3,,,225,,
2012-09-19_1538,2012-09-19,1538,正峰,twse,11.80,12.15,11.80,11.90,353518,4240135,0.0,,,139,,
2012-09-19_1539,2012-09-19,1539,巨庭,twse,5.88,5.90,5.56,5.69,11000,63820,-0.24,,,10,,
2012-09-19_1540,2012-09-19,1540,喬福,twse,21.10,21.15,20.95,21.15,139865,2941015,0.0,,,69,,
2012-09-19_1541,2012-09-19,1541,錩泰,twse,11.80,11.90,11.65,11.80,42586,499135,-0.1,,,32,,
2012-09-19_1558,2012-09-19,1558,伸興,tpex,99.60,99.60,99.10,99.10,114000,11317700,,,51669173,94,,
2012-09-19_1560,2012-09-19,1560,中砂,twse,43.00,43.40,43.00,43.15,355406,15341883,0.15,,,255,,
2012-09-19_1565,2012-09-19,1565,精華,tpex,364.00,367.00,362.50,365.00,80000,29159500,3.00,,50416516,78,,
2012-09-19_1566,2012-09-19,1566,毅金,tpex,33.00,33.00,32.60,32.75,94000,3082200,,,42009870,55,,
2012-09-19_1569,2012-09-19,1569,濱川,tpex,50.60,51.40,49.20,50.20,5947000,301391150,,,74042213,2566,,
2012-09-19_1570,2012-09-19,1570,力肯,tpex,6.80,6.89,6.80,6.80,37000,253130,0.00,,51500839,17,,
2012-09-19_1580,2012-09-19,1580,新麥,tpex,126.50,127.50,125.50,125.50,96000,12112500,,,42749355,69,,
2012-09-19_1582,2012-09-19,1582,信錦,twse,51.90,52.20,51.20,51.50,1587089,81938228,-0.3,,,847,,
2012-09-19_1583,2012-09-19,1583,程泰,twse,44.90,44.95,44.70,44.75,29824,1334835,0.2,,,26,,
2012-09-19_1584,2012-09-19,1584,精剛,tpex,17.80,18.05,17.70,17.75,454000,8126100,0.10,,83470533,168,,
2012-09-19_1586,2012-09-19,1586,和勤,tpex,20.50,20.50,20.05,20.05,101000,2041650,,,46643273,52,,
2012-09-19_1589,2012-09-19,1589,永冠-KY,twse,40.20,40.50,39.90,39.95,146190,5855411,-0.25,,,99,,
2012-09-19_1590,2012-09-19,1590,亞德客-KY,twse,148.00,148.50,143.00,144.00,269010,38926475,-2.5,,,226,,
2012-09-19_1591,2012-09-19,1591,F-駿吉,tpex,34.00,34.00,33.10,33.70,19000,639200,,,20355000,16,,
2012-09-19_1593,2012-09-19,1593,祺驊,tpex,28.10,28.70,28.00,28.50,126000,3563250,0.60,,24600000,80,,
2012-09-19_1595,2012-09-19,1595,川寶,tpex,66.00,66.70,66.00,66.30,44000,2917800,,,38687448,35,,
2012-09-19_1603,2012-09-19,1603,華電,twse,10.10,10.35,10.00,10.25,1325264,13467991,0.25,,,301,,
2012-09-19_1604,2012-09-19,1604,聲寶,twse,10.25,10.50,10.20,10.30,11494379,119281822,0.1,,,1682,,
2012-09-19_1605,2012-09-19,1605,華新,twse,10.50,10.75,10.45,10.70,12793035,136028348,0.25,,,2673,,
2012-09-19_1608,2012-09-19,1608,華榮,twse,9.95,10.15,9.90,10.10,1541638,15488020,0.11,,,339,,
2012-09-19_1609,2012-09-19,1609,大亞,twse,7.25,7.34,7.25,7.30,901318,6576836,0.0,,,272,,
2012-09-19_1611,2012-09-19,1611,中電,twse,19.80,19.90,19.75,19.80,371028,7352301,0.0,,,188,,
2012-09-19_1612,2012-09-19,1612,宏泰,twse,10.15,10.40,10.15,10.25,1030558,10598220,0.1,,,274,,
2012-09-19_1613,2012-09-19,1613,台一,twse,5.10,5.15,5.10,5.11,157998,807256,0.02,,,44,,
2012-09-19_1614,2012-09-19,1614,三洋電,twse,30.95,31.40,30.95,31.35,208086,6494633,0.4,,,123,,
2012-09-19_1615,2012-09-19,1615,大山,twse,11.75,11.85,11.75,11.80,51392,607185,0.15,,,27,,
2012-09-19_1616,2012-09-19,1616,億泰,twse,4.88,4.99,4.88,4.95,133196,657792,-0.01,,,31,,
2012-09-19_1617,2012-09-19,1617,榮星,twse,9.68,9.68,9.56,9.56,13000,125000,-0.05,,,12,,
2012-09-19_1618,2012-09-19,1618,合機,twse,11.85,11.90,11.65,11.65,787462,9262607,-0.15,,,229,,
2012-09-19_1701,2012-09-19,1701,中化,twse,20.40,20.65,20.25,20.40,2331563,47694576,0.25,,,990,,
2012-09-19_1702,2012-09-19,1702,南僑,twse,30.65,31.35,30.60,31.05,2563338,79701042,0.45,,,1109,,
2012-09-19_1704,2012-09-19,1704,榮化,twse,40.80,43.70,40.80,43.70,3658514,157018938,2.85,,,1656,,
2012-09-19_1707,2012-09-19,1707,葡萄王,twse,61.70,62.70,61.70,61.70,584873,36282673,0.0,,,399,,
2012-09-19_1708,2012-09-19,1708,東鹼,twse,33.60,33.60,33.20,33.40,566502,18869913,0.0,,,261,,
2012-09-19_1709,2012-09-19,1709,和益,twse,17.80,18.05,17.80,18.05,435401,7825535,0.25,,,203,,
2012-09-19_1710,2012-09-19,1710,東聯,twse,35.00,35.60,34.85,34.90,7478270,262973286,0.25,,,2498,,
2012-09-19_1711,2012-09-19,1711,永光,twse,20.05,20.45,19.90,20.15,1326372,26834740,0.1,,,565,,
2012-09-19_1712,2012-09-19,1712,興農,twse,13.95,13.95,13.85,13.95,1482629,20634418,0.05,,,426,,
2012-09-19_1713,2012-09-19,1713,國化,twse,13.30,13.40,13.20,13.40,236075,3147251,0.15,,,74,,
2012-09-19_1714,2012-09-19,1714,和桐,twse,16.15,16.20,16.00,16.20,1441791,23228902,0.05,,,542,,
2012-09-19_1715,2012-09-19,1715,萬洲,twse,14.25,14.30,14.20,14.25,490352,6977510,0.05,,,174,,
2012-09-19_1717,2012-09-19,1717,長興,twse,24.90,25.00,24.55,25.00,1154544,28613891,0.1,,,715,,
2012-09-19_1718,2012-09-19,1718,中纖,twse,12.50,12.65,12.35,12.40,8240043,102547329,-0.15,,,1636,,
2012-09-19_1720,2012-09-19,1720,生達,twse,25.30,25.40,25.20,25.30,208776,5277675,0.0,,,126,,
2012-09-19_1721,2012-09-19,1721,國慶科技,twse,7.77,7.89,7.70,7.80,474340,3699200,0.03,,,162,,
2012-09-19_1722,2012-09-19,1722,台肥,twse,80.00,81.00,79.50,81.00,4972828,399731114,1.0,,,2616,,
2012-09-19_1723,2012-09-19,1723,中碳,twse,127.50,128.00,126.50,127.00,692474,88029698,-1.5,,,506,,
2012-09-19_1724,2012-09-19,1724,台硝,twse,22.80,23.00,22.65,22.70,190031,4330450,0.0,,,107,,
2012-09-19_1725,2012-09-19,1725,元禎,twse,15.10,15.10,15.00,15.10,44306,666823,0.0,,,27,,
2012-09-19_1726,2012-09-19,1726,永記,twse,59.40,59.40,58.40,58.60,173222,10174573,-0.8,,,134,,
2012-09-19_1727,2012-09-19,1727,中華化,twse,21.70,22.00,21.50,21.70,467147,10111188,0.0,,,219,,
2012-09-19_1729,2012-09-19,1729,必翔,twse,35.45,35.45,34.65,34.85,929150,32395780,-0.55,,,524,,
2012-09-19_1730,2012-09-19,1730,花仙子,twse,17.95,18.00,17.90,18.00,92000,1650900,0.05,,,37,,
2012-09-19_1731,2012-09-19,1731,美吾華,twse,13.90,13.90,13.70,13.75,278870,3837108,0.0,,,86,,
2012-09-19_1732,2012-09-19,1732,毛寶,twse,13.90,14.00,13.90,14.00,10162,141768,-0.05,,,8,,
2012-09-19_1733,2012-09-19,1733,五鼎,twse,75.00,75.20,74.70,74.80,324959,24346807,-0.6,,,240,,
2012-09-19_1734,2012-09-19,1734,杏輝,twse,25.50,25.75,25.50,25.65,475635,12208683,-0.1,,,211,,
2012-09-19_1735,2012-09-19,1735,日勝化,twse,11.15,11.20,11.10,11.20,31000,345350,0.0,,,14,,
2012-09-19_1736,2012-09-19,1736,喬山,twse,70.00,71.40,70.00,71.00,326198,23151796,1.0,,,257,,
2012-09-19_1737,2012-09-19,1737,臺鹽,twse,22.60,22.75,22.50,22.70,615149,13938465,0.15,,,233,,
2012-09-19_1742,2012-09-19,1742,台蠟,tpex,15.60,15.75,15.40,15.50,75000,1167650,,,64690524,41,,
2012-09-19_1752,2012-09-19,1752,南光,tpex,36.60,38.00,36.60,37.10,1648000,61487800,0.95,,63000848,981,,
2012-09-19_1762,2012-09-19,1762,中化生,twse,54.60,55.20,54.60,55.00,346260,19011174,0.4,,,228,,
2012-09-19_1773,2012-09-19,1773,勝一,twse,39.50,39.80,39.50,39.50,62000,2454100,-0.1,,,51,,
