key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-10_2031,2005-03-10,2031,新光鋼,twse,46.70,46.90,46.20,46.50,1572013,73086377,-0.15,,,578,,
2005-03-10_2032,2005-03-10,2032,新鋼,twse,19.80,19.90,19.70,19.90,315184,6246390,0.0,,,145,,
2005-03-10_2033,2005-03-10,2033,佳大,twse,11.20,11.35,11.10,11.30,253001,2849111,0.1,,,66,,
2005-03-10_2034,2005-03-10,2034,允強,twse,32.25,32.40,31.70,31.90,1324036,42230354,-0.35,,,500,,
2005-03-10_2101,2005-03-10,2101,南港,twse,38.90,38.90,38.50,38.50,310736,12004077,-0.6,,,124,,
2005-03-10_2102,2005-03-10,2102,泰豐,twse,21.80,22.20,21.75,21.80,4198134,92290636,0.2,,,1042,,
2005-03-10_2103,2005-03-10,2103,台橡,twse,16.15,16.20,15.65,15.85,3595414,56936165,-0.35,,,650,,
2005-03-10_2104,2005-03-10,2104,國際中橡,twse,12.10,12.10,11.90,11.95,2108892,25296436,-0.15,,,403,,
2005-03-10_2105,2005-03-10,2105,正新,twse,39.40,39.50,39.20,39.30,988163,38859310,-0.3,,,397,,
2005-03-10_2106,2005-03-10,2106,建大,twse,24.70,24.75,24.35,24.50,840434,20571833,-0.25,,,335,,
2005-03-10_2107,2005-03-10,2107,厚生,twse,15.85,16.10,15.55,15.55,18888551,298216370,-0.25,,,2774,,
2005-03-10_2108,2005-03-10,2108,南帝,twse,11.10,11.25,11.05,11.05,1390357,15434647,0.0,,,177,,
2005-03-10_2109,2005-03-10,2109,華豐,twse,9.90,10.00,9.90,9.91,267032,2655445,-0.09,,,58,,
2005-03-10_2201,2005-03-10,2201,裕隆,twse,40.05,41.00,40.05,40.75,8087989,328913525,0.75,,,1953,,
2005-03-10_2204,2005-03-10,2204,中華,twse,38.90,39.30,38.55,38.90,2445260,95189104,0.0,,,1031,,
2005-03-10_2206,2005-03-10,2206,三陽工業,twse,13.90,14.25,13.90,14.00,14792310,208190034,0.25,,,2059,,
2005-03-10_2207,2005-03-10,2207,和泰車,twse,65.40,66.00,65.10,65.50,424363,27847119,0.1,,,174,,
2005-03-10_2227,2005-03-10,2227,裕日車,twse,113.50,115.00,112.50,112.50,166000,18849500,-2.0,,,88,,
2005-03-10_2301,2005-03-10,2301,光寶科,twse,34.00,34.65,33.70,34.50,18853131,646057634,0.5,,,4397,,
2005-03-10_2302,2005-03-10,2302,麗正,twse,5.55,5.89,5.53,5.78,6847954,39283969,0.25,,,1019,,
2005-03-10_2303,2005-03-10,2303,聯電,twse,20.00,20.05,19.80,19.95,51456796,1026048640,-0.2,,,7913,,
2005-03-10_2305,2005-03-10,2305,全友,twse,5.65,5.80,5.55,5.56,1494104,8407433,-0.14,,,426,,
2005-03-10_23051,2005-03-10,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2308,2005-03-10,2308,台達電,twse,52.00,52.00,51.20,51.80,3634436,188150184,-0.2,,,1028,,
2005-03-10_2311,2005-03-10,2311,日月光,twse,24.85,24.85,24.45,24.55,13608589,334838565,-0.3,,,2362,,
2005-03-10_2312,2005-03-10,2312,金寶,twse,13.60,13.95,13.50,13.80,7421490,102181963,0.3,,,1820,,
2005-03-10_2313,2005-03-10,2313,華通,twse,8.99,9.14,8.85,9.05,7841716,70824813,0.03,,,1593,,
2005-03-10_2314,2005-03-10,2314,台揚,twse,13.60,14.45,13.40,14.45,23170715,323830372,0.9,,,4112,,
2005-03-10_2315,2005-03-10,2315,神達,twse,23.20,23.65,23.05,23.20,18357331,428921317,0.1,,,2934,,
2005-03-10_2316,2005-03-10,2316,楠梓電,twse,14.60,15.30,14.55,15.25,20266777,303565995,0.6,,,3860,,
2005-03-10_2317,2005-03-10,2317,鴻海,twse,146.00,147.50,145.50,145.50,6916076,1012424958,0.0,,,1934,,
2005-03-10_2318,2005-03-10,2318,佳錄,twse,0.75,0.75,0.75,0.75,197119,146486,0.04,up,,115,,
2005-03-10_2321,2005-03-10,2321,東訊,twse,15.50,16.30,15.50,16.00,26847788,428904107,0.55,,,4531,,
2005-03-10_2323,2005-03-10,2323,中環,twse,14.40,14.70,14.40,14.55,26988393,392777353,0.45,,,4706,,
2005-03-10_2324,2005-03-10,2324,仁寶,twse,29.25,29.45,28.80,29.00,10825562,314771975,-0.25,,,3347,,
2005-03-10_2325,2005-03-10,2325,矽品,twse,28.60,28.65,28.10,28.65,18831217,535601279,0.05,,,3871,,
2005-03-10_2326,2005-03-10,2326,亞瑟,twse,5.23,5.45,5.23,5.33,132527,703446,-0.01,,,52,,
2005-03-10_2327,2005-03-10,2327,國巨*,twse,11.70,11.70,11.40,11.60,20669414,239038581,-0.2,,,3057,,
2005-03-10_2328,2005-03-10,2328,廣宇,twse,34.05,35.60,33.80,35.40,14484348,506381188,1.25,,,3646,,
2005-03-10_2329,2005-03-10,2329,華泰,twse,3.21,3.32,3.19,3.23,4134122,13487074,0.0,,,603,,
2005-03-10_2330,2005-03-10,2330,台積電,twse,52.80,52.80,51.70,52.00,44221425,2301346821,-1.0,,,6882,,
2005-03-10_2331,2005-03-10,2331,精英,twse,22.80,22.80,21.50,21.50,5131960,113889548,-1.3,,,1613,,
2005-03-10_2332,2005-03-10,2332,友訊,twse,38.40,39.30,38.40,39.00,6435400,250393345,0.4,,,2258,,
2005-03-10_2332X,2005-03-10,2332X,友訊庚,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2333,2005-03-10,2333,碧悠,twse,4.34,4.50,4.27,4.50,17389592,77339745,0.29,,,2560,,
2005-03-10_2335,2005-03-10,2335,清三,twse,2.16,2.16,2.16,2.16,120346,256372,0.14,up,,77,,
2005-03-10_2336,2005-03-10,2336,致伸,twse,8.45,8.48,8.20,8.20,5197351,43032478,-0.2,,,1054,,
2005-03-10_2337,2005-03-10,2337,旺宏,twse,5.38,5.38,5.16,5.16,49526504,258520112,-0.3,,,7198,,
2005-03-10_2338,2005-03-10,2338,光罩,twse,16.05,16.45,16.05,16.40,4283620,69788707,0.4,,,996,,
2005-03-10_2340,2005-03-10,2340,台亞,twse,6.27,6.40,6.23,6.24,7088886,44512735,-0.01,,,1083,,
2005-03-10_2341,2005-03-10,2341,英群,twse,7.30,7.58,7.22,7.33,13368745,98909531,0.23,,,1866,,
2005-03-10_2342,2005-03-10,2342,茂矽,twse,3.08,3.15,3.01,3.10,6557058,20128556,0.01,,,698,,
2005-03-10_23421,2005-03-10,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2343,2005-03-10,2343,精業,twse,12.30,13.30,12.15,12.90,45828836,592966205,0.45,,,6472,,
2005-03-10_2344,2005-03-10,2344,華邦電,twse,11.55,12.10,11.50,12.05,37472100,442784443,0.5,,,5242,,
2005-03-10_23442,2005-03-10,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2345,2005-03-10,2345,智邦,twse,15.00,15.80,14.85,15.70,19619778,301490605,0.7,,,3715,,
2005-03-10_2347,2005-03-10,2347,聯強,twse,46.80,47.80,46.60,47.00,2306853,109204983,0.0,,,936,,
2005-03-10_2348,2005-03-10,2348,海悅,twse,5.21,5.64,5.21,5.45,874844,4804958,0.15,,,251,,
2005-03-10_2349,2005-03-10,2349,錸德,twse,10.90,11.10,10.80,10.85,21273422,232972652,0.15,,,3182,,
2005-03-10_2350,2005-03-10,2350,環電,twse,12.00,12.15,11.60,11.80,9962024,118373986,-0.2,,,1635,,
2005-03-10_2351,2005-03-10,2351,順德,twse,13.15,13.15,12.85,12.90,1655001,21470963,-0.25,,,326,,
2005-03-10_2352,2005-03-10,2352,佳世達,twse,34.60,34.60,34.25,34.40,5920048,203510518,-0.2,,,1651,,
2005-03-10_2352X,2005-03-10,2352X,明基庚,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2353,2005-03-10,2353,宏碁,twse,50.90,51.20,50.20,51.00,3787105,192808850,0.1,,,1710,,
2005-03-10_2354,2005-03-10,2354,鴻準,twse,88.50,93.00,88.50,90.10,6314163,574685413,2.4,,,2696,,
2005-03-10_2355,2005-03-10,2355,敬鵬,twse,20.30,20.45,20.20,20.40,1111061,22574371,0.0,,,370,,
2005-03-10_2356,2005-03-10,2356,英業達,twse,16.05,16.05,15.75,15.85,3422710,54286501,-0.2,,,919,,
2005-03-10_2357,2005-03-10,2357,華碩,twse,91.60,92.40,90.40,90.40,9683925,884738407,-0.7,,,3193,,
2005-03-10_2358,2005-03-10,2358,廷鑫,twse,11.40,11.90,11.40,11.65,23160,269392,-0.25,,,13,,
2005-03-10_2359,2005-03-10,2359,所羅門,twse,6.30,6.71,6.30,6.71,9055407,60219750,0.43,,,1302,,
2005-03-10_2360,2005-03-10,2360,致茂,twse,31.80,32.00,30.70,30.70,3308974,104048983,-1.3,,,740,,
2005-03-10_2361,2005-03-10,2361,鴻友,twse,11.05,11.45,10.85,11.20,13670415,153069789,0.1,,,2866,,
2005-03-10_2362,2005-03-10,2362,藍天,twse,11.70,11.90,11.65,11.75,6350186,74733921,0.05,,,1081,,
2005-03-10_2363,2005-03-10,2363,矽統,twse,14.65,14.85,14.25,14.40,24237889,351889880,-0.25,,,3843,,
2005-03-10_2364,2005-03-10,2364,倫飛,twse,6.75,7.12,6.74,7.12,3822986,26893505,0.46,,,737,,
2005-03-10_2365,2005-03-10,2365,昆盈,twse,26.10,26.10,25.50,25.95,1342068,34632065,-0.15,,,484,,
2005-03-10_2366,2005-03-10,2366,亞旭,twse,18.70,19.15,18.50,18.60,21046415,395946782,-0.2,,,4093,,
2005-03-10_2367,2005-03-10,2367,燿華,twse,12.00,12.35,11.80,12.20,13067209,159444677,0.25,,,2277,,
2005-03-10_2368,2005-03-10,2368,金像電,twse,13.65,14.10,13.65,13.90,7278606,101363379,0.25,,,1365,,
2005-03-10_2369,2005-03-10,2369,菱生,twse,13.25,13.35,13.05,13.10,1959959,25861165,-0.15,,,487,,
2005-03-10_2370,2005-03-10,2370,匯僑工,twse,8.30,8.49,8.17,8.40,2304002,19235946,0.18,,,595,,
2005-03-10_2371,2005-03-10,2371,大同,twse,12.20,12.30,12.10,12.10,9594916,116702904,-0.1,,,1850,,
2005-03-10_2373,2005-03-10,2373,震旦行,twse,17.50,17.65,17.40,17.45,234547,4099169,-0.15,,,112,,
2005-03-10_2374,2005-03-10,2374,佳能,twse,17.30,17.40,17.00,17.05,1974581,33865963,-0.35,,,661,,
2005-03-10_2375,2005-03-10,2375,凱美,twse,9.05,9.40,8.91,9.20,3502043,31966768,0.2,,,702,,
2005-03-10_2376,2005-03-10,2376,技嘉,twse,32.20,32.50,32.00,32.30,2151273,69395392,0.1,,,863,,
2005-03-10_2377,2005-03-10,2377,微星,twse,21.85,21.90,21.50,21.65,4332168,93927895,-0.25,,,1299,,
2005-03-10_2378,2005-03-10,2378,鴻運電,twse,3.85,4.00,3.82,3.89,1606447,6248253,0.09,,,378,,
2005-03-10_2379,2005-03-10,2379,瑞昱,twse,35.10,35.80,34.60,35.55,9125106,322042940,0.45,,,2927,,
2005-03-10_2380,2005-03-10,2380,虹光,twse,17.45,18.10,17.35,17.60,3041561,54113035,0.2,,,929,,
2005-03-10_2381,2005-03-10,2381,華宇,twse,9.28,9.28,9.01,9.05,5153058,47118187,-0.24,,,1144,,
2005-03-10_2382,2005-03-10,2382,廣達,twse,52.30,53.30,52.30,52.40,21160023,1117342236,0.4,,,4456,,
2005-03-10_2383,2005-03-10,2383,台光電,twse,8.60,8.75,8.56,8.60,3247388,28100992,0.05,,,672,,
2005-03-10_2384,2005-03-10,2384,勝華,twse,40.50,41.30,40.10,40.90,52559969,2143791547,0.4,,,10784,,
2005-03-10_2385,2005-03-10,2385,群光,twse,35.10,36.40,35.00,35.00,7022468,250361797,0.25,,,1961,,
2005-03-10_2387,2005-03-10,2387,精元,twse,28.90,30.00,28.80,29.65,2239000,65835444,1.45,,,789,,
2005-03-10_2388,2005-03-10,2388,威盛,twse,18.90,18.90,18.40,18.60,9861994,184133028,-0.35,,,2331,,
2005-03-10_2389,2005-03-10,2389,世昕,twse,5.40,5.58,5.35,5.50,1518002,8313560,0.06,,,336,,
2005-03-10_2390,2005-03-10,2390,云辰,twse,7.48,7.78,7.41,7.78,3393263,25972965,0.5,,,694,,
2005-03-10_2391,2005-03-10,2391,合勤,twse,67.80,71.50,67.80,69.90,4932629,344892648,2.1,,,2427,,
2005-03-10_2392,2005-03-10,2392,正崴,twse,87.40,91.40,87.00,87.50,10171829,904252957,0.1,,,3389,,
2005-03-10_2393,2005-03-10,2393,億光,twse,39.50,39.80,38.50,38.80,8235021,322544443,-1.4,,,2343,,
2005-03-10_2394,2005-03-10,2394,普立爾,twse,37.95,38.90,37.10,37.10,9940264,379819948,-0.85,,,3014,,
2005-03-10_2395,2005-03-10,2395,研華,twse,75.00,75.50,73.50,73.80,351125,26081614,-1.0,,,237,,
2005-03-10_23951,2005-03-10,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2396,2005-03-10,2396,精碟,twse,12.75,13.25,12.75,12.95,20451055,266539905,0.45,,,3907,,
2005-03-10_2397,2005-03-10,2397,友通,twse,16.60,16.80,16.60,16.70,354101,5897917,0.1,,,85,,
2005-03-10_2399,2005-03-10,2399,映泰,twse,10.00,10.40,10.00,10.25,1571000,16037359,0.29,,,420,,
2005-03-10_2401,2005-03-10,2401,凌陽,twse,49.15,49.50,48.20,48.40,4569197,222247820,-0.75,,,1516,,
2005-03-10_2402,2005-03-10,2402,毅嘉,twse,42.80,45.65,42.80,45.65,16566091,730703380,2.95,,,4630,,
2005-03-10_2403,2005-03-10,2403,友尚,twse,25.50,25.80,24.60,24.95,3302275,83089352,-0.65,,,1066,,
2005-03-10_2404,2005-03-10,2404,漢唐,twse,34.50,36.30,34.10,36.00,9237297,326447890,1.6,,,2568,,
2005-03-10_2405,2005-03-10,2405,輔信,twse,19.35,20.45,19.20,20.10,3259602,64800687,0.75,,,1137,,
2005-03-10_2406,2005-03-10,2406,國碩,twse,10.60,11.20,10.60,11.20,14683480,163121909,0.7,,,2225,,
2005-03-10_2407,2005-03-10,2407,陞技,twse,2.10,2.10,2.01,2.05,4798791,9921418,-0.02,,,251,,
2005-03-10_2408,2005-03-10,2408,南亞科,twse,24.00,24.30,23.80,23.80,20380994,489380515,-0.2,,,3751,,
2005-03-10_2409,2005-03-10,2409,友達,twse,45.00,45.80,45.00,45.70,42868874,1946251090,0.7,,,9828,,
2005-03-10_2410,2005-03-10,2410,鼎大,twse,19.80,20.20,19.50,20.00,1960001,39026519,0.2,,,494,,
2005-03-10_2411,2005-03-10,2411,飛瑞,twse,35.60,35.95,35.10,35.15,509283,17993010,-0.45,,,280,,
2005-03-10_2412,2005-03-10,2412,中華電,twse,64.20,64.20,63.70,64.10,11529478,737955937,-0.1,,,1067,,
2005-03-10_2413,2005-03-10,2413,環科,twse,11.50,12.25,11.50,12.25,3800437,45286429,0.8,,,861,,
2005-03-10_2414,2005-03-10,2414,精技,twse,12.20,12.55,12.20,12.55,2887404,35936704,0.8,,,457,,
2005-03-10_2415,2005-03-10,2415,錩新,twse,11.60,12.40,11.45,12.05,1081504,13098765,0.45,,,331,,
2005-03-10_2416,2005-03-10,2416,世平,twse,23.60,24.25,22.80,23.00,10136701,239072965,-0.4,,,2268,,
2005-03-10_2417,2005-03-10,2417,圓剛,twse,33.80,34.45,33.30,33.70,3508393,118717775,-0.5,,,1140,,
2005-03-10_2418,2005-03-10,2418,雅新,twse,33.35,33.70,32.95,33.05,36952097,1231394137,-0.3,,,9106,,
2005-03-10_2418T,2005-03-10,2418T,雅新丙,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2418W,2005-03-10,2418W,雅新己,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2419,2005-03-10,2419,仲琦,twse,7.80,8.05,7.61,7.85,19510159,153646435,0.15,,,2914,,
2005-03-10_2420,2005-03-10,2420,新巨,twse,17.35,18.65,17.20,18.65,2419998,44084208,1.2,,,631,,
2005-03-10_2421,2005-03-10,2421,建準,twse,14.20,14.75,14.15,14.40,5655014,81817164,0.3,,,1354,,
2005-03-10_2422,2005-03-10,2422,國聯,twse,17.80,18.80,17.70,18.20,10777040,197103407,0.4,,,2377,,
2005-03-10_2423,2005-03-10,2423,固緯,twse,18.70,18.90,18.50,18.75,310003,5778104,-0.15,,,117,,
2005-03-10_2424,2005-03-10,2424,隴華,twse,10.80,11.35,10.70,11.25,19023040,210745619,0.6,,,3536,,
2005-03-10_2425,2005-03-10,2425,承啟,twse,4.68,4.68,4.68,4.68,730872,3419194,0.3,up,,141,,
2005-03-10_2426,2005-03-10,2426,鼎元,twse,12.50,12.70,12.40,12.50,3266690,40979021,0.0,,,771,,
2005-03-10_2427,2005-03-10,2427,三商電,twse,11.10,11.65,11.10,11.25,3659504,41537939,0.1,,,817,,
2005-03-10_2428,2005-03-10,2428,興勤,twse,20.60,21.30,20.50,20.60,1985460,41272883,0.0,,,559,,
2005-03-10_2429,2005-03-10,2429,銘旺科,twse,2.44,2.61,2.40,2.60,975000,2497280,0.16,,,234,,
2005-03-10_2430,2005-03-10,2430,燦坤,twse,44.30,45.20,44.30,44.60,908005,40535970,-0.1,,,302,,
2005-03-10_2431,2005-03-10,2431,聯昌,twse,13.50,14.35,13.25,14.10,7364034,102350233,0.5,,,1613,,
2005-03-10_2432,2005-03-10,2432,倚天酷碁-創,twse,23.30,24.45,22.85,23.70,13143359,309975365,0.4,,,3670,,
2005-03-10_2433,2005-03-10,2433,互盛電,twse,13.60,13.60,13.50,13.50,285800,3859824,-0.1,,,19,,
2005-03-10_2434,2005-03-10,2434,統懋,twse,11.65,12.20,11.65,12.00,508003,6064283,0.35,,,136,,
2005-03-10_2436,2005-03-10,2436,偉詮電,twse,15.35,15.35,15.00,15.35,9295945,142516289,1.0,,,1178,,
2005-03-10_2437,2005-03-10,2437,旺詮,twse,13.30,13.90,13.25,13.60,2745341,37316036,0.35,,,778,,
2005-03-10_2438,2005-03-10,2438,翔耀,twse,9.54,9.90,9.54,9.75,19246670,188287477,0.21,,,2906,,
2005-03-10_2439,2005-03-10,2439,美律,twse,81.60,83.50,81.00,81.00,1455057,119850722,-0.5,,,527,,
2005-03-10_2440,2005-03-10,2440,太空梭,twse,4.40,4.75,4.40,4.72,10558074,49060898,0.28,,,1131,,
2005-03-10_2441,2005-03-10,2441,超豐,twse,31.40,32.40,31.20,31.95,16810078,536666014,0.55,,,3771,,
2005-03-10_2442,2005-03-10,2442,新美齊,twse,8.45,8.90,8.38,8.50,717628,6206971,0.02,,,199,,
2005-03-10_2443,2005-03-10,2443,昶虹,twse,6.08,6.42,6.08,6.42,10958544,69870063,0.42,,,1264,,
2005-03-10_2444,2005-03-10,2444,兆勁,twse,11.35,11.35,11.35,11.35,4731994,53705086,0.7,up,,593,,
2005-03-10_2446,2005-03-10,2446,全懋,twse,22.50,22.55,21.80,22.00,11865244,262103971,-0.55,,,2293,,
2005-03-10_2447,2005-03-10,2447,鼎新,twse,20.50,21.70,20.50,21.70,784323,16583620,1.4,,,257,,
2005-03-10_2448,2005-03-10,2448,晶電,twse,47.30,47.60,45.60,46.20,10434289,486593001,-1.7,,,3724,,
2005-03-10_2449,2005-03-10,2449,京元電子,twse,23.60,23.95,23.00,23.00,8266455,194813694,-0.9,,,2011,,
2005-03-10_2450,2005-03-10,2450,神腦,twse,11.90,12.65,11.90,12.20,4211004,52020645,0.35,,,672,,
2005-03-10_2451,2005-03-10,2451,創見,twse,89.80,89.90,86.50,87.50,4275181,376720004,-2.8,,,1887,,
2005-03-10_2452,2005-03-10,2452,乾坤,twse,18.95,19.30,18.90,19.10,403002,7679686,0.2,,,121,,
2005-03-10_2453,2005-03-10,2453,凌群,twse,10.75,11.05,10.70,10.80,223002,2422720,0.15,,,86,,
2005-03-10_2454,2005-03-10,2454,聯發科,twse,233.00,234.00,227.00,229.00,4115493,947916052,-4.0,,,2043,,
2005-03-10_2455,2005-03-10,2455,全新,twse,9.00,9.48,8.97,9.34,877003,8166034,0.44,,,289,,
2005-03-10_2456,2005-03-10,2456,奇力新,twse,14.20,14.45,13.85,14.15,1305881,18492926,-0.15,,,338,,
2005-03-10_24561,2005-03-10,24561,奇力一,twse,110.00,110.00,110.00,110.00,22000,2420000,0.0,flat,,5,,
2005-03-10_2457,2005-03-10,2457,飛宏,twse,11.40,11.70,11.25,11.45,18736035,215059503,0.15,,,2995,,
2005-03-10_2458,2005-03-10,2458,義隆,twse,19.10,19.25,18.60,18.80,4958088,94194222,-0.3,,,1109,,
2005-03-10_2459,2005-03-10,2459,敦吉,twse,29.05,30.30,28.60,29.75,2089481,61979940,0.7,,,716,,
2005-03-10_2460,2005-03-10,2460,建通,twse,26.40,26.40,26.40,26.40,1282818,33859403,1.7,up,,354,,
2005-03-10_2461,2005-03-10,2461,光群雷,twse,23.35,23.70,22.80,22.80,1505309,34825137,-0.9,,,498,,
2005-03-10_2462,2005-03-10,2462,良得電,twse,12.55,12.70,12.35,12.45,114000,1428600,-0.1,,,40,,
2005-03-10_2463,2005-03-10,2463,研揚,twse,30.10,30.60,29.80,30.55,426301,12873710,0.45,,,169,,
2005-03-10_2464,2005-03-10,2464,盟立,twse,24.00,24.40,23.55,23.80,3074172,73639052,-0.2,,,812,,
2005-03-10_2465,2005-03-10,2465,麗臺,twse,17.90,18.75,17.90,18.05,8385630,153471617,0.15,,,1929,,
2005-03-10_2466,2005-03-10,2466,冠西電,twse,9.19,9.56,9.19,9.40,4300003,40402707,0.28,,,684,,
2005-03-10_2467,2005-03-10,2467,志聖,twse,19.50,19.70,19.10,19.25,2065333,39986558,-0.25,,,563,,
2005-03-10_2468,2005-03-10,2468,華經,twse,8.39,8.58,8.30,8.39,311225,2617348,-0.01,,,88,,
2005-03-10_2469,2005-03-10,2469,力信,twse,19.45,19.95,19.25,19.40,12779704,250618435,0.0,,,2830,,
2005-03-10_2470,2005-03-10,2470,品佳,twse,17.50,18.00,17.50,17.50,4449268,79075161,0.1,,,986,,
2005-03-10_2471,2005-03-10,2471,資通,twse,12.80,13.50,12.80,13.30,1598184,21116076,0.5,,,428,,
2005-03-10_2472,2005-03-10,2472,立隆電,twse,11.40,11.85,11.40,11.70,1836080,21382406,0.3,,,345,,
2005-03-10_2473,2005-03-10,2473,思源,twse,71.50,71.50,69.90,70.60,512005,35936872,-0.9,,,209,,
2005-03-10_2474,2005-03-10,2474,可成,twse,105.50,108.50,104.00,107.50,1696007,180245573,2.5,,,704,,
2005-03-10_2475,2005-03-10,2475,華映,twse,12.85,13.05,12.85,13.00,30944350,401146354,0.15,,,4559,,
2005-03-10_2476,2005-03-10,2476,鉅祥,twse,26.50,26.65,25.80,26.10,2553735,66909956,-0.5,,,765,,
2005-03-10_2477,2005-03-10,2477,美隆電,twse,29.00,29.60,28.95,28.95,750116,21948837,0.0,,,258,,
2005-03-10_2478,2005-03-10,2478,大毅,twse,20.95,21.45,20.70,21.30,2205000,46338575,0.3,,,687,,
2005-03-10_2479,2005-03-10,2479,和立,twse,6.40,6.68,6.40,6.58,3073416,20138227,0.27,,,648,,
2005-03-10_2480,2005-03-10,2480,敦陽科,twse,15.80,16.70,15.60,16.55,9612385,156485979,0.75,,,2141,,
2005-03-10_2481,2005-03-10,2481,強茂,twse,21.90,22.75,21.30,22.75,10392214,229830102,1.15,,,2419,,
2005-03-10_2482,2005-03-10,2482,連宇,twse,23.50,24.25,23.20,24.25,3879478,93817169,1.55,,,800,,
2005-03-10_2483,2005-03-10,2483,百容,twse,17.85,18.50,17.85,18.45,790003,14455451,0.65,,,236,,
2005-03-10_2484,2005-03-10,2484,希華,twse,18.00,18.60,18.00,18.20,6832141,125223099,0.3,,,1704,,
2005-03-10_2485,2005-03-10,2485,兆赫,twse,33.95,35.80,33.40,35.60,17074477,595020137,1.65,,,4624,,
2005-03-10_2486,2005-03-10,2486,一詮,twse,12.50,13.10,12.50,12.75,3456754,44526483,0.3,,,845,,
2005-03-10_2487,2005-03-10,2487,友立資,twse,27.90,28.00,27.00,27.10,988902,26974814,-1.45,,,263,,
2005-03-10_2488,2005-03-10,2488,漢平,twse,22.05,23.55,22.05,23.55,4408108,101910572,1.5,,,1136,,
2005-03-10_2489,2005-03-10,2489,瑞軒,twse,17.20,18.40,17.15,18.40,36560670,658060730,1.2,,,7258,,
2005-03-10_2492,2005-03-10,2492,華新科,twse,16.90,17.70,16.75,17.30,11109895,192441857,0.35,,,2529,,
2005-03-10_2493,2005-03-10,2493,揚博,twse,12.90,13.20,12.80,12.90,2649001,34448562,0.25,,,580,,
2005-03-10_2494,2005-03-10,2494,廣業科,twse,1.90,1.90,1.90,1.90,3624,6948,-0.12,down,,9,,
2005-03-10_2495,2005-03-10,2495,普安,twse,77.80,79.40,77.30,77.50,2976088,233349528,-0.2,,,1223,,
2005-03-10_2496,2005-03-10,2496,卓越,twse,5.35,5.35,5.20,5.25,96275,508457,-0.13,,,42,,
2005-03-10_2497,2005-03-10,2497,怡利電,twse,14.85,15.00,14.80,14.80,98001,1458264,0.0,,,43,,
2005-03-10_2498,2005-03-10,2498,宏達電,twse,204.00,206.50,201.00,201.00,2434332,494910279,-3.0,,,1222,,
2005-03-10_2499,2005-03-10,2499,東貝,twse,40.00,41.50,39.50,39.65,7863156,317451419,-0.25,,,2038,,
2005-03-10_2501,2005-03-10,2501,國建,twse,18.20,18.25,18.00,18.00,2908982,52549009,-0.2,,,699,,
2005-03-10_2504,2005-03-10,2504,國產,twse,9.17,9.18,8.98,9.02,5761691,52054659,-0.16,,,965,,
2005-03-10_2505,2005-03-10,2505,國揚,twse,13.60,13.60,13.30,13.60,1111595,14938775,0.0,,,384,,
2005-03-10_2506,2005-03-10,2506,太設,twse,2.55,2.55,2.45,2.54,5228129,13265122,0.15,,,335,,
2005-03-10_25062,2005-03-10,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-10_2509,2005-03-10,2509,全坤建,twse,8.40,8.41,8.21,8.21,251573,2085269,-0.2,,,57,,
2005-03-10_2511,2005-03-10,2511,太子,twse,8.30,8.30,8.11,8.15,1905999,15618591,-0.15,,,322,,
2005-03-10_2514,2005-03-10,2514,龍邦,twse,10.95,10.95,10.70,10.75,2360519,25476166,-0.2,,,484,,
2005-03-10_2515,2005-03-10,2515,中工,twse,6.04,6.06,5.91,5.91,11895334,71076519,-0.14,,,1737,,
2005-03-10_2516,2005-03-10,2516,新建,twse,5.01,5.05,4.94,4.94,1725000,8583180,-0.11,,,277,,
2005-03-10_2520,2005-03-10,2520,冠德,twse,10.20,10.25,9.91,9.96,2285003,22900270,-0.19,,,444,,
2005-03-10_2523,2005-03-10,2523,德寶,twse,9.31,9.32,9.10,9.11,1662800,15230550,-0.14,,,354,,
2005-03-10_2524,2005-03-10,2524,京城,twse,59.00,59.30,58.10,58.20,863605,50492213,-0.8,,,415,,
2005-03-10_2526,2005-03-10,2526,大陸,twse,16.70,16.80,16.35,16.35,1841328,30392170,-0.35,,,409,,
2005-03-10_2527,2005-03-10,2527,宏璟,twse,4.64,4.64,4.45,4.45,171000,762570,0.02,,,40,,
2005-03-10_2528,2005-03-10,2528,皇普,twse,0.80,0.80,0.77,0.80,844747,675302,0.05,,,38,,
2005-03-10_2530,2005-03-10,2530,華建,twse,5.51,5.51,5.20,5.22,4844418,25818606,-0.31,,,709,,
2005-03-10_2533,2005-03-10,2533,昱成,twse,5.08,5.08,4.97,5.00,1275200,6385043,-0.05,,,200,,
2005-03-10_2534,2005-03-10,2534,宏盛,twse,16.75,16.75,16.30,16.30,8267001,136000866,-0.45,,,1225,,
