key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-29_1319,2008-08-29,1319,東陽,twse,22.45,22.75,22.05,22.40,400180,8954290,-0.05,,,218,,
2008-08-29_1321,2008-08-29,1321,大洋,twse,20.00,20.25,19.50,19.50,607000,11993050,0.05,,,256,,
2008-08-29_1323,2008-08-29,1323,永裕,twse,11.15,11.25,11.00,11.15,168009,1870700,0.35,,,64,,
2008-08-29_1324,2008-08-29,1324,地球,twse,12.50,12.80,12.40,12.40,89000,1123050,0.0,,,41,,
2008-08-29_1325,2008-08-29,1325,恆大,twse,10.95,11.10,10.90,10.95,222000,2437300,0.1,,,66,,
2008-08-29_1326,2008-08-29,1326,台化,twse,54.20,54.50,53.70,54.50,3770966,204197035,0.6,,,1212,,
2008-08-29_1402,2008-08-29,1402,遠東新,twse,29.35,30.10,29.00,29.20,35872509,1057752189,-0.15,,,9271,,
2008-08-29_1409,2008-08-29,1409,新纖,twse,7.72,7.72,7.56,7.59,3206595,24438770,-0.02,,,525,,
2008-08-29_1410,2008-08-29,1410,南染,twse,15.20,15.20,15.10,15.10,7000,105900,0.3,,,4,,
2008-08-29_1413,2008-08-29,1413,宏洲,twse,2.72,2.75,2.67,2.70,221108,596103,0.0,,,55,,
2008-08-29_1414,2008-08-29,1414,東和,twse,3.90,3.92,3.81,3.81,419319,1614120,-0.09,,,79,,
2008-08-29_1416,2008-08-29,1416,廣豐,twse,6.94,6.98,6.85,6.86,1225515,8461697,0.01,,,296,,
2008-08-29_1417,2008-08-29,1417,嘉裕,twse,6.61,6.69,6.60,6.62,583566,3865882,0.05,,,139,,
2008-08-29_1418,2008-08-29,1418,東華,twse,2.03,2.08,2.01,2.08,445000,909330,0.05,,,61,,
2008-08-29_1419,2008-08-29,1419,新紡,twse,20.50,20.60,20.05,20.30,286050,5814260,0.1,,,94,,
2008-08-29_1423,2008-08-29,1423,利華,twse,6.51,6.53,6.44,6.44,188030,1220982,-0.06,,,39,,
2008-08-29_1432,2008-08-29,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-29_1434,2008-08-29,1434,福懋,twse,24.10,24.40,23.90,24.00,1946295,47000180,0.05,,,633,,
2008-08-29_1435,2008-08-29,1435,中福,twse,5.36,5.45,5.36,5.40,193556,1046213,0.06,,,56,,
2008-08-29_1436,2008-08-29,1436,華友聯,twse,7.27,7.38,7.20,7.27,111378,808024,0.07,,,25,,
2008-08-29_1437,2008-08-29,1437,勤益控,twse,17.15,17.15,16.80,16.90,175401,2967946,0.15,,,60,,
2008-08-29_1438,2008-08-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-29_1439,2008-08-29,1439,雋揚,twse,12.35,12.45,12.20,12.35,66124,815706,0.15,,,22,,
2008-08-29_1440,2008-08-29,1440,南紡,twse,10.35,10.90,10.35,10.90,3098995,32974395,0.55,,,713,,
2008-08-29_1441,2008-08-29,1441,大東,twse,5.00,5.05,4.90,5.05,75000,374520,0.02,,,25,,
2008-08-29_1442,2008-08-29,1442,名軒,twse,18.30,19.00,18.15,18.15,517000,9576850,0.0,,,134,,
2008-08-29_1443,2008-08-29,1443,立益物流,twse,2.08,2.08,2.03,2.05,105125,216240,0.02,,,32,,
2008-08-29_1444,2008-08-29,1444,力麗,twse,6.03,6.05,5.97,5.99,675799,4052964,0.0,,,147,,
2008-08-29_1445,2008-08-29,1445,大宇,twse,6.37,6.55,6.30,6.55,153573,994408,0.15,,,34,,
2008-08-29_1446,2008-08-29,1446,宏和,twse,8.11,8.27,8.00,8.10,168133,1360754,0.0,,,34,,
2008-08-29_1447,2008-08-29,1447,力鵬,twse,5.90,5.98,5.78,5.83,137060,801731,0.03,,,51,,
2008-08-29_1449,2008-08-29,1449,佳和,twse,1.86,1.88,1.80,1.84,822205,1516713,-0.01,,,165,,
2008-08-29_1451,2008-08-29,1451,年興,twse,12.15,12.20,12.10,12.10,464873,5638361,0.0,,,106,,
2008-08-29_1452,2008-08-29,1452,宏益,twse,6.80,6.85,6.80,6.80,167109,1138380,0.05,,,42,,
2008-08-29_1453,2008-08-29,1453,大將,twse,7.31,7.31,7.10,7.31,1696817,12395820,0.47,,,243,,
2008-08-29_1454,2008-08-29,1454,台富,twse,5.94,6.19,5.94,6.07,144145,870612,0.13,,,24,,
2008-08-29_1455,2008-08-29,1455,集盛,twse,5.70,5.78,5.69,5.73,397881,2274307,0.05,,,88,,
2008-08-29_1456,2008-08-29,1456,怡華,twse,2.50,2.53,2.40,2.53,694871,1742781,0.16,,,101,,
2008-08-29_1457,2008-08-29,1457,宜進,twse,5.75,5.90,5.75,5.78,530500,3073225,0.08,,,64,,
2008-08-29_1459,2008-08-29,1459,聯發,twse,6.07,6.07,5.95,6.00,72272,434674,0.06,,,30,,
2008-08-29_1460,2008-08-29,1460,宏遠,twse,6.05,6.05,5.85,5.95,448630,2661996,0.0,,,87,,
2008-08-29_1463,2008-08-29,1463,強盛新,twse,6.17,6.19,6.03,6.04,50000,304950,-0.06,,,16,,
2008-08-29_1464,2008-08-29,1464,得力,twse,6.00,6.07,5.95,5.95,28250,170934,0.0,,,10,,
2008-08-29_1465,2008-08-29,1465,偉全,twse,9.80,9.80,9.75,9.79,62300,608833,0.05,,,11,,
2008-08-29_1466,2008-08-29,1466,聚隆,twse,4.49,4.49,4.30,4.41,24000,104960,0.0,,,13,,
2008-08-29_1467,2008-08-29,1467,南緯,twse,7.34,7.34,7.29,7.30,120000,876070,0.07,,,39,,
2008-08-29_1468,2008-08-29,1468,昶和,twse,11.70,11.85,11.60,11.60,103000,1206550,0.0,,,28,,
2008-08-29_1469,2008-08-29,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-29_1470,2008-08-29,1470,大統新創,twse,7.30,7.80,7.30,7.60,10000,76400,-0.2,,,5,,
2008-08-29_1471,2008-08-29,1471,首利,twse,18.10,18.40,17.65,17.65,1033100,18568800,-0.2,,,370,,
2008-08-29_1472,2008-08-29,1472,三洋實業,twse,3.98,3.98,3.87,3.87,24000,93470,0.0,,,7,,
2008-08-29_1473,2008-08-29,1473,台南,twse,22.85,22.90,22.50,22.75,285438,6493562,-0.05,,,110,,
2008-08-29_1474,2008-08-29,1474,弘裕,twse,6.20,6.24,6.19,6.20,12000,74430,0.01,,,9,,
2008-08-29_1475,2008-08-29,1475,業旺,twse,12.50,12.50,12.50,12.50,1000,12500,0.2,up,,1,,
2008-08-29_1476,2008-08-29,1476,儒鴻,twse,11.40,11.50,11.30,11.30,52203,592893,0.0,,,18,,
2008-08-29_1477,2008-08-29,1477,聚陽,twse,35.50,36.00,35.40,35.90,502339,17905822,0.6,,,178,,
2008-08-29_1503,2008-08-29,1503,士電,twse,34.05,34.30,33.85,34.15,117712,4012236,0.45,,,67,,
2008-08-29_1504,2008-08-29,1504,東元,twse,14.10,14.10,13.95,13.95,5131068,71845834,0.0,,,1224,,
2008-08-29_1506,2008-08-29,1506,正道,twse,14.10,14.20,14.05,14.15,119000,1679650,-0.1,,,30,,
2008-08-29_1507,2008-08-29,1507,永大,twse,17.40,17.85,17.25,17.70,2264218,39774885,0.7,,,716,,
2008-08-29_1512,2008-08-29,1512,瑞利,twse,8.33,8.45,8.31,8.45,67000,560070,0.05,,,20,,
2008-08-29_1513,2008-08-29,1513,中興電,twse,19.60,19.70,19.40,19.45,593625,11593712,0.1,,,213,,
2008-08-29_1514,2008-08-29,1514,亞力,twse,7.96,7.98,7.89,7.90,634902,5052652,-0.08,,,47,,
2008-08-29_1515,2008-08-29,1515,力山,twse,5.31,5.45,5.31,5.34,263034,1415850,0.0,,,65,,
2008-08-29_1516,2008-08-29,1516,川飛,twse,9.50,9.55,8.95,9.10,1216352,11202588,-0.32,,,334,,
2008-08-29_1517,2008-08-29,1517,利奇,twse,11.00,11.00,10.85,10.85,593279,6493011,0.05,,,214,,
2008-08-29_1519,2008-08-29,1519,華城,twse,44.00,44.60,44.00,44.00,145210,6418148,0.1,,,119,,
2008-08-29_1521,2008-08-29,1521,大億,twse,15.60,15.60,15.40,15.60,73001,1127965,0.2,,,17,,
2008-08-29_1522,2008-08-29,1522,堤維西,twse,16.25,16.65,16.25,16.50,686058,11325150,0.35,,,228,,
2008-08-29_1523,2008-08-29,1523,開億,twse,12.80,12.95,12.70,12.80,116001,1480862,0.0,,,40,,
2008-08-29_1524,2008-08-29,1524,耿鼎,twse,9.19,9.31,9.05,9.25,262469,2408012,0.13,,,84,,
2008-08-29_1525,2008-08-29,1525,江申,twse,16.45,16.70,16.40,16.70,40000,662100,0.5,,,17,,
2008-08-29_1526,2008-08-29,1526,日馳,twse,6.48,6.48,6.30,6.30,259268,1649602,0.13,,,109,,
2008-08-29_1527,2008-08-29,1527,鑽全,twse,24.30,24.70,24.00,24.70,749259,18230271,0.7,,,269,,
2008-08-29_1528,2008-08-29,1528,恩德,twse,12.25,12.25,11.70,11.90,535313,6361790,-0.35,,,132,,
2008-08-29_1529,2008-08-29,1529,樂事綠能,twse,3.92,3.93,3.81,3.88,1836000,7119990,0.02,,,303,,
2008-08-29_1530,2008-08-29,1530,亞崴,twse,44.30,45.70,44.30,44.75,470000,21226100,0.9,,,178,,
2008-08-29_1531,2008-08-29,1531,高林股,twse,19.60,19.70,19.30,19.30,387001,7527370,0.0,,,143,,
2008-08-29_1532,2008-08-29,1532,勤美,twse,40.60,41.50,39.90,40.80,941119,38070981,-0.1,,,358,,
2008-08-29_1533,2008-08-29,1533,車王電,twse,17.30,17.50,17.15,17.30,21309,369576,0.1,,,18,,
2008-08-29_1535,2008-08-29,1535,中宇,twse,47.40,47.70,46.55,47.70,232100,10989090,1.0,,,104,,
2008-08-29_1536,2008-08-29,1536,和大,twse,29.30,29.30,28.55,29.00,259000,7496450,0.0,,,44,,
2008-08-29_1537,2008-08-29,1537,廣隆,twse,30.60,30.65,29.85,30.10,726001,21953479,-0.35,,,252,,
2008-08-29_1538,2008-08-29,1538,正峰,twse,27.25,27.30,26.90,27.30,799200,21696170,0.05,,,189,,
2008-08-29_1539,2008-08-29,1539,巨庭,twse,6.39,6.39,6.13,6.29,18100,113189,0.25,,,14,,
2008-08-29_1540,2008-08-29,1540,喬福,twse,26.40,26.40,26.00,26.20,78275,2047850,0.2,,,56,,
2008-08-29_1541,2008-08-29,1541,錩泰,twse,8.20,8.23,8.00,8.00,14000,113900,0.0,,,8,,
2008-08-29_1560,2008-08-29,1560,中砂,twse,36.10,36.60,36.00,36.60,278750,10102150,0.6,,,160,,
2008-08-29_1583,2008-08-29,1583,程泰,twse,41.50,42.40,41.50,41.80,16000,674000,-0.5,,,7,,
2008-08-29_1603,2008-08-29,1603,華電,twse,7.25,7.60,7.15,7.52,2578000,19157430,0.32,,,529,,
2008-08-29_1604,2008-08-29,1604,聲寶,twse,4.50,4.60,4.43,4.60,1135761,5137246,0.12,,,243,,
2008-08-29_1605,2008-08-29,1605,華新,twse,10.90,11.00,10.75,11.00,3344767,36483348,0.15,,,662,,
2008-08-29_1606,2008-08-29,1606,歌林,twse,1.20,1.20,1.20,1.20,18619000,22342800,-0.08,down,,1672,,
2008-08-29_1608,2008-08-29,1608,華榮,twse,8.22,8.28,8.15,8.17,442990,3638021,-0.02,,,130,,
2008-08-29_1609,2008-08-29,1609,大亞,twse,8.00,8.07,7.96,8.02,566358,4532751,0.09,,,143,,
2008-08-29_1611,2008-08-29,1611,中電,twse,16.30,16.30,16.00,16.05,308004,4962914,-0.15,,,108,,
2008-08-29_1612,2008-08-29,1612,宏泰,twse,15.65,15.85,15.20,15.80,1482020,23152320,0.3,,,491,,
2008-08-29_1613,2008-08-29,1613,台一,twse,5.05,5.05,5.00,5.04,192896,968285,0.02,,,55,,
2008-08-29_1614,2008-08-29,1614,三洋電,twse,26.00,26.00,25.30,25.70,103000,2626150,0.0,,,32,,
2008-08-29_1615,2008-08-29,1615,大山,twse,13.15,13.15,12.85,13.00,24000,311550,-0.2,,,13,,
2008-08-29_1616,2008-08-29,1616,億泰,twse,7.82,7.82,7.74,7.77,214000,1659550,0.03,,,56,,
2008-08-29_1617,2008-08-29,1617,榮星,twse,7.25,7.25,7.00,7.09,33126,233942,-0.01,,,18,,
2008-08-29_1618,2008-08-29,1618,合機,twse,8.70,8.73,8.50,8.61,91200,787719,-0.01,,,29,,
2008-08-29_1701,2008-08-29,1701,中化,twse,14.50,14.60,14.30,14.40,1400505,20251070,0.0,,,350,,
2008-08-29_1702,2008-08-29,1702,南僑,twse,7.32,7.36,7.16,7.20,235051,1706037,-0.04,,,79,,
2008-08-29_1704,2008-08-29,1704,榮化,twse,27.50,28.85,27.35,28.45,4698982,132121524,1.15,,,1604,,
2008-08-29_1707,2008-08-29,1707,葡萄王,twse,18.15,18.25,17.80,17.80,272162,4909298,-0.2,,,130,,
2008-08-29_1708,2008-08-29,1708,東鹼,twse,54.30,54.30,52.70,52.80,2215771,117980806,-0.2,,,1134,,
2008-08-29_1709,2008-08-29,1709,和益,twse,13.20,13.40,12.95,13.00,215000,2819500,-0.2,,,81,,
2008-08-29_1710,2008-08-29,1710,東聯,twse,23.45,23.80,23.10,23.20,7489450,175453211,0.2,,,2842,,
2008-08-29_1711,2008-08-29,1711,永光,twse,17.30,17.30,16.65,16.75,852157,14417518,-0.35,,,360,,
2008-08-29_1712,2008-08-29,1712,興農,twse,11.75,11.85,11.60,11.65,4426014,51741810,0.05,,,1026,,
2008-08-29_1713,2008-08-29,1713,國化,twse,10.30,10.60,10.30,10.45,655128,6807537,-0.05,,,181,,
2008-08-29_1714,2008-08-29,1714,和桐,twse,10.45,10.55,10.35,10.45,951065,9928121,0.1,,,250,,
2008-08-29_1715,2008-08-29,1715,萬洲,twse,15.05,15.05,14.80,15.05,414000,6199150,-0.05,,,128,,
2008-08-29_1716,2008-08-29,1716,永信,twse,29.95,30.60,29.95,30.60,663595,20118818,0.8,,,328,,
2008-08-29_1717,2008-08-29,1717,長興,twse,24.20,24.35,23.90,24.35,793594,19209972,0.45,,,289,,
2008-08-29_1718,2008-08-29,1718,中纖,twse,6.95,7.03,6.89,7.01,4275681,29742457,0.14,,,755,,
2008-08-29_1720,2008-08-29,1720,生達,twse,21.25,21.45,21.15,21.45,187267,3985335,0.2,,,99,,
2008-08-29_1721,2008-08-29,1721,國慶科技,twse,9.00,9.14,8.90,8.91,299005,2693453,-0.08,,,107,,
2008-08-29_1722,2008-08-29,1722,台肥,twse,97.00,97.80,94.00,97.70,14249433,1369770900,0.8,,,6735,,
2008-08-29_1723,2008-08-29,1723,中碳,twse,73.90,74.00,73.20,73.60,447468,32974100,0.7,,,221,,
2008-08-29_1724,2008-08-29,1724,台硝,twse,12.50,12.55,12.40,12.50,330255,4121622,0.1,,,105,,
2008-08-29_1725,2008-08-29,1725,元禎,twse,16.50,16.60,16.50,16.55,9000,149100,0.1,,,8,,
2008-08-29_1726,2008-08-29,1726,永記,twse,38.90,39.25,38.60,39.10,48018,1865600,0.5,,,30,,
2008-08-29_1727,2008-08-29,1727,中華化,twse,20.50,20.80,20.30,20.35,653140,13387648,-0.05,,,290,,
2008-08-29_1729,2008-08-29,1729,必翔,twse,49.95,50.30,49.30,49.90,142140,7074044,-0.05,,,93,,
2008-08-29_1730,2008-08-29,1730,花仙子,twse,11.60,11.75,11.55,11.65,148000,1721400,0.05,,,61,,
2008-08-29_1731,2008-08-29,1731,美吾華,twse,12.85,12.90,12.70,12.75,111268,1421039,0.05,,,56,,
2008-08-29_1732,2008-08-29,1732,毛寶,twse,10.45,10.45,10.20,10.35,131000,1348200,0.0,,,52,,
2008-08-29_1733,2008-08-29,1733,五鼎,twse,59.00,60.00,57.80,58.10,341524,19955042,-0.6,,,210,,
2008-08-29_1734,2008-08-29,1734,杏輝,twse,25.65,26.00,25.50,25.55,380401,9779127,0.0,,,217,,
2008-08-29_1735,2008-08-29,1735,日勝化,twse,10.20,10.20,9.98,10.00,168000,1681380,-0.1,,,44,,
2008-08-29_1736,2008-08-29,1736,喬山,twse,40.15,42.95,40.15,42.95,345856,14745364,2.8,,,228,,
2008-08-29_1737,2008-08-29,1737,臺鹽,twse,17.85,17.90,17.65,17.65,319573,5673687,-0.1,,,174,,
2008-08-29_1802,2008-08-29,1802,台玻,twse,23.45,23.70,23.45,23.70,2710652,63865713,0.25,,,966,,
2008-08-29_1805,2008-08-29,1805,寶徠,twse,7.00,7.00,7.00,7.00,2000,14000,-0.35,down,,2,,
2008-08-29_1806,2008-08-29,1806,冠軍,twse,12.25,12.25,11.95,11.95,377683,4532458,0.05,,,109,,
2008-08-29_1808,2008-08-29,1808,潤隆,twse,25.60,25.60,25.00,25.25,270336,6819682,-0.15,,,69,,
2008-08-29_1809,2008-08-29,1809,中釉,twse,9.52,9.75,9.52,9.60,325289,3116794,-0.07,,,124,,
2008-08-29_1810,2008-08-29,1810,和成,twse,9.74,9.74,9.54,9.54,361175,3483404,-0.16,,,111,,
2008-08-29_1902,2008-08-29,1902,台紙,twse,13.50,13.55,13.15,13.25,5987769,80159748,-0.15,,,1188,,
2008-08-29_1903,2008-08-29,1903,士紙,twse,30.10,30.50,30.00,30.00,77002,2316060,-0.1,,,40,,
2008-08-29_1904,2008-08-29,1904,正隆,twse,9.22,9.28,9.18,9.19,698103,6429853,0.0,,,204,,
2008-08-29_1905,2008-08-29,1905,華紙,twse,15.80,16.20,15.60,15.90,3446274,54592679,0.3,,,859,,
2008-08-29_1906,2008-08-29,1906,寶隆,twse,5.25,5.28,5.18,5.28,30000,157450,0.08,,,12,,
2008-08-29_1907,2008-08-29,1907,永豐餘,twse,10.65,10.70,10.40,10.40,1933998,20391476,-0.1,,,613,,
2008-08-29_1909,2008-08-29,1909,榮成,twse,9.20,9.26,9.11,9.13,287649,2629380,-0.07,,,87,,
2008-08-29_2002,2008-08-29,2002,中鋼,twse,39.00,39.15,38.50,38.80,26087215,1012202637,0.2,,,7256,,
2008-08-29_2002A,2008-08-29,2002A,中鋼特,twse,39.35,39.35,39.00,39.00,21000,823500,0.0,,,5,,
2008-08-29_2006,2008-08-29,2006,東和鋼鐵,twse,41.30,41.80,41.05,41.80,4158482,172725890,0.9,,,1619,,
2008-08-29_2007,2008-08-29,2007,燁興,twse,5.49,5.49,5.31,5.37,423977,2284306,-0.01,,,119,,
2008-08-29_2008,2008-08-29,2008,高興昌,twse,9.20,9.30,9.00,9.12,2957438,27107870,0.39,,,773,,
2008-08-29_2009,2008-08-29,2009,第一銅,twse,8.90,8.90,8.81,8.81,210952,1866567,0.0,,,86,,
2008-08-29_2010,2008-08-29,2010,春源,twse,12.80,13.10,12.75,12.80,2354800,30362317,0.05,,,605,,
2008-08-29_2012,2008-08-29,2012,春雨,twse,10.05,10.05,9.92,10.00,287141,2870260,0.14,,,103,,
2008-08-29_2013,2008-08-29,2013,中鋼構,twse,17.60,17.60,17.30,17.45,244500,4269172,0.15,,,124,,
2008-08-29_2014,2008-08-29,2014,中鴻,twse,18.90,19.45,18.85,19.15,13285830,254340438,0.55,,,3888,,
2008-08-29_2015,2008-08-29,2015,豐興,twse,62.50,63.00,61.00,61.00,3706954,230247409,-0.5,,,1753,,
2008-08-29_2017,2008-08-29,2017,官田鋼,twse,10.45,10.50,10.25,10.30,4030002,41738970,0.15,,,891,,
2008-08-29_2020,2008-08-29,2020,美亞,twse,23.70,23.95,23.40,23.65,280092,6613311,0.15,,,54,,
2008-08-29_2022,2008-08-29,2022,聚亨,twse,9.52,9.60,9.38,9.41,8908000,84515630,0.06,,,1681,,
2008-08-29_2023,2008-08-29,2023,燁輝,twse,12.95,12.95,12.65,12.75,6209842,79767203,0.2,,,1215,,
2008-08-29_2024,2008-08-29,2024,志聯,twse,9.40,9.49,9.22,9.22,1076004,10066746,0.01,,,322,,
2008-08-29_2025,2008-08-29,2025,千興,twse,6.69,6.69,6.50,6.56,1147112,7549287,0.01,,,318,,
2008-08-29_2027,2008-08-29,2027,大成鋼,twse,26.20,26.60,26.20,26.50,862410,22767281,0.15,,,415,,
2008-08-29_2028,2008-08-29,2028,威致,twse,11.95,12.00,11.55,11.95,1593007,18873284,0.25,,,385,,
2008-08-29_2029,2008-08-29,2029,盛餘,twse,23.40,23.45,22.60,22.90,454022,10433606,0.0,,,192,,
2008-08-29_2030,2008-08-29,2030,彰源,twse,15.75,15.80,15.60,15.60,763157,11954654,-0.05,,,244,,
