key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-16_2106,2006-03-16,2106,建大,twse,13.40,13.55,13.30,13.35,304522,4080465,-0.05,,,156,,
2006-03-16_2107,2006-03-16,2107,厚生,twse,13.00,13.05,12.60,12.65,3251488,41604068,-0.25,,,582,,
2006-03-16_2108,2006-03-16,2108,南帝,twse,12.90,13.00,12.90,12.95,432750,5619195,0.05,,,87,,
2006-03-16_2109,2006-03-16,2109,華豐,twse,8.20,8.39,8.20,8.35,123333,1023549,-0.05,,,37,,
2006-03-16_2201,2006-03-16,2201,裕隆,twse,31.05,31.10,30.60,30.80,3652234,112464695,-0.45,,,915,,
2006-03-16_2204,2006-03-16,2204,中華,twse,36.00,36.20,35.50,35.55,1478445,52768967,-0.45,,,693,,
2006-03-16_2206,2006-03-16,2206,三陽工業,twse,11.65,11.75,11.65,11.65,904000,10555750,0.0,,,161,,
2006-03-16_2207,2006-03-16,2207,和泰車,twse,73.50,74.10,73.30,73.40,387189,28472670,0.0,,,224,,
2006-03-16_2227,2006-03-16,2227,裕日車,twse,117.00,117.50,116.00,117.00,100000,11642000,0.0,,,49,,
2006-03-16_2301,2006-03-16,2301,光寶科,twse,44.45,45.60,43.95,45.00,12602235,567921036,0.55,,,3905,,
2006-03-16_2302,2006-03-16,2302,麗正,twse,3.52,3.76,3.47,3.52,3975491,14439255,0.0,,,422,,
2006-03-16_2303,2006-03-16,2303,聯電,twse,19.25,19.40,19.10,19.10,46728729,900016601,-0.05,,,5369,,
2006-03-16_2305,2006-03-16,2305,全友,twse,3.92,4.00,3.91,3.92,453471,1795433,0.01,,,128,,
2006-03-16_23051,2006-03-16,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_2308,2006-03-16,2308,台達電,twse,80.20,81.00,78.00,78.00,10609772,846391868,-2.0,,,3777,,
2006-03-16_2311,2006-03-16,2311,日月光,twse,28.55,30.10,28.50,29.45,101678418,2999384830,1.2,,,19429,,
2006-03-16_2312,2006-03-16,2312,金寶,twse,12.30,12.40,12.10,12.10,2570389,31485401,-0.15,,,747,,
2006-03-16_2313,2006-03-16,2313,華通,twse,15.40,15.90,15.25,15.25,30217896,472090496,-0.15,,,5097,,
2006-03-16_2314,2006-03-16,2314,台揚,twse,9.80,10.25,9.71,10.00,5793331,58853973,0.41,,,1026,,
2006-03-16_2315,2006-03-16,2315,神達,twse,44.60,45.40,44.10,44.55,18798666,842985300,-0.05,,,5669,,
2006-03-16_2316,2006-03-16,2316,楠梓電,twse,13.40,13.95,13.30,13.60,14904928,205195519,0.1,,,2939,,
2006-03-16_2317,2006-03-16,2317,鴻海,twse,200.50,210.00,200.00,203.50,16024153,3297013059,3.5,,,7705,,
2006-03-16_2321,2006-03-16,2321,東訊,twse,14.30,14.40,13.90,13.90,3188732,45068141,-0.15,,,782,,
2006-03-16_2323,2006-03-16,2323,中環,twse,10.00,10.05,9.88,9.88,9929898,98774678,-0.12,,,1609,,
2006-03-16_2324,2006-03-16,2324,仁寶,twse,33.10,33.20,32.65,32.65,19996648,659510653,-0.45,,,3421,,
2006-03-16_2325,2006-03-16,2325,矽品,twse,42.20,43.50,42.10,42.15,26832127,1148467772,0.2,,,6936,,
2006-03-16_2326,2006-03-16,2326,亞瑟,twse,0.82,0.82,0.82,0.82,33000,27060,-0.06,down,,4,,
2006-03-16_2327,2006-03-16,2327,國巨*,twse,12.00,12.40,11.95,12.10,29121275,356472435,0.15,,,4261,,
2006-03-16_2328,2006-03-16,2328,廣宇,twse,47.80,49.85,47.75,48.10,20028144,981641262,0.8,,,7104,,
2006-03-16_2329,2006-03-16,2329,華泰,twse,3.70,3.71,3.60,3.61,4202507,15349400,-0.11,,,670,,
2006-03-16_2330,2006-03-16,2330,台積電,twse,61.50,62.00,60.50,60.50,36358501,2236465368,-0.6,,,7326,,
2006-03-16_2331,2006-03-16,2331,精英,twse,21.05,21.40,20.90,20.90,2205922,46592625,-0.25,,,727,,
2006-03-16_2332,2006-03-16,2332,友訊,twse,35.90,35.90,35.00,35.00,1102784,38863562,-0.65,,,518,,
2006-03-16_2333,2006-03-16,2333,碧悠,twse,1.39,1.39,1.39,1.39,6000,8340,-0.1,down,,2,,
2006-03-16_2336,2006-03-16,2336,致伸,twse,11.85,12.15,11.70,11.75,3671462,43662695,-0.1,,,849,,
2006-03-16_2337,2006-03-16,2337,旺宏,twse,4.15,4.20,4.02,4.05,34434492,141187373,-0.15,,,4114,,
2006-03-16_2338,2006-03-16,2338,光罩,twse,14.85,15.40,14.80,15.35,2122923,32197871,0.5,,,484,,
2006-03-16_2340,2006-03-16,2340,台亞,twse,11.30,11.65,11.30,11.45,8095379,93291716,0.2,,,1410,,
2006-03-16_2342,2006-03-16,2342,茂矽,twse,8.32,8.32,8.17,8.17,2915980,23991351,-0.16,,,636,,
2006-03-16_23421,2006-03-16,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_2343,2006-03-16,2343,精業,twse,9.30,9.33,8.96,8.96,1862868,17093081,-0.34,,,503,,
2006-03-16_2344,2006-03-16,2344,華邦電,twse,9.50,9.60,9.33,9.33,5159236,48907834,-0.14,,,1246,,
2006-03-16_23442,2006-03-16,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_2345,2006-03-16,2345,智邦,twse,18.40,18.50,17.85,17.85,5201909,94741428,-0.45,,,1607,,
2006-03-16_2347,2006-03-16,2347,聯強,twse,38.90,39.45,38.70,38.70,923768,35984045,-0.2,,,466,,
2006-03-16_2348,2006-03-16,2348,海悅,twse,4.55,4.77,4.55,4.62,24545,113588,-0.16,,,26,,
2006-03-16_2349,2006-03-16,2349,錸德,twse,10.10,10.10,9.80,9.80,11655651,115795800,-0.25,,,1868,,
2006-03-16_2350,2006-03-16,2350,環電,twse,11.10,11.50,11.05,11.15,3018705,34003116,0.05,,,661,,
2006-03-16_2351,2006-03-16,2351,順德,twse,15.40,15.50,15.30,15.35,775624,11946711,-0.05,,,179,,
2006-03-16_2352,2006-03-16,2352,佳世達,twse,27.25,27.60,27.25,27.25,132953042,3631049450,-2.0,,,28095,,
2006-03-16_2352Y,2006-03-16,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_2353,2006-03-16,2353,宏碁,twse,71.70,73.30,71.40,71.40,11610534,837230120,-0.4,,,4050,,
2006-03-16_2354,2006-03-16,2354,鴻準,twse,187.00,200.00,186.00,197.50,9991621,1972743216,10.5,,,3446,,
2006-03-16_2355,2006-03-16,2355,敬鵬,twse,20.55,20.80,20.50,20.60,1623881,33551442,0.1,,,442,,
2006-03-16_2356,2006-03-16,2356,英業達,twse,19.30,19.40,19.00,19.00,6312437,121358040,-0.3,,,1487,,
2006-03-16_2357,2006-03-16,2357,華碩,twse,93.00,93.30,91.70,91.80,10429763,965950303,-0.3,,,2977,,
2006-03-16_2358,2006-03-16,2358,廷鑫,twse,7.70,7.72,7.61,7.61,11407,86898,-0.13,,,29,,
2006-03-16_2359,2006-03-16,2359,所羅門,twse,5.86,6.01,5.86,5.86,472476,2798600,-0.04,,,131,,
2006-03-16_2360,2006-03-16,2360,致茂,twse,30.90,31.70,30.60,31.10,1491993,46682033,0.4,,,439,,
2006-03-16_2361,2006-03-16,2361,鴻友,twse,4.55,4.70,4.54,4.54,1216910,5592132,0.0,,,282,,
2006-03-16_2362,2006-03-16,2362,藍天,twse,9.15,9.81,9.15,9.40,2471193,23755506,0.23,,,576,,
2006-03-16_2363,2006-03-16,2363,矽統,twse,18.30,18.60,17.60,17.60,23862241,435578697,-0.6,,,6046,,
2006-03-16_2364,2006-03-16,2364,倫飛,twse,3.46,3.55,3.46,3.50,470449,1653743,0.0,,,134,,
2006-03-16_2365,2006-03-16,2365,昆盈,twse,27.65,27.80,27.40,27.40,1296352,35814742,-0.1,,,437,,
2006-03-16_2367,2006-03-16,2367,燿華,twse,13.40,13.65,13.35,13.40,3641759,49254278,0.05,,,931,,
2006-03-16_2368,2006-03-16,2368,金像電,twse,18.95,19.20,18.70,18.75,9030325,171727544,-0.1,,,1962,,
2006-03-16_2369,2006-03-16,2369,菱生,twse,10.70,11.15,10.70,11.15,13951750,153715958,0.7,,,2538,,
2006-03-16_2371,2006-03-16,2371,大同,twse,7.55,7.57,7.41,7.41,6235970,46722693,-0.04,,,1242,,
2006-03-16_2373,2006-03-16,2373,震旦行,twse,18.40,18.60,18.30,18.30,49213,903659,-0.1,,,35,,
2006-03-16_2374,2006-03-16,2374,佳能,twse,30.90,31.20,30.30,30.35,7769211,239062925,-0.35,,,2298,,
2006-03-16_2375,2006-03-16,2375,凱美,twse,6.71,6.95,6.70,6.73,2829786,19299096,0.03,,,702,,
2006-03-16_2376,2006-03-16,2376,技嘉,twse,26.10,26.30,26.00,26.00,1292044,33723563,-0.1,,,551,,
2006-03-16_2377,2006-03-16,2377,微星,twse,18.15,18.30,17.95,17.95,3216830,58253845,-0.1,,,1088,,
2006-03-16_2378,2006-03-16,2378,鴻運電,twse,6.44,6.48,6.30,6.30,1563867,10020649,-0.19,,,310,,
2006-03-16_2379,2006-03-16,2379,瑞昱,twse,37.00,37.35,36.10,36.15,4159384,153637876,-0.55,,,1514,,
2006-03-16_2380,2006-03-16,2380,虹光,twse,27.00,27.60,26.90,27.00,1674163,45599778,0.0,,,520,,
2006-03-16_2381,2006-03-16,2381,華宇,twse,7.84,8.04,7.80,7.81,7255976,57523877,0.0,,,1338,,
2006-03-16_2382,2006-03-16,2382,廣達,twse,50.00,51.00,49.60,49.85,6463928,324588662,-0.15,,,1709,,
2006-03-16_2383,2006-03-16,2383,台光電,twse,16.00,16.50,15.85,15.90,14435954,234309271,0.0,,,2988,,
2006-03-16_2384,2006-03-16,2384,勝華,twse,48.00,49.50,48.00,48.30,14959894,728652436,0.7,,,5476,,
2006-03-16_2385,2006-03-16,2385,群光,twse,31.00,32.60,31.00,31.70,1169132,37086979,0.9,,,526,,
2006-03-16_2387,2006-03-16,2387,精元,twse,37.70,39.00,37.60,38.25,1446876,55598378,0.55,,,618,,
2006-03-16_2388,2006-03-16,2388,威盛,twse,25.00,25.40,24.50,24.90,77326659,1932079220,0.75,,,16294,,
2006-03-16_2390,2006-03-16,2390,云辰,twse,6.00,6.10,5.84,5.89,568476,3388244,0.0,,,198,,
2006-03-16_2391,2006-03-16,2391,合勤,twse,53.60,54.10,53.00,53.30,2444068,130822608,-0.2,,,1087,,
2006-03-16_2392,2006-03-16,2392,正崴,twse,107.00,113.50,106.00,113.50,20942443,2347887763,7.0,,,7500,,
2006-03-16_2393,2006-03-16,2393,億光,twse,86.20,92.00,85.50,88.20,28892258,2586832024,2.2,,,9610,,
2006-03-16_2394,2006-03-16,2394,普立爾,twse,40.60,41.50,40.55,40.80,2656370,109296876,0.3,,,1110,,
2006-03-16_2395,2006-03-16,2395,研華,twse,86.60,89.20,86.60,86.60,522195,45887126,0.3,,,350,,
2006-03-16_23951,2006-03-16,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_2396,2006-03-16,2396,精碟,twse,4.11,4.12,3.90,3.94,10779538,43026302,-0.16,,,1083,,
2006-03-16_2397,2006-03-16,2397,友通,twse,40.50,40.70,40.00,40.10,299595,12053271,0.1,,,154,,
2006-03-16_2399,2006-03-16,2399,映泰,twse,13.20,13.70,13.10,13.25,936658,12579368,0.05,,,275,,
2006-03-16_2401,2006-03-16,2401,凌陽,twse,44.00,44.50,43.00,43.00,8121052,354068254,-0.9,,,3429,,
2006-03-16_2402,2006-03-16,2402,毅嘉,twse,27.40,27.85,27.00,27.00,5280966,145274729,-0.35,,,1758,,
2006-03-16_2403,2006-03-16,2403,友尚,twse,15.45,15.95,15.45,15.60,1639138,25796387,0.2,,,419,,
2006-03-16_2404,2006-03-16,2404,漢唐,twse,23.80,24.15,23.75,23.85,708435,16993596,0.15,,,309,,
2006-03-16_2405,2006-03-16,2405,輔信,twse,12.00,12.30,12.00,12.20,1951900,23742600,0.35,,,583,,
2006-03-16_2406,2006-03-16,2406,國碩,twse,4.87,4.94,4.87,4.87,1473862,7200965,-0.01,,,251,,
2006-03-16_2408,2006-03-16,2408,南亞科,twse,18.65,18.70,18.50,18.55,10613718,197171557,-0.15,,,2434,,
2006-03-16_2409,2006-03-16,2409,友達,twse,48.80,49.40,48.20,48.20,47483082,2315869989,-0.5,,,11855,,
2006-03-16_2410,2006-03-16,2410,鼎大,twse,11.95,12.10,11.75,11.80,1507540,17899738,0.05,,,398,,
2006-03-16_2411,2006-03-16,2411,飛瑞,twse,30.80,31.00,30.50,30.50,445176,13691496,-0.3,,,254,,
2006-03-16_2412,2006-03-16,2412,中華電,twse,59.70,60.00,59.40,60.00,8634671,516113967,0.3,,,1428,,
2006-03-16_2413,2006-03-16,2413,環科,twse,13.90,14.30,13.40,13.40,2686257,37162627,-0.5,,,740,,
2006-03-16_2414,2006-03-16,2414,精技,twse,12.70,12.85,12.50,12.55,1370370,17372773,0.0,,,339,,
2006-03-16_2415,2006-03-16,2415,錩新,twse,10.30,10.30,9.82,10.15,251425,2543370,-0.15,,,66,,
2006-03-16_2417,2006-03-16,2417,圓剛,twse,46.30,48.45,45.70,47.70,14686282,702988438,2.4,,,4857,,
2006-03-16_2418,2006-03-16,2418,雅新,twse,30.95,31.25,30.70,30.70,7972986,247031044,-0.25,,,1982,,
2006-03-16_2419,2006-03-16,2419,仲琦,twse,8.82,9.18,8.70,8.70,7910731,70887503,-0.02,,,1562,,
2006-03-16_2420,2006-03-16,2420,新巨,twse,21.60,22.25,21.60,21.75,635256,13915077,-0.4,,,278,,
2006-03-16_2421,2006-03-16,2421,建準,twse,15.15,15.55,15.10,15.10,1960676,30126590,-0.05,,,320,,
2006-03-16_2423,2006-03-16,2423,固緯,twse,16.30,16.50,16.00,16.00,148160,2402092,-0.1,,,39,,
2006-03-16_2424,2006-03-16,2424,隴華,twse,4.93,5.18,4.93,5.01,560528,2848726,0.08,,,175,,
2006-03-16_2425,2006-03-16,2425,承啟,twse,4.05,4.29,4.05,4.15,347252,1438739,0.12,,,81,,
2006-03-16_2426,2006-03-16,2426,鼎元,twse,16.05,16.25,15.65,15.90,6586206,105610152,0.0,,,1607,,
2006-03-16_2427,2006-03-16,2427,三商電,twse,6.24,6.25,6.16,6.16,486404,3017624,-0.1,,,165,,
2006-03-16_2428,2006-03-16,2428,興勤,twse,25.60,26.40,25.45,26.40,2126409,55099072,0.8,,,670,,
2006-03-16_2429,2006-03-16,2429,銘旺科,twse,1.78,1.82,1.75,1.81,205300,368045,0.07,,,37,,
2006-03-16_2430,2006-03-16,2430,燦坤,twse,52.60,53.20,51.90,51.90,154298,8063216,-1.0,,,79,,
2006-03-16_2431,2006-03-16,2431,聯昌,twse,11.45,11.80,11.30,11.35,2601047,30018627,0.1,,,429,,
2006-03-16_2432,2006-03-16,2432,倚天酷碁-創,twse,23.00,24.00,22.90,22.90,3609630,84884356,0.0,,,1257,,
2006-03-16_2433,2006-03-16,2433,互盛電,twse,12.65,12.65,12.30,12.30,47100,585119,-0.45,,,32,,
2006-03-16_2434,2006-03-16,2434,統懋,twse,13.70,13.80,13.45,13.50,175324,2382641,-0.2,,,62,,
2006-03-16_2436,2006-03-16,2436,偉詮電,twse,12.95,13.20,12.50,12.50,2041885,26191362,-0.4,,,638,,
2006-03-16_2437,2006-03-16,2437,旺詮,twse,17.00,17.95,16.70,17.15,766430,13466871,0.35,,,197,,
2006-03-16_2438,2006-03-16,2438,翔耀,twse,10.70,11.40,10.70,11.40,14595920,164744831,0.7,,,1782,,
2006-03-16_2439,2006-03-16,2439,美律,twse,111.50,117.50,111.50,114.00,5593041,644264174,4.0,,,2453,,
2006-03-16_2440,2006-03-16,2440,太空梭,twse,2.90,2.93,2.83,2.84,575362,1659490,-0.08,,,98,,
2006-03-16_2441,2006-03-16,2441,超豐,twse,38.70,39.50,38.50,38.50,7338206,286632906,-0.1,,,1969,,
2006-03-16_2442,2006-03-16,2442,新美齊,twse,9.30,9.49,9.11,9.12,721000,6710390,-0.21,,,200,,
2006-03-16_2443,2006-03-16,2443,昶虹,twse,6.00,6.00,5.70,5.72,2918603,17097367,-0.17,,,321,,
2006-03-16_2444,2006-03-16,2444,兆勁,twse,10.75,10.75,10.10,10.10,2664980,27402748,-0.75,,,672,,
2006-03-16_2446,2006-03-16,2446,全懋,twse,66.90,71.50,66.60,70.00,42741763,2975544177,3.1,,,12210,,
2006-03-16_2447,2006-03-16,2447,鼎新,twse,23.50,23.65,23.40,23.55,95877,2254215,0.05,,,43,,
2006-03-16_2448,2006-03-16,2448,晶電,twse,78.90,83.00,78.00,79.00,28944912,2326170520,0.1,,,11406,,
2006-03-16_2449,2006-03-16,2449,京元電子,twse,31.05,32.20,30.95,31.10,35848002,1131780044,0.05,,,9097,,
2006-03-16_2450,2006-03-16,2450,神腦,twse,15.00,15.20,14.90,15.00,323593,4854435,0.0,,,90,,
2006-03-16_2451,2006-03-16,2451,創見,twse,58.00,58.00,55.10,55.80,1946306,110355108,-2.2,,,1114,,
2006-03-16_2452,2006-03-16,2452,乾坤,twse,30.50,30.70,30.00,30.20,1139055,34607199,-0.2,,,373,,
2006-03-16_2453,2006-03-16,2453,凌群,twse,7.42,7.62,7.35,7.51,314163,2369971,0.09,,,55,,
2006-03-16_2454,2006-03-16,2454,聯發科,twse,354.00,372.50,352.00,358.00,25134878,9129195946,5.0,,,14019,,
2006-03-16_2455,2006-03-16,2455,全新,twse,16.20,16.50,15.95,15.95,412488,6701133,-0.25,,,138,,
2006-03-16_2456,2006-03-16,2456,奇力新,twse,17.20,17.80,17.10,17.30,2874612,50367287,0.1,,,797,,
2006-03-16_24561,2006-03-16,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_2457,2006-03-16,2457,飛宏,twse,22.50,23.25,22.15,22.20,22176967,504140251,-0.25,,,6222,,
2006-03-16_2458,2006-03-16,2458,義隆,twse,18.00,18.00,16.75,16.75,18923184,324471825,-1.25,,,3923,,
2006-03-16_2459,2006-03-16,2459,敦吉,twse,46.55,47.40,46.00,46.00,6237605,292563933,-0.6,,,2383,,
2006-03-16_2460,2006-03-16,2460,建通,twse,13.85,13.90,13.70,13.70,224175,3095878,0.1,,,79,,
2006-03-16_2461,2006-03-16,2461,光群雷,twse,15.40,15.45,15.20,15.20,245862,3764515,-0.2,,,76,,
2006-03-16_2462,2006-03-16,2462,良得電,twse,15.15,15.35,14.85,15.35,625455,9452125,0.45,,,217,,
2006-03-16_2463,2006-03-16,2463,研揚,twse,20.00,20.10,19.65,20.10,38205,759179,0.05,,,18,,
2006-03-16_2464,2006-03-16,2464,盟立,twse,34.40,35.35,34.35,34.45,4598080,160427868,0.15,,,1615,,
2006-03-16_2465,2006-03-16,2465,麗臺,twse,11.60,11.65,11.15,11.25,3798218,43310116,-0.25,,,883,,
2006-03-16_2466,2006-03-16,2466,冠西電,twse,25.00,25.50,24.80,25.00,205503,5149671,0.2,,,106,,
2006-03-16_2467,2006-03-16,2467,志聖,twse,19.00,19.05,18.10,18.10,2310801,42893492,-0.9,,,641,,
2006-03-16_2468,2006-03-16,2468,華經,twse,8.16,8.16,7.95,8.07,39222,314304,-0.02,,,21,,
2006-03-16_2469,2006-03-16,2469,力信,twse,25.95,26.50,25.30,25.40,7226469,187822507,-0.2,,,2220,,
2006-03-16_2471,2006-03-16,2471,資通,twse,7.53,7.55,7.11,7.12,255475,1858477,-0.48,,,72,,
2006-03-16_2472,2006-03-16,2472,立隆電,twse,13.80,13.90,13.70,13.75,627868,8688196,0.15,,,185,,
2006-03-16_2473,2006-03-16,2473,思源,twse,49.10,49.10,48.10,48.10,952876,46233715,-1.1,,,507,,
2006-03-16_2474,2006-03-16,2474,可成,twse,299.00,313.00,296.50,299.50,11214067,3437115993,0.5,,,5947,,
2006-03-16_2475,2006-03-16,2475,華映,twse,8.60,8.68,8.35,8.35,28664282,244033021,-0.2,,,4215,,
2006-03-16_2476,2006-03-16,2476,鉅祥,twse,23.60,23.85,23.55,23.60,427826,10150366,0.0,,,134,,
2006-03-16_2477,2006-03-16,2477,美隆電,twse,19.10,19.50,18.90,18.95,241900,4623862,-0.15,,,122,,
2006-03-16_2478,2006-03-16,2478,大毅,twse,21.10,21.85,21.00,21.50,567476,12191883,0.5,,,230,,
2006-03-16_2479,2006-03-16,2479,和立,twse,3.19,3.19,3.04,3.19,1603864,5079785,0.2,,,254,,
2006-03-16_2480,2006-03-16,2480,敦陽科,twse,13.15,13.35,13.10,13.10,666910,8791422,-0.05,,,212,,
2006-03-16_2481,2006-03-16,2481,強茂,twse,16.40,16.50,16.00,16.00,1484284,24173354,-0.25,,,549,,
2006-03-16_2482,2006-03-16,2482,連宇,twse,16.50,16.80,16.50,16.55,69264,1148042,-0.15,,,42,,
2006-03-16_2483,2006-03-16,2483,百容,twse,17.20,17.45,17.20,17.35,40044,696106,-0.1,,,27,,
2006-03-16_2484,2006-03-16,2484,希華,twse,20.00,20.65,19.80,20.40,9166312,185982710,0.5,,,2177,,
2006-03-16_2485,2006-03-16,2485,兆赫,twse,38.20,39.30,37.60,38.30,17902480,689802551,0.3,,,5390,,
2006-03-16_2486,2006-03-16,2486,一詮,twse,27.50,28.30,27.20,27.20,6124458,169488253,0.0,,,1961,,
2006-03-16_2487,2006-03-16,2487,友立資,twse,24.60,26.00,24.20,25.25,252820,6428574,0.0,,,127,,
2006-03-16_2488,2006-03-16,2488,漢平,twse,14.50,14.50,14.40,14.40,186011,2682206,-0.05,,,75,,
2006-03-16_2489,2006-03-16,2489,瑞軒,twse,21.45,22.60,21.40,21.95,33738262,749473376,0.8,,,7791,,
2006-03-16_2491,2006-03-16,2491,吉祥全,twse,0.98,1.02,0.96,0.99,298049,292963,0.03,,,35,,
2006-03-16_2492,2006-03-16,2492,華新科,twse,31.80,33.30,31.60,32.90,35899287,1174118805,1.65,,,9355,,
2006-03-16_2493,2006-03-16,2493,揚博,twse,12.70,12.75,12.40,12.65,1375439,17287837,0.0,,,324,,
2006-03-16_2494,2006-03-16,2494,廣業科,twse,1.77,1.77,1.77,1.77,7000,12390,-0.03,down,,3,,
2006-03-16_2495,2006-03-16,2495,普安,twse,43.30,43.30,42.20,42.30,1112095,47499440,-0.75,,,518,,
2006-03-16_2496,2006-03-16,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_2497,2006-03-16,2497,怡利電,twse,18.80,19.00,18.80,18.80,45661,861560,-0.1,,,10,,
2006-03-16_2498,2006-03-16,2498,宏達電,twse,921.00,939.00,870.00,873.00,11037089,10049631697,-55.0,,,7861,,
2006-03-16_2499,2006-03-16,2499,東貝,twse,33.75,34.05,33.50,33.70,2503126,84395123,-0.05,,,809,,
2006-03-16_2501,2006-03-16,2501,國建,twse,14.60,14.65,14.40,14.55,4672717,67988991,-0.15,,,884,,
2006-03-16_2504,2006-03-16,2504,國產,twse,8.23,8.26,8.17,8.18,2761131,22693552,-0.06,,,473,,
2006-03-16_2505,2006-03-16,2505,國揚,twse,9.25,9.25,9.00,9.08,791950,7194925,-0.2,,,181,,
2006-03-16_2506,2006-03-16,2506,太設,twse,1.85,1.86,1.83,1.83,703370,1290495,-0.03,,,86,,
2006-03-16_25062,2006-03-16,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-16_2509,2006-03-16,2509,全坤建,twse,8.88,8.89,8.77,8.80,144881,1275914,-0.09,,,33,,
2006-03-16_2511,2006-03-16,2511,太子,twse,7.90,7.94,7.77,7.82,487803,3821557,-0.08,,,133,,
2006-03-16_2514,2006-03-16,2514,龍邦,twse,14.45,14.60,14.45,14.45,1393868,20264611,-0.05,,,111,,
2006-03-16_2515,2006-03-16,2515,中工,twse,3.80,3.80,3.72,3.72,2709177,10184438,-0.08,,,383,,
2006-03-16_2516,2006-03-16,2516,新建,twse,2.74,2.74,2.68,2.68,367135,990518,-0.06,,,68,,
2006-03-16_2520,2006-03-16,2520,冠德,twse,6.95,6.95,6.80,6.80,2112424,14446776,-0.14,,,368,,
2006-03-16_2523,2006-03-16,2523,德寶,twse,2.76,2.76,2.57,2.58,7666798,19848220,-0.18,,,727,,
2006-03-16_2524,2006-03-16,2524,京城,twse,33.00,33.00,31.15,32.40,2100852,67382293,-0.65,,,822,,
2006-03-16_2526,2006-03-16,2526,大陸,twse,13.55,13.55,13.40,13.50,380940,5142583,0.0,,,111,,
2006-03-16_2527,2006-03-16,2527,宏璟,twse,4.85,4.90,4.56,4.69,171910,804239,-0.16,,,39,,
2006-03-16_2530,2006-03-16,2530,華建,twse,4.53,4.57,4.41,4.42,2839412,12859883,-0.16,,,334,,
2006-03-16_2534,2006-03-16,2534,宏盛,twse,18.70,18.70,18.30,18.30,7421400,137273240,-0.3,,,1551,,
2006-03-16_2535,2006-03-16,2535,達欣工,twse,7.75,7.79,7.61,7.63,631144,4862446,-0.12,,,172,,
2006-03-16_2536,2006-03-16,2536,宏普,twse,25.30,25.30,24.50,25.00,1012245,25299575,-0.2,,,301,,
2006-03-16_2537,2006-03-16,2537,聯上發,twse,2.50,2.50,2.35,2.49,10000,24530,-0.01,,,5,,
2006-03-16_2538,2006-03-16,2538,基泰,twse,6.99,6.99,6.69,6.87,239088,1624252,0.15,,,48,,
2006-03-16_2539,2006-03-16,2539,櫻花建,twse,3.60,3.60,3.60,3.60,3000,10800,0.0,flat,,3,,
2006-03-16_2540,2006-03-16,2540,愛山林,twse,1.58,1.58,1.53,1.53,14727,22948,-0.08,,,12,,
2006-03-16_2542,2006-03-16,2542,興富發,twse,27.80,27.80,27.10,27.20,3545495,96957635,-0.5,,,854,,
2006-03-16_2543,2006-03-16,2543,皇昌,twse,7.64,7.85,7.64,7.74,417842,3240716,0.11,,,91,,
2006-03-16_2545,2006-03-16,2545,皇翔,twse,25.00,25.30,24.80,24.85,543780,13543387,-0.25,,,177,,
2006-03-16_2546,2006-03-16,2546,根基,twse,4.95,4.95,4.93,4.93,31000,153090,-0.09,,,10,,
2006-03-16_2547,2006-03-16,2547,日勝生,twse,12.60,12.60,12.25,12.25,1011446,12525045,-0.45,,,201,,
2006-03-16_2548,2006-03-16,2548,華固,twse,35.00,35.20,34.80,34.80,1115400,39028779,-0.4,,,361,,
2006-03-16_2601,2006-03-16,2601,益航,twse,6.53,6.53,6.45,6.45,398750,2595336,-0.11,,,73,,
2006-03-16_2603,2006-03-16,2603,長榮,twse,20.10,20.20,19.90,20.00,8958414,179561685,-0.1,,,1735,,
2006-03-16_2605,2006-03-16,2605,新興,twse,32.50,33.30,32.30,32.35,3110643,101915152,-0.25,,,1171,,
2006-03-16_2606,2006-03-16,2606,裕民,twse,32.50,32.60,32.10,32.10,2632168,85008731,-0.4,,,1088,,
2006-03-16_2607,2006-03-16,2607,榮運,twse,12.60,13.15,12.55,13.15,1997896,25739782,0.6,,,296,,
2006-03-16_2608,2006-03-16,2608,嘉里大榮,twse,6.50,6.66,6.50,6.55,1567214,10254128,0.06,,,216,,
2006-03-16_2609,2006-03-16,2609,陽明,twse,19.50,19.60,19.45,19.50,4986279,97350745,0.0,,,875,,
2006-03-16_2610,2006-03-16,2610,華航,twse,14.20,14.20,14.00,14.05,2150464,30275546,-0.15,,,585,,
2006-03-16_2611,2006-03-16,2611,志信,twse,8.20,8.38,8.15,8.16,112541,925391,-0.05,,,24,,
2006-03-16_2612,2006-03-16,2612,中航,twse,17.35,17.45,17.20,17.30,240731,4163023,-0.1,,,150,,
2006-03-16_2613,2006-03-16,2613,中櫃,twse,7.58,7.66,7.50,7.59,110000,833310,0.01,,,39,,
2006-03-16_2614,2006-03-16,2614,東森,twse,9.99,10.20,9.97,9.97,4752295,47856085,-0.02,,,822,,
