key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-28_1451,2004-05-28,1451,年興,twse,30.60,32.60,30.60,32.60,982760,31177608,1.9,,,313,,
2004-05-28_1452,2004-05-28,1452,宏益,twse,7.00,7.05,6.90,7.05,2214130,15514400,0.05,,,202,,
2004-05-28_1453,2004-05-28,1453,大將,twse,7.25,7.35,7.20,7.20,103009,747113,-0.05,,,33,,
2004-05-28_1454,2004-05-28,1454,台富,twse,6.95,7.00,6.85,7.00,858008,5934002,0.15,,,145,,
2004-05-28_1455,2004-05-28,1455,集盛,twse,9.60,9.65,9.45,9.60,790363,7559228,0.1,,,140,,
2004-05-28_1456,2004-05-28,1456,怡華,twse,3.77,4.10,3.77,4.10,156152,629650,0.26,,,47,,
2004-05-28_1457,2004-05-28,1457,宜進,twse,6.10,6.15,6.00,6.15,1355059,8271554,0.1,,,177,,
2004-05-28_1459,2004-05-28,1459,聯發,twse,10.05,10.05,9.85,10.00,1745205,17376056,0.15,,,291,,
2004-05-28_1460,2004-05-28,1460,宏遠,twse,9.05,9.05,8.90,9.00,1673978,15049151,0.1,,,253,,
2004-05-28_1462,2004-05-28,1462,東雲,twse,0.87,0.97,0.87,0.93,3340401,2959128,0.0,,,135,,
2004-05-28_1463,2004-05-28,1463,強盛新,twse,7.90,8.35,7.85,8.35,2153008,17597257,0.5,,,285,,
2004-05-28_1464,2004-05-28,1464,得力,twse,8.10,8.55,8.00,8.55,3087002,25854464,0.55,,,442,,
2004-05-28_1465,2004-05-28,1465,偉全,twse,9.45,10.15,9.40,10.15,652011,6452353,0.65,,,100,,
2004-05-28_1466,2004-05-28,1466,聚隆,twse,6.40,6.40,6.15,6.35,1428289,8948040,0.2,,,207,,
2004-05-28_1467,2004-05-28,1467,南緯,twse,12.70,13.20,12.70,13.05,902010,11692525,0.35,,,237,,
2004-05-28_1468,2004-05-28,1468,昶和,twse,13.25,13.25,12.95,13.25,262004,3433400,0.25,,,45,,
2004-05-28_1469,2004-05-28,1469,理隆,twse,13.05,13.30,13.05,13.30,2515,33034,0.25,,,5,,
2004-05-28_1470,2004-05-28,1470,大統新創,twse,5.75,5.75,5.75,5.75,4000,23000,-0.05,down,,2,,
2004-05-28_1471,2004-05-28,1471,首利,twse,23.00,23.50,22.20,23.50,532003,12130566,1.0,,,157,,
2004-05-28_1472,2004-05-28,1472,三洋實業,twse,9.10,9.10,8.90,8.90,312000,2804000,-0.05,,,61,,
2004-05-28_1473,2004-05-28,1473,台南,twse,46.30,46.40,46.20,46.30,102002,4723792,0.0,,,25,,
2004-05-28_1474,2004-05-28,1474,弘裕,twse,12.80,12.80,12.65,12.75,148157,1885144,0.15,,,45,,
2004-05-28_1475,2004-05-28,1475,業旺,twse,23.50,23.50,23.50,23.50,4002,94049,0.0,flat,,2,,
2004-05-28_1476,2004-05-28,1476,儒鴻,twse,15.60,15.80,15.60,15.60,52000,812300,0.0,,,17,,
2004-05-28_1477,2004-05-28,1477,聚陽,twse,61.50,62.50,61.50,62.50,95006,5900866,1.0,,,32,,
2004-05-28_1503,2004-05-28,1503,士電,twse,20.00,20.40,19.90,20.40,757743,15315205,0.5,,,271,,
2004-05-28_1504,2004-05-28,1504,東元,twse,11.45,11.55,11.30,11.55,6145915,70189901,0.25,,,1044,,
2004-05-28_1506,2004-05-28,1506,正道,twse,7.65,7.70,7.60,7.60,72694,557845,0.0,,,24,,
2004-05-28_1507,2004-05-28,1507,永大,twse,19.60,19.60,19.20,19.60,724705,14056005,0.2,,,198,,
2004-05-28_1512,2004-05-28,1512,瑞利,twse,9.55,9.60,9.40,9.40,2096491,19891863,-0.05,,,391,,
2004-05-28_1513,2004-05-28,1513,中興電,twse,13.80,13.80,13.55,13.75,3454157,47272086,0.25,,,493,,
2004-05-28_1514,2004-05-28,1514,亞力,twse,6.50,6.55,6.50,6.50,598000,3887850,0.05,,,62,,
2004-05-28_1515,2004-05-28,1515,力山,twse,12.00,12.00,11.85,11.95,612000,7298850,0.0,,,102,,
2004-05-28_1516,2004-05-28,1516,川飛,twse,7.90,7.90,7.75,7.85,320247,2496879,0.0,,,73,,
2004-05-28_1517,2004-05-28,1517,利奇,twse,13.30,13.30,13.00,13.05,5587672,73302272,0.0,,,1126,,
2004-05-28_1519,2004-05-28,1519,華城,twse,9.85,9.85,9.70,9.80,495000,4835150,0.0,,,108,,
2004-05-28_1520,2004-05-28,1520,復盛,twse,67.00,67.00,65.00,65.00,3585283,235793832,-1.5,,,805,,
2004-05-28_1521,2004-05-28,1521,大億,twse,41.40,41.40,40.80,40.80,20025,823605,0.3,,,16,,
2004-05-28_1522,2004-05-28,1522,堤維西,twse,36.30,36.50,35.70,36.50,901757,32539335,0.2,,,475,,
2004-05-28_1523,2004-05-28,1523,開億,twse,31.20,31.20,30.80,31.00,83127,2568690,0.2,,,49,,
2004-05-28_1524,2004-05-28,1524,耿鼎,twse,16.60,16.70,16.50,16.50,103000,1706400,0.0,,,39,,
2004-05-28_1525,2004-05-28,1525,江申,twse,30.00,30.40,30.00,30.00,8000,240400,0.2,,,6,,
2004-05-28_1526,2004-05-28,1526,日馳,twse,8.85,8.85,8.75,8.80,212000,1867200,-0.05,,,58,,
2004-05-28_1527,2004-05-28,1527,鑽全,twse,69.00,69.50,68.50,68.50,332100,22832364,-0.5,,,195,,
2004-05-28_1528,2004-05-28,1528,恩德,twse,9.20,9.25,9.05,9.10,112000,1020900,-0.05,,,37,,
2004-05-28_1529,2004-05-28,1529,樂事綠能,twse,9.65,9.90,9.65,9.80,204000,2010950,0.2,,,67,,
2004-05-28_1530,2004-05-28,1530,亞崴,twse,40.50,40.60,39.90,40.00,313300,12585586,-0.5,,,133,,
2004-05-28_1531,2004-05-28,1531,高林股,twse,44.60,44.80,43.80,44.30,131000,5796100,-0.3,,,89,,
2004-05-28_1532,2004-05-28,1532,勤美,twse,39.00,39.30,38.50,38.80,987186,38313661,0.1,,,405,,
2004-05-28_1533,2004-05-28,1533,車王電,twse,33.30,33.30,33.00,33.30,14002,464466,0.0,,,8,,
2004-05-28_1534,2004-05-28,1534,新企,twse,9.10,9.30,9.05,9.15,1226000,11226600,0.1,,,211,,
2004-05-28_1535,2004-05-28,1535,中宇,twse,9.10,9.15,9.05,9.15,53005,481545,0.05,,,18,,
2004-05-28_1536,2004-05-28,1536,和大,twse,22.70,22.70,22.40,22.40,120000,2705800,0.0,,,37,,
2004-05-28_1537,2004-05-28,1537,廣隆,twse,23.80,23.80,23.40,23.50,30000,707400,-0.2,,,13,,
2004-05-28_1538,2004-05-28,1538,正峰,twse,68.50,70.50,68.50,70.50,678000,47551000,0.5,,,161,,
2004-05-28_1539,2004-05-28,1539,巨庭,twse,14.35,14.60,14.30,14.40,115148,1664104,0.1,,,47,,
2004-05-28_1540,2004-05-28,1540,喬福,twse,19.80,20.20,19.50,20.00,93600,1857120,0.2,,,45,,
2004-05-28_1541,2004-05-28,1541,錩泰,twse,17.40,18.00,17.40,18.00,82002,1447635,0.0,,,27,,
2004-05-28_1601,2004-05-28,1601,台光,twse,18.40,18.40,18.10,18.20,2004724,36554748,-0.2,,,543,,
2004-05-28_1603,2004-05-28,1603,華電,twse,7.15,7.20,7.05,7.20,295000,2104800,0.05,,,72,,
2004-05-28_1604,2004-05-28,1604,聲寶,twse,11.20,11.25,11.00,11.20,7432858,82685961,0.1,,,1192,,
2004-05-28_1605,2004-05-28,1605,華新,twse,16.20,16.40,16.10,16.20,17107389,277658639,0.1,,,1902,,
2004-05-28_16051,2004-05-28,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-28_1605Y,2004-05-28,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-28_1606,2004-05-28,1606,歌林,twse,9.60,9.70,9.50,9.50,7112285,68055875,0.05,,,1248,,
2004-05-28_1608,2004-05-28,1608,華榮,twse,9.30,9.40,9.25,9.25,2449585,22778960,-0.05,,,420,,
2004-05-28_1609,2004-05-28,1609,大亞,twse,12.85,12.95,12.50,12.80,1631103,20827237,0.0,,,253,,
2004-05-28_1611,2004-05-28,1611,中電,twse,11.55,11.55,11.40,11.45,280159,3207876,-0.1,,,77,,
2004-05-28_1612,2004-05-28,1612,宏泰,twse,10.10,10.15,10.05,10.10,530886,5362493,0.0,,,103,,
2004-05-28_1613,2004-05-28,1613,台一,twse,2.10,2.10,2.10,2.10,15000,31500,-0.11,down,,3,,
2004-05-28_1614,2004-05-28,1614,三洋電,twse,20.50,20.50,20.20,20.40,298003,6054560,0.0,,,77,,
2004-05-28_1615,2004-05-28,1615,大山,twse,14.90,14.90,14.85,14.85,23005,342224,-0.05,,,4,,
2004-05-28_1616,2004-05-28,1616,億泰,twse,12.95,12.95,12.60,12.65,1196990,15213751,-0.2,,,283,,
2004-05-28_1617,2004-05-28,1617,榮星,twse,12.85,13.10,12.85,13.05,150201,1949467,0.2,,,31,,
2004-05-28_1618,2004-05-28,1618,合機,twse,22.00,22.30,21.80,22.00,1031569,22682641,0.2,,,326,,
2004-05-28_1618S,2004-05-28,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-28_1701,2004-05-28,1701,中化,twse,13.00,13.30,12.90,13.30,7858107,103148470,0.4,,,1291,,
2004-05-28_1702,2004-05-28,1702,南僑,twse,7.45,7.50,7.35,7.45,265485,1970374,0.05,,,80,,
2004-05-28_1704,2004-05-28,1704,榮化,twse,12.70,12.80,12.65,12.65,114771,1455626,0.0,,,45,,
2004-05-28_1707,2004-05-28,1707,葡萄王,twse,8.90,9.05,8.80,9.05,305310,2745374,0.2,,,57,,
2004-05-28_1708,2004-05-28,1708,東鹼,twse,7.90,7.90,7.75,7.80,221003,1726985,0.0,,,64,,
2004-05-28_1709,2004-05-28,1709,和益,twse,12.90,12.90,12.80,12.85,36015,461637,0.1,,,20,,
2004-05-28_1710,2004-05-28,1710,東聯,twse,36.40,36.50,35.80,36.50,2938435,106601152,0.4,,,937,,
2004-05-28_1711,2004-05-28,1711,永光,twse,11.50,11.65,11.45,11.60,458101,5295944,0.2,,,118,,
2004-05-28_1712,2004-05-28,1712,興農,twse,8.90,8.90,8.70,8.90,3710609,32706799,0.05,,,447,,
2004-05-28_1713,2004-05-28,1713,國化,twse,10.00,10.10,9.85,10.00,1072000,10665650,0.1,,,205,,
2004-05-28_1714,2004-05-28,1714,和桐,twse,12.15,12.20,11.95,12.20,1229234,14861628,0.1,,,209,,
2004-05-28_17141,2004-05-28,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-28_17142,2004-05-28,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-28_1714R,2004-05-28,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-28_1715,2004-05-28,1715,萬洲,twse,8.30,8.30,8.15,8.25,233005,1916290,0.05,,,58,,
2004-05-28_1716,2004-05-28,1716,永信,twse,25.10,25.10,24.80,25.10,66153,1652503,0.1,,,46,,
2004-05-28_1717,2004-05-28,1717,長興,twse,17.60,17.80,17.50,17.80,887432,15691820,0.3,,,240,,
2004-05-28_1718,2004-05-28,1718,中纖,twse,19.00,19.10,18.70,19.00,11161466,211413805,0.2,,,2286,,
2004-05-28_1720,2004-05-28,1720,生達,twse,17.50,17.50,17.30,17.30,121618,2114695,-0.1,,,51,,
2004-05-28_1721,2004-05-28,1721,國慶科技,twse,8.70,8.90,8.55,8.90,959000,8355800,0.2,,,146,,
2004-05-28_1722,2004-05-28,1722,台肥,twse,27.80,28.50,27.40,28.50,20538310,575072812,0.9,,,3837,,
2004-05-28_1723,2004-05-28,1723,中碳,twse,46.70,46.70,46.10,46.30,239020,11074421,0.0,,,86,,
2004-05-28_1724,2004-05-28,1724,台硝,twse,9.65,9.70,9.60,9.65,454000,4376250,0.0,,,96,,
2004-05-28_1725,2004-05-28,1725,元禎,twse,21.10,21.40,21.10,21.40,19000,404700,0.3,,,16,,
2004-05-28_1726,2004-05-28,1726,永記,twse,38.50,38.60,38.20,38.50,25256,970404,0.0,,,16,,
2004-05-28_1727,2004-05-28,1727,中華化,twse,12.05,12.05,11.80,11.90,8000,95150,-0.05,,,5,,
2004-05-28_1729,2004-05-28,1729,必翔,twse,80.00,80.00,79.00,80.00,278050,22175455,0.5,,,124,,
2004-05-28_1730,2004-05-28,1730,花仙子,twse,11.00,11.00,10.80,10.85,150000,1633700,-0.15,,,36,,
2004-05-28_1731,2004-05-28,1731,美吾華,twse,13.25,13.25,13.05,13.20,103052,1355785,-0.05,,,30,,
2004-05-28_1732,2004-05-28,1732,毛寶,twse,9.65,9.70,9.45,9.65,31010,298194,0.15,,,23,,
2004-05-28_1733,2004-05-28,1733,五鼎,twse,36.20,36.20,35.60,35.90,227580,8192243,0.3,,,104,,
2004-05-28_1734,2004-05-28,1734,杏輝,twse,16.90,16.90,16.60,16.80,81199,1359412,0.1,,,29,,
2004-05-28_1735,2004-05-28,1735,日勝化,twse,21.70,21.70,21.50,21.50,42147,907542,0.0,,,28,,
2004-05-28_1736,2004-05-28,1736,喬山,twse,76.00,78.00,76.00,78.00,17000,1319000,1.5,,,15,,
2004-05-28_1737,2004-05-28,1737,臺鹽,twse,41.90,43.00,41.20,43.00,3343000,140516300,1.3,,,1046,,
2004-05-28_1802,2004-05-28,1802,台玻,twse,26.50,26.70,26.00,26.00,3453349,90513562,-0.4,,,592,,
2004-05-28_1805,2004-05-28,1805,寶徠,twse,1.27,1.34,1.27,1.33,12000,15890,-0.01,,,4,,
2004-05-28_1806,2004-05-28,1806,冠軍,twse,9.00,9.15,8.85,9.15,1092293,9836010,0.35,,,236,,
2004-05-28_1807,2004-05-28,1807,羅馬,twse,9.40,9.95,9.35,9.95,3641100,35144575,0.65,,,691,,
2004-05-28_1808,2004-05-28,1808,潤隆,twse,6.20,6.20,6.20,6.20,5000,31000,0.4,up,,1,,
2004-05-28_1809,2004-05-28,1809,中釉,twse,8.50,8.50,8.35,8.40,380020,3193466,0.05,,,63,,
2004-05-28_1810,2004-05-28,1810,和成,twse,10.20,10.30,10.05,10.30,1162820,11829531,0.2,,,247,,
2004-05-28_1902,2004-05-28,1902,台紙,twse,10.40,10.40,10.15,10.35,1439968,14788201,0.05,,,330,,
2004-05-28_1903,2004-05-28,1903,士紙,twse,23.50,24.50,23.50,23.90,547001,13095923,0.4,,,177,,
2004-05-28_1904,2004-05-28,1904,正隆,twse,13.10,13.10,12.80,12.90,5999160,77441765,-0.1,,,1154,,
2004-05-28_1905,2004-05-28,1905,華紙,twse,18.20,18.30,17.90,18.10,5442303,98698240,0.1,,,1017,,
2004-05-28_1906,2004-05-28,1906,寶隆,twse,7.90,8.00,7.50,7.90,1685949,13067451,0.2,,,345,,
2004-05-28_1907,2004-05-28,1907,永豐餘,twse,19.20,19.20,18.30,18.30,9673737,182161377,-0.5,,,2184,,
2004-05-28_1909,2004-05-28,1909,榮成,twse,12.25,12.25,11.95,12.00,7844813,94447504,-0.15,,,1618,,
2004-05-28_2002,2004-05-28,2002,中鋼,twse,30.30,30.30,29.80,30.30,44295138,1331631272,0.2,,,5358,,
2004-05-28_2002A,2004-05-28,2002A,中鋼特,twse,32.00,32.40,32.00,32.30,54000,1731700,0.3,,,12,,
2004-05-28_2006,2004-05-28,2006,東和鋼鐵,twse,23.50,23.60,22.90,23.30,27829188,647424120,0.0,,,5139,,
2004-05-28_2007,2004-05-28,2007,燁興,twse,8.75,8.80,8.45,8.60,7980998,68673480,-0.05,,,1305,,
2004-05-28_2008,2004-05-28,2008,高興昌,twse,10.00,10.05,9.85,10.00,729000,7250450,0.1,,,214,,
2004-05-28_2009,2004-05-28,2009,第一銅,twse,11.30,11.35,10.85,11.20,5791665,64606028,0.1,,,1082,,
2004-05-28_2010,2004-05-28,2010,春源,twse,19.10,19.20,18.90,19.10,2154280,41036262,0.2,,,371,,
2004-05-28_2012,2004-05-28,2012,春雨,twse,13.00,13.10,12.55,13.10,13516460,173658734,0.5,,,2563,,
2004-05-28_2013,2004-05-28,2013,中鋼構,twse,15.70,15.90,15.40,15.40,292288,4550296,-0.3,,,92,,
2004-05-28_2014,2004-05-28,2014,中鴻,twse,14.30,14.40,13.90,14.10,11703153,165223031,-0.2,,,1850,,
2004-05-28_2015,2004-05-28,2015,豐興,twse,28.80,28.80,27.80,28.20,2190878,61999591,-0.3,,,573,,
2004-05-28_2017,2004-05-28,2017,官田鋼,twse,11.50,11.50,11.10,11.20,6685952,75172946,-0.1,,,1012,,
2004-05-28_2020,2004-05-28,2020,美亞,twse,25.40,26.40,25.00,26.40,2844838,73081576,1.0,,,639,,
2004-05-28_2022,2004-05-28,2022,聚亨,twse,10.00,10.05,9.80,9.95,4734105,47028286,0.0,,,856,,
2004-05-28_2023,2004-05-28,2023,燁輝,twse,23.00,23.00,22.40,22.90,20349652,462976763,0.0,,,3569,,
2004-05-28_2024,2004-05-28,2024,志聯,twse,7.95,7.95,7.60,7.65,2581000,19842750,-0.15,,,501,,
2004-05-28_2025,2004-05-28,2025,千興,twse,14.40,14.45,13.95,14.40,5795918,82190571,0.1,,,1164,,
2004-05-28_2027,2004-05-28,2027,大成鋼,twse,23.60,24.00,23.00,23.70,20723647,487839925,0.2,,,4206,,
