key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-14_1201,2008-10-14,1201,味全,twse,18.70,18.70,18.25,18.60,4443287,82085485,1.05,,,1373,,
2008-10-14_1203,2008-10-14,1203,味王,twse,11.00,11.70,11.00,11.70,202423,2313505,0.75,,,80,,
2008-10-14_1210,2008-10-14,1210,大成,twse,26.50,27.60,26.45,27.00,4025627,108306042,1.2,,,1393,,
2008-10-14_1213,2008-10-14,1213,大飲,twse,7.18,7.40,7.16,7.30,75002,540454,0.12,,,21,,
2008-10-14_1215,2008-10-14,1215,卜蜂,twse,9.50,9.50,9.30,9.50,1239205,11750165,0.62,,,327,,
2008-10-14_1216,2008-10-14,1216,統一,twse,30.95,31.00,29.85,30.95,13928662,428342422,1.95,,,3336,,
2008-10-14_1217,2008-10-14,1217,愛之味,twse,5.37,5.37,5.30,5.37,1685986,9050612,0.35,,,379,,
2008-10-14_1218,2008-10-14,1218,泰山,twse,4.96,4.96,4.96,4.96,321853,1596389,0.32,up,,97,,
2008-10-14_1219,2008-10-14,1219,福壽,twse,7.41,7.41,7.30,7.41,811000,6003200,0.48,,,263,,
2008-10-14_1220,2008-10-14,1220,台榮,twse,4.70,5.13,4.70,5.13,112003,561625,0.33,,,35,,
2008-10-14_1225,2008-10-14,1225,福懋油,twse,6.49,6.49,6.49,6.49,651527,4228409,0.42,up,,146,,
2008-10-14_1227,2008-10-14,1227,佳格,twse,18.10,18.10,17.85,18.10,2095157,37917941,1.15,,,296,,
2008-10-14_1229,2008-10-14,1229,聯華,twse,10.65,10.65,10.50,10.65,1467191,15600963,0.68,,,411,,
2008-10-14_1231,2008-10-14,1231,聯華食,twse,8.76,8.93,8.76,8.90,146000,1297280,0.22,,,62,,
2008-10-14_1232,2008-10-14,1232,大統益,twse,22.60,22.60,22.10,22.60,270000,6085200,1.45,,,155,,
2008-10-14_1233,2008-10-14,1233,天仁,twse,27.00,27.00,26.50,26.70,39060,1042297,0.2,,,32,,
2008-10-14_1234,2008-10-14,1234,黑松,twse,10.25,10.30,9.80,10.25,714205,7198001,0.6,,,215,,
2008-10-14_1235,2008-10-14,1235,興泰,twse,32.10,32.25,31.60,32.25,299344,9515267,0.75,,,9,,
2008-10-14_1236,2008-10-14,1236,宏亞,twse,10.60,11.30,10.60,11.30,152661,1698668,0.7,,,53,,
2008-10-14_1301,2008-10-14,1301,台塑,twse,55.50,55.50,53.70,54.60,18134577,991131334,2.6,,,5527,,
2008-10-14_1303,2008-10-14,1303,南亞,twse,47.10,47.15,45.60,46.20,11380777,527325966,2.05,,,3927,,
2008-10-14_1304,2008-10-14,1304,台聚,twse,10.90,10.95,10.65,10.95,2630558,28621808,0.7,,,765,,
2008-10-14_1305,2008-10-14,1305,華夏,twse,5.16,5.16,5.04,5.16,5837050,29869308,0.33,,,961,,
2008-10-14_1307,2008-10-14,1307,三芳,twse,19.80,20.20,19.80,20.10,42966,863127,1.1,,,31,,
2008-10-14_1308,2008-10-14,1308,亞聚,twse,15.05,15.55,15.00,15.50,1883760,28787399,0.95,,,373,,
2008-10-14_1309,2008-10-14,1309,台達化,twse,5.54,5.54,5.34,5.54,712000,3923230,0.36,,,128,,
2008-10-14_1310,2008-10-14,1310,台苯,twse,7.12,7.17,7.02,7.17,1621823,11548587,0.46,,,416,,
2008-10-14_1312,2008-10-14,1312,國喬,twse,4.86,4.87,4.80,4.87,1986016,9633885,0.31,,,341,,
2008-10-14_1312A,2008-10-14,1312A,國喬特,twse,13.70,13.70,13.00,13.40,8000,105800,0.25,,,3,,
2008-10-14_1313,2008-10-14,1313,聯成,twse,10.20,10.45,9.86,10.00,6232506,62633480,0.2,,,1178,,
2008-10-14_1314,2008-10-14,1314,中石化,twse,7.12,7.12,6.93,7.12,16148632,114732717,0.46,,,2188,,
2008-10-14_1315,2008-10-14,1315,達新,twse,13.30,13.55,13.30,13.55,125112,1692209,0.85,,,55,,
2008-10-14_1316,2008-10-14,1316,上曜,twse,4.84,5.08,4.84,4.92,155072,767962,0.09,,,47,,
2008-10-14_1319,2008-10-14,1319,東陽,twse,16.45,16.45,16.05,16.45,913098,14992389,1.05,,,247,,
2008-10-14_1321,2008-10-14,1321,大洋,twse,10.95,11.00,10.65,10.80,425000,4588450,0.45,,,153,,
2008-10-14_1323,2008-10-14,1323,永裕,twse,9.29,9.29,8.93,9.29,76418,702966,0.6,,,38,,
2008-10-14_1324,2008-10-14,1324,地球,twse,9.35,9.91,9.35,9.91,253000,2492410,0.64,,,95,,
2008-10-14_1325,2008-10-14,1325,恆大,twse,8.30,8.45,8.20,8.45,230026,1931259,0.5,,,47,,
2008-10-14_1326,2008-10-14,1326,台化,twse,52.80,52.80,51.30,51.80,7333169,380020028,2.25,,,2467,,
2008-10-14_1333,2008-10-14,1333,恩得利,tpex,4.10,4.10,3.84,4.10,524000,2124140,0.26,,102525625,121,,
2008-10-14_1336,2008-10-14,1336,台翰,tpex,17.70,17.70,16.60,17.25,68000,1162550,0.65,,67436230,40,,
2008-10-14_1402,2008-10-14,1402,遠東新,twse,20.15,20.15,20.00,20.15,11532295,232259100,1.3,,,1521,,
2008-10-14_1409,2008-10-14,1409,新纖,twse,4.32,4.71,4.32,4.68,8494455,39270730,0.27,,,720,,
2008-10-14_1410,2008-10-14,1410,南染,twse,8.65,9.04,8.65,8.91,137013,1212335,0.41,,,29,,
2008-10-14_1413,2008-10-14,1413,宏洲,twse,1.72,1.74,1.68,1.74,338186,584245,0.11,,,72,,
2008-10-14_1414,2008-10-14,1414,東和,twse,2.58,2.58,2.56,2.58,530002,1367264,0.16,,,56,,
2008-10-14_1416,2008-10-14,1416,廣豐,twse,3.85,3.85,3.85,3.85,493995,1901878,0.25,up,,88,,
2008-10-14_1417,2008-10-14,1417,嘉裕,twse,4.20,4.33,4.20,4.33,1258415,5407992,0.28,,,247,,
2008-10-14_1418,2008-10-14,1418,東華,twse,1.42,1.51,1.42,1.51,527569,789173,0.09,,,55,,
2008-10-14_1419,2008-10-14,1419,新紡,twse,11.30,11.30,11.30,11.30,256531,2898797,0.7,up,,52,,
2008-10-14_1423,2008-10-14,1423,利華,twse,4.15,4.16,4.01,4.16,1080000,4467810,0.27,,,101,,
2008-10-14_1432,2008-10-14,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-14_1434,2008-10-14,1434,福懋,twse,19.20,19.20,19.00,19.20,1801667,34527153,1.25,,,508,,
2008-10-14_1435,2008-10-14,1435,中福,twse,2.43,2.43,2.43,2.43,136190,330936,0.15,up,,42,,
2008-10-14_1436,2008-10-14,1436,華友聯,twse,6.85,7.40,6.85,7.40,408502,2820814,0.45,,,38,,
2008-10-14_1437,2008-10-14,1437,勤益控,twse,7.85,7.85,7.85,7.85,149001,1169657,0.51,up,,52,,
2008-10-14_1438,2008-10-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-14_1439,2008-10-14,1439,雋揚,twse,11.15,11.30,10.75,10.85,79012,864028,0.2,,,47,,
2008-10-14_1440,2008-10-14,1440,南紡,twse,6.71,6.71,6.71,6.71,1176904,7897022,0.43,up,,201,,
2008-10-14_1441,2008-10-14,1441,大東,twse,3.42,3.42,3.23,3.40,112000,374700,0.18,,,36,,
2008-10-14_1442,2008-10-14,1442,名軒,twse,12.25,12.40,11.85,12.10,1128027,13632021,-0.15,,,213,,
2008-10-14_1443,2008-10-14,1443,立益物流,twse,1.31,1.31,1.29,1.31,115789,151133,0.08,,,33,,
2008-10-14_1444,2008-10-14,1444,力麗,twse,3.68,3.68,3.58,3.68,4170092,15126424,0.24,,,449,,
2008-10-14_1445,2008-10-14,1445,大宇,twse,5.30,5.50,5.30,5.50,34939,189399,0.1,,,24,,
2008-10-14_1446,2008-10-14,1446,宏和,twse,6.30,6.74,6.30,6.70,102081,660054,0.4,,,23,,
2008-10-14_1447,2008-10-14,1447,力鵬,twse,3.33,3.63,3.33,3.52,2061739,7288438,0.09,,,271,,
2008-10-14_1449,2008-10-14,1449,佳和,twse,1.16,1.16,1.13,1.16,351173,406293,0.07,,,81,,
2008-10-14_1451,2008-10-14,1451,年興,twse,10.00,10.00,9.90,9.92,584214,5823993,0.27,,,193,,
2008-10-14_1452,2008-10-14,1452,宏益,twse,5.50,5.50,5.38,5.50,89811,489507,0.35,,,32,,
2008-10-14_1453,2008-10-14,1453,大將,twse,4.61,4.61,4.61,4.61,204988,944993,0.3,up,,31,,
2008-10-14_1454,2008-10-14,1454,台富,twse,4.60,4.88,4.59,4.75,114407,532555,0.18,,,45,,
2008-10-14_1455,2008-10-14,1455,集盛,twse,4.02,4.16,4.02,4.16,419091,1724481,0.27,,,144,,
2008-10-14_1456,2008-10-14,1456,怡華,twse,2.03,2.03,2.00,2.03,540709,1095948,0.13,,,82,,
2008-10-14_1457,2008-10-14,1457,宜進,twse,4.01,4.14,4.01,4.14,284456,1174035,0.27,,,57,,
2008-10-14_1459,2008-10-14,1459,聯發,twse,5.20,5.20,5.00,5.15,523011,2683443,0.24,,,53,,
2008-10-14_1460,2008-10-14,1460,宏遠,twse,3.96,4.17,3.96,4.13,604250,2473276,0.17,,,165,,
2008-10-14_1463,2008-10-14,1463,強盛新,twse,3.40,3.48,3.33,3.48,65122,221807,0.22,,,18,,
2008-10-14_1464,2008-10-14,1464,得力,twse,4.95,4.95,4.54,4.80,19003,88442,0.1,,,13,,
2008-10-14_1465,2008-10-14,1465,偉全,twse,7.48,7.80,7.46,7.80,16000,121200,0.3,,,10,,
2008-10-14_1466,2008-10-14,1466,聚隆,twse,3.24,3.30,3.16,3.24,103002,334096,0.1,,,42,,
2008-10-14_1467,2008-10-14,1467,南緯,twse,4.90,5.13,4.90,5.04,141001,706975,0.21,,,43,,
2008-10-14_1468,2008-10-14,1468,昶和,twse,10.20,10.35,10.05,10.25,93010,950503,0.2,,,28,,
2008-10-14_1469,2008-10-14,1469,理隆,twse,6.25,6.67,6.23,6.67,13000,82060,0.43,,,7,,
2008-10-14_1470,2008-10-14,1470,大統新創,twse,7.02,7.59,7.00,7.59,4002,28644,0.49,,,5,,
2008-10-14_1471,2008-10-14,1471,首利,twse,11.80,12.15,11.70,12.15,1376938,16586806,0.75,,,388,,
2008-10-14_1472,2008-10-14,1472,三洋實業,twse,1.88,2.03,1.88,1.98,1116002,2172732,0.04,,,133,,
2008-10-14_1473,2008-10-14,1473,台南,twse,18.75,18.75,18.00,18.60,333686,6135845,1.0,,,117,,
2008-10-14_1474,2008-10-14,1474,弘裕,twse,4.36,4.39,4.28,4.37,77613,335955,0.19,,,23,,
2008-10-14_1475,2008-10-14,1475,業旺,twse,9.60,9.60,9.60,9.60,3048,29236,0.57,up,,5,,
2008-10-14_1476,2008-10-14,1476,儒鴻,twse,8.90,9.20,8.80,9.10,331013,2999009,0.42,,,55,,
2008-10-14_1477,2008-10-14,1477,聚陽,twse,27.95,28.30,27.50,28.30,545849,15337774,1.85,,,259,,
2008-10-14_1503,2008-10-14,1503,士電,twse,24.35,25.00,23.90,24.70,2865280,70205513,1.15,,,533,,
2008-10-14_1504,2008-10-14,1504,東元,twse,10.10,10.10,9.90,10.10,6535759,65605253,0.66,,,1145,,
2008-10-14_1506,2008-10-14,1506,正道,twse,13.70,13.70,13.40,13.70,142000,1937800,0.0,,,21,,
2008-10-14_1507,2008-10-14,1507,永大,twse,12.90,12.90,12.70,12.90,1023737,13183953,0.8,,,251,,
2008-10-14_1512,2008-10-14,1512,瑞利,twse,6.05,6.18,5.72,6.18,293000,1789300,0.0,,,57,,
2008-10-14_1513,2008-10-14,1513,中興電,twse,12.85,12.85,12.60,12.85,1189000,15263950,0.8,,,316,,
2008-10-14_1514,2008-10-14,1514,亞力,twse,5.40,5.70,5.40,5.60,1272403,7088403,0.27,,,133,,
2008-10-14_1515,2008-10-14,1515,力山,twse,3.65,3.71,3.52,3.68,503003,1845909,0.18,,,71,,
2008-10-14_1516,2008-10-14,1516,川飛,twse,15.20,15.20,15.20,15.20,3398564,51658164,0.95,up,,697,,
2008-10-14_1517,2008-10-14,1517,利奇,twse,7.74,7.74,7.60,7.74,361142,2794538,0.5,,,135,,
2008-10-14_1519,2008-10-14,1519,華城,twse,29.10,29.40,28.10,29.40,560241,16173635,1.85,,,244,,
2008-10-14_1521,2008-10-14,1521,大億,twse,11.90,11.95,11.70,11.80,53000,622600,0.1,,,16,,
2008-10-14_1522,2008-10-14,1522,堤維西,twse,10.85,11.10,10.60,11.00,679895,7395702,0.45,,,184,,
2008-10-14_1523,2008-10-14,1523,開億,twse,11.55,11.55,11.00,11.50,107174,1221540,0.7,,,40,,
2008-10-14_1524,2008-10-14,1524,耿鼎,twse,7.18,7.20,6.94,7.08,442925,3129371,0.24,,,72,,
2008-10-14_1525,2008-10-14,1525,江申,twse,13.00,13.15,12.90,13.00,35000,454750,0.15,,,18,,
2008-10-14_1526,2008-10-14,1526,日馳,twse,5.16,5.16,5.13,5.16,81254,418965,0.33,,,37,,
2008-10-14_1527,2008-10-14,1527,鑽全,twse,17.10,18.40,16.90,17.20,1593766,27401723,-0.3,,,634,,
2008-10-14_1528,2008-10-14,1528,恩德,twse,8.09,8.40,8.09,8.19,289579,2366377,0.11,,,131,,
2008-10-14_1529,2008-10-14,1529,樂事綠能,twse,2.28,2.43,2.28,2.43,952000,2288070,0.15,,,131,,
2008-10-14_1530,2008-10-14,1530,亞崴,twse,30.50,31.00,30.00,30.30,523150,15944610,1.05,,,257,,
2008-10-14_1531,2008-10-14,1531,高林股,twse,14.50,15.30,14.50,15.10,355069,5330591,0.8,,,131,,
2008-10-14_1532,2008-10-14,1532,勤美,twse,20.80,21.40,20.55,20.90,2340556,49117280,0.7,,,666,,
2008-10-14_1533,2008-10-14,1533,車王電,twse,10.70,10.80,10.55,10.65,119000,1268500,0.5,,,41,,
2008-10-14_1535,2008-10-14,1535,中宇,twse,38.20,38.30,37.60,38.10,125000,4765900,1.6,,,83,,
2008-10-14_1536,2008-10-14,1536,和大,twse,19.05,19.80,19.05,19.40,75271,1454028,0.55,,,48,,
2008-10-14_1537,2008-10-14,1537,廣隆,twse,18.90,19.30,18.50,18.80,376000,7102700,0.5,,,123,,
2008-10-14_1538,2008-10-14,1538,正峰,twse,21.00,21.60,20.80,21.35,1377150,29282832,0.85,,,412,,
2008-10-14_1539,2008-10-14,1539,巨庭,twse,3.97,4.20,3.97,4.02,66002,266038,0.05,,,29,,
2008-10-14_1540,2008-10-14,1540,喬福,twse,18.00,18.40,17.70,17.90,563200,10057570,0.45,,,263,,
2008-10-14_1541,2008-10-14,1541,錩泰,twse,6.16,6.37,6.16,6.37,5000,31030,0.36,,,4,,
2008-10-14_1558,2008-10-14,1558,伸興,tpex,25.50,25.95,25.30,25.30,8000,203850,0.00,,42675559,6,,
2008-10-14_1560,2008-10-14,1560,中砂,twse,21.00,21.70,21.00,21.70,210251,4516643,1.4,,,79,,
2008-10-14_1565,2008-10-14,1565,精華,tpex,97.00,101.50,97.00,101.00,295000,29639200,5.90,,50315884,197,,
2008-10-14_1569,2008-10-14,1569,濱川,tpex,15.70,15.90,15.30,15.90,21000,327100,0.55,,58684710,6,,
2008-10-14_1570,2008-10-14,1570,力肯,tpex,7.50,7.73,7.35,7.35,35000,261730,0.02,,52716839,22,,
2008-10-14_1580,2008-10-14,1580,新麥,tpex,25.10,25.45,24.50,25.45,71000,1795350,1.65,,35170000,24,,
2008-10-14_1582,2008-10-14,1582,信錦,tpex,54.10,57.30,54.10,57.30,142000,7979700,3.70,,45056500,89,,
2008-10-14_1583,2008-10-14,1583,程泰,twse,29.40,30.90,29.40,29.75,36970,1092105,0.35,,,19,,
2008-10-14_1584,2008-10-14,1584,精剛,tpex,10.80,11.10,10.75,10.75,107000,1161500,-0.35,,42685946,51,,
2008-10-14_1603,2008-10-14,1603,華電,twse,5.17,5.17,5.10,5.17,446001,2304165,0.33,,,121,,
2008-10-14_1604,2008-10-14,1604,聲寶,twse,3.71,3.71,3.71,3.71,999986,3709944,0.24,up,,221,,
2008-10-14_1605,2008-10-14,1605,華新,twse,9.99,9.99,9.75,9.99,15277908,152527872,0.65,,,1652,,
2008-10-14_1608,2008-10-14,1608,華榮,twse,5.74,6.00,5.74,6.00,1236517,7357262,0.39,,,260,,
2008-10-14_1609,2008-10-14,1609,大亞,twse,5.91,5.91,5.80,5.90,2332122,13775201,0.37,,,375,,
2008-10-14_1611,2008-10-14,1611,中電,twse,11.90,12.05,11.55,11.95,866000,10220800,0.55,,,196,,
2008-10-14_1612,2008-10-14,1612,宏泰,twse,10.85,11.10,10.85,11.10,1990904,21884028,0.6,,,611,,
2008-10-14_1613,2008-10-14,1613,台一,twse,3.09,3.27,3.09,3.27,207380,668651,0.21,,,61,,
2008-10-14_1614,2008-10-14,1614,三洋電,twse,21.30,21.30,20.30,20.55,130000,2688550,0.6,,,73,,
2008-10-14_1615,2008-10-14,1615,大山,twse,10.35,10.60,10.25,10.40,87166,915459,0.45,,,25,,
2008-10-14_1616,2008-10-14,1616,億泰,twse,4.95,5.20,4.91,5.10,528051,2697386,0.2,,,125,,
2008-10-14_1617,2008-10-14,1617,榮星,twse,5.46,5.46,5.35,5.44,60000,322610,0.18,,,24,,
2008-10-14_1618,2008-10-14,1618,合機,twse,6.75,6.90,6.70,6.79,167755,1136511,0.25,,,44,,
2008-10-14_1701,2008-10-14,1701,中化,twse,10.25,10.25,10.10,10.25,1260304,12913600,0.66,,,325,,
2008-10-14_1702,2008-10-14,1702,南僑,twse,4.83,4.83,4.83,4.83,145260,701605,0.31,up,,46,,
2008-10-14_1704,2008-10-14,1704,榮化,twse,21.20,21.25,20.75,21.25,1027761,21779860,1.35,,,450,,
2008-10-14_1707,2008-10-14,1707,葡萄王,twse,13.90,13.90,13.70,13.90,272328,3781756,0.9,,,116,,
2008-10-14_1708,2008-10-14,1708,東鹼,twse,25.75,25.75,25.20,25.75,4131306,105982478,1.65,,,1219,,
2008-10-14_1709,2008-10-14,1709,和益,twse,10.50,10.50,10.15,10.40,185933,1929916,0.58,,,88,,
2008-10-14_1710,2008-10-14,1710,東聯,twse,15.50,15.50,15.20,15.50,7464259,115131309,1.0,,,1740,,
2008-10-14_1711,2008-10-14,1711,永光,twse,13.50,13.50,13.40,13.50,1360300,18362100,0.85,,,417,,
2008-10-14_1712,2008-10-14,1712,興農,twse,9.45,9.45,9.45,9.45,2033453,19216129,0.61,up,,448,,
2008-10-14_1713,2008-10-14,1713,國化,twse,7.57,7.58,7.30,7.56,606000,4565870,0.47,,,120,,
2008-10-14_1714,2008-10-14,1714,和桐,twse,8.13,8.13,8.03,8.13,3372115,27397099,0.53,,,545,,
2008-10-14_1715,2008-10-14,1715,萬洲,twse,12.00,12.35,11.95,12.05,808000,9756850,0.1,,,130,,
2008-10-14_1716,2008-10-14,1716,永信,twse,26.00,26.45,25.75,26.35,317550,8299089,1.35,,,138,,
2008-10-14_1717,2008-10-14,1717,長興,twse,18.60,18.60,18.10,18.60,1372954,25482442,1.2,,,401,,
2008-10-14_1718,2008-10-14,1718,中纖,twse,4.81,4.81,4.70,4.81,5582601,26792686,0.31,,,674,,
2008-10-14_1720,2008-10-14,1720,生達,twse,17.00,17.10,16.75,17.10,770503,13117400,1.1,,,290,,
2008-10-14_1721,2008-10-14,1721,國慶科技,twse,5.68,5.68,5.60,5.68,201000,1139990,0.37,,,72,,
2008-10-14_1722,2008-10-14,1722,台肥,twse,44.40,44.40,44.30,44.40,16795661,745670548,2.9,,,3625,,
2008-10-14_1723,2008-10-14,1723,中碳,twse,60.50,60.50,59.80,60.50,810389,48992131,3.9,,,440,,
2008-10-14_1724,2008-10-14,1724,台硝,twse,8.75,9.10,8.75,9.01,94132,848708,0.37,,,43,,
2008-10-14_1725,2008-10-14,1725,元禎,twse,13.90,13.90,13.70,13.90,17080,236704,0.9,,,14,,
2008-10-14_1726,2008-10-14,1726,永記,twse,30.45,30.45,29.80,30.35,161237,4871616,1.85,,,84,,
2008-10-14_1727,2008-10-14,1727,中華化,twse,14.30,14.30,14.30,14.30,320656,4585377,0.9,up,,161,,
2008-10-14_1729,2008-10-14,1729,必翔,twse,46.70,47.20,46.40,47.10,532256,24910930,1.2,,,227,,
2008-10-14_1730,2008-10-14,1730,花仙子,twse,8.30,8.34,8.17,8.17,80003,663684,0.19,,,40,,
2008-10-14_1731,2008-10-14,1731,美吾華,twse,11.15,11.15,10.95,11.15,587272,6537868,0.7,,,174,,
2008-10-14_1732,2008-10-14,1732,毛寶,twse,8.90,9.00,8.90,9.00,35002,314618,0.31,,,19,,
2008-10-14_1733,2008-10-14,1733,五鼎,twse,41.50,41.50,40.70,41.50,511400,21195150,2.7,,,204,,
2008-10-14_1734,2008-10-14,1734,杏輝,twse,19.65,19.70,19.05,19.45,666000,12924950,0.95,,,313,,
2008-10-14_1735,2008-10-14,1735,日勝化,twse,8.00,8.50,8.00,8.45,166920,1397305,0.45,,,68,,
2008-10-14_1736,2008-10-14,1736,喬山,twse,29.70,29.70,29.70,29.70,168636,5008486,1.9,up,,66,,
2008-10-14_1737,2008-10-14,1737,臺鹽,twse,11.40,11.40,11.20,11.40,603259,6874101,0.7,,,230,,
2008-10-14_1742,2008-10-14,1742,台蠟,tpex,38.75,38.80,38.15,38.80,112000,4337600,2.50,,33692982,54,,
2008-10-14_1777,2008-10-14,1777,生泰,tpex,27.60,27.60,26.50,26.50,53000,1421200,0.30,,21610000,30,,
2008-10-14_1781,2008-10-14,1781,合世,tpex,9.75,10.00,9.35,9.80,26000,249310,0.40,,35048170,14,,
2008-10-14_1784,2008-10-14,1784,訊聯,tpex,39.00,39.30,38.00,39.00,158000,6150300,2.20,,31459820,128,,
2008-10-14_1785,2008-10-14,1785,光洋科,tpex,66.10,66.10,65.20,66.10,2993000,197577600,4.30,,244395829,1439,,
2008-10-14_1787,2008-10-14,1787,福盈科,tpex,9.47,9.60,9.45,9.51,206000,1961440,0.26,,57330839,64,,
2008-10-14_1802,2008-10-14,1802,台玻,twse,16.10,16.15,15.90,16.15,1958144,31582021,1.05,,,371,,
2008-10-14_1805,2008-10-14,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-14_1806,2008-10-14,1806,冠軍,twse,7.54,7.54,7.35,7.54,2781722,20912390,0.0,,,426,,
2008-10-14_1808,2008-10-14,1808,潤隆,twse,17.70,18.00,17.40,17.95,120401,2134937,0.95,,,67,,
2008-10-14_1809,2008-10-14,1809,中釉,twse,5.80,6.05,5.80,6.05,225380,1356505,0.39,,,85,,
2008-10-14_1810,2008-10-14,1810,和成,twse,6.52,6.52,6.31,6.46,835886,5415609,0.36,,,231,,
2008-10-14_1815,2008-10-14,1815,富喬,tpex,9.88,9.88,9.60,9.76,89000,866710,0.51,,227655575,42,,
2008-10-14_1902,2008-10-14,1902,台紙,twse,7.07,7.07,7.00,7.07,8128609,57379805,0.46,,,1038,,
2008-10-14_1903,2008-10-14,1903,士紙,twse,19.20,19.30,18.55,19.30,337000,6480150,1.25,,,127,,
2008-10-14_1904,2008-10-14,1904,正隆,twse,7.40,7.67,7.40,7.63,4332028,32623224,0.29,,,895,,
2008-10-14_1905,2008-10-14,1905,華紙,twse,9.70,9.71,9.46,9.71,5549150,53661856,0.63,,,919,,
2008-10-14_1906,2008-10-14,1906,寶隆,twse,3.48,3.61,3.48,3.61,93004,333522,0.23,,,45,,
2008-10-14_1907,2008-10-14,1907,永豐餘,twse,8.15,8.15,8.03,8.14,1562932,12681454,0.51,,,341,,
2008-10-14_1909,2008-10-14,1909,榮成,twse,6.85,7.04,6.76,7.04,1009899,7002082,0.46,,,317,,
2008-10-14_2002,2008-10-14,2002,中鋼,twse,29.65,29.65,28.30,28.50,81544436,2349929380,0.7,,,23364,,
2008-10-14_2002A,2008-10-14,2002A,中鋼特,twse,31.40,31.40,31.20,31.20,16000,500150,1.2,,,9,,
2008-10-14_2006,2008-10-14,2006,東和鋼鐵,twse,21.85,21.85,21.60,21.85,15556797,339665899,1.4,,,3139,,
2008-10-14_2007,2008-10-14,2007,燁興,twse,3.32,3.44,3.32,3.44,647052,2209765,0.22,,,198,,
