key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-14_1456,2005-11-14,1456,怡華,twse,1.66,1.73,1.65,1.73,28000,46640,-0.02,,,12,,
2005-11-14_1457,2005-11-14,1457,宜進,twse,3.28,3.28,3.20,3.22,395900,1277811,0.03,,,75,,
2005-11-14_1459,2005-11-14,1459,聯發,twse,6.05,6.05,5.90,5.96,148347,881707,0.08,,,60,,
2005-11-14_1460,2005-11-14,1460,宏遠,twse,5.90,6.15,5.90,6.11,919996,5571080,0.22,,,339,,
2005-11-14_1463,2005-11-14,1463,強盛新,twse,5.35,5.48,5.19,5.40,1407000,7508310,0.2,,,130,,
2005-11-14_1464,2005-11-14,1464,得力,twse,4.60,4.65,4.59,4.62,337003,1550503,0.02,,,55,,
2005-11-14_1465,2005-11-14,1465,偉全,twse,8.01,8.01,7.90,7.99,39000,309390,-0.01,,,13,,
2005-11-14_1466,2005-11-14,1466,聚隆,twse,3.58,3.75,3.56,3.59,33000,119560,0.08,,,18,,
2005-11-14_1467,2005-11-14,1467,南緯,twse,9.25,9.43,9.25,9.40,106718,997462,0.11,,,57,,
2005-11-14_1468,2005-11-14,1468,昶和,twse,13.30,13.40,13.20,13.35,138000,1835050,0.05,,,35,,
2005-11-14_1469,2005-11-14,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-14_1470,2005-11-14,1470,大統新創,twse,3.13,3.19,3.13,3.13,7030,22063,0.0,,,5,,
2005-11-14_1471,2005-11-14,1471,首利,twse,36.60,38.50,36.30,38.50,18356620,693284825,2.5,,,5742,,
2005-11-14_1472,2005-11-14,1472,三洋實業,twse,4.30,4.35,4.25,4.34,51000,218130,0.04,,,14,,
2005-11-14_1473,2005-11-14,1473,台南,twse,38.00,38.00,37.80,37.80,55100,2090981,-0.2,,,21,,
2005-11-14_1474,2005-11-14,1474,弘裕,twse,7.62,7.68,7.62,7.67,62226,475490,0.04,,,30,,
2005-11-14_1475,2005-11-14,1475,業旺,twse,28.30,28.35,27.00,27.00,5000,140350,0.35,,,5,,
2005-11-14_1476,2005-11-14,1476,儒鴻,twse,16.60,17.25,16.60,17.00,439000,7444800,0.4,,,110,,
2005-11-14_1477,2005-11-14,1477,聚陽,twse,39.10,39.15,39.00,39.10,233313,9108344,0.1,,,114,,
2005-11-14_1503,2005-11-14,1503,士電,twse,24.20,24.35,23.25,23.85,1971145,46753143,-0.35,,,475,,
2005-11-14_1504,2005-11-14,1504,東元,twse,9.35,9.37,9.26,9.33,2257864,21040660,-0.02,,,556,,
2005-11-14_1506,2005-11-14,1506,正道,twse,7.58,7.58,7.48,7.50,23314,174656,0.02,,,11,,
2005-11-14_1507,2005-11-14,1507,永大,twse,20.60,21.00,20.60,20.65,767248,15914439,0.15,,,303,,
2005-11-14_1512,2005-11-14,1512,瑞利,twse,11.10,11.20,11.00,11.05,773000,8575800,0.0,,,159,,
2005-11-14_1513,2005-11-14,1513,中興電,twse,20.30,20.30,19.85,19.90,1384000,27792400,-0.1,,,554,,
2005-11-14_1514,2005-11-14,1514,亞力,twse,5.40,5.42,5.28,5.40,89000,479920,0.0,,,19,,
2005-11-14_1515,2005-11-14,1515,力山,twse,8.13,8.13,8.10,8.13,147142,1195746,0.0,,,26,,
2005-11-14_1516,2005-11-14,1516,川飛,twse,3.68,3.68,3.60,3.60,59000,213550,-0.09,,,17,,
2005-11-14_1517,2005-11-14,1517,利奇,twse,6.04,6.08,5.92,6.00,218923,1314998,-0.04,,,94,,
2005-11-14_1519,2005-11-14,1519,華城,twse,8.92,9.00,8.90,9.00,169000,1513790,0.06,,,53,,
2005-11-14_1520,2005-11-14,1520,復盛,twse,38.00,38.20,37.05,38.10,1012040,38379551,0.1,,,411,,
2005-11-14_1521,2005-11-14,1521,大億,twse,28.80,29.05,28.70,28.95,519430,14997389,0.45,,,226,,
2005-11-14_1522,2005-11-14,1522,堤維西,twse,21.20,21.90,21.20,21.60,931011,20185183,0.4,,,305,,
2005-11-14_1523,2005-11-14,1523,開億,twse,24.50,24.60,24.10,24.10,104752,2554262,-0.45,,,67,,
2005-11-14_1524,2005-11-14,1524,耿鼎,twse,19.35,19.55,19.10,19.20,1137579,21956235,-0.15,,,396,,
2005-11-14_1525,2005-11-14,1525,江申,twse,22.40,22.40,22.10,22.20,12045,266689,0.1,,,9,,
2005-11-14_1526,2005-11-14,1526,日馳,twse,3.08,3.10,2.95,3.10,47000,144820,0.09,,,18,,
2005-11-14_1527,2005-11-14,1527,鑽全,twse,75.00,76.20,74.80,76.20,356320,26789780,1.1,,,198,,
2005-11-14_1528,2005-11-14,1528,恩德,twse,9.56,9.90,9.46,9.61,630000,6099848,0.09,,,158,,
2005-11-14_1529,2005-11-14,1529,樂事綠能,twse,5.60,5.62,5.46,5.46,440000,2444220,0.02,,,136,,
2005-11-14_1530,2005-11-14,1530,亞崴,twse,50.80,50.80,50.00,50.00,175000,8759600,-1.0,,,52,,
2005-11-14_1531,2005-11-14,1531,高林股,twse,28.95,29.00,28.70,29.00,675802,19553893,0.05,,,216,,
2005-11-14_1532,2005-11-14,1532,勤美,twse,19.40,19.90,19.40,19.80,323809,6379698,-0.15,,,128,,
2005-11-14_1533,2005-11-14,1533,車王電,twse,15.00,15.60,15.00,15.45,163000,2511500,0.65,,,80,,
2005-11-14_1535,2005-11-14,1535,中宇,twse,10.25,10.30,10.10,10.15,53323,544691,-0.1,,,25,,
2005-11-14_1536,2005-11-14,1536,和大,twse,35.25,35.65,34.80,35.65,720000,25514050,0.55,,,214,,
2005-11-14_1537,2005-11-14,1537,廣隆,twse,15.00,15.20,14.65,15.00,747250,11195528,0.0,,,138,,
2005-11-14_1538,2005-11-14,1538,正峰,twse,40.10,40.25,39.60,40.00,594063,23792307,0.0,,,197,,
2005-11-14_1539,2005-11-14,1539,巨庭,twse,6.82,6.85,6.80,6.83,73000,497510,0.01,,,19,,
2005-11-14_1540,2005-11-14,1540,喬福,twse,14.10,14.10,13.85,13.90,87999,1227455,-0.2,,,41,,
2005-11-14_1541,2005-11-14,1541,錩泰,twse,8.91,9.17,8.91,9.17,217000,1940650,0.27,,,10,,
2005-11-14_1560,2005-11-14,1560,中砂,twse,69.20,69.20,68.00,69.10,273323,18751133,-0.1,,,143,,
2005-11-14_1601,2005-11-14,1601,台光,twse,10.95,11.10,10.85,11.00,1822003,20033132,0.2,,,480,,
2005-11-14_1603,2005-11-14,1603,華電,twse,4.00,4.12,3.99,4.05,339092,1374596,0.05,,,80,,
2005-11-14_1604,2005-11-14,1604,聲寶,twse,4.18,4.30,4.14,4.21,6659194,28228470,-0.01,,,799,,
2005-11-14_1605,2005-11-14,1605,華新,twse,10.50,10.65,10.30,10.45,3877795,40592191,-0.2,,,931,,
2005-11-14_1606,2005-11-14,1606,歌林,twse,7.35,7.52,7.33,7.45,6787804,50492757,0.1,,,927,,
2005-11-14_1608,2005-11-14,1608,華榮,twse,5.15,5.15,5.09,5.09,396655,2028951,-0.05,,,118,,
2005-11-14_1609,2005-11-14,1609,大亞,twse,7.86,7.95,7.85,7.95,1209489,9576688,0.1,,,292,,
2005-11-14_1611,2005-11-14,1611,中電,twse,11.00,11.35,10.95,11.25,1173600,13102804,0.35,,,327,,
2005-11-14_1612,2005-11-14,1612,宏泰,twse,10.05,10.20,10.00,10.10,1112079,11232763,0.05,,,200,,
2005-11-14_1613,2005-11-14,1613,台一,twse,1.98,1.99,1.96,1.97,57981,114500,-0.01,,,14,,
2005-11-14_1614,2005-11-14,1614,三洋電,twse,16.30,16.35,16.15,16.35,73000,1187500,0.1,,,27,,
2005-11-14_1615,2005-11-14,1615,大山,twse,5.65,5.76,5.55,5.76,47078,267428,0.11,,,17,,
2005-11-14_1616,2005-11-14,1616,億泰,twse,8.00,8.04,7.85,7.96,163200,1301091,0.01,,,52,,
2005-11-14_1617,2005-11-14,1617,榮星,twse,7.38,7.38,7.38,7.38,12000,88560,0.14,up,,2,,
2005-11-14_1618,2005-11-14,1618,合機,twse,6.78,6.90,6.60,6.90,1663925,11300678,0.4,,,385,,
2005-11-14_1701,2005-11-14,1701,中化,twse,12.80,13.25,12.65,12.90,12874740,167176753,0.1,,,3028,,
2005-11-14_1702,2005-11-14,1702,南僑,twse,4.82,4.88,4.78,4.84,164189,792602,0.02,,,48,,
2005-11-14_1704,2005-11-14,1704,榮化,twse,23.40,23.70,23.35,23.70,2099342,49385925,0.3,,,616,,
2005-11-14_1707,2005-11-14,1707,葡萄王,twse,8.60,8.74,8.59,8.60,923280,7991465,0.01,,,259,,
2005-11-14_1708,2005-11-14,1708,東鹼,twse,9.03,9.09,9.03,9.08,107998,977878,0.05,,,39,,
2005-11-14_1709,2005-11-14,1709,和益,twse,10.90,11.00,10.80,10.80,193005,2095860,-0.1,,,65,,
2005-11-14_1710,2005-11-14,1710,東聯,twse,22.60,23.15,22.55,22.85,3526848,80787637,0.3,,,1167,,
2005-11-14_1711,2005-11-14,1711,永光,twse,8.90,8.90,8.82,8.85,159000,1409340,-0.02,,,46,,
2005-11-14_1712,2005-11-14,1712,興農,twse,5.30,5.33,5.18,5.22,613561,3210574,0.01,,,142,,
2005-11-14_1713,2005-11-14,1713,國化,twse,8.98,8.98,8.73,8.75,668000,5861990,-0.17,,,307,,
2005-11-14_1714,2005-11-14,1714,和桐,twse,6.20,6.28,6.14,6.27,1489619,9277890,0.09,,,217,,
2005-11-14_1715,2005-11-14,1715,萬洲,twse,8.10,8.16,8.10,8.11,88002,714686,0.02,,,37,,
2005-11-14_1716,2005-11-14,1716,永信,twse,32.00,33.00,32.00,32.00,1235986,40116231,0.0,,,574,,
2005-11-14_1717,2005-11-14,1717,長興,twse,20.75,20.80,20.60,20.65,994906,20601319,-0.15,,,233,,
2005-11-14_1718,2005-11-14,1718,中纖,twse,8.16,8.40,8.16,8.30,8477540,70694544,0.14,,,1261,,
2005-11-14_1720,2005-11-14,1720,生達,twse,23.00,23.55,23.00,23.00,3225363,75052229,0.0,,,1124,,
2005-11-14_1721,2005-11-14,1721,國慶科技,twse,4.72,4.91,4.72,4.91,38000,182170,0.11,,,12,,
2005-11-14_1722,2005-11-14,1722,台肥,twse,32.70,33.20,32.10,32.40,6355230,207527067,-0.3,,,1799,,
2005-11-14_1723,2005-11-14,1723,中碳,twse,44.85,44.90,43.60,43.60,1036559,45759341,-1.25,,,506,,
2005-11-14_1724,2005-11-14,1724,台硝,twse,8.01,8.05,7.99,8.02,249000,1995950,0.02,,,40,,
2005-11-14_1725,2005-11-14,1725,元禎,twse,17.10,17.10,16.60,17.00,10000,169300,-0.1,,,8,,
2005-11-14_1726,2005-11-14,1726,永記,twse,36.60,36.60,36.40,36.60,39000,1425500,0.1,,,24,,
2005-11-14_1727,2005-11-14,1727,中華化,twse,10.20,10.30,10.15,10.15,59000,602700,0.1,,,27,,
2005-11-14_1729,2005-11-14,1729,必翔,twse,48.50,49.95,48.50,49.50,440845,21790885,1.2,,,215,,
2005-11-14_1730,2005-11-14,1730,花仙子,twse,11.15,11.35,11.05,11.10,733000,8174250,0.05,,,196,,
2005-11-14_1731,2005-11-14,1731,美吾華,twse,11.20,11.30,11.10,11.10,224957,2517113,0.0,,,94,,
2005-11-14_1732,2005-11-14,1732,毛寶,twse,15.75,16.65,15.75,16.65,3635287,59430003,1.05,,,950,,
2005-11-14_1733,2005-11-14,1733,五鼎,twse,23.10,23.25,22.70,22.70,211040,4841565,-0.3,,,106,,
2005-11-14_1734,2005-11-14,1734,杏輝,twse,22.60,23.10,22.55,22.65,1469208,33500013,0.1,,,567,,
2005-11-14_1735,2005-11-14,1735,日勝化,twse,13.75,13.95,13.75,13.90,16000,220700,0.0,,,6,,
2005-11-14_1736,2005-11-14,1736,喬山,twse,124.00,124.00,121.00,122.50,77500,9470068,-1.5,,,67,,
2005-11-14_1737,2005-11-14,1737,臺鹽,twse,21.40,21.45,21.20,21.35,513248,10957376,-0.25,,,221,,
2005-11-14_1802,2005-11-14,1802,台玻,twse,25.70,25.90,25.70,25.75,928651,23957977,0.0,,,301,,
2005-11-14_1805,2005-11-14,1805,寶徠,twse,1.02,1.04,1.00,1.04,141000,144600,0.04,,,15,,
2005-11-14_1806,2005-11-14,1806,冠軍,twse,6.25,6.34,6.12,6.22,2811350,17517240,0.18,,,410,,
2005-11-14_1807,2005-11-14,1807,羅馬,twse,4.02,4.19,4.02,4.06,216000,883940,0.04,,,43,,
2005-11-14_1808,2005-11-14,1808,潤隆,twse,14.10,14.10,14.10,14.10,1000,14100,0.65,up,,1,,
2005-11-14_1809,2005-11-14,1809,中釉,twse,6.05,6.20,6.05,6.20,733000,4495300,0.15,,,100,,
2005-11-14_1810,2005-11-14,1810,和成,twse,6.98,6.98,6.77,6.90,362050,2487399,0.08,,,100,,
2005-11-14_1902,2005-11-14,1902,台紙,twse,6.26,6.29,6.22,6.28,441008,2764048,0.0,,,114,,
2005-11-14_1903,2005-11-14,1903,士紙,twse,22.10,22.10,21.85,21.85,47500,1043964,-0.3,,,32,,
2005-11-14_1904,2005-11-14,1904,正隆,twse,7.85,7.86,7.77,7.86,833920,6529796,0.05,,,253,,
2005-11-14_1905,2005-11-14,1905,華紙,twse,11.60,11.70,11.55,11.65,2300000,26730750,0.05,,,451,,
2005-11-14_1906,2005-11-14,1906,寶隆,twse,3.23,3.23,3.16,3.21,53000,169540,-0.02,,,19,,
2005-11-14_1907,2005-11-14,1907,永豐餘,twse,10.50,10.60,10.45,10.60,4242595,44628160,0.15,,,741,,
2005-11-14_1909,2005-11-14,1909,榮成,twse,7.20,7.25,7.16,7.18,586083,4215705,-0.04,,,109,,
2005-11-14_2002,2005-11-14,2002,中鋼,twse,26.90,26.90,26.50,26.70,28613578,763973773,-0.2,,,4389,,
2005-11-14_2002A,2005-11-14,2002A,中鋼特,twse,29.30,29.30,29.05,29.25,55000,1608850,0.2,,,8,,
2005-11-14_2006,2005-11-14,2006,東和鋼鐵,twse,18.15,18.30,17.95,18.00,2719351,49207465,-0.15,,,670,,
2005-11-14_2007,2005-11-14,2007,燁興,twse,3.52,3.57,3.48,3.51,1315056,4619230,-0.04,,,271,,
2005-11-14_2008,2005-11-14,2008,高興昌,twse,5.82,5.86,5.75,5.86,657167,3819593,0.06,,,157,,
2005-11-14_2009,2005-11-14,2009,第一銅,twse,9.00,9.10,8.97,9.02,2182068,19696076,0.12,,,557,,
2005-11-14_2010,2005-11-14,2010,春源,twse,15.25,15.35,15.10,15.35,243365,3714178,0.0,,,127,,
2005-11-14_2012,2005-11-14,2012,春雨,twse,6.27,6.31,6.21,6.30,349000,2185750,0.03,,,96,,
2005-11-14_2013,2005-11-14,2013,中鋼構,twse,12.75,12.80,12.65,12.75,281905,3589229,0.05,,,54,,
2005-11-14_2014,2005-11-14,2014,中鴻,twse,8.70,8.70,8.51,8.62,2991191,25790590,-0.08,,,639,,
2005-11-14_2015,2005-11-14,2015,豐興,twse,23.20,23.40,23.15,23.15,572780,13290002,-0.05,,,199,,
2005-11-14_2017,2005-11-14,2017,官田鋼,twse,4.05,4.12,4.01,4.01,1035002,4182128,-0.02,,,191,,
2005-11-14_2020,2005-11-14,2020,美亞,twse,13.10,13.10,12.80,12.80,144500,1862540,-0.15,,,45,,
2005-11-14_2022,2005-11-14,2022,聚亨,twse,5.05,5.05,4.88,4.90,962000,4759970,-0.09,,,168,,
2005-11-14_2023,2005-11-14,2023,燁輝,twse,11.30,11.35,11.00,11.10,4853614,54240232,-0.25,,,942,,
2005-11-14_2024,2005-11-14,2024,志聯,twse,3.41,3.60,3.41,3.58,819000,2884400,0.05,,,156,,
2005-11-14_2025,2005-11-14,2025,千興,twse,4.11,4.19,4.11,4.17,950000,3935960,-0.01,,,216,,
2005-11-14_2027,2005-11-14,2027,大成鋼,twse,16.60,16.60,16.15,16.15,1164391,18931704,-0.45,,,403,,
2005-11-14_2028,2005-11-14,2028,威致,twse,3.32,3.32,3.25,3.25,272030,891508,-0.04,,,61,,
2005-11-14_2029,2005-11-14,2029,盛餘,twse,23.50,23.60,23.20,23.20,1365018,31872675,-0.55,,,411,,
2005-11-14_2030,2005-11-14,2030,彰源,twse,16.40,16.40,16.15,16.15,384243,6232092,-0.25,,,148,,
2005-11-14_2031,2005-11-14,2031,新光鋼,twse,14.30,14.30,14.05,14.10,1423587,20165719,-0.2,,,410,,
2005-11-14_2032,2005-11-14,2032,新鋼,twse,9.49,9.49,9.35,9.35,76057,713666,-0.14,,,37,,
2005-11-14_2033,2005-11-14,2033,佳大,twse,7.50,7.50,7.35,7.47,71476,530313,0.07,,,25,,
2005-11-14_2034,2005-11-14,2034,允強,twse,15.35,15.40,14.90,14.95,487507,7350663,-0.15,,,190,,
2005-11-14_2101,2005-11-14,2101,南港,twse,32.50,33.80,32.30,32.80,1360392,44899993,0.7,,,553,,
2005-11-14_2102,2005-11-14,2102,泰豐,twse,14.40,14.50,14.30,14.40,550080,7905374,0.0,,,192,,
2005-11-14_2103,2005-11-14,2103,台橡,twse,17.30,17.50,17.25,17.30,2651587,46029014,0.1,,,619,,
2005-11-14_2104,2005-11-14,2104,國際中橡,twse,12.00,12.15,11.95,12.05,3469719,41821193,0.15,,,475,,
2005-11-14_2105,2005-11-14,2105,正新,twse,23.40,24.10,23.40,23.65,3855148,91722595,0.25,,,1277,,
2005-11-14_2106,2005-11-14,2106,建大,twse,15.10,15.55,14.90,15.20,1762719,26864356,0.4,,,518,,
