key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-24_1409,2007-08-24,1409,新纖,twse,12.20,12.30,12.00,12.05,10104529,122500664,-0.2,,,1379,,
2007-08-24_1410,2007-08-24,1410,南染,twse,18.10,18.15,17.60,17.65,80196,1433339,-0.35,,,18,,
2007-08-24_1413,2007-08-24,1413,宏洲,twse,4.99,4.99,4.90,4.95,888501,4371729,-0.04,,,186,,
2007-08-24_1414,2007-08-24,1414,東和,twse,7.50,7.78,7.50,7.55,733807,5623692,-0.23,,,185,,
2007-08-24_1416,2007-08-24,1416,廣豐,twse,9.73,9.89,9.53,9.70,4362000,42321287,-0.04,,,781,,
2007-08-24_1417,2007-08-24,1417,嘉裕,twse,9.10,9.22,8.91,9.00,2407769,21844364,-0.06,,,526,,
2007-08-24_1418,2007-08-24,1418,東華,twse,5.28,5.28,5.13,5.22,689114,3581322,-0.08,,,121,,
2007-08-24_1419,2007-08-24,1419,新紡,twse,25.60,25.60,24.30,24.40,1593230,39565535,-1.2,,,396,,
2007-08-24_1423,2007-08-24,1423,利華,twse,8.69,9.00,8.60,8.83,498005,4377463,0.14,,,123,,
2007-08-24_1432,2007-08-24,1432,大魯閣,twse,7.95,8.10,7.52,8.10,65077,514178,0.15,,,36,,
2007-08-24_1434,2007-08-24,1434,福懋,twse,35.55,35.70,35.10,35.30,1232191,43475399,-0.25,,,497,,
2007-08-24_1435,2007-08-24,1435,中福,twse,12.40,12.50,12.15,12.50,319999,3943586,0.0,,,102,,
2007-08-24_1436,2007-08-24,1436,華友聯,twse,11.05,11.05,10.85,11.00,112942,1239921,0.0,,,42,,
2007-08-24_1437,2007-08-24,1437,勤益控,twse,25.50,26.90,25.10,26.55,2090685,54382852,0.85,,,735,,
2007-08-24_1438,2007-08-24,1438,三地開發,twse,2.78,2.78,2.42,2.42,11000,26980,0.0,,,3,,
2007-08-24_1439,2007-08-24,1439,雋揚,twse,13.20,13.20,13.00,13.15,61001,798463,-0.05,,,20,,
2007-08-24_1440,2007-08-24,1440,南紡,twse,16.35,16.55,16.00,16.00,5101239,82963224,-0.35,,,1064,,
2007-08-24_1441,2007-08-24,1441,大東,twse,6.82,6.82,6.70,6.76,221992,1497365,-0.06,,,69,,
2007-08-24_1442,2007-08-24,1442,名軒,twse,21.40,21.40,21.00,21.30,152437,3211264,-0.1,,,37,,
2007-08-24_1443,2007-08-24,1443,立益物流,twse,4.10,4.30,4.10,4.26,176936,746489,-0.04,,,46,,
2007-08-24_1444,2007-08-24,1444,力麗,twse,10.50,10.95,10.50,10.70,9572380,103069926,-0.1,,,1359,,
2007-08-24_1445,2007-08-24,1445,大宇,twse,7.74,7.99,7.55,7.80,2256088,17624060,0.31,,,422,,
2007-08-24_1446,2007-08-24,1446,宏和,twse,7.20,7.20,6.80,7.00,369575,2586212,-0.1,,,77,,
2007-08-24_1447,2007-08-24,1447,力鵬,twse,14.30,14.50,14.10,14.40,9267229,132560873,0.3,,,1485,,
2007-08-24_1449,2007-08-24,1449,佳和,twse,3.45,3.45,3.35,3.40,577554,1957430,-0.05,,,137,,
2007-08-24_1451,2007-08-24,1451,年興,twse,22.90,22.95,22.60,22.85,774200,17628720,-0.1,,,192,,
2007-08-24_1452,2007-08-24,1452,宏益,twse,10.80,10.80,10.40,10.50,727368,7669027,-0.2,,,110,,
2007-08-24_1453,2007-08-24,1453,大將,twse,,,,,1275,4880,0.0,,,6,無成交,
2007-08-24_1454,2007-08-24,1454,台富,twse,7.23,7.31,7.14,7.25,395520,2867180,0.09,,,73,,
2007-08-24_1455,2007-08-24,1455,集盛,twse,10.10,10.40,10.00,10.05,4073167,41278815,-0.25,,,667,,
2007-08-24_1456,2007-08-24,1456,怡華,twse,3.70,3.70,3.56,3.63,317098,1153362,-0.07,,,48,,
2007-08-24_1457,2007-08-24,1457,宜進,twse,6.36,6.40,6.30,6.30,2005045,12694481,-0.06,,,313,,
2007-08-24_1459,2007-08-24,1459,聯發,twse,13.20,13.50,13.20,13.30,1109598,14804942,-0.1,,,248,,
2007-08-24_1460,2007-08-24,1460,宏遠,twse,8.00,8.05,7.93,7.95,941375,7510579,-0.06,,,159,,
2007-08-24_1463,2007-08-24,1463,強盛新,twse,8.04,8.04,7.86,7.95,300000,2390020,0.0,,,56,,
2007-08-24_1464,2007-08-24,1464,得力,twse,7.96,8.10,7.95,8.01,91000,728870,-0.1,,,30,,
2007-08-24_1465,2007-08-24,1465,偉全,twse,12.20,12.25,12.05,12.25,239600,2922079,0.05,,,35,,
2007-08-24_1466,2007-08-24,1466,聚隆,twse,11.05,11.45,11.05,11.15,695331,7844357,-0.05,,,173,,
2007-08-24_1467,2007-08-24,1467,南緯,twse,18.90,19.60,18.80,19.00,4072776,78378287,0.1,,,1220,,
2007-08-24_1468,2007-08-24,1468,昶和,twse,14.25,14.40,14.15,14.15,126000,1795650,-0.15,,,26,,
2007-08-24_1469,2007-08-24,1469,理隆,twse,14.60,14.60,13.60,14.20,24000,332400,-0.4,,,19,,
2007-08-24_1470,2007-08-24,1470,大統新創,twse,6.38,6.38,6.25,6.25,23000,144120,-0.22,,,4,,
2007-08-24_1471,2007-08-24,1471,首利,twse,52.90,53.90,52.80,53.20,1102818,58803134,0.2,,,549,,
2007-08-24_1472,2007-08-24,1472,三洋實業,twse,7.35,7.47,7.21,7.29,233160,1708408,-0.1,,,72,,
2007-08-24_1473,2007-08-24,1473,台南,twse,52.00,52.00,51.00,51.60,263001,13555051,0.2,,,82,,
2007-08-24_1474,2007-08-24,1474,弘裕,twse,10.25,10.30,10.15,10.25,471156,4823256,0.1,,,79,,
2007-08-24_1475,2007-08-24,1475,業旺,twse,15.00,15.75,15.00,15.75,15427,234124,0.4,,,11,,
2007-08-24_1476,2007-08-24,1476,儒鴻,twse,20.35,20.35,20.15,20.25,176200,3563400,-0.1,,,59,,
2007-08-24_1477,2007-08-24,1477,聚陽,twse,94.40,94.50,93.40,93.60,334687,31403702,-0.1,,,220,,
2007-08-24_1503,2007-08-24,1503,士電,twse,34.30,34.40,33.55,33.80,608857,20700486,-0.5,,,216,,
2007-08-24_1504,2007-08-24,1504,東元,twse,18.20,18.20,17.90,18.00,9039376,163071268,0.2,,,2299,,
2007-08-24_1506,2007-08-24,1506,正道,twse,18.50,18.50,18.20,18.20,128367,2353823,-0.4,,,29,,
2007-08-24_1507,2007-08-24,1507,永大,twse,21.60,22.00,21.50,22.00,2208156,48242998,0.4,,,587,,
2007-08-24_1512,2007-08-24,1512,瑞利,twse,12.20,12.20,11.95,12.10,307210,3708970,0.0,,,62,,
2007-08-24_1513,2007-08-24,1513,中興電,twse,37.20,38.00,36.80,36.90,13665275,510207893,-0.6,,,4415,,
2007-08-24_1514,2007-08-24,1514,亞力,twse,9.06,9.10,9.00,9.01,209079,1888264,-0.15,,,69,,
2007-08-24_1515,2007-08-24,1515,力山,twse,10.80,10.85,10.60,10.75,832703,8915684,-0.05,,,220,,
2007-08-24_1516,2007-08-24,1516,川飛,twse,11.20,11.30,11.00,11.10,483511,5395021,0.0,,,163,,
2007-08-24_1517,2007-08-24,1517,利奇,twse,22.00,22.15,21.40,21.40,2981429,64681086,-0.75,,,974,,
2007-08-24_1519,2007-08-24,1519,華城,twse,47.40,50.20,43.75,48.50,5489618,259896090,1.5,,,2088,,
2007-08-24_1520,2007-08-24,1520,復盛,twse,34.65,34.65,34.50,34.60,201673,6977597,0.0,,,67,,
2007-08-24_1521,2007-08-24,1521,大億,twse,23.60,23.95,23.30,23.40,165000,3886050,-0.2,,,70,,
2007-08-24_1522,2007-08-24,1522,堤維西,twse,22.35,22.50,22.15,22.40,403755,9041493,0.05,,,176,,
2007-08-24_1523,2007-08-24,1523,開億,twse,17.50,17.50,17.20,17.20,77103,1332166,-0.3,,,41,,
2007-08-24_1524,2007-08-24,1524,耿鼎,twse,15.30,15.65,15.10,15.45,360730,5556126,0.15,,,131,,
2007-08-24_1525,2007-08-24,1525,江申,twse,23.00,23.35,22.70,22.80,29872,684811,-0.2,,,20,,
2007-08-24_1527,2007-08-24,1527,鑽全,twse,44.00,45.20,43.95,44.00,2236873,99364412,0.0,,,934,,
2007-08-24_1528,2007-08-24,1528,恩德,twse,20.90,20.90,20.30,20.35,797855,16422965,-0.3,,,241,,
2007-08-24_1529,2007-08-24,1529,樂事綠能,twse,13.40,14.15,13.40,13.80,7773288,107738301,0.45,,,1876,,
2007-08-24_1530,2007-08-24,1530,亞崴,twse,68.00,69.10,66.80,69.00,222010,14953125,1.0,,,129,,
2007-08-24_1531,2007-08-24,1531,高林股,twse,34.10,34.10,33.40,33.50,648963,21843351,-0.7,,,261,,
2007-08-24_1532,2007-08-24,1532,勤美,twse,43.00,43.20,42.00,42.00,1127676,48033842,-1.1,,,439,,
2007-08-24_1533,2007-08-24,1533,車王電,twse,48.50,48.75,48.00,48.40,148100,7169130,-0.35,,,78,,
2007-08-24_1535,2007-08-24,1535,中宇,twse,41.00,41.50,40.70,40.70,294000,12054200,-0.5,,,156,,
2007-08-24_1536,2007-08-24,1536,和大,twse,45.00,45.00,44.00,44.10,150231,6680562,-0.7,,,92,,
2007-08-24_1537,2007-08-24,1537,廣隆,twse,31.10,32.00,30.60,31.30,306000,9617200,0.05,,,159,,
2007-08-24_1538,2007-08-24,1538,正峰,twse,16.90,17.85,16.30,17.70,7351502,128477534,1.0,,,1859,,
2007-08-24_1539,2007-08-24,1539,巨庭,twse,13.95,13.95,13.60,13.95,902270,12511566,0.9,,,185,,
2007-08-24_1540,2007-08-24,1540,喬福,twse,37.85,38.00,37.35,37.40,113000,4246500,-0.45,,,57,,
2007-08-24_1541,2007-08-24,1541,錩泰,twse,16.10,17.15,16.10,17.00,68000,1139300,-0.2,,,32,,
2007-08-24_1560,2007-08-24,1560,中砂,twse,91.00,91.00,90.00,90.10,294750,26594950,-0.9,,,223,,
2007-08-24_1565,2007-08-24,1565,精華,tpex,139.00,142.00,138.50,141.00,92000,12883500,3.00,,50315884,60,,
2007-08-24_1569,2007-08-24,1569,濱川,tpex,28.70,28.70,28.20,28.60,15000,426600,-0.10,,54659160,10,,
2007-08-24_1570,2007-08-24,1570,力肯,tpex,30.85,32.80,30.60,32.40,73000,2314900,1.30,,48230591,40,,
2007-08-24_1582,2007-08-24,1582,信錦,tpex,141.50,142.50,138.00,140.00,203000,28448000,-2.00,,41500000,129,,
2007-08-24_1603,2007-08-24,1603,華電,twse,8.40,8.40,8.22,8.30,785312,6513197,-0.17,,,170,,
2007-08-24_1604,2007-08-24,1604,聲寶,twse,6.49,6.65,6.38,6.47,2997982,19397029,-0.08,,,537,,
2007-08-24_1605,2007-08-24,1605,華新,twse,16.60,16.60,16.05,16.10,7670607,124498697,-0.5,,,1721,,
2007-08-24_1606,2007-08-24,1606,歌林,twse,14.50,14.70,14.00,14.10,20334020,291142229,-0.4,,,3896,,
2007-08-24_1608,2007-08-24,1608,華榮,twse,10.60,10.95,10.55,10.85,3360496,35986379,0.1,,,779,,
2007-08-24_1609,2007-08-24,1609,大亞,twse,12.05,12.10,11.80,11.95,2890111,34565461,-0.05,,,735,,
2007-08-24_1611,2007-08-24,1611,中電,twse,18.30,18.50,17.80,18.50,916506,16542357,0.2,,,190,,
2007-08-24_1612,2007-08-24,1612,宏泰,twse,34.45,34.80,33.60,34.25,8375212,286693961,-0.2,,,2200,,
2007-08-24_1613,2007-08-24,1613,台一,twse,6.07,6.07,5.90,5.95,423217,2522456,-0.12,,,122,,
2007-08-24_1614,2007-08-24,1614,三洋電,twse,29.40,29.40,28.80,28.95,695391,20172570,-0.75,,,312,,
2007-08-24_1615,2007-08-24,1615,大山,twse,15.60,15.60,14.70,15.20,396000,5966550,-0.45,,,144,,
2007-08-24_1616,2007-08-24,1616,億泰,twse,11.30,11.30,11.00,11.00,505000,5607900,-0.3,,,164,,
2007-08-24_1617,2007-08-24,1617,榮星,twse,11.00,11.00,10.65,10.90,128160,1380753,-0.2,,,33,,
2007-08-24_1618,2007-08-24,1618,合機,twse,11.20,11.20,10.75,10.85,2306525,25497637,0.35,,,470,,
2007-08-24_1701,2007-08-24,1701,中化,twse,21.20,22.30,20.90,21.50,10057902,217815888,0.1,,,3298,,
2007-08-24_1702,2007-08-24,1702,南僑,twse,10.60,10.85,10.50,10.60,1401268,14918410,0.0,,,340,,
2007-08-24_1704,2007-08-24,1704,榮化,twse,39.30,39.55,38.85,39.30,1360694,53400270,0.05,,,506,,
2007-08-24_1707,2007-08-24,1707,葡萄王,twse,26.50,28.90,26.50,28.30,5871113,165244593,1.25,,,2152,,
2007-08-24_1708,2007-08-24,1708,東鹼,twse,21.45,21.45,21.10,21.10,612344,12965307,-0.3,,,180,,
2007-08-24_1709,2007-08-24,1709,和益,twse,12.90,12.90,12.65,12.80,144172,1847396,0.0,,,53,,
2007-08-24_1710,2007-08-24,1710,東聯,twse,30.40,32.00,29.80,31.00,16772511,521548523,0.25,,,4962,,
2007-08-24_1711,2007-08-24,1711,永光,twse,26.10,27.50,26.10,26.70,9567691,256082007,0.95,,,2928,,
2007-08-24_1712,2007-08-24,1712,興農,twse,10.80,10.90,10.65,10.70,2579820,27730538,-0.1,,,444,,
2007-08-24_1713,2007-08-24,1713,國化,twse,13.40,13.65,13.20,13.45,205294,2766608,0.05,,,81,,
2007-08-24_1714,2007-08-24,1714,和桐,twse,10.80,11.10,10.60,10.85,6651607,72197854,0.15,,,1220,,
2007-08-24_1715,2007-08-24,1715,萬洲,twse,14.90,14.90,14.70,14.90,1520724,22548514,0.0,,,201,,
2007-08-24_1716,2007-08-24,1716,永信,twse,35.00,36.60,34.60,35.80,1938602,69554241,0.4,,,870,,
2007-08-24_1717,2007-08-24,1717,長興,twse,37.00,37.40,36.80,37.00,2944185,109145225,-0.15,,,1181,,
2007-08-24_1718,2007-08-24,1718,中纖,twse,11.75,12.45,11.50,12.10,80344658,972878246,0.45,,,10746,,
2007-08-24_1720,2007-08-24,1720,生達,twse,35.10,37.00,34.50,36.00,3533398,127618728,0.6,,,1532,,
2007-08-24_1721,2007-08-24,1721,國慶科技,twse,14.50,15.45,14.30,14.80,1817400,27018730,-0.05,,,690,,
2007-08-24_1722,2007-08-24,1722,台肥,twse,66.50,68.60,65.90,68.00,6152600,416115960,2.0,,,2278,,
2007-08-24_1723,2007-08-24,1723,中碳,twse,74.00,74.00,73.00,73.50,327886,24095964,-0.5,,,186,,
2007-08-24_1724,2007-08-24,1724,台硝,twse,14.10,14.10,13.70,13.70,210272,2921458,-0.3,,,47,,
2007-08-24_1725,2007-08-24,1725,元禎,twse,26.05,26.70,25.90,25.90,39050,1017330,-0.85,,,28,,
2007-08-24_1726,2007-08-24,1726,永記,twse,49.80,49.80,49.50,49.70,44185,2190500,0.0,,,26,,
2007-08-24_1727,2007-08-24,1727,中華化,twse,16.50,17.25,15.90,16.35,1865567,31029499,-0.25,,,699,,
2007-08-24_1729,2007-08-24,1729,必翔,twse,74.20,78.00,73.60,77.00,1836100,140251930,3.0,,,863,,
2007-08-24_1730,2007-08-24,1730,花仙子,twse,14.80,15.20,14.75,15.20,418000,6291000,0.3,,,146,,
2007-08-24_1731,2007-08-24,1731,美吾華,twse,19.60,21.20,19.35,20.60,3376193,68990975,0.7,,,1341,,
2007-08-24_1732,2007-08-24,1732,毛寶,twse,13.20,13.35,13.05,13.20,216213,2856311,0.0,,,67,,
2007-08-24_1733,2007-08-24,1733,五鼎,twse,78.00,81.30,77.40,79.20,1230371,97897483,0.9,,,593,,
2007-08-24_1734,2007-08-24,1734,杏輝,twse,34.30,36.40,33.20,35.05,4312342,152235770,0.45,,,1993,,
2007-08-24_1735,2007-08-24,1735,日勝化,twse,13.80,13.80,13.50,13.65,106000,1443700,0.05,,,41,,
2007-08-24_1736,2007-08-24,1736,喬山,twse,115.00,123.00,115.00,123.00,234200,28153600,8.0,,,168,,
2007-08-24_1737,2007-08-24,1737,臺鹽,twse,26.50,26.80,26.00,26.20,1810216,47649948,-0.4,,,770,,
2007-08-24_1742,2007-08-24,1742,台蠟,tpex,49.80,49.80,48.50,49.60,204000,10003000,-0.40,,26279062,120,,
2007-08-24_1777,2007-08-24,1777,生泰,tpex,38.00,39.40,37.80,38.55,69000,2663850,0.85,,21610000,58,,
2007-08-24_1781,2007-08-24,1781,合世,tpex,43.25,44.40,43.25,43.80,233000,10275050,0.10,,34915670,63,,
2007-08-24_1784,2007-08-24,1784,訊聯,tpex,95.00,103.00,92.10,103.00,701000,70485000,6.30,,30759500,513,,
2007-08-24_1785,2007-08-24,1785,光洋科,tpex,205.00,214.00,205.00,214.00,6594000,1386179000,14.00,,149841226,3031,,
2007-08-24_1787,2007-08-24,1787,福盈科,tpex,17.75,17.80,17.15,17.35,102000,1786000,-0.35,,57068594,48,,
2007-08-24_1802,2007-08-24,1802,台玻,twse,29.65,29.65,29.00,29.00,2723258,79810638,-0.4,,,718,,
2007-08-24_1805,2007-08-24,1805,寶徠,twse,12.00,12.20,12.00,12.00,13002,156116,-0.55,,,23,,
2007-08-24_1806,2007-08-24,1806,冠軍,twse,16.80,16.80,16.40,16.40,1578500,26163799,-0.35,,,407,,
2007-08-24_1807,2007-08-24,1807,羅馬,tpex,0.99,0.99,0.99,0.99,71000,70290,0.00,flat,135479462,3,,
2007-08-24_1808,2007-08-24,1808,潤隆,twse,37.60,37.60,36.50,36.50,33240,1223110,-1.0,,,26,,
2007-08-24_1809,2007-08-24,1809,中釉,twse,15.75,16.10,15.70,15.70,642768,10189230,-0.2,,,232,,
2007-08-24_1810,2007-08-24,1810,和成,twse,15.60,15.90,15.45,15.60,4854133,76100637,0.0,,,1060,,
2007-08-24_1815,2007-08-24,1815,富喬,tpex,33.50,33.70,32.80,32.85,1278000,42386200,-0.90,,226181902,341,,
2007-08-24_1902,2007-08-24,1902,台紙,twse,10.15,10.40,10.00,10.40,2628954,26958574,0.25,,,586,,
2007-08-24_1903,2007-08-24,1903,士紙,twse,39.50,39.80,38.90,39.00,407244,16043191,-0.5,,,145,,
2007-08-24_1904,2007-08-24,1904,正隆,twse,13.00,13.35,12.85,12.90,3366528,43832814,-0.3,,,874,,
2007-08-24_1905,2007-08-24,1905,華紙,twse,17.85,17.90,17.65,17.65,1411792,25095393,-0.05,,,424,,
2007-08-24_1906,2007-08-24,1906,寶隆,twse,7.98,7.98,7.77,7.78,272482,2145593,-0.2,,,83,,
2007-08-24_1907,2007-08-24,1907,永豐餘,twse,13.95,14.10,13.80,13.90,1654298,23065323,-0.05,,,393,,
2007-08-24_1909,2007-08-24,1909,榮成,twse,13.95,14.10,13.80,14.00,2391873,33324625,0.1,,,496,,
2007-08-24_2002,2007-08-24,2002,中鋼,twse,40.05,40.05,38.90,39.30,27657416,1093539148,-0.8,,,6388,,
2007-08-24_2002A,2007-08-24,2002A,中鋼特,twse,40.20,40.20,39.35,39.50,55000,2186800,-0.8,,,15,,
2007-08-24_2006,2007-08-24,2006,東和鋼鐵,twse,40.10,41.20,40.00,40.70,10573197,431674626,0.6,,,2053,,
2007-08-24_2007,2007-08-24,2007,燁興,twse,7.74,7.75,7.56,7.69,1178584,9069562,-0.05,,,258,,
2007-08-24_2008,2007-08-24,2008,高興昌,twse,9.50,10.40,9.30,10.40,2792852,27800153,0.63,,,681,,
2007-08-24_2009,2007-08-24,2009,第一銅,twse,12.75,12.95,12.70,12.80,1008575,12955428,0.1,,,330,,
2007-08-24_2010,2007-08-24,2010,春源,twse,13.90,13.90,13.60,13.75,150295,2062482,-0.1,,,76,,
2007-08-24_2012,2007-08-24,2012,春雨,twse,10.30,10.30,10.15,10.15,424139,4333190,-0.1,,,90,,
