key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-11_1309,2014-08-11,1309,台達化,twse,9.36,9.50,9.33,9.33,829261,7790151,0.0,,,314,,
2014-08-11_1310,2014-08-11,1310,台苯,twse,15.10,15.40,15.10,15.25,1237034,18880261,0.05,,,465,,
2014-08-11_1312,2014-08-11,1312,國喬,twse,15.20,15.30,15.10,15.20,1958901,29789086,0.1,,,618,,
2014-08-11_1312A,2014-08-11,1312A,國喬特,twse,21.50,21.50,21.50,21.50,1000,21500,0.1,up,,1,,
2014-08-11_1313,2014-08-11,1313,聯成,twse,12.40,12.40,12.30,12.30,615676,7592558,0.0,,,211,,
2014-08-11_1314,2014-08-11,1314,中石化,twse,10.95,11.00,10.80,10.80,23559347,256995821,0.0,,,4474,,
2014-08-11_1315,2014-08-11,1315,達新,twse,28.60,28.60,28.45,28.45,34000,968450,0.0,,,15,,
2014-08-11_1316,2014-08-11,1316,上曜,twse,12.20,12.25,12.05,12.10,210000,2547800,-0.1,,,73,,
2014-08-11_1319,2014-08-11,1319,東陽,twse,37.05,38.20,37.05,37.45,2209164,83305437,0.6,,,1215,,
2014-08-11_1321,2014-08-11,1321,大洋,twse,39.70,40.40,39.50,40.00,309000,12367600,0.7,,,163,,
2014-08-11_1323,2014-08-11,1323,永裕,twse,34.10,34.25,33.60,34.25,139916,4747862,0.35,,,76,,
2014-08-11_1324,2014-08-11,1324,地球,twse,16.30,16.60,16.30,16.55,186000,3063700,0.4,,,75,,
2014-08-11_1325,2014-08-11,1325,恆大,twse,20.15,20.90,20.05,20.05,1863598,37901400,0.05,,,700,,
2014-08-11_1326,2014-08-11,1326,台化,twse,71.70,71.80,71.30,71.70,667912,47855079,0.5,,,415,,
2014-08-11_1337,2014-08-11,1337,再生-KY,twse,38.85,39.45,37.10,38.55,2744890,104472159,-0.3,,,1689,,
2014-08-11_1338,2014-08-11,1338,廣華-KY,twse,113.00,116.00,112.50,115.00,945047,107322358,4.0,,,600,,
2014-08-11_1339,2014-08-11,1339,昭輝,twse,91.00,93.50,90.50,92.20,314363,28854667,2.4,,,191,,
2014-08-11_1340,2014-08-11,1340,勝悅-KY,twse,121.50,123.50,121.50,123.00,291113,35666399,3.0,,,224,,
2014-08-11_1402,2014-08-11,1402,遠東新,twse,33.10,33.20,32.85,33.15,4157135,137405407,0.5,,,1194,,
2014-08-11_1409,2014-08-11,1409,新纖,twse,11.30,11.45,11.20,11.40,6749495,76333286,0.15,,,947,,
2014-08-11_1410,2014-08-11,1410,南染,twse,25.30,25.40,24.90,25.30,215879,5442404,0.05,,,88,,
2014-08-11_1413,2014-08-11,1413,宏洲,twse,4.11,4.17,4.11,4.15,173888,721568,-0.02,,,49,,
2014-08-11_1414,2014-08-11,1414,東和,twse,8.82,8.90,8.79,8.90,117359,1036256,0.08,,,47,,
2014-08-11_1416,2014-08-11,1416,廣豐,twse,18.70,18.85,18.70,18.80,191877,3597840,0.15,,,98,,
2014-08-11_1417,2014-08-11,1417,嘉裕,twse,8.20,8.27,8.20,8.22,495017,4076915,0.02,,,118,,
2014-08-11_1418,2014-08-11,1418,東華,twse,7.63,7.80,7.63,7.66,86000,662859,0.0,,,26,,
2014-08-11_1419,2014-08-11,1419,新紡,twse,40.60,41.00,40.30,41.00,835695,34053839,0.5,,,446,,
2014-08-11_1423,2014-08-11,1423,利華,twse,7.90,7.92,7.86,7.92,62856,496048,0.01,,,19,,
2014-08-11_1432,2014-08-11,1432,大魯閣,twse,23.10,23.55,23.10,23.45,272400,6363610,0.4,,,116,,
2014-08-11_1434,2014-08-11,1434,福懋,twse,31.30,31.45,30.95,31.00,462221,14412357,0.45,,,314,,
2014-08-11_1435,2014-08-11,1435,中福,twse,6.47,6.48,6.39,6.43,142222,913861,-0.05,,,62,,
2014-08-11_1436,2014-08-11,1436,華友聯,twse,48.40,48.40,47.50,48.30,28099,1347426,0.0,,,18,,
2014-08-11_1437,2014-08-11,1437,勤益控,twse,20.85,21.30,20.85,21.15,263970,5564520,0.15,,,129,,
2014-08-11_1438,2014-08-11,1438,三地開發,twse,6.80,7.00,6.70,6.71,129200,891710,-0.14,,,23,,
2014-08-11_1439,2014-08-11,1439,雋揚,twse,14.25,14.30,14.25,14.30,40000,571400,0.05,,,22,,
2014-08-11_1440,2014-08-11,1440,南紡,twse,18.70,18.80,18.60,18.65,1208066,22553221,0.0,,,476,,
2014-08-11_1441,2014-08-11,1441,大東,twse,9.69,9.85,9.67,9.78,188503,1843538,0.19,,,53,,
2014-08-11_1442,2014-08-11,1442,名軒,twse,30.45,30.45,30.00,30.25,108476,3266830,-0.15,,,64,,
2014-08-11_1443,2014-08-11,1443,立益物流,twse,8.00,8.02,7.86,7.86,16000,127740,-0.13,,,8,,
2014-08-11_1444,2014-08-11,1444,力麗,twse,9.88,9.92,9.87,9.88,318513,3149537,0.01,,,119,,
2014-08-11_1445,2014-08-11,1445,大宇,twse,9.40,9.50,9.30,9.30,419100,3917475,-0.1,,,100,,
2014-08-11_1446,2014-08-11,1446,宏和,twse,30.35,30.50,30.20,30.45,219750,6668374,0.1,,,87,,
2014-08-11_1447,2014-08-11,1447,力鵬,twse,11.15,11.30,11.15,11.15,1078412,12101711,0.05,,,403,,
2014-08-11_1449,2014-08-11,1449,佳和,twse,1.47,1.48,1.47,1.47,102387,150661,0.0,,,11,,
2014-08-11_1451,2014-08-11,1451,年興,twse,26.10,26.45,26.10,26.35,252997,6641918,0.25,,,156,,
2014-08-11_1452,2014-08-11,1452,宏益,twse,11.50,11.70,11.50,11.70,210718,2460359,0.2,,,81,,
2014-08-11_1453,2014-08-11,1453,大將,twse,10.30,10.30,10.15,10.20,548612,5597161,0.05,,,30,,
2014-08-11_1454,2014-08-11,1454,台富,twse,8.29,8.29,8.23,8.25,108849,897611,0.02,,,28,,
2014-08-11_1455,2014-08-11,1455,集盛,twse,8.78,8.91,8.78,8.83,498015,4409736,0.06,,,235,,
2014-08-11_1456,2014-08-11,1456,怡華,twse,9.20,9.20,9.20,9.20,1239,11317,-0.15,down,,3,,
2014-08-11_1457,2014-08-11,1457,宜進,twse,8.27,8.27,8.20,8.24,428861,3529029,0.05,,,89,,
2014-08-11_1459,2014-08-11,1459,聯發,twse,10.40,10.85,10.35,10.80,612177,6503042,0.6,,,228,,
2014-08-11_1460,2014-08-11,1460,宏遠,twse,14.00,14.40,13.90,14.25,1551356,21968589,0.35,,,571,,
2014-08-11_1463,2014-08-11,1463,強盛新,twse,15.45,15.45,15.25,15.25,249074,3803877,0.0,,,100,,
2014-08-11_1464,2014-08-11,1464,得力,twse,11.40,11.60,11.30,11.55,162004,1850994,0.25,,,68,,
2014-08-11_1465,2014-08-11,1465,偉全,twse,22.00,22.30,22.00,22.00,63200,1393869,-0.1,,,37,,
2014-08-11_1466,2014-08-11,1466,聚隆,twse,22.60,23.20,22.60,23.00,310329,7142814,0.4,,,133,,
2014-08-11_1467,2014-08-11,1467,南緯,twse,13.20,13.65,13.20,13.50,345615,4660641,0.4,,,181,,
2014-08-11_1468,2014-08-11,1468,昶和,twse,11.05,11.35,11.05,11.05,24000,267550,0.05,,,18,,
2014-08-11_1469,2014-08-11,1469,理隆,twse,12.45,12.45,12.45,12.45,1000,12450,0.2,up,,1,,
2014-08-11_1470,2014-08-11,1470,大統新創,twse,18.05,18.55,18.00,18.25,50000,904600,-0.3,,,31,,
2014-08-11_1471,2014-08-11,1471,首利,twse,10.20,10.30,10.10,10.20,438025,4452806,0.1,,,139,,
2014-08-11_1472,2014-08-11,1472,三洋實業,twse,40.25,40.50,39.80,40.35,61880,2474354,-0.05,,,43,,
2014-08-11_1473,2014-08-11,1473,台南,twse,28.50,28.85,28.50,28.80,123230,3544923,0.3,,,80,,
2014-08-11_1474,2014-08-11,1474,弘裕,twse,8.92,8.95,8.91,8.94,120404,1074825,0.09,,,54,,
2014-08-11_1475,2014-08-11,1475,業旺,twse,14.60,14.60,14.25,14.40,55000,794950,-0.3,,,23,,
2014-08-11_1476,2014-08-11,1476,儒鴻,twse,309.00,313.00,306.00,310.00,939540,291597460,6.5,,,821,,
2014-08-11_1477,2014-08-11,1477,聚陽,twse,151.00,153.00,151.00,151.50,343368,52218804,1.0,,,237,,
2014-08-11_1503,2014-08-11,1503,士電,twse,40.85,41.10,40.50,41.05,651238,26674477,0.2,,,206,,
2014-08-11_1504,2014-08-11,1504,東元,twse,36.45,37.30,36.30,37.25,4485075,165791315,1.25,,,2072,,
2014-08-11_1506,2014-08-11,1506,正道,twse,23.00,23.20,22.80,23.20,274014,6311422,0.25,,,120,,
2014-08-11_1507,2014-08-11,1507,永大,twse,75.40,76.10,74.20,74.50,904220,67838286,0.2,,,630,,
2014-08-11_1512,2014-08-11,1512,瑞利,twse,7.90,8.05,7.75,7.80,1459002,11477254,-0.07,,,330,,
2014-08-11_1513,2014-08-11,1513,中興電,twse,21.05,21.30,20.75,21.10,2747547,58063439,0.15,,,980,,
2014-08-11_1514,2014-08-11,1514,亞力,twse,9.00,9.15,8.98,9.12,1176004,10670236,0.14,,,187,,
2014-08-11_1515,2014-08-11,1515,力山,twse,9.95,9.95,9.80,9.82,185601,1828257,-0.14,,,64,,
2014-08-11_1516,2014-08-11,1516,川飛,twse,12.50,12.50,12.00,12.00,14948,180287,0.0,,,20,,
2014-08-11_1517,2014-08-11,1517,利奇,twse,16.45,16.55,16.40,16.55,399025,6571662,0.15,,,152,,
2014-08-11_1519,2014-08-11,1519,華城,twse,16.20,16.60,16.20,16.45,281092,4627857,0.25,,,110,,
2014-08-11_1521,2014-08-11,1521,大億,twse,71.00,72.00,70.20,71.50,120700,8610188,0.6,,,89,,
2014-08-11_1522,2014-08-11,1522,堤維西,twse,19.60,19.80,19.50,19.60,553290,10855597,0.1,,,191,,
2014-08-11_1524,2014-08-11,1524,耿鼎,twse,7.85,8.00,7.85,7.90,124250,986865,0.02,,,51,,
2014-08-11_1525,2014-08-11,1525,江申,twse,65.60,67.10,65.60,66.70,78000,5172800,1.3,,,72,,
2014-08-11_1526,2014-08-11,1526,日馳,twse,12.60,12.60,12.40,12.60,587685,7396880,0.8,,,197,,
2014-08-11_1527,2014-08-11,1527,鑽全,twse,40.40,41.65,40.40,41.55,2061486,84941237,1.15,,,1194,,
2014-08-11_1528,2014-08-11,1528,恩德,twse,13.30,13.30,13.20,13.25,80000,1058650,0.0,,,43,,
2014-08-11_1529,2014-08-11,1529,樂事綠能,twse,3.40,3.50,3.40,3.50,115020,401271,0.1,,,15,,
2014-08-11_1530,2014-08-11,1530,亞崴,twse,44.00,44.60,43.20,44.15,203781,8967426,0.95,,,163,,
2014-08-11_1531,2014-08-11,1531,高林股,twse,22.15,22.65,22.10,22.50,482300,10809500,0.45,,,200,,
2014-08-11_1532,2014-08-11,1532,勤美,twse,32.20,32.45,31.90,31.90,635556,20440484,0.15,,,300,,
2014-08-11_1533,2014-08-11,1533,車王電,twse,64.00,66.60,63.80,65.50,1410500,92345850,2.0,,,1115,,
2014-08-11_1535,2014-08-11,1535,中宇,twse,70.30,70.30,69.40,69.50,179274,12496824,-0.8,,,141,,
2014-08-11_1536,2014-08-11,1536,和大,twse,50.00,51.00,49.30,51.00,2635764,132356041,1.7,,,1595,,
2014-08-11_1537,2014-08-11,1537,廣隆,twse,100.50,103.00,100.50,103.00,308094,31498682,3.1,,,225,,
2014-08-11_1538,2014-08-11,1538,正峰,twse,8.90,9.10,8.90,9.04,83697,753783,0.19,,,55,,
2014-08-11_1539,2014-08-11,1539,巨庭,twse,22.60,23.80,22.55,23.80,3937086,92070646,1.55,,,1316,,
2014-08-11_1540,2014-08-11,1540,喬福,twse,22.70,22.75,22.50,22.55,161160,3647490,0.0,,,87,,
2014-08-11_1541,2014-08-11,1541,錩泰,twse,18.70,19.00,18.60,18.75,117000,2195800,0.4,,,71,,
2014-08-11_1560,2014-08-11,1560,中砂,twse,76.50,78.80,76.50,78.70,714540,55708379,2.7,,,482,,
2014-08-11_1568,2014-08-11,1568,倉佑,twse,24.00,25.40,24.00,25.00,293132,7282239,1.2,,,201,,
2014-08-11_1582,2014-08-11,1582,信錦,twse,66.40,67.30,65.60,66.80,1170394,77695694,0.7,,,684,,
2014-08-11_1583,2014-08-11,1583,程泰,twse,76.30,79.50,76.30,78.10,114075,8925957,1.8,,,96,,
2014-08-11_1589,2014-08-11,1589,永冠-KY,twse,138.50,142.50,135.50,141.00,1220473,170777166,2.5,,,899,,
2014-08-11_1590,2014-08-11,1590,亞德客-KY,twse,293.00,294.00,287.00,289.00,415343,120566627,-4.0,,,391,,
2014-08-11_1603,2014-08-11,1603,華電,twse,12.95,13.05,12.90,12.90,236537,3069750,0.0,,,56,,
2014-08-11_1604,2014-08-11,1604,聲寶,twse,12.35,12.40,12.30,12.40,597634,7380870,0.15,,,183,,
2014-08-11_1605,2014-08-11,1605,華新,twse,10.55,10.60,10.50,10.60,4792135,50610062,0.05,,,991,,
2014-08-11_1608,2014-08-11,1608,華榮,twse,10.80,10.95,10.80,10.95,95259,1036320,0.15,,,41,,
2014-08-11_1609,2014-08-11,1609,大亞,twse,7.21,7.22,7.16,7.20,366257,2630413,0.04,,,149,,
2014-08-11_1611,2014-08-11,1611,中電,twse,11.65,11.70,11.55,11.60,286083,3324857,-0.1,,,82,,
2014-08-11_1612,2014-08-11,1612,宏泰,twse,10.45,10.65,10.35,10.50,580005,6105605,0.1,,,164,,
2014-08-11_1613,2014-08-11,1613,台一,twse,6.00,6.12,6.00,6.09,298632,1817309,0.06,,,105,,
2014-08-11_1614,2014-08-11,1614,三洋電,twse,35.40,36.30,35.35,36.10,766600,27533070,0.9,,,344,,
2014-08-11_1615,2014-08-11,1615,大山,twse,10.35,10.35,10.25,10.35,66000,680950,0.05,,,20,,
2014-08-11_1616,2014-08-11,1616,億泰,twse,6.01,6.10,6.01,6.08,103208,625295,-0.03,,,37,,
2014-08-11_1617,2014-08-11,1617,榮星,twse,8.83,8.96,8.81,8.89,93100,827616,0.06,,,42,,
2014-08-11_1618,2014-08-11,1618,合機,twse,9.47,9.62,9.46,9.51,59816,567309,0.01,,,27,,
2014-08-11_1626,2014-08-11,1626,艾美特-KY,twse,49.15,49.15,45.75,47.70,287105,13508806,-1.45,,,187,,
2014-08-11_1701,2014-08-11,1701,中化,twse,21.80,21.90,21.75,21.85,287670,6280267,0.15,,,157,,
2014-08-11_1702,2014-08-11,1702,南僑,twse,60.00,63.00,60.00,62.70,1729357,107039637,3.1,,,1020,,
2014-08-11_1704,2014-08-11,1704,榮化,twse,15.20,15.55,15.15,15.15,73889196,1126159838,-1.1,,,16153,,
2014-08-11_1707,2014-08-11,1707,葡萄王,twse,135.00,136.50,133.50,136.50,730484,98948566,1.0,,,472,,
2014-08-11_1708,2014-08-11,1708,東鹼,twse,40.55,40.80,39.70,40.50,1838105,73729349,0.35,,,879,,
2014-08-11_1709,2014-08-11,1709,和益,twse,14.55,14.65,14.50,14.65,195864,2852865,0.1,,,63,,
2014-08-11_1710,2014-08-11,1710,東聯,twse,28.55,28.65,28.40,28.40,632659,18035759,-0.1,,,375,,
2014-08-11_1711,2014-08-11,1711,永光,twse,31.90,32.70,31.50,32.70,4850497,156422601,1.8,,,2303,,
2014-08-11_1712,2014-08-11,1712,興農,twse,17.65,17.75,17.45,17.50,2352626,41273500,-0.1,,,666,,
2014-08-11_1713,2014-08-11,1713,國化,twse,16.20,16.30,16.10,16.15,62490,1010388,-0.05,,,28,,
2014-08-11_1714,2014-08-11,1714,和桐,twse,12.05,12.10,12.00,12.10,840264,10135768,0.15,,,287,,
2014-08-11_1715,2014-08-11,1715,萬洲,twse,17.20,17.40,17.20,17.35,1039016,17990426,0.15,,,299,,
2014-08-11_1717,2014-08-11,1717,長興,twse,32.15,32.50,31.85,31.85,1563497,50311652,-0.15,,,446,,
2014-08-11_1718,2014-08-11,1718,中纖,twse,9.95,9.99,9.88,9.90,3601232,35703055,0.01,,,874,,
2014-08-11_1720,2014-08-11,1720,生達,twse,40.20,40.55,40.05,40.40,455472,18407714,0.8,,,346,,
2014-08-11_1721,2014-08-11,1721,國慶科技,twse,10.85,11.60,10.80,11.60,297990,3402532,0.75,,,126,,
2014-08-11_1722,2014-08-11,1722,台肥,twse,60.30,60.50,59.60,59.70,2411080,144362930,-0.6,,,1092,,
2014-08-11_1723,2014-08-11,1723,中碳,twse,185.00,185.00,181.50,183.00,581286,106281410,1.0,,,377,,
2014-08-11_1724,2014-08-11,1724,台硝,twse,16.25,16.30,16.20,16.25,103416,1679206,-0.1,,,37,,
2014-08-11_1725,2014-08-11,1725,元禎,twse,15.60,16.00,15.55,16.00,14000,218550,0.45,,,11,,
2014-08-11_1726,2014-08-11,1726,永記,twse,81.70,82.50,81.70,82.50,36000,2961900,0.8,,,30,,
2014-08-11_1727,2014-08-11,1727,中華化,twse,20.20,20.40,20.10,20.30,633113,12848681,0.1,,,145,,
2014-08-11_1729,2014-08-11,1729,必翔,twse,44.40,45.25,44.40,44.70,909000,40641250,0.3,,,424,,
2014-08-11_1730,2014-08-11,1730,花仙子,twse,26.00,26.00,25.60,25.85,147100,3799990,0.5,,,87,,
2014-08-11_1731,2014-08-11,1731,美吾華,twse,14.95,15.10,14.85,15.05,253050,3797650,0.15,,,149,,
2014-08-11_1732,2014-08-11,1732,毛寶,twse,13.40,13.50,12.80,12.80,1158101,15246847,-0.3,,,468,,
2014-08-11_1733,2014-08-11,1733,五鼎,twse,58.80,59.30,58.50,58.90,136405,8036505,0.5,,,119,,
2014-08-11_1734,2014-08-11,1734,杏輝,twse,47.50,47.80,46.75,47.10,783837,36955505,0.1,,,540,,
2014-08-11_1735,2014-08-11,1735,日勝化,twse,12.10,12.10,12.00,12.10,25000,301350,0.0,,,13,,
2014-08-11_1736,2014-08-11,1736,喬山,twse,75.30,76.40,74.10,74.20,1101930,82337262,-0.3,,,712,,
2014-08-11_1737,2014-08-11,1737,臺鹽,twse,26.50,26.65,26.35,26.60,262689,6967801,0.2,,,151,,
2014-08-11_1762,2014-08-11,1762,中化生,twse,39.10,39.70,39.10,39.50,171006,6719334,0.45,,,108,,
2014-08-11_1773,2014-08-11,1773,勝一,twse,48.45,48.85,48.00,48.55,49130,2386250,0.1,,,44,,
2014-08-11_1783,2014-08-11,1783,和康生,twse,50.50,52.00,50.00,51.70,561003,28702553,1.85,,,410,,
2014-08-11_1786,2014-08-11,1786,科妍,twse,104.00,104.00,99.60,103.00,1530800,156348500,-1.5,,,1143,,
2014-08-11_1789,2014-08-11,1789,神隆,twse,64.40,64.90,64.30,64.80,1022742,66018172,0.7,,,756,,
2014-08-11_1802,2014-08-11,1802,台玻,twse,25.20,25.25,25.10,25.20,1015833,25556642,0.15,,,385,,
2014-08-11_1805,2014-08-11,1805,寶徠,twse,11.60,11.60,11.35,11.45,23710,272374,-0.05,,,18,,
2014-08-11_1806,2014-08-11,1806,冠軍,twse,10.35,10.50,10.35,10.35,398337,4151685,0.0,,,141,,
2014-08-11_1808,2014-08-11,1808,潤隆,twse,29.25,29.30,29.00,29.05,124000,3606750,-0.2,,,68,,
2014-08-11_1809,2014-08-11,1809,中釉,twse,14.55,14.70,14.50,14.60,353381,5150112,0.05,,,137,,
2014-08-11_1810,2014-08-11,1810,和成,twse,10.40,10.40,10.20,10.25,345943,3547867,0.05,,,118,,
2014-08-11_1817,2014-08-11,1817,凱撒衛,twse,30.35,30.90,30.00,30.60,95000,2886250,0.65,,,59,,
2014-08-11_1902,2014-08-11,1902,台紙,twse,13.25,13.30,13.20,13.25,433987,5750377,0.05,,,151,,
2014-08-11_1903,2014-08-11,1903,士紙,twse,44.50,45.55,44.50,45.55,101000,4550250,0.85,,,55,,
2014-08-11_1904,2014-08-11,1904,正隆,twse,12.55,12.70,12.55,12.60,1152019,14554225,0.05,,,415,,
2014-08-11_1905,2014-08-11,1905,華紙,twse,9.21,9.21,9.15,9.19,848540,7787986,-0.01,,,178,,
2014-08-11_1906,2014-08-11,1906,寶隆,twse,12.40,13.05,12.35,13.05,3524413,45703185,0.85,,,812,,
2014-08-11_1907,2014-08-11,1907,永豐餘,twse,13.80,13.85,13.75,13.80,515349,7119142,0.1,,,244,,
2014-08-11_1909,2014-08-11,1909,榮成,twse,15.05,15.15,14.85,15.10,3642741,54631618,0.3,,,1628,,
