key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-24_1229,2014-09-24,1229,聯華,twse,20.20,20.25,20.10,20.25,430744,8697127,0.05,,,289,,
2014-09-24_1231,2014-09-24,1231,聯華食,twse,35.80,36.00,35.80,35.85,127640,4584434,0.05,,,92,,
2014-09-24_1232,2014-09-24,1232,大統益,twse,71.40,71.50,71.20,71.40,110372,7880534,-0.1,,,95,,
2014-09-24_1233,2014-09-24,1233,天仁,twse,48.50,49.00,48.45,48.75,21000,1025850,0.25,,,21,,
2014-09-24_1234,2014-09-24,1234,黑松,twse,33.70,34.00,33.70,34.00,267226,9052999,0.3,,,209,,
2014-09-24_1235,2014-09-24,1235,興泰,twse,33.50,33.50,32.60,32.60,280803,9239817,-0.45,,,125,,
2014-09-24_1236,2014-09-24,1236,宏亞,twse,24.80,25.50,24.60,25.10,35007,874175,0.3,,,36,,
2014-09-24_1256,2014-09-24,1256,F-鮮活,tpex,225.00,225.00,221.50,224.00,26000,5805500,1.50,,24696000,26,,
2014-09-24_1258,2014-09-24,1258,F-其祥,tpex,25.70,25.80,25.70,25.75,8000,206200,-0.15,,34000000,7,,
2014-09-24_1259,2014-09-24,1259,安心,tpex,67.30,67.70,67.20,67.70,12000,808600,0.10,,32389500,6,,
2014-09-24_1262,2014-09-24,1262,綠悅-KY,twse,160.00,165.00,160.00,163.50,116400,18914300,5.0,,,113,,
2014-09-24_1301,2014-09-24,1301,台塑,twse,73.30,73.90,73.20,73.30,2295156,168389322,-0.2,,,1292,,
2014-09-24_1303,2014-09-24,1303,南亞,twse,66.00,66.50,65.20,65.90,6837038,450539008,-0.1,,,3455,,
2014-09-24_1304,2014-09-24,1304,台聚,twse,15.30,15.50,15.30,15.45,675500,10424087,0.15,,,429,,
2014-09-24_1305,2014-09-24,1305,華夏,twse,12.05,12.20,12.00,12.05,499017,6040250,-0.05,,,340,,
2014-09-24_1307,2014-09-24,1307,三芳,twse,29.00,29.35,29.00,29.35,176761,5147230,0.35,,,124,,
2014-09-24_1308,2014-09-24,1308,亞聚,twse,21.15,21.25,21.00,21.15,713131,15088651,0.0,,,230,,
2014-09-24_1309,2014-09-24,1309,台達化,twse,9.06,9.12,9.05,9.08,322105,2922405,0.02,,,186,,
2014-09-24_1310,2014-09-24,1310,台苯,twse,13.55,13.70,13.50,13.65,1035112,14115657,0.1,,,610,,
2014-09-24_1312,2014-09-24,1312,國喬,twse,14.50,14.65,14.50,14.60,1061941,15473874,0.1,,,387,,
2014-09-24_1312A,2014-09-24,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-24_1313,2014-09-24,1313,聯成,twse,11.50,11.65,11.50,11.55,351332,4078697,0.0,,,281,,
2014-09-24_1314,2014-09-24,1314,中石化,twse,10.50,10.50,10.35,10.40,5334807,55591970,-0.05,,,1604,,
2014-09-24_1315,2014-09-24,1315,達新,twse,28.10,28.25,28.00,28.10,699617,19721736,-0.1,,,59,,
2014-09-24_1316,2014-09-24,1316,上曜,twse,12.20,12.20,12.10,12.15,29000,352950,0.0,,,22,,
2014-09-24_1319,2014-09-24,1319,東陽,twse,33.40,33.90,33.15,33.30,1590711,53179445,-0.1,,,710,,
2014-09-24_1321,2014-09-24,1321,大洋,twse,39.30,39.70,39.30,39.35,140221,5542941,0.05,,,118,,
2014-09-24_1323,2014-09-24,1323,永裕,twse,34.80,35.10,34.55,34.65,604424,21058103,0.3,,,346,,
2014-09-24_1324,2014-09-24,1324,地球,twse,14.60,14.90,14.60,14.85,32000,473600,0.2,,,28,,
2014-09-24_1325,2014-09-24,1325,恆大,twse,18.60,18.80,18.60,18.70,89592,1673090,0.1,,,59,,
2014-09-24_1326,2014-09-24,1326,台化,twse,70.50,71.30,70.50,71.00,2116939,150142769,0.5,,,1447,,
2014-09-24_1333,2014-09-24,1333,恩得利,tpex,7.30,7.65,7.30,7.36,466000,3483920,-0.08,,102525625,158,,
2014-09-24_1336,2014-09-24,1336,台翰,tpex,16.55,16.55,16.40,16.40,54000,887150,-0.05,,62753230,33,,
2014-09-24_1337,2014-09-24,1337,再生-KY,twse,44.75,45.30,44.75,44.85,603050,27169683,0.15,,,382,,
2014-09-24_1338,2014-09-24,1338,廣華-KY,twse,109.00,110.00,108.00,109.50,221198,24133582,0.5,,,149,,
2014-09-24_1339,2014-09-24,1339,昭輝,twse,93.80,94.70,93.80,94.70,48405,4570132,0.9,,,32,,
2014-09-24_1340,2014-09-24,1340,勝悅-KY,twse,109.50,110.00,108.00,109.50,234685,25614350,0.0,,,213,,
2014-09-24_1402,2014-09-24,1402,遠東新,twse,31.00,31.30,31.00,31.15,3652033,113779068,0.3,,,1909,,
2014-09-24_1409,2014-09-24,1409,新纖,twse,10.85,11.10,10.85,11.05,6193323,68133412,0.25,,,1845,,
2014-09-24_1410,2014-09-24,1410,南染,twse,24.60,25.20,24.60,24.95,196125,4889951,0.35,,,160,,
2014-09-24_1413,2014-09-24,1413,宏洲,twse,4.05,4.12,4.02,4.02,186998,760829,-0.03,,,79,,
2014-09-24_1414,2014-09-24,1414,東和,twse,8.77,8.88,8.76,8.84,177758,1568977,0.08,,,89,,
2014-09-24_1416,2014-09-24,1416,廣豐,twse,16.45,16.55,16.40,16.50,222183,3663387,0.1,,,180,,
2014-09-24_1417,2014-09-24,1417,嘉裕,twse,8.25,8.26,8.19,8.20,434282,3574110,-0.05,,,182,,
2014-09-24_1418,2014-09-24,1418,東華,twse,7.03,7.14,7.03,7.10,63105,447575,0.03,,,38,,
2014-09-24_1419,2014-09-24,1419,新紡,twse,39.05,39.90,39.00,39.80,112320,4446916,0.8,,,118,,
2014-09-24_1423,2014-09-24,1423,利華,twse,7.90,7.98,7.90,7.98,160262,1273636,0.02,,,60,,
2014-09-24_1432,2014-09-24,1432,大魯閣,twse,23.20,23.45,23.20,23.40,96000,2239600,0.15,,,68,,
2014-09-24_1434,2014-09-24,1434,福懋,twse,30.45,30.45,30.00,30.20,686863,20820061,0.35,,,436,,
2014-09-24_1435,2014-09-24,1435,中福,twse,6.04,6.12,6.04,6.07,170350,1033490,0.06,,,51,,
2014-09-24_1436,2014-09-24,1436,華友聯,twse,49.10,49.10,48.55,49.00,7082,346539,0.0,,,7,,
2014-09-24_1437,2014-09-24,1437,勤益控,twse,21.45,22.05,20.50,22.00,852309,18084427,0.5,,,380,,
2014-09-24_1438,2014-09-24,1438,三地開發,twse,6.60,6.60,6.40,6.50,82000,534350,0.1,,,33,,
2014-09-24_1439,2014-09-24,1439,雋揚,twse,13.90,13.90,13.85,13.90,23837,330982,0.1,,,23,,
2014-09-24_1440,2014-09-24,1440,南紡,twse,18.20,18.35,18.20,18.25,941114,17196461,0.2,,,664,,
2014-09-24_1441,2014-09-24,1441,大東,twse,9.29,9.33,9.12,9.23,322510,2965040,-0.06,,,108,,
2014-09-24_1442,2014-09-24,1442,名軒,twse,28.60,29.00,28.55,28.85,149831,4313080,-0.1,,,101,,
2014-09-24_1443,2014-09-24,1443,立益物流,twse,7.24,7.25,7.12,7.15,63111,455230,-0.09,,,31,,
2014-09-24_1444,2014-09-24,1444,力麗,twse,9.58,9.62,9.43,9.52,1836034,17548693,0.01,,,699,,
2014-09-24_1445,2014-09-24,1445,大宇,twse,9.20,9.27,9.20,9.24,154057,1420335,-0.03,,,57,,
2014-09-24_1446,2014-09-24,1446,宏和,twse,31.25,32.40,31.20,32.35,918830,29345974,0.85,,,319,,
2014-09-24_1447,2014-09-24,1447,力鵬,twse,11.00,11.20,10.85,11.15,10006432,110503636,0.3,,,2973,,
2014-09-24_1449,2014-09-24,1449,佳和,twse,1.45,1.46,1.45,1.46,13682,19832,0.01,,,13,,
2014-09-24_1451,2014-09-24,1451,年興,twse,25.90,26.30,25.85,25.95,459870,11993325,0.05,,,319,,
2014-09-24_1452,2014-09-24,1452,宏益,twse,12.05,12.05,12.00,12.05,128299,1541832,0.0,,,45,,
2014-09-24_1453,2014-09-24,1453,大將,twse,9.88,9.97,9.81,9.90,56000,552740,0.02,,,40,,
2014-09-24_1454,2014-09-24,1454,台富,twse,8.05,8.09,8.04,8.05,78257,631228,0.03,,,37,,
2014-09-24_1455,2014-09-24,1455,集盛,twse,9.09,9.09,8.95,8.96,1484240,13358337,0.06,,,553,,
2014-09-24_1456,2014-09-24,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-24_1457,2014-09-24,1457,宜進,twse,8.56,8.74,8.56,8.68,1718231,14810595,0.0,,,536,,
2014-09-24_1459,2014-09-24,1459,聯發,twse,10.15,10.20,10.00,10.20,240936,2436153,0.05,,,132,,
2014-09-24_1460,2014-09-24,1460,宏遠,twse,15.60,15.90,15.40,15.45,2560196,39877274,-0.25,,,1143,,
2014-09-24_1463,2014-09-24,1463,強盛新,twse,15.10,15.70,15.10,15.50,2156968,33321602,0.5,,,602,,
2014-09-24_1464,2014-09-24,1464,得力,twse,12.20,12.20,12.10,12.10,102107,1238404,-0.05,,,71,,
2014-09-24_1465,2014-09-24,1465,偉全,twse,17.35,17.55,17.25,17.45,103300,1798890,0.05,,,64,,
2014-09-24_1466,2014-09-24,1466,聚隆,twse,23.10,23.55,23.00,23.25,752165,17449961,-0.1,,,256,,
2014-09-24_1467,2014-09-24,1467,南緯,twse,14.00,14.20,13.80,13.95,1151300,16111800,-0.05,,,423,,
2014-09-24_1468,2014-09-24,1468,昶和,twse,10.90,11.60,10.50,11.35,47000,519900,0.35,,,27,,
2014-09-24_1469,2014-09-24,1469,理隆,twse,12.05,12.55,12.05,12.25,36000,438400,0.0,,,24,,
2014-09-24_1470,2014-09-24,1470,大統新創,twse,18.00,19.00,18.00,18.90,14292,264658,0.25,,,11,,
2014-09-24_1471,2014-09-24,1471,首利,twse,9.97,10.05,9.95,9.97,185752,1855996,0.01,,,92,,
2014-09-24_1472,2014-09-24,1472,三洋實業,twse,39.00,39.50,38.85,39.45,47000,1834800,-0.25,,,37,,
2014-09-24_1473,2014-09-24,1473,台南,twse,27.70,28.20,27.70,28.00,297000,8307800,0.3,,,144,,
2014-09-24_1474,2014-09-24,1474,弘裕,twse,8.90,8.90,8.87,8.89,35407,314976,-0.01,,,40,,
2014-09-24_1475,2014-09-24,1475,業旺,twse,17.00,17.15,16.70,16.70,38000,643500,-0.3,,,31,,
2014-09-24_1476,2014-09-24,1476,儒鴻,twse,251.00,254.00,246.00,246.50,2511347,628438209,-1.5,,,1960,,
2014-09-24_1477,2014-09-24,1477,聚陽,twse,149.50,150.50,149.50,150.00,390688,58584700,0.0,,,319,,
2014-09-24_1503,2014-09-24,1503,士電,twse,40.90,41.10,40.80,40.85,142819,5849785,-0.05,,,137,,
2014-09-24_1504,2014-09-24,1504,東元,twse,35.45,35.70,35.45,35.45,1868185,66307095,0.2,,,872,,
2014-09-24_1506,2014-09-24,1506,正道,twse,20.80,20.80,20.50,20.70,155000,3191050,-0.1,,,88,,
2014-09-24_1507,2014-09-24,1507,永大,twse,65.20,66.50,65.00,65.90,525938,34592908,0.7,,,441,,
2014-09-24_1512,2014-09-24,1512,瑞利,twse,7.10,7.16,7.06,7.09,209800,1491993,0.01,,,96,,
2014-09-24_1513,2014-09-24,1513,中興電,twse,21.00,21.20,21.00,21.05,999257,21101856,0.0,,,402,,
2014-09-24_1514,2014-09-24,1514,亞力,twse,8.95,9.05,8.95,9.01,146007,1313953,0.11,,,72,,
2014-09-24_1515,2014-09-24,1515,力山,twse,9.54,9.65,9.54,9.64,179119,1722402,0.09,,,97,,
2014-09-24_1516,2014-09-24,1516,川飛,twse,14.50,14.50,14.50,14.50,5353,77618,0.0,flat,,7,,
2014-09-24_1517,2014-09-24,1517,利奇,twse,14.50,14.70,14.50,14.60,245156,3575480,0.1,,,131,,
2014-09-24_1519,2014-09-24,1519,華城,twse,15.60,15.75,15.60,15.65,76500,1199799,0.05,,,62,,
2014-09-24_1521,2014-09-24,1521,大億,twse,68.00,72.70,68.00,69.20,343200,24062519,-3.6,,,203,,
2014-09-24_1522,2014-09-24,1522,堤維西,twse,18.20,18.35,18.05,18.05,264470,4816656,-0.15,,,154,,
2014-09-24_1524,2014-09-24,1524,耿鼎,twse,7.77,8.20,7.77,7.98,1445463,11646550,0.21,,,332,,
2014-09-24_1525,2014-09-24,1525,江申,twse,67.20,67.20,66.20,66.60,65000,4335700,-0.6,,,58,,
2014-09-24_1526,2014-09-24,1526,日馳,twse,13.60,13.80,13.40,13.55,146092,1990893,0.0,,,69,,
2014-09-24_1527,2014-09-24,1527,鑽全,twse,38.30,38.45,37.95,38.30,588121,22470474,0.1,,,394,,
2014-09-24_1528,2014-09-24,1528,恩德,twse,12.70,12.95,12.70,12.80,56227,720716,0.0,,,44,,
2014-09-24_1529,2014-09-24,1529,樂事綠能,twse,3.45,3.50,3.45,3.50,144790,503746,0.09,,,15,,
2014-09-24_1530,2014-09-24,1530,亞崴,twse,44.90,46.50,44.90,45.60,357300,16344920,0.7,,,285,,
2014-09-24_1531,2014-09-24,1531,高林股,twse,21.80,21.80,21.55,21.60,330455,7143599,-0.2,,,256,,
2014-09-24_1532,2014-09-24,1532,勤美,twse,31.40,31.70,31.30,31.70,459681,14454430,0.3,,,358,,
2014-09-24_1533,2014-09-24,1533,車王電,twse,65.50,66.00,64.90,65.00,576200,37564518,-0.5,,,456,,
2014-09-24_1535,2014-09-24,1535,中宇,twse,67.80,68.30,67.80,67.80,57306,3897899,0.0,,,45,,
2014-09-24_1536,2014-09-24,1536,和大,twse,56.30,57.30,56.30,57.20,3889548,221434935,0.9,,,2489,,
2014-09-24_1537,2014-09-24,1537,廣隆,twse,109.00,111.00,107.50,109.00,623207,67892958,0.0,,,448,,
2014-09-24_1538,2014-09-24,1538,正峰,twse,8.02,8.19,8.02,8.05,164059,1329474,-0.15,,,84,,
2014-09-24_1539,2014-09-24,1539,巨庭,twse,20.05,20.25,19.90,19.95,294013,5887560,-0.15,,,130,,
2014-09-24_1540,2014-09-24,1540,喬福,twse,23.55,23.60,23.30,23.60,147050,3445890,0.05,,,91,,
2014-09-24_1541,2014-09-24,1541,錩泰,twse,16.00,16.05,15.95,16.00,15000,240450,0.1,,,15,,
2014-09-24_1558,2014-09-24,1558,伸興,tpex,156.50,156.50,152.00,152.00,416000,63518500,-3.00,,60552631,298,,
2014-09-24_1560,2014-09-24,1560,中砂,twse,71.50,72.60,71.20,72.50,389200,28077900,1.0,,,286,,
2014-09-24_1565,2014-09-24,1565,精華,tpex,660.00,663.00,660.00,662.00,93000,61501000,1.00,,50416516,85,,
2014-09-24_1566,2014-09-24,1566,捷邦,tpex,21.90,21.95,21.40,21.80,557000,12124550,-0.30,,51867028,298,,
2014-09-24_1568,2014-09-24,1568,倉佑,twse,24.20,24.40,24.10,24.30,119447,2897211,-0.1,,,80,,
2014-09-24_1569,2014-09-24,1569,濱川,tpex,23.75,25.00,23.50,24.80,4491000,109515000,1.30,,83784745,2235,,
2014-09-24_1570,2014-09-24,1570,力肯,tpex,15.85,16.00,15.80,15.85,43000,684600,0.05,,51500839,23,,
2014-09-24_1580,2014-09-24,1580,新麥,tpex,177.00,178.50,176.00,178.00,45000,7982500,0.00,,47580033,32,,
2014-09-24_1582,2014-09-24,1582,信錦,twse,66.80,68.00,66.80,67.50,499407,33697448,0.6,,,377,,
2014-09-24_1583,2014-09-24,1583,程泰,twse,79.20,80.00,79.20,79.50,30000,2393300,0.8,,,28,,
2014-09-24_1584,2014-09-24,1584,精剛,tpex,11.80,11.95,11.80,11.95,78000,928500,0.15,,103470533,33,,
2014-09-24_1586,2014-09-24,1586,和勤,tpex,30.00,30.10,29.75,30.10,57000,1705800,0.10,,46643273,41,,
2014-09-24_1589,2014-09-24,1589,永冠-KY,twse,145.00,147.00,144.00,145.50,701965,102081406,0.5,,,501,,
2014-09-24_1590,2014-09-24,1590,亞德客-KY,twse,261.50,265.00,258.00,259.00,714350,186265650,-3.0,,,541,,
2014-09-24_1591,2014-09-24,1591,F-駿吉,tpex,43.50,43.50,43.00,43.50,16000,691000,-0.50,,26919487,6,,
2014-09-24_1593,2014-09-24,1593,祺驊,tpex,41.15,41.80,41.10,41.15,53000,2186650,0.00,,27640560,30,,
2014-09-24_1595,2014-09-24,1595,川寶,tpex,78.60,79.80,78.60,79.00,86000,6798400,-0.20,,38687448,64,,
2014-09-24_1597,2014-09-24,1597,直得,tpex,40.70,40.80,40.45,40.45,25000,1016150,-0.15,,59018999,17,,
2014-09-24_1599,2014-09-24,1599,宏佳騰,tpex,44.30,44.50,44.10,44.25,74000,3276150,0.20,,39113496,57,,
2014-09-24_1603,2014-09-24,1603,華電,twse,12.75,12.95,12.75,12.90,186572,2399271,0.15,,,108,,
2014-09-24_1604,2014-09-24,1604,聲寶,twse,12.70,12.80,12.65,12.75,650652,8277871,0.1,,,326,,
2014-09-24_1605,2014-09-24,1605,華新,twse,9.98,10.05,9.95,10.00,5691993,56852326,0.01,,,1237,,
2014-09-24_1608,2014-09-24,1608,華榮,twse,10.50,10.60,10.45,10.55,241489,2540307,0.05,,,162,,
2014-09-24_1609,2014-09-24,1609,大亞,twse,7.28,7.28,7.14,7.15,1434994,10315142,-0.02,,,398,,
2014-09-24_1611,2014-09-24,1611,中電,twse,11.50,11.55,11.45,11.50,138000,1589950,0.0,,,105,,
2014-09-24_1612,2014-09-24,1612,宏泰,twse,10.60,10.60,10.40,10.45,235168,2461618,-0.1,,,125,,
2014-09-24_1613,2014-09-24,1613,台一,twse,5.51,5.58,5.50,5.55,196731,1089173,0.05,,,103,,
2014-09-24_1614,2014-09-24,1614,三洋電,twse,34.40,34.75,34.35,34.35,67000,2311650,-0.15,,,51,,
2014-09-24_1615,2014-09-24,1615,大山,twse,11.55,11.75,11.55,11.65,87021,1013644,0.05,,,51,,
2014-09-24_1616,2014-09-24,1616,億泰,twse,6.13,6.19,6.13,6.17,92314,569276,0.02,,,48,,
2014-09-24_1617,2014-09-24,1617,榮星,twse,8.93,8.94,8.92,8.93,25000,223250,-0.01,,,24,,
2014-09-24_1618,2014-09-24,1618,合機,twse,9.15,9.25,9.15,9.18,112000,1030740,0.01,,,66,,
2014-09-24_1626,2014-09-24,1626,艾美特-KY,twse,46.80,47.25,46.70,47.15,21060,992220,0.35,,,22,,
2014-09-24_1701,2014-09-24,1701,中化,twse,21.40,21.60,21.30,21.55,292022,6264069,0.05,,,146,,
2014-09-24_1702,2014-09-24,1702,南僑,twse,57.60,58.40,57.60,58.20,988447,57297112,0.6,,,768,,
2014-09-24_1704,2014-09-24,1704,榮化,twse,16.75,16.75,16.55,16.55,1759164,29246548,-0.1,,,989,,
2014-09-24_1707,2014-09-24,1707,葡萄王,twse,130.00,131.50,129.50,129.50,317969,41391001,-0.5,,,254,,
2014-09-24_1708,2014-09-24,1708,東鹼,twse,38.55,39.30,38.55,39.15,915367,35718394,0.45,,,625,,
2014-09-24_1709,2014-09-24,1709,和益,twse,13.70,13.95,13.60,13.90,173504,2407053,0.25,,,125,,
2014-09-24_1710,2014-09-24,1710,東聯,twse,25.80,26.10,25.75,25.85,1154307,29886428,0.1,,,686,,
2014-09-24_1711,2014-09-24,1711,永光,twse,31.20,31.75,30.95,30.95,5779068,181041577,0.15,,,2716,,
2014-09-24_1712,2014-09-24,1712,興農,twse,17.70,17.70,17.50,17.50,1331567,23398017,-0.2,,,596,,
2014-09-24_1713,2014-09-24,1713,國化,twse,15.60,16.00,15.60,15.80,71232,1129865,0.3,,,51,,
2014-09-24_1714,2014-09-24,1714,和桐,twse,10.50,10.60,10.45,10.50,842308,8856578,0.0,,,357,,
2014-09-24_1715,2014-09-24,1715,萬洲,twse,19.70,19.80,19.60,19.80,834456,16454900,0.1,,,473,,
2014-09-24_1717,2014-09-24,1717,長興,twse,31.45,32.20,31.40,32.20,841847,26813614,0.7,,,624,,
2014-09-24_1718,2014-09-24,1718,中纖,twse,9.01,9.06,9.00,9.04,2326853,21004347,0.01,,,952,,
2014-09-24_1720,2014-09-24,1720,生達,twse,38.40,38.70,38.40,38.50,143495,5522956,0.1,,,112,,
2014-09-24_1721,2014-09-24,1721,國慶科技,twse,11.60,12.00,11.60,11.85,141587,1670321,0.05,,,61,,
2014-09-24_1722,2014-09-24,1722,台肥,twse,51.50,52.30,51.50,51.70,2146502,111444904,0.3,,,1344,,
2014-09-24_1723,2014-09-24,1723,中碳,twse,175.50,177.00,175.00,176.00,595940,104760844,0.0,,,476,,
2014-09-24_1724,2014-09-24,1724,台硝,twse,15.20,15.30,15.15,15.30,115006,1752439,0.1,,,66,,
2014-09-24_1725,2014-09-24,1725,元禎,twse,15.35,15.90,15.25,15.85,27675,432095,0.5,,,27,,
2014-09-24_1726,2014-09-24,1726,永記,twse,86.50,86.90,86.20,86.20,33113,2867598,-0.3,,,44,,
2014-09-24_1727,2014-09-24,1727,中華化,twse,18.10,18.30,18.10,18.30,279819,5094454,0.2,,,92,,
2014-09-24_1729,2014-09-24,1729,必翔,twse,48.70,48.70,48.30,48.50,342145,16624951,0.0,,,192,,
2014-09-24_1730,2014-09-24,1730,花仙子,twse,26.80,26.80,26.50,26.55,90000,2398150,-0.2,,,47,,
2014-09-24_1731,2014-09-24,1731,美吾華,twse,14.55,14.65,14.50,14.55,73541,1069939,0.0,,,70,,
2014-09-24_1732,2014-09-24,1732,毛寶,twse,12.40,12.50,12.30,12.45,126030,1561723,0.05,,,67,,
2014-09-24_1733,2014-09-24,1733,五鼎,twse,55.50,56.00,55.50,55.50,70996,3954774,-0.1,,,74,,
2014-09-24_1734,2014-09-24,1734,杏輝,twse,43.30,44.00,43.30,43.65,299149,13059956,0.1,,,219,,
2014-09-24_1735,2014-09-24,1735,日勝化,twse,11.95,12.05,11.95,12.00,18000,215650,0.05,,,18,,
2014-09-24_1736,2014-09-24,1736,喬山,twse,76.10,76.80,75.60,75.80,647984,49318283,-0.5,,,525,,
