key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-05_1785,2012-04-05,1785,光洋科,tpex,40.00,41.70,39.20,41.45,6428000,260499300,0.85,,373948132,3049,,
2012-04-05_1787,2012-04-05,1787,福盈科,tpex,12.80,13.55,12.80,13.55,686000,9108050,0.85,,69759360,188,,
2012-04-05_1788,2012-04-05,1788,杏昌,tpex,69.10,69.30,67.00,69.20,167000,11386800,-0.80,,35000000,113,,
2012-04-05_1789,2012-04-05,1789,神隆,twse,50.10,51.00,49.20,50.70,1569578,78514880,-0.8,,,774,,
2012-04-05_1795,2012-04-05,1795,美時,tpex,24.55,25.80,24.20,24.90,185000,4579900,-1.10,,44581134,118,,
2012-04-05_1799,2012-04-05,1799,紅電醫,tpex,9.15,9.76,9.09,9.76,114000,1046640,-0.01,,31820000,27,,
2012-04-05_1802,2012-04-05,1802,台玻,twse,31.00,31.40,30.50,31.10,1897759,58882856,-0.85,,,903,,
2012-04-05_1805,2012-04-05,1805,寶徠,twse,17.80,17.85,17.40,17.60,15974,283983,0.9,,,18,,
2012-04-05_1806,2012-04-05,1806,冠軍,twse,13.60,13.75,13.20,13.75,1497006,20225374,-0.25,,,575,,
2012-04-05_1808,2012-04-05,1808,潤隆,twse,40.10,42.45,40.10,42.10,2070433,85862806,-0.35,,,1044,,
2012-04-05_1809,2012-04-05,1809,中釉,twse,16.70,18.20,16.65,17.90,2285874,39524506,0.05,,,837,,
2012-04-05_1810,2012-04-05,1810,和成,twse,9.27,9.35,8.91,9.02,1410725,12746172,-0.56,,,361,,
2012-04-05_1813,2012-04-05,1813,寶利徠,tpex,32.20,32.80,31.00,32.40,15000,476400,-0.50,,41113091,13,,
2012-04-05_1815,2012-04-05,1815,富喬,tpex,22.45,23.30,22.00,22.85,12912000,290048000,-0.80,,292273520,3649,,
2012-04-05_1902,2012-04-05,1902,台紙,twse,10.00,10.35,9.90,10.20,1241418,12556374,-0.3,,,317,,
2012-04-05_1903,2012-04-05,1903,士紙,twse,44.50,45.00,44.00,44.70,73512,3282078,-1.75,,,58,,
2012-04-05_1904,2012-04-05,1904,正隆,twse,11.60,11.75,11.60,11.75,857916,10013126,-0.1,,,327,,
2012-04-05_1905,2012-04-05,1905,華紙,twse,10.20,10.50,10.00,10.50,1476843,15186312,-0.15,,,517,,
2012-04-05_1906,2012-04-05,1906,寶隆,twse,7.00,7.13,6.82,7.08,58738,408691,-0.08,,,33,,
2012-04-05_1907,2012-04-05,1907,永豐餘,twse,13.00,13.20,12.75,13.20,3398934,44024175,0.0,,,726,,
2012-04-05_1909,2012-04-05,1909,榮成,twse,8.85,8.88,8.64,8.80,828733,7274098,-0.12,,,191,,
2012-04-05_2002,2012-04-05,2002,中鋼,twse,29.50,29.50,29.20,29.30,28833993,845451128,-0.55,,,9672,,
2012-04-05_2002A,2012-04-05,2002A,中鋼特,twse,39.45,39.60,38.90,39.00,26000,1025850,-0.6,,,12,,
2012-04-05_2006,2012-04-05,2006,東和鋼鐵,twse,29.25,29.35,28.75,29.05,2170705,63235795,-0.6,,,1026,,
2012-04-05_2007,2012-04-05,2007,燁興,twse,5.20,5.53,5.20,5.22,436234,2282625,-0.36,,,123,,
2012-04-05_2008,2012-04-05,2008,高興昌,twse,5.10,5.10,4.85,5.00,106672,528883,0.08,,,17,,
2012-04-05_2009,2012-04-05,2009,第一銅,twse,8.14,8.20,7.80,8.06,513910,4128683,-0.3,,,213,,
2012-04-05_2010,2012-04-05,2010,春源,twse,11.95,12.35,11.95,12.35,376922,4596681,-0.15,,,149,,
2012-04-05_2012,2012-04-05,2012,春雨,twse,9.09,9.09,8.85,8.91,512020,4574890,-0.18,,,118,,
2012-04-05_2013,2012-04-05,2013,中鋼構,twse,29.85,30.15,29.40,30.05,1020396,30457656,0.1,,,481,,
2012-04-05_2014,2012-04-05,2014,中鴻,twse,9.50,9.56,9.12,9.36,3496498,32535126,-0.39,,,1054,,
2012-04-05_2015,2012-04-05,2015,豐興,twse,50.80,51.80,50.60,51.60,1055446,54218477,-0.3,,,607,,
2012-04-05_2017,2012-04-05,2017,官田鋼,twse,8.13,8.24,7.95,7.96,4440057,35544415,-0.58,,,1168,,
2012-04-05_2020,2012-04-05,2020,美亞,twse,11.60,11.95,11.10,11.95,1260526,14457622,0.35,,,339,,
2012-04-05_2022,2012-04-05,2022,聚亨,twse,5.97,5.97,5.71,5.90,1420330,8334944,-0.11,,,365,,
2012-04-05_2023,2012-04-05,2023,燁輝,twse,10.10,10.15,9.91,10.05,3788135,38027376,-0.25,,,859,,
2012-04-05_2024,2012-04-05,2024,志聯,twse,7.29,7.29,7.16,7.25,126222,911757,-0.04,,,59,,
2012-04-05_2025,2012-04-05,2025,千興,twse,3.95,3.95,3.80,3.89,405000,1572170,-0.11,,,118,,
2012-04-05_2027,2012-04-05,2027,大成鋼,twse,15.90,15.90,15.50,15.90,692512,10880731,-0.3,,,310,,
2012-04-05_2028,2012-04-05,2028,威致,twse,5.11,5.14,5.00,5.10,378580,1916336,-0.01,,,102,,
2012-04-05_2029,2012-04-05,2029,盛餘,twse,20.00,20.15,19.85,20.00,171649,3420299,-0.25,,,74,,
2012-04-05_2030,2012-04-05,2030,彰源,twse,11.60,11.70,11.15,11.50,179337,2047289,-0.45,,,101,,
2012-04-05_2031,2012-04-05,2031,新光鋼,twse,20.05,20.25,19.45,20.10,787006,15628217,-0.7,,,355,,
2012-04-05_2032,2012-04-05,2032,新鋼,twse,10.50,10.50,9.92,10.35,117347,1192484,-0.25,,,63,,
2012-04-05_2033,2012-04-05,2033,佳大,twse,11.65,11.65,10.90,11.55,131180,1487370,-0.15,,,60,,
2012-04-05_2034,2012-04-05,2034,允強,twse,17.80,17.80,17.30,17.75,343776,6051772,-0.25,,,155,,
2012-04-05_2035,2012-04-05,2035,唐榮,tpex,29.00,29.15,28.90,29.15,79000,2290550,0.15,,350000000,11,,
2012-04-05_2038,2012-04-05,2038,海光,twse,14.40,14.40,14.10,14.35,493000,7042000,-0.05,,,230,,
2012-04-05_2049,2012-04-05,2049,上銀,twse,284.50,292.00,284.00,285.50,7411839,2123598039,-19.5,,,4888,,
2012-04-05_2059,2012-04-05,2059,川湖,twse,160.50,165.00,158.50,165.00,859755,139109320,-2.0,,,463,,
2012-04-05_2061,2012-04-05,2061,風青,tpex,27.45,28.95,27.45,28.70,103000,2875250,-0.80,,40107354,53,,
2012-04-05_2062,2012-04-05,2062,橋椿,twse,31.80,31.80,31.10,31.70,71000,2224150,-0.3,,,40,,
2012-04-05_2063,2012-04-05,2063,世鎧,tpex,39.00,39.00,36.50,37.50,90000,3369250,-1.50,,34340450,50,,
2012-04-05_2101,2012-04-05,2101,南港,twse,43.80,44.30,42.80,44.00,2429728,106001710,-0.85,,,1276,,
2012-04-05_2102,2012-04-05,2102,泰豐,twse,15.40,15.40,14.90,15.05,792839,11910335,-0.35,,,310,,
2012-04-05_2103,2012-04-05,2103,台橡,twse,73.00,73.00,71.90,72.20,5515604,398735861,-2.9,,,2993,,
2012-04-05_2104,2012-04-05,2104,國際中橡,twse,27.55,28.00,27.35,28.00,1036854,28731852,-0.3,,,470,,
2012-04-05_2105,2012-04-05,2105,正新,twse,66.30,67.90,65.30,67.50,10017975,665218179,0.2,,,3327,,
2012-04-05_2106,2012-04-05,2106,建大,twse,32.90,33.00,31.70,33.00,1534515,49658345,-0.5,,,746,,
2012-04-05_2107,2012-04-05,2107,厚生,twse,19.25,19.70,19.05,19.60,1536819,29720093,-0.4,,,625,,
2012-04-05_2108,2012-04-05,2108,南帝,twse,25.70,25.75,25.10,25.75,1001868,25532468,-0.45,,,379,,
2012-04-05_2109,2012-04-05,2109,華豐,twse,5.97,5.97,5.65,5.66,2098012,11915071,-0.41,,,352,,
2012-04-05_2114,2012-04-05,2114,鑫永銓,twse,59.00,59.60,58.20,59.60,161629,9531211,-0.7,,,121,,
2012-04-05_2201,2012-04-05,2201,裕隆,twse,50.90,51.60,50.40,51.30,8836110,448596367,-0.9,,,3451,,
2012-04-05_2204,2012-04-05,2204,中華,twse,25.40,25.75,24.85,25.75,8953706,227791625,-0.45,,,3220,,
2012-04-05_2206,2012-04-05,2206,三陽工業,twse,17.95,18.65,17.95,18.50,3715786,67809934,-0.8,,,822,,
2012-04-05_2207,2012-04-05,2207,和泰車,twse,228.00,232.00,221.50,221.50,1007286,225756846,-16.5,,,739,,
2012-04-05_2208,2012-04-05,2208,台船,twse,23.10,23.40,22.90,23.20,1400310,32409460,-0.4,,,707,,
2012-04-05_2221,2012-04-05,2221,大甲,tpex,20.20,20.20,19.65,19.80,126000,2512200,-1.30,,42425000,79,,
2012-04-05_2227,2012-04-05,2227,裕日車,twse,195.00,208.00,185.50,206.50,392200,75822400,7.5,,,296,,
2012-04-05_2231,2012-04-05,2231,為升,twse,46.50,48.00,46.20,47.50,62521,2925894,-2.0,,,54,,
2012-04-05_2233,2012-04-05,2233,宇隆,tpex,78.60,83.40,75.50,82.50,895000,70312400,1.50,,37467969,538,,
2012-04-05_2301,2012-04-05,2301,光寶科,twse,34.90,35.00,34.35,34.40,3799853,131298479,-1.05,,,1553,,
2012-04-05_2302,2012-04-05,2302,麗正,twse,4.10,4.17,3.97,4.17,258612,1054224,-0.02,,,66,,
2012-04-05_2303,2012-04-05,2303,聯電,twse,13.90,14.20,13.90,14.05,26907549,378308887,-0.3,,,4227,,
2012-04-05_2305,2012-04-05,2305,全友,twse,3.34,3.45,3.22,3.39,75906,253989,0.0,,,30,,
2012-04-05_2308,2012-04-05,2308,台達電,twse,82.50,86.50,80.60,86.50,11428461,950897061,2.5,,,4910,,
2012-04-05_2311,2012-04-05,2311,日月光,twse,29.70,29.90,29.10,29.65,34000063,1005859268,-0.7,,,8019,,
2012-04-05_2312,2012-04-05,2312,金寶,twse,6.65,6.74,6.58,6.67,1892056,12592386,-0.18,,,497,,
2012-04-05_2313,2012-04-05,2313,華通,twse,12.00,12.50,11.65,12.50,19085319,229069655,0.0,,,4217,,
2012-04-05_2314,2012-04-05,2314,台揚,twse,9.04,9.04,9.04,9.04,1889193,17078303,-0.68,down,,520,,
2012-04-05_2315,2012-04-05,2315,神達,twse,10.40,10.65,10.20,10.50,8829126,92070646,-0.45,,,2179,,
2012-04-05_2316,2012-04-05,2316,楠梓電,twse,12.10,12.60,12.00,12.50,1373276,16892521,-0.35,,,532,,
2012-04-05_2317,2012-04-05,2317,鴻海,twse,108.00,112.00,107.50,111.00,54016626,5922438486,1.0,,,20931,,
2012-04-05_2321,2012-04-05,2321,東訊,twse,3.01,3.09,2.93,3.09,94484,280492,-0.06,,,24,,
2012-04-05_2323,2012-04-05,2323,中環,twse,4.92,5.02,4.86,4.97,11315817,55857297,-0.13,,,1669,,
2012-04-05_2324,2012-04-05,2324,仁寶,twse,32.50,33.10,32.45,32.65,7857961,257474300,-0.8,,,2727,,
2012-04-05_2325,2012-04-05,2325,矽品,twse,35.80,35.80,34.75,34.85,16610032,582155391,-1.65,,,4525,,
2012-04-05_2327,2012-04-05,2327,國巨*,twse,8.56,8.70,8.45,8.58,4552100,38914135,-0.2,,,761,,
2012-04-05_2328,2012-04-05,2328,廣宇,twse,25.50,25.75,24.65,25.60,2017732,50760816,-0.8,,,964,,
2012-04-05_2329,2012-04-05,2329,華泰,twse,4.50,4.52,4.25,4.25,1091036,4727407,-0.27,,,244,,
2012-04-05_2330,2012-04-05,2330,台積電,twse,83.30,84.00,83.10,83.10,47674092,3981054535,-1.9,,,10496,,
2012-04-05_2331,2012-04-05,2331,精英,twse,7.37,7.37,7.13,7.37,2693182,19550586,-0.2,,,618,,
2012-04-05_2332,2012-04-05,2332,友訊,twse,20.10,20.85,20.10,20.70,2520458,51552143,-0.3,,,828,,
2012-04-05_2337,2012-04-05,2337,旺宏,twse,10.60,10.60,10.35,10.50,19544216,205120847,-0.3,,,4258,,
2012-04-05_2338,2012-04-05,2338,光罩,twse,11.35,11.35,10.90,11.20,558506,6210264,-0.2,,,207,,
2012-04-05_2340,2012-04-05,2340,台亞,twse,12.90,13.30,12.80,13.20,3839501,50095659,-0.5,,,1321,,
2012-04-05_2341,2012-04-05,2341,英群,tpex,1.25,1.25,1.24,1.25,110000,137320,-0.08,,207812953,26,,
2012-04-05_2342,2012-04-05,2342,茂矽,twse,3.70,3.82,3.62,3.76,1984480,7413474,-0.1,,,446,,
2012-04-05_2344,2012-04-05,2344,華邦電,twse,4.62,4.87,4.60,4.76,19130095,89724675,-0.16,,,2932,,
2012-04-05_2345,2012-04-05,2345,智邦,twse,17.00,17.05,16.20,16.80,5242102,86882157,-0.6,,,1522,,
2012-04-05_2347,2012-04-05,2347,聯強,twse,72.30,73.40,72.00,72.50,4036567,293826773,-0.8,,,1447,,
2012-04-05_2348,2012-04-05,2348,海悅,twse,1.65,1.65,1.65,1.65,5207,8587,-0.09,down,,6,,
2012-04-05_2349,2012-04-05,2349,錸德,twse,4.80,4.80,4.61,4.73,13482104,63654353,-0.2,,,2097,,
2012-04-05_2351,2012-04-05,2351,順德,twse,24.30,25.25,24.30,24.55,1851173,45327845,-1.55,,,667,,
2012-04-05_2352,2012-04-05,2352,佳世達,twse,6.50,6.64,6.34,6.57,6748924,43854658,-0.08,,,1574,,
2012-04-05_2353,2012-04-05,2353,宏碁,twse,38.00,38.75,37.60,38.25,12742565,486755283,-0.5,,,5635,,
2012-04-05_2354,2012-04-05,2354,鴻準,twse,109.00,109.00,105.00,107.50,24386506,2593587402,-5.0,,,10660,,
2012-04-05_2355,2012-04-05,2355,敬鵬,twse,24.25,26.25,23.95,26.05,5423622,137031503,1.2,,,2005,,
2012-04-05_2356,2012-04-05,2356,英業達,twse,12.60,12.60,12.25,12.30,2660225,33031002,-0.45,,,1012,,
2012-04-05_2357,2012-04-05,2357,華碩,twse,267.00,270.50,257.50,268.50,5248377,1394689694,-3.5,,,3517,,
2012-04-05_2358,2012-04-05,2358,廷鑫,twse,10.00,10.45,9.83,10.30,4367554,44624789,0.3,,,821,,
2012-04-05_2359,2012-04-05,2359,所羅門,twse,10.25,10.30,10.10,10.20,277962,2831564,-0.15,,,81,,
2012-04-05_2360,2012-04-05,2360,致茂,twse,67.50,70.70,67.50,70.00,548325,37967117,-1.1,,,355,,
2012-04-05_2361,2012-04-05,2361,鴻友,twse,2.38,2.38,2.38,2.38,15597,37090,-0.12,down,,4,,
2012-04-05_2362,2012-04-05,2362,藍天,twse,46.55,46.95,46.10,46.30,862301,39982181,-0.95,,,503,,
2012-04-05_2363,2012-04-05,2363,矽統,twse,10.30,10.65,10.30,10.60,1157295,12105939,-0.2,,,415,,
2012-04-05_2364,2012-04-05,2364,倫飛,twse,3.29,3.29,3.16,3.29,648000,2085669,-0.05,,,156,,
2012-04-05_2365,2012-04-05,2365,昆盈,twse,10.90,11.00,10.60,10.90,890699,9600813,-0.3,,,285,,
2012-04-05_2367,2012-04-05,2367,燿華,twse,12.40,12.65,12.20,12.45,7323041,90259649,-0.65,,,1832,,
2012-04-05_2368,2012-04-05,2368,金像電,twse,7.05,7.25,7.02,7.24,1978588,14095181,-0.3,,,549,,
2012-04-05_2369,2012-04-05,2369,菱生,twse,16.65,17.75,16.60,17.55,3787250,64289445,-0.25,,,1469,,
2012-04-05_2371,2012-04-05,2371,大同,twse,8.03,8.24,8.02,8.13,7916323,64206954,-0.19,,,1760,,
2012-04-05_2373,2012-04-05,2373,震旦行,twse,47.30,49.65,47.30,49.15,100386,4880170,-1.45,,,72,,
2012-04-05_2374,2012-04-05,2374,佳能,twse,27.00,27.40,26.40,27.20,1763540,47297782,-0.8,,,861,,
2012-04-05_2375,2012-04-05,2375,凱美,twse,4.70,4.70,4.55,4.65,376614,1741230,-0.2,,,72,,
2012-04-05_2376,2012-04-05,2376,技嘉,twse,24.55,24.85,24.35,24.70,1677495,41173426,-0.4,,,727,,
2012-04-05_2377,2012-04-05,2377,微星,twse,13.55,14.25,13.40,14.25,4329511,59630274,-0.05,,,1043,,
2012-04-05_2379,2012-04-05,2379,瑞昱,twse,52.40,55.00,52.10,55.00,3933237,210399935,2.0,,,2005,,
2012-04-05_2380,2012-04-05,2380,虹光,twse,10.90,11.10,10.70,11.00,386340,4209955,-0.2,,,132,,
2012-04-05_2381,2012-04-05,2381,華宇,tpex,5.20,5.30,5.20,5.30,134000,699000,0.11,,194656291,24,,
2012-04-05_2382,2012-04-05,2382,廣達,twse,74.00,76.40,73.80,75.30,8268365,621951462,-0.4,,,3700,,
2012-04-05_2383,2012-04-05,2383,台光電,twse,24.10,24.70,23.45,24.50,5882773,140838233,-0.7,,,2177,,
2012-04-05_2384,2012-04-05,2384,勝華,twse,21.70,22.30,21.60,22.20,26473098,583089140,-0.45,,,8430,,
2012-04-05_2385,2012-04-05,2385,群光,twse,54.60,54.80,53.80,54.50,3404516,184909096,-1.8,,,2130,,
2012-04-05_2387,2012-04-05,2387,精元,twse,16.70,17.95,16.70,17.45,595100,10223300,-0.45,,,295,,
2012-04-05_2388,2012-04-05,2388,威盛,twse,17.60,19.20,17.50,19.20,5748131,107288759,1.25,,,2100,,
2012-04-05_2390,2012-04-05,2390,云辰,twse,8.30,8.56,8.22,8.39,530221,4440063,-0.37,,,167,,
2012-04-05_2392,2012-04-05,2392,正崴,twse,65.80,65.80,63.20,65.70,4692209,304951494,-0.9,,,2269,,
2012-04-05_2393,2012-04-05,2393,億光,twse,57.60,57.60,55.60,56.80,3997566,226608822,-2.0,,,2494,,
2012-04-05_2395,2012-04-05,2395,研華,twse,95.00,98.00,95.00,95.80,815316,78520270,-1.7,,,457,,
2012-04-05_2397,2012-04-05,2397,友通,twse,22.50,22.50,22.00,22.50,76090,1699943,-0.4,,,47,,
2012-04-05_2399,2012-04-05,2399,映泰,twse,15.80,15.90,15.50,15.90,823072,12940684,-0.2,,,356,,
2012-04-05_2401,2012-04-05,2401,凌陽,twse,9.41,9.72,9.40,9.69,2401459,22942139,-0.16,,,602,,
2012-04-05_2402,2012-04-05,2402,毅嘉,twse,16.10,16.20,15.65,15.80,8641467,136180572,-1.0,,,2294,,
2012-04-05_2404,2012-04-05,2404,漢唐,twse,32.70,34.20,32.45,33.95,2923220,96704160,0.75,,,1213,,
2012-04-05_2405,2012-04-05,2405,輔信,twse,9.14,9.40,9.14,9.18,1039000,9524790,-0.64,,,318,,
2012-04-05_2406,2012-04-05,2406,國碩,twse,22.50,22.80,21.85,22.25,4066503,90309285,-1.2,,,1410,,
2012-04-05_2408,2012-04-05,2408,南亞科,twse,2.74,2.85,2.74,2.85,1644999,4538918,-0.05,,,185,,
2012-04-05_2409,2012-04-05,2409,友達,twse,13.60,14.60,13.50,14.45,86368115,1231566298,0.65,,,14599,,
2012-04-05_2412,2012-04-05,2412,中華電,twse,90.20,90.80,90.20,90.50,11691876,1058792614,-0.3,,,5832,,
2012-04-05_2413,2012-04-05,2413,環科,twse,8.20,8.20,7.71,7.76,395575,3074923,-0.52,,,144,,
2012-04-05_2414,2012-04-05,2414,精技,twse,15.70,15.80,15.50,15.65,540797,8445169,-0.2,,,203,,
2012-04-05_2415,2012-04-05,2415,錩新,twse,12.70,12.90,12.55,12.55,908001,11414562,-0.9,,,278,,
2012-04-05_2417,2012-04-05,2417,圓剛,twse,24.20,25.25,24.00,25.15,967194,23734763,-0.05,,,587,,
2012-04-05_2419,2012-04-05,2419,仲琦,twse,16.00,16.60,15.75,16.25,2473555,39792289,-0.65,,,957,,
2012-04-05_2420,2012-04-05,2420,新巨,twse,22.80,23.00,22.40,22.90,995100,22629580,-0.3,,,422,,
2012-04-05_2421,2012-04-05,2421,建準,twse,21.00,21.20,20.20,21.00,1066420,22021842,-0.65,,,467,,
2012-04-05_2423,2012-04-05,2423,固緯,twse,20.00,20.55,19.95,20.55,255274,5166778,-0.4,,,105,,
2012-04-05_2424,2012-04-05,2424,隴華,twse,17.50,17.85,17.50,17.85,392355,6999982,-0.55,,,11,,
2012-04-05_2425,2012-04-05,2425,承啟,twse,24.35,25.10,24.00,25.10,1060894,25603726,-0.7,,,208,,
2012-04-05_2426,2012-04-05,2426,鼎元,twse,11.50,11.70,11.25,11.40,1190822,13564819,-0.65,,,472,,
2012-04-05_2427,2012-04-05,2427,三商電,twse,10.40,10.65,10.40,10.50,1950150,20406570,-0.65,,,569,,
2012-04-05_2428,2012-04-05,2428,興勤,twse,28.50,28.50,27.70,28.10,645000,18078400,-0.4,,,262,,
2012-04-05_2429,2012-04-05,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-05_2430,2012-04-05,2430,燦坤,twse,67.00,67.50,66.00,66.90,610225,40700592,-1.4,,,455,,
2012-04-05_2431,2012-04-05,2431,聯昌,twse,8.35,8.35,7.85,8.06,677416,5458023,-0.38,,,273,,
2012-04-05_2433,2012-04-05,2433,互盛電,twse,40.30,41.10,39.30,40.90,360999,14510807,-0.5,,,252,,
2012-04-05_2434,2012-04-05,2434,統懋,twse,7.26,7.26,6.91,7.05,238100,1664061,-0.36,,,73,,
2012-04-05_2436,2012-04-05,2436,偉詮電,twse,13.65,14.30,13.60,14.25,1441419,19938204,-0.35,,,616,,
2012-04-05_2437,2012-04-05,2437,旺詮,twse,31.50,31.85,30.50,31.50,91865,2853332,-1.1,,,77,,
2012-04-05_2438,2012-04-05,2438,翔耀,twse,1.98,1.98,1.98,1.98,9625,19031,0.0,flat,,6,,
2012-04-05_2439,2012-04-05,2439,美律,twse,44.00,45.85,42.80,45.10,2227840,98593983,-0.9,,,1228,,
2012-04-05_2440,2012-04-05,2440,太空梭,twse,5.59,5.83,5.59,5.74,83008,470443,-0.26,,,34,,
2012-04-05_2441,2012-04-05,2441,超豐,twse,24.50,24.50,23.90,24.25,424907,10263902,-0.45,,,178,,
2012-04-05_2442,2012-04-05,2442,新美齊,twse,6.98,6.99,6.65,6.80,283000,1926140,-0.35,,,99,,
2012-04-05_2443,2012-04-05,2443,昶虹,twse,2.81,2.83,2.73,2.82,252730,706006,-0.04,,,82,,
2012-04-05_2444,2012-04-05,2444,兆勁,twse,6.67,7.17,6.67,6.94,434541,2999515,-0.23,,,160,,
2012-04-05_2448,2012-04-05,2448,晶電,twse,69.50,70.00,67.00,69.10,15158332,1036428896,-2.9,,,6535,,
2012-04-05_2449,2012-04-05,2449,京元電子,twse,10.55,11.40,10.55,11.35,10401537,114887353,0.65,,,2700,,
2012-04-05_2450,2012-04-05,2450,神腦,twse,115.00,117.50,112.50,115.50,4912907,565071619,-4.5,,,3071,,
2012-04-05_2451,2012-04-05,2451,創見,twse,81.00,81.80,77.70,79.40,1675279,132840801,-4.1,,,1190,,
2012-04-05_2453,2012-04-05,2453,凌群,twse,10.40,10.60,10.15,10.50,470000,4845450,-0.3,,,173,,
2012-04-05_2454,2012-04-05,2454,聯發科,twse,271.00,276.00,269.00,274.50,5951623,1624460071,-2.5,,,4651,,
2012-04-05_2455,2012-04-05,2455,全新,twse,47.50,50.80,46.65,50.80,5555404,269453268,0.7,,,2656,,
2012-04-05_2456,2012-04-05,2456,奇力新,twse,14.70,14.70,14.10,14.55,1017330,14610696,-0.55,,,324,,
2012-04-05_2457,2012-04-05,2457,飛宏,twse,38.60,39.35,37.85,39.15,3581700,138365300,-0.75,,,1888,,
2012-04-05_2458,2012-04-05,2458,義隆,twse,33.30,35.00,32.80,34.70,6414178,217946850,-0.4,,,2686,,
2012-04-05_2459,2012-04-05,2459,敦吉,twse,28.00,28.00,27.50,27.90,281277,7788292,-0.6,,,155,,
2012-04-05_2460,2012-04-05,2460,建通,twse,13.80,14.10,13.80,13.85,208203,2883381,-0.35,,,68,,
2012-04-05_2461,2012-04-05,2461,光群雷,twse,10.65,11.05,10.35,11.05,938100,10107000,0.0,,,193,,
2012-04-05_2462,2012-04-05,2462,良得電,twse,31.50,32.35,30.50,32.35,869112,27522816,0.3,,,444,,
2012-04-05_2464,2012-04-05,2464,盟立,twse,22.80,22.95,22.15,22.65,529435,11870549,-0.65,,,246,,
2012-04-05_2465,2012-04-05,2465,麗臺,twse,6.12,6.12,5.88,6.03,122511,728056,-0.29,,,71,,
2012-04-05_2466,2012-04-05,2466,冠西電,twse,24.70,25.00,24.70,24.95,71751,1787374,-0.05,,,36,,
2012-04-05_2467,2012-04-05,2467,志聖,twse,20.55,21.05,20.30,21.00,983500,20338600,-0.4,,,442,,
2012-04-05_2468,2012-04-05,2468,華經,twse,11.85,12.15,11.80,11.90,139675,1663214,-0.3,,,55,,
2012-04-05_2471,2012-04-05,2471,資通,twse,15.95,17.10,15.95,17.10,522414,8549588,0.0,,,346,,
2012-04-05_2472,2012-04-05,2472,立隆電,twse,15.55,15.60,15.10,15.50,1121100,17188465,-0.7,,,356,,
2012-04-05_2473,2012-04-05,2473,思源,twse,41.00,44.30,40.60,43.35,3366561,144057040,0.35,,,1768,,
2012-04-05_2474,2012-04-05,2474,可成,twse,191.50,205.00,188.50,205.00,15133157,3000874685,6.0,,,8096,,
2012-04-05_2475,2012-04-05,2475,華映,twse,1.68,1.75,1.67,1.71,22237929,38043723,-0.06,,,1705,,
2012-04-05_2476,2012-04-05,2476,鉅祥,twse,15.40,15.65,15.00,15.60,596087,9070664,-0.1,,,220,,
2012-04-05_2477,2012-04-05,2477,美隆電,twse,10.80,10.80,10.25,10.30,109632,1145141,-0.5,,,45,,
2012-04-05_2478,2012-04-05,2478,大毅,twse,18.00,18.50,17.30,18.40,248438,4417446,-0.1,,,145,,
2012-04-05_2480,2012-04-05,2480,敦陽科,twse,26.40,26.65,25.80,26.40,1661500,43457847,-0.7,,,749,,
2012-04-05_2481,2012-04-05,2481,強茂,twse,12.90,13.20,12.65,13.20,3630202,46759912,-0.35,,,1140,,
2012-04-05_2482,2012-04-05,2482,連宇,twse,10.65,10.65,10.15,10.45,205000,2117200,-0.45,,,65,,
2012-04-05_2483,2012-04-05,2483,百容,twse,12.05,12.15,11.50,12.15,134000,1597100,-0.05,,,47,,
2012-04-05_2484,2012-04-05,2484,希華,twse,9.85,10.25,9.80,10.15,1066610,10671608,-0.35,,,354,,
2012-04-05_2485,2012-04-05,2485,兆赫,twse,32.60,33.15,31.55,33.00,1787699,58046815,-0.6,,,937,,
2012-04-05_2486,2012-04-05,2486,一詮,twse,19.20,19.60,19.10,19.30,2487112,47818373,-1.2,,,863,,
2012-04-05_2488,2012-04-05,2488,漢平,twse,10.00,10.10,9.88,10.10,59332,592595,-0.15,,,29,,
2012-04-05_2489,2012-04-05,2489,瑞軒,twse,20.75,20.85,19.80,20.85,8389475,170316675,-0.4,,,2677,,
2012-04-05_2491,2012-04-05,2491,吉祥全,twse,3.96,3.96,3.72,3.92,37118,140152,-0.08,,,45,,
2012-04-05_2492,2012-04-05,2492,華新科,twse,8.20,8.20,7.94,8.19,1899589,15345966,-0.17,,,477,,
2012-04-05_2493,2012-04-05,2493,揚博,twse,27.50,28.70,27.50,28.70,3434098,96503952,0.0,,,1456,,
2012-04-05_2495,2012-04-05,2495,普安,twse,23.55,23.80,23.10,23.75,413800,9711150,-0.25,,,245,,
2012-04-05_2496,2012-04-05,2496,卓越,twse,6.75,6.75,6.70,6.70,16449,110735,-0.44,,,9,,
2012-04-05_2497,2012-04-05,2497,怡利電,twse,34.50,35.80,33.50,34.65,1869745,64799639,-1.25,,,670,,
2012-04-05_2498,2012-04-05,2498,宏達電,twse,535.00,569.00,530.00,569.00,8118532,4477394304,14.0,,,6125,,
2012-04-05_2499,2012-04-05,2499,東貝,twse,28.60,30.70,28.60,30.70,6314749,183393187,0.0,,,2186,,
2012-04-05_2501,2012-04-05,2501,國建,twse,12.80,13.25,12.60,13.25,6896912,89035673,0.05,,,1708,,
2012-04-05_2504,2012-04-05,2504,國產,twse,11.40,11.55,11.10,11.45,2393799,27225909,-0.15,,,773,,
